timestamp,low,high,open,close,volume,symbol
2026-03-07 14:00:00,0.18192,0.1961,0.18284,0.18643,242426.1,LMTS-USD
2026-03-07 15:00:00,0.1851,0.18968,0.1855,0.18835,53160.3,LMTS-USD
2026-03-07 16:00:00,0.1875,0.19123,0.1886,0.1908,39468.3,LMTS-USD
2026-03-07 17:00:00,0.1908,0.19377,0.1908,0.1926,55154.3,LMTS-USD
2026-03-07 18:00:00,0.18218,0.1927,0.1927,0.18532,58251.3,LMTS-USD
2026-03-07 19:00:00,0.18169,0.18905,0.18582,0.18406,85674.9,LMTS-USD
2026-03-07 20:00:00,0.18,0.18401,0.18401,0.1815,46236.0,LMTS-USD
2026-03-07 21:00:00,0.1815,0.18401,0.18172,0.18389,32135.8,LMTS-USD
2026-03-07 22:00:00,0.18389,0.1895,0.18389,0.18511,10417.9,LMTS-USD
2026-03-07 23:00:00,0.18499,0.18804,0.18502,0.18804,19534.4,LMTS-USD
2026-03-08 00:00:00,0.1808,0.18804,0.18804,0.18336,76726.8,LMTS-USD
2026-03-08 01:00:00,0.18101,0.1836,0.18352,0.18168,29122.7,LMTS-USD
2026-03-08 02:00:00,0.17745,0.18189,0.18167,0.17745,119823.2,LMTS-USD
2026-03-08 03:00:00,0.1727,0.17822,0.17745,0.17575,31447.1,LMTS-USD
2026-03-08 04:00:00,0.17458,0.17712,0.17575,0.1765,16548.5,LMTS-USD
2026-03-08 05:00:00,0.17572,0.17658,0.17658,0.1761,4231.8,LMTS-USD
2026-03-08 06:00:00,0.17363,0.17616,0.1761,0.1739,18598.8,LMTS-USD
2026-03-08 07:00:00,0.1718,0.17372,0.17372,0.1718,6531.0,LMTS-USD
2026-03-08 08:00:00,0.17076,0.1728,0.1718,0.17229,20133.0,LMTS-USD
2026-03-08 09:00:00,0.17211,0.1774,0.17213,0.1774,33726.5,LMTS-USD
2026-03-08 10:00:00,0.17054,0.17372,0.17372,0.172,16114.3,LMTS-USD
2026-03-08 11:00:00,0.17,0.173,0.173,0.17,32401.7,LMTS-USD
2026-03-08 12:00:00,0.16619,0.17143,0.17,0.1702,70213.7,LMTS-USD
2026-03-08 13:00:00,0.1702,0.17249,0.1702,0.17119,33922.4,LMTS-USD
2026-03-08 14:00:00,0.169,0.172,0.1715,0.169,10959.7,LMTS-USD
2026-03-08 15:00:00,0.1675,0.17067,0.16875,0.17038,20181.7,LMTS-USD
2026-03-08 16:00:00,0.17007,0.17142,0.17027,0.17084,12617.9,LMTS-USD
2026-03-08 17:00:00,0.16885,0.17078,0.17078,0.169,6000.0,LMTS-USD
2026-03-08 18:00:00,0.1687,0.17119,0.1702,0.16915,41334.5,LMTS-USD
2026-03-08 19:00:00,0.1698,0.1765,0.1698,0.175,73840.6,LMTS-USD
2026-03-08 20:00:00,0.17311,0.17616,0.175,0.17616,14557.5,LMTS-USD
2026-03-08 21:00:00,0.1774,0.187,0.17749,0.18586,91222.9,LMTS-USD
2026-03-08 22:00:00,0.1775,0.19054,0.1865,0.18185,85778.8,LMTS-USD
2026-03-08 23:00:00,0.18004,0.18285,0.18285,0.18011,23603.6,LMTS-USD
2026-03-09 00:00:00,0.1797,0.181,0.18031,0.1807,7266.1,LMTS-USD
2026-03-09 01:00:00,0.1778,0.18071,0.18071,0.179,39614.9,LMTS-USD
2026-03-09 02:00:00,0.17017,0.179,0.17871,0.17423,65241.2,LMTS-USD
2026-03-09 03:00:00,0.17249,0.173,0.173,0.17289,4746.2,LMTS-USD
2026-03-09 04:00:00,0.168,0.17302,0.17276,0.17067,68518.4,LMTS-USD
2026-03-09 05:00:00,0.17095,0.17227,0.17139,0.17095,2657.1,LMTS-USD
2026-03-09 06:00:00,0.16985,0.17118,0.17101,0.17028,6013.6,LMTS-USD
2026-03-09 07:00:00,0.16916,0.17015,0.16916,0.17001,5882.3,LMTS-USD
2026-03-09 08:00:00,0.16988,0.1716,0.16988,0.1716,84.6,LMTS-USD
2026-03-09 09:00:00,0.17151,0.17829,0.1717,0.17767,5920.7,LMTS-USD
2026-03-09 10:00:00,0.17551,0.17767,0.17767,0.17551,2103.7,LMTS-USD
2026-03-09 11:00:00,0.17248,0.17561,0.17561,0.17248,22533.8,LMTS-USD
2026-03-09 12:00:00,0.17177,0.17248,0.17248,0.17248,4258.8,LMTS-USD
2026-03-09 13:00:00,0.17044,0.17289,0.17248,0.17289,13022.0,LMTS-USD
2026-03-09 14:00:00,0.17283,0.17289,0.17289,0.17288,4112.8,LMTS-USD
2026-03-09 15:00:00,0.17288,0.17928,0.17288,0.1766,13015.6,LMTS-USD
2026-03-09 17:00:00,0.17501,0.1766,0.1766,0.17501,7037.1,LMTS-USD
2026-03-09 18:00:00,0.1741,0.175,0.175,0.17435,16953.9,LMTS-USD
2026-03-09 19:00:00,0.17386,0.1743,0.1743,0.17386,5088.6,LMTS-USD
2026-03-09 20:00:00,0.16858,0.17394,0.17344,0.17238,41380.4,LMTS-USD
2026-03-09 21:00:00,0.17314,0.17632,0.17314,0.17631,12511.3,LMTS-USD
2026-03-09 22:00:00,0.17501,0.17731,0.17624,0.17501,32459.3,LMTS-USD
2026-03-09 23:00:00,0.172,0.17422,0.17422,0.172,11983.6,LMTS-USD
2026-03-10 00:00:00,0.16984,0.17192,0.17192,0.17,28730.0,LMTS-USD
2026-03-10 01:00:00,0.17,0.17022,0.17,0.17,8971.2,LMTS-USD
2026-03-10 02:00:00,0.17,0.17057,0.17,0.17057,5421.7,LMTS-USD
2026-03-10 03:00:00,0.17107,0.17133,0.17111,0.17133,3038.3,LMTS-USD
2026-03-10 04:00:00,0.17078,0.17314,0.17133,0.17314,7508.3,LMTS-USD
2026-03-10 05:00:00,0.17315,0.175,0.17315,0.1748,326.7,LMTS-USD
2026-03-10 07:00:00,0.17408,0.17492,0.17408,0.17492,349.7,LMTS-USD
2026-03-10 08:00:00,0.17409,0.17817,0.17455,0.17816,42219.0,LMTS-USD
2026-03-10 09:00:00,0.17501,0.17872,0.17749,0.17857,34518.7,LMTS-USD
2026-03-10 10:00:00,0.17811,0.179,0.17873,0.17811,26176.1,LMTS-USD
2026-03-10 11:00:00,0.1781,0.17901,0.17828,0.17901,15583.1,LMTS-USD
2026-03-10 12:00:00,0.17576,0.17903,0.17903,0.17576,99706.9,LMTS-USD
2026-03-10 13:00:00,0.17661,0.17872,0.17872,0.17661,3534.4,LMTS-USD
2026-03-10 14:00:00,0.17393,0.178,0.1766,0.17712,17203.9,LMTS-USD
2026-03-10 15:00:00,0.1766,0.17712,0.17712,0.17678,941.2,LMTS-USD
2026-03-10 16:00:00,0.177,0.178,0.177,0.17739,10446.5,LMTS-USD
2026-03-10 17:00:00,0.17501,0.17731,0.17731,0.17501,250.4,LMTS-USD
2026-03-10 18:00:00,0.1586,0.175,0.175,0.16811,450997.1,LMTS-USD
2026-03-10 19:00:00,0.1638,0.1665,0.1665,0.16404,105970.1,LMTS-USD
2026-03-10 20:00:00,0.16428,0.16649,0.16428,0.16649,13967.6,LMTS-USD
2026-03-10 21:00:00,0.1654,0.16727,0.16699,0.1654,2485.5,LMTS-USD
2026-03-10 22:00:00,0.1638,0.16775,0.16545,0.16593,159425.1,LMTS-USD
2026-03-11 00:00:00,0.1638,0.16624,0.16624,0.16432,28090.9,LMTS-USD
2026-03-11 01:00:00,0.16394,0.16484,0.16484,0.16394,998.0,LMTS-USD
2026-03-11 02:00:00,0.1638,0.16483,0.16394,0.16414,87767.1,LMTS-USD
2026-03-11 03:00:00,0.16297,0.16539,0.16492,0.16298,24629.3,LMTS-USD
2026-03-11 04:00:00,0.16001,0.16276,0.16275,0.16001,3243.4,LMTS-USD
2026-03-11 05:00:00,0.16,0.16173,0.16,0.16135,5914.2,LMTS-USD
2026-03-11 07:00:00,0.16173,0.16286,0.16173,0.16207,4563.2,LMTS-USD
2026-03-11 08:00:00,0.16224,0.16246,0.16245,0.16224,3180.3,LMTS-USD
2026-03-11 09:00:00,0.16186,0.16414,0.16298,0.16305,8522.2,LMTS-USD
2026-03-11 10:00:00,0.16305,0.16411,0.16312,0.16305,7193.6,LMTS-USD
2026-03-11 11:00:00,0.16343,0.16462,0.16343,0.16462,135.3,LMTS-USD
2026-03-11 13:00:00,0.16374,0.17799,0.16374,0.17279,71470.0,LMTS-USD
2026-03-11 14:00:00,0.17265,0.17444,0.17308,0.17265,25324.1,LMTS-USD
2026-03-11 15:00:00,0.17089,0.17242,0.17242,0.17089,33748.8,LMTS-USD
2026-03-11 16:00:00,0.16467,0.17036,0.17036,0.16467,19990.5,LMTS-USD
2026-03-11 17:00:00,0.16501,0.16774,0.16692,0.16501,3882.8,LMTS-USD
2026-03-11 18:00:00,0.16571,0.1685,0.1668,0.1685,5968.2,LMTS-USD
2026-03-11 19:00:00,0.1685,0.16851,0.1685,0.16851,411.8,LMTS-USD
2026-03-11 20:00:00,0.16897,0.17031,0.16897,0.17031,8306.8,LMTS-USD
2026-03-11 21:00:00,0.16801,0.16974,0.16974,0.16801,20754.0,LMTS-USD
2026-03-11 22:00:00,0.16851,0.169,0.169,0.169,76.2,LMTS-USD
2026-03-11 23:00:00,0.16282,0.1695,0.16899,0.16284,151827.2,LMTS-USD
2026-03-12 00:00:00,0.1625,0.163,0.163,0.16251,14434.4,LMTS-USD
2026-03-12 01:00:00,0.1625,0.16301,0.16251,0.16301,10187.3,LMTS-USD
2026-03-12 02:00:00,0.1598,0.163,0.163,0.1623,62128.7,LMTS-USD
2026-03-12 03:00:00,0.1623,0.1623,0.1623,0.1623,153.3,LMTS-USD
2026-03-12 04:00:00,0.1623,0.16317,0.16233,0.1623,9220.8,LMTS-USD
2026-03-12 05:00:00,0.1623,0.1623,0.1623,0.1623,5566.2,LMTS-USD
2026-03-12 07:00:00,0.1623,0.1623,0.1623,0.1623,3712.1,LMTS-USD
2026-03-12 08:00:00,0.1619,0.16258,0.16257,0.1619,2674.6,LMTS-USD
2026-03-12 09:00:00,0.1619,0.16239,0.1619,0.16239,454.6,LMTS-USD
2026-03-12 10:00:00,0.16172,0.16322,0.16259,0.16172,5635.0,LMTS-USD
2026-03-12 12:00:00,0.16172,0.16201,0.16172,0.16187,256.7,LMTS-USD
2026-03-12 13:00:00,0.16128,0.16187,0.16187,0.16135,1229.3,LMTS-USD
2026-03-12 14:00:00,0.15643,0.16397,0.16127,0.16306,18788.1,LMTS-USD
2026-03-12 15:00:00,0.16053,0.16359,0.16296,0.16053,8178.9,LMTS-USD
2026-03-12 16:00:00,0.1598,0.1598,0.1598,0.1598,13.6,LMTS-USD
2026-03-12 17:00:00,0.16003,0.16174,0.16091,0.16173,9740.1,LMTS-USD
2026-03-12 18:00:00,0.16174,0.16505,0.16174,0.16488,3968.0,LMTS-USD
2026-03-12 19:00:00,0.16488,0.165,0.16488,0.165,138.9,LMTS-USD
2026-03-12 20:00:00,0.1642,0.16488,0.16488,0.1642,1817.5,LMTS-USD
2026-03-12 22:00:00,0.16275,0.1635,0.1635,0.16276,71.1,LMTS-USD
2026-03-12 23:00:00,0.16249,0.16276,0.16276,0.16249,47.1,LMTS-USD
2026-03-13 00:00:00,0.16248,0.16258,0.16248,0.16258,645.1,LMTS-USD
2026-03-13 01:00:00,0.16254,0.16258,0.16258,0.16254,518.2,LMTS-USD
2026-03-13 02:00:00,0.16254,0.16267,0.16258,0.16254,27054.5,LMTS-USD
2026-03-13 03:00:00,0.16254,0.16257,0.16254,0.16256,2267.1,LMTS-USD
2026-03-13 04:00:00,0.16219,0.16273,0.16254,0.16219,44134.3,LMTS-USD
2026-03-13 05:00:00,0.16137,0.16351,0.16273,0.16199,29631.3,LMTS-USD
2026-03-13 06:00:00,0.16198,0.16261,0.16199,0.16241,19483.8,LMTS-USD
2026-03-13 08:00:00,0.15668,0.16248,0.16127,0.16248,38007.3,LMTS-USD
2026-03-13 10:00:00,0.16323,0.16599,0.16323,0.16589,42741.9,LMTS-USD
2026-03-13 11:00:00,0.15408,0.16599,0.1659,0.15408,45633.4,LMTS-USD
2026-03-13 12:00:00,0.14994,0.1561,0.1561,0.15202,252790.6,LMTS-USD
2026-03-13 13:00:00,0.15202,0.15239,0.15202,0.15239,6199.1,LMTS-USD
2026-03-13 14:00:00,0.15239,0.15648,0.15239,0.15424,96078.2,LMTS-USD
2026-03-13 15:00:00,0.15423,0.1553,0.1553,0.15423,3947.8,LMTS-USD
2026-03-13 16:00:00,0.15337,0.15601,0.15405,0.15431,33981.4,LMTS-USD
2026-03-13 17:00:00,0.15202,0.1543,0.1543,0.15265,47539.7,LMTS-USD
2026-03-13 18:00:00,0.15234,0.15373,0.15284,0.15244,6418.1,LMTS-USD
2026-03-13 19:00:00,0.15202,0.15401,0.153,0.15202,29615.4,LMTS-USD
2026-03-13 20:00:00,0.15202,0.15202,0.15202,0.15202,9998.1,LMTS-USD
2026-03-13 21:00:00,0.1513,0.15202,0.15202,0.1513,12655.7,LMTS-USD
2026-03-13 22:00:00,0.15204,0.15391,0.15204,0.15391,15959.7,LMTS-USD
2026-03-13 23:00:00,0.154,0.15647,0.154,0.15599,43462.3,LMTS-USD
2026-03-14 00:00:00,0.15599,0.15735,0.15599,0.157,8365.2,LMTS-USD
2026-03-14 02:00:00,0.15703,0.16,0.15703,0.15969,25560.2,LMTS-USD
2026-03-14 05:00:00,0.15251,0.15904,0.15904,0.15357,80981.4,LMTS-USD
2026-03-14 07:00:00,0.15075,0.15419,0.15419,0.15269,23290.3,LMTS-USD
2026-03-14 08:00:00,0.15268,0.1542,0.15268,0.1542,2198.5,LMTS-USD
2026-03-14 09:00:00,0.15265,0.15337,0.15337,0.15266,1091.9,LMTS-USD
2026-03-14 10:00:00,0.15266,0.15266,0.15266,0.15266,309.2,LMTS-USD
2026-03-14 11:00:00,0.15181,0.15266,0.15266,0.15225,20187.8,LMTS-USD
2026-03-14 12:00:00,0.15155,0.15212,0.15212,0.15188,230.3,LMTS-USD
2026-03-14 13:00:00,0.15166,0.15212,0.15167,0.15212,2261.3,LMTS-USD
2026-03-14 14:00:00,0.15273,0.15274,0.15273,0.15274,220.4,LMTS-USD
2026-03-14 15:00:00,0.15273,0.15273,0.15273,0.15273,2839.7,LMTS-USD
2026-03-14 17:00:00,0.15145,0.153,0.15274,0.15218,3843.6,LMTS-USD
2026-03-14 19:00:00,0.15148,0.1521,0.15148,0.1521,1828.8,LMTS-USD
2026-03-14 21:00:00,0.1521,0.15216,0.15216,0.15213,4669.5,LMTS-USD
2026-03-14 22:00:00,0.15216,0.15325,0.15216,0.15319,26668.5,LMTS-USD
2026-03-14 23:00:00,0.15319,0.1534,0.15319,0.15324,725.2,LMTS-USD
2026-03-15 00:00:00,0.15156,0.152,0.152,0.15156,1421.8,LMTS-USD
2026-03-15 02:00:00,0.15005,0.15226,0.15226,0.15074,13036.7,LMTS-USD
2026-03-15 03:00:00,0.14991,0.14991,0.14991,0.14991,330.2,LMTS-USD
2026-03-15 04:00:00,0.14766,0.1499,0.1499,0.14881,24537.6,LMTS-USD
2026-03-15 05:00:00,0.14881,0.14951,0.14881,0.14951,1121.3,LMTS-USD
2026-03-15 08:00:00,0.14971,0.14971,0.14971,0.14971,1127.9,LMTS-USD
2026-03-15 09:00:00,0.14971,0.14991,0.14971,0.14991,175.5,LMTS-USD
2026-03-15 10:00:00,0.14991,0.15238,0.14991,0.15238,5295.5,LMTS-USD
2026-03-15 11:00:00,0.15174,0.163,0.15174,0.16,182966.6,LMTS-USD
2026-03-15 12:00:00,0.156,0.16,0.16,0.1587,63153.0,LMTS-USD
2026-03-15 13:00:00,0.1495,0.15872,0.15872,0.15079,51360.1,LMTS-USD
2026-03-15 15:00:00,0.15106,0.15305,0.15106,0.15305,9976.7,LMTS-USD
2026-03-15 16:00:00,0.153,0.1534,0.15301,0.1534,29393.4,LMTS-USD
2026-03-15 18:00:00,0.15149,0.15451,0.15325,0.15451,20869.3,LMTS-USD
2026-03-15 19:00:00,0.15304,0.15548,0.15377,0.15461,24986.5,LMTS-USD
2026-03-15 20:00:00,0.15463,0.15463,0.15463,0.15463,1719.9,LMTS-USD
2026-03-15 21:00:00,0.15526,0.15941,0.15526,0.15785,26210.3,LMTS-USD
2026-03-15 22:00:00,0.15351,0.15782,0.15782,0.15531,56099.2,LMTS-USD
2026-03-15 23:00:00,0.15415,0.15531,0.15416,0.15415,266.5,LMTS-USD
2026-03-16 00:00:00,0.154,0.15623,0.15416,0.1555,37067.0,LMTS-USD
2026-03-16 01:00:00,0.1555,0.15552,0.1555,0.1555,101979.1,LMTS-USD
2026-03-16 02:00:00,0.14918,0.15476,0.15476,0.1506,78139.0,LMTS-USD
2026-03-16 03:00:00,0.14835,0.15055,0.1505,0.14835,11804.0,LMTS-USD
2026-03-16 04:00:00,0.14914,0.15166,0.14914,0.15166,28819.9,LMTS-USD
2026-03-16 05:00:00,0.14999,0.15244,0.15167,0.15098,31335.5,LMTS-USD
2026-03-16 07:00:00,0.15087,0.15172,0.15098,0.15087,185.1,LMTS-USD
2026-03-16 09:00:00,0.13994,0.15199,0.15157,0.14246,170450.3,LMTS-USD
2026-03-16 10:00:00,0.145,0.14872,0.145,0.14872,10228.2,LMTS-USD
2026-03-16 11:00:00,0.1451,0.14649,0.14649,0.14601,24802.8,LMTS-USD
2026-03-16 12:00:00,0.146,0.14603,0.14601,0.14602,4275.6,LMTS-USD
2026-03-16 13:00:00,0.14499,0.14604,0.14602,0.14604,17965.6,LMTS-USD
2026-03-16 14:00:00,0.14604,0.14604,0.14604,0.14604,82.0,LMTS-USD
2026-03-16 15:00:00,0.14428,0.14604,0.14604,0.14538,20269.4,LMTS-USD
2026-03-16 16:00:00,0.14503,0.14573,0.14573,0.14503,1547.0,LMTS-USD
2026-03-16 17:00:00,0.14091,0.14503,0.14503,0.14346,167658.9,LMTS-USD
2026-03-16 18:00:00,0.14185,0.14368,0.14262,0.14209,12336.8,LMTS-USD
2026-03-16 19:00:00,0.14209,0.14314,0.14209,0.14313,7976.3,LMTS-USD
2026-03-16 20:00:00,0.14188,0.14383,0.14244,0.14383,4379.6,LMTS-USD
2026-03-16 21:00:00,0.14383,0.1474,0.14383,0.1474,27684.6,LMTS-USD
2026-03-16 22:00:00,0.14739,0.1474,0.14739,0.1474,1059.4,LMTS-USD
2026-03-16 23:00:00,0.1474,0.14785,0.1474,0.14785,3315.3,LMTS-USD
2026-03-17 00:00:00,0.14786,0.14887,0.14786,0.14887,6703.9,LMTS-USD
2026-03-17 01:00:00,0.14842,0.15021,0.14842,0.15021,4613.4,LMTS-USD
2026-03-17 02:00:00,0.1479,0.1486,0.14851,0.1479,7727.8,LMTS-USD
2026-03-17 03:00:00,0.14715,0.14792,0.14792,0.14715,5493.7,LMTS-USD
2026-03-17 04:00:00,0.14647,0.14715,0.14714,0.14658,6971.8,LMTS-USD
2026-03-17 07:00:00,0.14579,0.1498,0.14657,0.1458,108331.8,LMTS-USD
2026-03-17 09:00:00,0.14425,0.1458,0.1458,0.14425,183.8,LMTS-USD
2026-03-17 10:00:00,0.13956,0.14425,0.14425,0.14067,38226.1,LMTS-USD
2026-03-17 12:00:00,0.13822,0.14054,0.14054,0.13991,14442.5,LMTS-USD
2026-03-17 13:00:00,0.13974,0.14202,0.13974,0.14202,21352.4,LMTS-USD
2026-03-17 14:00:00,0.14001,0.1403,0.14001,0.1403,1357.6,LMTS-USD
2026-03-17 15:00:00,0.1403,0.1403,0.1403,0.1403,8412.3,LMTS-USD
2026-03-17 16:00:00,0.14031,0.14151,0.14031,0.14151,5851.0,LMTS-USD
2026-03-17 17:00:00,0.13957,0.1415,0.1415,0.13957,2654.0,LMTS-USD
2026-03-17 19:00:00,0.1351,0.13965,0.13965,0.1351,2821.3,LMTS-USD
2026-03-17 21:00:00,0.1351,0.1376,0.1351,0.13757,4222.7,LMTS-USD
2026-03-17 23:00:00,0.13767,0.13993,0.13767,0.13993,17954.4,LMTS-USD
2026-03-18 00:00:00,0.13908,0.13942,0.13911,0.13908,5190.9,LMTS-USD
2026-03-18 03:00:00,0.13908,0.13936,0.13936,0.13924,104.3,LMTS-USD
2026-03-18 06:00:00,0.13899,0.13925,0.13925,0.13899,24734.6,LMTS-USD
2026-03-18 10:00:00,0.13758,0.13899,0.13899,0.13808,28589.3,LMTS-USD
2026-03-18 12:00:00,0.13581,0.13798,0.13798,0.13581,10178.6,LMTS-USD
2026-03-18 14:00:00,0.13545,0.13811,0.13811,0.13545,9181.6,LMTS-USD
2026-03-18 15:00:00,0.13628,0.13656,0.13656,0.13628,8963.2,LMTS-USD
2026-03-18 16:00:00,0.13469,0.13601,0.13601,0.13469,860.4,LMTS-USD
2026-03-18 17:00:00,0.13396,0.13471,0.13471,0.13396,4335.8,LMTS-USD
2026-03-18 18:00:00,0.13457,0.13566,0.13566,0.13516,5966.3,LMTS-USD
2026-03-18 21:00:00,0.13486,0.13514,0.13514,0.13486,511.3,LMTS-USD
2026-03-18 22:00:00,0.13469,0.13484,0.13484,0.13469,205.6,LMTS-USD
2026-03-18 23:00:00,0.1337,0.13403,0.1337,0.13403,3298.7,LMTS-USD
2026-03-19 01:00:00,0.13316,0.13369,0.13369,0.13316,237.2,LMTS-USD
2026-03-19 03:00:00,0.13332,0.13394,0.13332,0.1339,818.3,LMTS-USD
2026-03-19 04:00:00,0.13284,0.13327,0.13327,0.13284,151.2,LMTS-USD
2026-03-19 07:00:00,0.12894,0.13284,0.13284,0.12894,52307.7,LMTS-USD
2026-03-19 08:00:00,0.12892,0.12936,0.12909,0.12936,1983.7,LMTS-USD
2026-03-19 09:00:00,0.1282,0.13505,0.12911,0.13505,198.9,LMTS-USD
2026-03-19 10:00:00,0.12903,0.13511,0.13209,0.13511,11261.8,LMTS-USD
2026-03-19 11:00:00,0.12972,0.13143,0.12972,0.12995,5148.5,LMTS-USD
2026-03-19 12:00:00,0.12858,0.13135,0.13018,0.129,4966.0,LMTS-USD
2026-03-19 13:00:00,0.12817,0.13091,0.12899,0.13089,8779.3,LMTS-USD
2026-03-19 16:00:00,0.13052,0.13091,0.13052,0.13091,83.8,LMTS-USD
2026-03-19 17:00:00,0.12972,0.13148,0.13148,0.12972,17124.2,LMTS-USD
2026-03-19 18:00:00,0.12917,0.12985,0.12985,0.12943,4056.5,LMTS-USD
2026-03-19 19:00:00,0.12897,0.12945,0.12944,0.12897,8547.4,LMTS-USD
2026-03-19 20:00:00,0.12966,0.13259,0.13259,0.12966,5098.2,LMTS-USD
2026-03-19 21:00:00,0.12884,0.13019,0.12943,0.13019,3180.4,LMTS-USD
2026-03-19 23:00:00,0.12921,0.13102,0.12952,0.13102,20376.0,LMTS-USD
2026-03-20 00:00:00,0.13029,0.13083,0.13083,0.13029,835.1,LMTS-USD
2026-03-20 01:00:00,0.1304,0.13043,0.1304,0.13043,4678.4,LMTS-USD
2026-03-20 02:00:00,0.13043,0.13206,0.13043,0.13189,22823.0,LMTS-USD
2026-03-20 04:00:00,0.13152,0.13253,0.13152,0.13253,1291.6,LMTS-USD
2026-03-20 07:00:00,0.13246,0.13276,0.13246,0.13264,34.9,LMTS-USD
2026-03-20 09:00:00,0.13326,0.13332,0.13332,0.13327,2720.9,LMTS-USD
2026-03-20 10:00:00,0.1304,0.13327,0.13327,0.13179,12250.2,LMTS-USD
2026-03-20 11:00:00,0.13205,0.13214,0.13205,0.13214,2644.2,LMTS-USD
2026-03-20 12:00:00,0.1325,0.13296,0.13253,0.13296,5033.0,LMTS-USD
2026-03-20 13:00:00,0.13264,0.13326,0.13291,0.13264,6752.6,LMTS-USD
2026-03-20 15:00:00,0.132,0.13313,0.13264,0.13313,5805.2,LMTS-USD
2026-03-20 16:00:00,0.13202,0.13221,0.13221,0.13221,2518.5,LMTS-USD
2026-03-20 17:00:00,0.13122,0.13242,0.13242,0.13122,22683.1,LMTS-USD
2026-03-20 19:00:00,0.13184,0.13199,0.13184,0.13199,5115.0,LMTS-USD
2026-03-20 22:00:00,0.13132,0.13199,0.13199,0.13164,6801.3,LMTS-USD
2026-03-20 23:00:00,0.13132,0.13147,0.13147,0.13132,3055.9,LMTS-USD
2026-03-21 03:00:00,0.131,0.13149,0.13149,0.13135,4603.7,LMTS-USD
2026-03-21 06:00:00,0.131,0.13149,0.13149,0.131,5854.0,LMTS-USD
2026-03-21 08:00:00,0.13122,0.13188,0.13122,0.13188,2534.0,LMTS-USD
2026-03-21 10:00:00,0.13,0.1323,0.13189,0.13,30168.0,LMTS-USD
2026-03-21 12:00:00,0.13,0.13137,0.13,0.13137,13449.1,LMTS-USD
2026-03-21 16:00:00,0.13074,0.13103,0.13083,0.13103,229.0,LMTS-USD
2026-03-21 19:00:00,0.1303,0.1309,0.1303,0.13051,122.7,LMTS-USD
2026-03-21 22:00:00,0.13032,0.13155,0.13032,0.13155,6467.8,LMTS-USD
2026-03-21 23:00:00,0.13184,0.13481,0.13184,0.1319,27087.7,LMTS-USD
2026-03-22 00:00:00,0.13265,0.13412,0.13265,0.13399,40546.5,LMTS-USD
2026-03-22 01:00:00,0.1343,0.135,0.13432,0.135,7357.4,LMTS-USD
2026-03-22 02:00:00,0.13388,0.1357,0.135,0.13393,33444.4,LMTS-USD
2026-03-22 03:00:00,0.13379,0.13497,0.13388,0.13497,11687.8,LMTS-USD
2026-03-22 06:00:00,0.13449,0.13494,0.13494,0.13449,1701.3,LMTS-USD
2026-03-22 08:00:00,0.13449,0.13788,0.13449,0.13788,23561.4,LMTS-USD
2026-03-22 10:00:00,0.13563,0.13862,0.13566,0.13693,32019.8,LMTS-USD
2026-03-22 11:00:00,0.13642,0.13677,0.13677,0.13642,1216.9,LMTS-USD
2026-03-22 12:00:00,0.13748,0.14707,0.13777,0.14661,88523.8,LMTS-USD
2026-03-22 13:00:00,0.14376,0.15598,0.14656,0.14429,223708.0,LMTS-USD
2026-03-22 14:00:00,0.13573,0.14363,0.14363,0.13573,61066.1,LMTS-USD
