timestamp,low,high,open,close,volume,symbol
2026-03-29 11:00:00,0.18481,0.19471,0.19466,0.18853,159832.2,PRL-USD
2026-03-29 12:00:00,0.18736,0.2,0.18853,0.19805,255583.2,PRL-USD
2026-03-29 13:00:00,0.19571,0.20629,0.19777,0.20202,433613.2,PRL-USD
2026-03-29 14:00:00,0.19921,0.20974,0.20206,0.20398,574781.4,PRL-USD
2026-03-29 15:00:00,0.194,0.20476,0.20384,0.19593,293734.7,PRL-USD
2026-03-29 16:00:00,0.19355,0.20503,0.19587,0.1984,339662.2,PRL-USD
2026-03-29 17:00:00,0.18,0.20068,0.19858,0.18787,510157.2,PRL-USD
2026-03-29 18:00:00,0.18211,0.19193,0.18793,0.18656,500449.9,PRL-USD
2026-03-29 19:00:00,0.17571,0.18656,0.18656,0.17962,198784.4,PRL-USD
2026-03-29 20:00:00,0.1775,0.18276,0.17961,0.182,101125.5,PRL-USD
2026-03-29 21:00:00,0.18112,0.18542,0.18213,0.18112,20971.3,PRL-USD
2026-03-29 22:00:00,0.178,0.18409,0.18106,0.18053,144786.1,PRL-USD
2026-03-29 23:00:00,0.18086,0.18885,0.18086,0.18767,34293.8,PRL-USD
2026-03-30 00:00:00,0.18291,0.18851,0.1876,0.18444,54878.5,PRL-USD
2026-03-30 01:00:00,0.17637,0.1848,0.18432,0.18252,97973.9,PRL-USD
2026-03-30 02:00:00,0.16753,0.18383,0.183,0.18378,560170.8,PRL-USD
2026-03-30 03:00:00,0.179,0.18528,0.18395,0.18516,16953.8,PRL-USD
2026-03-30 04:00:00,0.18529,0.19277,0.18529,0.18873,24291.7,PRL-USD
2026-03-30 05:00:00,0.18445,0.19,0.18939,0.18458,44774.0,PRL-USD
2026-03-30 06:00:00,0.18071,0.18474,0.18474,0.18276,30113.1,PRL-USD
2026-03-30 07:00:00,0.18048,0.18425,0.18283,0.18295,22966.2,PRL-USD
2026-03-30 08:00:00,0.17632,0.18417,0.18348,0.17668,27458.3,PRL-USD
2026-03-30 09:00:00,0.17096,0.17779,0.17747,0.17538,143661.9,PRL-USD
2026-03-30 10:00:00,0.16196,0.17542,0.17534,0.16737,131844.3,PRL-USD
2026-03-30 11:00:00,0.1641,0.16799,0.16745,0.16659,100902.1,PRL-USD
2026-03-30 12:00:00,0.156,0.1666,0.16656,0.15775,516777.5,PRL-USD
2026-03-30 13:00:00,0.158,0.1652,0.158,0.16496,231746.8,PRL-USD
2026-03-30 14:00:00,0.16202,0.16654,0.16492,0.16464,237675.7,PRL-USD
2026-03-30 15:00:00,0.16002,0.16583,0.16482,0.16325,67758.1,PRL-USD
2026-03-30 16:00:00,0.1475,0.16325,0.16325,0.14995,305953.2,PRL-USD
2026-03-30 17:00:00,0.14697,0.15427,0.15012,0.14987,265833.0,PRL-USD
2026-03-30 18:00:00,0.14846,0.1531,0.14991,0.1517,244713.6,PRL-USD
2026-03-30 19:00:00,0.14898,0.15273,0.15165,0.1509,89341.7,PRL-USD
2026-03-30 20:00:00,0.15035,0.15245,0.15085,0.1508,13051.0,PRL-USD
2026-03-30 21:00:00,0.1479,0.15203,0.15075,0.1515,218252.1,PRL-USD
2026-03-30 22:00:00,0.1498,0.15294,0.15155,0.15252,175452.1,PRL-USD
2026-03-30 23:00:00,0.15099,0.15312,0.15253,0.152,264075.8,PRL-USD
2026-03-31 00:00:00,0.152,0.159,0.152,0.15685,175311.7,PRL-USD
2026-03-31 01:00:00,0.1553,0.15945,0.15689,0.15945,76842.5,PRL-USD
2026-03-31 02:00:00,0.1559,0.1595,0.1595,0.15904,58577.6,PRL-USD
2026-03-31 03:00:00,0.156,0.164,0.15897,0.15694,111445.3,PRL-USD
2026-03-31 04:00:00,0.15045,0.15862,0.15701,0.15065,96649.1,PRL-USD
2026-03-31 05:00:00,0.15062,0.15498,0.15062,0.15402,39767.1,PRL-USD
2026-03-31 06:00:00,0.15312,0.15734,0.15396,0.15515,60816.3,PRL-USD
2026-03-31 07:00:00,0.1509,0.1551,0.1551,0.15165,64731.4,PRL-USD
2026-03-31 08:00:00,0.14865,0.15223,0.15192,0.15072,16924.6,PRL-USD
2026-03-31 09:00:00,0.15078,0.156,0.1509,0.1528,44839.7,PRL-USD
2026-03-31 10:00:00,0.14886,0.15287,0.15275,0.15279,37166.6,PRL-USD
2026-03-31 11:00:00,0.14928,0.15283,0.15264,0.15079,47108.8,PRL-USD
2026-03-31 12:00:00,0.143,0.15066,0.15064,0.1437,149044.8,PRL-USD
2026-03-31 13:00:00,0.14148,0.1464,0.1437,0.14626,52037.6,PRL-USD
2026-03-31 14:00:00,0.14634,0.14805,0.14634,0.14724,29600.8,PRL-USD
2026-03-31 15:00:00,0.14479,0.14756,0.14712,0.14539,13521.1,PRL-USD
2026-03-31 16:00:00,0.14546,0.1494,0.14546,0.14767,58759.1,PRL-USD
2026-03-31 17:00:00,0.14609,0.14805,0.14763,0.1461,6199.1,PRL-USD
2026-03-31 18:00:00,0.136,0.1461,0.1461,0.1367,196241.1,PRL-USD
2026-03-31 19:00:00,0.13195,0.13748,0.13665,0.13348,207558.9,PRL-USD
2026-03-31 20:00:00,0.13314,0.13713,0.13355,0.13445,66369.1,PRL-USD
2026-03-31 21:00:00,0.13326,0.1371,0.1344,0.13595,55996.6,PRL-USD
2026-03-31 22:00:00,0.13247,0.13655,0.13599,0.1325,59026.5,PRL-USD
2026-03-31 23:00:00,0.12986,0.135,0.1325,0.13064,56548.8,PRL-USD
2026-04-01 00:00:00,0.12208,0.13115,0.1307,0.12505,232393.7,PRL-USD
2026-04-01 01:00:00,0.12415,0.12783,0.125,0.12552,33753.7,PRL-USD
2026-04-01 02:00:00,0.11974,0.1264,0.12543,0.12585,125389.0,PRL-USD
2026-04-01 03:00:00,0.1259,0.13029,0.1259,0.12876,156339.0,PRL-USD
2026-04-01 04:00:00,0.12721,0.12923,0.1287,0.12885,73394.7,PRL-USD
2026-04-01 05:00:00,0.12436,0.12916,0.12895,0.12545,29712.2,PRL-USD
2026-04-01 06:00:00,0.12546,0.12912,0.1255,0.12774,8740.6,PRL-USD
2026-04-01 07:00:00,0.12454,0.1281,0.1278,0.12527,9036.4,PRL-USD
2026-04-01 08:00:00,0.12531,0.12839,0.12535,0.12772,20332.3,PRL-USD
2026-04-01 09:00:00,0.12667,0.19749,0.12771,0.18741,713384.9,PRL-USD
2026-04-01 10:00:00,0.15854,0.20538,0.18725,0.16166,1865841.6,PRL-USD
2026-04-01 11:00:00,0.153,0.16523,0.16152,0.15468,353275.4,PRL-USD
2026-04-01 12:00:00,0.14994,0.16184,0.15462,0.15129,403863.5,PRL-USD
2026-04-01 13:00:00,0.14449,0.1558,0.1514,0.14635,303010.0,PRL-USD
2026-04-01 14:00:00,0.14421,0.15051,0.14631,0.15,204437.4,PRL-USD
2026-04-01 15:00:00,0.15005,0.15826,0.15005,0.1549,248072.2,PRL-USD
2026-04-01 16:00:00,0.14949,0.16749,0.1546,0.15039,620166.6,PRL-USD
2026-04-01 17:00:00,0.14775,0.15615,0.15036,0.15014,333336.2,PRL-USD
2026-04-01 18:00:00,0.14559,0.151,0.15,0.14991,457895.0,PRL-USD
2026-04-01 19:00:00,0.14796,0.15346,0.14971,0.15237,88266.4,PRL-USD
2026-04-01 20:00:00,0.148,0.15236,0.15236,0.1494,104949.3,PRL-USD
2026-04-01 21:00:00,0.14712,0.15054,0.14952,0.1484,123261.8,PRL-USD
2026-04-01 22:00:00,0.14517,0.1491,0.14845,0.14752,239078.4,PRL-USD
2026-04-01 23:00:00,0.1466,0.15455,0.14721,0.15009,276956.4,PRL-USD
2026-04-02 00:00:00,0.14656,0.15303,0.15035,0.15303,139169.6,PRL-USD
2026-04-02 01:00:00,0.14823,0.1543,0.15325,0.14985,321409.4,PRL-USD
2026-04-02 02:00:00,0.1455,0.15155,0.14992,0.14737,141105.4,PRL-USD
2026-04-02 03:00:00,0.13539,0.14737,0.14737,0.1407,361318.0,PRL-USD
2026-04-02 04:00:00,0.13896,0.14279,0.14079,0.14175,300769.0,PRL-USD
2026-04-02 05:00:00,0.13929,0.14299,0.1418,0.14286,58152.1,PRL-USD
2026-04-02 06:00:00,0.1405,0.1497,0.14271,0.14666,383949.6,PRL-USD
2026-04-02 07:00:00,0.1455,0.14929,0.1468,0.14797,38893.2,PRL-USD
2026-04-02 08:00:00,0.14486,0.16004,0.1478,0.15804,694588.5,PRL-USD
2026-04-02 09:00:00,0.1475,0.15885,0.1581,0.15216,544368.4,PRL-USD
2026-04-02 10:00:00,0.14498,0.15516,0.15222,0.14794,112263.5,PRL-USD
2026-04-02 11:00:00,0.14641,0.1506,0.14778,0.14913,73305.3,PRL-USD
2026-04-02 12:00:00,0.14598,0.14967,0.14895,0.14684,111182.4,PRL-USD
2026-04-02 13:00:00,0.14448,0.14784,0.14652,0.147,182321.8,PRL-USD
2026-04-02 14:00:00,0.14559,0.14916,0.14694,0.14754,10549.1,PRL-USD
2026-04-02 15:00:00,0.14346,0.14802,0.1476,0.14382,75059.8,PRL-USD
2026-04-02 16:00:00,0.14028,0.1455,0.14394,0.14214,138262.2,PRL-USD
2026-04-02 17:00:00,0.1398,0.14364,0.14286,0.14235,9118.8,PRL-USD
2026-04-02 18:00:00,0.14,0.1467,0.1427,0.14264,12530.6,PRL-USD
2026-04-02 19:00:00,0.14165,0.14413,0.14245,0.14265,28055.6,PRL-USD
2026-04-02 20:00:00,0.1402,0.14371,0.1425,0.14161,43824.5,PRL-USD
2026-04-02 21:00:00,0.14041,0.1432,0.1414,0.14155,8729.0,PRL-USD
2026-04-02 22:00:00,0.141,0.14422,0.1413,0.14358,27050.3,PRL-USD
2026-04-02 23:00:00,0.14322,0.14789,0.14364,0.14411,25044.6,PRL-USD
2026-04-03 00:00:00,0.14124,0.1449,0.14411,0.1419,7826.4,PRL-USD
2026-04-03 01:00:00,0.13983,0.1431,0.14196,0.141,11544.1,PRL-USD
2026-04-03 02:00:00,0.14,0.1422,0.14094,0.14185,3364.6,PRL-USD
2026-04-03 03:00:00,0.14005,0.144,0.1419,0.14178,76384.7,PRL-USD
2026-04-03 04:00:00,0.1413,0.14263,0.14205,0.14196,4753.0,PRL-USD
2026-04-03 05:00:00,0.14162,0.1437,0.1419,0.14206,21198.1,PRL-USD
2026-04-03 06:00:00,0.14137,0.14448,0.14206,0.14301,5503.2,PRL-USD
2026-04-03 07:00:00,0.14256,0.1455,0.14315,0.14465,16328.2,PRL-USD
2026-04-03 08:00:00,0.14483,0.148,0.14495,0.14622,18467.6,PRL-USD
2026-04-03 09:00:00,0.14628,0.15911,0.14628,0.15875,314270.6,PRL-USD
2026-04-03 10:00:00,0.15768,0.17244,0.15891,0.16362,440662.1,PRL-USD
2026-04-03 11:00:00,0.15106,0.16386,0.16368,0.15495,90231.0,PRL-USD
2026-04-03 12:00:00,0.14715,0.15625,0.15471,0.15147,532486.3,PRL-USD
2026-04-03 13:00:00,0.14775,0.1518,0.15121,0.1486,21465.6,PRL-USD
2026-04-03 14:00:00,0.14795,0.15167,0.14856,0.14823,47955.4,PRL-USD
2026-04-03 15:00:00,0.14755,0.14946,0.14814,0.14755,25981.3,PRL-USD
2026-04-03 16:00:00,0.14712,0.15084,0.14772,0.15029,93924.1,PRL-USD
2026-04-03 17:00:00,0.14056,0.15036,0.15022,0.14085,80238.9,PRL-USD
2026-04-03 18:00:00,0.13803,0.14491,0.14091,0.14338,186022.5,PRL-USD
2026-04-03 19:00:00,0.142,0.14625,0.144,0.14455,34747.5,PRL-USD
2026-04-03 20:00:00,0.1434,0.14785,0.1446,0.147,12400.1,PRL-USD
2026-04-03 21:00:00,0.14586,0.1488,0.14705,0.1488,59846.5,PRL-USD
2026-04-03 22:00:00,0.14668,0.15095,0.14886,0.14705,158496.8,PRL-USD
2026-04-03 23:00:00,0.14365,0.1478,0.147,0.14366,25281.9,PRL-USD
2026-04-04 00:00:00,0.14215,0.14585,0.14365,0.14495,80424.1,PRL-USD
2026-04-04 01:00:00,0.1445,0.14868,0.14455,0.14868,57772.1,PRL-USD
2026-04-04 02:00:00,0.14701,0.1498,0.14891,0.1495,39303.3,PRL-USD
2026-04-04 03:00:00,0.14749,0.15065,0.1494,0.14749,43030.0,PRL-USD
2026-04-04 04:00:00,0.14656,0.15162,0.14765,0.1473,66150.8,PRL-USD
2026-04-04 05:00:00,0.14615,0.14965,0.14725,0.14885,13379.5,PRL-USD
2026-04-04 06:00:00,0.14863,0.15451,0.1488,0.15447,207042.5,PRL-USD
2026-04-04 07:00:00,0.15199,0.1582,0.15437,0.15585,111744.7,PRL-USD
2026-04-04 08:00:00,0.15109,0.15715,0.15581,0.15175,107705.1,PRL-USD
2026-04-04 09:00:00,0.1499,0.15777,0.1517,0.15156,152357.7,PRL-USD
2026-04-04 10:00:00,0.15084,0.15359,0.15102,0.15251,42526.2,PRL-USD
2026-04-04 11:00:00,0.1508,0.1591,0.15226,0.1588,26296.8,PRL-USD
2026-04-04 12:00:00,0.1573,0.16307,0.159,0.15978,199139.3,PRL-USD
2026-04-04 13:00:00,0.15552,0.16366,0.15992,0.16364,155973.9,PRL-USD
2026-04-04 14:00:00,0.16163,0.17065,0.1632,0.17003,156675.7,PRL-USD
2026-04-04 15:00:00,0.16477,0.173,0.16996,0.1653,316456.7,PRL-USD
2026-04-04 16:00:00,0.16225,0.1711,0.16555,0.16926,159778.2,PRL-USD
2026-04-04 17:00:00,0.16933,0.18318,0.16944,0.17978,466894.3,PRL-USD
2026-04-04 18:00:00,0.17752,0.18824,0.1794,0.18174,613218.2,PRL-USD
2026-04-04 19:00:00,0.17344,0.1865,0.1818,0.17776,204027.1,PRL-USD
2026-04-04 20:00:00,0.17441,0.18343,0.17768,0.17514,287953.7,PRL-USD
2026-04-04 21:00:00,0.16947,0.1792,0.17513,0.17216,185980.5,PRL-USD
2026-04-04 22:00:00,0.16634,0.17392,0.17184,0.1688,80268.5,PRL-USD
2026-04-04 23:00:00,0.16129,0.17364,0.16909,0.16592,387002.4,PRL-USD
2026-04-05 00:00:00,0.16488,0.17272,0.166,0.16713,51884.6,PRL-USD
2026-04-05 01:00:00,0.16352,0.16813,0.16767,0.16371,15166.1,PRL-USD
2026-04-05 02:00:00,0.1635,0.17039,0.16435,0.16902,80153.3,PRL-USD
2026-04-05 03:00:00,0.16794,0.17757,0.16902,0.17757,154026.0,PRL-USD
2026-04-05 04:00:00,0.16963,0.179,0.17634,0.1701,163341.5,PRL-USD
2026-04-05 05:00:00,0.16676,0.17075,0.17004,0.16883,43032.1,PRL-USD
2026-04-05 06:00:00,0.16478,0.16878,0.16878,0.16531,120517.2,PRL-USD
2026-04-05 07:00:00,0.1566,0.16775,0.16539,0.15856,235122.7,PRL-USD
2026-04-05 08:00:00,0.158,0.161,0.1587,0.15876,108432.0,PRL-USD
2026-04-05 09:00:00,0.15452,0.15964,0.15883,0.15612,45954.9,PRL-USD
2026-04-05 10:00:00,0.15618,0.16039,0.15624,0.15906,85617.0,PRL-USD
2026-04-05 11:00:00,0.15942,0.16435,0.15942,0.16125,112152.8,PRL-USD
2026-04-05 12:00:00,0.1579,0.16286,0.1611,0.1579,19485.0,PRL-USD
2026-04-05 13:00:00,0.15789,0.16193,0.1579,0.16056,69903.6,PRL-USD
2026-04-05 14:00:00,0.16056,0.16977,0.16056,0.1629,136114.3,PRL-USD
2026-04-05 15:00:00,0.16227,0.16809,0.1627,0.167,113318.6,PRL-USD
2026-04-05 16:00:00,0.1647,0.17012,0.16677,0.16688,34189.6,PRL-USD
2026-04-05 17:00:00,0.16541,0.17171,0.16674,0.16746,47834.3,PRL-USD
2026-04-05 18:00:00,0.16188,0.16826,0.16752,0.16338,26013.9,PRL-USD
2026-04-05 19:00:00,0.1635,0.17,0.1635,0.16884,32646.8,PRL-USD
2026-04-05 20:00:00,0.16765,0.1773,0.1688,0.1773,45345.6,PRL-USD
2026-04-05 21:00:00,0.17574,0.18481,0.17652,0.183,266089.7,PRL-USD
2026-04-05 22:00:00,0.17864,0.18689,0.18284,0.18438,66875.5,PRL-USD
2026-04-05 23:00:00,0.18256,0.20244,0.1843,0.19308,619185.7,PRL-USD
2026-04-06 00:00:00,0.17864,0.193,0.1929,0.18102,321408.2,PRL-USD
2026-04-06 01:00:00,0.17544,0.18352,0.1812,0.17652,130217.0,PRL-USD
2026-04-06 02:00:00,0.17322,0.18333,0.17646,0.18067,80789.4,PRL-USD
2026-04-06 03:00:00,0.17836,0.18463,0.18053,0.18131,94179.9,PRL-USD
2026-04-06 04:00:00,0.17097,0.18312,0.18136,0.17135,88532.5,PRL-USD
2026-04-06 05:00:00,0.17118,0.17712,0.17118,0.17514,111931.4,PRL-USD
2026-04-06 06:00:00,0.17223,0.17748,0.17508,0.17748,327297.3,PRL-USD
2026-04-06 07:00:00,0.17354,0.17868,0.17722,0.1744,214882.3,PRL-USD
2026-04-06 08:00:00,0.17297,0.17699,0.1743,0.17409,43862.0,PRL-USD
2026-04-06 09:00:00,0.17413,0.1848,0.17416,0.18065,111459.6,PRL-USD
2026-04-06 10:00:00,0.17962,0.19356,0.18011,0.18792,149922.8,PRL-USD
2026-04-06 11:00:00,0.18433,0.1956,0.1881,0.19426,303381.5,PRL-USD
2026-04-06 12:00:00,0.18714,0.19922,0.19453,0.19406,873228.0,PRL-USD
2026-04-06 13:00:00,0.18335,0.19469,0.19386,0.18832,185534.5,PRL-USD
2026-04-06 14:00:00,0.18465,0.1941,0.18832,0.18893,231082.9,PRL-USD
2026-04-06 15:00:00,0.18795,0.20179,0.18886,0.19578,184457.5,PRL-USD
2026-04-06 16:00:00,0.19248,0.20521,0.1957,0.19915,436584.9,PRL-USD
2026-04-06 17:00:00,0.1954,0.20345,0.19945,0.19755,285864.9,PRL-USD
2026-04-06 18:00:00,0.17454,0.20188,0.19752,0.18509,392113.0,PRL-USD
2026-04-06 19:00:00,0.18077,0.18763,0.18501,0.18337,91793.3,PRL-USD
2026-04-06 20:00:00,0.18232,0.18655,0.18307,0.18376,109300.5,PRL-USD
2026-04-06 21:00:00,0.1781,0.1841,0.18388,0.1841,91367.4,PRL-USD
2026-04-06 22:00:00,0.16863,0.18557,0.18417,0.17048,243926.2,PRL-USD
2026-04-06 23:00:00,0.16832,0.17403,0.1704,0.17115,76835.9,PRL-USD
2026-04-07 00:00:00,0.17083,0.17622,0.17108,0.17374,49156.6,PRL-USD
2026-04-07 01:00:00,0.1709,0.17864,0.17378,0.17824,49889.1,PRL-USD
2026-04-07 02:00:00,0.17395,0.18024,0.17856,0.17558,54248.0,PRL-USD
2026-04-07 03:00:00,0.16816,0.17778,0.17568,0.17104,140874.6,PRL-USD
2026-04-07 04:00:00,0.16872,0.17403,0.17118,0.17006,54864.6,PRL-USD
2026-04-07 05:00:00,0.16281,0.17071,0.17013,0.16702,107116.8,PRL-USD
2026-04-07 06:00:00,0.16515,0.1713,0.16698,0.16995,104873.9,PRL-USD
2026-04-07 07:00:00,0.16779,0.1736,0.1702,0.16873,48679.0,PRL-USD
2026-04-07 08:00:00,0.16684,0.16965,0.16905,0.16869,82676.7,PRL-USD
2026-04-07 09:00:00,0.16596,0.16975,0.16841,0.16755,45351.6,PRL-USD
2026-04-07 10:00:00,0.16464,0.16962,0.16782,0.16666,135916.9,PRL-USD
2026-04-07 11:00:00,0.166,0.16782,0.16675,0.16742,39569.2,PRL-USD
