timestamp,low,high,open,close,volume,symbol
2022-01-02 22:00:00,1.001,1.002,1.002,1.001,39617.32,UST-USD
2022-01-02 23:00:00,1.001,1.002,1.002,1.001,68050.61,UST-USD
2022-01-03 00:00:00,1.001,1.002,1.002,1.002,81720.51,UST-USD
2022-01-03 01:00:00,1.001,1.002,1.001,1.001,149831.64,UST-USD
2022-01-03 02:00:00,1.001,1.002,1.001,1.001,320299.65,UST-USD
2022-01-03 03:00:00,1.001,1.002,1.001,1.002,52087.34,UST-USD
2022-01-03 04:00:00,1.001,1.002,1.002,1.002,119939.61,UST-USD
2022-01-03 05:00:00,1.001,1.002,1.002,1.001,10436.04,UST-USD
2022-01-03 06:00:00,1.001,1.002,1.001,1.001,21610.11,UST-USD
2022-01-03 07:00:00,1.001,1.002,1.001,1.002,54996.5,UST-USD
2022-01-03 08:00:00,1.001,1.002,1.001,1.002,77181.03,UST-USD
2022-01-03 09:00:00,1.001,1.002,1.001,1.001,3082.04,UST-USD
2022-01-03 10:00:00,1.001,1.002,1.001,1.002,50610.6,UST-USD
2022-01-03 11:00:00,1.001,1.002,1.001,1.001,19882.74,UST-USD
2022-01-03 12:00:00,1.001,1.002,1.001,1.001,8557.43,UST-USD
2022-01-03 13:00:00,1.001,1.002,1.002,1.002,168738.08,UST-USD
2022-01-03 14:00:00,1.001,1.002,1.002,1.001,42708.77,UST-USD
2022-01-03 15:00:00,1.001,1.002,1.002,1.001,72192.85,UST-USD
2022-01-03 16:00:00,1.001,1.002,1.001,1.002,94075.2,UST-USD
2022-01-03 17:00:00,1.001,1.002,1.002,1.002,130983.21,UST-USD
2022-01-03 18:00:00,1.001,1.002,1.002,1.001,123986.38,UST-USD
2022-01-03 19:00:00,1.001,1.002,1.001,1.002,52303.55,UST-USD
2022-01-03 20:00:00,1.001,1.002,1.001,1.001,117214.8,UST-USD
2022-01-03 21:00:00,1.001,1.002,1.002,1.002,133077.7,UST-USD
2022-01-03 22:00:00,1.001,1.002,1.002,1.002,394655.56,UST-USD
2022-01-03 23:00:00,1.001,1.002,1.002,1.001,148284.54,UST-USD
2022-01-04 00:00:00,1.001,1.003,1.002,1.001,435061.0,UST-USD
2022-01-04 01:00:00,1.001,1.002,1.002,1.001,123313.38,UST-USD
2022-01-04 02:00:00,1.001,1.002,1.002,1.002,225044.28,UST-USD
2022-01-04 03:00:00,1.001,1.002,1.002,1.001,146250.5,UST-USD
2022-01-04 04:00:00,1.001,1.002,1.001,1.001,110763.84,UST-USD
2022-01-04 05:00:00,1.001,1.002,1.001,1.002,268216.7,UST-USD
2022-01-04 06:00:00,1.001,1.002,1.002,1.002,28936.87,UST-USD
2022-01-04 07:00:00,1.001,1.002,1.002,1.001,17817.65,UST-USD
2022-01-04 08:00:00,1.001,1.002,1.002,1.002,67760.62,UST-USD
2022-01-04 09:00:00,1.001,1.002,1.001,1.002,55914.51,UST-USD
2022-01-04 10:00:00,1.001,1.002,1.001,1.002,31830.59,UST-USD
2022-01-04 11:00:00,1.001,1.002,1.002,1.001,76591.19,UST-USD
2022-01-04 12:00:00,1.001,1.002,1.001,1.001,22962.27,UST-USD
2022-01-04 13:00:00,1.001,1.002,1.002,1.002,31564.37,UST-USD
2022-01-04 14:00:00,1.001,1.002,1.001,1.001,86919.59,UST-USD
2022-01-04 15:00:00,1.001,1.002,1.002,1.001,85124.97,UST-USD
2022-01-04 16:00:00,1.001,1.002,1.002,1.001,264712.25,UST-USD
2022-01-04 17:00:00,1.001,1.002,1.002,1.002,226481.96,UST-USD
2022-01-04 18:00:00,1.001,1.002,1.001,1.001,92828.37,UST-USD
2022-01-04 19:00:00,1.001,1.002,1.001,1.002,188973.36,UST-USD
2022-01-04 20:00:00,1.001,1.002,1.002,1.001,533022.82,UST-USD
2022-01-04 21:00:00,1.001,1.002,1.001,1.002,156506.75,UST-USD
2022-01-04 22:00:00,1.001,1.002,1.002,1.002,47799.43,UST-USD
2022-01-04 23:00:00,1.001,1.002,1.002,1.002,371568.2,UST-USD
2022-01-05 00:00:00,1.001,1.002,1.001,1.002,290372.78,UST-USD
2022-01-05 01:00:00,1.001,1.002,1.002,1.002,98900.38,UST-USD
2022-01-05 02:00:00,1.001,1.002,1.001,1.001,66681.93,UST-USD
2022-01-05 03:00:00,1.001,1.002,1.002,1.002,251397.35,UST-USD
2022-01-05 04:00:00,1.001,1.002,1.001,1.002,148645.57,UST-USD
2022-01-05 05:00:00,1.001,1.002,1.002,1.002,52012.2,UST-USD
2022-01-05 06:00:00,1.001,1.002,1.001,1.002,33466.06,UST-USD
2022-01-05 07:00:00,1.001,1.002,1.002,1.002,13683.31,UST-USD
2022-01-05 08:00:00,1.001,1.002,1.002,1.001,22566.07,UST-USD
2022-01-05 09:00:00,1.001,1.002,1.002,1.002,111019.32,UST-USD
2022-01-05 10:00:00,1.001,1.002,1.001,1.002,9833.6,UST-USD
2022-01-05 11:00:00,1.001,1.002,1.002,1.001,11754.87,UST-USD
2022-01-05 12:00:00,1.001,1.002,1.002,1.001,24301.3,UST-USD
2022-01-05 13:00:00,1.001,1.002,1.001,1.002,65851.18,UST-USD
2022-01-05 14:00:00,1.001,1.002,1.002,1.002,54555.87,UST-USD
2022-01-05 15:00:00,1.001,1.002,1.001,1.001,153619.43,UST-USD
2022-01-05 16:00:00,1.001,1.002,1.001,1.002,78951.78,UST-USD
2022-01-05 17:00:00,1.001,1.002,1.002,1.001,295193.25,UST-USD
2022-01-05 18:00:00,1.001,1.002,1.002,1.002,641724.45,UST-USD
2022-01-05 19:00:00,1.001,1.002,1.001,1.002,248930.16,UST-USD
2022-01-05 20:00:00,1.001,1.002,1.001,1.001,287342.64,UST-USD
2022-01-05 21:00:00,1.001,1.002,1.001,1.002,418128.04,UST-USD
2022-01-05 22:00:00,1.0,1.002,1.002,1.0,2331935.08,UST-USD
2022-01-05 23:00:00,1.0,1.001,1.0,1.001,372091.12,UST-USD
2022-01-06 00:00:00,1.0,1.001,1.0,1.001,88756.1,UST-USD
2022-01-06 01:00:00,1.0,1.001,1.001,1.001,145803.32,UST-USD
2022-01-06 02:00:00,1.0,1.001,1.001,1.001,443581.62,UST-USD
2022-01-06 03:00:00,1.0,1.001,1.001,1.0,203730.57,UST-USD
2022-01-06 04:00:00,1.0,1.001,1.001,1.0,194190.63,UST-USD
2022-01-06 05:00:00,1.0,1.001,1.001,1.0,73291.27,UST-USD
2022-01-06 06:00:00,1.0,1.001,1.001,1.0,141705.38,UST-USD
2022-01-06 07:00:00,1.0,1.001,1.001,1.001,139738.46,UST-USD
2022-01-06 08:00:00,1.0,1.001,1.001,1.0,71497.39,UST-USD
2022-01-06 09:00:00,1.0,1.002,1.0,1.0,398553.45,UST-USD
2022-01-06 10:00:00,1.0,1.002,1.001,1.002,207542.04,UST-USD
2022-01-06 11:00:00,1.001,1.002,1.001,1.001,43496.62,UST-USD
2022-01-06 12:00:00,1.001,1.002,1.002,1.002,92111.83,UST-USD
2022-01-06 13:00:00,1.001,1.002,1.002,1.002,86324.19,UST-USD
2022-01-06 14:00:00,1.001,1.002,1.001,1.001,94234.77,UST-USD
2022-01-06 15:00:00,1.0,1.002,1.001,1.0,622749.93,UST-USD
2022-01-06 16:00:00,1.0,1.001,1.0,1.0,159047.34,UST-USD
2022-01-06 17:00:00,1.0,1.001,1.001,1.0,215390.76,UST-USD
2022-01-06 18:00:00,1.0,1.001,1.0,1.0,237804.66,UST-USD
2022-01-06 19:00:00,1.0,1.001,1.0,1.0,223826.24,UST-USD
2022-01-06 20:00:00,1.0,1.001,1.001,1.0,74592.21,UST-USD
2022-01-06 21:00:00,1.0,1.001,1.001,1.001,300669.31,UST-USD
2022-01-06 22:00:00,1.0,1.002,1.0,1.001,758526.09,UST-USD
2022-01-06 23:00:00,1.001,1.002,1.001,1.002,159774.54,UST-USD
2022-01-07 00:00:00,1.001,1.002,1.002,1.001,151819.67,UST-USD
2022-01-07 01:00:00,1.001,1.002,1.002,1.002,276978.79,UST-USD
2022-01-07 02:00:00,1.001,1.002,1.002,1.002,182903.87,UST-USD
2022-01-07 03:00:00,1.001,1.002,1.002,1.002,884562.81,UST-USD
2022-01-07 04:00:00,1.001,1.003,1.001,1.001,1331989.42,UST-USD
2022-01-07 05:00:00,1.0,1.002,1.001,1.0,1373725.79,UST-USD
2022-01-07 06:00:00,1.0,1.001,1.001,1.001,491694.0,UST-USD
2022-01-07 07:00:00,1.0,1.001,1.001,1.0,308073.43,UST-USD
2022-01-07 08:00:00,1.0,1.001,1.0,1.001,133806.55,UST-USD
2022-01-07 09:00:00,1.0,1.001,1.0,1.0,139204.52,UST-USD
2022-01-07 10:00:00,1.0,1.001,1.0,1.001,41407.48,UST-USD
2022-01-07 11:00:00,1.0,1.001,1.0,1.001,54200.41,UST-USD
2022-01-07 12:00:00,1.0,1.001,1.0,1.0,31513.36,UST-USD
2022-01-07 13:00:00,1.0,1.001,1.001,1.0,307803.45,UST-USD
2022-01-07 14:00:00,1.0,1.001,1.001,1.0,304235.34,UST-USD
2022-01-07 15:00:00,1.0,1.001,1.001,1.001,371856.56,UST-USD
2022-01-07 16:00:00,1.0,1.001,1.0,1.001,151561.21,UST-USD
2022-01-07 17:00:00,0.999,1.001,1.001,1.0,1307440.3,UST-USD
2022-01-07 18:00:00,0.999,1.0,1.0,0.999,319417.83,UST-USD
2022-01-07 19:00:00,0.999,1.0,1.0,1.0,657518.43,UST-USD
2022-01-07 20:00:00,0.999,1.0,1.0,1.0,375401.28,UST-USD
2022-01-07 21:00:00,0.999,1.0,1.0,1.0,417873.07,UST-USD
2022-01-07 22:00:00,0.999,1.0,0.999,0.999,885463.5,UST-USD
2022-01-07 23:00:00,0.999,1.0,1.0,1.0,610102.39,UST-USD
2022-01-08 00:00:00,0.999,1.001,0.999,1.001,668485.22,UST-USD
2022-01-08 01:00:00,1.0,1.001,1.001,1.001,394595.09,UST-USD
2022-01-08 02:00:00,1.0,1.001,1.001,1.0,336499.59,UST-USD
2022-01-08 03:00:00,1.0,1.001,1.0,1.0,136935.53,UST-USD
2022-01-08 04:00:00,1.0,1.001,1.001,1.0,330444.72,UST-USD
2022-01-08 05:00:00,1.0,1.001,1.0,1.0,260845.98,UST-USD
2022-01-08 06:00:00,1.0,1.001,1.0,1.0,1129412.69,UST-USD
2022-01-08 07:00:00,0.998,1.001,1.0,0.999,1207772.83,UST-USD
2022-01-08 08:00:00,0.999,1.0,0.999,0.999,60524.3,UST-USD
2022-01-08 09:00:00,0.999,1.0,0.999,0.999,14386.65,UST-USD
2022-01-08 10:00:00,0.999,1.0,1.0,0.999,47875.91,UST-USD
2022-01-08 11:00:00,0.999,1.0,0.999,0.999,44393.46,UST-USD
2022-01-08 12:00:00,0.999,1.0,0.999,0.999,96540.93,UST-USD
2022-01-08 13:00:00,0.999,1.0,0.999,0.999,86806.37,UST-USD
2022-01-08 14:00:00,0.999,1.0,1.0,1.0,73289.73,UST-USD
2022-01-08 15:00:00,0.999,1.0,1.0,0.999,468369.77,UST-USD
2022-01-08 16:00:00,0.999,1.0,1.0,1.0,175475.74,UST-USD
2022-01-08 17:00:00,0.996,1.0,1.0,1.0,982149.98,UST-USD
2022-01-08 18:00:00,0.999,1.0,1.0,1.0,1479400.0,UST-USD
2022-01-08 19:00:00,0.999,1.0,1.0,1.0,198409.85,UST-USD
2022-01-08 20:00:00,0.999,1.0,1.0,0.999,559618.09,UST-USD
2022-01-08 21:00:00,0.999,1.0,0.999,0.999,1126706.62,UST-USD
2022-01-08 22:00:00,0.999,1.0,1.0,0.999,519351.78,UST-USD
2022-01-08 23:00:00,0.999,1.0,1.0,1.0,192582.16,UST-USD
2022-01-09 00:00:00,0.999,1.0,1.0,1.0,199919.6,UST-USD
2022-01-09 01:00:00,0.999,1.0,1.0,1.0,384832.05,UST-USD
2022-01-09 02:00:00,0.999,1.0,0.999,1.0,626152.59,UST-USD
2022-01-09 03:00:00,0.999,1.0,1.0,1.0,130571.36,UST-USD
2022-01-09 04:00:00,0.999,1.0,1.0,1.0,197525.85,UST-USD
2022-01-09 05:00:00,0.999,1.0,1.0,0.999,94537.69,UST-USD
2022-01-09 06:00:00,0.999,1.0,0.999,1.0,117202.75,UST-USD
2022-01-09 07:00:00,0.999,1.0,1.0,0.999,168197.63,UST-USD
2022-01-09 08:00:00,0.999,1.0,0.999,0.999,31064.2,UST-USD
2022-01-09 09:00:00,0.999,1.0,1.0,1.0,166332.43,UST-USD
2022-01-09 10:00:00,0.999,1.0,0.999,1.0,182632.94,UST-USD
2022-01-09 11:00:00,0.999,1.0,1.0,0.999,119247.14,UST-USD
2022-01-09 12:00:00,0.999,1.0,1.0,1.0,88273.69,UST-USD
2022-01-09 13:00:00,0.999,1.0,1.0,1.0,81115.01,UST-USD
2022-01-09 14:00:00,0.999,1.0,1.0,1.0,79832.77,UST-USD
2022-01-09 15:00:00,0.999,1.0,0.999,1.0,484229.53,UST-USD
2022-01-09 16:00:00,0.999,1.0,1.0,1.0,765580.86,UST-USD
2022-01-09 17:00:00,0.999,1.0,0.999,0.999,622611.01,UST-USD
2022-01-09 18:00:00,0.999,1.0,1.0,0.999,122322.06,UST-USD
2022-01-09 19:00:00,0.999,1.0,1.0,0.999,351755.3,UST-USD
2022-01-09 20:00:00,0.999,1.0,1.0,0.999,282047.56,UST-USD
2022-01-09 21:00:00,0.999,1.0,1.0,1.0,384978.8,UST-USD
2022-01-09 22:00:00,0.999,1.0,1.0,1.0,144754.43,UST-USD
2022-01-09 23:00:00,0.999,1.0,0.999,1.0,267200.72,UST-USD
2022-01-10 00:00:00,0.999,1.0,1.0,1.0,55636.39,UST-USD
2022-01-10 01:00:00,0.999,1.0,0.999,1.0,583169.36,UST-USD
2022-01-10 02:00:00,0.999,1.0,0.999,1.0,195511.48,UST-USD
2022-01-10 03:00:00,0.999,1.0,1.0,1.0,209926.52,UST-USD
2022-01-10 04:00:00,0.999,1.0,1.0,1.0,199158.98,UST-USD
2022-01-10 05:00:00,0.999,1.001,1.0,1.001,594529.48,UST-USD
2022-01-10 06:00:00,1.0,1.001,1.001,1.001,85446.39,UST-USD
2022-01-10 07:00:00,1.0,1.001,1.001,1.001,275547.7,UST-USD
2022-01-10 08:00:00,1.0,1.001,1.0,1.001,90263.22,UST-USD
2022-01-10 09:00:00,1.0,1.001,1.001,1.0,27839.53,UST-USD
2022-01-10 10:00:00,1.0,1.001,1.0,1.0,210413.18,UST-USD
2022-01-10 11:00:00,1.0,1.001,1.0,1.001,31872.22,UST-USD
2022-01-10 12:00:00,1.0,1.001,1.001,1.001,82446.73,UST-USD
2022-01-10 13:00:00,1.0,1.001,1.0,1.001,42649.39,UST-USD
2022-01-10 14:00:00,1.0,1.001,1.0,1.001,200580.07,UST-USD
2022-01-10 15:00:00,1.0,1.001,1.0,1.0,127051.07,UST-USD
2022-01-10 16:00:00,1.0,1.001,1.001,1.001,174849.6,UST-USD
2022-01-10 17:00:00,1.0,1.001,1.0,1.001,215977.43,UST-USD
2022-01-10 18:00:00,1.0,1.001,1.001,1.001,315325.31,UST-USD
2022-01-10 19:00:00,1.0,1.001,1.0,1.001,135524.32,UST-USD
2022-01-10 20:00:00,1.0,1.001,1.001,1.001,92471.99,UST-USD
2022-01-10 21:00:00,1.0,1.001,1.0,1.0,163956.97,UST-USD
2022-01-10 22:00:00,1.0,1.001,1.001,1.001,78162.35,UST-USD
2022-01-10 23:00:00,1.0,1.001,1.0,1.0,102496.15,UST-USD
2022-01-11 00:00:00,1.0,1.001,1.001,1.001,53803.07,UST-USD
2022-01-11 01:00:00,1.0,1.001,1.001,1.0,47290.66,UST-USD
2022-01-11 02:00:00,1.0,1.001,1.001,1.0,70263.94,UST-USD
2022-01-11 03:00:00,1.0,1.001,1.001,1.0,38384.11,UST-USD
2022-01-11 04:00:00,1.0,1.001,1.001,1.0,78795.2,UST-USD
2022-01-11 05:00:00,1.0,1.001,1.0,1.0,63812.58,UST-USD
2022-01-11 06:00:00,1.0,1.001,1.0,1.0,317992.05,UST-USD
2022-01-11 07:00:00,1.0,1.001,1.0,1.001,63914.95,UST-USD
2022-01-11 08:00:00,1.0,1.002,1.0,1.001,333435.24,UST-USD
2022-01-11 09:00:00,1.001,1.002,1.002,1.002,5798.93,UST-USD
2022-01-11 10:00:00,1.001,1.002,1.002,1.001,13148.46,UST-USD
2022-01-11 11:00:00,1.001,1.002,1.001,1.001,73962.67,UST-USD
2022-01-11 12:00:00,1.0,1.002,1.002,1.001,309739.97,UST-USD
2022-01-11 13:00:00,1.001,1.002,1.001,1.002,54728.32,UST-USD
2022-01-11 14:00:00,1.0,1.002,1.002,1.0,235898.48,UST-USD
2022-01-11 15:00:00,1.0,1.001,1.001,1.001,222473.04,UST-USD
2022-01-11 16:00:00,1.0,1.001,1.001,1.0,372937.82,UST-USD
2022-01-11 17:00:00,1.0,1.001,1.0,1.001,122600.25,UST-USD
2022-01-11 18:00:00,1.0,1.001,1.0,1.0,417568.89,UST-USD
2022-01-11 19:00:00,1.0,1.001,1.0,1.0,86676.19,UST-USD
2022-01-11 20:00:00,1.0,1.002,1.0,1.001,354882.43,UST-USD
2022-01-11 21:00:00,1.001,1.002,1.001,1.002,440131.92,UST-USD
2022-01-11 22:00:00,1.001,1.002,1.001,1.001,92822.0,UST-USD
2022-01-11 23:00:00,1.001,1.002,1.002,1.002,27362.94,UST-USD
2022-01-12 00:00:00,1.001,1.002,1.002,1.002,61242.21,UST-USD
2022-01-12 01:00:00,1.001,1.002,1.002,1.001,251148.9,UST-USD
2022-01-12 02:00:00,1.001,1.002,1.001,1.002,37759.02,UST-USD
2022-01-12 03:00:00,1.001,1.002,1.002,1.002,405485.04,UST-USD
2022-01-12 04:00:00,1.001,1.002,1.001,1.001,14974.54,UST-USD
2022-01-12 05:00:00,1.001,1.002,1.001,1.001,37422.6,UST-USD
2022-01-12 06:00:00,1.001,1.002,1.002,1.001,13505.98,UST-USD
2022-01-12 07:00:00,1.001,1.002,1.002,1.002,18304.93,UST-USD
2022-01-12 08:00:00,1.001,1.002,1.002,1.002,121532.09,UST-USD
2022-01-12 09:00:00,1.001,1.002,1.002,1.001,5580.65,UST-USD
2022-01-12 10:00:00,1.001,1.002,1.001,1.001,43487.67,UST-USD
2022-01-12 11:00:00,1.001,1.002,1.001,1.001,25513.02,UST-USD
2022-01-12 12:00:00,1.001,1.002,1.001,1.001,68751.21,UST-USD
2022-01-12 13:00:00,1.001,1.002,1.002,1.002,157445.04,UST-USD
2022-01-12 14:00:00,1.001,1.002,1.001,1.002,116214.39,UST-USD
2022-01-12 15:00:00,1.001,1.002,1.001,1.001,1197192.55,UST-USD
2022-01-12 16:00:00,1.001,1.002,1.002,1.002,203169.31,UST-USD
2022-01-12 17:00:00,1.001,1.002,1.002,1.002,332046.64,UST-USD
2022-01-12 18:00:00,1.001,1.002,1.001,1.002,105077.53,UST-USD
2022-01-12 19:00:00,1.001,1.002,1.001,1.001,103060.3,UST-USD
2022-01-12 20:00:00,1.001,1.002,1.001,1.002,90196.92,UST-USD
2022-01-12 21:00:00,1.001,1.002,1.001,1.001,480013.27,UST-USD
2022-01-12 22:00:00,1.0,1.002,1.001,1.001,856331.59,UST-USD
2022-01-12 23:00:00,1.0,1.001,1.0,1.001,159135.74,UST-USD
2022-01-13 00:00:00,1.0,1.001,1.0,1.001,71069.46,UST-USD
2022-01-13 01:00:00,1.0,1.001,1.0,1.001,61166.17,UST-USD
2022-01-13 02:00:00,1.0,1.001,1.0,1.001,448722.36,UST-USD
2022-01-13 03:00:00,1.0,1.001,1.001,1.0,115722.11,UST-USD
2022-01-13 04:00:00,1.0,1.001,1.001,1.001,97607.38,UST-USD
2022-01-13 05:00:00,1.0,1.001,1.001,1.001,84735.15,UST-USD
2022-01-13 06:00:00,1.0,1.001,1.0,1.001,132665.69,UST-USD
2022-01-13 07:00:00,1.0,1.001,1.001,1.0,30325.78,UST-USD
2022-01-13 08:00:00,1.0,1.001,1.0,1.0,19451.24,UST-USD
2022-01-13 09:00:00,1.0,1.001,1.0,1.0,8639.03,UST-USD
2022-01-13 10:00:00,1.0,1.001,1.0,1.0,57764.47,UST-USD
2022-01-13 11:00:00,1.0,1.001,1.0,1.0,265348.19,UST-USD
2022-01-13 12:00:00,1.0,1.001,1.0,1.0,64479.51,UST-USD
2022-01-13 13:00:00,1.0,1.001,1.0,1.0,21845.76,UST-USD
2022-01-13 14:00:00,1.0,1.001,1.0,1.001,280256.17,UST-USD
2022-01-13 15:00:00,1.0,1.002,1.0,1.001,415774.38,UST-USD
2022-01-13 16:00:00,1.001,1.002,1.002,1.001,584943.59,UST-USD
2022-01-13 17:00:00,1.001,1.002,1.002,1.001,142366.31,UST-USD
2022-01-13 18:00:00,1.001,1.002,1.001,1.002,546943.6,UST-USD
2022-01-13 19:00:00,1.001,1.002,1.001,1.002,384644.5,UST-USD
2022-01-13 20:00:00,1.001,1.002,1.001,1.001,56750.41,UST-USD
2022-01-13 21:00:00,1.0,1.002,1.002,1.0,634521.18,UST-USD
2022-01-13 22:00:00,0.997,1.001,1.0,1.0,1288494.59,UST-USD
2022-01-13 23:00:00,1.0,1.001,1.001,1.0,140410.31,UST-USD
2022-01-14 00:00:00,0.998,1.001,1.0,1.0,489146.58,UST-USD
2022-01-14 01:00:00,0.995,1.001,1.001,0.999,1303007.69,UST-USD
2022-01-14 02:00:00,0.999,1.001,0.999,1.0,177289.95,UST-USD
2022-01-14 03:00:00,1.0,1.001,1.001,1.0,29031.35,UST-USD
2022-01-14 04:00:00,1.0,1.001,1.001,1.0,249969.59,UST-USD
2022-01-14 05:00:00,1.0,1.001,1.0,1.0,142706.61,UST-USD
2022-01-14 06:00:00,1.0,1.001,1.0,1.0,32739.2,UST-USD
2022-01-14 07:00:00,1.0,1.001,1.001,1.001,92982.88,UST-USD
2022-01-14 08:00:00,1.0,1.001,1.001,1.001,12258.6,UST-USD
2022-01-14 09:00:00,1.0,1.001,1.001,1.0,18159.41,UST-USD
2022-01-14 10:00:00,1.0,1.001,1.001,1.0,16212.95,UST-USD
2022-01-14 11:00:00,1.0,1.001,1.0,1.0,40148.55,UST-USD
2022-01-14 12:00:00,1.0,1.001,1.001,1.001,40729.02,UST-USD
2022-01-14 13:00:00,1.0,1.001,1.001,1.001,44352.56,UST-USD
2022-01-14 14:00:00,1.0,1.001,1.0,1.001,77095.81,UST-USD
2022-01-14 15:00:00,1.0,1.002,1.0,1.001,1564757.2,UST-USD
2022-01-14 16:00:00,1.001,1.002,1.001,1.002,179422.36,UST-USD
2022-01-14 17:00:00,1.001,1.002,1.002,1.001,124536.03,UST-USD
2022-01-14 18:00:00,1.001,1.002,1.002,1.002,172428.33,UST-USD
2022-01-14 19:00:00,1.001,1.002,1.002,1.001,101895.37,UST-USD
2022-01-14 20:00:00,1.001,1.002,1.002,1.001,79104.35,UST-USD
2022-01-14 21:00:00,1.001,1.002,1.002,1.002,451692.87,UST-USD
2022-01-14 22:00:00,1.001,1.002,1.002,1.002,48948.67,UST-USD
2022-01-14 23:00:00,1.001,1.002,1.001,1.002,58021.88,UST-USD
2022-01-15 00:00:00,1.001,1.003,1.002,1.001,1416217.96,UST-USD
2022-01-15 01:00:00,1.001,1.002,1.002,1.001,490359.84,UST-USD
2022-01-15 02:00:00,1.001,1.002,1.002,1.002,221618.72,UST-USD
2022-01-15 03:00:00,1.001,1.002,1.002,1.002,176810.31,UST-USD
2022-01-15 04:00:00,1.001,1.002,1.002,1.002,50749.59,UST-USD
2022-01-15 05:00:00,1.001,1.002,1.001,1.001,14511.88,UST-USD
2022-01-15 06:00:00,1.001,1.002,1.001,1.001,304671.04,UST-USD
2022-01-15 07:00:00,1.001,1.002,1.002,1.002,626889.39,UST-USD
2022-01-15 08:00:00,1.001,1.002,1.002,1.002,8293.53,UST-USD
2022-01-15 09:00:00,1.001,1.002,1.002,1.001,13940.97,UST-USD
2022-01-15 10:00:00,1.001,1.002,1.001,1.002,22124.82,UST-USD
2022-01-15 11:00:00,1.001,1.002,1.001,1.002,19203.11,UST-USD
