timestamp,low,high,open,close,volume,symbol
2025-12-21 07:00:00,0.09386,0.09772,0.0976,0.09386,50075.7,ZKP-USD
2025-12-21 08:00:00,0.09357,0.12424,0.09535,0.1242,304889.3,ZKP-USD
2025-12-21 09:00:00,0.114,0.13833,0.12365,0.13833,453421.4,ZKP-USD
2025-12-21 10:00:00,0.12901,0.15929,0.13945,0.1338,1204611.5,ZKP-USD
2025-12-21 11:00:00,0.1138,0.13476,0.13474,0.12203,1336220.6,ZKP-USD
2025-12-21 12:00:00,0.11395,0.13133,0.1222,0.13133,533660.4,ZKP-USD
2025-12-21 13:00:00,0.11649,0.1312,0.1312,0.11672,365296.6,ZKP-USD
2025-12-21 14:00:00,0.11475,0.12235,0.11657,0.11645,304390.0,ZKP-USD
2025-12-21 15:00:00,0.1134,0.11989,0.11778,0.11821,257534.5,ZKP-USD
2025-12-21 16:00:00,0.11854,0.16371,0.1188,0.15466,2219173.3,ZKP-USD
2025-12-21 17:00:00,0.13773,0.1688,0.15466,0.16018,1987923.0,ZKP-USD
2025-12-21 18:00:00,0.156,0.17,0.16018,0.17,1027848.5,ZKP-USD
2025-12-21 19:00:00,0.15001,0.17199,0.17,0.15742,880653.7,ZKP-USD
2025-12-21 20:00:00,0.1345,0.15778,0.15512,0.1451,1351688.5,ZKP-USD
2025-12-21 21:00:00,0.13845,0.16169,0.14491,0.16169,871397.7,ZKP-USD
2025-12-21 22:00:00,0.1537,0.168,0.16199,0.16117,1048553.1,ZKP-USD
2025-12-21 23:00:00,0.15912,0.16709,0.16199,0.1604,574612.1,ZKP-USD
2025-12-22 00:00:00,0.15882,0.1665,0.1604,0.16447,433298.7,ZKP-USD
2025-12-22 01:00:00,0.15116,0.17658,0.165,0.15874,860340.8,ZKP-USD
2025-12-22 02:00:00,0.15583,0.1674,0.15874,0.15786,506472.4,ZKP-USD
2025-12-22 03:00:00,0.15364,0.1621,0.15717,0.16051,431481.3,ZKP-USD
2025-12-22 04:00:00,0.14613,0.16286,0.16051,0.161,717576.1,ZKP-USD
2025-12-22 05:00:00,0.1529,0.16665,0.1607,0.16434,382875.4,ZKP-USD
2025-12-22 06:00:00,0.15491,0.166,0.16487,0.15674,247814.3,ZKP-USD
2025-12-22 07:00:00,0.14869,0.1595,0.15674,0.1595,163609.8,ZKP-USD
2025-12-22 08:00:00,0.15341,0.16405,0.1595,0.16014,107188.9,ZKP-USD
2025-12-22 09:00:00,0.15714,0.17667,0.16014,0.17303,366681.8,ZKP-USD
2025-12-22 10:00:00,0.16962,0.20048,0.16971,0.19873,816342.3,ZKP-USD
2025-12-22 11:00:00,0.18039,0.20186,0.19667,0.1861,679236.1,ZKP-USD
2025-12-22 12:00:00,0.18268,0.2,0.18676,0.195,791443.0,ZKP-USD
2025-12-22 13:00:00,0.18578,0.2005,0.19418,0.19274,470733.5,ZKP-USD
2025-12-22 14:00:00,0.183,0.1965,0.19234,0.1872,716993.9,ZKP-USD
2025-12-22 15:00:00,0.16646,0.18667,0.18667,0.178,524713.3,ZKP-USD
2025-12-22 16:00:00,0.174,0.18544,0.17893,0.18017,271292.6,ZKP-USD
2025-12-22 17:00:00,0.17254,0.18367,0.18127,0.177,520387.6,ZKP-USD
2025-12-22 18:00:00,0.17614,0.18255,0.177,0.18035,174781.5,ZKP-USD
2025-12-22 19:00:00,0.16153,0.17973,0.17973,0.169,929616.1,ZKP-USD
2025-12-22 20:00:00,0.15459,0.16999,0.1695,0.157,680747.1,ZKP-USD
2025-12-22 21:00:00,0.15433,0.16453,0.157,0.16152,725856.3,ZKP-USD
2025-12-22 22:00:00,0.15678,0.16397,0.16233,0.16,261228.7,ZKP-USD
2025-12-22 23:00:00,0.15808,0.1638,0.16,0.16047,194229.6,ZKP-USD
2025-12-23 00:00:00,0.15523,0.16138,0.16047,0.15529,386128.6,ZKP-USD
2025-12-23 01:00:00,0.154,0.16393,0.15541,0.1635,285055.3,ZKP-USD
2025-12-23 02:00:00,0.1615,0.17544,0.1618,0.16745,773420.1,ZKP-USD
2025-12-23 03:00:00,0.163,0.17196,0.16758,0.1698,398752.1,ZKP-USD
2025-12-23 04:00:00,0.16242,0.17495,0.1698,0.16412,851420.3,ZKP-USD
2025-12-23 05:00:00,0.14868,0.16384,0.16276,0.15353,554950.9,ZKP-USD
2025-12-23 06:00:00,0.14312,0.15512,0.15452,0.1456,327890.7,ZKP-USD
2025-12-23 07:00:00,0.14472,0.15007,0.14507,0.14733,140946.2,ZKP-USD
2025-12-23 08:00:00,0.14398,0.15031,0.14733,0.14463,50833.9,ZKP-USD
2025-12-23 09:00:00,0.14398,0.15338,0.14435,0.14906,182326.8,ZKP-USD
2025-12-23 10:00:00,0.14456,0.15167,0.15091,0.14709,77529.4,ZKP-USD
2025-12-23 11:00:00,0.14634,0.15473,0.14709,0.14897,215918.1,ZKP-USD
2025-12-23 12:00:00,0.14743,0.1525,0.14764,0.15082,60117.9,ZKP-USD
2025-12-23 13:00:00,0.1498,0.15536,0.15194,0.15147,280048.1,ZKP-USD
2025-12-23 14:00:00,0.13409,0.15146,0.15139,0.13823,410930.9,ZKP-USD
2025-12-23 15:00:00,0.13673,0.14471,0.13732,0.14011,398018.8,ZKP-USD
2025-12-23 16:00:00,0.14046,0.14474,0.14047,0.14215,119762.3,ZKP-USD
2025-12-23 17:00:00,0.13778,0.14644,0.14201,0.13827,209783.3,ZKP-USD
2025-12-23 18:00:00,0.13819,0.14868,0.13876,0.14548,235474.0,ZKP-USD
2025-12-23 19:00:00,0.14236,0.14517,0.14452,0.14463,83326.7,ZKP-USD
2025-12-23 20:00:00,0.14258,0.1485,0.14343,0.1455,251980.7,ZKP-USD
2025-12-23 21:00:00,0.14288,0.148,0.1467,0.14758,147841.6,ZKP-USD
2025-12-23 22:00:00,0.1437,0.14947,0.14698,0.14465,102819.2,ZKP-USD
2025-12-23 23:00:00,0.14579,0.15224,0.14579,0.14957,170573.3,ZKP-USD
2025-12-24 00:00:00,0.14375,0.14995,0.14931,0.14435,230472.6,ZKP-USD
2025-12-24 01:00:00,0.14089,0.14665,0.14402,0.14273,158800.6,ZKP-USD
2025-12-24 02:00:00,0.139,0.14364,0.14172,0.139,245666.0,ZKP-USD
2025-12-24 03:00:00,0.13582,0.14041,0.139,0.13722,473579.6,ZKP-USD
2025-12-24 04:00:00,0.13729,0.149,0.13729,0.14506,1820368.9,ZKP-USD
2025-12-24 05:00:00,0.14065,0.14621,0.14599,0.14067,495557.3,ZKP-USD
2025-12-24 06:00:00,0.13801,0.14398,0.14134,0.14241,499989.7,ZKP-USD
2025-12-24 07:00:00,0.14038,0.14384,0.14203,0.14038,277073.8,ZKP-USD
2025-12-24 08:00:00,0.13992,0.14549,0.14167,0.14531,142767.2,ZKP-USD
2025-12-24 09:00:00,0.14464,0.15367,0.14581,0.1517,196975.3,ZKP-USD
2025-12-24 10:00:00,0.14236,0.1537,0.15119,0.14327,858104.6,ZKP-USD
2025-12-24 11:00:00,0.14273,0.14631,0.14342,0.14408,345394.4,ZKP-USD
2025-12-24 12:00:00,0.14273,0.14521,0.14406,0.14373,174700.5,ZKP-USD
2025-12-24 13:00:00,0.14054,0.14568,0.14461,0.14118,197875.2,ZKP-USD
2025-12-24 14:00:00,0.14058,0.14352,0.14058,0.14107,233707.4,ZKP-USD
2025-12-24 15:00:00,0.13962,0.14329,0.14107,0.14154,132277.7,ZKP-USD
2025-12-24 16:00:00,0.14025,0.14427,0.142,0.14166,188288.7,ZKP-USD
2025-12-24 17:00:00,0.13865,0.14271,0.14202,0.13865,379446.9,ZKP-USD
2025-12-24 18:00:00,0.13694,0.14149,0.1392,0.13749,293839.4,ZKP-USD
2025-12-24 19:00:00,0.13423,0.1383,0.1383,0.13677,250446.0,ZKP-USD
2025-12-24 20:00:00,0.13596,0.138,0.137,0.13788,33562.4,ZKP-USD
2025-12-24 21:00:00,0.13605,0.13894,0.13724,0.13747,70803.4,ZKP-USD
2025-12-24 22:00:00,0.13526,0.13928,0.13703,0.13542,45649.7,ZKP-USD
2025-12-24 23:00:00,0.13202,0.13678,0.13542,0.13487,228256.3,ZKP-USD
2025-12-25 00:00:00,0.13405,0.13681,0.13426,0.13681,64114.8,ZKP-USD
2025-12-25 01:00:00,0.13516,0.13981,0.13681,0.13848,64107.7,ZKP-USD
2025-12-25 02:00:00,0.13846,0.14,0.13846,0.13946,100085.7,ZKP-USD
2025-12-25 03:00:00,0.13716,0.14062,0.13946,0.13786,98848.3,ZKP-USD
2025-12-25 04:00:00,0.13617,0.13917,0.13747,0.13712,29333.0,ZKP-USD
2025-12-25 05:00:00,0.13525,0.13972,0.13775,0.13569,72192.8,ZKP-USD
2025-12-25 06:00:00,0.13178,0.13575,0.13575,0.13446,1312561.2,ZKP-USD
2025-12-25 07:00:00,0.13309,0.13649,0.13514,0.13409,42368.6,ZKP-USD
2025-12-25 08:00:00,0.13362,0.13648,0.13362,0.13648,20890.7,ZKP-USD
2025-12-25 09:00:00,0.13414,0.13722,0.13614,0.13502,78765.7,ZKP-USD
2025-12-25 10:00:00,0.12896,0.13627,0.13527,0.13012,265227.0,ZKP-USD
2025-12-25 11:00:00,0.12881,0.13155,0.13059,0.12994,191383.6,ZKP-USD
2025-12-25 12:00:00,0.12663,0.1302,0.12959,0.12909,194993.4,ZKP-USD
2025-12-25 13:00:00,0.1272,0.1295,0.12888,0.12877,54557.6,ZKP-USD
2025-12-25 14:00:00,0.12354,0.12992,0.12886,0.12559,235912.7,ZKP-USD
2025-12-25 15:00:00,0.12542,0.12769,0.12542,0.12672,52570.6,ZKP-USD
2025-12-25 16:00:00,0.12499,0.12803,0.12705,0.12503,96385.2,ZKP-USD
2025-12-25 17:00:00,0.12288,0.12865,0.125,0.12795,317101.7,ZKP-USD
2025-12-25 18:00:00,0.1275,0.131,0.12802,0.12992,107955.7,ZKP-USD
2025-12-25 19:00:00,0.12923,0.13187,0.12994,0.13187,73057.3,ZKP-USD
2025-12-25 20:00:00,0.12937,0.13198,0.13188,0.12987,164739.5,ZKP-USD
2025-12-25 21:00:00,0.12691,0.12999,0.12999,0.1271,39304.4,ZKP-USD
2025-12-25 22:00:00,0.12072,0.12853,0.12767,0.123,309301.7,ZKP-USD
2025-12-25 23:00:00,0.12027,0.12429,0.12288,0.12237,265173.2,ZKP-USD
2025-12-26 00:00:00,0.11908,0.12388,0.12242,0.12062,415428.4,ZKP-USD
2025-12-26 01:00:00,0.11885,0.12214,0.1206,0.12185,289188.8,ZKP-USD
2025-12-26 02:00:00,0.12168,0.12792,0.12178,0.12418,265693.0,ZKP-USD
2025-12-26 03:00:00,0.12122,0.12355,0.12334,0.12308,401683.2,ZKP-USD
2025-12-26 04:00:00,0.11948,0.12512,0.1225,0.12284,161977.2,ZKP-USD
2025-12-26 05:00:00,0.12144,0.162,0.12192,0.13841,1296297.5,ZKP-USD
2025-12-26 06:00:00,0.13842,0.2,0.13843,0.19319,4509846.6,ZKP-USD
2025-12-26 07:00:00,0.18475,0.1985,0.19301,0.19356,1553663.6,ZKP-USD
2025-12-26 08:00:00,0.17696,0.22591,0.1936,0.21468,1442871.5,ZKP-USD
2025-12-26 09:00:00,0.18065,0.225,0.21213,0.18093,1625510.0,ZKP-USD
2025-12-26 10:00:00,0.1521,0.18092,0.18092,0.1701,1747345.2,ZKP-USD
2025-12-26 11:00:00,0.16001,0.188,0.16995,0.16602,1121613.9,ZKP-USD
2025-12-26 12:00:00,0.15767,0.17416,0.16226,0.1605,717715.5,ZKP-USD
2025-12-26 13:00:00,0.15079,0.16848,0.16218,0.15858,700141.3,ZKP-USD
2025-12-26 14:00:00,0.14797,0.16271,0.15919,0.148,771173.1,ZKP-USD
2025-12-26 15:00:00,0.13537,0.15097,0.14799,0.14053,671157.3,ZKP-USD
2025-12-26 16:00:00,0.13843,0.15557,0.13913,0.15293,1307801.6,ZKP-USD
2025-12-26 17:00:00,0.14495,0.1624,0.15293,0.15061,1091396.2,ZKP-USD
2025-12-26 18:00:00,0.14866,0.16052,0.15114,0.15407,408383.1,ZKP-USD
2025-12-26 19:00:00,0.14775,0.15497,0.15407,0.14808,372536.1,ZKP-USD
2025-12-26 20:00:00,0.14809,0.15242,0.14809,0.15049,114936.4,ZKP-USD
2025-12-26 21:00:00,0.14302,0.15143,0.1502,0.1457,306003.2,ZKP-USD
2025-12-26 22:00:00,0.14351,0.15067,0.14571,0.15067,220078.8,ZKP-USD
2025-12-26 23:00:00,0.14908,0.156,0.14908,0.15226,360678.8,ZKP-USD
2025-12-27 00:00:00,0.1411,0.15145,0.15112,0.14401,826144.1,ZKP-USD
2025-12-27 01:00:00,0.14132,0.15095,0.144,0.15093,199737.6,ZKP-USD
2025-12-27 02:00:00,0.15057,0.1739,0.15058,0.15788,2054812.9,ZKP-USD
2025-12-27 03:00:00,0.14899,0.15715,0.15683,0.15295,577870.9,ZKP-USD
2025-12-27 04:00:00,0.14458,0.15193,0.15066,0.15177,338232.3,ZKP-USD
2025-12-27 05:00:00,0.15005,0.15759,0.15176,0.15113,355043.5,ZKP-USD
2025-12-27 06:00:00,0.15115,0.1579,0.1523,0.15223,267033.1,ZKP-USD
2025-12-27 07:00:00,0.1516,0.15759,0.1522,0.15575,202829.8,ZKP-USD
2025-12-27 08:00:00,0.15571,0.1668,0.15574,0.16401,434576.1,ZKP-USD
2025-12-27 09:00:00,0.1588,0.16849,0.16399,0.16242,526970.0,ZKP-USD
2025-12-27 10:00:00,0.15804,0.16478,0.16089,0.15804,74250.4,ZKP-USD
2025-12-27 11:00:00,0.15305,0.15912,0.158,0.15794,146805.5,ZKP-USD
2025-12-27 12:00:00,0.15358,0.15878,0.15684,0.15578,50432.8,ZKP-USD
2025-12-27 13:00:00,0.15451,0.16115,0.15587,0.159,148478.5,ZKP-USD
2025-12-27 14:00:00,0.15418,0.163,0.15872,0.15418,301830.2,ZKP-USD
2025-12-27 15:00:00,0.15224,0.15971,0.15539,0.15334,277398.6,ZKP-USD
2025-12-27 16:00:00,0.152,0.15457,0.15305,0.15449,90729.5,ZKP-USD
2025-12-27 17:00:00,0.15143,0.15629,0.15314,0.15485,79491.9,ZKP-USD
2025-12-27 18:00:00,0.15142,0.1565,0.15483,0.15557,143034.8,ZKP-USD
2025-12-27 19:00:00,0.15399,0.15999,0.15557,0.15564,150693.0,ZKP-USD
2025-12-27 20:00:00,0.15468,0.15799,0.15642,0.15568,63193.8,ZKP-USD
2025-12-27 21:00:00,0.15452,0.15957,0.15616,0.1589,115616.0,ZKP-USD
2025-12-27 22:00:00,0.15451,0.15915,0.1589,0.15578,62018.3,ZKP-USD
2025-12-27 23:00:00,0.15372,0.15705,0.15578,0.15518,246381.7,ZKP-USD
2025-12-28 00:00:00,0.15446,0.16399,0.15515,0.16137,318600.8,ZKP-USD
2025-12-28 01:00:00,0.16058,0.16898,0.16225,0.16293,485110.1,ZKP-USD
2025-12-28 02:00:00,0.16028,0.16477,0.16292,0.16282,81812.4,ZKP-USD
2025-12-28 03:00:00,0.16181,0.16976,0.16357,0.16401,204048.6,ZKP-USD
2025-12-28 04:00:00,0.16233,0.16601,0.16297,0.16599,34738.6,ZKP-USD
2025-12-28 05:00:00,0.15751,0.16487,0.16462,0.16023,143415.6,ZKP-USD
2025-12-28 06:00:00,0.15601,0.16161,0.16101,0.16027,84513.5,ZKP-USD
2025-12-28 07:00:00,0.15844,0.16112,0.15927,0.15988,16639.7,ZKP-USD
2025-12-28 08:00:00,0.14449,0.16073,0.16073,0.1542,284036.8,ZKP-USD
2025-12-28 09:00:00,0.15282,0.15528,0.15421,0.15282,147137.4,ZKP-USD
2025-12-28 10:00:00,0.14963,0.15458,0.15282,0.15168,177041.3,ZKP-USD
2025-12-28 11:00:00,0.14872,0.15285,0.15285,0.15067,90578.9,ZKP-USD
2025-12-28 12:00:00,0.14796,0.15004,0.14919,0.14838,24511.1,ZKP-USD
2025-12-28 13:00:00,0.1475,0.15021,0.14958,0.14974,65791.4,ZKP-USD
2025-12-28 14:00:00,0.14776,0.1507,0.14974,0.14926,63388.7,ZKP-USD
2025-12-28 15:00:00,0.1445,0.15013,0.15013,0.14516,260302.4,ZKP-USD
2025-12-28 16:00:00,0.14255,0.14688,0.1451,0.14614,162661.5,ZKP-USD
2025-12-28 17:00:00,0.145,0.14904,0.14561,0.14553,107874.1,ZKP-USD
2025-12-28 18:00:00,0.14125,0.151,0.1451,0.14991,399447.7,ZKP-USD
2025-12-28 19:00:00,0.14423,0.15297,0.14992,0.15222,256416.6,ZKP-USD
2025-12-28 20:00:00,0.14614,0.15235,0.15205,0.14785,108907.0,ZKP-USD
2025-12-28 21:00:00,0.14427,0.14955,0.14771,0.14521,284050.9,ZKP-USD
2025-12-28 22:00:00,0.14518,0.14848,0.14626,0.14725,79801.4,ZKP-USD
2025-12-28 23:00:00,0.14549,0.14848,0.14726,0.14559,21271.4,ZKP-USD
2025-12-29 00:00:00,0.14349,0.1484,0.14688,0.1468,125092.6,ZKP-USD
2025-12-29 01:00:00,0.14239,0.14628,0.14584,0.14522,263697.1,ZKP-USD
2025-12-29 02:00:00,0.14158,0.14645,0.14363,0.14158,302572.9,ZKP-USD
2025-12-29 03:00:00,0.14197,0.14764,0.14205,0.14488,305260.6,ZKP-USD
2025-12-29 04:00:00,0.14455,0.14731,0.14657,0.146,116400.5,ZKP-USD
2025-12-29 05:00:00,0.14241,0.14698,0.146,0.14318,181043.2,ZKP-USD
2025-12-29 06:00:00,0.14236,0.14602,0.14316,0.14344,180074.9,ZKP-USD
2025-12-29 07:00:00,0.1424,0.14506,0.14367,0.14334,115629.2,ZKP-USD
2025-12-29 08:00:00,0.1405,0.14427,0.14241,0.143,98338.8,ZKP-USD
2025-12-29 09:00:00,0.1394,0.14301,0.14301,0.14194,92323.1,ZKP-USD
2025-12-29 10:00:00,0.13677,0.14093,0.14093,0.13677,30879.3,ZKP-USD
2025-12-29 11:00:00,0.13817,0.14399,0.13889,0.13967,217086.7,ZKP-USD
2025-12-29 12:00:00,0.13699,0.1397,0.13968,0.13699,54792.9,ZKP-USD
2025-12-29 13:00:00,0.13676,0.13958,0.13699,0.13954,19036.4,ZKP-USD
2025-12-29 14:00:00,0.13365,0.13987,0.13835,0.13437,45958.7,ZKP-USD
2025-12-29 15:00:00,0.13225,0.1359,0.13512,0.13225,65668.9,ZKP-USD
2025-12-29 16:00:00,0.12889,0.137,0.13226,0.13658,128928.6,ZKP-USD
2025-12-29 17:00:00,0.13345,0.13639,0.13504,0.13511,23690.0,ZKP-USD
2025-12-29 18:00:00,0.13395,0.13666,0.13606,0.13402,47605.2,ZKP-USD
2025-12-29 19:00:00,0.13406,0.13853,0.13406,0.13717,62701.7,ZKP-USD
2025-12-29 20:00:00,0.13503,0.13734,0.13667,0.13503,13920.7,ZKP-USD
2025-12-29 21:00:00,0.13445,0.13677,0.13558,0.13606,23342.7,ZKP-USD
2025-12-29 22:00:00,0.13552,0.13729,0.13629,0.13673,37132.2,ZKP-USD
2025-12-29 23:00:00,0.13525,0.13923,0.1365,0.13616,67714.0,ZKP-USD
2025-12-30 00:00:00,0.134,0.14172,0.13595,0.134,151140.8,ZKP-USD
2025-12-30 01:00:00,0.13197,0.13416,0.13315,0.13416,42786.8,ZKP-USD
2025-12-30 02:00:00,0.12852,0.13406,0.13404,0.13129,106146.3,ZKP-USD
2025-12-30 03:00:00,0.12809,0.13178,0.13151,0.12903,72607.1,ZKP-USD
2025-12-30 04:00:00,0.12785,0.13,0.12815,0.13,96689.3,ZKP-USD
2025-12-30 05:00:00,0.12585,0.12931,0.12931,0.12754,125419.1,ZKP-USD
2025-12-30 06:00:00,0.12617,0.13113,0.12816,0.12801,91156.0,ZKP-USD
2025-12-30 07:00:00,0.12686,0.12873,0.12773,0.12781,48112.5,ZKP-USD
2025-12-30 08:00:00,0.12656,0.12935,0.12814,0.12656,110796.6,ZKP-USD
2025-12-30 09:00:00,0.12608,0.12805,0.12609,0.12774,11833.1,ZKP-USD
2025-12-30 10:00:00,0.12603,0.12787,0.12787,0.12603,39028.8,ZKP-USD
2025-12-30 11:00:00,0.12573,0.12765,0.12704,0.12701,53427.4,ZKP-USD
2025-12-30 12:00:00,0.12458,0.12737,0.12615,0.12541,55335.8,ZKP-USD
2025-12-30 13:00:00,0.12382,0.12504,0.12426,0.12504,16365.2,ZKP-USD
2025-12-30 14:00:00,0.12481,0.12708,0.12634,0.12611,101692.8,ZKP-USD
2025-12-30 15:00:00,0.12675,0.12876,0.12675,0.12689,65492.1,ZKP-USD
2025-12-30 16:00:00,0.1261,0.12802,0.12714,0.12679,55962.1,ZKP-USD
2025-12-30 17:00:00,0.1263,0.13056,0.12697,0.12737,260829.9,ZKP-USD
2025-12-30 18:00:00,0.12659,0.12784,0.12739,0.12769,77228.9,ZKP-USD
2025-12-30 19:00:00,0.12787,0.13088,0.12856,0.13077,154496.1,ZKP-USD
2025-12-30 20:00:00,0.12762,0.12972,0.1297,0.12762,48171.9,ZKP-USD
2025-12-30 21:00:00,0.1275,0.12824,0.12824,0.12776,7024.9,ZKP-USD
2025-12-30 22:00:00,0.12665,0.12816,0.12756,0.12722,32004.7,ZKP-USD
2025-12-30 23:00:00,0.12711,0.13038,0.12735,0.12711,140475.7,ZKP-USD
2025-12-31 00:00:00,0.12477,0.12749,0.12701,0.12695,78885.2,ZKP-USD
2025-12-31 01:00:00,0.12671,0.13423,0.12696,0.13187,124483.3,ZKP-USD
2025-12-31 02:00:00,0.12837,0.13232,0.13187,0.12907,218591.4,ZKP-USD
2025-12-31 03:00:00,0.12661,0.12985,0.12963,0.12775,57872.1,ZKP-USD
2025-12-31 04:00:00,0.12675,0.13,0.12688,0.12919,110891.5,ZKP-USD
2025-12-31 05:00:00,0.12909,0.1442,0.12957,0.13919,1116242.3,ZKP-USD
2025-12-31 06:00:00,0.13802,0.15482,0.13973,0.14676,1772125.1,ZKP-USD
2025-12-31 07:00:00,0.14452,0.15856,0.14878,0.155,700289.1,ZKP-USD
2025-12-31 08:00:00,0.13524,0.15509,0.15509,0.14495,1005368.6,ZKP-USD
2025-12-31 09:00:00,0.14142,0.14795,0.14481,0.14317,436808.2,ZKP-USD
2025-12-31 10:00:00,0.14097,0.14481,0.14317,0.14258,110732.8,ZKP-USD
2025-12-31 11:00:00,0.1385,0.14377,0.14183,0.13851,185353.4,ZKP-USD
2025-12-31 12:00:00,0.13509,0.14103,0.13973,0.13906,325504.7,ZKP-USD
2025-12-31 13:00:00,0.135,0.1412,0.14032,0.13613,157780.5,ZKP-USD
2025-12-31 14:00:00,0.13277,0.13569,0.13501,0.13277,117507.3,ZKP-USD
2025-12-31 15:00:00,0.12883,0.13477,0.13274,0.13,256470.7,ZKP-USD
2025-12-31 16:00:00,0.12747,0.13343,0.13089,0.12839,164836.2,ZKP-USD
2025-12-31 17:00:00,0.1259,0.12981,0.1297,0.12612,150678.7,ZKP-USD
2025-12-31 18:00:00,0.12322,0.12734,0.12611,0.12503,145861.8,ZKP-USD
2025-12-31 19:00:00,0.12434,0.12701,0.12502,0.1247,129244.6,ZKP-USD
2025-12-31 20:00:00,0.12415,0.12722,0.12579,0.1269,46201.6,ZKP-USD
2025-12-31 21:00:00,0.12484,0.1276,0.12605,0.1276,43127.0,ZKP-USD
2025-12-31 22:00:00,0.12567,0.12995,0.12631,0.12985,55290.3,ZKP-USD
2025-12-31 23:00:00,0.12843,0.13231,0.12871,0.12977,58796.4,ZKP-USD
2026-01-01 00:00:00,0.12904,0.14323,0.13,0.13969,1202133.7,ZKP-USD
2026-01-01 01:00:00,0.13615,0.14144,0.13995,0.13756,486290.1,ZKP-USD
2026-01-01 02:00:00,0.13187,0.13754,0.13754,0.13552,313298.2,ZKP-USD
2026-01-01 03:00:00,0.13391,0.13739,0.13738,0.13431,169176.2,ZKP-USD
2026-01-01 04:00:00,0.13302,0.13691,0.13553,0.13462,58845.1,ZKP-USD
2026-01-01 05:00:00,0.13387,0.13735,0.13387,0.13593,87640.9,ZKP-USD
2026-01-01 06:00:00,0.13067,0.13618,0.13618,0.13182,85946.6,ZKP-USD
2026-01-01 07:00:00,0.13141,0.13326,0.13231,0.13234,32730.5,ZKP-USD
2026-01-01 08:00:00,0.13044,0.13362,0.13294,0.13168,53173.1,ZKP-USD
2026-01-01 09:00:00,0.129,0.13187,0.13185,0.12901,18137.4,ZKP-USD
2026-01-01 10:00:00,0.12778,0.12969,0.12934,0.12854,93821.2,ZKP-USD
2026-01-01 11:00:00,0.12867,0.13118,0.12909,0.12867,37492.0,ZKP-USD
