timestamp,low,high,open,close,volume,symbol
2022-07-14 02:00:00,0.994,0.996,0.994,0.996,7.47,GUSD-USD
2022-07-14 05:00:00,0.996,1.0,1.0,0.996,1099.14,GUSD-USD
2022-07-14 17:00:00,0.994,0.994,0.994,0.994,69.31,GUSD-USD
2022-07-15 01:00:00,0.994,0.994,0.994,0.994,82.8,GUSD-USD
2022-07-15 02:00:00,0.994,1.0,0.994,1.0,119.99,GUSD-USD
2022-07-15 12:00:00,0.994,1.0,1.0,0.999,1402.39,GUSD-USD
2022-07-15 18:00:00,0.994,0.994,0.994,0.994,1274.5,GUSD-USD
2022-07-16 11:00:00,0.994,0.994,0.994,0.994,298.23,GUSD-USD
2022-07-16 20:00:00,1.0,1.0,1.0,1.0,22.25,GUSD-USD
2022-07-16 21:00:00,0.994,0.994,0.994,0.994,9996.6,GUSD-USD
2022-07-17 15:00:00,0.995,0.996,0.995,0.996,100.78,GUSD-USD
2022-07-18 05:00:00,0.995,1.0,0.995,1.0,203.36,GUSD-USD
2022-07-18 07:00:00,1.0,1.0,1.0,1.0,2137.78,GUSD-USD
2022-07-18 14:00:00,0.995,0.995,0.995,0.995,1533.14,GUSD-USD
2022-07-19 18:00:00,0.995,1.0,1.0,0.995,12.31,GUSD-USD
2022-07-21 06:00:00,1.0,1.0,1.0,1.0,151.67,GUSD-USD
2022-07-21 08:00:00,0.992,1.0,1.0,0.992,450.0,GUSD-USD
2022-07-22 02:00:00,0.992,1.0,0.992,1.0,12.85,GUSD-USD
2022-07-22 05:00:00,0.992,1.0,1.0,1.0,18.2,GUSD-USD
2022-07-22 11:00:00,0.992,1.0,1.0,0.992,77.94,GUSD-USD
2022-07-22 18:00:00,0.992,0.992,0.992,0.992,2475.0,GUSD-USD
2022-07-23 13:00:00,1.0,1.0,1.0,1.0,290.65,GUSD-USD
2022-07-23 15:00:00,0.992,0.993,0.993,0.992,208.65,GUSD-USD
2022-07-24 11:00:00,0.992,0.996,0.996,0.992,101.0,GUSD-USD
2022-07-25 05:00:00,0.992,0.992,0.992,0.992,512.26,GUSD-USD
2022-07-25 14:00:00,0.992,0.992,0.992,0.992,513.0,GUSD-USD
2022-07-25 18:00:00,0.991,1.0,0.991,1.0,175.59,GUSD-USD
2022-07-26 03:00:00,1.0,1.0,1.0,1.0,210.71,GUSD-USD
2022-07-26 05:00:00,1.0,1.0,1.0,1.0,151.0,GUSD-USD
2022-07-26 09:00:00,0.993,1.0,0.993,1.0,190.67,GUSD-USD
2022-07-28 00:00:00,0.994,1.0,1.0,0.994,127.96,GUSD-USD
2022-07-28 22:00:00,0.995,0.997,0.997,0.995,19.42,GUSD-USD
2022-07-29 04:00:00,0.994,0.995,0.994,0.994,333.41,GUSD-USD
2022-07-29 13:00:00,0.994,1.0,0.994,1.0,483.32,GUSD-USD
2022-07-30 00:00:00,1.0,1.007,1.0,1.007,725.82,GUSD-USD
2022-07-31 04:00:00,0.999,1.003,1.0,1.003,468.52,GUSD-USD
2022-08-01 01:00:00,1.006,1.007,1.007,1.006,3.0,GUSD-USD
2022-08-01 23:00:00,0.999,0.999,0.999,0.999,2404.4,GUSD-USD
2022-08-02 14:00:00,0.999,0.999,0.999,0.999,11009.89,GUSD-USD
2022-08-02 19:00:00,0.999,0.999,0.999,0.999,186567.33,GUSD-USD
2022-08-02 23:00:00,0.999,1.0,1.0,1.0,902.63,GUSD-USD
2022-08-04 01:00:00,1.0,1.0,1.0,1.0,4202.43,GUSD-USD
2022-08-04 16:00:00,0.999,1.0,0.999,1.0,20102.1,GUSD-USD
2022-08-04 21:00:00,0.999,1.0,1.0,0.999,16761.16,GUSD-USD
2022-08-05 04:00:00,0.999,0.999,0.999,0.999,116.42,GUSD-USD
2022-08-05 14:00:00,0.999,0.999,0.999,0.999,29.03,GUSD-USD
2022-08-05 22:00:00,0.999,1.0,1.0,0.999,2249.42,GUSD-USD
2022-08-06 00:00:00,0.999,1.0,0.999,0.999,465.08,GUSD-USD
2022-08-06 01:00:00,0.999,0.999,0.999,0.999,1267.52,GUSD-USD
2022-08-07 02:00:00,0.999,1.0,0.999,1.0,4069.44,GUSD-USD
2022-08-07 16:00:00,0.999,1.0,1.0,0.999,97.34,GUSD-USD
2022-08-07 18:00:00,0.999,1.0,0.999,1.0,192.66,GUSD-USD
2022-08-07 21:00:00,0.999,1.0,0.999,1.0,1154.93,GUSD-USD
2022-08-08 11:00:00,1.0,1.0,1.0,1.0,1507.1,GUSD-USD
2022-08-08 18:00:00,1.0,1.001,1.0,1.001,10321.21,GUSD-USD
2022-08-09 00:00:00,1.0,1.0,1.0,1.0,311.32,GUSD-USD
2022-08-09 16:00:00,1.0,1.001,1.001,1.001,10373.46,GUSD-USD
2022-08-09 17:00:00,1.0,1.001,1.001,1.001,181.48,GUSD-USD
2022-08-09 18:00:00,1.0,1.001,1.0,1.001,71.5,GUSD-USD
2022-08-09 19:00:00,1.0,1.001,1.001,1.001,136.88,GUSD-USD
2022-08-09 20:00:00,1.0,1.001,1.001,1.001,356.98,GUSD-USD
2022-08-09 21:00:00,1.0,1.001,1.001,1.001,750.44,GUSD-USD
2022-08-09 22:00:00,1.0,1.001,1.001,1.001,2661.04,GUSD-USD
2022-08-09 23:00:00,0.999,1.001,1.001,0.999,26305.27,GUSD-USD
2022-08-10 00:00:00,0.999,1.001,1.001,1.001,339.78,GUSD-USD
2022-08-10 01:00:00,0.999,1.001,1.001,1.001,128.71,GUSD-USD
2022-08-10 02:00:00,0.999,1.001,1.001,1.001,153.23,GUSD-USD
2022-08-10 03:00:00,0.999,1.001,1.001,1.001,1312.85,GUSD-USD
2022-08-10 04:00:00,0.999,1.001,1.001,1.001,114.77,GUSD-USD
2022-08-10 05:00:00,1.001,1.001,1.001,1.001,171.45,GUSD-USD
2022-08-10 06:00:00,0.999,1.001,1.001,1.001,476.83,GUSD-USD
2022-08-10 07:00:00,0.999,1.001,1.001,1.001,374.09,GUSD-USD
2022-08-10 08:00:00,0.999,1.001,0.999,1.001,192.9,GUSD-USD
2022-08-10 09:00:00,0.999,1.001,1.001,1.001,177.66,GUSD-USD
2022-08-10 10:00:00,0.999,1.001,1.001,1.001,223.74,GUSD-USD
2022-08-10 11:00:00,0.999,1.001,1.001,1.001,374.01,GUSD-USD
2022-08-10 12:00:00,0.999,1.001,1.001,1.001,7752.48,GUSD-USD
2022-08-10 13:00:00,0.999,1.001,1.001,0.999,5635.33,GUSD-USD
2022-08-10 14:00:00,0.999,1.001,0.999,1.001,4299.08,GUSD-USD
2022-08-10 15:00:00,0.999,1.001,1.0,1.001,7999.91,GUSD-USD
2022-08-10 16:00:00,0.999,1.001,0.999,1.001,3063.2,GUSD-USD
2022-08-10 17:00:00,0.999,1.001,1.001,1.001,14532.33,GUSD-USD
2022-08-10 18:00:00,0.999,1.001,1.001,0.999,507.09,GUSD-USD
2022-08-10 19:00:00,0.999,1.001,0.999,0.999,7644.38,GUSD-USD
2022-08-10 20:00:00,0.999,1.001,1.001,0.999,131.72,GUSD-USD
2022-08-10 21:00:00,1.001,1.001,1.001,1.001,64.48,GUSD-USD
2022-08-10 22:00:00,0.999,1.001,1.001,1.001,158.43,GUSD-USD
2022-08-10 23:00:00,0.999,1.001,0.999,1.001,133.43,GUSD-USD
2022-08-11 00:00:00,0.999,1.001,1.001,1.001,10215.76,GUSD-USD
2022-08-11 01:00:00,0.999,1.001,0.999,0.999,587.69,GUSD-USD
2022-08-11 02:00:00,0.999,1.001,1.001,1.001,3375.24,GUSD-USD
2022-08-11 03:00:00,0.999,1.001,1.001,1.001,172.01,GUSD-USD
2022-08-11 04:00:00,0.999,1.001,1.001,1.001,14.48,GUSD-USD
2022-08-11 05:00:00,0.999,1.001,1.001,1.001,80.81,GUSD-USD
2022-08-11 06:00:00,0.999,1.001,1.001,1.001,38.65,GUSD-USD
2022-08-11 07:00:00,1.001,1.001,1.001,1.001,223.71,GUSD-USD
2022-08-11 08:00:00,0.999,1.001,1.001,1.001,30.2,GUSD-USD
2022-08-11 09:00:00,1.001,1.001,1.001,1.001,212.8,GUSD-USD
2022-08-11 10:00:00,0.999,1.001,1.001,0.999,94.62,GUSD-USD
2022-08-11 11:00:00,0.999,1.001,1.001,1.001,86.8,GUSD-USD
2022-08-11 12:00:00,1.001,1.001,1.001,1.001,171.27,GUSD-USD
2022-08-11 13:00:00,0.999,1.001,1.001,1.001,10063.3,GUSD-USD
2022-08-11 14:00:00,1.001,1.001,1.001,1.001,33.34,GUSD-USD
2022-08-11 15:00:00,0.999,1.001,1.0,1.0,1228.3,GUSD-USD
2022-08-11 16:00:00,0.999,1.0,0.999,1.0,1502.0,GUSD-USD
2022-08-11 17:00:00,0.999,1.0,1.0,1.0,102.61,GUSD-USD
2022-08-11 18:00:00,0.999,1.0,1.0,1.0,327.77,GUSD-USD
2022-08-11 19:00:00,0.999,1.001,1.0,1.001,2307.3,GUSD-USD
2022-08-11 20:00:00,0.999,1.001,1.001,1.001,303.42,GUSD-USD
2022-08-11 21:00:00,0.999,1.001,1.001,1.001,3285.52,GUSD-USD
2022-08-11 22:00:00,0.999,1.001,0.999,1.001,2080.43,GUSD-USD
2022-08-11 23:00:00,0.999,1.001,0.999,1.001,1144.49,GUSD-USD
2022-08-12 00:00:00,0.999,1.001,0.999,1.001,5.45,GUSD-USD
2022-08-12 01:00:00,0.999,1.001,1.001,1.001,449.92,GUSD-USD
2022-08-12 02:00:00,0.999,1.001,1.001,1.001,131.24,GUSD-USD
2022-08-12 03:00:00,0.999,1.001,1.001,1.001,393.22,GUSD-USD
2022-08-12 04:00:00,0.999,1.001,0.999,1.001,130.01,GUSD-USD
2022-08-12 05:00:00,0.999,1.001,0.999,1.001,44.45,GUSD-USD
2022-08-12 06:00:00,0.999,1.001,1.001,1.001,324.13,GUSD-USD
2022-08-12 07:00:00,0.999,1.001,1.001,1.001,603.01,GUSD-USD
2022-08-12 08:00:00,0.999,1.001,1.001,0.999,1124.19,GUSD-USD
2022-08-12 09:00:00,0.999,1.001,0.999,1.001,63.18,GUSD-USD
2022-08-12 10:00:00,0.999,1.001,1.001,1.001,677.84,GUSD-USD
2022-08-12 11:00:00,0.999,0.999,0.999,0.999,62.92,GUSD-USD
2022-08-12 12:00:00,0.999,1.001,1.001,1.001,171.7,GUSD-USD
2022-08-12 13:00:00,0.999,1.001,0.999,0.999,89.77,GUSD-USD
2022-08-12 14:00:00,0.999,1.0,0.999,0.999,329.91,GUSD-USD
2022-08-12 15:00:00,0.999,1.0,0.999,1.0,23900.58,GUSD-USD
2022-08-12 16:00:00,0.999,1.0,1.0,0.999,43.06,GUSD-USD
2022-08-12 17:00:00,0.999,1.0,1.0,0.999,141.81,GUSD-USD
2022-08-12 18:00:00,0.999,1.0,1.0,0.999,441.26,GUSD-USD
2022-08-12 19:00:00,0.999,1.0,0.999,1.0,176.36,GUSD-USD
2022-08-12 20:00:00,0.999,1.0,0.999,1.0,199.32,GUSD-USD
2022-08-12 21:00:00,0.999,1.0,0.999,0.999,1362.81,GUSD-USD
2022-08-12 22:00:00,0.999,1.0,1.0,1.0,80.09,GUSD-USD
2022-08-12 23:00:00,0.999,1.0,1.0,1.0,374.01,GUSD-USD
2022-08-13 00:00:00,0.999,1.0,1.0,0.999,184.71,GUSD-USD
2022-08-13 01:00:00,0.999,1.0,0.999,1.0,20.67,GUSD-USD
2022-08-13 02:00:00,0.999,1.0,1.0,1.0,890.48,GUSD-USD
2022-08-13 03:00:00,0.999,0.999,0.999,0.999,85.7,GUSD-USD
2022-08-13 04:00:00,0.999,1.0,1.0,1.0,3546.11,GUSD-USD
2022-08-13 05:00:00,0.999,1.0,1.0,0.999,277.97,GUSD-USD
2022-08-13 06:00:00,0.999,1.0,1.0,0.999,279.42,GUSD-USD
2022-08-13 07:00:00,0.999,1.0,1.0,0.999,18.22,GUSD-USD
2022-08-13 08:00:00,0.999,1.0,1.0,1.0,76.26,GUSD-USD
2022-08-13 09:00:00,0.999,1.0,0.999,0.999,51.55,GUSD-USD
2022-08-13 10:00:00,0.999,1.0,1.0,1.0,59.06,GUSD-USD
2022-08-13 11:00:00,1.0,1.0,1.0,1.0,11.57,GUSD-USD
2022-08-13 12:00:00,0.999,1.0,1.0,1.0,426.79,GUSD-USD
2022-08-13 13:00:00,0.999,1.0,0.999,0.999,280.65,GUSD-USD
2022-08-13 14:00:00,0.999,1.0,0.999,1.0,525.01,GUSD-USD
2022-08-13 15:00:00,0.999,1.0,1.0,0.999,258.68,GUSD-USD
2022-08-13 16:00:00,0.999,1.001,1.0,0.999,152.16,GUSD-USD
2022-08-13 17:00:00,0.999,1.001,1.001,0.999,634.71,GUSD-USD
2022-08-13 18:00:00,1.001,1.001,1.001,1.001,132.01,GUSD-USD
2022-08-13 19:00:00,0.999,1.001,0.999,1.001,496.56,GUSD-USD
2022-08-13 20:00:00,1.001,1.001,1.001,1.001,10.8,GUSD-USD
2022-08-13 21:00:00,0.999,1.001,1.001,1.001,485.13,GUSD-USD
2022-08-13 23:00:00,0.999,1.001,0.999,1.001,2145.28,GUSD-USD
2022-08-14 00:00:00,0.999,1.001,1.001,1.001,653.74,GUSD-USD
2022-08-14 01:00:00,1.001,1.001,1.001,1.001,12.94,GUSD-USD
2022-08-14 02:00:00,0.999,1.001,0.999,1.001,185.69,GUSD-USD
2022-08-14 03:00:00,0.999,1.001,1.001,1.001,145.09,GUSD-USD
2022-08-14 04:00:00,0.999,1.001,1.001,0.999,156.94,GUSD-USD
2022-08-14 05:00:00,0.999,1.001,1.001,0.999,655.01,GUSD-USD
2022-08-14 06:00:00,0.999,1.001,1.001,0.999,82.58,GUSD-USD
2022-08-14 07:00:00,1.001,1.001,1.001,1.001,47.9,GUSD-USD
2022-08-14 08:00:00,1.001,1.001,1.001,1.001,11.92,GUSD-USD
2022-08-14 09:00:00,1.001,1.001,1.001,1.001,23.19,GUSD-USD
2022-08-14 10:00:00,0.999,1.001,1.001,0.999,41.82,GUSD-USD
2022-08-14 11:00:00,0.999,1.001,0.999,1.001,162.55,GUSD-USD
2022-08-14 12:00:00,0.999,1.001,0.999,1.001,323.34,GUSD-USD
2022-08-14 13:00:00,0.999,1.001,1.001,0.999,490.1,GUSD-USD
2022-08-14 14:00:00,0.999,1.001,0.999,1.001,15.5,GUSD-USD
2022-08-14 15:00:00,0.999,1.001,1.001,1.001,119.07,GUSD-USD
2022-08-14 16:00:00,0.999,1.001,1.001,1.001,81.01,GUSD-USD
2022-08-14 17:00:00,0.999,1.001,0.999,1.001,381.26,GUSD-USD
2022-08-14 18:00:00,0.999,1.001,0.999,0.999,294.06,GUSD-USD
2022-08-14 19:00:00,0.999,0.999,0.999,0.999,11430.25,GUSD-USD
2022-08-14 20:00:00,0.999,1.001,1.001,1.001,15152.57,GUSD-USD
2022-08-14 21:00:00,0.999,1.001,1.001,1.001,14.01,GUSD-USD
2022-08-14 22:00:00,0.999,1.001,0.999,1.001,12.5,GUSD-USD
2022-08-14 23:00:00,0.999,1.001,0.999,0.999,25.56,GUSD-USD
2022-08-15 00:00:00,0.999,1.001,1.001,1.001,82.05,GUSD-USD
2022-08-15 01:00:00,0.999,1.001,1.001,0.999,10328.36,GUSD-USD
2022-08-15 02:00:00,0.999,1.001,0.999,1.001,22.77,GUSD-USD
2022-08-15 03:00:00,1.001,1.001,1.001,1.001,101.8,GUSD-USD
2022-08-15 04:00:00,0.999,1.001,1.001,1.001,6483.42,GUSD-USD
2022-08-15 05:00:00,0.999,1.001,1.001,1.001,29.19,GUSD-USD
2022-08-15 06:00:00,0.999,1.001,1.001,1.001,323.23,GUSD-USD
2022-08-15 07:00:00,0.999,1.001,1.001,1.001,13.72,GUSD-USD
2022-08-15 08:00:00,0.999,1.001,0.999,0.999,198.99,GUSD-USD
2022-08-15 09:00:00,0.999,1.001,1.001,1.001,129.22,GUSD-USD
2022-08-15 10:00:00,0.999,1.001,1.001,1.001,56.68,GUSD-USD
2022-08-15 11:00:00,0.999,1.001,1.001,1.001,297.53,GUSD-USD
2022-08-15 12:00:00,0.999,1.001,1.001,1.001,54.76,GUSD-USD
2022-08-15 13:00:00,0.999,1.001,0.999,1.001,271.83,GUSD-USD
2022-08-15 14:00:00,0.999,1.001,1.001,1.001,488.96,GUSD-USD
2022-08-15 15:00:00,0.999,1.001,0.999,1.001,300.19,GUSD-USD
2022-08-15 16:00:00,0.999,1.001,1.001,0.999,952.51,GUSD-USD
2022-08-15 17:00:00,0.999,1.001,1.001,0.999,1026.9,GUSD-USD
2022-08-15 18:00:00,0.999,1.001,1.001,1.001,1287.96,GUSD-USD
2022-08-15 19:00:00,0.999,1.001,0.999,1.001,1202.1,GUSD-USD
2022-08-15 20:00:00,0.999,1.001,0.999,0.999,120.58,GUSD-USD
2022-08-15 21:00:00,0.999,1.001,0.999,0.999,2443.41,GUSD-USD
2022-08-15 22:00:00,0.999,1.001,1.001,1.001,400.16,GUSD-USD
2022-08-15 23:00:00,0.999,1.001,0.999,0.999,155.3,GUSD-USD
2022-08-16 00:00:00,0.999,1.001,0.999,1.001,73.22,GUSD-USD
2022-08-16 01:00:00,0.999,1.001,0.999,1.001,175.81,GUSD-USD
2022-08-16 02:00:00,0.999,1.001,0.999,1.001,14504.25,GUSD-USD
2022-08-16 03:00:00,0.999,1.001,1.001,1.001,18.91,GUSD-USD
2022-08-16 04:00:00,0.999,1.001,1.001,0.999,304.35,GUSD-USD
2022-08-16 05:00:00,0.999,1.001,1.001,1.001,30.42,GUSD-USD
2022-08-16 06:00:00,0.999,1.001,1.001,1.001,14.42,GUSD-USD
2022-08-16 07:00:00,0.999,1.001,1.001,0.999,73.84,GUSD-USD
2022-08-16 09:00:00,0.999,1.001,1.001,1.001,76.22,GUSD-USD
2022-08-16 10:00:00,0.999,1.001,1.001,0.999,87.24,GUSD-USD
2022-08-16 11:00:00,0.999,1.001,0.999,1.001,139.9,GUSD-USD
2022-08-16 12:00:00,0.999,1.001,0.999,0.999,368.8,GUSD-USD
2022-08-16 13:00:00,0.999,1.001,1.001,0.999,18427.29,GUSD-USD
2022-08-16 14:00:00,0.999,1.001,0.999,1.001,1759.86,GUSD-USD
2022-08-16 15:00:00,0.999,1.001,1.001,0.999,38.76,GUSD-USD
2022-08-16 16:00:00,0.999,1.001,1.001,1.001,36.96,GUSD-USD
2022-08-16 17:00:00,0.999,1.001,0.999,1.001,143.08,GUSD-USD
2022-08-16 18:00:00,0.999,1.001,1.001,1.001,187.98,GUSD-USD
2022-08-16 19:00:00,0.999,1.001,1.001,1.001,472.65,GUSD-USD
2022-08-16 20:00:00,0.999,1.001,0.999,1.001,58.4,GUSD-USD
2022-08-16 21:00:00,0.999,1.001,0.999,1.001,41.37,GUSD-USD
2022-08-16 22:00:00,0.999,1.001,0.999,1.001,77.3,GUSD-USD
2022-08-16 23:00:00,0.999,1.001,0.999,1.001,70.94,GUSD-USD
2022-08-17 00:00:00,0.999,1.001,1.001,0.999,87.72,GUSD-USD
2022-08-17 01:00:00,0.999,1.001,1.001,1.001,52.84,GUSD-USD
2022-08-17 02:00:00,0.999,1.001,1.001,0.999,90.84,GUSD-USD
2022-08-17 03:00:00,0.999,1.001,1.001,1.001,28.0,GUSD-USD
2022-08-17 04:00:00,0.999,1.001,0.999,1.001,120.16,GUSD-USD
2022-08-17 05:00:00,0.999,1.001,0.999,1.001,1560.23,GUSD-USD
2022-08-17 06:00:00,0.999,1.001,0.999,1.001,900.6,GUSD-USD
2022-08-17 07:00:00,0.999,1.001,0.999,1.001,9.48,GUSD-USD
2022-08-17 08:00:00,1.001,1.001,1.001,1.001,6.84,GUSD-USD
2022-08-17 09:00:00,0.999,1.001,1.001,1.001,1510.89,GUSD-USD
2022-08-17 10:00:00,0.999,1.001,1.001,1.001,19.38,GUSD-USD
2022-08-17 11:00:00,0.999,1.001,0.999,1.001,513.73,GUSD-USD
2022-08-17 12:00:00,0.999,1.001,0.999,0.999,9003.46,GUSD-USD
2022-08-17 13:00:00,0.999,1.001,1.001,1.001,68.13,GUSD-USD
2022-08-17 14:00:00,0.999,1.001,1.001,0.999,41.63,GUSD-USD
2022-08-17 15:00:00,0.999,1.001,0.999,1.001,344.58,GUSD-USD
2022-08-17 16:00:00,0.999,1.001,1.001,1.001,1666.22,GUSD-USD
2022-08-17 17:00:00,0.999,1.001,0.999,1.001,10301.5,GUSD-USD
2022-08-17 18:00:00,1.0,1.001,1.001,1.001,25.42,GUSD-USD
2022-08-17 19:00:00,0.999,1.001,0.999,1.001,3275.08,GUSD-USD
2022-08-17 20:00:00,0.999,1.001,1.001,1.001,45.27,GUSD-USD
2022-08-17 21:00:00,0.999,1.001,1.001,0.999,3966.2,GUSD-USD
2022-08-17 22:00:00,0.999,1.001,0.999,1.001,11277.73,GUSD-USD
2022-08-17 23:00:00,0.999,1.001,1.001,1.001,20.19,GUSD-USD
2022-08-18 00:00:00,0.999,1.001,1.001,0.999,4486.51,GUSD-USD
2022-08-18 01:00:00,0.999,1.001,1.001,1.001,4986.94,GUSD-USD
2022-08-18 02:00:00,0.999,1.001,1.001,1.001,664.0,GUSD-USD
2022-08-18 03:00:00,0.999,1.001,1.001,1.001,57.86,GUSD-USD
2022-08-18 04:00:00,0.999,1.001,0.999,1.001,74.17,GUSD-USD
2022-08-18 05:00:00,0.999,1.001,1.001,1.001,89.08,GUSD-USD
2022-08-18 06:00:00,0.999,1.001,1.001,0.999,261.53,GUSD-USD
2022-08-18 07:00:00,0.999,1.001,0.999,0.999,23.88,GUSD-USD
2022-08-18 08:00:00,0.999,1.001,1.001,1.001,30.48,GUSD-USD
2022-08-18 09:00:00,0.999,1.001,1.001,0.999,994.57,GUSD-USD
2022-08-18 10:00:00,0.999,1.001,0.999,0.999,4156.02,GUSD-USD
2022-08-18 11:00:00,0.999,1.001,1.001,1.001,286.22,GUSD-USD
2022-08-18 12:00:00,0.999,1.001,0.999,1.001,10.96,GUSD-USD
2022-08-18 13:00:00,0.999,1.001,1.001,1.001,1208.27,GUSD-USD
2022-08-18 14:00:00,0.999,1.001,1.001,0.999,16188.04,GUSD-USD
2022-08-18 15:00:00,0.999,1.001,1.001,0.999,1261.76,GUSD-USD
2022-08-18 16:00:00,0.999,1.001,1.001,1.001,2831.51,GUSD-USD
2022-08-18 17:00:00,0.999,1.001,1.001,1.001,7745.99,GUSD-USD
2022-08-18 18:00:00,0.999,1.001,0.999,1.001,7771.45,GUSD-USD
2022-08-18 19:00:00,0.999,1.001,1.001,1.001,462.66,GUSD-USD
2022-08-18 20:00:00,0.999,1.001,1.001,1.001,66.29,GUSD-USD
2022-08-18 21:00:00,0.999,1.001,0.999,0.999,57.62,GUSD-USD
2022-08-18 22:00:00,1.001,1.001,1.001,1.001,40.52,GUSD-USD
2022-08-18 23:00:00,0.999,1.001,0.999,1.001,1570.09,GUSD-USD
2022-08-19 00:00:00,0.999,1.0,0.999,1.0,3166.24,GUSD-USD
2022-08-19 01:00:00,0.999,1.0,1.0,0.999,1928.71,GUSD-USD
