timestamp,low,high,open,close,volume,symbol
2022-07-01 00:00:00,400.07,429.28,422.93,426.07,14.553,MONA-USD
2022-07-01 01:00:00,403.11,435.92,426.0,429.35,11.6128,MONA-USD
2022-07-01 02:00:00,403.13,560.0,419.6,465.51,116.1415,MONA-USD
2022-07-01 03:00:00,448.01,518.82,457.01,449.01,92.6116,MONA-USD
2022-07-01 04:00:00,431.01,474.0,467.18,472.31,16.4903,MONA-USD
2022-07-01 05:00:00,418.0,480.66,472.5,455.42,22.1514,MONA-USD
2022-07-01 06:00:00,405.0,455.5,455.49,415.01,25.1303,MONA-USD
2022-07-01 07:00:00,411.11,437.92,437.31,423.18,1.1267,MONA-USD
2022-07-01 08:00:00,405.01,437.67,412.68,434.8,17.5217,MONA-USD
2022-07-01 09:00:00,416.0,434.81,434.8,416.04,10.7097,MONA-USD
2022-07-01 10:00:00,416.0,434.78,416.04,416.03,21.1615,MONA-USD
2022-07-01 11:00:00,416.18,437.92,433.73,419.2,10.4443,MONA-USD
2022-07-01 12:00:00,419.24,495.0,425.46,495.0,24.9494,MONA-USD
2022-07-01 13:00:00,460.0,555.55,495.0,510.23,105.0596,MONA-USD
2022-07-01 14:00:00,480.4,651.0,519.84,632.97,308.1817,MONA-USD
2022-07-01 15:00:00,497.9,632.97,632.97,549.98,223.8409,MONA-USD
2022-07-01 16:00:00,520.02,566.0,529.19,544.92,88.3759,MONA-USD
2022-07-01 17:00:00,506.0,544.93,544.92,506.03,92.7429,MONA-USD
2022-07-01 18:00:00,462.01,524.96,524.96,462.01,85.4132,MONA-USD
2022-07-01 19:00:00,462.0,483.29,462.06,470.38,99.0864,MONA-USD
2022-07-01 20:00:00,441.89,547.79,476.62,528.73,127.5725,MONA-USD
2022-07-01 21:00:00,490.56,634.97,529.97,542.44,291.3846,MONA-USD
2022-07-01 22:00:00,531.64,598.95,542.44,572.0,93.987,MONA-USD
2022-07-01 23:00:00,545.46,595.0,572.0,594.98,71.1056,MONA-USD
2022-07-02 00:00:00,572.23,605.07,581.77,590.32,69.8475,MONA-USD
2022-07-02 01:00:00,516.51,590.3,577.0,539.19,51.5541,MONA-USD
2022-07-02 02:00:00,485.03,539.18,539.18,497.21,42.8078,MONA-USD
2022-07-02 03:00:00,462.5,539.09,508.8,495.0,166.4864,MONA-USD
2022-07-02 04:00:00,476.41,517.3,502.0,502.31,39.934,MONA-USD
2022-07-02 05:00:00,488.05,521.39,502.31,513.0,22.2932,MONA-USD
2022-07-02 06:00:00,495.1,589.91,513.18,570.0,28.8657,MONA-USD
2022-07-02 07:00:00,477.37,570.0,570.0,505.13,31.4537,MONA-USD
2022-07-02 08:00:00,477.02,515.99,506.1,515.99,48.0058,MONA-USD
2022-07-02 09:00:00,493.01,516.0,515.99,493.13,22.0316,MONA-USD
2022-07-02 10:00:00,493.0,519.0,509.94,518.96,6.992,MONA-USD
2022-07-02 11:00:00,493.01,530.96,493.21,497.28,40.7506,MONA-USD
2022-07-02 12:00:00,497.02,531.0,509.98,524.74,33.9236,MONA-USD
2022-07-02 13:00:00,506.15,587.4,524.75,530.0,86.2054,MONA-USD
2022-07-02 14:00:00,523.6,554.2,530.0,534.7,33.68,MONA-USD
2022-07-02 15:00:00,493.0,540.83,534.69,521.43,38.4172,MONA-USD
2022-07-02 16:00:00,493.0,522.23,521.43,493.0,51.3987,MONA-USD
2022-07-02 17:00:00,485.05,515.99,493.0,489.15,56.5707,MONA-USD
2022-07-02 18:00:00,485.01,513.0,512.99,498.04,55.5412,MONA-USD
2022-07-02 19:00:00,498.05,551.0,509.98,520.02,36.3457,MONA-USD
2022-07-02 20:00:00,520.06,549.99,520.08,528.75,25.2061,MONA-USD
2022-07-02 21:00:00,516.01,549.98,539.97,541.42,36.5399,MONA-USD
2022-07-02 22:00:00,501.01,541.42,541.42,501.01,6.6693,MONA-USD
2022-07-02 23:00:00,488.04,513.35,501.01,505.0,47.101,MONA-USD
2022-07-03 00:00:00,488.02,526.87,488.15,507.99,56.6485,MONA-USD
2022-07-03 01:00:00,492.28,507.99,507.99,492.36,29.5805,MONA-USD
2022-07-03 02:00:00,481.0,505.95,492.27,481.0,30.3593,MONA-USD
2022-07-03 03:00:00,480.0,498.69,484.49,480.0,63.0365,MONA-USD
2022-07-03 04:00:00,466.65,493.77,493.77,466.66,7.2709,MONA-USD
2022-07-03 05:00:00,470.0,493.73,470.0,488.56,16.9205,MONA-USD
2022-07-03 06:00:00,480.01,507.0,480.02,506.9,7.9978,MONA-USD
2022-07-03 07:00:00,490.0,508.29,506.9,490.0,7.2699,MONA-USD
2022-07-03 08:00:00,490.02,508.28,490.12,500.18,2.7955,MONA-USD
2022-07-03 09:00:00,489.92,500.14,490.03,489.95,7.3331,MONA-USD
2022-07-03 10:00:00,473.5,489.95,489.95,473.53,14.9141,MONA-USD
2022-07-03 11:00:00,473.5,489.99,473.55,473.51,13.5431,MONA-USD
2022-07-03 12:00:00,462.02,486.73,486.63,473.47,11.0839,MONA-USD
2022-07-03 13:00:00,462.1,538.0,473.47,529.95,24.0586,MONA-USD
2022-07-03 14:00:00,470.07,527.96,506.97,470.11,25.3341,MONA-USD
2022-07-03 15:00:00,477.21,507.0,498.96,506.92,11.804,MONA-USD
2022-07-03 16:00:00,493.0,516.1,506.94,512.34,17.7736,MONA-USD
2022-07-03 17:00:00,490.0,516.11,512.34,490.27,32.3249,MONA-USD
2022-07-03 18:00:00,490.27,511.91,490.27,511.22,22.5299,MONA-USD
2022-07-03 19:00:00,500.01,516.12,511.34,515.84,17.2388,MONA-USD
2022-07-03 20:00:00,490.0,514.86,508.06,514.0,38.0919,MONA-USD
2022-07-03 21:00:00,484.09,515.0,500.11,484.09,17.1215,MONA-USD
2022-07-03 22:00:00,490.01,515.0,502.33,490.01,8.3973,MONA-USD
2022-07-03 23:00:00,490.26,514.96,502.31,502.5,13.819,MONA-USD
2022-07-04 00:00:00,484.0,510.0,509.74,506.95,18.8092,MONA-USD
2022-07-04 01:00:00,481.58,508.0,507.0,487.77,16.9472,MONA-USD
2022-07-04 02:00:00,473.16,489.96,487.61,482.95,36.4307,MONA-USD
2022-07-04 03:00:00,462.76,486.71,482.95,486.1,17.439,MONA-USD
2022-07-04 04:00:00,468.53,486.72,486.71,486.46,2.4269,MONA-USD
2022-07-04 05:00:00,486.44,516.15,486.44,516.12,6.9805,MONA-USD
2022-07-04 06:00:00,486.44,516.13,516.11,489.97,9.8634,MONA-USD
2022-07-04 07:00:00,489.97,516.14,502.24,512.33,12.3749,MONA-USD
2022-07-04 08:00:00,486.45,512.15,490.12,512.01,5.4796,MONA-USD
2022-07-04 09:00:00,486.44,512.35,486.45,486.44,1.4991,MONA-USD
2022-07-04 10:00:00,482.58,509.01,486.45,482.68,8.2384,MONA-USD
2022-07-04 11:00:00,482.71,512.31,512.31,510.0,3.7343,MONA-USD
2022-07-04 12:00:00,495.01,509.99,495.02,509.82,25.0556,MONA-USD
2022-07-04 13:00:00,497.51,509.99,497.52,509.94,4.2634,MONA-USD
2022-07-04 14:00:00,497.52,509.98,497.81,509.45,7.2652,MONA-USD
2022-07-04 15:00:00,497.52,509.49,497.56,498.52,7.0443,MONA-USD
2022-07-04 16:00:00,498.49,509.49,498.49,498.63,9.3346,MONA-USD
2022-07-04 17:00:00,498.6,508.99,507.3,503.41,10.7734,MONA-USD
2022-07-04 18:00:00,503.5,515.33,503.5,512.33,9.0253,MONA-USD
2022-07-04 19:00:00,497.76,514.97,509.25,511.77,13.3949,MONA-USD
2022-07-04 20:00:00,480.01,515.33,510.63,496.57,8.9863,MONA-USD
2022-07-04 21:00:00,480.1,497.53,490.98,485.56,11.0357,MONA-USD
2022-07-04 22:00:00,485.0,495.58,485.54,485.23,24.5611,MONA-USD
2022-07-04 23:00:00,475.24,491.95,485.24,491.65,24.3918,MONA-USD
2022-07-05 00:00:00,480.56,514.19,491.69,513.99,34.5973,MONA-USD
2022-07-05 01:00:00,483.03,514.18,513.99,511.26,10.6656,MONA-USD
2022-07-05 02:00:00,483.07,512.0,483.08,501.94,53.6743,MONA-USD
2022-07-05 03:00:00,486.26,507.44,501.92,487.62,25.7797,MONA-USD
2022-07-05 04:00:00,487.0,505.59,493.22,496.73,13.5864,MONA-USD
2022-07-05 05:00:00,490.0,503.79,496.74,490.01,3.9922,MONA-USD
2022-07-05 06:00:00,490.06,502.04,496.72,500.25,12.8058,MONA-USD
2022-07-05 07:00:00,492.0,500.25,500.25,492.06,3.0623,MONA-USD
2022-07-05 08:00:00,492.01,497.77,492.06,497.74,4.8905,MONA-USD
2022-07-05 09:00:00,486.13,496.73,492.08,493.21,15.9347,MONA-USD
2022-07-05 10:00:00,468.31,497.75,486.13,480.99,16.8943,MONA-USD
2022-07-05 11:00:00,465.03,491.46,480.99,486.25,19.5779,MONA-USD
2022-07-05 12:00:00,465.06,486.26,486.25,465.06,4.4436,MONA-USD
2022-07-05 13:00:00,439.1,487.73,473.4,452.36,20.8379,MONA-USD
2022-07-05 14:00:00,440.05,470.5,452.36,470.5,26.1525,MONA-USD
2022-07-05 15:00:00,453.03,482.83,457.54,482.68,16.956,MONA-USD
2022-07-05 16:00:00,452.72,482.58,464.03,460.5,17.7334,MONA-USD
2022-07-05 17:00:00,460.51,474.63,460.52,471.85,9.9543,MONA-USD
2022-07-05 18:00:00,461.0,495.99,461.11,490.99,46.3494,MONA-USD
2022-07-05 19:00:00,474.12,500.98,490.99,487.91,8.9013,MONA-USD
2022-07-05 20:00:00,467.22,500.99,467.22,500.99,10.41,MONA-USD
2022-07-05 21:00:00,471.03,500.99,500.97,500.9,14.4492,MONA-USD
2022-07-05 22:00:00,494.4,500.98,494.44,495.12,16.3434,MONA-USD
2022-07-05 23:00:00,495.12,549.09,500.88,539.98,88.8421,MONA-USD
2022-07-06 00:00:00,504.42,549.04,539.98,514.81,55.0599,MONA-USD
2022-07-06 01:00:00,501.9,526.55,514.81,518.7,10.8309,MONA-USD
2022-07-06 02:00:00,480.02,521.31,518.7,503.33,26.8479,MONA-USD
2022-07-06 03:00:00,494.41,518.7,501.89,511.01,15.5612,MONA-USD
2022-07-06 04:00:00,490.01,513.53,511.01,490.01,14.3462,MONA-USD
2022-07-06 05:00:00,498.3,526.54,498.3,504.44,8.486,MONA-USD
2022-07-06 06:00:00,491.98,526.53,513.53,491.98,21.7754,MONA-USD
2022-07-06 07:00:00,490.0,513.52,491.93,491.99,5.1819,MONA-USD
2022-07-06 08:00:00,490.01,505.85,491.94,505.85,0.5957,MONA-USD
2022-07-06 09:00:00,494.42,521.25,500.17,499.39,8.3712,MONA-USD
2022-07-06 10:00:00,491.94,513.52,499.38,499.99,6.2786,MONA-USD
2022-07-06 11:00:00,491.93,505.87,499.99,505.87,1.4093,MONA-USD
2022-07-06 12:00:00,505.87,518.68,505.87,516.11,2.7067,MONA-USD
2022-07-06 13:00:00,506.95,525.0,506.96,519.97,20.0913,MONA-USD
2022-07-06 14:00:00,501.9,518.98,512.05,507.91,20.558,MONA-USD
2022-07-06 15:00:00,499.44,518.69,507.91,514.99,7.9379,MONA-USD
2022-07-06 16:00:00,504.42,515.0,506.98,506.95,11.0826,MONA-USD
2022-07-06 17:00:00,500.43,513.52,507.87,508.4,32.3294,MONA-USD
2022-07-06 18:00:00,490.0,508.41,500.43,498.32,19.1591,MONA-USD
2022-07-06 19:00:00,477.38,503.33,497.71,503.32,8.7343,MONA-USD
2022-07-06 20:00:00,484.59,505.86,503.32,494.99,25.7882,MONA-USD
2022-07-06 21:00:00,487.03,494.99,487.04,494.89,9.5797,MONA-USD
2022-07-06 22:00:00,490.0,497.99,490.01,490.04,11.2361,MONA-USD
2022-07-06 23:00:00,490.0,498.0,497.71,490.0,12.0233,MONA-USD
2022-07-07 00:00:00,490.01,505.87,492.78,496.91,9.1488,MONA-USD
2022-07-07 01:00:00,491.94,500.0,497.76,499.96,12.4552,MONA-USD
2022-07-07 02:00:00,491.95,500.82,492.01,500.82,9.8555,MONA-USD
2022-07-07 03:00:00,500.01,506.99,500.82,502.0,8.0676,MONA-USD
2022-07-07 04:00:00,502.0,506.95,506.95,505.96,12.9584,MONA-USD
2022-07-07 05:00:00,502.01,508.3,505.98,502.06,7.3847,MONA-USD
2022-07-07 06:00:00,502.05,510.0,506.93,502.05,10.6123,MONA-USD
2022-07-07 07:00:00,502.0,507.98,502.83,502.47,2.4825,MONA-USD
2022-07-07 08:00:00,502.0,509.95,502.11,509.95,12.8924,MONA-USD
2022-07-07 09:00:00,502.01,509.99,502.03,509.97,2.6123,MONA-USD
2022-07-07 10:00:00,502.05,509.99,507.82,502.84,4.4996,MONA-USD
2022-07-07 11:00:00,502.01,509.99,509.97,502.05,7.995,MONA-USD
2022-07-07 12:00:00,500.0,509.99,509.99,508.36,25.9424,MONA-USD
2022-07-07 13:00:00,500.03,510.0,507.79,510.0,7.5382,MONA-USD
2022-07-07 14:00:00,501.89,509.98,502.81,501.89,4.5547,MONA-USD
2022-07-07 15:00:00,500.25,508.38,500.26,500.27,5.6716,MONA-USD
2022-07-07 16:00:00,500.0,507.78,507.72,507.78,3.77,MONA-USD
2022-07-07 17:00:00,477.0,507.72,500.04,490.82,31.4886,MONA-USD
2022-07-07 18:00:00,490.84,505.86,490.88,505.86,21.0591,MONA-USD
2022-07-07 19:00:00,490.83,505.75,496.9,500.13,11.5512,MONA-USD
2022-07-07 20:00:00,494.64,505.86,500.13,500.15,22.341,MONA-USD
2022-07-07 21:00:00,500.15,507.0,500.15,506.95,18.9225,MONA-USD
2022-07-07 22:00:00,491.95,507.0,506.95,500.74,32.6142,MONA-USD
2022-07-07 23:00:00,497.71,651.99,497.71,560.0,309.0358,MONA-USD
2022-07-08 00:00:00,520.0,600.0,560.0,545.35,102.3791,MONA-USD
2022-07-08 01:00:00,520.0,556.39,539.98,531.49,39.2161,MONA-USD
2022-07-08 02:00:00,519.81,550.82,531.54,527.67,48.1564,MONA-USD
2022-07-08 03:00:00,519.81,542.61,527.67,537.19,24.1258,MONA-USD
2022-07-08 04:00:00,520.0,542.59,537.18,542.59,15.3671,MONA-USD
2022-07-08 05:00:00,527.7,542.99,542.53,540.89,11.6344,MONA-USD
2022-07-08 06:00:00,521.0,542.61,540.91,529.18,6.3074,MONA-USD
2022-07-08 07:00:00,521.0,531.84,529.18,531.84,5.4794,MONA-USD
2022-07-08 08:00:00,519.8,542.62,522.43,530.3,8.2516,MONA-USD
2022-07-08 09:00:00,519.82,529.2,519.82,519.89,2.5175,MONA-USD
2022-07-08 10:00:00,519.84,538.19,529.1,530.32,7.1766,MONA-USD
2022-07-08 11:00:00,522.45,535.59,527.67,527.7,14.0194,MONA-USD
2022-07-08 12:00:00,519.87,538.24,527.67,538.24,18.7205,MONA-USD
2022-07-08 13:00:00,527.67,538.24,538.24,530.33,24.8302,MONA-USD
2022-07-08 14:00:00,525.07,538.24,530.33,530.34,21.788,MONA-USD
2022-07-08 15:00:00,530.32,545.0,538.24,544.99,14.4256,MONA-USD
2022-07-08 16:00:00,535.67,632.48,544.99,602.34,123.8187,MONA-USD
2022-07-08 17:00:00,563.2,603.98,602.77,563.2,70.534,MONA-USD
2022-07-08 18:00:00,538.37,582.97,582.96,566.07,51.9437,MONA-USD
2022-07-08 19:00:00,554.79,644.99,566.07,622.84,107.7076,MONA-USD
2022-07-08 20:00:00,567.52,627.5,622.81,572.18,81.974,MONA-USD
2022-07-08 21:00:00,569.01,600.89,572.24,584.98,57.8701,MONA-USD
2022-07-08 22:00:00,574.63,601.59,584.98,601.59,32.3085,MONA-USD
2022-07-08 23:00:00,595.29,667.18,601.58,621.41,223.8162,MONA-USD
2022-07-09 00:00:00,621.35,680.0,633.15,679.89,113.4999,MONA-USD
2022-07-09 01:00:00,667.32,914.0,673.1,913.87,838.797,MONA-USD
2022-07-09 02:00:00,824.02,950.0,910.0,840.84,620.1048,MONA-USD
2022-07-09 03:00:00,756.91,882.04,840.84,789.58,355.5741,MONA-USD
2022-07-09 04:00:00,701.07,794.09,789.24,749.91,211.0387,MONA-USD
2022-07-09 05:00:00,745.7,1100.0,748.0,1100.0,451.9375,MONA-USD
2022-07-09 06:00:00,943.86,1150.0,1100.0,989.9,498.0588,MONA-USD
2022-07-09 07:00:00,911.0,1100.0,989.9,965.53,235.199,MONA-USD
2022-07-09 08:00:00,929.99,1024.37,965.53,971.75,157.9363,MONA-USD
2022-07-09 09:00:00,890.2,973.69,960.05,930.02,117.4335,MONA-USD
2022-07-09 10:00:00,871.0,979.0,943.47,979.0,108.8519,MONA-USD
2022-07-09 11:00:00,916.34,999.81,978.99,970.3,213.8253,MONA-USD
2022-07-09 12:00:00,945.08,1094.86,970.26,1037.81,276.7795,MONA-USD
2022-07-09 13:00:00,851.04,1070.89,1035.12,873.91,421.2366,MONA-USD
2022-07-09 14:00:00,868.24,968.95,873.78,959.94,191.6797,MONA-USD
2022-07-09 15:00:00,901.79,989.96,959.94,974.99,173.4345,MONA-USD
2022-07-09 16:00:00,925.8,1009.99,972.31,963.32,178.2175,MONA-USD
2022-07-09 17:00:00,951.99,1025.0,963.31,1003.04,193.0232,MONA-USD
2022-07-09 18:00:00,991.97,1120.99,1000.0,1080.04,363.8753,MONA-USD
2022-07-09 19:00:00,1080.01,1501.0,1080.01,1499.51,1133.735,MONA-USD
2022-07-09 20:00:00,1410.0,2047.91,1475.28,1757.12,1902.6413,MONA-USD
2022-07-09 21:00:00,1311.25,1900.0,1757.12,1349.96,1173.2091,MONA-USD
2022-07-09 22:00:00,1331.01,1645.0,1349.99,1562.99,743.141,MONA-USD
2022-07-09 23:00:00,1250.0,1563.0,1562.99,1258.56,724.903,MONA-USD
2022-07-10 00:00:00,1170.0,1348.99,1260.79,1172.06,753.2681,MONA-USD
2022-07-10 01:00:00,1110.0,1264.0,1172.02,1110.01,425.4405,MONA-USD
2022-07-10 02:00:00,1110.01,1428.0,1110.01,1353.23,636.0599,MONA-USD
2022-07-10 03:00:00,1306.65,1561.5,1369.99,1416.34,716.7147,MONA-USD
2022-07-10 04:00:00,1255.0,1425.7,1425.7,1319.99,335.8235,MONA-USD
2022-07-10 05:00:00,1280.01,1384.0,1296.73,1314.24,150.5256,MONA-USD
2022-07-10 06:00:00,1180.01,1314.25,1314.0,1187.88,164.5164,MONA-USD
2022-07-10 07:00:00,1110.42,1278.69,1194.48,1254.33,154.0297,MONA-USD
2022-07-10 08:00:00,1248.0,1411.02,1270.0,1265.82,180.3921,MONA-USD
2022-07-10 09:00:00,1043.0,1297.19,1265.82,1230.35,127.2634,MONA-USD
2022-07-10 10:00:00,1114.69,1265.12,1259.92,1144.69,116.9282,MONA-USD
2022-07-10 11:00:00,1031.41,1221.13,1129.91,1100.0,165.8979,MONA-USD
2022-07-10 12:00:00,1094.24,1209.0,1107.99,1100.25,135.9373,MONA-USD
2022-07-10 13:00:00,968.0,1205.0,1100.25,1204.97,492.8876,MONA-USD
2022-07-10 14:00:00,1065.0,1208.82,1184.14,1068.07,309.6513,MONA-USD
2022-07-10 15:00:00,1016.99,1150.99,1092.71,1111.01,252.7015,MONA-USD
2022-07-10 16:00:00,1050.0,1192.53,1119.31,1126.88,143.9732,MONA-USD
2022-07-10 17:00:00,1115.38,1380.0,1118.1,1359.0,432.0493,MONA-USD
2022-07-10 18:00:00,1155.2,1359.02,1359.0,1253.52,320.4309,MONA-USD
2022-07-10 19:00:00,1135.0,1263.99,1253.57,1183.44,189.1588,MONA-USD
2022-07-10 20:00:00,1140.67,1236.08,1185.96,1180.0,131.9477,MONA-USD
2022-07-10 21:00:00,1100.0,1196.03,1180.0,1141.43,125.45,MONA-USD
2022-07-10 22:00:00,1140.56,1242.22,1142.37,1232.04,128.2999,MONA-USD
2022-07-10 23:00:00,1151.7,1246.33,1238.97,1151.7,130.0147,MONA-USD
2022-07-11 00:00:00,1101.0,1214.46,1166.97,1179.41,101.9974,MONA-USD
2022-07-11 01:00:00,1102.12,1164.99,1164.69,1122.44,103.9835,MONA-USD
2022-07-11 02:00:00,1100.0,1143.32,1129.87,1120.93,67.1054,MONA-USD
2022-07-11 03:00:00,1103.08,1136.06,1136.05,1107.13,34.3288,MONA-USD
2022-07-11 04:00:00,1100.08,1128.02,1107.13,1119.52,68.3766,MONA-USD
2022-07-11 05:00:00,1100.0,1127.29,1107.75,1100.0,33.5451,MONA-USD
2022-07-11 06:00:00,981.0,1103.61,1100.0,1057.2,110.9828,MONA-USD
2022-07-11 07:00:00,1057.23,1149.98,1057.23,1149.98,78.1966,MONA-USD
2022-07-11 08:00:00,1115.46,1150.3,1132.97,1119.55,30.4412,MONA-USD
2022-07-11 09:00:00,1023.07,1136.87,1119.56,1024.01,50.3285,MONA-USD
2022-07-11 10:00:00,1011.05,1067.83,1028.19,1012.01,54.0989,MONA-USD
2022-07-11 11:00:00,1010.0,1095.94,1012.01,1080.01,100.6006,MONA-USD
2022-07-11 12:00:00,1038.05,1135.25,1083.98,1064.05,84.9194,MONA-USD
2022-07-11 13:00:00,1050.0,1109.2,1088.71,1077.85,64.3982,MONA-USD
2022-07-11 14:00:00,1054.18,1150.0,1055.36,1140.68,113.5873,MONA-USD
2022-07-11 15:00:00,1124.73,1549.98,1143.02,1365.0,798.518,MONA-USD
2022-07-11 16:00:00,1240.32,1383.77,1368.2,1269.84,287.0433,MONA-USD
2022-07-11 17:00:00,1201.1,1299.0,1250.7,1218.0,198.631,MONA-USD
2022-07-11 18:00:00,1207.59,1346.22,1220.0,1274.28,152.4271,MONA-USD
2022-07-11 19:00:00,1209.14,1299.69,1291.79,1253.66,84.8272,MONA-USD
2022-07-11 20:00:00,1215.0,1300.0,1245.0,1269.81,192.2813,MONA-USD
2022-07-11 21:00:00,1200.02,1280.36,1269.75,1245.0,138.8822,MONA-USD
2022-07-11 22:00:00,1205.0,1264.96,1264.96,1205.03,67.223,MONA-USD
2022-07-11 23:00:00,1071.2,1221.16,1221.16,1075.01,177.0775,MONA-USD
2022-07-12 00:00:00,1073.66,1258.0,1099.54,1245.99,136.387,MONA-USD
2022-07-12 01:00:00,1226.65,1297.1,1241.42,1259.2,175.9261,MONA-USD
2022-07-12 02:00:00,1135.98,1232.51,1232.51,1223.0,98.8684,MONA-USD
2022-07-12 03:00:00,1180.07,1448.0,1208.71,1297.62,454.7235,MONA-USD
2022-07-12 04:00:00,1250.01,1349.97,1297.62,1331.17,171.1559,MONA-USD
2022-07-12 05:00:00,1294.21,1409.99,1349.85,1409.99,168.0067,MONA-USD
2022-07-12 06:00:00,1278.04,1437.5,1392.17,1399.44,161.3103,MONA-USD
2022-07-12 07:00:00,1299.91,1399.43,1399.43,1349.85,70.944,MONA-USD
2022-07-12 08:00:00,1324.69,1383.93,1350.54,1370.18,51.4761,MONA-USD
2022-07-12 09:00:00,1279.23,1370.74,1370.19,1294.21,58.202,MONA-USD
2022-07-12 10:00:00,1202.14,1325.21,1294.26,1309.25,109.5378,MONA-USD
2022-07-12 11:00:00,1294.34,1386.7,1309.24,1368.0,118.3822,MONA-USD
2022-07-12 12:00:00,1268.84,1369.0,1368.0,1323.14,116.5283,MONA-USD
2022-07-12 13:00:00,1254.8,1343.84,1321.06,1262.58,117.2654,MONA-USD
2022-07-12 14:00:00,1257.1,1360.0,1291.65,1290.02,96.75,MONA-USD
2022-07-12 15:00:00,1254.8,1335.15,1290.02,1256.53,106.2787,MONA-USD
2022-07-12 16:00:00,1231.72,1287.61,1270.72,1231.72,48.72,MONA-USD
