timestamp,low,high,open,close,volume,symbol
2026-04-02 10:00:00,0.6664,0.7008,0.6895,0.6689,11538.15,EDGEX-USD
2026-04-02 11:00:00,0.6667,0.6856,0.6683,0.6856,5119.58,EDGEX-USD
2026-04-02 12:00:00,0.6787,0.6982,0.6858,0.6842,27469.01,EDGEX-USD
2026-04-02 13:00:00,0.6692,0.6934,0.6825,0.6833,28374.15,EDGEX-USD
2026-04-02 14:00:00,0.6799,0.7098,0.6825,0.7048,50482.72,EDGEX-USD
2026-04-02 15:00:00,0.6865,0.71,0.704,0.7048,94655.72,EDGEX-USD
2026-04-02 16:00:00,0.7038,0.7339,0.705,0.7131,93479.47,EDGEX-USD
2026-04-02 17:00:00,0.7063,0.7315,0.715,0.7302,38191.74,EDGEX-USD
2026-04-02 18:00:00,0.7238,0.7545,0.7313,0.7457,71153.82,EDGEX-USD
2026-04-02 19:00:00,0.7443,0.7759,0.7494,0.754,174137.14,EDGEX-USD
2026-04-02 20:00:00,0.7414,0.7905,0.7542,0.78,134669.32,EDGEX-USD
2026-04-02 21:00:00,0.7579,0.7837,0.7801,0.7634,82309.25,EDGEX-USD
2026-04-02 22:00:00,0.7613,0.782,0.7633,0.7804,123781.05,EDGEX-USD
2026-04-02 23:00:00,0.7625,0.796,0.7806,0.7803,61909.51,EDGEX-USD
2026-04-03 00:00:00,0.7604,0.785,0.7798,0.773,47374.53,EDGEX-USD
2026-04-03 01:00:00,0.75,0.7776,0.7717,0.7638,54635.7,EDGEX-USD
2026-04-03 02:00:00,0.7573,0.7793,0.7647,0.7775,22118.03,EDGEX-USD
2026-04-03 03:00:00,0.7759,0.8222,0.7771,0.813,217045.94,EDGEX-USD
2026-04-03 04:00:00,0.8115,0.8758,0.8128,0.87,209134.64,EDGEX-USD
2026-04-03 05:00:00,0.8128,0.8747,0.8702,0.8293,120427.83,EDGEX-USD
2026-04-03 06:00:00,0.8144,0.8289,0.8273,0.8272,12127.85,EDGEX-USD
2026-04-03 07:00:00,0.818,0.856,0.8274,0.8529,37716.98,EDGEX-USD
2026-04-03 08:00:00,0.8375,0.9344,0.854,0.9237,227954.94,EDGEX-USD
2026-04-03 09:00:00,0.859,0.9699,0.9247,0.8844,201660.64,EDGEX-USD
2026-04-03 10:00:00,0.8789,0.9122,0.8837,0.9001,90573.64,EDGEX-USD
2026-04-03 11:00:00,0.8945,0.9424,0.9002,0.9071,109357.26,EDGEX-USD
2026-04-03 12:00:00,0.9045,0.9647,0.9053,0.94,262283.96,EDGEX-USD
2026-04-03 13:00:00,0.9324,0.9983,0.9381,0.9668,340283.9,EDGEX-USD
2026-04-03 14:00:00,0.9338,0.98,0.9667,0.9541,123510.11,EDGEX-USD
2026-04-03 15:00:00,0.9507,1.0472,0.9544,1.0384,394650.05,EDGEX-USD
2026-04-03 16:00:00,0.9884,1.1326,1.0378,1.0555,665161.67,EDGEX-USD
2026-04-03 17:00:00,1.033,1.1885,1.0522,1.156,385049.22,EDGEX-USD
2026-04-03 18:00:00,1.1004,1.19,1.1602,1.152,300438.45,EDGEX-USD
2026-04-03 19:00:00,1.062,1.161,1.1495,1.1016,318781.44,EDGEX-USD
2026-04-03 20:00:00,1.0868,1.141,1.0997,1.1294,114249.5,EDGEX-USD
2026-04-03 21:00:00,1.0641,1.1485,1.1296,1.1165,116905.73,EDGEX-USD
2026-04-03 22:00:00,1.0737,1.1532,1.1175,1.1515,109957.78,EDGEX-USD
2026-04-03 23:00:00,1.1097,1.17,1.1474,1.1314,99703.55,EDGEX-USD
2026-04-04 00:00:00,1.015,1.146,1.133,1.034,279963.4,EDGEX-USD
2026-04-04 01:00:00,1.0281,1.0902,1.0297,1.0781,151775.47,EDGEX-USD
2026-04-04 02:00:00,1.03,1.0832,1.0782,1.0474,105053.76,EDGEX-USD
2026-04-04 03:00:00,0.9785,1.0594,1.0468,1.0244,313395.31,EDGEX-USD
2026-04-04 04:00:00,0.9968,1.0833,1.0229,1.0678,172464.79,EDGEX-USD
2026-04-04 05:00:00,1.0224,1.0701,1.0677,1.0445,176407.51,EDGEX-USD
2026-04-04 06:00:00,1.024,1.048,1.0436,1.0366,45996.99,EDGEX-USD
2026-04-04 07:00:00,1.0248,1.0556,1.0326,1.0437,19447.74,EDGEX-USD
2026-04-04 08:00:00,0.9976,1.0376,1.0376,1.0168,80729.64,EDGEX-USD
2026-04-04 09:00:00,0.916,1.0165,1.0148,0.9407,150344.29,EDGEX-USD
2026-04-04 10:00:00,0.9401,0.9827,0.9401,0.9607,69705.73,EDGEX-USD
2026-04-04 11:00:00,0.936,0.9654,0.9601,0.9368,36699.76,EDGEX-USD
2026-04-04 12:00:00,0.9216,0.959,0.938,0.9219,74205.14,EDGEX-USD
2026-04-04 13:00:00,0.8661,0.9227,0.9227,0.8942,141389.43,EDGEX-USD
2026-04-04 14:00:00,0.8748,0.9078,0.8942,0.8787,88778.41,EDGEX-USD
2026-04-04 15:00:00,0.8471,0.8902,0.8784,0.8532,163396.78,EDGEX-USD
2026-04-04 16:00:00,0.8536,0.9073,0.8536,0.865,168588.57,EDGEX-USD
2026-04-04 17:00:00,0.8561,0.8896,0.8718,0.8728,54055.65,EDGEX-USD
2026-04-04 18:00:00,0.8554,0.8796,0.8705,0.86,15551.82,EDGEX-USD
2026-04-04 19:00:00,0.8356,0.862,0.859,0.855,126402.1,EDGEX-USD
2026-04-04 20:00:00,0.8266,0.8557,0.855,0.84,33075.06,EDGEX-USD
2026-04-04 21:00:00,0.8371,0.8788,0.84,0.8643,70014.79,EDGEX-USD
2026-04-04 22:00:00,0.8546,0.8885,0.8631,0.8568,19051.81,EDGEX-USD
2026-04-04 23:00:00,0.8573,0.8929,0.858,0.8822,14400.05,EDGEX-USD
2026-04-05 00:00:00,0.8652,0.8831,0.8814,0.8706,29234.19,EDGEX-USD
2026-04-05 01:00:00,0.8432,0.8679,0.8679,0.8578,27163.23,EDGEX-USD
2026-04-05 02:00:00,0.8442,0.8629,0.858,0.854,20951.11,EDGEX-USD
2026-04-05 03:00:00,0.8497,0.885,0.854,0.8655,63464.67,EDGEX-USD
2026-04-05 04:00:00,0.8627,0.8825,0.8656,0.8672,63362.21,EDGEX-USD
2026-04-05 05:00:00,0.8692,0.9381,0.8709,0.9197,128781.58,EDGEX-USD
2026-04-05 06:00:00,0.9099,0.9538,0.9188,0.9339,116275.87,EDGEX-USD
2026-04-05 07:00:00,0.897,0.9359,0.9333,0.9169,126965.09,EDGEX-USD
2026-04-05 08:00:00,0.8692,0.9169,0.9169,0.8739,36003.61,EDGEX-USD
2026-04-05 09:00:00,0.8496,0.8771,0.8744,0.8594,27661.02,EDGEX-USD
2026-04-05 10:00:00,0.8596,0.8921,0.8596,0.8774,13011.61,EDGEX-USD
2026-04-05 11:00:00,0.8753,0.9144,0.8778,0.9,35120.31,EDGEX-USD
2026-04-05 12:00:00,0.8728,0.9039,0.902,0.8771,37012.51,EDGEX-USD
2026-04-05 13:00:00,0.8734,0.8936,0.8771,0.8824,13399.68,EDGEX-USD
2026-04-05 14:00:00,0.865,0.8896,0.8826,0.8702,80569.58,EDGEX-USD
2026-04-05 15:00:00,0.8708,0.9313,0.8708,0.9115,44310.69,EDGEX-USD
2026-04-05 16:00:00,0.9089,0.9335,0.9115,0.9168,42663.36,EDGEX-USD
2026-04-05 17:00:00,0.9084,0.9192,0.9166,0.916,24229.28,EDGEX-USD
2026-04-05 18:00:00,0.9192,0.9402,0.9192,0.9226,55257.03,EDGEX-USD
2026-04-05 19:00:00,0.915,0.9311,0.922,0.9202,15891.09,EDGEX-USD
2026-04-05 20:00:00,0.8897,0.9201,0.9201,0.9072,54284.01,EDGEX-USD
2026-04-05 21:00:00,0.9026,0.9148,0.9049,0.9046,10801.26,EDGEX-USD
2026-04-05 22:00:00,0.8957,0.9112,0.9036,0.9004,7127.07,EDGEX-USD
2026-04-05 23:00:00,0.8968,0.932,0.9004,0.912,11669.11,EDGEX-USD
2026-04-06 00:00:00,0.88,0.9214,0.9129,0.8866,35522.45,EDGEX-USD
2026-04-06 01:00:00,0.8682,0.8887,0.8877,0.8757,42577.51,EDGEX-USD
2026-04-06 02:00:00,0.8623,0.8866,0.8757,0.8795,70560.36,EDGEX-USD
2026-04-06 03:00:00,0.8782,0.8909,0.8794,0.8844,13218.74,EDGEX-USD
2026-04-06 04:00:00,0.8828,0.9112,0.8842,0.8938,14011.6,EDGEX-USD
2026-04-06 05:00:00,0.8691,0.8996,0.8904,0.8691,8183.37,EDGEX-USD
2026-04-06 06:00:00,0.8652,0.8818,0.8667,0.8684,43002.65,EDGEX-USD
2026-04-06 07:00:00,0.8677,0.878,0.8735,0.8756,3287.79,EDGEX-USD
2026-04-06 08:00:00,0.8762,0.9107,0.8762,0.8976,6576.91,EDGEX-USD
2026-04-06 09:00:00,0.8934,0.9735,0.898,0.9435,75860.5,EDGEX-USD
2026-04-06 10:00:00,0.9152,0.9412,0.94,0.919,15423.63,EDGEX-USD
2026-04-06 11:00:00,0.9062,0.9306,0.9188,0.9068,7597.09,EDGEX-USD
2026-04-06 12:00:00,0.8892,0.9087,0.9065,0.9032,12412.45,EDGEX-USD
2026-04-06 13:00:00,0.8909,0.9074,0.9042,0.891,10139.88,EDGEX-USD
2026-04-06 14:00:00,0.881,0.9136,0.8916,0.9121,7034.41,EDGEX-USD
2026-04-06 15:00:00,0.9065,0.9336,0.91,0.9336,10221.29,EDGEX-USD
2026-04-06 16:00:00,0.8952,0.9341,0.9324,0.8996,15802.59,EDGEX-USD
2026-04-06 17:00:00,0.894,0.9099,0.8992,0.9095,3324.67,EDGEX-USD
2026-04-06 18:00:00,0.8965,0.9151,0.9104,0.9106,35130.0,EDGEX-USD
2026-04-06 19:00:00,0.907,0.9225,0.911,0.9144,7164.74,EDGEX-USD
2026-04-06 20:00:00,0.9024,0.9149,0.9143,0.9066,5381.6,EDGEX-USD
2026-04-06 21:00:00,0.8931,0.9107,0.9069,0.8976,4620.72,EDGEX-USD
2026-04-06 22:00:00,0.8916,0.9048,0.897,0.901,1545.25,EDGEX-USD
2026-04-06 23:00:00,0.8948,0.9254,0.9004,0.9224,13288.17,EDGEX-USD
2026-04-07 00:00:00,0.9174,0.9314,0.9234,0.9224,40888.89,EDGEX-USD
2026-04-07 01:00:00,0.9176,0.9321,0.9215,0.9301,42468.79,EDGEX-USD
2026-04-07 02:00:00,0.9037,0.9298,0.9298,0.9095,8657.81,EDGEX-USD
2026-04-07 03:00:00,0.9015,0.9147,0.912,0.9147,4277.43,EDGEX-USD
2026-04-07 04:00:00,0.9077,0.9342,0.913,0.9335,6504.09,EDGEX-USD
2026-04-07 05:00:00,0.9216,0.9478,0.9335,0.9262,31500.32,EDGEX-USD
2026-04-07 06:00:00,0.92,0.941,0.9264,0.9336,51359.37,EDGEX-USD
2026-04-07 07:00:00,0.9312,0.9725,0.9354,0.9544,12871.44,EDGEX-USD
2026-04-07 08:00:00,0.9462,0.9823,0.9548,0.9484,16993.25,EDGEX-USD
2026-04-07 09:00:00,0.9288,0.9492,0.9488,0.9332,6883.48,EDGEX-USD
2026-04-07 10:00:00,0.9301,0.9628,0.9329,0.9451,8165.49,EDGEX-USD
2026-04-07 11:00:00,0.9385,0.9636,0.9451,0.9544,5082.37,EDGEX-USD
2026-04-07 12:00:00,0.9425,0.9714,0.9556,0.9714,20226.49,EDGEX-USD
2026-04-07 13:00:00,0.966,1.036,0.9685,1.0248,188493.9,EDGEX-USD
2026-04-07 14:00:00,0.9937,1.0705,1.0232,1.0481,94982.04,EDGEX-USD
2026-04-07 15:00:00,1.0314,1.0711,1.0472,1.0488,127639.22,EDGEX-USD
2026-04-07 16:00:00,1.0501,1.1072,1.0511,1.0706,160799.91,EDGEX-USD
2026-04-07 17:00:00,1.0369,1.0729,1.0719,1.0568,130546.66,EDGEX-USD
2026-04-07 18:00:00,1.0578,1.1297,1.0578,1.1057,258487.82,EDGEX-USD
2026-04-07 19:00:00,1.0809,1.1288,1.107,1.0901,101560.01,EDGEX-USD
2026-04-07 20:00:00,1.0718,1.1096,1.0901,1.087,106339.71,EDGEX-USD
2026-04-07 21:00:00,1.0821,1.1016,1.0887,1.0858,29401.96,EDGEX-USD
2026-04-07 22:00:00,1.0858,1.1168,1.0858,1.0937,187592.56,EDGEX-USD
2026-04-07 23:00:00,1.0663,1.1015,1.0934,1.068,115509.96,EDGEX-USD
2026-04-08 00:00:00,1.06,1.1016,1.0686,1.0944,61162.83,EDGEX-USD
2026-04-08 01:00:00,1.0553,1.098,1.0944,1.0601,80123.01,EDGEX-USD
2026-04-08 02:00:00,1.0424,1.071,1.06,1.0656,24027.19,EDGEX-USD
2026-04-08 03:00:00,1.0577,1.0928,1.0626,1.0716,7825.75,EDGEX-USD
2026-04-08 04:00:00,1.0716,1.1082,1.0723,1.0874,87593.54,EDGEX-USD
2026-04-08 05:00:00,1.0785,1.1191,1.0865,1.0984,22884.04,EDGEX-USD
2026-04-08 06:00:00,1.0928,1.1566,1.0986,1.1344,33708.94,EDGEX-USD
2026-04-08 07:00:00,1.0766,1.1467,1.1352,1.0813,58542.5,EDGEX-USD
2026-04-08 08:00:00,1.0763,1.1081,1.0866,1.0803,11538.68,EDGEX-USD
2026-04-08 09:00:00,1.0611,1.0848,1.0809,1.0626,14228.57,EDGEX-USD
2026-04-08 10:00:00,1.0236,1.0674,1.0649,1.0358,97385.04,EDGEX-USD
2026-04-08 11:00:00,0.9816,1.0362,1.0362,1.0094,49162.76,EDGEX-USD
2026-04-08 12:00:00,0.9573,1.0126,1.0092,0.9692,45850.13,EDGEX-USD
2026-04-08 13:00:00,0.9437,0.9768,0.9701,0.9521,43400.69,EDGEX-USD
2026-04-08 14:00:00,0.9337,0.963,0.952,0.9541,32844.68,EDGEX-USD
2026-04-08 15:00:00,0.9501,0.9756,0.9516,0.9656,42353.09,EDGEX-USD
2026-04-08 16:00:00,0.9572,0.9908,0.9653,0.9776,40523.45,EDGEX-USD
2026-04-08 17:00:00,0.9726,0.9999,0.9768,0.9976,21530.62,EDGEX-USD
2026-04-08 18:00:00,0.9868,1.0024,0.9976,0.9995,17632.24,EDGEX-USD
2026-04-08 19:00:00,0.9891,1.0051,0.9995,0.994,9343.37,EDGEX-USD
2026-04-08 20:00:00,0.9959,1.0214,0.9959,1.0157,51513.39,EDGEX-USD
2026-04-08 21:00:00,0.9956,1.0157,1.0157,1.0015,15133.55,EDGEX-USD
2026-04-08 22:00:00,0.9808,1.0038,1.0015,0.9843,17115.01,EDGEX-USD
2026-04-08 23:00:00,0.9759,0.9988,0.9848,0.9828,55537.82,EDGEX-USD
2026-04-09 00:00:00,0.9832,1.0237,0.9832,1.0044,58025.02,EDGEX-USD
2026-04-09 01:00:00,0.9962,1.0156,1.0041,0.9962,54214.33,EDGEX-USD
2026-04-09 02:00:00,0.9809,1.0,0.9961,0.993,137662.17,EDGEX-USD
2026-04-09 03:00:00,0.9788,0.997,0.9925,0.9864,59332.35,EDGEX-USD
2026-04-09 04:00:00,0.9738,0.9936,0.9872,0.9885,40344.8,EDGEX-USD
2026-04-09 05:00:00,0.9805,0.9952,0.9884,0.9848,2973.83,EDGEX-USD
2026-04-09 06:00:00,0.9762,0.9887,0.9846,0.9873,2956.86,EDGEX-USD
2026-04-09 07:00:00,0.9757,0.9935,0.9884,0.9826,1831.87,EDGEX-USD
2026-04-09 08:00:00,0.973,0.9889,0.9827,0.973,7015.61,EDGEX-USD
2026-04-09 09:00:00,0.9519,0.9881,0.9734,0.9569,16953.52,EDGEX-USD
2026-04-09 10:00:00,0.9448,0.9594,0.9556,0.9492,35826.02,EDGEX-USD
2026-04-09 11:00:00,0.9491,0.9734,0.9491,0.9676,3077.73,EDGEX-USD
2026-04-09 12:00:00,0.9402,0.9672,0.9672,0.952,30362.25,EDGEX-USD
2026-04-09 13:00:00,0.9122,0.9568,0.9509,0.923,54667.16,EDGEX-USD
2026-04-09 14:00:00,0.9112,0.9284,0.9228,0.9244,67136.32,EDGEX-USD
2026-04-09 15:00:00,0.9246,0.9727,0.9246,0.9588,19320.76,EDGEX-USD
2026-04-09 16:00:00,0.9447,0.9652,0.9591,0.9561,32381.26,EDGEX-USD
2026-04-09 17:00:00,0.9523,0.9654,0.9549,0.9654,9138.6,EDGEX-USD
2026-04-09 18:00:00,0.958,0.9689,0.9653,0.9688,10265.9,EDGEX-USD
2026-04-09 19:00:00,0.9612,0.9911,0.9676,0.9888,37367.92,EDGEX-USD
2026-04-09 20:00:00,0.9647,0.9949,0.9888,0.966,4215.72,EDGEX-USD
2026-04-09 21:00:00,0.9511,0.9755,0.9663,0.9755,16881.74,EDGEX-USD
2026-04-09 22:00:00,0.9721,0.9892,0.9756,0.9809,30114.53,EDGEX-USD
2026-04-09 23:00:00,0.9593,0.9834,0.9809,0.9763,81445.94,EDGEX-USD
2026-04-10 00:00:00,0.9738,0.9972,0.9738,0.9915,33236.84,EDGEX-USD
2026-04-10 01:00:00,0.9744,0.9908,0.9908,0.9775,6193.02,EDGEX-USD
2026-04-10 02:00:00,0.9685,0.9855,0.9764,0.9855,6658.16,EDGEX-USD
2026-04-10 03:00:00,0.9804,0.9955,0.984,0.9836,2422.01,EDGEX-USD
2026-04-10 04:00:00,0.9875,1.0103,0.9875,0.9993,25171.43,EDGEX-USD
2026-04-10 05:00:00,0.9925,1.0,0.9992,0.9949,10552.82,EDGEX-USD
2026-04-10 06:00:00,0.9761,1.0006,0.9928,0.9783,4960.25,EDGEX-USD
2026-04-10 07:00:00,0.9807,1.0214,0.9807,1.0132,11563.16,EDGEX-USD
2026-04-10 08:00:00,1.0052,1.0228,1.0127,1.0171,5301.73,EDGEX-USD
2026-04-10 09:00:00,0.99,1.0161,1.0161,1.0012,4307.55,EDGEX-USD
2026-04-10 10:00:00,0.9884,1.0105,1.0008,1.0105,3910.52,EDGEX-USD
2026-04-10 11:00:00,0.9629,1.0179,1.0092,0.9687,57467.65,EDGEX-USD
2026-04-10 12:00:00,0.9593,0.98,0.9669,0.9796,20169.77,EDGEX-USD
2026-04-10 13:00:00,0.9713,0.9888,0.9808,0.9773,8301.29,EDGEX-USD
2026-04-10 14:00:00,0.9672,0.9868,0.9773,0.9742,2283.19,EDGEX-USD
2026-04-10 15:00:00,0.9673,0.9788,0.9724,0.971,4632.51,EDGEX-USD
2026-04-10 16:00:00,0.9643,0.9801,0.97,0.9718,34137.35,EDGEX-USD
2026-04-10 17:00:00,0.9701,0.976,0.9725,0.9746,2994.02,EDGEX-USD
2026-04-10 18:00:00,0.9714,0.9868,0.9741,0.986,4812.14,EDGEX-USD
2026-04-10 19:00:00,0.9807,1.0091,0.9841,1.0044,3047.31,EDGEX-USD
2026-04-10 20:00:00,0.998,1.0105,1.0048,1.0071,17231.08,EDGEX-USD
2026-04-10 21:00:00,1.0073,1.0217,1.0073,1.0116,31429.44,EDGEX-USD
2026-04-10 22:00:00,1.0064,1.0124,1.0114,1.0089,29536.58,EDGEX-USD
2026-04-10 23:00:00,1.0017,1.0092,1.0089,1.002,2333.32,EDGEX-USD
2026-04-11 00:00:00,0.9926,1.0148,1.0026,1.0148,23483.4,EDGEX-USD
2026-04-11 01:00:00,1.0109,1.0228,1.0143,1.0212,5282.43,EDGEX-USD
2026-04-11 02:00:00,1.0019,1.0228,1.0216,1.0068,23585.24,EDGEX-USD
2026-04-11 03:00:00,0.993,1.0119,1.0072,0.9952,2839.42,EDGEX-USD
2026-04-11 04:00:00,0.9884,1.0092,0.9949,0.9965,3881.51,EDGEX-USD
2026-04-11 05:00:00,0.9924,1.0132,0.9956,1.012,9983.2,EDGEX-USD
2026-04-11 06:00:00,1.0016,1.0161,1.0132,1.0108,31627.09,EDGEX-USD
2026-04-11 07:00:00,1.0008,1.0125,1.0097,1.0031,1790.65,EDGEX-USD
2026-04-11 08:00:00,1.0016,1.0107,1.0031,1.0032,8888.12,EDGEX-USD
2026-04-11 09:00:00,0.99,1.0036,1.002,0.9916,16303.18,EDGEX-USD
2026-04-11 10:00:00,0.9856,0.9999,0.9915,0.9964,18048.3,EDGEX-USD
2026-04-11 11:00:00,0.9948,1.0035,0.9967,1.0,1313.05,EDGEX-USD
2026-04-11 12:00:00,0.994,1.0038,0.9997,1.0038,923.35,EDGEX-USD
2026-04-11 13:00:00,0.9992,1.0052,1.0005,1.0021,2307.5,EDGEX-USD
2026-04-11 14:00:00,0.9872,1.0021,0.998,0.99,32474.08,EDGEX-USD
2026-04-11 15:00:00,0.9797,0.9965,0.9913,0.982,16339.82,EDGEX-USD
2026-04-11 16:00:00,0.981,1.0051,0.9832,1.0051,20259.41,EDGEX-USD
2026-04-11 17:00:00,0.9881,1.0,0.9936,0.9881,2652.77,EDGEX-USD
2026-04-11 18:00:00,0.9885,0.9966,0.991,0.9885,793.09,EDGEX-USD
2026-04-11 19:00:00,0.9877,0.9982,0.9899,0.9924,10710.85,EDGEX-USD
2026-04-11 20:00:00,0.9896,0.9947,0.992,0.9947,2394.87,EDGEX-USD
2026-04-11 21:00:00,0.9935,0.998,0.9935,0.9979,130.8,EDGEX-USD
2026-04-11 22:00:00,0.9992,1.0123,0.9997,1.0081,3753.81,EDGEX-USD
2026-04-11 23:00:00,0.9994,1.0076,1.0076,1.0032,1328.14,EDGEX-USD
2026-04-12 00:00:00,1.0024,1.0211,1.0024,1.0208,3740.63,EDGEX-USD
2026-04-12 01:00:00,0.9949,1.0196,1.0196,1.0004,3757.93,EDGEX-USD
2026-04-12 02:00:00,0.9834,1.0139,1.0012,0.9849,2564.63,EDGEX-USD
2026-04-12 03:00:00,0.9569,0.9849,0.9849,0.9711,42338.98,EDGEX-USD
2026-04-12 04:00:00,0.9459,0.9703,0.9701,0.9551,36041.86,EDGEX-USD
2026-04-12 05:00:00,0.9552,0.9601,0.9552,0.9573,482.08,EDGEX-USD
2026-04-12 06:00:00,0.9497,0.9619,0.9565,0.9529,5959.33,EDGEX-USD
2026-04-12 07:00:00,0.9305,0.9571,0.951,0.9336,4582.32,EDGEX-USD
2026-04-12 08:00:00,0.9269,0.9428,0.9352,0.928,6314.03,EDGEX-USD
2026-04-12 09:00:00,0.9251,0.9355,0.9311,0.9332,1615.04,EDGEX-USD
2026-04-12 10:00:00,0.9033,0.9328,0.9328,0.9033,47356.8,EDGEX-USD
2026-04-12 11:00:00,0.8789,0.906,0.9049,0.9,14554.63,EDGEX-USD
2026-04-12 12:00:00,0.8945,0.9101,0.8999,0.9039,34409.86,EDGEX-USD
2026-04-12 13:00:00,0.9017,0.9122,0.9044,0.9019,23486.35,EDGEX-USD
2026-04-12 14:00:00,0.8867,0.9016,0.9016,0.8926,17080.47,EDGEX-USD
2026-04-12 15:00:00,0.8579,0.9289,0.8913,0.9031,177903.72,EDGEX-USD
2026-04-12 16:00:00,0.9013,0.9327,0.9013,0.9148,33133.78,EDGEX-USD
2026-04-12 17:00:00,0.9025,0.9218,0.9112,0.9173,4491.29,EDGEX-USD
2026-04-12 18:00:00,0.9051,0.9186,0.9184,0.9065,9333.05,EDGEX-USD
2026-04-12 19:00:00,0.8916,0.9072,0.9047,0.9018,7404.94,EDGEX-USD
2026-04-12 20:00:00,0.8912,0.9024,0.9008,0.8966,32744.77,EDGEX-USD
2026-04-12 21:00:00,0.894,0.9023,0.8954,0.8982,2527.47,EDGEX-USD
2026-04-12 22:00:00,0.8931,0.8997,0.8978,0.8978,5201.08,EDGEX-USD
2026-04-12 23:00:00,0.8808,0.9012,0.8976,0.8832,21046.81,EDGEX-USD
