timestamp,low,high,open,close,volume,symbol
2025-10-28 00:00:00,1136.36,1142.74,1139.19,1140.02,66.42526,BNB-USD
2025-10-28 01:00:00,1140.16,1147.52,1140.16,1146.47,24.58394,BNB-USD
2025-10-28 02:00:00,1132.04,1146.73,1146.47,1134.61,111.75124,BNB-USD
2025-10-28 03:00:00,1133.37,1139.13,1133.9,1138.2,57.06189,BNB-USD
2025-10-28 04:00:00,1135.82,1143.38,1138.01,1142.2,25.96103,BNB-USD
2025-10-28 05:00:00,1121.18,1142.53,1142.0,1121.31,110.63562,BNB-USD
2025-10-28 06:00:00,1122.59,1131.37,1122.59,1131.05,40.93063,BNB-USD
2025-10-28 07:00:00,1130.1,1135.08,1131.27,1132.56,89.78155,BNB-USD
2025-10-28 08:00:00,1130.79,1137.48,1132.56,1135.44,17.52068,BNB-USD
2025-10-28 09:00:00,1131.72,1136.5,1135.32,1135.92,7.19543,BNB-USD
2025-10-28 10:00:00,1133.28,1140.36,1136.05,1136.27,82.70694,BNB-USD
2025-10-28 11:00:00,1132.32,1137.24,1135.93,1132.43,21.26282,BNB-USD
2025-10-28 12:00:00,1132.2,1140.87,1132.44,1140.87,80.46362,BNB-USD
2025-10-28 13:00:00,1140.86,1147.1,1141.04,1144.69,79.18699,BNB-USD
2025-10-28 14:00:00,1127.56,1145.78,1144.78,1137.0,113.57934,BNB-USD
2025-10-28 15:00:00,1131.05,1140.02,1137.4,1135.77,44.50043,BNB-USD
2025-10-28 16:00:00,1135.01,1146.78,1135.61,1144.11,59.78721,BNB-USD
2025-10-28 17:00:00,1143.8,1150.23,1143.8,1148.4,88.99082,BNB-USD
2025-10-28 18:00:00,1140.26,1148.01,1148.01,1145.17,31.52851,BNB-USD
2025-10-28 19:00:00,1126.86,1145.24,1144.78,1128.26,67.85009,BNB-USD
2025-10-28 20:00:00,1074.64,1128.67,1127.95,1090.89,462.63932,BNB-USD
2025-10-28 21:00:00,1084.11,1103.28,1090.8,1100.67,643.32828,BNB-USD
2025-10-28 22:00:00,1092.85,1106.55,1099.94,1106.5,128.49165,BNB-USD
2025-10-28 23:00:00,1100.92,1106.2,1106.2,1103.12,56.04147,BNB-USD
2025-10-29 00:00:00,1100.63,1107.82,1103.04,1100.63,108.28131,BNB-USD
2025-10-29 01:00:00,1098.42,1107.71,1101.58,1104.63,73.07883,BNB-USD
2025-10-29 02:00:00,1101.84,1107.01,1104.84,1105.31,98.87674,BNB-USD
2025-10-29 03:00:00,1101.67,1105.8,1105.32,1103.8,59.15033,BNB-USD
2025-10-29 04:00:00,1103.49,1110.38,1103.79,1109.52,29.08319,BNB-USD
2025-10-29 05:00:00,1109.34,1112.84,1109.67,1109.94,55.1119,BNB-USD
2025-10-29 06:00:00,1108.28,1120.95,1109.92,1120.95,11.5037,BNB-USD
2025-10-29 07:00:00,1113.61,1120.7,1120.7,1116.99,53.64402,BNB-USD
2025-10-29 08:00:00,1112.56,1121.39,1116.96,1114.76,213.77683,BNB-USD
2025-10-29 09:00:00,1112.86,1116.48,1114.91,1116.48,24.36525,BNB-USD
2025-10-29 10:00:00,1111.1,1119.04,1116.49,1111.56,39.85094,BNB-USD
2025-10-29 11:00:00,1111.38,1116.49,1111.46,1112.97,59.97843,BNB-USD
2025-10-29 12:00:00,1111.45,1115.6,1113.63,1114.56,59.22473,BNB-USD
2025-10-29 13:00:00,1109.93,1118.73,1114.4,1111.45,153.39979,BNB-USD
2025-10-29 14:00:00,1103.0,1111.97,1111.66,1107.56,120.5969,BNB-USD
2025-10-29 15:00:00,1096.57,1109.04,1107.84,1099.77,87.76013,BNB-USD
2025-10-29 16:00:00,1094.97,1102.43,1099.35,1100.48,80.97164,BNB-USD
2025-10-29 17:00:00,1100.23,1110.1,1100.23,1110.0,68.86078,BNB-USD
2025-10-29 18:00:00,1081.07,1113.82,1110.12,1108.13,407.26819,BNB-USD
2025-10-29 19:00:00,1103.07,1113.41,1107.79,1106.6,113.36777,BNB-USD
2025-10-29 20:00:00,1105.77,1117.56,1106.8,1116.68,52.06311,BNB-USD
2025-10-29 21:00:00,1115.6,1119.73,1116.96,1116.37,33.31301,BNB-USD
2025-10-29 22:00:00,1112.54,1116.3,1116.3,1113.22,40.01352,BNB-USD
2025-10-29 23:00:00,1104.48,1114.9,1114.56,1107.71,37.99764,BNB-USD
2025-10-30 00:00:00,1104.0,1119.32,1107.4,1116.78,172.29462,BNB-USD
2025-10-30 01:00:00,1114.1,1119.89,1116.45,1114.1,66.18139,BNB-USD
2025-10-30 02:00:00,1112.51,1118.2,1113.9,1117.42,25.24144,BNB-USD
2025-10-30 03:00:00,1116.61,1118.41,1117.78,1118.4,31.52562,BNB-USD
2025-10-30 04:00:00,1090.6,1118.34,1118.16,1101.0,116.87784,BNB-USD
2025-10-30 05:00:00,1100.46,1114.86,1100.89,1112.33,28.87586,BNB-USD
2025-10-30 06:00:00,1109.67,1116.04,1112.54,1114.2,35.50262,BNB-USD
2025-10-30 07:00:00,1113.36,1118.66,1114.13,1118.66,28.53982,BNB-USD
2025-10-30 08:00:00,1113.72,1118.41,1118.41,1114.01,23.42737,BNB-USD
2025-10-30 09:00:00,1108.3,1114.32,1113.63,1110.4,60.32483,BNB-USD
2025-10-30 10:00:00,1108.86,1129.71,1110.3,1121.25,68.61886,BNB-USD
2025-10-30 11:00:00,1112.04,1122.01,1121.28,1112.88,18.57769,BNB-USD
2025-10-30 12:00:00,1094.27,1113.79,1112.64,1097.46,81.7928,BNB-USD
2025-10-30 13:00:00,1079.47,1103.56,1097.47,1081.4,234.16252,BNB-USD
2025-10-30 14:00:00,1079.68,1089.65,1080.6,1088.51,74.83791,BNB-USD
2025-10-30 15:00:00,1075.53,1088.34,1088.34,1076.88,90.14371,BNB-USD
2025-10-30 16:00:00,1071.85,1083.17,1076.88,1081.37,140.67311,BNB-USD
2025-10-30 17:00:00,1062.96,1081.01,1081.01,1070.4,94.03391,BNB-USD
2025-10-30 18:00:00,1063.71,1071.75,1070.28,1066.18,49.18706,BNB-USD
2025-10-30 19:00:00,1059.03,1067.33,1065.48,1060.8,111.81507,BNB-USD
2025-10-30 20:00:00,1043.27,1064.71,1060.56,1063.44,154.76804,BNB-USD
2025-10-30 21:00:00,1062.18,1071.02,1063.39,1070.97,54.67809,BNB-USD
2025-10-30 22:00:00,1065.16,1071.25,1070.93,1069.92,62.5268,BNB-USD
2025-10-30 23:00:00,1065.48,1079.04,1069.68,1078.95,71.89878,BNB-USD
2025-10-31 00:00:00,1075.8,1084.8,1079.03,1081.2,122.76208,BNB-USD
2025-10-31 01:00:00,1081.03,1088.4,1081.34,1085.16,128.38099,BNB-USD
2025-10-31 02:00:00,1075.57,1086.12,1085.28,1077.84,75.57624,BNB-USD
2025-10-31 03:00:00,1077.0,1085.64,1077.6,1085.4,25.17128,BNB-USD
2025-10-31 04:00:00,1084.43,1099.52,1085.28,1099.03,28.27862,BNB-USD
2025-10-31 05:00:00,1092.5,1098.86,1098.86,1095.36,47.85501,BNB-USD
2025-10-31 06:00:00,1092.0,1102.6,1095.64,1094.65,50.95043,BNB-USD
2025-10-31 07:00:00,1092.52,1098.46,1094.83,1098.46,12.14536,BNB-USD
2025-10-31 08:00:00,1097.91,1104.38,1098.57,1103.96,60.29618,BNB-USD
2025-10-31 09:00:00,1088.61,1103.83,1103.83,1090.73,93.46788,BNB-USD
2025-10-31 10:00:00,1085.41,1092.65,1090.38,1085.76,151.32046,BNB-USD
2025-10-31 11:00:00,1078.57,1091.69,1085.88,1087.52,241.85172,BNB-USD
2025-10-31 12:00:00,1078.48,1091.42,1087.38,1079.16,115.94008,BNB-USD
2025-10-31 13:00:00,1077.8,1083.59,1079.33,1083.59,61.02373,BNB-USD
2025-10-31 14:00:00,1078.29,1089.82,1082.64,1087.28,87.24669,BNB-USD
2025-10-31 15:00:00,1082.32,1089.59,1087.2,1084.16,69.25992,BNB-USD
2025-10-31 16:00:00,1071.92,1086.44,1084.02,1073.19,110.56846,BNB-USD
2025-10-31 17:00:00,1071.08,1078.83,1072.96,1077.71,42.63815,BNB-USD
2025-10-31 18:00:00,1074.1,1082.33,1077.71,1080.92,55.84107,BNB-USD
2025-10-31 19:00:00,1078.76,1092.09,1080.52,1089.21,65.96036,BNB-USD
2025-10-31 20:00:00,1084.62,1089.46,1089.21,1085.84,51.5247,BNB-USD
2025-10-31 21:00:00,1083.99,1087.51,1085.98,1086.86,31.71551,BNB-USD
2025-10-31 22:00:00,1086.04,1089.16,1086.43,1087.19,37.55708,BNB-USD
2025-10-31 23:00:00,1087.26,1090.29,1087.26,1088.64,69.78741,BNB-USD
2025-11-01 00:00:00,1085.84,1091.91,1088.5,1091.91,107.56365,BNB-USD
2025-11-01 01:00:00,1084.85,1093.81,1092.08,1085.0,40.43476,BNB-USD
2025-11-01 02:00:00,1081.39,1086.32,1084.93,1085.73,68.89796,BNB-USD
2025-11-01 03:00:00,1085.77,1090.44,1085.77,1089.6,46.63911,BNB-USD
2025-11-01 04:00:00,1087.76,1090.9,1089.83,1088.91,52.78391,BNB-USD
2025-11-01 05:00:00,1085.31,1089.48,1089.3,1085.96,16.29656,BNB-USD
2025-11-01 06:00:00,1083.33,1086.4,1085.83,1085.7,23.10314,BNB-USD
2025-11-01 07:00:00,1084.4,1087.78,1085.4,1085.9,84.67235,BNB-USD
2025-11-01 08:00:00,1085.21,1087.0,1085.8,1086.76,12.43289,BNB-USD
2025-11-01 09:00:00,1085.4,1088.0,1086.67,1087.4,15.288,BNB-USD
2025-11-01 10:00:00,1086.38,1087.7,1087.39,1087.19,3.29976,BNB-USD
2025-11-01 11:00:00,1086.68,1088.19,1087.19,1088.11,7.26954,BNB-USD
2025-11-01 12:00:00,1088.2,1090.69,1088.2,1088.44,18.44777,BNB-USD
2025-11-01 13:00:00,1082.65,1089.14,1088.8,1084.92,20.24904,BNB-USD
2025-11-01 14:00:00,1081.98,1085.74,1085.22,1084.27,27.69097,BNB-USD
2025-11-01 15:00:00,1083.96,1095.52,1083.97,1091.52,142.92364,BNB-USD
2025-11-01 16:00:00,1090.28,1094.04,1091.64,1091.88,29.87147,BNB-USD
2025-11-01 17:00:00,1091.6,1097.76,1092.12,1091.88,94.77958,BNB-USD
2025-11-01 18:00:00,1090.09,1094.18,1092.18,1093.57,99.56824,BNB-USD
2025-11-01 19:00:00,1092.01,1094.18,1093.57,1094.18,23.34536,BNB-USD
2025-11-01 20:00:00,1093.44,1096.18,1093.64,1095.36,22.97718,BNB-USD
2025-11-01 21:00:00,1089.9,1095.96,1095.48,1090.17,30.18887,BNB-USD
2025-11-01 22:00:00,1089.63,1093.76,1090.17,1093.5,16.15026,BNB-USD
2025-11-01 23:00:00,1093.28,1095.05,1093.41,1093.88,24.68707,BNB-USD
2025-11-02 00:00:00,1091.0,1094.09,1094.0,1092.08,21.19719,BNB-USD
2025-11-02 01:00:00,1091.16,1093.78,1091.91,1091.59,21.79686,BNB-USD
2025-11-02 02:00:00,1087.81,1091.58,1091.58,1090.32,28.19325,BNB-USD
2025-11-02 03:00:00,1088.1,1090.7,1090.7,1088.79,29.93249,BNB-USD
2025-11-02 04:00:00,1087.63,1094.52,1088.46,1094.05,17.38529,BNB-USD
2025-11-02 05:00:00,1089.8,1093.96,1093.96,1090.81,11.6086,BNB-USD
2025-11-02 06:00:00,1088.25,1092.0,1090.46,1091.99,35.07582,BNB-USD
2025-11-02 07:00:00,1091.16,1094.66,1091.73,1094.05,14.6607,BNB-USD
2025-11-02 08:00:00,1092.0,1094.35,1094.35,1092.01,6.67118,BNB-USD
2025-11-02 09:00:00,1085.68,1093.01,1092.01,1087.51,26.89476,BNB-USD
2025-11-02 10:00:00,1080.18,1087.52,1087.52,1084.08,25.5751,BNB-USD
2025-11-02 11:00:00,1084.1,1087.19,1084.2,1087.19,72.39792,BNB-USD
2025-11-02 12:00:00,1083.47,1087.2,1086.85,1084.48,44.65422,BNB-USD
2025-11-02 13:00:00,1081.36,1085.03,1084.45,1082.43,21.658,BNB-USD
2025-11-02 14:00:00,1080.01,1084.49,1082.4,1081.81,58.55702,BNB-USD
2025-11-02 15:00:00,1078.08,1084.83,1081.8,1080.66,48.73999,BNB-USD
2025-11-02 16:00:00,1071.66,1080.52,1080.52,1079.4,55.45781,BNB-USD
2025-11-02 17:00:00,1077.63,1080.42,1079.12,1078.37,29.99276,BNB-USD
2025-11-02 18:00:00,1077.52,1080.27,1078.84,1078.31,14.70134,BNB-USD
2025-11-02 19:00:00,1075.77,1078.68,1078.46,1077.8,34.91756,BNB-USD
2025-11-02 20:00:00,1077.74,1080.45,1077.79,1080.34,28.10317,BNB-USD
2025-11-02 21:00:00,1079.17,1081.44,1080.35,1080.3,9.33595,BNB-USD
2025-11-02 22:00:00,1077.47,1081.11,1080.26,1079.16,35.51603,BNB-USD
2025-11-02 23:00:00,1079.33,1084.77,1079.33,1083.43,56.15607,BNB-USD
2025-11-03 00:00:00,1077.29,1086.78,1083.41,1077.29,100.25507,BNB-USD
2025-11-03 01:00:00,1071.18,1077.8,1077.22,1072.26,37.74301,BNB-USD
2025-11-03 02:00:00,1053.47,1072.52,1072.52,1060.39,78.09263,BNB-USD
2025-11-03 03:00:00,1041.31,1062.99,1060.11,1042.24,162.89035,BNB-USD
2025-11-03 04:00:00,1033.0,1044.25,1042.95,1044.25,82.01908,BNB-USD
2025-11-03 05:00:00,1037.5,1048.99,1043.98,1038.18,91.36109,BNB-USD
2025-11-03 06:00:00,1024.56,1041.35,1037.76,1030.95,74.27951,BNB-USD
2025-11-03 07:00:00,1028.43,1037.21,1031.07,1028.65,73.63031,BNB-USD
2025-11-03 08:00:00,1017.37,1030.07,1029.11,1024.68,82.74823,BNB-USD
2025-11-03 09:00:00,1016.64,1031.16,1024.44,1018.32,46.43772,BNB-USD
2025-11-03 10:00:00,1009.2,1023.85,1018.44,1011.12,78.969,BNB-USD
2025-11-03 11:00:00,1009.26,1020.46,1011.84,1016.59,128.21084,BNB-USD
2025-11-03 12:00:00,1016.54,1023.94,1016.82,1016.54,22.16839,BNB-USD
2025-11-03 13:00:00,1009.6,1019.71,1016.51,1019.71,40.87018,BNB-USD
2025-11-03 14:00:00,1016.6,1025.38,1018.81,1020.24,110.26468,BNB-USD
2025-11-03 15:00:00,960.0,1022.46,1020.37,980.26,462.40318,BNB-USD
2025-11-03 16:00:00,976.92,997.96,980.07,996.38,213.46139,BNB-USD
2025-11-03 17:00:00,996.24,1025.69,996.65,1008.28,2368.63777,BNB-USD
2025-11-03 18:00:00,996.53,1008.7,1008.14,997.94,69.88527,BNB-USD
2025-11-03 19:00:00,994.14,1002.4,998.06,995.95,73.02296,BNB-USD
2025-11-03 20:00:00,981.41,997.32,995.96,986.4,154.75656,BNB-USD
2025-11-03 21:00:00,983.52,995.02,986.16,994.63,83.6506,BNB-USD
2025-11-03 22:00:00,982.93,995.8,994.92,988.62,211.69144,BNB-USD
2025-11-03 23:00:00,982.61,993.73,988.41,993.73,240.64925,BNB-USD
2025-11-04 00:00:00,982.39,997.44,993.48,992.4,136.15547,BNB-USD
2025-11-04 01:00:00,989.76,1000.25,992.4,998.81,77.68337,BNB-USD
2025-11-04 02:00:00,991.81,999.84,999.0,995.0,42.41735,BNB-USD
2025-11-04 03:00:00,990.9,999.6,994.6,999.2,54.17962,BNB-USD
2025-11-04 04:00:00,988.0,1001.29,999.18,988.0,53.73897,BNB-USD
2025-11-04 05:00:00,947.65,990.18,987.9,947.92,361.90989,BNB-USD
2025-11-04 06:00:00,947.96,965.7,948.31,952.2,194.56681,BNB-USD
2025-11-04 07:00:00,939.21,954.69,952.1,944.0,276.65927,BNB-USD
2025-11-04 08:00:00,939.6,958.08,944.1,949.09,275.67235,BNB-USD
2025-11-04 09:00:00,943.92,952.55,949.43,951.36,197.06743,BNB-USD
2025-11-04 10:00:00,950.52,957.72,951.37,951.84,88.59765,BNB-USD
2025-11-04 11:00:00,951.73,962.4,951.73,958.32,130.08633,BNB-USD
2025-11-04 12:00:00,947.77,958.2,958.2,948.49,70.59835,BNB-USD
2025-11-04 13:00:00,941.6,950.66,948.72,947.0,159.96943,BNB-USD
2025-11-04 14:00:00,935.04,964.66,946.91,961.68,185.90807,BNB-USD
2025-11-04 15:00:00,948.24,966.24,961.68,949.92,79.96684,BNB-USD
2025-11-04 16:00:00,928.2,952.68,949.92,929.49,169.13815,BNB-USD
2025-11-04 17:00:00,910.4,936.32,929.32,925.92,341.31552,BNB-USD
2025-11-04 18:00:00,908.15,933.1,925.68,932.39,258.42591,BNB-USD
2025-11-04 19:00:00,917.72,935.19,931.98,919.24,102.69558,BNB-USD
2025-11-04 20:00:00,889.28,926.16,918.85,920.52,257.80561,BNB-USD
2025-11-04 21:00:00,880.8,921.6,920.4,917.8,231.48907,BNB-USD
2025-11-04 22:00:00,914.08,938.56,917.4,936.65,122.61982,BNB-USD
2025-11-04 23:00:00,933.3,940.77,935.88,936.45,94.61706,BNB-USD
2025-11-05 00:00:00,923.25,939.68,936.3,929.41,221.95196,BNB-USD
