timestamp,low,high,open,close,volume,symbol
2022-01-28 07:00:00,0.96,0.97,0.97,0.96,20860.87,DIA-USD
2022-01-28 08:00:00,0.96,0.97,0.97,0.97,27481.05,DIA-USD
2022-01-28 09:00:00,0.95,0.97,0.97,0.97,6702.93,DIA-USD
2022-01-28 10:00:00,0.95,0.97,0.97,0.95,6555.05,DIA-USD
2022-01-28 11:00:00,0.93,0.96,0.96,0.95,7325.22,DIA-USD
2022-01-28 12:00:00,0.91,0.95,0.94,0.92,7276.28,DIA-USD
2022-01-28 13:00:00,0.9,0.95,0.91,0.95,25560.79,DIA-USD
2022-01-28 14:00:00,0.93,0.95,0.93,0.95,2914.09,DIA-USD
2022-01-28 15:00:00,0.93,0.95,0.93,0.95,8528.35,DIA-USD
2022-01-28 16:00:00,0.93,0.96,0.95,0.96,11709.86,DIA-USD
2022-01-28 17:00:00,0.94,0.96,0.94,0.95,8174.9,DIA-USD
2022-01-28 18:00:00,0.94,0.98,0.95,0.95,12733.24,DIA-USD
2022-01-28 19:00:00,0.95,0.99,0.96,0.97,54374.53,DIA-USD
2022-01-28 20:00:00,0.96,0.99,0.97,0.98,46216.27,DIA-USD
2022-01-28 21:00:00,0.96,0.99,0.98,0.97,44595.51,DIA-USD
2022-01-28 22:00:00,0.96,0.98,0.97,0.98,22753.48,DIA-USD
2022-01-28 23:00:00,0.95,0.99,0.96,0.99,9271.27,DIA-USD
2022-01-29 00:00:00,0.96,1.01,0.99,0.98,45469.7,DIA-USD
2022-01-29 01:00:00,0.97,0.99,0.98,0.99,7708.58,DIA-USD
2022-01-29 02:00:00,0.97,1.02,0.99,1.02,16542.99,DIA-USD
2022-01-29 03:00:00,0.96,1.02,1.02,0.99,10728.17,DIA-USD
2022-01-29 04:00:00,0.97,1.02,1.0,1.01,21110.45,DIA-USD
2022-01-29 05:00:00,0.96,1.01,0.99,1.01,10458.61,DIA-USD
2022-01-29 06:00:00,0.95,1.01,1.0,0.99,10418.88,DIA-USD
2022-01-29 07:00:00,0.97,1.01,0.98,0.99,4464.89,DIA-USD
2022-01-29 08:00:00,0.97,1.03,0.99,0.98,26330.22,DIA-USD
2022-01-29 09:00:00,0.98,1.01,1.0,0.99,18071.16,DIA-USD
2022-01-29 10:00:00,0.97,1.01,0.99,1.01,2129.35,DIA-USD
2022-01-29 11:00:00,0.99,1.01,0.99,1.01,7813.46,DIA-USD
2022-01-29 12:00:00,0.99,1.04,1.02,1.04,23650.53,DIA-USD
2022-01-29 13:00:00,1.01,1.08,1.03,1.03,28829.77,DIA-USD
2022-01-29 14:00:00,0.98,1.05,1.03,0.98,31077.42,DIA-USD
2022-01-29 15:00:00,0.97,1.0,1.0,0.98,13160.07,DIA-USD
2022-01-29 16:00:00,0.95,0.99,0.97,0.97,15710.75,DIA-USD
2022-01-29 17:00:00,0.97,0.99,0.98,0.98,16744.25,DIA-USD
2022-01-29 18:00:00,0.97,0.99,0.98,0.99,9968.58,DIA-USD
2022-01-29 19:00:00,0.97,0.99,0.99,0.98,9402.9,DIA-USD
2022-01-29 20:00:00,0.97,0.99,0.98,0.99,15464.42,DIA-USD
2022-01-29 21:00:00,0.98,1.01,0.99,1.0,40711.66,DIA-USD
2022-01-29 22:00:00,0.97,1.01,1.0,0.99,31088.55,DIA-USD
2022-01-29 23:00:00,0.97,1.01,0.99,1.0,17096.94,DIA-USD
2022-01-30 00:00:00,0.98,1.01,0.99,1.01,5873.41,DIA-USD
2022-01-30 01:00:00,0.98,1.03,0.99,0.98,19202.2,DIA-USD
2022-01-30 02:00:00,0.98,1.04,1.0,1.0,19827.04,DIA-USD
2022-01-30 03:00:00,0.98,1.03,1.0,1.0,4479.3,DIA-USD
2022-01-30 04:00:00,0.98,1.04,1.0,1.0,18445.61,DIA-USD
2022-01-30 05:00:00,0.98,1.03,1.0,1.01,6111.81,DIA-USD
2022-01-30 06:00:00,0.98,1.03,1.01,0.99,13813.55,DIA-USD
2022-01-30 07:00:00,0.98,1.03,0.99,1.02,4038.8,DIA-USD
2022-01-30 08:00:00,0.97,1.02,1.02,0.97,4912.79,DIA-USD
2022-01-30 09:00:00,0.96,1.0,0.98,0.99,9073.67,DIA-USD
2022-01-30 10:00:00,0.97,1.01,0.99,1.01,2100.06,DIA-USD
2022-01-30 11:00:00,0.98,1.0,1.0,0.99,2646.72,DIA-USD
2022-01-30 12:00:00,0.97,1.0,0.99,0.99,1518.39,DIA-USD
2022-01-30 13:00:00,0.96,1.01,0.97,0.98,7809.47,DIA-USD
2022-01-30 14:00:00,0.94,1.01,0.98,0.97,8137.73,DIA-USD
2022-01-30 15:00:00,0.94,0.99,0.96,0.98,11876.86,DIA-USD
2022-01-30 16:00:00,0.95,0.99,0.97,0.97,12427.56,DIA-USD
2022-01-30 17:00:00,0.95,0.99,0.97,0.97,10262.28,DIA-USD
2022-01-30 18:00:00,0.93,0.99,0.98,0.94,36662.49,DIA-USD
2022-01-30 19:00:00,0.89,0.95,0.93,0.92,21864.23,DIA-USD
2022-01-30 20:00:00,0.9,0.94,0.92,0.93,14890.47,DIA-USD
2022-01-30 21:00:00,0.91,0.96,0.93,0.95,28619.16,DIA-USD
2022-01-30 22:00:00,0.92,0.96,0.95,0.95,7194.4,DIA-USD
2022-01-30 23:00:00,0.93,0.96,0.94,0.93,11288.94,DIA-USD
2022-01-31 00:00:00,0.9,0.95,0.95,0.92,51112.49,DIA-USD
2022-01-31 01:00:00,0.9,0.93,0.92,0.91,22790.84,DIA-USD
2022-01-31 02:00:00,0.89,0.93,0.91,0.92,14909.85,DIA-USD
2022-01-31 03:00:00,0.9,0.95,0.92,0.92,36513.54,DIA-USD
2022-01-31 04:00:00,0.91,0.93,0.93,0.92,14352.01,DIA-USD
2022-01-31 05:00:00,0.9,0.93,0.91,0.92,7054.94,DIA-USD
2022-01-31 06:00:00,0.91,0.93,0.92,0.93,4028.36,DIA-USD
2022-01-31 07:00:00,0.91,0.93,0.93,0.92,1814.47,DIA-USD
2022-01-31 08:00:00,0.91,0.94,0.92,0.94,5913.98,DIA-USD
2022-01-31 09:00:00,0.93,0.94,0.94,0.94,593.98,DIA-USD
2022-01-31 10:00:00,0.92,0.94,0.94,0.94,2642.26,DIA-USD
2022-01-31 11:00:00,0.91,0.94,0.94,0.94,3008.05,DIA-USD
2022-01-31 12:00:00,0.91,0.94,0.93,0.93,3772.31,DIA-USD
2022-01-31 13:00:00,0.91,0.94,0.91,0.92,10000.18,DIA-USD
2022-01-31 14:00:00,0.92,0.95,0.92,0.95,14783.22,DIA-USD
2022-01-31 15:00:00,0.93,0.96,0.95,0.94,8229.79,DIA-USD
2022-01-31 16:00:00,0.94,0.97,0.95,0.96,12652.4,DIA-USD
2022-01-31 17:00:00,0.95,0.97,0.95,0.95,15784.74,DIA-USD
2022-01-31 18:00:00,0.95,0.98,0.95,0.95,20331.57,DIA-USD
2022-01-31 19:00:00,0.95,0.97,0.95,0.96,9681.89,DIA-USD
2022-01-31 20:00:00,0.94,0.96,0.96,0.95,16513.17,DIA-USD
2022-01-31 21:00:00,0.93,0.96,0.95,0.95,11480.84,DIA-USD
2022-01-31 22:00:00,0.94,0.96,0.95,0.95,6390.67,DIA-USD
2022-01-31 23:00:00,0.93,0.96,0.95,0.95,4465.14,DIA-USD
2022-02-01 00:00:00,0.93,0.95,0.95,0.94,11586.76,DIA-USD
2022-02-01 01:00:00,0.93,0.97,0.95,0.94,9115.33,DIA-USD
2022-02-01 02:00:00,0.93,0.97,0.95,0.96,16244.52,DIA-USD
2022-02-01 03:00:00,0.94,0.98,0.96,0.97,15320.8,DIA-USD
2022-02-01 04:00:00,0.94,0.99,0.95,0.99,8641.16,DIA-USD
2022-02-01 05:00:00,0.95,1.0,0.97,0.96,23606.58,DIA-USD
2022-02-01 06:00:00,0.94,0.98,0.97,0.97,22730.38,DIA-USD
2022-02-01 07:00:00,0.95,0.98,0.97,0.96,12295.37,DIA-USD
2022-02-01 08:00:00,0.95,0.97,0.96,0.96,3319.19,DIA-USD
2022-02-01 09:00:00,0.95,0.99,0.97,0.96,3627.31,DIA-USD
2022-02-01 10:00:00,0.94,0.98,0.96,0.97,10608.29,DIA-USD
2022-02-01 11:00:00,0.95,1.0,0.97,0.99,11393.98,DIA-USD
2022-02-01 12:00:00,0.97,0.98,0.98,0.98,29657.21,DIA-USD
2022-02-01 13:00:00,0.97,0.98,0.98,0.97,7476.32,DIA-USD
2022-02-01 14:00:00,0.97,0.98,0.97,0.98,31888.16,DIA-USD
2022-02-01 15:00:00,0.96,0.98,0.98,0.97,25891.92,DIA-USD
2022-02-01 16:00:00,0.97,0.99,0.98,0.97,11293.96,DIA-USD
2022-02-01 17:00:00,0.96,0.98,0.98,0.97,20407.17,DIA-USD
2022-02-01 18:00:00,0.95,0.98,0.97,0.96,10964.89,DIA-USD
2022-02-01 19:00:00,0.94,0.97,0.95,0.94,11465.43,DIA-USD
2022-02-01 20:00:00,0.94,0.98,0.96,0.96,5874.29,DIA-USD
2022-02-01 21:00:00,0.94,0.99,0.96,0.96,19974.78,DIA-USD
2022-02-01 22:00:00,0.93,0.97,0.95,0.95,29736.89,DIA-USD
2022-02-01 23:00:00,0.94,0.98,0.96,0.98,23066.04,DIA-USD
2022-02-02 00:00:00,0.95,0.97,0.97,0.96,7642.91,DIA-USD
2022-02-02 01:00:00,0.95,0.97,0.96,0.95,7829.23,DIA-USD
2022-02-02 02:00:00,0.95,0.97,0.95,0.97,3960.57,DIA-USD
2022-02-02 03:00:00,0.94,0.97,0.97,0.96,16436.64,DIA-USD
2022-02-02 04:00:00,0.94,0.96,0.94,0.95,5686.54,DIA-USD
2022-02-02 05:00:00,0.94,0.97,0.94,0.96,5486.04,DIA-USD
2022-02-02 06:00:00,0.94,0.97,0.96,0.95,3643.84,DIA-USD
2022-02-02 07:00:00,0.94,0.97,0.94,0.96,3802.66,DIA-USD
2022-02-02 08:00:00,0.94,0.98,0.96,0.94,5591.88,DIA-USD
2022-02-02 09:00:00,0.94,0.96,0.95,0.94,2393.16,DIA-USD
2022-02-02 10:00:00,0.94,0.96,0.95,0.96,3136.75,DIA-USD
2022-02-02 11:00:00,0.94,0.96,0.96,0.94,2956.6,DIA-USD
2022-02-02 12:00:00,0.94,0.98,0.95,0.97,10839.09,DIA-USD
2022-02-02 13:00:00,0.95,0.98,0.96,0.97,5215.59,DIA-USD
2022-02-02 14:00:00,0.92,0.97,0.97,0.95,9804.72,DIA-USD
2022-02-02 15:00:00,0.89,0.94,0.93,0.92,76916.33,DIA-USD
2022-02-02 16:00:00,0.88,0.92,0.92,0.9,21716.71,DIA-USD
2022-02-02 17:00:00,0.9,0.92,0.91,0.92,6180.86,DIA-USD
2022-02-02 18:00:00,0.9,0.94,0.92,0.92,18673.78,DIA-USD
2022-02-02 19:00:00,0.9,0.94,0.92,0.94,21638.68,DIA-USD
2022-02-02 20:00:00,0.9,0.94,0.94,0.92,22079.16,DIA-USD
2022-02-02 21:00:00,0.87,0.94,0.92,0.9,32371.68,DIA-USD
2022-02-02 22:00:00,0.89,0.92,0.9,0.91,17205.56,DIA-USD
2022-02-02 23:00:00,0.88,0.91,0.91,0.9,28336.46,DIA-USD
2022-02-03 00:00:00,0.88,0.91,0.9,0.91,14135.09,DIA-USD
2022-02-03 01:00:00,0.88,0.91,0.91,0.91,6382.46,DIA-USD
2022-02-03 02:00:00,0.9,0.91,0.91,0.9,2264.24,DIA-USD
2022-02-03 03:00:00,0.9,0.91,0.9,0.9,4877.8,DIA-USD
2022-02-03 04:00:00,0.9,0.92,0.91,0.91,5235.77,DIA-USD
2022-02-03 05:00:00,0.89,0.92,0.92,0.9,7136.93,DIA-USD
2022-02-03 06:00:00,0.9,0.91,0.91,0.9,2342.09,DIA-USD
2022-02-03 07:00:00,0.89,0.91,0.91,0.91,1093.13,DIA-USD
2022-02-03 08:00:00,0.9,0.92,0.9,0.91,7971.06,DIA-USD
2022-02-03 09:00:00,0.9,0.92,0.91,0.91,1736.63,DIA-USD
2022-02-03 10:00:00,0.87,0.9,0.9,0.9,5196.77,DIA-USD
2022-02-03 11:00:00,0.88,0.91,0.9,0.9,16236.13,DIA-USD
2022-02-03 12:00:00,0.89,0.91,0.9,0.9,3123.83,DIA-USD
2022-02-03 13:00:00,0.9,0.93,0.9,0.92,2204.9,DIA-USD
2022-02-03 14:00:00,0.9,0.92,0.91,0.9,3861.76,DIA-USD
2022-02-03 15:00:00,0.9,0.92,0.91,0.92,2842.01,DIA-USD
2022-02-03 16:00:00,0.91,0.96,0.91,0.94,35674.09,DIA-USD
2022-02-03 17:00:00,0.92,0.96,0.94,0.94,25920.82,DIA-USD
2022-02-03 18:00:00,0.92,0.97,0.94,0.93,53565.38,DIA-USD
2022-02-03 19:00:00,0.9,0.94,0.93,0.9,18743.85,DIA-USD
2022-02-03 20:00:00,0.89,0.92,0.91,0.91,2821.15,DIA-USD
2022-02-03 21:00:00,0.91,0.93,0.91,0.93,7099.87,DIA-USD
2022-02-03 22:00:00,0.91,0.95,0.93,0.94,16503.11,DIA-USD
2022-02-03 23:00:00,0.92,0.96,0.93,0.95,19831.12,DIA-USD
2022-02-04 00:00:00,0.92,0.95,0.95,0.94,4766.31,DIA-USD
2022-02-04 01:00:00,0.92,0.95,0.94,0.95,1768.73,DIA-USD
2022-02-04 02:00:00,0.92,0.95,0.95,0.93,3923.13,DIA-USD
2022-02-04 03:00:00,0.93,0.94,0.94,0.93,1521.46,DIA-USD
2022-02-04 04:00:00,0.92,0.94,0.94,0.93,1607.43,DIA-USD
2022-02-04 05:00:00,0.92,0.95,0.93,0.95,1464.65,DIA-USD
2022-02-04 06:00:00,0.94,0.96,0.95,0.96,1554.69,DIA-USD
2022-02-04 07:00:00,0.93,0.96,0.96,0.95,5753.08,DIA-USD
2022-02-04 08:00:00,0.94,0.96,0.95,0.94,1451.5,DIA-USD
2022-02-04 09:00:00,0.94,0.96,0.95,0.94,1480.88,DIA-USD
2022-02-04 10:00:00,0.94,0.96,0.95,0.95,2490.63,DIA-USD
2022-02-04 11:00:00,0.93,0.95,0.94,0.94,1260.79,DIA-USD
2022-02-04 12:00:00,0.92,0.94,0.94,0.93,1276.15,DIA-USD
2022-02-04 13:00:00,0.92,0.95,0.94,0.92,8893.54,DIA-USD
2022-02-04 14:00:00,0.92,0.95,0.92,0.94,967.95,DIA-USD
2022-02-04 15:00:00,0.94,0.98,0.95,0.95,12557.71,DIA-USD
2022-02-04 16:00:00,0.96,0.99,0.96,0.98,8835.98,DIA-USD
2022-02-04 17:00:00,0.96,0.98,0.97,0.98,8544.38,DIA-USD
2022-02-04 18:00:00,0.97,0.98,0.98,0.98,17.21,DIA-USD
2022-02-04 19:00:00,0.97,0.99,0.98,0.97,6992.21,DIA-USD
2022-02-04 20:00:00,0.97,1.0,0.97,0.99,9987.36,DIA-USD
2022-02-04 21:00:00,0.97,1.01,0.99,1.0,7059.72,DIA-USD
2022-02-04 22:00:00,0.97,1.01,1.0,0.98,14452.33,DIA-USD
2022-02-04 23:00:00,0.97,1.02,1.0,1.01,31887.51,DIA-USD
2022-02-05 00:00:00,0.99,1.02,1.0,1.01,23303.7,DIA-USD
2022-02-05 01:00:00,0.99,1.01,1.0,1.01,23208.86,DIA-USD
2022-02-05 02:00:00,0.99,1.02,1.01,1.0,12532.98,DIA-USD
2022-02-05 03:00:00,0.99,1.02,1.0,1.02,15630.47,DIA-USD
2022-02-05 04:00:00,1.0,1.03,1.01,1.03,8917.01,DIA-USD
2022-02-05 05:00:00,1.01,1.03,1.02,1.02,7183.39,DIA-USD
2022-02-05 06:00:00,1.01,1.02,1.02,1.02,3216.61,DIA-USD
2022-02-05 07:00:00,1.01,1.02,1.02,1.01,6604.33,DIA-USD
2022-02-05 08:00:00,1.01,1.02,1.02,1.01,10956.33,DIA-USD
2022-02-05 09:00:00,1.01,1.02,1.01,1.02,5178.8,DIA-USD
2022-02-05 10:00:00,1.01,1.02,1.01,1.02,3774.89,DIA-USD
2022-02-05 11:00:00,1.01,1.02,1.02,1.02,6086.88,DIA-USD
2022-02-05 12:00:00,1.0,1.02,1.02,1.0,27090.87,DIA-USD
2022-02-05 13:00:00,0.99,1.0,1.0,1.0,9459.98,DIA-USD
2022-02-05 14:00:00,0.99,1.01,1.0,1.0,8405.07,DIA-USD
2022-02-05 15:00:00,1.0,1.02,1.0,1.0,22869.78,DIA-USD
2022-02-05 16:00:00,0.99,1.02,1.01,0.99,7923.82,DIA-USD
2022-02-05 17:00:00,0.98,1.01,1.0,1.01,17382.8,DIA-USD
2022-02-05 18:00:00,1.0,1.01,1.0,1.01,5621.93,DIA-USD
2022-02-05 19:00:00,1.0,1.01,1.01,1.0,4489.91,DIA-USD
2022-02-05 20:00:00,0.99,1.01,1.01,1.0,5612.26,DIA-USD
2022-02-05 21:00:00,0.99,1.03,0.99,1.03,6345.59,DIA-USD
2022-02-05 22:00:00,1.01,1.03,1.03,1.01,9599.84,DIA-USD
2022-02-05 23:00:00,0.99,1.02,1.02,1.01,4280.95,DIA-USD
2022-02-06 00:00:00,0.99,1.01,1.01,1.01,2576.98,DIA-USD
2022-02-06 01:00:00,1.0,1.01,1.01,1.01,4917.28,DIA-USD
2022-02-06 02:00:00,1.0,1.01,1.0,1.01,5080.72,DIA-USD
2022-02-06 03:00:00,1.0,1.01,1.01,1.01,6951.92,DIA-USD
2022-02-06 04:00:00,1.0,1.01,1.01,1.01,2182.78,DIA-USD
2022-02-06 05:00:00,1.0,1.01,1.01,1.0,706.07,DIA-USD
2022-02-06 06:00:00,1.0,1.01,1.01,1.01,642.28,DIA-USD
2022-02-06 07:00:00,1.0,1.01,1.01,1.0,1071.69,DIA-USD
2022-02-06 08:00:00,1.0,1.01,1.0,1.0,2537.57,DIA-USD
2022-02-06 09:00:00,1.0,1.01,1.01,1.01,960.44,DIA-USD
2022-02-06 10:00:00,1.0,1.01,1.0,1.01,1473.0,DIA-USD
2022-02-06 11:00:00,1.0,1.01,1.0,1.01,4071.28,DIA-USD
2022-02-06 12:00:00,1.0,1.01,1.0,1.01,1200.53,DIA-USD
2022-02-06 13:00:00,1.0,1.01,1.0,1.01,4291.14,DIA-USD
2022-02-06 14:00:00,1.0,1.01,1.01,1.01,5960.6,DIA-USD
2022-02-06 15:00:00,1.0,1.01,1.01,1.0,1219.34,DIA-USD
2022-02-06 16:00:00,1.0,1.01,1.0,1.01,17662.31,DIA-USD
2022-02-06 17:00:00,1.0,1.01,1.0,1.01,2092.43,DIA-USD
2022-02-06 18:00:00,1.0,1.01,1.01,1.01,6468.17,DIA-USD
2022-02-06 19:00:00,1.0,1.01,1.0,1.01,6228.64,DIA-USD
2022-02-06 20:00:00,1.0,1.01,1.01,1.0,12564.74,DIA-USD
2022-02-06 21:00:00,1.0,1.01,1.0,1.01,6090.15,DIA-USD
2022-02-06 22:00:00,1.0,1.01,1.0,1.01,4847.8,DIA-USD
2022-02-06 23:00:00,1.0,1.02,1.0,1.02,32873.14,DIA-USD
2022-02-07 00:00:00,1.01,1.03,1.02,1.02,14201.83,DIA-USD
2022-02-07 01:00:00,1.0,1.03,1.03,1.01,17204.49,DIA-USD
2022-02-07 02:00:00,1.01,1.04,1.01,1.02,5667.15,DIA-USD
2022-02-07 03:00:00,1.02,1.06,1.02,1.05,28617.76,DIA-USD
2022-02-07 04:00:00,1.03,1.05,1.05,1.03,5479.84,DIA-USD
2022-02-07 05:00:00,1.04,1.05,1.04,1.05,7889.36,DIA-USD
2022-02-07 06:00:00,1.04,1.07,1.04,1.06,21518.27,DIA-USD
2022-02-07 07:00:00,1.04,1.06,1.06,1.04,5056.56,DIA-USD
2022-02-07 08:00:00,1.04,1.06,1.05,1.05,2110.82,DIA-USD
2022-02-07 09:00:00,1.03,1.06,1.05,1.04,4615.95,DIA-USD
2022-02-07 10:00:00,1.03,1.05,1.04,1.04,2151.22,DIA-USD
2022-02-07 11:00:00,1.04,1.05,1.04,1.05,1934.31,DIA-USD
2022-02-07 12:00:00,1.05,1.07,1.06,1.06,7468.42,DIA-USD
2022-02-07 13:00:00,1.05,1.07,1.06,1.05,4113.56,DIA-USD
2022-02-07 14:00:00,1.05,1.07,1.06,1.07,8297.64,DIA-USD
2022-02-07 15:00:00,1.05,1.07,1.07,1.05,22751.82,DIA-USD
2022-02-07 16:00:00,1.04,1.06,1.06,1.05,22542.21,DIA-USD
2022-02-07 17:00:00,1.04,1.06,1.04,1.06,8323.64,DIA-USD
2022-02-07 18:00:00,1.04,1.08,1.05,1.07,17547.76,DIA-USD
2022-02-07 19:00:00,1.06,1.1,1.07,1.09,14526.06,DIA-USD
2022-02-07 20:00:00,1.07,1.11,1.1,1.08,15194.74,DIA-USD
2022-02-07 21:00:00,1.06,1.09,1.06,1.08,10220.88,DIA-USD
2022-02-07 22:00:00,1.06,1.09,1.07,1.08,12364.93,DIA-USD
2022-02-07 23:00:00,1.06,1.09,1.08,1.07,8787.4,DIA-USD
2022-02-08 00:00:00,1.05,1.08,1.07,1.06,11707.41,DIA-USD
2022-02-08 01:00:00,1.06,1.09,1.07,1.09,4648.09,DIA-USD
2022-02-08 02:00:00,1.07,1.1,1.09,1.09,8785.67,DIA-USD
2022-02-08 03:00:00,1.06,1.09,1.09,1.08,6354.2,DIA-USD
2022-02-08 04:00:00,1.07,1.1,1.08,1.08,15863.26,DIA-USD
2022-02-08 05:00:00,1.07,1.09,1.08,1.08,4415.07,DIA-USD
2022-02-08 06:00:00,1.06,1.09,1.08,1.08,10642.68,DIA-USD
2022-02-08 07:00:00,1.07,1.09,1.07,1.09,14624.38,DIA-USD
2022-02-08 08:00:00,1.06,1.09,1.09,1.07,11599.66,DIA-USD
2022-02-08 09:00:00,1.06,1.07,1.07,1.06,17123.75,DIA-USD
2022-02-08 10:00:00,1.06,1.07,1.07,1.07,15224.09,DIA-USD
2022-02-08 11:00:00,1.06,1.07,1.07,1.06,4174.47,DIA-USD
2022-02-08 12:00:00,1.06,1.07,1.07,1.07,10930.77,DIA-USD
2022-02-08 13:00:00,1.05,1.07,1.07,1.06,42792.93,DIA-USD
2022-02-08 14:00:00,1.05,1.06,1.05,1.05,5447.16,DIA-USD
2022-02-08 15:00:00,1.03,1.06,1.05,1.05,15445.39,DIA-USD
2022-02-08 16:00:00,1.04,1.05,1.04,1.05,2325.41,DIA-USD
2022-02-08 17:00:00,1.02,1.06,1.05,1.04,23578.92,DIA-USD
2022-02-08 18:00:00,1.03,1.06,1.05,1.04,12225.87,DIA-USD
2022-02-08 19:00:00,1.03,1.05,1.03,1.04,2092.12,DIA-USD
2022-02-08 20:00:00,1.03,1.07,1.04,1.07,6014.0,DIA-USD
2022-02-08 21:00:00,1.06,1.07,1.07,1.07,2520.61,DIA-USD
