timestamp,low,high,open,close,volume,symbol
2024-02-08 06:00:00,0.09076,0.0929,0.09287,0.09229,384980.3,AERO-USD
2024-02-08 07:00:00,0.09086,0.09299,0.0915,0.09264,281550.1,AERO-USD
2024-02-08 08:00:00,0.09234,0.09458,0.09264,0.09378,153976.9,AERO-USD
2024-02-08 09:00:00,0.09234,0.09433,0.09252,0.0935,386029.2,AERO-USD
2024-02-08 10:00:00,0.091,0.09401,0.09401,0.091,223319.1,AERO-USD
2024-02-08 11:00:00,0.09099,0.09288,0.09116,0.09236,248798.2,AERO-USD
2024-02-08 12:00:00,0.0911,0.0924,0.09236,0.09197,544002.6,AERO-USD
2024-02-08 13:00:00,0.09056,0.094,0.09197,0.091,704029.9,AERO-USD
2024-02-08 14:00:00,0.0907,0.09301,0.09198,0.0924,374605.0,AERO-USD
2024-02-08 15:00:00,0.09102,0.09283,0.0924,0.09198,725433.2,AERO-USD
2024-02-08 16:00:00,0.09,0.093,0.09198,0.09063,971876.8,AERO-USD
2024-02-08 17:00:00,0.088,0.09156,0.09064,0.08962,1956798.0,AERO-USD
2024-02-08 18:00:00,0.08761,0.09177,0.08965,0.09125,928229.3,AERO-USD
2024-02-08 19:00:00,0.08898,0.09131,0.09119,0.09053,211808.0,AERO-USD
2024-02-08 20:00:00,0.08771,0.09057,0.09052,0.09016,577680.0,AERO-USD
2024-02-08 21:00:00,0.08938,0.09102,0.09017,0.09078,317017.5,AERO-USD
2024-02-08 22:00:00,0.08814,0.09076,0.09063,0.09025,336773.0,AERO-USD
2024-02-08 23:00:00,0.08834,0.09035,0.09025,0.09035,165918.1,AERO-USD
2024-02-09 00:00:00,0.09,0.0926,0.09035,0.09117,654258.6,AERO-USD
2024-02-09 01:00:00,0.08891,0.09232,0.09117,0.0902,565994.8,AERO-USD
2024-02-09 02:00:00,0.0885,0.09008,0.08936,0.08989,718430.8,AERO-USD
2024-02-09 03:00:00,0.08834,0.09025,0.08989,0.08978,286945.6,AERO-USD
2024-02-09 04:00:00,0.073,0.08969,0.08969,0.08487,4435705.1,AERO-USD
2024-02-09 05:00:00,0.08253,0.08694,0.0852,0.08413,819926.8,AERO-USD
2024-02-09 06:00:00,0.08051,0.08479,0.08413,0.08398,1024542.6,AERO-USD
2024-02-09 07:00:00,0.08094,0.08374,0.08328,0.08371,342586.2,AERO-USD
2024-02-09 08:00:00,0.081,0.08498,0.08345,0.08251,448662.5,AERO-USD
2024-02-09 09:00:00,0.08036,0.0827,0.082,0.0811,621410.3,AERO-USD
2024-02-09 10:00:00,0.081,0.08192,0.0811,0.08148,331641.9,AERO-USD
2024-02-09 11:00:00,0.08062,0.08299,0.08149,0.082,1332904.5,AERO-USD
2024-02-09 12:00:00,0.08117,0.08308,0.08202,0.08301,571200.9,AERO-USD
2024-02-09 13:00:00,0.08228,0.08349,0.08298,0.08328,354654.1,AERO-USD
2024-02-09 14:00:00,0.08159,0.08801,0.0833,0.08378,1214944.6,AERO-USD
2024-02-09 15:00:00,0.08365,0.08457,0.0837,0.08384,546486.1,AERO-USD
2024-02-09 16:00:00,0.08145,0.08405,0.08405,0.08206,351610.9,AERO-USD
2024-02-09 17:00:00,0.08131,0.08365,0.08177,0.08302,403138.5,AERO-USD
2024-02-09 18:00:00,0.08239,0.08447,0.0836,0.08346,201776.8,AERO-USD
2024-02-09 19:00:00,0.08212,0.08405,0.08252,0.08339,176023.1,AERO-USD
2024-02-09 20:00:00,0.082,0.08388,0.08388,0.08201,335132.5,AERO-USD
2024-02-09 21:00:00,0.0819,0.0839,0.082,0.0839,332326.5,AERO-USD
2024-02-09 22:00:00,0.083,0.08476,0.08385,0.08351,281335.3,AERO-USD
2024-02-09 23:00:00,0.08233,0.08485,0.08415,0.08409,240264.5,AERO-USD
2024-02-10 00:00:00,0.08244,0.08449,0.08409,0.0841,274937.8,AERO-USD
2024-02-10 01:00:00,0.08361,0.08483,0.0841,0.08476,68247.8,AERO-USD
2024-02-10 02:00:00,0.08326,0.08478,0.08476,0.08478,479139.3,AERO-USD
2024-02-10 03:00:00,0.08461,0.086,0.08478,0.08553,318441.1,AERO-USD
2024-02-10 04:00:00,0.08454,0.08652,0.08514,0.08515,94908.9,AERO-USD
2024-02-10 05:00:00,0.08403,0.08557,0.08553,0.08526,112524.2,AERO-USD
2024-02-10 06:00:00,0.08215,0.08526,0.08526,0.0839,597649.1,AERO-USD
2024-02-10 07:00:00,0.08319,0.08411,0.0838,0.08396,70749.7,AERO-USD
2024-02-10 08:00:00,0.08323,0.08403,0.08331,0.08403,18370.7,AERO-USD
2024-02-10 09:00:00,0.08225,0.08416,0.08415,0.08251,296405.8,AERO-USD
2024-02-10 10:00:00,0.081,0.08372,0.08333,0.08188,257105.9,AERO-USD
2024-02-10 11:00:00,0.0803,0.08275,0.08216,0.08197,388980.2,AERO-USD
2024-02-10 12:00:00,0.07947,0.08215,0.08159,0.08034,899316.6,AERO-USD
2024-02-10 13:00:00,0.07856,0.08279,0.08131,0.08019,1115325.0,AERO-USD
2024-02-10 14:00:00,0.07905,0.08139,0.08085,0.08062,636905.9,AERO-USD
2024-02-10 15:00:00,0.08052,0.08251,0.08055,0.08179,758489.5,AERO-USD
2024-02-10 16:00:00,0.08009,0.08268,0.08179,0.08119,497796.1,AERO-USD
2024-02-10 17:00:00,0.07965,0.08197,0.08115,0.0808,293627.9,AERO-USD
2024-02-10 18:00:00,0.07961,0.085,0.08001,0.08279,1777515.5,AERO-USD
2024-02-10 19:00:00,0.0828,0.08485,0.08281,0.08286,351818.1,AERO-USD
2024-02-10 20:00:00,0.08201,0.0838,0.08271,0.0837,375963.8,AERO-USD
2024-02-10 21:00:00,0.08379,0.09167,0.08379,0.08705,5154101.3,AERO-USD
2024-02-10 22:00:00,0.08686,0.09593,0.08696,0.09307,2185173.3,AERO-USD
2024-02-10 23:00:00,0.08881,0.0954,0.09165,0.0954,2963678.1,AERO-USD
2024-02-11 00:00:00,0.0895,0.097,0.09416,0.09072,2794271.7,AERO-USD
2024-02-11 01:00:00,0.08868,0.09215,0.09072,0.09052,679594.6,AERO-USD
2024-02-11 02:00:00,0.08861,0.09223,0.09029,0.09108,661215.7,AERO-USD
2024-02-11 03:00:00,0.08511,0.09112,0.09046,0.0891,1134543.4,AERO-USD
2024-02-11 04:00:00,0.08641,0.09052,0.08908,0.09046,1005458.0,AERO-USD
2024-02-11 05:00:00,0.08965,0.09354,0.0902,0.0909,481619.2,AERO-USD
2024-02-11 06:00:00,0.08859,0.09649,0.09086,0.08859,993241.2,AERO-USD
2024-02-11 07:00:00,0.088,0.09052,0.08991,0.08927,271371.6,AERO-USD
2024-02-11 08:00:00,0.08896,0.08987,0.08899,0.08896,21304.4,AERO-USD
2024-02-11 09:00:00,0.08768,0.09021,0.08901,0.08939,367395.6,AERO-USD
2024-02-11 10:00:00,0.087,0.08895,0.0886,0.08858,159690.3,AERO-USD
2024-02-11 11:00:00,0.08737,0.08862,0.08854,0.08753,85395.1,AERO-USD
2024-02-11 12:00:00,0.08687,0.08983,0.08762,0.08781,386127.9,AERO-USD
2024-02-11 13:00:00,0.08607,0.08922,0.08835,0.08607,1039682.6,AERO-USD
2024-02-11 14:00:00,0.08589,0.08821,0.08613,0.08618,183848.8,AERO-USD
2024-02-11 15:00:00,0.08636,0.09258,0.08724,0.08885,1203156.9,AERO-USD
2024-02-11 16:00:00,0.08803,0.09003,0.08804,0.08913,247048.2,AERO-USD
2024-02-11 17:00:00,0.08798,0.08966,0.08895,0.08875,148021.2,AERO-USD
2024-02-11 18:00:00,0.08516,0.0891,0.08866,0.08607,871549.6,AERO-USD
2024-02-11 19:00:00,0.08277,0.08755,0.08601,0.08508,2620489.8,AERO-USD
2024-02-11 20:00:00,0.08396,0.08622,0.08517,0.08622,174976.7,AERO-USD
2024-02-11 21:00:00,0.08519,0.08674,0.08573,0.08595,95888.5,AERO-USD
2024-02-11 22:00:00,0.08316,0.08612,0.08603,0.08408,208581.9,AERO-USD
2024-02-11 23:00:00,0.082,0.08425,0.08405,0.0841,440080.8,AERO-USD
2024-02-12 00:00:00,0.08361,0.08738,0.08388,0.08551,550622.9,AERO-USD
2024-02-12 01:00:00,0.08373,0.08704,0.08535,0.0849,537797.2,AERO-USD
2024-02-12 02:00:00,0.08233,0.08506,0.0849,0.08427,428871.4,AERO-USD
2024-02-12 03:00:00,0.084,0.08497,0.08423,0.084,194187.9,AERO-USD
2024-02-12 04:00:00,0.084,0.08489,0.08456,0.084,39454.6,AERO-USD
2024-02-12 05:00:00,0.084,0.08478,0.08463,0.08478,40563.9,AERO-USD
2024-02-12 06:00:00,0.08412,0.08471,0.08461,0.08451,49635.2,AERO-USD
2024-02-12 07:00:00,0.08403,0.08469,0.08453,0.08403,16217.4,AERO-USD
2024-02-12 08:00:00,0.084,0.0844,0.08401,0.084,7560.6,AERO-USD
2024-02-12 09:00:00,0.084,0.08449,0.084,0.08427,41181.6,AERO-USD
2024-02-12 10:00:00,0.08381,0.08429,0.08429,0.08416,21977.0,AERO-USD
2024-02-12 11:00:00,0.08365,0.08411,0.0841,0.08366,65347.2,AERO-USD
2024-02-12 12:00:00,0.083,0.08394,0.08367,0.08301,89755.1,AERO-USD
2024-02-12 13:00:00,0.08101,0.08327,0.08326,0.08123,220362.7,AERO-USD
2024-02-12 14:00:00,0.08124,0.08327,0.08178,0.08169,221305.2,AERO-USD
2024-02-12 15:00:00,0.08093,0.08398,0.08169,0.08335,477407.0,AERO-USD
2024-02-12 16:00:00,0.08,0.08364,0.08331,0.083,736949.6,AERO-USD
2024-02-12 17:00:00,0.08161,0.08381,0.08297,0.08349,633000.6,AERO-USD
2024-02-12 18:00:00,0.08173,0.08495,0.08349,0.08314,647469.9,AERO-USD
2024-02-12 19:00:00,0.08262,0.08484,0.08385,0.08419,366468.0,AERO-USD
2024-02-12 20:00:00,0.08295,0.08479,0.08341,0.08479,202436.2,AERO-USD
2024-02-12 21:00:00,0.08334,0.08478,0.08448,0.08444,122257.3,AERO-USD
2024-02-12 22:00:00,0.08376,0.08445,0.08428,0.08445,70258.6,AERO-USD
2024-02-12 23:00:00,0.08333,0.08575,0.0844,0.08345,676095.8,AERO-USD
2024-02-13 00:00:00,0.08269,0.08484,0.08416,0.08332,186819.3,AERO-USD
2024-02-13 01:00:00,0.08262,0.0843,0.08264,0.08344,118853.4,AERO-USD
2024-02-13 02:00:00,0.08221,0.08497,0.0826,0.08412,675617.7,AERO-USD
2024-02-13 03:00:00,0.08193,0.0844,0.08385,0.08314,296968.4,AERO-USD
2024-02-13 04:00:00,0.08201,0.08349,0.08201,0.08348,144071.2,AERO-USD
2024-02-13 05:00:00,0.08282,0.08455,0.08304,0.08359,253902.7,AERO-USD
2024-02-13 06:00:00,0.08309,0.08412,0.08333,0.0839,119100.8,AERO-USD
2024-02-13 07:00:00,0.08354,0.08618,0.08391,0.08392,906267.5,AERO-USD
2024-02-13 08:00:00,0.08356,0.08601,0.0849,0.08509,324859.2,AERO-USD
2024-02-13 09:00:00,0.08357,0.08532,0.08509,0.08487,305762.9,AERO-USD
2024-02-13 10:00:00,0.08321,0.08568,0.084,0.08446,183243.7,AERO-USD
2024-02-13 11:00:00,0.08329,0.08534,0.08452,0.0843,307659.6,AERO-USD
2024-02-13 12:00:00,0.08431,0.08635,0.0848,0.0863,43706.6,AERO-USD
2024-02-13 13:00:00,0.08502,0.08633,0.08553,0.08594,95098.9,AERO-USD
2024-02-13 14:00:00,0.081,0.08633,0.08512,0.08313,1032163.0,AERO-USD
2024-02-13 15:00:00,0.08301,0.08476,0.0832,0.08417,205538.9,AERO-USD
2024-02-13 16:00:00,0.08335,0.08452,0.08408,0.08424,188954.8,AERO-USD
2024-02-13 17:00:00,0.082,0.08497,0.08363,0.08316,702642.4,AERO-USD
2024-02-13 18:00:00,0.08257,0.08351,0.08302,0.08274,50756.5,AERO-USD
2024-02-13 19:00:00,0.08,0.08345,0.08345,0.08245,958233.7,AERO-USD
2024-02-13 20:00:00,0.08101,0.08302,0.08217,0.0821,630971.8,AERO-USD
2024-02-13 21:00:00,0.07997,0.08274,0.08209,0.08274,756532.8,AERO-USD
2024-02-13 22:00:00,0.082,0.08286,0.0828,0.0824,134282.9,AERO-USD
2024-02-13 23:00:00,0.08224,0.08315,0.0828,0.083,201503.8,AERO-USD
2024-02-14 00:00:00,0.0822,0.08346,0.083,0.08291,326056.4,AERO-USD
2024-02-14 01:00:00,0.08241,0.08528,0.08302,0.08319,1100602.3,AERO-USD
2024-02-14 02:00:00,0.0818,0.08457,0.08325,0.0819,580481.7,AERO-USD
2024-02-14 03:00:00,0.08157,0.08341,0.08236,0.0819,404272.6,AERO-USD
2024-02-14 04:00:00,0.08156,0.0829,0.0824,0.08213,92050.5,AERO-USD
2024-02-14 05:00:00,0.08182,0.08327,0.08207,0.08295,257100.4,AERO-USD
2024-02-14 06:00:00,0.08159,0.08303,0.08208,0.08297,139964.9,AERO-USD
2024-02-14 07:00:00,0.0818,0.0829,0.0829,0.08181,214860.0,AERO-USD
2024-02-14 08:00:00,0.08023,0.08193,0.08193,0.08193,214999.4,AERO-USD
2024-02-14 09:00:00,0.0817,0.08391,0.0819,0.08371,359209.0,AERO-USD
2024-02-14 10:00:00,0.08213,0.08414,0.08368,0.08365,561449.5,AERO-USD
2024-02-14 11:00:00,0.08228,0.08381,0.08364,0.08348,284468.4,AERO-USD
2024-02-14 12:00:00,0.08248,0.08382,0.08376,0.08357,91947.3,AERO-USD
2024-02-14 13:00:00,0.0828,0.08425,0.08371,0.08388,146465.6,AERO-USD
2024-02-14 14:00:00,0.08121,0.08393,0.08362,0.08281,601831.9,AERO-USD
2024-02-14 15:00:00,0.08173,0.08321,0.08182,0.08281,223676.9,AERO-USD
2024-02-14 16:00:00,0.08261,0.083,0.08282,0.08274,131954.0,AERO-USD
2024-02-14 17:00:00,0.08184,0.08349,0.08298,0.08314,639684.2,AERO-USD
2024-02-14 18:00:00,0.08215,0.08318,0.08313,0.08268,175452.1,AERO-USD
2024-02-14 19:00:00,0.08268,0.08376,0.08321,0.08376,321146.0,AERO-USD
2024-02-14 20:00:00,0.08338,0.08489,0.08363,0.08396,335432.1,AERO-USD
2024-02-14 21:00:00,0.08316,0.08434,0.08396,0.08395,415461.3,AERO-USD
2024-02-14 22:00:00,0.0831,0.08423,0.08418,0.08311,224513.7,AERO-USD
2024-02-14 23:00:00,0.0831,0.08424,0.08371,0.08424,133639.6,AERO-USD
2024-02-15 00:00:00,0.0834,0.09217,0.08431,0.08843,2913189.7,AERO-USD
2024-02-15 01:00:00,0.08687,0.1005,0.08843,0.09222,7569181.8,AERO-USD
2024-02-15 02:00:00,0.089,0.0917,0.09124,0.08914,1252868.3,AERO-USD
2024-02-15 03:00:00,0.08824,0.09203,0.08914,0.092,465344.5,AERO-USD
2024-02-15 04:00:00,0.092,0.09465,0.09208,0.09307,920204.1,AERO-USD
2024-02-15 05:00:00,0.08954,0.095,0.09216,0.09,1065139.9,AERO-USD
2024-02-15 06:00:00,0.08867,0.09065,0.09024,0.08894,574239.3,AERO-USD
2024-02-15 07:00:00,0.08835,0.09032,0.08894,0.08915,604561.8,AERO-USD
2024-02-15 08:00:00,0.08865,0.08986,0.08974,0.08977,114641.1,AERO-USD
2024-02-15 09:00:00,0.08865,0.08997,0.08959,0.08877,191667.1,AERO-USD
2024-02-15 10:00:00,0.08866,0.08998,0.08877,0.08967,308147.2,AERO-USD
2024-02-15 11:00:00,0.08711,0.08969,0.08871,0.08793,666844.1,AERO-USD
2024-02-15 12:00:00,0.0871,0.09032,0.08787,0.08962,507766.9,AERO-USD
2024-02-15 13:00:00,0.08635,0.09056,0.08948,0.08805,586553.5,AERO-USD
2024-02-15 14:00:00,0.08611,0.08873,0.08826,0.08731,887480.4,AERO-USD
2024-02-15 15:00:00,0.08611,0.09081,0.08731,0.0898,883403.4,AERO-USD
2024-02-15 16:00:00,0.08982,0.09389,0.08996,0.09343,1864536.8,AERO-USD
2024-02-15 17:00:00,0.09086,0.09519,0.09332,0.09086,1770822.5,AERO-USD
2024-02-15 18:00:00,0.09011,0.094,0.09151,0.09359,668706.1,AERO-USD
2024-02-15 19:00:00,0.092,0.09422,0.09354,0.0934,584519.2,AERO-USD
2024-02-15 20:00:00,0.09225,0.09701,0.09336,0.09581,1762510.8,AERO-USD
2024-02-15 21:00:00,0.0903,0.09581,0.09581,0.09222,2322286.1,AERO-USD
2024-02-15 22:00:00,0.09045,0.09273,0.09165,0.09234,826716.7,AERO-USD
2024-02-15 23:00:00,0.09238,0.09605,0.09238,0.09469,1055258.6,AERO-USD
2024-02-16 00:00:00,0.09227,0.09467,0.09467,0.0938,313413.0,AERO-USD
2024-02-16 01:00:00,0.09324,0.09474,0.09382,0.09396,227003.6,AERO-USD
2024-02-16 02:00:00,0.09347,0.0962,0.09459,0.09347,294120.2,AERO-USD
2024-02-16 03:00:00,0.09201,0.09458,0.09354,0.0945,544543.9,AERO-USD
2024-02-16 04:00:00,0.0882,0.0945,0.09396,0.09062,3053481.2,AERO-USD
2024-02-16 05:00:00,0.09003,0.09183,0.09062,0.09003,656224.5,AERO-USD
2024-02-16 06:00:00,0.08711,0.0905,0.09033,0.08744,635558.7,AERO-USD
2024-02-16 07:00:00,0.08641,0.08835,0.08796,0.08835,235996.1,AERO-USD
2024-02-16 08:00:00,0.0875,0.08837,0.08837,0.08755,52218.4,AERO-USD
2024-02-16 09:00:00,0.0854,0.08757,0.08757,0.08587,749903.2,AERO-USD
2024-02-16 10:00:00,0.08587,0.0883,0.08592,0.0879,393396.6,AERO-USD
2024-02-16 11:00:00,0.08568,0.08815,0.08689,0.08629,175272.7,AERO-USD
2024-02-16 12:00:00,0.08629,0.0881,0.08629,0.08652,286906.6,AERO-USD
2024-02-16 13:00:00,0.08655,0.08813,0.08656,0.08813,133395.7,AERO-USD
2024-02-16 14:00:00,0.08645,0.08801,0.08789,0.08676,139228.5,AERO-USD
2024-02-16 15:00:00,0.08606,0.08722,0.08722,0.0863,453104.0,AERO-USD
2024-02-16 16:00:00,0.08544,0.08735,0.08663,0.08611,272323.3,AERO-USD
2024-02-16 17:00:00,0.08451,0.08638,0.086,0.08501,332293.2,AERO-USD
2024-02-16 18:00:00,0.08466,0.08615,0.08502,0.08608,112572.4,AERO-USD
2024-02-16 19:00:00,0.0847,0.0857,0.08542,0.08536,83112.6,AERO-USD
2024-02-16 20:00:00,0.08376,0.0853,0.0853,0.08467,414056.9,AERO-USD
2024-02-16 21:00:00,0.08356,0.08564,0.08467,0.08537,293007.2,AERO-USD
2024-02-16 22:00:00,0.08537,0.08619,0.08564,0.086,136129.8,AERO-USD
2024-02-16 23:00:00,0.08499,0.08612,0.08612,0.08502,353633.0,AERO-USD
2024-02-17 00:00:00,0.08434,0.086,0.085,0.08469,116815.8,AERO-USD
2024-02-17 01:00:00,0.0844,0.08588,0.08469,0.08575,241737.1,AERO-USD
2024-02-17 02:00:00,0.08502,0.08644,0.08551,0.08584,167806.6,AERO-USD
2024-02-17 03:00:00,0.08435,0.08627,0.08584,0.08543,108360.4,AERO-USD
2024-02-17 04:00:00,0.08453,0.08673,0.08453,0.08588,164410.9,AERO-USD
2024-02-17 05:00:00,0.08566,0.0873,0.08655,0.08648,290550.2,AERO-USD
2024-02-17 06:00:00,0.08582,0.08694,0.08582,0.08639,39413.7,AERO-USD
2024-02-17 07:00:00,0.08609,0.0864,0.08611,0.08633,4018.8,AERO-USD
2024-02-17 08:00:00,0.0847,0.08627,0.0859,0.08485,272036.3,AERO-USD
2024-02-17 09:00:00,0.08472,0.08574,0.08479,0.08477,8400.8,AERO-USD
2024-02-17 10:00:00,0.08469,0.08555,0.0847,0.08531,13659.8,AERO-USD
2024-02-17 11:00:00,0.08418,0.08532,0.08531,0.08454,36497.7,AERO-USD
2024-02-17 12:00:00,0.08371,0.08485,0.08416,0.08371,66773.6,AERO-USD
2024-02-17 13:00:00,0.08334,0.0845,0.08435,0.08432,95151.5,AERO-USD
2024-02-17 14:00:00,0.08303,0.0844,0.08358,0.08403,149180.2,AERO-USD
2024-02-17 15:00:00,0.08348,0.0843,0.0839,0.08376,71451.1,AERO-USD
2024-02-17 16:00:00,0.08376,0.08482,0.08408,0.08406,90831.4,AERO-USD
2024-02-17 17:00:00,0.0839,0.08627,0.08406,0.08575,118048.4,AERO-USD
2024-02-17 18:00:00,0.0855,0.09257,0.08577,0.08987,1090010.8,AERO-USD
2024-02-17 19:00:00,0.0891,0.09107,0.08956,0.09043,209638.8,AERO-USD
2024-02-17 20:00:00,0.08957,0.09101,0.09101,0.09016,298007.5,AERO-USD
2024-02-17 21:00:00,0.08954,0.09042,0.08955,0.0902,156181.0,AERO-USD
2024-02-17 22:00:00,0.08699,0.09,0.09,0.08917,597389.0,AERO-USD
2024-02-17 23:00:00,0.08465,0.08937,0.08937,0.08771,692588.0,AERO-USD
2024-02-18 00:00:00,0.08769,0.08882,0.08813,0.08869,24169.3,AERO-USD
2024-02-18 01:00:00,0.08778,0.08891,0.08891,0.08827,69885.1,AERO-USD
2024-02-18 02:00:00,0.0868,0.08829,0.08817,0.08818,191999.5,AERO-USD
2024-02-18 03:00:00,0.08602,0.08832,0.08785,0.0875,184754.9,AERO-USD
2024-02-18 04:00:00,0.08556,0.08811,0.08699,0.08791,208671.9,AERO-USD
2024-02-18 05:00:00,0.08719,0.08938,0.08792,0.08938,254448.1,AERO-USD
2024-02-18 06:00:00,0.08842,0.09002,0.08901,0.0887,149863.8,AERO-USD
2024-02-18 07:00:00,0.0889,0.09,0.08911,0.0891,193784.7,AERO-USD
2024-02-18 08:00:00,0.08875,0.0893,0.08929,0.08895,40559.5,AERO-USD
2024-02-18 09:00:00,0.08893,0.08999,0.08895,0.08994,136441.3,AERO-USD
2024-02-18 10:00:00,0.08897,0.08992,0.08939,0.08902,42552.6,AERO-USD
2024-02-18 11:00:00,0.08901,0.08951,0.08928,0.08929,14664.8,AERO-USD
2024-02-18 12:00:00,0.08898,0.08948,0.08929,0.0893,25018.6,AERO-USD
2024-02-18 13:00:00,0.08829,0.0895,0.08921,0.08838,188556.1,AERO-USD
2024-02-18 14:00:00,0.08674,0.08935,0.08838,0.08821,337582.7,AERO-USD
2024-02-18 15:00:00,0.08717,0.08836,0.08818,0.08793,60677.2,AERO-USD
2024-02-18 16:00:00,0.08675,0.08827,0.08793,0.08675,68489.1,AERO-USD
2024-02-18 17:00:00,0.08603,0.08775,0.08775,0.08672,188073.4,AERO-USD
2024-02-18 18:00:00,0.08665,0.08799,0.08673,0.08783,95205.0,AERO-USD
2024-02-18 19:00:00,0.08675,0.08801,0.08799,0.08798,172671.4,AERO-USD
2024-02-18 20:00:00,0.0865,0.0879,0.08721,0.08758,505825.2,AERO-USD
2024-02-18 21:00:00,0.08619,0.08754,0.08754,0.08715,96223.6,AERO-USD
2024-02-18 22:00:00,0.08676,0.08794,0.08676,0.08742,71071.0,AERO-USD
2024-02-18 23:00:00,0.086,0.08796,0.08796,0.08693,176777.3,AERO-USD
2024-02-19 00:00:00,0.08663,0.08785,0.08693,0.08704,105150.3,AERO-USD
2024-02-19 01:00:00,0.08551,0.08744,0.08744,0.08551,198246.4,AERO-USD
2024-02-19 02:00:00,0.0862,0.08722,0.08621,0.08627,31308.6,AERO-USD
2024-02-19 03:00:00,0.08519,0.08734,0.08718,0.08521,192160.1,AERO-USD
2024-02-19 04:00:00,0.08501,0.08689,0.08634,0.08678,271281.9,AERO-USD
2024-02-19 05:00:00,0.08514,0.08653,0.08618,0.08653,101037.8,AERO-USD
2024-02-19 06:00:00,0.08467,0.08662,0.08661,0.08584,471814.9,AERO-USD
2024-02-19 07:00:00,0.08467,0.08587,0.08582,0.08582,44230.0,AERO-USD
2024-02-19 08:00:00,0.08471,0.08597,0.08582,0.08586,35538.6,AERO-USD
2024-02-19 09:00:00,0.0845,0.08589,0.08586,0.0845,384724.8,AERO-USD
2024-02-19 10:00:00,0.08399,0.085,0.0845,0.08427,778074.5,AERO-USD
2024-02-19 11:00:00,0.08364,0.08534,0.08497,0.08531,266945.1,AERO-USD
2024-02-19 12:00:00,0.0848,0.08597,0.08506,0.08593,118761.5,AERO-USD
2024-02-19 13:00:00,0.08502,0.08648,0.08592,0.08616,248937.5,AERO-USD
2024-02-19 14:00:00,0.08493,0.08618,0.08496,0.08563,53926.6,AERO-USD
