timestamp,low,high,open,close,volume,symbol
2022-06-24 05:00:00,0.2932,0.30078,0.30078,0.29383,57609.3,DYP-USD
2022-06-24 06:00:00,0.27694,0.29382,0.29382,0.28536,131993.4,DYP-USD
2022-06-24 07:00:00,0.26714,0.28293,0.28292,0.27915,113874.9,DYP-USD
2022-06-24 08:00:00,0.26582,0.28513,0.27285,0.28387,45621.8,DYP-USD
2022-06-24 09:00:00,0.27411,0.28685,0.28387,0.28496,81188.6,DYP-USD
2022-06-24 10:00:00,0.27892,0.28657,0.28237,0.28216,59677.9,DYP-USD
2022-06-24 11:00:00,0.27895,0.28812,0.28214,0.28699,95046.3,DYP-USD
2022-06-24 12:00:00,0.28328,0.30212,0.28699,0.30212,80291.4,DYP-USD
2022-06-24 13:00:00,0.28985,0.30393,0.30212,0.30013,69690.3,DYP-USD
2022-06-24 14:00:00,0.28839,0.30032,0.30002,0.29854,49369.7,DYP-USD
2022-06-24 15:00:00,0.29095,0.30126,0.29919,0.29095,185032.8,DYP-USD
2022-06-24 16:00:00,0.28428,0.29725,0.29322,0.28429,142793.0,DYP-USD
2022-06-24 17:00:00,0.2778,0.29158,0.28711,0.28093,60308.5,DYP-USD
2022-06-24 18:00:00,0.27162,0.28093,0.27787,0.27704,103372.9,DYP-USD
2022-06-24 19:00:00,0.27135,0.28032,0.27837,0.27499,110185.5,DYP-USD
2022-06-24 20:00:00,0.26999,0.27853,0.27498,0.27142,174818.0,DYP-USD
2022-06-24 21:00:00,0.2661,0.27847,0.26998,0.273,129369.1,DYP-USD
2022-06-24 22:00:00,0.26824,0.27359,0.27313,0.27358,43726.7,DYP-USD
2022-06-24 23:00:00,0.2697,0.27848,0.27352,0.27845,59444.4,DYP-USD
2022-06-25 00:00:00,0.27484,0.28053,0.27845,0.28023,28944.6,DYP-USD
2022-06-25 01:00:00,0.27486,0.28526,0.28022,0.27973,25865.7,DYP-USD
2022-06-25 02:00:00,0.273,0.27972,0.27972,0.2733,89597.0,DYP-USD
2022-06-25 03:00:00,0.2729,0.27667,0.2734,0.27525,40751.8,DYP-USD
2022-06-25 04:00:00,0.27425,0.2943,0.27515,0.28907,33300.4,DYP-USD
2022-06-25 05:00:00,0.2867,0.29604,0.28747,0.29543,22409.2,DYP-USD
2022-06-25 06:00:00,0.2954,0.30865,0.2954,0.29875,105845.4,DYP-USD
2022-06-25 07:00:00,0.29631,0.30233,0.29875,0.30045,27710.5,DYP-USD
2022-06-25 08:00:00,0.30044,0.318,0.30044,0.318,70373.9,DYP-USD
2022-06-25 09:00:00,0.30185,0.32269,0.31799,0.30205,74498.6,DYP-USD
2022-06-25 10:00:00,0.29513,0.31088,0.30812,0.29542,17406.2,DYP-USD
2022-06-25 11:00:00,0.29504,0.32005,0.29543,0.31797,21271.8,DYP-USD
2022-06-25 12:00:00,0.30052,0.32338,0.30839,0.32338,36307.4,DYP-USD
2022-06-25 13:00:00,0.30074,0.32593,0.32338,0.31263,102969.7,DYP-USD
2022-06-25 14:00:00,0.28687,0.31532,0.31262,0.28992,187138.8,DYP-USD
2022-06-25 15:00:00,0.27319,0.28955,0.28955,0.27481,65099.5,DYP-USD
2022-06-25 16:00:00,0.26917,0.285,0.27224,0.285,47284.8,DYP-USD
2022-06-25 17:00:00,0.27055,0.28111,0.28009,0.27056,16607.8,DYP-USD
2022-06-25 18:00:00,0.27055,0.27534,0.27056,0.27255,100324.7,DYP-USD
2022-06-25 19:00:00,0.27251,0.27507,0.27445,0.27507,31629.9,DYP-USD
2022-06-25 20:00:00,0.27255,0.27974,0.27256,0.27685,19639.0,DYP-USD
2022-06-25 21:00:00,0.27771,0.28604,0.28068,0.28604,83772.4,DYP-USD
2022-06-25 22:00:00,0.2768,0.28627,0.28411,0.28271,45600.0,DYP-USD
2022-06-25 23:00:00,0.27669,0.28441,0.2827,0.27812,10236.3,DYP-USD
2022-06-26 00:00:00,0.27297,0.28348,0.27817,0.27297,33067.6,DYP-USD
2022-06-26 01:00:00,0.27255,0.28156,0.27448,0.27369,26087.0,DYP-USD
2022-06-26 02:00:00,0.27301,0.28043,0.27302,0.27386,11001.6,DYP-USD
2022-06-26 03:00:00,0.27304,0.27877,0.27775,0.27696,25053.1,DYP-USD
2022-06-26 04:00:00,0.27356,0.2776,0.27759,0.27404,5452.4,DYP-USD
2022-06-26 05:00:00,0.27303,0.27738,0.27533,0.27312,20977.6,DYP-USD
2022-06-26 06:00:00,0.2731,0.27606,0.276,0.27319,28618.9,DYP-USD
2022-06-26 07:00:00,0.2731,0.27606,0.27596,0.27585,14854.2,DYP-USD
2022-06-26 08:00:00,0.2731,0.27599,0.27596,0.27558,10345.5,DYP-USD
2022-06-26 09:00:00,0.2731,0.27589,0.27554,0.27319,6948.8,DYP-USD
2022-06-26 10:00:00,0.2731,0.27606,0.27319,0.27585,15951.3,DYP-USD
2022-06-26 11:00:00,0.2731,0.28234,0.27605,0.28225,29844.7,DYP-USD
2022-06-26 12:00:00,0.2731,0.2823,0.27383,0.2733,41747.6,DYP-USD
2022-06-26 13:00:00,0.27336,0.28231,0.27787,0.27731,44335.8,DYP-USD
2022-06-26 14:00:00,0.27345,0.28572,0.27346,0.28479,58781.8,DYP-USD
2022-06-26 15:00:00,0.275,0.28525,0.28474,0.27814,50833.2,DYP-USD
2022-06-26 16:00:00,0.27507,0.28314,0.27508,0.27936,23362.4,DYP-USD
2022-06-26 17:00:00,0.27508,0.28439,0.27936,0.27722,32549.9,DYP-USD
2022-06-26 18:00:00,0.25761,0.28283,0.28093,0.26456,185346.6,DYP-USD
2022-06-26 19:00:00,0.25401,0.26452,0.26452,0.26033,179467.1,DYP-USD
2022-06-26 20:00:00,0.25554,0.26387,0.26065,0.25592,30209.1,DYP-USD
2022-06-26 21:00:00,0.237,0.26004,0.25967,0.25052,158327.1,DYP-USD
2022-06-26 22:00:00,0.23977,0.25037,0.25037,0.24536,142665.3,DYP-USD
2022-06-26 23:00:00,0.24141,0.26219,0.24536,0.24141,124677.4,DYP-USD
2022-06-27 00:00:00,0.23979,0.24696,0.24661,0.24641,20245.7,DYP-USD
2022-06-27 01:00:00,0.24027,0.24837,0.24031,0.24107,54856.2,DYP-USD
2022-06-27 02:00:00,0.2398,0.25226,0.24104,0.24641,42983.0,DYP-USD
2022-06-27 03:00:00,0.24576,0.25779,0.25198,0.2459,37899.0,DYP-USD
2022-06-27 04:00:00,0.24142,0.25129,0.24281,0.24209,11608.0,DYP-USD
2022-06-27 05:00:00,0.2415,0.25969,0.24209,0.24894,7847.6,DYP-USD
2022-06-27 06:00:00,0.24911,0.26257,0.24911,0.25698,21524.0,DYP-USD
2022-06-27 07:00:00,0.24605,0.25703,0.25514,0.24605,19121.0,DYP-USD
2022-06-27 08:00:00,0.24508,0.26006,0.24725,0.2458,6255.9,DYP-USD
2022-06-27 09:00:00,0.24591,0.25846,0.24591,0.2582,47178.6,DYP-USD
2022-06-27 10:00:00,0.24595,0.25411,0.24721,0.25093,4264.2,DYP-USD
2022-06-27 11:00:00,0.2455,0.26221,0.25087,0.24551,60267.8,DYP-USD
2022-06-27 12:00:00,0.242,0.2521,0.24552,0.24327,21674.1,DYP-USD
2022-06-27 13:00:00,0.23979,0.24705,0.24201,0.24132,82397.3,DYP-USD
2022-06-27 14:00:00,0.237,0.24131,0.24131,0.23746,101284.2,DYP-USD
2022-06-27 15:00:00,0.231,0.24132,0.23888,0.23739,172133.7,DYP-USD
2022-06-27 16:00:00,0.23501,0.24262,0.23741,0.23914,105503.6,DYP-USD
2022-06-27 17:00:00,0.236,0.24154,0.23913,0.23752,61088.1,DYP-USD
2022-06-27 18:00:00,0.23408,0.24269,0.23756,0.23503,75865.6,DYP-USD
2022-06-27 19:00:00,0.22766,0.23922,0.23509,0.22951,181838.5,DYP-USD
2022-06-27 20:00:00,0.23028,0.23697,0.23029,0.23127,50973.6,DYP-USD
2022-06-27 21:00:00,0.22913,0.23206,0.22913,0.23066,28639.4,DYP-USD
2022-06-27 22:00:00,0.22851,0.23911,0.23066,0.2291,96467.1,DYP-USD
2022-06-27 23:00:00,0.22849,0.23913,0.22849,0.22881,17333.5,DYP-USD
2022-06-28 00:00:00,0.22753,0.2375,0.22881,0.22869,47260.4,DYP-USD
2022-06-28 01:00:00,0.22868,0.24111,0.2287,0.23159,98293.6,DYP-USD
2022-06-28 02:00:00,0.22872,0.23456,0.23158,0.22872,35443.3,DYP-USD
2022-06-28 03:00:00,0.228,0.23111,0.23111,0.22959,44701.6,DYP-USD
2022-06-28 04:00:00,0.22809,0.23198,0.23069,0.23196,15384.1,DYP-USD
2022-06-28 05:00:00,0.22968,0.23208,0.23196,0.22968,2308.1,DYP-USD
2022-06-28 06:00:00,0.22898,0.23624,0.23296,0.23155,20144.3,DYP-USD
2022-06-28 07:00:00,0.22923,0.2327,0.2295,0.23102,6218.6,DYP-USD
2022-06-28 08:00:00,0.22803,0.2331,0.23102,0.2331,9780.3,DYP-USD
2022-06-28 09:00:00,0.23202,0.24785,0.23314,0.24249,41017.8,DYP-USD
2022-06-28 10:00:00,0.2346,0.24387,0.2435,0.23716,18567.2,DYP-USD
2022-06-28 11:00:00,0.23127,0.23882,0.2359,0.23127,1311.9,DYP-USD
2022-06-28 12:00:00,0.22952,0.245,0.236,0.24321,28865.8,DYP-USD
2022-06-28 13:00:00,0.23699,0.24948,0.24946,0.244,34957.0,DYP-USD
2022-06-28 14:00:00,0.2391,0.24904,0.23928,0.24904,62401.5,DYP-USD
2022-06-28 15:00:00,0.24604,0.329,0.24606,0.27134,1068309.4,DYP-USD
2022-06-28 16:00:00,0.27135,0.45,0.27138,0.38087,2422410.7,DYP-USD
2022-06-28 17:00:00,0.30479,0.39497,0.38087,0.32208,1987311.7,DYP-USD
2022-06-28 18:00:00,0.27483,0.31997,0.31981,0.28463,697650.8,DYP-USD
2022-06-28 19:00:00,0.26264,0.29363,0.28462,0.29363,655195.4,DYP-USD
2022-06-28 20:00:00,0.2791,0.32486,0.29363,0.28514,833669.7,DYP-USD
2022-06-28 21:00:00,0.27581,0.28896,0.28514,0.28064,283182.6,DYP-USD
2022-06-28 22:00:00,0.28,0.30304,0.28,0.29235,323826.8,DYP-USD
2022-06-28 23:00:00,0.29008,0.36223,0.29233,0.307,1646118.2,DYP-USD
2022-06-29 00:00:00,0.30276,0.378,0.30691,0.37792,976223.1,DYP-USD
2022-06-29 01:00:00,0.32508,0.378,0.37021,0.32696,1100554.2,DYP-USD
2022-06-29 02:00:00,0.30864,0.34283,0.32697,0.32728,549240.9,DYP-USD
2022-06-29 03:00:00,0.301,0.32701,0.32342,0.30547,391212.4,DYP-USD
2022-06-29 04:00:00,0.2955,0.31275,0.30545,0.29907,260561.2,DYP-USD
2022-06-29 05:00:00,0.28843,0.30145,0.29772,0.2935,295731.8,DYP-USD
2022-06-29 06:00:00,0.28154,0.29503,0.2935,0.28909,217674.4,DYP-USD
2022-06-29 07:00:00,0.28089,0.30976,0.28513,0.30314,251768.7,DYP-USD
2022-06-29 08:00:00,0.28025,0.30283,0.301,0.29183,186997.6,DYP-USD
2022-06-29 09:00:00,0.28024,0.29665,0.28949,0.28211,241410.5,DYP-USD
2022-06-29 10:00:00,0.27104,0.28451,0.28216,0.27541,144917.8,DYP-USD
2022-06-29 11:00:00,0.2698,0.27817,0.27543,0.27268,174854.4,DYP-USD
2022-06-29 12:00:00,0.26308,0.2764,0.27005,0.26382,249941.7,DYP-USD
2022-06-29 13:00:00,0.24643,0.26695,0.2662,0.24643,346406.8,DYP-USD
2022-06-29 14:00:00,0.24287,0.25592,0.24775,0.25179,320631.2,DYP-USD
2022-06-29 15:00:00,0.24833,0.26085,0.25182,0.25497,153653.8,DYP-USD
2022-06-29 16:00:00,0.25388,0.26469,0.258,0.26299,134365.1,DYP-USD
2022-06-29 17:00:00,0.24988,0.26468,0.26153,0.24988,209197.5,DYP-USD
2022-06-29 18:00:00,0.24402,0.25184,0.24997,0.24812,134149.4,DYP-USD
2022-06-29 19:00:00,0.24402,0.25429,0.24809,0.2497,123615.9,DYP-USD
2022-06-29 20:00:00,0.2467,0.25413,0.2497,0.24989,99672.7,DYP-USD
2022-06-29 21:00:00,0.24204,0.25175,0.24824,0.247,139434.2,DYP-USD
2022-06-29 22:00:00,0.242,0.24999,0.24698,0.2423,175223.7,DYP-USD
2022-06-29 23:00:00,0.242,0.24818,0.24292,0.24438,143215.0,DYP-USD
2022-06-30 00:00:00,0.24,0.24918,0.24438,0.24565,218169.2,DYP-USD
2022-06-30 01:00:00,0.2353,0.24562,0.24458,0.24556,114404.6,DYP-USD
2022-06-30 02:00:00,0.24062,0.25024,0.24243,0.24751,195891.0,DYP-USD
2022-06-30 03:00:00,0.24775,0.26348,0.24788,0.25976,372037.8,DYP-USD
2022-06-30 04:00:00,0.25497,0.263,0.25975,0.26089,138379.4,DYP-USD
2022-06-30 05:00:00,0.25162,0.26186,0.26089,0.25431,124994.2,DYP-USD
2022-06-30 06:00:00,0.24049,0.25557,0.25431,0.24764,80921.5,DYP-USD
2022-06-30 07:00:00,0.23896,0.24768,0.24764,0.23896,30638.4,DYP-USD
2022-06-30 08:00:00,0.23134,0.24072,0.24071,0.23561,73421.6,DYP-USD
2022-06-30 09:00:00,0.22829,0.23554,0.23554,0.2326,125512.1,DYP-USD
2022-06-30 10:00:00,0.22873,0.2361,0.23507,0.22873,43985.1,DYP-USD
2022-06-30 11:00:00,0.22689,0.23763,0.23026,0.23763,124041.4,DYP-USD
2022-06-30 12:00:00,0.22781,0.23848,0.23078,0.23522,85812.1,DYP-USD
2022-06-30 13:00:00,0.22882,0.24034,0.23426,0.23201,58204.2,DYP-USD
2022-06-30 14:00:00,0.22879,0.2322,0.23201,0.22888,24016.3,DYP-USD
2022-06-30 15:00:00,0.2284,0.23483,0.22888,0.23029,56157.2,DYP-USD
2022-06-30 16:00:00,0.22873,0.23376,0.2314,0.23283,45810.4,DYP-USD
2022-06-30 17:00:00,0.22822,0.23377,0.23155,0.2328,36892.7,DYP-USD
2022-06-30 18:00:00,0.227,0.23278,0.23277,0.228,50970.2,DYP-USD
2022-06-30 19:00:00,0.22567,0.23616,0.22993,0.23154,189388.0,DYP-USD
2022-06-30 20:00:00,0.22947,0.23605,0.23344,0.23092,79624.1,DYP-USD
2022-06-30 21:00:00,0.2283,0.23729,0.23312,0.23506,83227.8,DYP-USD
2022-06-30 22:00:00,0.23501,0.23844,0.23501,0.23706,35414.4,DYP-USD
2022-06-30 23:00:00,0.23313,0.2384,0.237,0.23317,49526.4,DYP-USD
2022-07-01 00:00:00,0.23219,0.245,0.23636,0.24179,114816.3,DYP-USD
2022-07-01 01:00:00,0.23786,0.24407,0.24155,0.24397,117000.7,DYP-USD
2022-07-01 02:00:00,0.24016,0.2477,0.24393,0.24768,54803.1,DYP-USD
2022-07-01 03:00:00,0.242,0.25025,0.24768,0.24219,32449.2,DYP-USD
2022-07-01 04:00:00,0.242,0.24567,0.24218,0.24201,26087.5,DYP-USD
2022-07-01 05:00:00,0.23601,0.24316,0.24315,0.23788,102503.5,DYP-USD
2022-07-01 06:00:00,0.23787,0.24175,0.24019,0.23945,18091.8,DYP-USD
2022-07-01 07:00:00,0.23893,0.24567,0.23908,0.24179,6158.5,DYP-USD
2022-07-01 08:00:00,0.24258,0.25025,0.24572,0.24625,58889.2,DYP-USD
2022-07-01 09:00:00,0.23611,0.25063,0.24622,0.23633,53169.2,DYP-USD
2022-07-01 10:00:00,0.236,0.23748,0.23737,0.236,9123.3,DYP-USD
2022-07-01 11:00:00,0.23,0.23748,0.23747,0.23211,160354.0,DYP-USD
2022-07-01 12:00:00,0.23012,0.23492,0.23206,0.23488,60803.7,DYP-USD
2022-07-01 13:00:00,0.23245,0.28462,0.23486,0.25752,267452.9,DYP-USD
2022-07-01 14:00:00,0.239,0.25946,0.25752,0.24818,153064.6,DYP-USD
2022-07-01 15:00:00,0.23427,0.24816,0.24815,0.24066,81015.3,DYP-USD
2022-07-01 16:00:00,0.23435,0.25005,0.23896,0.24376,120150.8,DYP-USD
2022-07-01 17:00:00,0.23606,0.24511,0.24376,0.23777,163158.5,DYP-USD
2022-07-01 18:00:00,0.23549,0.23984,0.23659,0.23549,25216.3,DYP-USD
2022-07-01 19:00:00,0.23551,0.255,0.23761,0.25022,153352.7,DYP-USD
2022-07-01 20:00:00,0.24622,0.25858,0.25171,0.24624,93319.0,DYP-USD
2022-07-01 21:00:00,0.24578,0.25014,0.2463,0.2458,13750.9,DYP-USD
2022-07-01 22:00:00,0.24215,0.24858,0.2458,0.24352,49907.7,DYP-USD
2022-07-01 23:00:00,0.23325,0.24246,0.24215,0.23661,140391.1,DYP-USD
2022-07-02 00:00:00,0.2366,0.24351,0.23871,0.2366,68501.4,DYP-USD
2022-07-02 01:00:00,0.23248,0.24327,0.23987,0.23305,54771.1,DYP-USD
2022-07-02 02:00:00,0.23,0.2365,0.23531,0.23078,80199.0,DYP-USD
2022-07-02 03:00:00,0.2282,0.23485,0.23079,0.23198,67220.4,DYP-USD
2022-07-02 04:00:00,0.23052,0.2377,0.23197,0.23052,42930.8,DYP-USD
2022-07-02 05:00:00,0.22919,0.23364,0.23052,0.23283,31874.7,DYP-USD
2022-07-02 06:00:00,0.22975,0.23577,0.23279,0.23173,28465.3,DYP-USD
2022-07-02 07:00:00,0.22972,0.23693,0.22973,0.22972,26089.6,DYP-USD
2022-07-02 08:00:00,0.22972,0.23493,0.23062,0.23226,6418.8,DYP-USD
2022-07-02 09:00:00,0.23125,0.2369,0.23226,0.23327,13577.6,DYP-USD
2022-07-02 10:00:00,0.23077,0.2377,0.23327,0.23171,12363.6,DYP-USD
2022-07-02 11:00:00,0.22992,0.24021,0.23171,0.24021,39396.0,DYP-USD
2022-07-02 12:00:00,0.23663,0.285,0.24021,0.24287,437440.3,DYP-USD
2022-07-02 13:00:00,0.23429,0.24929,0.24289,0.24693,103553.9,DYP-USD
2022-07-02 14:00:00,0.23902,0.25585,0.24543,0.25374,59038.9,DYP-USD
2022-07-02 15:00:00,0.246,0.25377,0.25377,0.24601,51226.2,DYP-USD
2022-07-02 16:00:00,0.2423,0.25517,0.24942,0.24692,107634.2,DYP-USD
2022-07-02 17:00:00,0.23869,0.24834,0.24257,0.24338,113541.6,DYP-USD
2022-07-02 18:00:00,0.23662,0.24728,0.2433,0.23662,56188.2,DYP-USD
2022-07-02 19:00:00,0.2352,0.24222,0.24044,0.2375,74063.7,DYP-USD
2022-07-02 20:00:00,0.23227,0.23766,0.2375,0.23566,67633.9,DYP-USD
2022-07-02 21:00:00,0.23206,0.23766,0.23566,0.23601,22260.0,DYP-USD
2022-07-02 22:00:00,0.23332,0.245,0.23481,0.24136,62302.2,DYP-USD
2022-07-02 23:00:00,0.23738,0.245,0.2414,0.23738,39496.2,DYP-USD
2022-07-03 00:00:00,0.23112,0.24155,0.23737,0.23839,43469.3,DYP-USD
2022-07-03 01:00:00,0.235,0.24379,0.235,0.23924,68630.6,DYP-USD
2022-07-03 02:00:00,0.238,0.27279,0.23801,0.2386,235137.6,DYP-USD
2022-07-03 03:00:00,0.23707,0.249,0.23924,0.24247,47120.4,DYP-USD
2022-07-03 04:00:00,0.23501,0.24571,0.24247,0.24283,72255.3,DYP-USD
2022-07-03 05:00:00,0.23659,0.24572,0.239,0.24201,13884.3,DYP-USD
2022-07-03 06:00:00,0.23737,0.24206,0.24189,0.23737,9053.9,DYP-USD
2022-07-03 07:00:00,0.2358,0.24407,0.23738,0.23582,5958.9,DYP-USD
2022-07-03 08:00:00,0.23741,0.24572,0.23966,0.24377,7987.3,DYP-USD
2022-07-03 09:00:00,0.23659,0.24449,0.243,0.24449,5412.7,DYP-USD
2022-07-03 10:00:00,0.23603,0.24691,0.24134,0.24407,11780.9,DYP-USD
2022-07-03 11:00:00,0.239,0.24449,0.24407,0.24383,9554.4,DYP-USD
2022-07-03 12:00:00,0.23513,0.24247,0.23896,0.24206,6986.1,DYP-USD
2022-07-03 13:00:00,0.235,0.24197,0.24197,0.235,25002.0,DYP-USD
2022-07-03 14:00:00,0.235,0.23716,0.235,0.23505,19193.5,DYP-USD
2022-07-03 15:00:00,0.23102,0.23716,0.23715,0.23211,13693.2,DYP-USD
2022-07-03 16:00:00,0.2321,0.24047,0.2349,0.24047,15188.6,DYP-USD
2022-07-03 17:00:00,0.23192,0.2413,0.23585,0.23569,29733.7,DYP-USD
2022-07-03 18:00:00,0.23161,0.24194,0.23193,0.23729,25055.9,DYP-USD
2022-07-03 19:00:00,0.23209,0.24046,0.23728,0.23948,18245.9,DYP-USD
2022-07-03 20:00:00,0.23711,0.25064,0.23952,0.24938,48052.2,DYP-USD
2022-07-03 21:00:00,0.23896,0.26062,0.24942,0.24698,53615.4,DYP-USD
2022-07-03 22:00:00,0.2396,0.25316,0.24132,0.24612,68192.6,DYP-USD
2022-07-03 23:00:00,0.23535,0.2649,0.25317,0.24206,162951.7,DYP-USD
2022-07-04 00:00:00,0.23249,0.24889,0.24206,0.24508,98913.4,DYP-USD
2022-07-04 01:00:00,0.23192,0.24506,0.24506,0.23192,25862.5,DYP-USD
2022-07-04 02:00:00,0.23163,0.24206,0.235,0.24206,24211.7,DYP-USD
2022-07-04 03:00:00,0.23,0.24169,0.23768,0.23,30365.1,DYP-USD
2022-07-04 04:00:00,0.23,0.24047,0.23377,0.23768,30384.6,DYP-USD
2022-07-04 05:00:00,0.2345,0.24283,0.23952,0.24,6800.6,DYP-USD
2022-07-04 06:00:00,0.2395,0.24771,0.24206,0.24179,1514.1,DYP-USD
2022-07-04 07:00:00,0.2331,0.24449,0.24449,0.23729,6613.6,DYP-USD
2022-07-04 08:00:00,0.23002,0.24242,0.23729,0.23073,25252.2,DYP-USD
2022-07-04 09:00:00,0.23375,0.2432,0.23375,0.2397,6589.3,DYP-USD
2022-07-04 10:00:00,0.23943,0.24511,0.24297,0.24005,19287.6,DYP-USD
2022-07-04 11:00:00,0.23947,0.24449,0.24007,0.23947,14553.8,DYP-USD
2022-07-04 12:00:00,0.23764,0.24322,0.23896,0.24322,8392.8,DYP-USD
2022-07-04 13:00:00,0.23764,0.24817,0.2432,0.23764,24244.6,DYP-USD
2022-07-04 14:00:00,0.23774,0.24698,0.24205,0.24136,24240.9,DYP-USD
2022-07-04 15:00:00,0.24136,0.24771,0.24136,0.24384,19846.1,DYP-USD
2022-07-04 16:00:00,0.24321,0.24771,0.24384,0.24767,45192.1,DYP-USD
2022-07-04 17:00:00,0.24149,0.24999,0.24378,0.24999,29970.2,DYP-USD
2022-07-04 18:00:00,0.2424,0.26085,0.24575,0.2424,78305.6,DYP-USD
2022-07-04 19:00:00,0.23868,0.24941,0.24441,0.244,80461.7,DYP-USD
2022-07-04 20:00:00,0.24136,0.25308,0.243,0.25308,34535.4,DYP-USD
2022-07-04 21:00:00,0.23507,0.26048,0.24887,0.23783,160153.3,DYP-USD
2022-07-04 22:00:00,0.23786,0.24164,0.23786,0.2397,69041.5,DYP-USD
2022-07-04 23:00:00,0.23918,0.2525,0.24134,0.24694,172535.1,DYP-USD
2022-07-05 00:00:00,0.24516,0.24999,0.2459,0.24727,28976.9,DYP-USD
2022-07-05 01:00:00,0.24436,0.25449,0.24727,0.2533,97847.1,DYP-USD
2022-07-05 02:00:00,0.2496,0.25768,0.2533,0.2535,128464.2,DYP-USD
2022-07-05 03:00:00,0.25318,0.265,0.2535,0.26,220319.3,DYP-USD
2022-07-05 04:00:00,0.24888,0.26099,0.26,0.25024,173898.9,DYP-USD
2022-07-05 05:00:00,0.24892,0.25416,0.25247,0.25416,16115.2,DYP-USD
2022-07-05 06:00:00,0.25032,0.25469,0.25416,0.25038,34243.7,DYP-USD
2022-07-05 07:00:00,0.25,0.25517,0.25038,0.2522,36599.9,DYP-USD
2022-07-05 08:00:00,0.24855,0.25123,0.25123,0.25122,4303.6,DYP-USD
2022-07-05 09:00:00,0.24874,0.25195,0.25122,0.25018,2184.2,DYP-USD
2022-07-05 10:00:00,0.25076,0.25439,0.25179,0.25076,14589.3,DYP-USD
2022-07-05 11:00:00,0.24744,0.25462,0.25046,0.24744,28963.2,DYP-USD
2022-07-05 12:00:00,0.238,0.24744,0.24744,0.24432,91007.2,DYP-USD
2022-07-05 13:00:00,0.24181,0.24647,0.24432,0.24201,52343.6,DYP-USD
2022-07-05 14:00:00,0.24018,0.2466,0.24432,0.2466,30511.5,DYP-USD
