timestamp,low,high,open,close,volume,symbol
2025-07-12 00:00:00,0.9998,1.0004,1.0003,0.9998,104.45,USDS-USD
2025-07-12 01:00:00,0.9995,1.001,1.0001,0.9999,4561.18,USDS-USD
2025-07-12 02:00:00,0.9999,1.0,0.9999,1.0,52.34,USDS-USD
2025-07-12 03:00:00,0.9999,1.0,1.0,1.0,57.74,USDS-USD
2025-07-12 04:00:00,0.9999,1.0001,1.0,1.0001,124.3,USDS-USD
2025-07-12 05:00:00,0.9999,1.0001,0.9999,1.0001,53.58,USDS-USD
2025-07-12 06:00:00,0.9998,1.0001,1.0001,0.9999,457.89,USDS-USD
2025-07-12 07:00:00,0.9995,1.0,0.9996,0.9996,307.9,USDS-USD
2025-07-12 08:00:00,0.9996,1.0,1.0,1.0,327.95,USDS-USD
2025-07-12 09:00:00,0.9998,1.0,1.0,0.9998,0.97,USDS-USD
2025-07-12 10:00:00,0.9998,1.0001,1.0,1.0001,584.1,USDS-USD
2025-07-12 11:00:00,0.9998,1.0012,0.9998,1.0012,4800.18,USDS-USD
2025-07-12 12:00:00,1.0012,1.0012,1.0012,1.0012,100.66,USDS-USD
2025-07-12 13:00:00,0.9998,1.0012,0.9999,1.0006,147.77,USDS-USD
2025-07-12 14:00:00,1.0006,1.0008,1.0007,1.0008,18.56,USDS-USD
2025-07-12 15:00:00,0.9996,1.0012,1.0008,1.0012,4190.8,USDS-USD
2025-07-12 16:00:00,0.9998,1.0015,0.9999,1.0015,436.29,USDS-USD
2025-07-12 17:00:00,0.9994,1.0025,0.9996,1.0025,670.54,USDS-USD
2025-07-12 18:00:00,0.9984,1.0067,1.0024,0.9984,34517.32,USDS-USD
2025-07-12 19:00:00,0.9984,1.0,0.9984,1.0,19.59,USDS-USD
2025-07-12 20:00:00,0.9992,1.0,1.0,0.9992,63.24,USDS-USD
2025-07-12 21:00:00,0.9992,1.0,1.0,0.9992,13.59,USDS-USD
2025-07-12 22:00:00,0.9992,1.0,0.9992,1.0,18.59,USDS-USD
2025-07-12 23:00:00,0.9996,1.001,1.0,1.001,6162.0,USDS-USD
2025-07-13 00:00:00,0.9999,1.005,1.0012,1.005,6047.96,USDS-USD
2025-07-13 01:00:00,0.9998,1.005,1.005,1.0047,257.84,USDS-USD
2025-07-13 02:00:00,1.0,1.0046,1.0,1.0,110.98,USDS-USD
2025-07-13 03:00:00,0.9999,1.0049,0.9999,0.9999,1632.3,USDS-USD
2025-07-13 04:00:00,0.9999,1.0019,0.9999,1.0019,264.53,USDS-USD
2025-07-13 05:00:00,0.9998,1.0017,1.0016,1.0014,186.35,USDS-USD
2025-07-13 06:00:00,0.9994,1.0015,1.0015,0.9994,2021.6,USDS-USD
2025-07-13 08:00:00,0.9994,1.0009,1.0009,1.0006,27.46,USDS-USD
2025-07-13 10:00:00,0.9994,1.001,0.9994,1.001,200.95,USDS-USD
2025-07-13 12:00:00,0.9993,1.001,1.001,0.9998,707.64,USDS-USD
2025-07-13 13:00:00,0.9993,1.0007,0.9993,1.0007,659.59,USDS-USD
2025-07-13 14:00:00,0.9993,1.0001,0.9994,0.9993,420.24,USDS-USD
2025-07-13 15:00:00,0.9993,1.0,0.9993,0.9996,1849.8,USDS-USD
2025-07-13 16:00:00,0.9993,1.0009,0.9996,1.0001,6726.88,USDS-USD
2025-07-13 17:00:00,0.9998,1.0001,0.9999,0.9998,203.94,USDS-USD
2025-07-13 18:00:00,0.9998,1.0007,0.9999,1.0007,99.22,USDS-USD
2025-07-13 19:00:00,0.9996,1.0009,1.0009,1.0002,614.82,USDS-USD
2025-07-13 20:00:00,0.9999,0.9999,0.9999,0.9999,46.06,USDS-USD
2025-07-13 21:00:00,0.9994,1.0001,0.9999,1.0,122.94,USDS-USD
2025-07-13 22:00:00,0.9998,1.0001,1.0,1.0001,1135.89,USDS-USD
2025-07-13 23:00:00,0.9998,1.0001,1.0001,0.9999,190.46,USDS-USD
2025-07-14 00:00:00,0.9998,1.0002,0.9999,1.0002,6796.87,USDS-USD
2025-07-14 01:00:00,0.9996,1.0007,0.9999,1.0007,4538.82,USDS-USD
2025-07-14 02:00:00,0.9999,1.0001,0.9999,0.9999,219.55,USDS-USD
2025-07-14 03:00:00,0.9995,1.0003,1.0001,1.0003,2841.21,USDS-USD
2025-07-14 04:00:00,0.9993,1.0004,0.9999,1.0003,1718.54,USDS-USD
2025-07-14 05:00:00,0.9993,1.0005,1.0003,1.0,2012.31,USDS-USD
2025-07-14 06:00:00,0.9995,1.0005,1.0,1.0005,954.79,USDS-USD
2025-07-14 07:00:00,0.9995,1.0005,1.0,1.0005,98.08,USDS-USD
2025-07-14 08:00:00,0.9994,1.0005,0.9994,1.0005,2.09,USDS-USD
2025-07-14 10:00:00,0.9993,1.0006,1.0005,1.0,3190.37,USDS-USD
2025-07-14 11:00:00,0.9999,1.0001,1.0,1.0001,596.52,USDS-USD
2025-07-14 12:00:00,0.9993,1.0006,1.0001,0.9996,1755.36,USDS-USD
2025-07-14 13:00:00,0.9995,1.0005,1.0005,1.0001,823.79,USDS-USD
2025-07-14 14:00:00,0.9993,1.0003,1.0001,1.0001,2003.99,USDS-USD
2025-07-14 15:00:00,0.9994,1.0003,1.0,1.0003,3711.79,USDS-USD
2025-07-14 16:00:00,0.9993,1.0006,1.0,0.9994,12531.39,USDS-USD
2025-07-14 17:00:00,0.9994,1.0006,0.9999,1.0006,548.34,USDS-USD
2025-07-14 18:00:00,0.9998,1.0001,1.0,1.0001,407.88,USDS-USD
2025-07-14 19:00:00,0.9993,1.001,0.9993,1.001,5324.43,USDS-USD
2025-07-14 20:00:00,0.9998,1.005,1.0011,1.0047,2824.56,USDS-USD
2025-07-14 21:00:00,0.9999,1.0048,1.0046,0.9999,109.34,USDS-USD
2025-07-14 22:00:00,1.003,1.0034,1.0034,1.003,44.48,USDS-USD
2025-07-14 23:00:00,0.9999,1.003,1.003,0.9999,61.35,USDS-USD
2025-07-15 00:00:00,0.9995,1.0032,0.9999,1.0032,460.92,USDS-USD
2025-07-15 01:00:00,0.9995,1.0158,0.9996,0.9998,25905.12,USDS-USD
2025-07-15 02:00:00,0.9999,1.0152,0.9999,1.0152,640.28,USDS-USD
2025-07-15 03:00:00,0.9998,1.0153,1.0152,0.9999,779.77,USDS-USD
2025-07-15 04:00:00,0.9999,1.0154,1.007,0.9999,108.57,USDS-USD
2025-07-15 05:00:00,0.9999,1.0151,0.9999,1.0151,2422.6,USDS-USD
2025-07-15 06:00:00,1.0112,1.0157,1.0157,1.0112,1922.77,USDS-USD
2025-07-15 08:00:00,0.9999,1.0154,1.0154,1.0154,205.74,USDS-USD
2025-07-15 09:00:00,0.9996,1.0151,0.9999,1.0151,1910.8,USDS-USD
2025-07-15 10:00:00,0.9994,1.0009,0.9999,0.9995,1878.35,USDS-USD
2025-07-15 11:00:00,0.9995,1.0004,1.0004,1.0,284.99,USDS-USD
2025-07-15 12:00:00,0.9994,0.9995,0.9995,0.9994,266.67,USDS-USD
2025-07-15 13:00:00,1.0,1.0001,1.0,1.0001,115.13,USDS-USD
2025-07-15 14:00:00,0.9995,1.0,1.0,0.9995,92.48,USDS-USD
2025-07-15 15:00:00,0.9998,1.0,1.0,1.0,436.64,USDS-USD
2025-07-15 16:00:00,0.9996,1.001,1.0,1.001,6076.58,USDS-USD
2025-07-15 17:00:00,0.9996,1.0158,1.0158,1.005,2169.15,USDS-USD
2025-07-15 18:00:00,0.9998,1.0024,0.9999,0.9999,152.41,USDS-USD
2025-07-15 19:00:00,0.9996,1.0149,0.9999,0.9999,3108.69,USDS-USD
2025-07-15 20:00:00,0.9999,1.0141,1.0141,0.9999,62.91,USDS-USD
2025-07-15 21:00:00,0.9999,1.0151,0.9999,0.9999,106.46,USDS-USD
2025-07-15 22:00:00,0.9999,1.0143,1.0134,1.0032,544.68,USDS-USD
2025-07-15 23:00:00,0.999,1.0033,1.0032,0.9991,8449.37,USDS-USD
2025-07-16 00:00:00,0.999,1.0,0.9991,0.9991,3402.42,USDS-USD
2025-07-16 01:00:00,0.9995,1.0011,1.0,1.0,8547.95,USDS-USD
2025-07-16 02:00:00,0.9995,1.0003,0.9997,0.9995,2064.32,USDS-USD
2025-07-16 03:00:00,0.9998,1.0011,1.001,0.9999,1181.0,USDS-USD
2025-07-16 04:00:00,1.0006,1.001,1.0006,1.001,118.7,USDS-USD
2025-07-16 06:00:00,0.9994,1.0006,1.0005,0.9999,5813.31,USDS-USD
2025-07-16 07:00:00,0.999,1.0005,0.9999,1.0,4906.83,USDS-USD
2025-07-16 08:00:00,0.9992,1.0,1.0,0.9992,82.64,USDS-USD
2025-07-16 09:00:00,0.9991,1.0005,1.0,0.9992,994.89,USDS-USD
2025-07-16 10:00:00,0.9941,1.0006,0.9992,0.9941,2106.87,USDS-USD
2025-07-16 11:00:00,0.9978,1.001,0.9995,1.0006,1781.12,USDS-USD
2025-07-16 12:00:00,0.9995,1.0009,1.0009,0.9999,227.2,USDS-USD
2025-07-16 13:00:00,0.9995,0.9998,0.9998,0.9995,109.24,USDS-USD
2025-07-16 14:00:00,0.9995,1.0007,1.0001,1.0,473.67,USDS-USD
2025-07-16 15:00:00,0.9998,1.0,1.0,1.0,144.9,USDS-USD
2025-07-16 16:00:00,0.9998,1.0001,0.9998,1.0001,254.07,USDS-USD
2025-07-16 17:00:00,0.9998,1.0008,1.0007,0.9999,20.55,USDS-USD
2025-07-16 18:00:00,0.9994,1.0009,1.0008,1.0002,2457.8,USDS-USD
2025-07-16 19:00:00,0.9995,1.0007,1.0002,1.0007,3459.13,USDS-USD
2025-07-16 20:00:00,0.9996,1.0007,0.9999,1.0005,1484.4,USDS-USD
2025-07-16 21:00:00,0.9996,1.0009,1.0007,1.0006,4259.92,USDS-USD
2025-07-16 22:00:00,0.9996,1.0005,0.9999,1.0005,1897.02,USDS-USD
2025-07-16 23:00:00,0.9996,1.0006,0.9999,1.0001,1050.6,USDS-USD
2025-07-17 00:00:00,0.9994,1.0001,1.0001,0.9994,410.64,USDS-USD
2025-07-17 01:00:00,0.9994,1.0009,1.0001,0.9995,2288.2,USDS-USD
2025-07-17 02:00:00,0.9994,1.0,1.0,0.9994,55.57,USDS-USD
2025-07-17 03:00:00,0.9998,1.0009,1.0,1.0009,639.01,USDS-USD
2025-07-17 04:00:00,0.9998,1.0009,1.0009,1.0007,538.22,USDS-USD
2025-07-17 05:00:00,0.9998,1.0001,1.0,1.0001,999.11,USDS-USD
2025-07-17 06:00:00,1.0001,1.0006,1.0001,1.0005,55.39,USDS-USD
2025-07-17 07:00:00,0.9998,1.0003,1.0003,0.9998,423.74,USDS-USD
2025-07-17 09:00:00,0.9994,1.0004,0.9995,1.0001,1314.16,USDS-USD
2025-07-17 10:00:00,0.9997,1.0005,1.0001,1.0003,51.09,USDS-USD
2025-07-17 11:00:00,0.9994,1.0005,0.9999,0.9994,621.88,USDS-USD
2025-07-17 12:00:00,0.9993,1.0005,0.9999,0.9993,1405.0,USDS-USD
2025-07-17 13:00:00,0.9993,0.9998,0.9993,0.9993,204.97,USDS-USD
2025-07-17 14:00:00,0.9993,0.9998,0.9998,0.9993,184.53,USDS-USD
2025-07-17 15:00:00,0.9995,1.0008,0.9998,1.0008,1140.06,USDS-USD
2025-07-17 16:00:00,1.0008,1.0012,1.0008,1.0012,12570.71,USDS-USD
2025-07-17 17:00:00,0.9998,1.0012,1.0,1.0005,505.44,USDS-USD
2025-07-17 18:00:00,0.9996,1.0012,1.0,0.9998,3551.79,USDS-USD
2025-07-17 19:00:00,0.9995,1.0004,1.0004,0.9995,358.01,USDS-USD
2025-07-17 20:00:00,0.9995,1.0005,0.9995,0.9996,109.46,USDS-USD
2025-07-17 21:00:00,0.9995,1.0,0.9998,0.9996,214.0,USDS-USD
2025-07-17 22:00:00,0.9996,1.0,0.9998,0.9999,1350.83,USDS-USD
2025-07-17 23:00:00,1.0,1.0002,1.0,1.0001,139.4,USDS-USD
2025-07-18 00:00:00,0.9999,1.0,1.0,1.0,56.17,USDS-USD
2025-07-18 01:00:00,0.9997,1.0001,1.0001,1.0001,1897.96,USDS-USD
2025-07-18 02:00:00,0.9996,1.0,1.0,0.9999,1806.83,USDS-USD
2025-07-18 03:00:00,0.9998,1.0,0.9999,1.0,416.11,USDS-USD
2025-07-18 04:00:00,0.9998,1.0,1.0,1.0,105.1,USDS-USD
2025-07-18 05:00:00,0.9999,1.0,1.0,1.0,60.8,USDS-USD
2025-07-18 06:00:00,0.9989,1.0098,1.0,0.9994,29077.96,USDS-USD
2025-07-18 07:00:00,0.9992,1.0,0.9992,0.9994,14.9,USDS-USD
2025-07-18 08:00:00,0.9991,1.0,0.9999,1.0,15.12,USDS-USD
2025-07-18 10:00:00,0.9992,0.9999,0.9998,0.9993,3237.39,USDS-USD
2025-07-18 11:00:00,0.9991,0.9998,0.9998,0.9991,1011.13,USDS-USD
2025-07-18 12:00:00,0.9997,0.9999,0.9997,0.9999,43.32,USDS-USD
2025-07-18 13:00:00,0.9998,1.0,0.9998,0.9999,361.73,USDS-USD
2025-07-18 14:00:00,0.9997,1.0,0.9998,0.9997,1328.29,USDS-USD
2025-07-18 15:00:00,0.9998,1.0,0.9998,1.0,41.16,USDS-USD
2025-07-18 16:00:00,0.9998,1.0,1.0,0.9998,227.81,USDS-USD
2025-07-18 17:00:00,0.9998,0.9998,0.9998,0.9998,71.78,USDS-USD
2025-07-18 18:00:00,0.9992,1.0,0.9998,0.9992,943.94,USDS-USD
2025-07-18 19:00:00,0.9997,1.0,0.9998,0.9999,219.46,USDS-USD
2025-07-18 20:00:00,0.9993,0.9998,0.9997,0.9993,123.24,USDS-USD
2025-07-18 21:00:00,0.9992,0.9999,0.9998,0.9999,219.01,USDS-USD
2025-07-18 22:00:00,0.9995,0.9999,0.9996,0.9997,118.21,USDS-USD
2025-07-18 23:00:00,0.9995,1.0,0.9995,0.9998,416.71,USDS-USD
2025-07-19 00:00:00,0.9999,1.0002,1.0,1.0002,200.71,USDS-USD
2025-07-19 01:00:00,0.9999,1.0006,1.0004,1.0006,90.43,USDS-USD
2025-07-19 02:00:00,0.9999,1.0006,1.0006,0.9999,104.03,USDS-USD
2025-07-19 03:00:00,1.0,1.0006,1.0005,1.0003,132.48,USDS-USD
2025-07-19 04:00:00,0.9996,1.0006,1.0006,0.9996,2088.08,USDS-USD
2025-07-19 05:00:00,1.0003,1.0003,1.0003,1.0003,9.85,USDS-USD
2025-07-19 06:00:00,0.9999,1.0003,0.9999,1.0003,9.89,USDS-USD
2025-07-19 07:00:00,0.9999,1.0001,0.9999,1.0001,38.34,USDS-USD
2025-07-19 10:00:00,1.0001,1.0001,1.0001,1.0001,128.59,USDS-USD
2025-07-19 12:00:00,0.9999,1.0001,1.0001,1.0001,122.59,USDS-USD
2025-07-19 13:00:00,0.9996,1.0001,1.0001,1.0,55.81,USDS-USD
2025-07-19 14:00:00,0.9996,1.0,1.0,0.9996,720.65,USDS-USD
2025-07-19 15:00:00,0.9996,1.0,0.9999,1.0,1309.73,USDS-USD
2025-07-19 16:00:00,0.9997,1.0009,0.9998,1.0009,219.64,USDS-USD
2025-07-19 17:00:00,1.0008,1.001,1.0008,1.001,115.18,USDS-USD
2025-07-19 18:00:00,0.9996,1.001,1.001,0.9997,189.29,USDS-USD
2025-07-19 19:00:00,0.9999,1.0003,1.0,0.9999,51.02,USDS-USD
2025-07-19 20:00:00,0.9997,1.0001,0.9999,1.0,198.9,USDS-USD
2025-07-19 21:00:00,0.9998,1.0001,1.0,0.9998,61.07,USDS-USD
2025-07-19 22:00:00,0.9998,1.0005,0.9998,1.0005,988.44,USDS-USD
2025-07-19 23:00:00,0.9998,1.0,0.9999,1.0,429.91,USDS-USD
2025-07-20 00:00:00,0.9999,1.0001,1.0,0.9999,101.13,USDS-USD
2025-07-20 02:00:00,0.9999,0.9999,0.9999,0.9999,19.43,USDS-USD
2025-07-20 03:00:00,0.9999,1.0001,1.0001,1.0001,6.84,USDS-USD
2025-07-20 06:00:00,1.0,1.0001,1.0,1.0001,219.99,USDS-USD
2025-07-20 07:00:00,0.9998,1.0001,0.9999,1.0001,232.68,USDS-USD
2025-07-20 09:00:00,0.9999,1.0,0.9999,1.0,1.04,USDS-USD
2025-07-20 11:00:00,1.0,1.0,1.0,1.0,28.95,USDS-USD
2025-07-20 12:00:00,1.0,1.0001,1.0,1.0001,35.05,USDS-USD
2025-07-20 13:00:00,0.9999,1.0001,1.0001,1.0,69.68,USDS-USD
2025-07-20 14:00:00,0.9999,1.0,1.0,0.9999,12.37,USDS-USD
2025-07-20 15:00:00,0.9999,1.0009,0.9999,1.0001,34.5,USDS-USD
2025-07-20 16:00:00,0.9998,1.0006,1.0002,1.0002,3443.23,USDS-USD
2025-07-20 17:00:00,0.9999,1.0002,1.0002,1.0,560.03,USDS-USD
2025-07-20 18:00:00,0.9999,1.0001,1.0,1.0001,55.77,USDS-USD
2025-07-20 19:00:00,0.9999,1.0003,0.9999,1.0003,1508.27,USDS-USD
2025-07-20 20:00:00,0.9997,0.9999,0.9999,0.9999,1463.26,USDS-USD
2025-07-20 21:00:00,1.0,1.0,1.0,1.0,23.62,USDS-USD
2025-07-20 23:00:00,0.9998,1.0,0.9999,1.0,170.44,USDS-USD
2025-07-21 00:00:00,0.9998,1.0001,0.9999,1.0001,1123.71,USDS-USD
2025-07-21 01:00:00,0.9997,1.0,0.9999,1.0,2064.46,USDS-USD
2025-07-21 02:00:00,0.9997,1.0,1.0,1.0,7.47,USDS-USD
2025-07-21 03:00:00,0.9998,1.0005,1.0,0.9999,5528.13,USDS-USD
2025-07-21 04:00:00,0.9997,1.0,0.9999,1.0,110.95,USDS-USD
2025-07-21 05:00:00,0.9995,1.0001,0.9999,1.0001,2526.77,USDS-USD
2025-07-21 06:00:00,0.9998,1.0,0.9999,1.0,679.8,USDS-USD
2025-07-21 09:00:00,0.9997,1.0001,1.0,0.9997,30.16,USDS-USD
2025-07-21 10:00:00,0.9997,0.9999,0.9997,0.9999,410.75,USDS-USD
2025-07-21 11:00:00,0.9998,0.9999,0.9998,0.9999,103.04,USDS-USD
2025-07-21 12:00:00,0.9998,0.9999,0.9999,0.9999,217.01,USDS-USD
2025-07-21 13:00:00,0.9995,0.9998,0.9998,0.9995,1207.16,USDS-USD
2025-07-21 14:00:00,0.9998,1.0,1.0,0.9998,108.56,USDS-USD
2025-07-21 15:00:00,0.9998,1.0001,1.0,1.0,793.41,USDS-USD
2025-07-21 16:00:00,0.9995,1.0003,1.0001,1.0003,2851.55,USDS-USD
2025-07-21 17:00:00,0.9996,1.0,1.0,0.9999,1994.1,USDS-USD
2025-07-21 19:00:00,0.9995,1.0001,0.9998,0.9998,3011.27,USDS-USD
2025-07-21 20:00:00,0.9998,1.0003,0.9998,1.0003,2850.9,USDS-USD
2025-07-21 21:00:00,0.9996,1.0008,1.0006,1.0001,5319.51,USDS-USD
2025-07-21 22:00:00,0.9949,1.0001,1.0001,0.9994,13699.29,USDS-USD
2025-07-21 23:00:00,0.9947,0.9987,0.9986,0.9983,755.76,USDS-USD
2025-07-22 00:00:00,0.9973,0.9996,0.9982,0.9991,2450.52,USDS-USD
2025-07-22 02:00:00,0.9992,0.9996,0.9992,0.9993,259.1,USDS-USD
2025-07-22 03:00:00,0.9996,0.9997,0.9996,0.9997,130.35,USDS-USD
2025-07-22 04:00:00,0.9997,1.0001,0.9997,1.0,761.46,USDS-USD
2025-07-22 05:00:00,0.9997,1.0001,1.0,1.0001,23.19,USDS-USD
2025-07-22 06:00:00,0.9998,1.0001,1.0001,0.9998,11.74,USDS-USD
2025-07-22 07:00:00,0.9998,1.0001,0.9998,1.0001,99.91,USDS-USD
2025-07-22 09:00:00,0.9999,1.0001,1.0001,1.0001,37.59,USDS-USD
2025-07-22 10:00:00,1.0001,1.0001,1.0001,1.0001,9.25,USDS-USD
2025-07-22 11:00:00,1.0001,1.0001,1.0001,1.0001,1.85,USDS-USD
2025-07-22 12:00:00,1.0,1.0001,1.0001,1.0,253.3,USDS-USD
2025-07-22 13:00:00,0.9999,1.0001,1.0001,0.9999,2019.1,USDS-USD
2025-07-22 14:00:00,0.9999,1.0001,0.9999,0.9999,151.55,USDS-USD
2025-07-22 15:00:00,1.0,1.0001,1.0001,1.0,899.59,USDS-USD
2025-07-22 16:00:00,0.9999,1.0004,1.0002,0.9999,34.77,USDS-USD
2025-07-22 17:00:00,1.0002,1.0107,1.0005,1.0012,30833.02,USDS-USD
2025-07-22 18:00:00,0.9983,1.0008,1.0008,0.9997,11516.23,USDS-USD
2025-07-22 19:00:00,0.999,0.9996,0.9991,0.9991,876.95,USDS-USD
2025-07-22 20:00:00,0.9996,1.0001,0.9996,0.9998,3029.13,USDS-USD
2025-07-22 21:00:00,0.9998,1.0,1.0,0.9998,99.8,USDS-USD
2025-07-22 22:00:00,0.9995,1.0,0.9998,0.9998,1988.03,USDS-USD
2025-07-22 23:00:00,0.9999,1.0,1.0,0.9999,40.77,USDS-USD
2025-07-23 00:00:00,0.9998,1.0001,0.9998,0.9999,83.53,USDS-USD
2025-07-23 01:00:00,0.9996,0.9999,0.9999,0.9996,142.81,USDS-USD
2025-07-23 02:00:00,0.9997,1.0,1.0,0.9999,33.61,USDS-USD
2025-07-23 03:00:00,0.9998,0.9999,0.9999,0.9998,37.61,USDS-USD
2025-07-23 04:00:00,0.9998,1.0,1.0,0.9998,9.41,USDS-USD
2025-07-23 07:00:00,0.9995,1.0,0.9998,1.0,520.9,USDS-USD
2025-07-23 08:00:00,0.9996,1.0,0.9996,1.0,27.97,USDS-USD
2025-07-23 10:00:00,0.9998,1.0001,0.9998,1.0001,49.41,USDS-USD
2025-07-23 11:00:00,0.9998,1.0014,1.0001,1.0014,5939.08,USDS-USD
2025-07-23 12:00:00,0.9996,1.0003,0.9999,1.0003,416.22,USDS-USD
2025-07-23 13:00:00,0.9999,1.0003,1.0003,0.9999,22.29,USDS-USD
2025-07-23 14:00:00,0.9995,1.0,0.9998,0.9999,157.52,USDS-USD
2025-07-23 15:00:00,0.9995,0.9999,0.9999,0.9999,129.22,USDS-USD
2025-07-23 16:00:00,0.9995,1.0015,0.9995,1.0,232.68,USDS-USD
2025-07-23 17:00:00,0.9995,1.0,0.9999,1.0,206.02,USDS-USD
2025-07-23 18:00:00,0.9995,0.9995,0.9995,0.9995,9.62,USDS-USD
2025-07-23 19:00:00,0.9996,1.0001,1.0,1.0,1219.47,USDS-USD
2025-07-23 20:00:00,0.9998,0.9998,0.9998,0.9998,151.42,USDS-USD
2025-07-23 21:00:00,0.9998,1.0,0.9998,1.0,545.77,USDS-USD
2025-07-23 22:00:00,1.0,1.0,1.0,1.0,66.48,USDS-USD
2025-07-23 23:00:00,0.9996,1.0012,1.0,0.9996,800.92,USDS-USD
2025-07-24 00:00:00,0.9996,1.0007,0.9999,1.0003,715.03,USDS-USD
2025-07-24 01:00:00,0.9998,1.0003,1.0003,1.0,567.18,USDS-USD
2025-07-24 02:00:00,0.9999,1.0001,1.0001,0.9999,9.72,USDS-USD
2025-07-24 03:00:00,0.9998,1.0,0.9999,0.9999,654.3,USDS-USD
2025-07-24 04:00:00,0.9999,1.0,0.9999,1.0,57.16,USDS-USD
2025-07-24 05:00:00,0.9995,1.0006,0.9999,1.0006,2467.73,USDS-USD
2025-07-24 06:00:00,0.9998,1.0004,1.0004,0.9998,175.0,USDS-USD
2025-07-24 07:00:00,0.9998,0.9999,0.9999,0.9999,26.52,USDS-USD
2025-07-24 08:00:00,0.9994,1.0,0.9999,0.9999,2324.85,USDS-USD
2025-07-24 09:00:00,0.9998,0.9999,0.9999,0.9998,126.91,USDS-USD
2025-07-24 10:00:00,0.9995,0.9995,0.9995,0.9995,200.0,USDS-USD
2025-07-24 11:00:00,0.9994,0.9999,0.9999,0.9994,297.54,USDS-USD
2025-07-24 12:00:00,0.9996,1.0001,0.9999,0.9999,520.56,USDS-USD
2025-07-24 13:00:00,0.9998,1.0003,1.0003,0.9998,499.66,USDS-USD
2025-07-24 14:00:00,0.9998,1.0006,1.0004,1.0001,746.09,USDS-USD
2025-07-24 15:00:00,1.001,1.001,1.001,1.001,49.45,USDS-USD
2025-07-24 16:00:00,0.9998,0.9999,0.9999,0.9999,786.41,USDS-USD
2025-07-24 17:00:00,0.9998,0.9999,0.9999,0.9998,52.26,USDS-USD
2025-07-24 18:00:00,0.9994,0.9999,0.9998,0.9994,1179.95,USDS-USD
2025-07-24 19:00:00,0.9993,0.9999,0.9998,0.9993,1897.94,USDS-USD
2025-07-24 20:00:00,0.9992,0.9998,0.9998,0.9992,9.45,USDS-USD
2025-07-24 21:00:00,0.9993,0.9998,0.9996,0.9998,120.82,USDS-USD
2025-07-24 22:00:00,0.9993,0.9998,0.9998,0.9993,494.73,USDS-USD
2025-07-24 23:00:00,0.9995,1.0,0.9995,0.9996,550.17,USDS-USD
2025-07-25 00:00:00,0.9996,1.0,0.9996,1.0,326.63,USDS-USD
