timestamp,low,high,open,close,volume,symbol
2022-07-23 22:00:00,146.31,149.27,146.32,148.87,15.5046,GNO-USD
2022-07-23 23:00:00,148.59,150.44,149.69,150.44,9.2914,GNO-USD
2022-07-24 00:00:00,150.44,151.7,150.45,151.7,32.1492,GNO-USD
2022-07-24 01:00:00,151.46,155.26,151.71,151.72,132.9717,GNO-USD
2022-07-24 02:00:00,151.04,152.34,151.46,152.2,43.9105,GNO-USD
2022-07-24 03:00:00,151.26,152.24,152.22,151.66,10.3636,GNO-USD
2022-07-24 04:00:00,151.37,151.85,151.39,151.72,5.6485,GNO-USD
2022-07-24 05:00:00,151.16,154.12,151.53,154.1,18.9401,GNO-USD
2022-07-24 06:00:00,153.83,154.7,154.12,154.05,11.748,GNO-USD
2022-07-24 07:00:00,153.94,154.92,153.94,154.4,27.5986,GNO-USD
2022-07-24 08:00:00,153.89,154.44,154.13,153.93,2.4393,GNO-USD
2022-07-24 09:00:00,153.94,154.8,153.94,154.52,9.3801,GNO-USD
2022-07-24 10:00:00,154.03,154.64,154.61,154.09,16.7148,GNO-USD
2022-07-24 11:00:00,153.4,155.96,153.55,155.61,93.4093,GNO-USD
2022-07-24 12:00:00,153.67,156.24,155.61,153.95,50.3778,GNO-USD
2022-07-24 13:00:00,153.5,154.42,153.55,153.8,21.882,GNO-USD
2022-07-24 14:00:00,153.56,154.94,154.06,154.59,26.5795,GNO-USD
2022-07-24 15:00:00,154.38,155.09,154.59,154.77,11.9785,GNO-USD
2022-07-24 16:00:00,154.12,155.27,155.27,154.12,7.1282,GNO-USD
2022-07-24 17:00:00,154.09,155.17,154.53,154.89,14.4709,GNO-USD
2022-07-24 18:00:00,155.0,155.77,155.11,155.0,37.4913,GNO-USD
2022-07-24 19:00:00,154.54,155.45,155.41,155.14,11.203,GNO-USD
2022-07-24 20:00:00,155.17,155.9,155.43,155.86,24.9847,GNO-USD
2022-07-24 21:00:00,155.38,156.47,155.86,156.47,34.9316,GNO-USD
2022-07-24 22:00:00,155.54,158.05,156.46,155.54,47.7454,GNO-USD
2022-07-24 23:00:00,153.34,156.17,155.52,153.34,53.9531,GNO-USD
2022-07-25 00:00:00,151.33,154.04,154.04,151.54,52.8668,GNO-USD
2022-07-25 01:00:00,149.05,151.51,151.49,149.05,37.8528,GNO-USD
2022-07-25 02:00:00,144.48,149.22,149.21,146.76,175.1752,GNO-USD
2022-07-25 03:00:00,146.05,147.52,146.05,146.3,27.6939,GNO-USD
2022-07-25 04:00:00,145.43,147.38,146.47,147.38,15.0423,GNO-USD
2022-07-25 05:00:00,146.69,147.57,147.36,147.18,3.6455,GNO-USD
2022-07-25 06:00:00,146.98,147.56,147.19,147.0,11.8249,GNO-USD
2022-07-25 07:00:00,146.78,147.65,147.04,146.78,3.3499,GNO-USD
2022-07-25 08:00:00,147.21,148.35,147.57,148.34,4.4028,GNO-USD
2022-07-25 09:00:00,147.84,148.68,148.46,147.87,1.1978,GNO-USD
2022-07-25 10:00:00,148.12,149.12,148.52,148.77,0.9799,GNO-USD
2022-07-25 11:00:00,148.11,149.68,149.68,148.62,4.1561,GNO-USD
2022-07-25 12:00:00,147.88,148.7,148.55,147.95,4.483,GNO-USD
2022-07-25 13:00:00,147.36,149.16,149.16,147.45,10.8238,GNO-USD
2022-07-25 14:00:00,147.38,148.74,147.41,148.39,14.8203,GNO-USD
2022-07-25 15:00:00,147.07,148.77,147.13,147.41,8.8189,GNO-USD
2022-07-25 16:00:00,147.21,148.66,148.65,148.66,5.2143,GNO-USD
2022-07-25 17:00:00,146.59,148.97,147.24,146.83,50.1371,GNO-USD
2022-07-25 18:00:00,146.59,147.08,146.83,146.59,5.1229,GNO-USD
2022-07-25 19:00:00,143.16,148.19,146.44,146.43,22.6857,GNO-USD
2022-07-25 20:00:00,146.06,148.09,148.09,146.53,12.1391,GNO-USD
2022-07-25 21:00:00,146.31,149.73,147.27,146.48,44.501,GNO-USD
2022-07-25 22:00:00,143.88,149.47,147.81,144.1,59.0354,GNO-USD
2022-07-25 23:00:00,141.27,145.69,143.87,141.27,23.1043,GNO-USD
2022-07-26 00:00:00,139.45,141.0,140.98,140.47,18.2395,GNO-USD
2022-07-26 01:00:00,137.5,140.39,140.16,138.55,24.5622,GNO-USD
2022-07-26 02:00:00,138.0,141.02,138.03,138.22,30.3155,GNO-USD
2022-07-26 03:00:00,137.56,140.89,138.27,140.89,24.8383,GNO-USD
2022-07-26 04:00:00,138.19,140.21,139.92,138.19,0.4528,GNO-USD
2022-07-26 05:00:00,137.55,139.27,138.29,137.58,6.0046,GNO-USD
2022-07-26 06:00:00,137.55,141.02,139.23,137.56,4.9491,GNO-USD
2022-07-26 07:00:00,137.0,138.84,137.56,138.31,10.9778,GNO-USD
2022-07-26 08:00:00,136.79,138.9,137.89,138.05,4.3765,GNO-USD
2022-07-26 09:00:00,136.89,139.37,138.97,138.63,3.3713,GNO-USD
2022-07-26 10:00:00,136.89,138.52,138.5,137.95,5.537,GNO-USD
2022-07-26 11:00:00,135.75,137.35,137.35,135.75,18.7508,GNO-USD
2022-07-26 12:00:00,135.0,139.54,137.06,137.41,35.8381,GNO-USD
2022-07-26 13:00:00,135.08,136.76,136.75,135.08,10.2344,GNO-USD
2022-07-26 14:00:00,135.0,137.84,136.01,135.0,36.906,GNO-USD
2022-07-26 15:00:00,135.0,143.83,135.04,135.75,47.7426,GNO-USD
2022-07-26 16:00:00,135.02,139.1,135.02,139.1,2.2399,GNO-USD
2022-07-26 17:00:00,135.0,143.8,137.45,138.32,20.7751,GNO-USD
2022-07-26 18:00:00,135.4,138.98,138.27,135.4,8.9315,GNO-USD
2022-07-26 19:00:00,135.0,138.26,135.06,135.01,5.5509,GNO-USD
2022-07-26 20:00:00,135.0,138.22,137.68,136.9,16.5458,GNO-USD
2022-07-26 21:00:00,135.05,138.26,135.93,137.35,11.3609,GNO-USD
2022-07-26 22:00:00,136.85,138.99,137.45,138.58,25.0766,GNO-USD
2022-07-26 23:00:00,137.11,149.97,138.95,149.82,50.0735,GNO-USD
2022-07-27 00:00:00,138.0,151.93,149.81,138.01,510.1809,GNO-USD
2022-07-27 01:00:00,138.02,139.41,138.02,139.0,44.7035,GNO-USD
2022-07-27 02:00:00,137.0,139.79,139.09,138.02,67.8485,GNO-USD
2022-07-27 03:00:00,136.0,138.05,138.04,137.22,24.6648,GNO-USD
2022-07-27 04:00:00,136.28,138.14,137.85,136.28,24.9326,GNO-USD
2022-07-27 05:00:00,137.43,142.18,137.45,140.8,62.4145,GNO-USD
2022-07-27 06:00:00,140.17,143.58,140.81,143.58,21.2927,GNO-USD
2022-07-27 07:00:00,141.2,143.99,141.38,143.28,27.251,GNO-USD
2022-07-27 08:00:00,141.19,144.3,142.55,144.23,7.4989,GNO-USD
2022-07-27 09:00:00,141.09,144.61,144.15,144.04,8.9719,GNO-USD
2022-07-27 10:00:00,142.01,144.21,144.04,142.28,6.3748,GNO-USD
2022-07-27 11:00:00,141.35,144.73,143.97,143.48,16.8786,GNO-USD
2022-07-27 12:00:00,142.32,146.09,143.99,144.86,0.5543,GNO-USD
2022-07-27 13:00:00,142.61,146.7,144.86,144.19,29.2053,GNO-USD
2022-07-27 14:00:00,142.65,147.18,144.27,143.25,21.6268,GNO-USD
2022-07-27 15:00:00,142.62,143.26,143.25,142.68,14.8113,GNO-USD
2022-07-27 16:00:00,141.82,144.4,142.68,142.26,98.6737,GNO-USD
2022-07-27 17:00:00,140.92,144.3,141.77,144.27,251.0539,GNO-USD
2022-07-27 18:00:00,146.31,151.49,146.32,150.89,47.4164,GNO-USD
2022-07-27 19:00:00,150.18,152.54,150.89,151.33,55.9847,GNO-USD
2022-07-27 20:00:00,151.23,153.14,151.23,153.12,36.4271,GNO-USD
2022-07-27 21:00:00,152.18,154.19,153.18,153.8,61.2557,GNO-USD
2022-07-27 22:00:00,152.89,155.06,153.8,154.08,72.2879,GNO-USD
2022-07-27 23:00:00,153.69,155.68,154.37,155.66,14.3145,GNO-USD
2022-07-28 00:00:00,154.16,155.17,154.97,154.25,11.1739,GNO-USD
2022-07-28 01:00:00,153.97,154.78,154.21,154.2,14.6114,GNO-USD
2022-07-28 02:00:00,153.97,159.29,154.28,157.38,56.0877,GNO-USD
2022-07-28 03:00:00,156.61,157.73,156.86,157.08,11.8769,GNO-USD
2022-07-28 04:00:00,156.84,157.75,157.74,157.06,6.8048,GNO-USD
2022-07-28 05:00:00,156.25,157.66,156.76,157.22,20.6525,GNO-USD
2022-07-28 06:00:00,156.43,157.3,157.22,157.05,16.6681,GNO-USD
2022-07-28 07:00:00,154.99,157.13,156.43,155.53,15.7835,GNO-USD
2022-07-28 08:00:00,154.82,155.76,155.01,155.48,2.9273,GNO-USD
2022-07-28 09:00:00,154.39,156.23,156.23,154.39,1.5508,GNO-USD
2022-07-28 10:00:00,154.98,156.91,155.13,156.12,13.2362,GNO-USD
2022-07-28 11:00:00,155.71,156.59,155.71,156.59,1.8118,GNO-USD
2022-07-28 12:00:00,154.35,157.9,156.6,155.81,143.1886,GNO-USD
2022-07-28 13:00:00,155.08,158.07,156.33,155.81,20.5137,GNO-USD
2022-07-28 14:00:00,155.08,157.22,155.18,157.22,2.4067,GNO-USD
2022-07-28 15:00:00,156.6,164.54,157.24,164.54,39.4666,GNO-USD
2022-07-28 16:00:00,162.18,173.28,164.76,165.01,160.9528,GNO-USD
2022-07-28 17:00:00,164.28,165.3,165.01,165.24,26.74,GNO-USD
2022-07-28 18:00:00,164.46,165.25,164.71,165.1,11.6856,GNO-USD
2022-07-28 19:00:00,162.69,165.12,165.12,163.07,14.915,GNO-USD
2022-07-28 20:00:00,163.19,168.27,163.19,167.1,35.6557,GNO-USD
2022-07-28 21:00:00,165.72,168.0,167.67,166.07,65.8558,GNO-USD
2022-07-28 22:00:00,165.39,166.1,166.07,166.1,4.502,GNO-USD
2022-07-28 23:00:00,164.7,166.15,166.04,165.34,13.495,GNO-USD
2022-07-29 00:00:00,163.48,165.59,165.34,164.3,28.264,GNO-USD
2022-07-29 01:00:00,164.01,165.03,164.33,164.03,22.9292,GNO-USD
2022-07-29 02:00:00,163.67,164.53,163.67,164.22,8.3173,GNO-USD
2022-07-29 03:00:00,163.55,164.54,164.23,164.51,3.5406,GNO-USD
2022-07-29 04:00:00,164.34,165.99,164.52,165.65,15.5369,GNO-USD
2022-07-29 05:00:00,165.01,165.91,165.65,165.24,6.2464,GNO-USD
2022-07-29 06:00:00,164.88,165.83,165.21,164.88,13.9046,GNO-USD
2022-07-29 07:00:00,162.7,164.75,164.25,163.37,19.6392,GNO-USD
2022-07-29 08:00:00,162.58,163.88,163.37,163.88,3.1545,GNO-USD
2022-07-29 09:00:00,163.3,164.14,163.88,164.14,6.8344,GNO-USD
2022-07-29 10:00:00,163.48,164.32,164.23,163.48,8.6698,GNO-USD
2022-07-29 11:00:00,160.02,164.02,164.02,160.02,6.0981,GNO-USD
2022-07-29 12:00:00,158.88,160.56,160.47,159.85,11.9306,GNO-USD
2022-07-29 13:00:00,159.09,162.52,159.09,162.52,13.5973,GNO-USD
2022-07-29 14:00:00,161.92,166.39,161.92,165.34,83.81,GNO-USD
2022-07-29 15:00:00,163.83,165.09,164.77,164.61,6.342,GNO-USD
2022-07-29 16:00:00,160.92,164.29,164.28,160.98,20.2569,GNO-USD
2022-07-29 17:00:00,160.76,161.88,160.98,161.88,19.5844,GNO-USD
2022-07-29 18:00:00,162.42,164.87,162.42,164.4,7.5205,GNO-USD
2022-07-29 19:00:00,164.01,164.87,164.6,164.57,6.1844,GNO-USD
2022-07-29 20:00:00,164.04,164.75,164.59,164.33,4.382,GNO-USD
2022-07-29 21:00:00,164.01,164.99,164.96,164.35,0.3312,GNO-USD
2022-07-29 22:00:00,164.01,165.6,164.31,164.51,44.6328,GNO-USD
2022-07-29 23:00:00,165.08,167.03,165.92,165.38,110.762,GNO-USD
2022-07-30 00:00:00,164.88,165.34,164.97,164.88,11.0463,GNO-USD
2022-07-30 01:00:00,162.56,165.48,165.46,163.61,7.9873,GNO-USD
2022-07-30 02:00:00,161.47,162.98,162.93,162.56,67.5973,GNO-USD
2022-07-30 03:00:00,161.96,162.52,162.52,162.15,10.9792,GNO-USD
2022-07-30 04:00:00,161.89,162.31,162.23,161.92,7.0504,GNO-USD
2022-07-30 05:00:00,161.92,162.48,162.26,162.29,0.3703,GNO-USD
2022-07-30 06:00:00,161.89,162.84,162.46,162.4,2.6421,GNO-USD
2022-07-30 07:00:00,162.84,163.41,162.84,163.05,1.0629,GNO-USD
2022-07-30 08:00:00,163.05,163.75,163.05,163.47,5.7728,GNO-USD
2022-07-30 09:00:00,163.19,163.75,163.47,163.44,17.23,GNO-USD
2022-07-30 10:00:00,161.38,162.93,162.93,161.58,15.2022,GNO-USD
2022-07-30 11:00:00,161.12,162.38,161.25,162.38,10.8937,GNO-USD
2022-07-30 12:00:00,161.84,163.31,162.38,163.31,6.8078,GNO-USD
2022-07-30 13:00:00,163.15,163.99,163.64,163.42,10.1134,GNO-USD
2022-07-30 14:00:00,163.07,164.02,163.82,163.22,24.9116,GNO-USD
2022-07-30 15:00:00,163.18,165.46,163.25,165.13,21.3439,GNO-USD
2022-07-30 16:00:00,164.86,165.52,165.08,165.51,11.9934,GNO-USD
2022-07-30 17:00:00,165.01,165.84,165.48,165.66,6.6899,GNO-USD
2022-07-30 18:00:00,165.29,166.7,165.61,166.26,26.4669,GNO-USD
2022-07-30 19:00:00,162.62,165.87,165.6,162.62,27.224,GNO-USD
2022-07-30 20:00:00,162.31,163.36,163.17,163.01,12.8303,GNO-USD
2022-07-30 21:00:00,162.23,162.72,162.53,162.68,14.206,GNO-USD
2022-07-30 22:00:00,161.25,162.6,162.6,162.36,17.0607,GNO-USD
2022-07-30 23:00:00,161.79,162.73,162.39,162.28,13.119,GNO-USD
2022-07-31 00:00:00,161.82,163.02,162.18,162.93,18.172,GNO-USD
2022-07-31 01:00:00,162.23,162.94,162.31,162.94,1.7722,GNO-USD
2022-07-31 02:00:00,162.45,163.07,162.94,163.07,5.0015,GNO-USD
2022-07-31 03:00:00,162.41,163.09,163.06,162.98,4.1969,GNO-USD
2022-07-31 04:00:00,162.06,162.97,162.41,162.47,2.6863,GNO-USD
2022-07-31 05:00:00,162.22,163.91,162.47,162.44,42.2525,GNO-USD
2022-07-31 06:00:00,162.24,162.95,162.85,162.25,3.6518,GNO-USD
2022-07-31 07:00:00,162.21,162.93,162.44,162.31,5.3855,GNO-USD
2022-07-31 08:00:00,161.79,162.92,162.92,161.79,2.9192,GNO-USD
2022-07-31 09:00:00,161.78,162.39,162.37,162.31,2.8425,GNO-USD
2022-07-31 10:00:00,161.91,163.39,162.34,163.39,11.975,GNO-USD
2022-07-31 11:00:00,163.3,164.1,163.42,163.61,16.5375,GNO-USD
2022-07-31 12:00:00,163.59,165.27,163.59,164.42,43.4882,GNO-USD
2022-07-31 13:00:00,164.25,165.2,165.19,164.82,11.2646,GNO-USD
2022-07-31 14:00:00,163.64,164.87,164.82,163.67,9.807,GNO-USD
2022-07-31 15:00:00,163.67,164.6,163.67,163.67,4.87,GNO-USD
2022-07-31 16:00:00,163.64,164.36,164.36,163.64,4.9174,GNO-USD
2022-07-31 17:00:00,163.63,164.36,163.64,163.98,2.1583,GNO-USD
2022-07-31 18:00:00,162.45,166.24,164.85,162.76,47.4638,GNO-USD
2022-07-31 19:00:00,162.74,164.26,162.74,163.59,3.858,GNO-USD
2022-07-31 20:00:00,163.6,164.35,164.19,164.18,10.7624,GNO-USD
2022-07-31 21:00:00,163.61,164.56,163.63,164.14,20.9984,GNO-USD
2022-07-31 22:00:00,160.33,164.13,164.13,161.05,21.4502,GNO-USD
2022-07-31 23:00:00,160.33,161.08,160.33,161.06,3.563,GNO-USD
2022-08-01 00:00:00,161.08,161.09,161.08,161.08,2.5582,GNO-USD
2022-08-01 01:00:00,160.83,164.68,161.1,164.68,95.5509,GNO-USD
2022-08-01 02:00:00,162.82,163.87,162.86,163.68,19.4559,GNO-USD
2022-08-01 03:00:00,162.04,163.65,163.65,162.64,10.506,GNO-USD
2022-08-01 04:00:00,161.09,162.65,162.61,161.15,1.8024,GNO-USD
2022-08-01 05:00:00,160.67,161.79,161.15,161.12,35.23,GNO-USD
2022-08-01 06:00:00,160.74,161.47,161.46,160.74,5.6753,GNO-USD
2022-08-01 07:00:00,160.77,161.19,160.77,161.19,1.0159,GNO-USD
2022-08-01 08:00:00,160.57,161.21,160.58,160.63,1.3613,GNO-USD
2022-08-01 09:00:00,161.17,166.77,161.26,161.73,27.1009,GNO-USD
2022-08-01 10:00:00,160.0,161.75,161.75,160.46,18.2423,GNO-USD
2022-08-01 11:00:00,158.79,160.45,159.21,160.45,4.3423,GNO-USD
2022-08-01 12:00:00,159.03,160.63,160.52,160.63,7.6729,GNO-USD
2022-08-01 13:00:00,158.83,160.17,159.44,159.72,0.198,GNO-USD
2022-08-01 14:00:00,159.45,160.82,159.45,160.82,1.5193,GNO-USD
2022-08-01 15:00:00,160.17,160.82,160.77,160.8,1.473,GNO-USD
2022-08-01 16:00:00,159.0,161.01,161.01,159.05,12.7303,GNO-USD
2022-08-01 17:00:00,157.03,159.26,159.26,157.71,12.5602,GNO-USD
2022-08-01 18:00:00,155.5,157.71,157.03,155.96,7.7384,GNO-USD
2022-08-01 19:00:00,155.58,157.15,157.13,156.25,5.4568,GNO-USD
2022-08-01 20:00:00,155.63,157.31,155.99,157.19,2.4616,GNO-USD
2022-08-01 21:00:00,156.1,157.32,157.18,157.32,2.6654,GNO-USD
2022-08-01 22:00:00,155.57,157.36,155.97,157.33,18.3611,GNO-USD
2022-08-01 23:00:00,156.56,157.87,157.13,157.33,10.4172,GNO-USD
2022-08-02 00:00:00,156.38,157.61,156.96,156.59,2.4967,GNO-USD
2022-08-02 01:00:00,154.56,157.2,156.38,154.56,6.5476,GNO-USD
2022-08-02 02:00:00,151.83,154.61,154.55,151.83,10.3865,GNO-USD
2022-08-02 03:00:00,150.78,152.71,152.23,150.86,11.9022,GNO-USD
2022-08-02 04:00:00,150.81,152.16,152.16,151.86,1.5725,GNO-USD
2022-08-02 05:00:00,151.8,152.17,151.98,152.05,2.4656,GNO-USD
2022-08-02 06:00:00,152.08,153.72,152.08,153.72,4.2173,GNO-USD
2022-08-02 07:00:00,151.79,155.33,153.76,153.76,31.5229,GNO-USD
2022-08-02 08:00:00,152.85,153.78,153.78,153.55,1.9184,GNO-USD
2022-08-02 09:00:00,152.47,153.35,152.7,152.77,4.5784,GNO-USD
2022-08-02 10:00:00,151.87,152.82,152.77,152.82,2.6233,GNO-USD
2022-08-02 11:00:00,152.42,155.42,152.79,153.19,45.1423,GNO-USD
2022-08-02 12:00:00,153.01,154.64,153.56,153.62,9.5767,GNO-USD
2022-08-02 13:00:00,151.91,154.74,151.91,154.22,22.6546,GNO-USD
2022-08-02 14:00:00,152.16,158.59,153.05,156.79,36.2451,GNO-USD
2022-08-02 15:00:00,155.28,158.6,157.37,157.1,12.9977,GNO-USD
2022-08-02 16:00:00,157.38,160.68,157.38,160.27,7.9674,GNO-USD
2022-08-02 17:00:00,159.04,160.69,160.47,160.64,20.1165,GNO-USD
2022-08-02 18:00:00,158.83,160.37,159.08,159.23,23.1561,GNO-USD
2022-08-02 19:00:00,156.57,159.05,158.86,158.88,51.3071,GNO-USD
2022-08-02 20:00:00,158.02,158.93,158.88,158.93,7.4319,GNO-USD
2022-08-02 21:00:00,157.21,158.93,158.93,158.81,6.9093,GNO-USD
2022-08-02 22:00:00,158.26,159.17,158.26,159.09,1.2631,GNO-USD
2022-08-02 23:00:00,157.37,159.98,159.09,157.37,17.3972,GNO-USD
2022-08-03 00:00:00,155.44,158.27,157.47,155.44,7.952,GNO-USD
2022-08-03 01:00:00,155.44,155.97,155.5,155.47,9.0595,GNO-USD
2022-08-03 02:00:00,155.66,156.74,156.44,155.74,19.6599,GNO-USD
2022-08-03 03:00:00,155.44,158.83,155.67,157.8,28.397,GNO-USD
2022-08-03 04:00:00,156.5,158.53,157.8,158.53,16.9306,GNO-USD
2022-08-03 05:00:00,157.28,158.6,157.44,158.6,1.835,GNO-USD
2022-08-03 06:00:00,157.66,158.63,158.6,158.63,3.0812,GNO-USD
2022-08-03 07:00:00,157.68,159.58,158.63,158.9,23.3987,GNO-USD
2022-08-03 08:00:00,158.19,158.9,158.9,158.45,1.2839,GNO-USD
2022-08-03 09:00:00,158.58,159.62,159.3,159.27,2.1673,GNO-USD
2022-08-03 10:00:00,159.15,159.63,159.6,159.23,3.9344,GNO-USD
2022-08-03 11:00:00,159.82,160.49,160.31,160.49,7.7043,GNO-USD
2022-08-03 12:00:00,159.78,161.65,160.48,160.29,13.536,GNO-USD
2022-08-03 13:00:00,159.62,160.4,159.95,160.36,5.0273,GNO-USD
2022-08-03 14:00:00,159.31,160.41,160.36,159.41,4.5138,GNO-USD
2022-08-03 15:00:00,159.37,160.28,159.37,159.92,2.2873,GNO-USD
2022-08-03 16:00:00,159.33,160.52,159.92,160.51,3.3725,GNO-USD
2022-08-03 17:00:00,159.73,161.43,159.73,160.76,28.5018,GNO-USD
2022-08-03 18:00:00,160.37,161.7,161.26,160.45,11.8576,GNO-USD
2022-08-03 19:00:00,160.38,161.28,160.44,161.17,11.7738,GNO-USD
2022-08-03 20:00:00,158.56,161.16,160.59,158.56,36.9206,GNO-USD
2022-08-03 21:00:00,158.52,159.36,159.36,158.52,10.904,GNO-USD
2022-08-03 22:00:00,157.23,158.51,158.51,157.23,9.9672,GNO-USD
2022-08-03 23:00:00,156.84,158.44,157.1,156.93,3.2264,GNO-USD
2022-08-04 00:00:00,157.44,158.08,158.04,158.08,0.447,GNO-USD
2022-08-04 01:00:00,158.27,162.22,158.29,159.6,86.2391,GNO-USD
2022-08-04 02:00:00,159.53,160.85,160.68,159.75,6.7158,GNO-USD
2022-08-04 03:00:00,159.13,160.78,160.25,159.42,4.7307,GNO-USD
2022-08-04 04:00:00,159.62,160.73,160.72,160.71,2.1109,GNO-USD
2022-08-04 05:00:00,159.38,160.78,159.69,160.45,7.8313,GNO-USD
2022-08-04 06:00:00,158.34,160.7,159.31,158.34,22.1662,GNO-USD
2022-08-04 07:00:00,157.85,159.52,159.06,157.85,1.1234,GNO-USD
2022-08-04 08:00:00,157.05,159.52,158.77,158.84,4.4888,GNO-USD
2022-08-04 09:00:00,157.02,158.83,157.02,157.31,0.9951,GNO-USD
2022-08-04 10:00:00,157.0,158.57,158.49,158.57,5.5854,GNO-USD
2022-08-04 11:00:00,156.84,157.97,156.97,156.96,11.0987,GNO-USD
2022-08-04 12:00:00,154.62,157.98,157.79,155.85,76.9586,GNO-USD
2022-08-04 13:00:00,155.76,157.3,155.76,156.61,4.5283,GNO-USD
2022-08-04 14:00:00,154.63,157.15,157.0,155.96,19.5897,GNO-USD
2022-08-04 15:00:00,154.48,155.68,155.28,155.43,1.4946,GNO-USD
2022-08-04 16:00:00,152.26,155.62,155.44,152.6,22.4773,GNO-USD
2022-08-04 17:00:00,152.28,153.75,152.97,153.37,4.1193,GNO-USD
2022-08-04 18:00:00,152.17,155.62,153.41,153.83,25.2294,GNO-USD
2022-08-04 19:00:00,153.59,159.25,153.83,153.59,38.1431,GNO-USD
2022-08-04 20:00:00,154.14,156.52,156.52,155.66,6.9147,GNO-USD
2022-08-04 21:00:00,154.05,155.75,155.66,154.3,8.5044,GNO-USD
