timestamp,low,high,open,close,volume,symbol
2025-03-01 02:00:00,2.0702,2.1089,2.1004,2.0949,136125.26,MORPHO-USD
2025-03-01 03:00:00,2.0757,2.1044,2.0943,2.0818,42800.98,MORPHO-USD
2025-03-01 04:00:00,2.0729,2.1214,2.0818,2.1151,43526.8,MORPHO-USD
2025-03-01 05:00:00,2.0999,2.1326,2.1124,2.1302,21092.14,MORPHO-USD
2025-03-01 06:00:00,2.0875,2.1296,2.1282,2.0944,11104.03,MORPHO-USD
2025-03-01 07:00:00,2.0831,2.111,2.0932,2.1081,20386.12,MORPHO-USD
2025-03-01 08:00:00,2.0583,2.1121,2.1081,2.0815,55013.07,MORPHO-USD
2025-03-01 09:00:00,2.0562,2.0908,2.082,2.0622,18441.22,MORPHO-USD
2025-03-01 10:00:00,2.0279,2.0666,2.0666,2.042,50696.35,MORPHO-USD
2025-03-01 11:00:00,1.9841,2.0467,2.042,2.0009,56838.62,MORPHO-USD
2025-03-01 12:00:00,1.9781,2.0208,1.9931,2.0058,26999.82,MORPHO-USD
2025-03-01 13:00:00,1.9774,2.013,2.006,1.9943,41023.13,MORPHO-USD
2025-03-01 14:00:00,1.9806,2.0152,1.9942,2.0098,33404.29,MORPHO-USD
2025-03-01 15:00:00,1.9853,2.0148,2.0084,2.0079,48410.91,MORPHO-USD
2025-03-01 16:00:00,1.9995,2.0272,2.0057,2.025,44143.85,MORPHO-USD
2025-03-01 17:00:00,1.9934,2.0318,2.025,1.9968,66356.77,MORPHO-USD
2025-03-01 18:00:00,1.9898,2.0119,2.0014,2.003,27816.56,MORPHO-USD
2025-03-01 19:00:00,2.0001,2.0167,2.0029,2.0053,38545.82,MORPHO-USD
2025-03-01 20:00:00,1.983,2.0155,2.0028,2.0104,18200.81,MORPHO-USD
2025-03-01 21:00:00,1.9976,2.0244,2.0155,2.0064,30842.27,MORPHO-USD
2025-03-01 22:00:00,2.0014,2.0285,2.0152,2.0158,12502.85,MORPHO-USD
2025-03-01 23:00:00,1.9992,2.0236,2.0159,2.0174,12375.86,MORPHO-USD
2025-03-02 00:00:00,1.9912,2.0334,2.0196,2.0282,36426.96,MORPHO-USD
2025-03-02 01:00:00,2.0,2.0461,2.03,2.0193,78679.76,MORPHO-USD
2025-03-02 02:00:00,2.0092,2.0265,2.0168,2.0163,11549.19,MORPHO-USD
2025-03-02 03:00:00,2.017,2.0435,2.017,2.0383,11822.11,MORPHO-USD
2025-03-02 04:00:00,1.993,2.0427,2.0364,2.0409,56044.85,MORPHO-USD
2025-03-02 05:00:00,2.0325,2.0553,2.0412,2.037,9864.13,MORPHO-USD
2025-03-02 06:00:00,2.0242,2.0578,2.034,2.0477,13936.42,MORPHO-USD
2025-03-02 07:00:00,2.0413,2.0741,2.0474,2.0725,11764.83,MORPHO-USD
2025-03-02 08:00:00,2.0579,2.0788,2.0713,2.0637,16869.36,MORPHO-USD
2025-03-02 09:00:00,2.0483,2.0824,2.0614,2.069,17702.09,MORPHO-USD
2025-03-02 10:00:00,2.0671,2.0841,2.0689,2.0783,7486.21,MORPHO-USD
2025-03-02 11:00:00,2.0795,2.0891,2.081,2.0852,5521.34,MORPHO-USD
2025-03-02 12:00:00,2.0569,2.0824,2.0824,2.0667,6780.01,MORPHO-USD
2025-03-02 13:00:00,2.0239,2.0666,2.0666,2.0442,21901.64,MORPHO-USD
2025-03-02 14:00:00,2.0223,2.0467,2.0455,2.0374,13622.37,MORPHO-USD
2025-03-02 15:00:00,2.0312,2.1096,2.0338,2.0359,87410.22,MORPHO-USD
2025-03-02 16:00:00,2.0289,2.1763,2.0359,2.1255,252357.26,MORPHO-USD
2025-03-02 17:00:00,2.0785,2.1655,2.1285,2.1455,141330.83,MORPHO-USD
2025-03-02 18:00:00,2.1403,2.1928,2.147,2.1707,60453.74,MORPHO-USD
2025-03-02 19:00:00,2.1713,2.2066,2.1739,2.1953,45409.88,MORPHO-USD
2025-03-02 20:00:00,2.1914,2.22,2.1953,2.2128,45007.18,MORPHO-USD
2025-03-02 21:00:00,2.1878,2.2183,2.2114,2.1997,44711.19,MORPHO-USD
2025-03-02 22:00:00,2.1386,2.1997,2.1997,2.1846,82725.24,MORPHO-USD
2025-03-02 23:00:00,2.1653,2.1947,2.1849,2.1672,47648.22,MORPHO-USD
2025-03-03 00:00:00,2.115,2.1729,2.1662,2.1273,83162.2,MORPHO-USD
2025-03-03 01:00:00,2.1278,2.1499,2.1334,2.1422,18000.54,MORPHO-USD
2025-03-03 02:00:00,2.1072,2.1458,2.1456,2.1319,19750.38,MORPHO-USD
2025-03-03 03:00:00,2.1052,2.1405,2.1356,2.1363,39421.89,MORPHO-USD
2025-03-03 04:00:00,2.1211,2.1399,2.1391,2.1343,13802.66,MORPHO-USD
2025-03-03 05:00:00,2.1306,2.1433,2.1365,2.1333,6076.61,MORPHO-USD
2025-03-03 06:00:00,2.0313,2.1311,2.1311,2.05,23137.69,MORPHO-USD
2025-03-03 07:00:00,2.0355,2.0782,2.0518,2.0717,20843.39,MORPHO-USD
2025-03-03 08:00:00,2.0036,2.0723,2.0703,2.0146,17389.7,MORPHO-USD
2025-03-03 09:00:00,1.9997,2.0249,2.0081,2.0153,9086.63,MORPHO-USD
2025-03-03 10:00:00,2.0154,2.0478,2.0154,2.0478,5427.42,MORPHO-USD
2025-03-03 11:00:00,2.0381,2.0634,2.0381,2.0468,17677.6,MORPHO-USD
2025-03-03 12:00:00,2.0405,2.0686,2.0405,2.053,7819.7,MORPHO-USD
2025-03-03 13:00:00,2.0413,2.0593,2.0539,2.0496,22715.82,MORPHO-USD
2025-03-03 14:00:00,1.9477,2.0473,2.0473,1.9477,64292.39,MORPHO-USD
2025-03-03 15:00:00,1.9218,1.9709,1.951,1.949,75824.26,MORPHO-USD
2025-03-03 16:00:00,1.8973,1.9613,1.9517,1.92,65990.75,MORPHO-USD
2025-03-03 17:00:00,1.8947,1.9327,1.9266,1.904,53201.57,MORPHO-USD
2025-03-03 18:00:00,1.84,1.9044,1.9044,1.8647,64146.37,MORPHO-USD
2025-03-03 19:00:00,1.7691,1.8703,1.8574,1.7837,40346.95,MORPHO-USD
2025-03-03 20:00:00,1.7739,1.8133,1.7775,1.792,43735.57,MORPHO-USD
2025-03-03 21:00:00,1.7538,1.801,1.7902,1.7633,35852.03,MORPHO-USD
2025-03-03 22:00:00,1.7581,1.816,1.774,1.8085,45994.6,MORPHO-USD
2025-03-03 23:00:00,1.803,1.8244,1.803,1.8068,16143.31,MORPHO-USD
2025-03-04 00:00:00,1.7954,1.8177,1.804,1.7982,12574.91,MORPHO-USD
2025-03-04 01:00:00,1.7454,1.8224,1.8064,1.7671,70619.0,MORPHO-USD
2025-03-04 02:00:00,1.738,1.7949,1.7653,1.761,107435.67,MORPHO-USD
2025-03-04 03:00:00,1.75,1.7852,1.7615,1.7663,36831.52,MORPHO-USD
2025-03-04 04:00:00,1.7464,1.7826,1.7649,1.7475,28619.19,MORPHO-USD
2025-03-04 05:00:00,1.7348,1.7872,1.7514,1.7576,227931.23,MORPHO-USD
2025-03-04 06:00:00,1.7497,1.8272,1.7534,1.7824,74713.97,MORPHO-USD
2025-03-04 07:00:00,1.7642,1.7874,1.7874,1.7672,11182.13,MORPHO-USD
2025-03-04 08:00:00,1.7462,1.779,1.7697,1.7501,21272.95,MORPHO-USD
2025-03-04 09:00:00,1.7238,1.7532,1.7501,1.7324,29006.17,MORPHO-USD
2025-03-04 10:00:00,1.7102,1.7422,1.7259,1.7296,15690.81,MORPHO-USD
2025-03-04 11:00:00,1.7226,1.7481,1.7334,1.7307,8302.21,MORPHO-USD
2025-03-04 12:00:00,1.6982,1.7289,1.7289,1.7117,28765.79,MORPHO-USD
2025-03-04 13:00:00,1.6351,1.7068,1.7068,1.6486,218858.36,MORPHO-USD
2025-03-04 14:00:00,1.6377,1.7292,1.6503,1.6624,90831.48,MORPHO-USD
2025-03-04 15:00:00,1.6451,1.7041,1.66,1.699,35921.24,MORPHO-USD
2025-03-04 16:00:00,1.6103,1.7049,1.7036,1.6741,47168.88,MORPHO-USD
2025-03-04 17:00:00,1.675,1.72,1.675,1.7049,82546.71,MORPHO-USD
2025-03-04 18:00:00,1.704,1.7309,1.7107,1.726,25928.79,MORPHO-USD
2025-03-04 19:00:00,1.7068,1.7378,1.7203,1.7253,74157.92,MORPHO-USD
2025-03-04 20:00:00,1.7074,1.7438,1.7281,1.7079,11350.71,MORPHO-USD
2025-03-04 21:00:00,1.7065,1.7769,1.708,1.7431,19202.36,MORPHO-USD
2025-03-04 22:00:00,1.7318,1.7488,1.7462,1.7318,5488.08,MORPHO-USD
2025-03-04 23:00:00,1.6858,1.7373,1.7322,1.7308,140425.01,MORPHO-USD
2025-03-05 00:00:00,1.7204,1.7361,1.7263,1.729,69908.09,MORPHO-USD
2025-03-05 01:00:00,1.729,1.751,1.7301,1.7497,15691.97,MORPHO-USD
2025-03-05 02:00:00,1.742,1.7634,1.7531,1.7579,32295.11,MORPHO-USD
2025-03-05 03:00:00,1.7544,1.7838,1.7573,1.768,26322.3,MORPHO-USD
2025-03-05 04:00:00,1.7469,1.7693,1.7654,1.7688,14271.87,MORPHO-USD
2025-03-05 05:00:00,1.758,1.7783,1.7703,1.7767,27161.05,MORPHO-USD
2025-03-05 06:00:00,1.7682,1.7976,1.7727,1.7899,42476.07,MORPHO-USD
2025-03-05 07:00:00,1.7792,1.8179,1.7925,1.8034,16635.62,MORPHO-USD
2025-03-05 08:00:00,1.7688,1.8018,1.8018,1.7701,20076.39,MORPHO-USD
2025-03-05 09:00:00,1.7683,1.7947,1.7702,1.7834,11896.66,MORPHO-USD
2025-03-05 10:00:00,1.7756,1.8084,1.7816,1.7797,15244.34,MORPHO-USD
2025-03-05 11:00:00,1.7682,1.7931,1.778,1.7704,52682.81,MORPHO-USD
2025-03-05 12:00:00,1.7551,1.779,1.7716,1.7588,101011.59,MORPHO-USD
2025-03-05 13:00:00,1.7207,1.7715,1.7644,1.7402,27994.01,MORPHO-USD
2025-03-05 14:00:00,1.71,1.7403,1.7372,1.7139,24971.85,MORPHO-USD
2025-03-05 15:00:00,1.7162,1.7369,1.7165,1.7361,13675.35,MORPHO-USD
2025-03-05 16:00:00,1.72,1.743,1.7349,1.743,38170.24,MORPHO-USD
2025-03-05 17:00:00,1.7179,1.743,1.743,1.7226,5633.93,MORPHO-USD
2025-03-05 18:00:00,1.7062,1.7217,1.7209,1.7106,13775.94,MORPHO-USD
2025-03-05 19:00:00,1.704,1.717,1.7095,1.7156,4584.14,MORPHO-USD
2025-03-05 20:00:00,1.7039,1.7244,1.7237,1.713,12475.2,MORPHO-USD
2025-03-05 21:00:00,1.709,1.7271,1.713,1.7246,14625.7,MORPHO-USD
2025-03-05 22:00:00,1.7146,1.7222,1.7222,1.7177,5691.42,MORPHO-USD
2025-03-05 23:00:00,1.7177,1.7438,1.7194,1.7344,15816.56,MORPHO-USD
2025-03-06 00:00:00,1.711,1.7452,1.7319,1.712,50929.46,MORPHO-USD
2025-03-06 01:00:00,1.7014,1.7456,1.71,1.7268,30190.81,MORPHO-USD
2025-03-06 02:00:00,1.7165,1.739,1.7295,1.7305,36978.49,MORPHO-USD
2025-03-06 03:00:00,1.7098,1.7357,1.7271,1.7146,27542.28,MORPHO-USD
2025-03-06 04:00:00,1.7051,1.745,1.7146,1.7433,20182.98,MORPHO-USD
2025-03-06 05:00:00,1.73,1.7602,1.7359,1.7471,13402.81,MORPHO-USD
2025-03-06 06:00:00,1.7175,1.7479,1.7479,1.7247,6323.48,MORPHO-USD
2025-03-06 07:00:00,1.7083,1.7297,1.7245,1.7111,6679.64,MORPHO-USD
2025-03-06 08:00:00,1.7047,1.7296,1.7122,1.725,7966.09,MORPHO-USD
2025-03-06 09:00:00,1.6843,1.7196,1.7196,1.6865,15544.76,MORPHO-USD
2025-03-06 10:00:00,1.6891,1.7181,1.6893,1.7143,3351.92,MORPHO-USD
2025-03-06 11:00:00,1.7048,1.7243,1.7114,1.7239,11569.52,MORPHO-USD
2025-03-06 12:00:00,1.6795,1.7133,1.7115,1.6839,19536.37,MORPHO-USD
2025-03-06 13:00:00,1.6454,1.689,1.6889,1.6491,33584.09,MORPHO-USD
2025-03-06 14:00:00,1.6375,1.6726,1.6511,1.6514,23611.88,MORPHO-USD
2025-03-06 15:00:00,1.6548,1.6971,1.6608,1.683,12863.62,MORPHO-USD
2025-03-06 16:00:00,1.6482,1.6858,1.6803,1.6482,8432.35,MORPHO-USD
2025-03-06 17:00:00,1.6146,1.6505,1.6492,1.632,114780.25,MORPHO-USD
2025-03-06 18:00:00,1.6033,1.6294,1.6289,1.6117,42461.41,MORPHO-USD
2025-03-06 19:00:00,1.6001,1.622,1.6083,1.6119,35499.57,MORPHO-USD
2025-03-06 20:00:00,1.5532,1.6132,1.6069,1.5838,113874.49,MORPHO-USD
2025-03-06 21:00:00,1.5588,1.595,1.5816,1.5735,40599.67,MORPHO-USD
2025-03-06 22:00:00,1.5683,1.5957,1.5794,1.5748,48573.23,MORPHO-USD
2025-03-06 23:00:00,1.5723,1.5894,1.5738,1.5827,66566.22,MORPHO-USD
2025-03-07 00:00:00,1.5276,1.6302,1.5858,1.5417,88563.86,MORPHO-USD
2025-03-07 01:00:00,1.532,1.5744,1.539,1.553,50807.28,MORPHO-USD
2025-03-07 02:00:00,1.5502,1.5788,1.5538,1.5561,19046.46,MORPHO-USD
2025-03-07 03:00:00,1.5421,1.56,1.5556,1.56,14691.17,MORPHO-USD
2025-03-07 04:00:00,1.5496,1.5634,1.5626,1.5519,3167.8,MORPHO-USD
2025-03-07 05:00:00,1.552,1.5776,1.552,1.5635,14810.27,MORPHO-USD
2025-03-07 06:00:00,1.5548,1.5835,1.5602,1.5808,28445.38,MORPHO-USD
2025-03-07 07:00:00,1.561,1.5833,1.5776,1.5688,2893.79,MORPHO-USD
2025-03-07 08:00:00,1.56,1.5769,1.5718,1.5726,6671.16,MORPHO-USD
2025-03-07 09:00:00,1.5761,1.6032,1.5761,1.5903,17490.35,MORPHO-USD
2025-03-07 10:00:00,1.5793,1.5894,1.587,1.5804,9369.76,MORPHO-USD
2025-03-07 11:00:00,1.5717,1.5889,1.5839,1.5889,9961.73,MORPHO-USD
2025-03-07 12:00:00,1.5843,1.6,1.5921,1.5989,3752.66,MORPHO-USD
2025-03-07 13:00:00,1.5882,1.6302,1.5985,1.5956,39047.99,MORPHO-USD
2025-03-07 14:00:00,1.5823,1.6287,1.6022,1.6141,39149.16,MORPHO-USD
2025-03-07 15:00:00,1.5905,1.6237,1.618,1.615,10093.42,MORPHO-USD
2025-03-07 16:00:00,1.5742,1.619,1.619,1.5851,18597.84,MORPHO-USD
2025-03-07 17:00:00,1.5791,1.6002,1.5889,1.585,5662.01,MORPHO-USD
2025-03-07 18:00:00,1.5838,1.6151,1.5838,1.6112,6545.16,MORPHO-USD
2025-03-07 19:00:00,1.5852,1.6179,1.6176,1.5852,9727.21,MORPHO-USD
2025-03-07 20:00:00,1.5659,1.6153,1.5833,1.59,38807.87,MORPHO-USD
2025-03-07 21:00:00,1.5544,1.5859,1.5859,1.561,22315.69,MORPHO-USD
2025-03-07 22:00:00,1.5481,1.5824,1.5628,1.5685,48456.06,MORPHO-USD
2025-03-07 23:00:00,1.5465,1.5662,1.5643,1.5649,24458.16,MORPHO-USD
2025-03-08 00:00:00,1.5622,1.5946,1.5698,1.5864,16902.04,MORPHO-USD
2025-03-08 01:00:00,1.539,1.5922,1.5879,1.561,30357.87,MORPHO-USD
2025-03-08 02:00:00,1.5365,1.5663,1.5617,1.5391,87046.38,MORPHO-USD
2025-03-08 03:00:00,1.5064,1.5404,1.5386,1.5327,238465.58,MORPHO-USD
2025-03-08 04:00:00,1.5333,1.5549,1.5334,1.5549,10398.22,MORPHO-USD
2025-03-08 05:00:00,1.5387,1.5566,1.5535,1.5442,819.52,MORPHO-USD
2025-03-08 06:00:00,1.5475,1.5579,1.5475,1.5532,13500.73,MORPHO-USD
2025-03-08 07:00:00,1.5551,1.5619,1.5561,1.5555,4707.87,MORPHO-USD
2025-03-08 08:00:00,1.5371,1.5605,1.5593,1.5395,4469.77,MORPHO-USD
2025-03-08 09:00:00,1.5292,1.545,1.5426,1.5309,2939.57,MORPHO-USD
2025-03-08 10:00:00,1.5345,1.5409,1.5345,1.5408,1118.68,MORPHO-USD
2025-03-08 11:00:00,1.515,1.5381,1.5381,1.5229,11513.78,MORPHO-USD
2025-03-08 12:00:00,1.5235,1.5435,1.5274,1.5305,6765.1,MORPHO-USD
2025-03-08 13:00:00,1.5262,1.5404,1.5314,1.5341,7424.23,MORPHO-USD
2025-03-08 14:00:00,1.5238,1.5382,1.5373,1.5273,2626.03,MORPHO-USD
2025-03-08 15:00:00,1.5124,1.5416,1.5189,1.5391,5009.49,MORPHO-USD
2025-03-08 16:00:00,1.51,1.5358,1.5317,1.5261,12523.55,MORPHO-USD
2025-03-08 17:00:00,1.5246,1.5528,1.5261,1.5516,5731.6,MORPHO-USD
2025-03-08 18:00:00,1.5409,1.5564,1.5503,1.5453,9769.91,MORPHO-USD
2025-03-08 19:00:00,1.543,1.5512,1.545,1.5494,2403.29,MORPHO-USD
2025-03-08 20:00:00,1.5316,1.5464,1.5431,1.5335,6271.45,MORPHO-USD
2025-03-08 21:00:00,1.5264,1.5414,1.5352,1.5316,8942.4,MORPHO-USD
2025-03-08 22:00:00,1.4962,1.5311,1.5311,1.5001,23879.38,MORPHO-USD
2025-03-08 23:00:00,1.5074,1.5154,1.5112,1.5123,1316.1,MORPHO-USD
2025-03-09 00:00:00,1.5136,1.5347,1.514,1.5347,5241.13,MORPHO-USD
2025-03-09 01:00:00,1.5163,1.5348,1.5337,1.5164,4409.88,MORPHO-USD
2025-03-09 02:00:00,1.5082,1.5212,1.5151,1.5082,1073.09,MORPHO-USD
2025-03-09 03:00:00,1.5067,1.5177,1.5081,1.513,6922.46,MORPHO-USD
2025-03-09 04:00:00,1.5075,1.5148,1.5121,1.5088,2615.99,MORPHO-USD
2025-03-09 05:00:00,1.4948,1.5085,1.5075,1.4973,5134.4,MORPHO-USD
2025-03-09 06:00:00,1.477,1.4965,1.4936,1.4803,17552.93,MORPHO-USD
2025-03-09 07:00:00,1.473,1.4853,1.4817,1.4736,2146.05,MORPHO-USD
2025-03-09 08:00:00,1.46,1.4883,1.4792,1.4798,44611.83,MORPHO-USD
2025-03-09 09:00:00,1.4533,1.4819,1.4819,1.4569,12747.22,MORPHO-USD
2025-03-09 10:00:00,1.4329,1.4655,1.4589,1.4479,3813.21,MORPHO-USD
2025-03-09 11:00:00,1.4185,1.4494,1.4493,1.4293,30855.72,MORPHO-USD
2025-03-09 12:00:00,1.41,1.4362,1.43,1.41,7449.56,MORPHO-USD
2025-03-09 13:00:00,1.352,1.4176,1.4103,1.352,78179.38,MORPHO-USD
2025-03-09 14:00:00,1.3367,1.3701,1.35,1.3522,16710.39,MORPHO-USD
2025-03-09 15:00:00,1.3549,1.3794,1.3556,1.3714,30388.22,MORPHO-USD
2025-03-09 16:00:00,1.3428,1.3811,1.3722,1.3489,18545.34,MORPHO-USD
2025-03-09 17:00:00,1.312,1.3636,1.3509,1.3133,34447.28,MORPHO-USD
2025-03-09 18:00:00,1.2943,1.3298,1.3288,1.3178,70102.42,MORPHO-USD
2025-03-09 19:00:00,1.304,1.3228,1.308,1.315,19464.66,MORPHO-USD
2025-03-09 20:00:00,1.2948,1.3339,1.3249,1.2966,30017.44,MORPHO-USD
2025-03-09 21:00:00,1.2721,1.3079,1.2978,1.2735,48735.87,MORPHO-USD
2025-03-09 22:00:00,1.2574,1.2809,1.2746,1.2575,20338.94,MORPHO-USD
2025-03-09 23:00:00,1.2392,1.271,1.2608,1.2475,39340.74,MORPHO-USD
2025-03-10 00:00:00,1.2506,1.3006,1.2549,1.3006,63411.5,MORPHO-USD
2025-03-10 01:00:00,1.2758,1.3044,1.2981,1.2842,98849.83,MORPHO-USD
2025-03-10 02:00:00,1.274,1.2995,1.2826,1.2843,55887.15,MORPHO-USD
2025-03-10 03:00:00,1.274,1.2939,1.2888,1.2751,58349.07,MORPHO-USD
2025-03-10 04:00:00,1.274,1.2978,1.2785,1.2964,20588.45,MORPHO-USD
2025-03-10 05:00:00,1.2833,1.3015,1.2976,1.2888,29183.99,MORPHO-USD
2025-03-10 06:00:00,1.285,1.3128,1.2897,1.3097,32493.38,MORPHO-USD
2025-03-10 07:00:00,1.3112,1.3279,1.3112,1.322,47356.24,MORPHO-USD
2025-03-10 08:00:00,1.2729,1.3213,1.3213,1.2838,26085.08,MORPHO-USD
2025-03-10 09:00:00,1.2862,1.3618,1.2862,1.3138,117757.78,MORPHO-USD
2025-03-10 10:00:00,1.3038,1.3276,1.3155,1.3139,10104.56,MORPHO-USD
2025-03-10 11:00:00,1.2966,1.3233,1.314,1.322,32676.64,MORPHO-USD
2025-03-10 12:00:00,1.3075,1.3319,1.3178,1.3179,15458.54,MORPHO-USD
2025-03-10 13:00:00,1.2839,1.3222,1.3202,1.2851,64811.19,MORPHO-USD
2025-03-10 14:00:00,1.2265,1.2855,1.2855,1.2273,25227.04,MORPHO-USD
2025-03-10 15:00:00,1.2247,1.2637,1.2337,1.2601,20622.4,MORPHO-USD
2025-03-10 16:00:00,1.2219,1.2512,1.2512,1.2246,14115.42,MORPHO-USD
2025-03-10 17:00:00,1.1757,1.2326,1.2256,1.1816,41290.22,MORPHO-USD
2025-03-10 18:00:00,1.1106,1.1943,1.1862,1.1146,58115.92,MORPHO-USD
2025-03-10 19:00:00,1.1059,1.176,1.1129,1.1747,152595.36,MORPHO-USD
2025-03-10 20:00:00,1.1552,1.1734,1.1701,1.1635,58071.96,MORPHO-USD
2025-03-10 21:00:00,1.1501,1.1899,1.1635,1.1819,43980.73,MORPHO-USD
2025-03-10 22:00:00,1.1645,1.1873,1.1823,1.1688,7781.5,MORPHO-USD
2025-03-10 23:00:00,1.1635,1.1877,1.1817,1.1635,9804.62,MORPHO-USD
2025-03-11 00:00:00,1.0913,1.1882,1.1704,1.1347,65921.83,MORPHO-USD
2025-03-11 01:00:00,1.0954,1.1656,1.1319,1.1656,96254.7,MORPHO-USD
2025-03-11 02:00:00,1.1483,1.1803,1.1661,1.1734,52857.1,MORPHO-USD
2025-03-11 03:00:00,1.1615,1.1763,1.1685,1.1703,9844.2,MORPHO-USD
2025-03-11 04:00:00,1.1627,1.1858,1.1627,1.1766,61621.23,MORPHO-USD
2025-03-11 05:00:00,1.17,1.2069,1.1721,1.1919,46720.0,MORPHO-USD
2025-03-11 06:00:00,1.1891,1.1985,1.1912,1.1956,28043.1,MORPHO-USD
2025-03-11 07:00:00,1.1905,1.2049,1.1931,1.1957,15879.51,MORPHO-USD
2025-03-11 08:00:00,1.1876,1.2032,1.1957,1.1934,17134.36,MORPHO-USD
2025-03-11 09:00:00,1.1902,1.2073,1.1931,1.1986,43978.3,MORPHO-USD
2025-03-11 10:00:00,1.1876,1.2164,1.1929,1.2044,62386.16,MORPHO-USD
2025-03-11 11:00:00,1.1947,1.2114,1.2064,1.203,21148.07,MORPHO-USD
2025-03-11 12:00:00,1.178,1.2052,1.2052,1.1814,19165.37,MORPHO-USD
2025-03-11 13:00:00,1.1673,1.224,1.1812,1.1851,77298.12,MORPHO-USD
2025-03-11 14:00:00,1.1352,1.198,1.1858,1.1437,43574.33,MORPHO-USD
2025-03-11 15:00:00,1.1501,1.2013,1.1501,1.1919,64267.48,MORPHO-USD
2025-03-11 16:00:00,1.1827,1.2115,1.1919,1.1989,47317.03,MORPHO-USD
2025-03-11 17:00:00,1.176,1.2007,1.1954,1.1888,22676.84,MORPHO-USD
2025-03-11 18:00:00,1.1922,1.2416,1.1938,1.236,66614.1,MORPHO-USD
2025-03-11 19:00:00,1.2304,1.2436,1.237,1.2395,28846.09,MORPHO-USD
2025-03-11 20:00:00,1.2226,1.2419,1.2408,1.2226,10655.85,MORPHO-USD
2025-03-11 21:00:00,1.2064,1.2354,1.2238,1.2089,32136.43,MORPHO-USD
2025-03-11 22:00:00,1.2043,1.2177,1.2139,1.2177,16409.84,MORPHO-USD
2025-03-11 23:00:00,1.1918,1.2163,1.2163,1.1957,14341.5,MORPHO-USD
2025-03-12 00:00:00,1.1982,1.2118,1.2021,1.2046,7916.91,MORPHO-USD
2025-03-12 01:00:00,1.2051,1.2407,1.2059,1.2336,27285.31,MORPHO-USD
2025-03-12 02:00:00,1.2214,1.2478,1.2336,1.2232,23173.42,MORPHO-USD
2025-03-12 03:00:00,1.1984,1.2215,1.221,1.1992,12616.17,MORPHO-USD
2025-03-12 04:00:00,1.1976,1.2068,1.2039,1.2042,7640.87,MORPHO-USD
