time,low,high,open,close,volume,symbol
1762074000,1.01745,1.03207,1.02476,1.01992,280346.4,AERO-USD
1762077600,1.01749,1.02714,1.02,1.02482,184608.6,AERO-USD
1762081200,1.02442,1.0543,1.02452,1.05403,412013.1,AERO-USD
1762084800,1.02985,1.05715,1.05352,1.0314,260608.7,AERO-USD
1762088400,1.0214,1.03731,1.03121,1.03061,186582.0,AERO-USD
1762092000,1.01268,1.03319,1.0302,1.01299,300213.0,AERO-USD
1762095600,1.0,1.01694,1.01293,1.00173,476073.7,AERO-USD
1762099200,0.9936,1.00875,1.00214,1.00665,655649.5,AERO-USD
1762102800,0.9945,1.00755,1.00668,0.9996,326164.7,AERO-USD
1762106400,0.98901,1.00153,0.99952,0.99065,215259.9,AERO-USD
1762110000,0.98617,0.99651,0.99043,0.99266,226459.0,AERO-USD
1762113600,0.98695,0.99581,0.99235,0.99043,161755.9,AERO-USD
1762117200,0.99017,0.99943,0.99056,0.99551,304540.2,AERO-USD
1762120800,0.98906,0.99731,0.99551,0.9944,94454.7,AERO-USD
1762124400,0.99459,1.0117,0.99459,1.01045,291959.4,AERO-USD
1762128000,0.98653,1.0196,1.01045,0.98653,482630.6,AERO-USD
1762131600,0.97956,0.98831,0.98659,0.98108,351020.1,AERO-USD
1762135200,0.96687,0.98285,0.9812,0.97379,461643.2,AERO-USD
1762138800,0.94129,0.976,0.97379,0.94512,722369.1,AERO-USD
1762142400,0.93,0.94804,0.9448,0.9467,480185.5,AERO-USD
1762146000,0.939,0.95687,0.9468,0.93973,393966.0,AERO-USD
1762149600,0.9222,0.94256,0.93946,0.929,391738.0,AERO-USD
1762153200,0.90622,0.92945,0.92937,0.90832,424359.9,AERO-USD
1762156800,0.8893,0.90993,0.9086,0.89679,652314.4,AERO-USD
1762160400,0.89252,0.90819,0.8968,0.89342,379396.1,AERO-USD
1762164000,0.88544,0.89825,0.89476,0.88909,415947.2,AERO-USD
1762167600,0.88978,0.90888,0.88978,0.9041,315875.8,AERO-USD
1762171200,0.8989,0.91597,0.90395,0.90163,543285.7,AERO-USD
1762174800,0.8917,0.90228,0.90127,0.89777,582504.1,AERO-USD
1762178400,0.89794,0.91422,0.89794,0.91091,730181.0,AERO-USD
1762182000,0.84985,0.91161,0.91096,0.85267,1862273.6,AERO-USD
1762185600,0.84327,0.88419,0.85272,0.8816,1348631.1,AERO-USD
1762189200,0.87968,0.90623,0.88145,0.90496,855864.2,AERO-USD
1762192800,0.88,0.90578,0.90475,0.88264,467787.0,AERO-USD
1762196400,0.87529,0.8896,0.88303,0.88218,371432.0,AERO-USD
1762200000,0.86739,0.89311,0.8823,0.89311,772471.5,AERO-USD
1762203600,0.8888,0.90539,0.8932,0.89719,490632.4,AERO-USD
1762207200,0.88733,0.90377,0.89782,0.88963,347399.2,AERO-USD
1762210800,0.88456,0.8982,0.88964,0.89424,231843.0,AERO-USD
1762214400,0.88383,0.9149,0.89425,0.90877,391836.8,AERO-USD
1762218000,0.90547,0.92276,0.90878,0.91238,495368.4,AERO-USD
1762221600,0.8996,0.91689,0.91238,0.90417,335911.4,AERO-USD
1762225200,0.90055,0.91119,0.90463,0.90513,204187.0,AERO-USD
1762228800,0.89599,0.9078,0.90504,0.89599,283912.8,AERO-USD
1762232400,0.85308,0.89788,0.8958,0.85379,2080870.6,AERO-USD
1762236000,0.83734,0.88432,0.85377,0.83875,2992908.2,AERO-USD
1762239600,0.82001,0.8418,0.83895,0.82617,809058.7,AERO-USD
1762243200,0.813,0.83975,0.82622,0.83256,772594.3,AERO-USD
1762246800,0.82106,0.83666,0.8328,0.82218,373963.7,AERO-USD
1762250400,0.81868,0.82757,0.82254,0.8242,232107.2,AERO-USD
1762254000,0.81678,0.83454,0.82428,0.82521,498978.9,AERO-USD
1762257600,0.81509,0.82994,0.82484,0.82401,369000.9,AERO-USD
1762261200,0.80726,0.83,0.82415,0.81713,1107678.0,AERO-USD
1762264800,0.80246,0.85019,0.8169,0.84274,933530.4,AERO-USD
1762268400,0.82001,0.85612,0.84286,0.82242,1299088.2,AERO-USD
1762272000,0.79994,0.8308,0.82267,0.80228,901639.7,AERO-USD
1762275600,0.78,0.8088,0.80184,0.79727,1804570.4,AERO-USD
1762279200,0.76612,0.79732,0.7972,0.788,2228782.8,AERO-USD
1762282800,0.76675,0.79397,0.7878,0.76999,809578.2,AERO-USD
1762286400,0.74,0.79318,0.7703,0.78451,2205672.5,AERO-USD
1762290000,0.75264,0.78903,0.78489,0.78663,1751018.2,AERO-USD
1762293600,0.78202,0.8211,0.78625,0.81261,1524284.3,AERO-USD
1762297200,0.8035,0.81818,0.81209,0.80386,506526.0,AERO-USD
1762300800,0.78479,0.80674,0.80357,0.7867,562591.7,AERO-USD
1762304400,0.76261,0.7917,0.78692,0.78966,942724.3,AERO-USD
1762308000,0.78988,0.80843,0.78988,0.8077,818770.6,AERO-USD
1762311600,0.80199,0.821,0.8075,0.81919,628259.0,AERO-USD
1762315200,0.81294,0.82985,0.8191,0.82263,414923.3,AERO-USD
1762318800,0.81467,0.83008,0.82263,0.81542,323016.5,AERO-USD
1762322400,0.81151,0.82542,0.81542,0.81706,278211.7,AERO-USD
1762326000,0.8108,0.82571,0.81658,0.82414,210144.6,AERO-USD
1762329600,0.80729,0.824,0.824,0.81847,196039.1,AERO-USD
1762333200,0.81152,0.82175,0.81891,0.81675,132045.9,AERO-USD
1762336800,0.80522,0.81729,0.81653,0.80522,201431.6,AERO-USD
1762340400,0.80534,0.81714,0.80535,0.81453,167078.7,AERO-USD
1762344000,0.80827,0.8323,0.81445,0.82394,674946.2,AERO-USD
1762347600,0.81731,0.84209,0.82392,0.83808,543809.9,AERO-USD
1762351200,0.82773,0.86721,0.83775,0.86358,1152992.0,AERO-USD
1762354800,0.85535,0.89037,0.86337,0.88093,1188439.9,AERO-USD
1762358400,0.87192,0.9151,0.881,0.89985,1188905.1,AERO-USD
1762362000,0.89081,0.91265,0.90023,0.90804,1003317.1,AERO-USD
1762365600,0.90334,0.92716,0.90763,0.91709,1080619.4,AERO-USD
1762369200,0.91633,0.93351,0.91708,0.92293,1178839.1,AERO-USD
1762372800,0.88795,0.93121,0.92334,0.89616,1133748.3,AERO-USD
1762376400,0.88237,0.89754,0.89604,0.89015,758181.9,AERO-USD
1762380000,0.88576,0.89604,0.89048,0.89319,267069.5,AERO-USD
1762383600,0.88798,0.90283,0.89319,0.89652,388852.9,AERO-USD
1762387200,0.88634,0.9034,0.89643,0.89562,973718.9,AERO-USD
1762390800,0.87676,0.89547,0.89539,0.8854,401126.1,AERO-USD
1762394400,0.87678,0.88919,0.8852,0.88377,188413.1,AERO-USD
1762398000,0.88357,0.9069,0.8838,0.90487,617865.7,AERO-USD
1762401600,0.9036,0.91642,0.905,0.90947,381925.4,AERO-USD
1762405200,0.89,0.91116,0.90941,0.89586,489573.7,AERO-USD
1762408800,0.895,0.90285,0.89613,0.89501,239567.3,AERO-USD
1762412400,0.895,0.90589,0.89502,0.90287,180597.7,AERO-USD
1762416000,0.8918,0.90661,0.90271,0.89619,585748.4,AERO-USD
1762419600,0.87528,0.89709,0.89619,0.88,369829.7,AERO-USD
1762423200,0.87236,0.88892,0.8796,0.87839,550002.0,AERO-USD
1762426800,0.87029,0.8854,0.87813,0.87966,236494.0,AERO-USD
1762430400,0.86531,0.88107,0.88,0.86942,375138.7,AERO-USD
1762434000,0.86814,0.88499,0.86936,0.8774,252549.2,AERO-USD
1762437600,0.83887,0.87959,0.87722,0.85254,1051543.5,AERO-USD
1762441200,0.84161,0.86853,0.8524,0.84763,1002997.1,AERO-USD
1762444800,0.82773,0.85296,0.848,0.83351,1040954.8,AERO-USD
1762448400,0.83275,0.85696,0.8338,0.8568,757334.3,AERO-USD
1762452000,0.84758,0.89223,0.85653,0.87975,911841.7,AERO-USD
1762455600,0.86274,0.88332,0.87976,0.8714,545402.1,AERO-USD
1762459200,0.855,0.87733,0.87193,0.86079,416878.8,AERO-USD
1762462800,0.85868,0.87051,0.8611,0.86717,292675.4,AERO-USD
1762466400,0.85832,0.86949,0.86715,0.86587,194945.1,AERO-USD
1762470000,0.85559,0.86592,0.86582,0.85995,234359.1,AERO-USD
1762473600,0.855,0.86699,0.85988,0.8616,255921.9,AERO-USD
1762477200,0.84801,0.86253,0.86175,0.86221,530488.9,AERO-USD
1762480800,0.85442,0.87549,0.86222,0.87247,275600.2,AERO-USD
1762484400,0.86781,0.88077,0.87251,0.86972,401440.4,AERO-USD
1762488000,0.86017,0.87736,0.86938,0.87721,344874.2,AERO-USD
1762491600,0.87737,0.90321,0.87737,0.90321,297206.2,AERO-USD
1762495200,0.9022,0.92565,0.90348,0.91092,615260.2,AERO-USD
1762498800,0.90632,0.92508,0.91103,0.92426,299551.3,AERO-USD
1762502400,0.91943,0.93116,0.92401,0.92575,315194.9,AERO-USD
1762506000,0.90044,0.926,0.92531,0.90773,358751.6,AERO-USD
1762509600,0.89112,0.91296,0.90771,0.89541,396974.0,AERO-USD
1762513200,0.87501,0.89804,0.897,0.89006,556019.4,AERO-USD
1762516800,0.86004,0.89496,0.88995,0.86962,632561.1,AERO-USD
1762520400,0.86682,0.88319,0.86954,0.878,407168.2,AERO-USD
1762524000,0.8596,0.9012,0.87802,0.8996,806820.4,AERO-USD
1762527600,0.88855,0.91,0.8998,0.89751,864807.3,AERO-USD
1762531200,0.88735,0.91132,0.8974,0.9048,865070.6,AERO-USD
1762534800,0.90249,0.94999,0.9046,0.93935,1187672.3,AERO-USD
1762538400,0.93383,0.9519,0.93926,0.94018,680242.5,AERO-USD
1762542000,0.92847,0.9547,0.93989,0.95125,719182.1,AERO-USD
1762545600,0.94987,0.98015,0.95126,0.97027,1206761.9,AERO-USD
1762549200,0.96108,1.00133,0.97004,0.98899,1582515.3,AERO-USD
1762552800,0.98173,1.01454,0.98899,0.99287,971973.5,AERO-USD
1762556400,0.96389,0.99218,0.9921,0.96997,967621.0,AERO-USD
1762560000,0.96435,0.99342,0.9699,0.97404,1087630.2,AERO-USD
1762563600,0.96969,0.98691,0.97461,0.97593,1034028.6,AERO-USD
1762567200,0.97384,0.99059,0.97599,0.97637,425271.2,AERO-USD
1762570800,0.9733,0.98407,0.97617,0.9741,372899.4,AERO-USD
1762574400,0.97343,0.98732,0.97454,0.98,292911.7,AERO-USD
1762578000,0.97311,0.98334,0.97965,0.9737,285968.3,AERO-USD
1762581600,0.9662,0.98081,0.9739,0.97917,558308.0,AERO-USD
1762585200,0.96931,0.98872,0.97904,0.98738,413618.5,AERO-USD
1762588800,0.98366,1.00277,0.98766,0.99152,405614.9,AERO-USD
1762592400,0.97336,0.99195,0.99135,0.97997,392595.4,AERO-USD
1762596000,0.97788,0.99561,0.97997,0.99281,250049.3,AERO-USD
1762599600,0.97864,0.99648,0.99173,0.98212,264798.5,AERO-USD
1762603200,0.97879,1.00842,0.98224,0.99668,421671.7,AERO-USD
1762606800,0.96639,0.99794,0.99651,0.9679,622320.0,AERO-USD
1762610400,0.94,0.97035,0.96806,0.94783,1226586.8,AERO-USD
1762614000,0.92864,0.95186,0.9477,0.94175,518284.6,AERO-USD
1762617600,0.93673,0.96752,0.94244,0.96545,476870.6,AERO-USD
1762621200,0.96195,0.98335,0.96544,0.97761,527209.4,AERO-USD
1762624800,0.97531,1.00036,0.98031,0.99569,679320.9,AERO-USD
1762628400,0.96391,1.012,0.99575,0.99061,1208228.6,AERO-USD
1762632000,0.98352,0.99376,0.99009,0.98463,263393.1,AERO-USD
1762635600,0.97688,0.999,0.98445,0.99295,448610.7,AERO-USD
1762639200,0.98354,0.99454,0.99242,0.98697,241880.9,AERO-USD
1762642800,0.9827,0.98914,0.98663,0.98441,65722.6,AERO-USD
1762646400,0.96765,0.9842,0.98399,0.97067,293736.2,AERO-USD
1762650000,0.96281,0.97606,0.9719,0.97181,200198.2,AERO-USD
1762653600,0.95444,0.97146,0.97146,0.95724,177356.0,AERO-USD
1762657200,0.93795,0.95937,0.95722,0.95146,461536.1,AERO-USD
1762660800,0.94545,0.96019,0.95156,0.94701,273395.6,AERO-USD
1762664400,0.94498,0.95658,0.94834,0.95364,257301.5,AERO-USD
1762668000,0.95294,0.96283,0.95387,0.9548,158673.4,AERO-USD
1762671600,0.9552,0.97037,0.95578,0.96999,212540.4,AERO-USD
1762675200,0.96227,0.9739,0.97055,0.97345,153462.7,AERO-USD
1762678800,0.96635,0.98369,0.97378,0.96859,186474.7,AERO-USD
1762682400,0.96625,0.99095,0.96769,0.99095,162434.0,AERO-USD
1762686000,0.98724,1.04246,0.99117,1.03016,1252147.6,AERO-USD
1762689600,1.01936,1.04639,1.03022,1.02727,628727.9,AERO-USD
1762693200,1.02582,1.04082,1.02625,1.03073,285973.7,AERO-USD
1762696800,1.02819,1.05171,1.03166,1.03515,913918.9,AERO-USD
1762700400,1.03436,1.07352,1.03531,1.05629,851249.4,AERO-USD
1762704000,1.05143,1.0834,1.05574,1.05755,871477.9,AERO-USD
1762707600,1.02,1.0587,1.05769,1.04363,641005.8,AERO-USD
1762711200,1.04175,1.06101,1.04394,1.06088,227111.4,AERO-USD
1762714800,1.06111,1.09863,1.06111,1.09592,1193024.7,AERO-USD
1762718400,1.075,1.10999,1.09604,1.09747,1584316.9,AERO-USD
1762722000,1.07472,1.09895,1.09764,1.07869,641696.5,AERO-USD
1762725600,1.06498,1.08392,1.07889,1.07817,336101.9,AERO-USD
1762729200,1.07869,1.09566,1.07869,1.09505,854744.9,AERO-USD
1762732800,1.08192,1.13,1.09505,1.11835,1101262.9,AERO-USD
1762736400,1.10774,1.12022,1.11834,1.11308,714916.7,AERO-USD
1762740000,1.10156,1.11538,1.11265,1.11453,455023.7,AERO-USD
1762743600,1.10603,1.1184,1.11392,1.10945,286061.0,AERO-USD
1762747200,1.10156,1.11682,1.10894,1.11318,344823.1,AERO-USD
1762750800,1.1022,1.13,1.11278,1.11445,1011203.0,AERO-USD
1762754400,1.10448,1.11993,1.115,1.10736,620684.0,AERO-USD
1762758000,1.10608,1.13,1.10744,1.10861,514744.5,AERO-USD
1762761600,1.09459,1.11101,1.10801,1.09631,477576.2,AERO-USD
1762765200,1.05219,1.11048,1.09707,1.10615,441618.9,AERO-USD
1762768800,1.09595,1.10671,1.10609,1.09776,289111.8,AERO-USD
1762772400,1.09732,1.10522,1.09742,1.10009,116389.8,AERO-USD
1762776000,1.06585,1.10039,1.10025,1.07383,875078.0,AERO-USD
1762779600,1.06917,1.08767,1.0737,1.07805,642147.0,AERO-USD
1762783200,1.04557,1.07897,1.0777,1.04947,808581.0,AERO-USD
1762786800,1.03803,1.059,1.05109,1.04249,777923.6,AERO-USD
1762790400,1.035,1.04695,1.04245,1.03926,252717.2,AERO-USD
1762794000,1.03757,1.07518,1.03879,1.07284,588366.9,AERO-USD
1762797600,1.06574,1.08047,1.07283,1.06585,433450.2,AERO-USD
1762801200,1.06207,1.08376,1.06533,1.07116,325232.9,AERO-USD
1762804800,1.06711,1.082,1.07243,1.07363,246868.7,AERO-USD
1762808400,1.0623,1.07674,1.07298,1.07258,368689.8,AERO-USD
1762812000,1.06897,1.22854,1.07345,1.22389,4611235.8,AERO-USD
1762815600,1.18,1.24965,1.22426,1.18282,4040703.6,AERO-USD
1762819200,1.14857,1.20066,1.183,1.19611,1674819.0,AERO-USD
1762822800,1.16611,1.23894,1.19617,1.16763,1246279.3,AERO-USD
1762826400,1.1507,1.299,1.16743,1.25735,3532995.2,AERO-USD
1762830000,1.196,1.25876,1.25658,1.22058,3480777.6,AERO-USD
1762833600,1.21242,1.24585,1.22058,1.23129,1282478.3,AERO-USD
1762837200,1.20221,1.23227,1.23176,1.20854,924759.3,AERO-USD
1762840800,1.2,1.24259,1.20826,1.23288,845680.0,AERO-USD
1762844400,1.20781,1.289,1.23221,1.23623,1846833.8,AERO-USD
1762848000,1.19718,1.239,1.23742,1.21075,593427.0,AERO-USD
1762851600,1.17403,1.22167,1.21061,1.18757,710981.8,AERO-USD
1762855200,1.16179,1.18822,1.18736,1.17549,974894.1,AERO-USD
1762855200,1.16179,1.18822,1.18736,1.17549,974894.1,AERO-USD
1762858800,1.17582,1.2329,1.17582,1.22485,743230.3,AERO-USD
1762862400,1.21885,1.27086,1.2251,1.23427,2078787.1,AERO-USD
1762866000,1.21713,1.282,1.23539,1.22212,2295129.8,AERO-USD
1762869600,1.16542,1.23668,1.22247,1.23219,1337797.1,AERO-USD
1762873200,1.16471,1.2315,1.23136,1.16907,1911399.2,AERO-USD
1762876800,1.15432,1.1849,1.16957,1.15986,1071849.7,AERO-USD
1762880400,1.12634,1.16456,1.16046,1.14232,1947695.2,AERO-USD
1762884000,1.13672,1.16766,1.14279,1.15807,1378099.6,AERO-USD
1762887600,1.14465,1.16012,1.15653,1.15266,406559.8,AERO-USD
1762891200,1.115,1.15328,1.1521,1.1191,899200.6,AERO-USD
1762894800,1.10307,1.12593,1.12151,1.104,807719.1,AERO-USD
1762898400,1.09927,1.11453,1.10399,1.10744,548151.4,AERO-USD
1762902000,1.09365,1.11353,1.10744,1.10425,577345.0,AERO-USD
1762905600,1.10383,1.13187,1.10435,1.11945,1126809.6,AERO-USD
1762909200,1.11676,1.15419,1.11887,1.1486,942703.7,AERO-USD
1762912800,1.13227,1.16251,1.14891,1.14689,827325.7,AERO-USD
1762916400,1.13914,1.1589,1.14689,1.14148,450074.3,AERO-USD
1762920000,1.13392,1.15735,1.1414,1.15735,360196.5,AERO-USD
1762923600,1.1545,1.17999,1.15797,1.17688,556807.7,AERO-USD
1762927200,1.17495,1.21029,1.17653,1.20585,1007241.1,AERO-USD
1762930800,1.18808,1.21968,1.20781,1.19639,564515.7,AERO-USD
1762934400,1.18142,1.22395,1.197,1.21474,769852.9,AERO-USD
1762938000,1.18899,1.21647,1.21443,1.19299,395089.4,AERO-USD
1762941600,1.19333,1.23415,1.19333,1.23415,432924.3,AERO-USD
1762945200,1.22443,1.27,1.23381,1.25868,1632543.8,AERO-USD
1762948800,1.23791,1.27112,1.25752,1.24368,1198809.0,AERO-USD
1762952400,1.20559,1.2434,1.24306,1.21216,1149807.8,AERO-USD
1762956000,1.17064,1.21082,1.21034,1.19043,884174.1,AERO-USD
1762959600,1.16408,1.25864,1.18967,1.20508,2193336.7,AERO-USD
1762963200,1.14776,1.20992,1.20488,1.15466,1817368.6,AERO-USD
1762966800,1.14769,1.19099,1.15424,1.17196,1095251.3,AERO-USD
1762970400,1.141,1.17664,1.17153,1.14943,591241.8,AERO-USD
1762974000,1.11,1.14949,1.14944,1.12714,1242972.0,AERO-USD
1762977600,1.03897,1.165,1.12604,1.07494,4134917.3,AERO-USD
1762981200,1.05,1.09664,1.07484,1.05574,1612428.7,AERO-USD
1762984800,1.01869,1.05931,1.05528,1.0281,1584195.3,AERO-USD
1762988400,0.9669,1.0353,1.02839,0.97098,3045738.0,AERO-USD
1762992000,0.9523,1.02564,0.97179,1.00943,4056604.8,AERO-USD
1762995600,0.95219,1.01714,1.0091,0.97261,1607869.5,AERO-USD
1762999200,0.95646,0.98233,0.97203,0.97684,1345804.2,AERO-USD
1763002800,0.95484,1.00479,0.97695,0.99524,1733567.2,AERO-USD
1763006400,0.98751,1.00986,0.99581,1.00562,1202607.5,AERO-USD
1763010000,0.9914,1.01908,1.00412,1.0156,443489.4,AERO-USD
1763013600,1.00577,1.042,1.01598,1.02924,882309.3,AERO-USD
1763017200,1.01303,1.0375,1.0293,1.01303,696090.8,AERO-USD
1763020800,0.98492,1.01863,1.01376,0.98671,503024.7,AERO-USD
1763024400,0.96725,0.99096,0.98682,0.9778,944129.3,AERO-USD
1763028000,0.96417,0.98405,0.97775,0.97252,579189.8,AERO-USD
1763031600,0.96297,0.97531,0.97307,0.96587,328260.7,AERO-USD
1763035200,0.96557,0.9811,0.9674,0.97832,413552.4,AERO-USD
1763038800,0.95916,0.97859,0.97858,0.96633,585079.2,AERO-USD
1763042400,0.94176,0.99001,0.96554,0.98035,1825734.7,AERO-USD
1763046000,0.94837,0.98159,0.97942,0.95579,1291776.2,AERO-USD
1763049600,0.93056,0.97243,0.95638,0.93239,2832755.5,AERO-USD
1763053200,0.9061,0.93443,0.93258,0.90727,3863576.4,AERO-USD
1763056800,0.89221,0.91139,0.90685,0.90411,2433342.2,AERO-USD
1763060400,0.89241,0.91737,0.90411,0.90697,1398829.8,AERO-USD
1763064000,0.89765,0.92226,0.90647,0.91333,951823.7,AERO-USD
1763067600,0.90765,0.92337,0.91324,0.917,644682.9,AERO-USD
1763071200,0.917,0.94266,0.917,0.93584,1134571.7,AERO-USD
1763074800,0.92862,0.94978,0.93592,0.93095,723712.6,AERO-USD
1763078400,0.91801,0.93701,0.93068,0.9236,888199.6,AERO-USD
1763082000,0.91899,0.92867,0.92305,0.92512,322152.0,AERO-USD
1763085600,0.91018,0.94131,0.92499,0.91876,901946.9,AERO-USD
1763089200,0.88921,0.92314,0.91995,0.89736,1199524.5,AERO-USD
1763092800,0.84776,0.89758,0.89675,0.8604,2945700.8,AERO-USD
1763096400,0.83,0.86926,0.85985,0.85952,2121320.7,AERO-USD
1763100000,0.85085,0.87964,0.86009,0.87917,796741.6,AERO-USD
1763103600,0.86069,0.88317,0.87868,0.86447,796449.0,AERO-USD
1763107200,0.84691,0.86542,0.86458,0.851,596184.0,AERO-USD
1763110800,0.83406,0.85071,0.85036,0.83757,334884.0,AERO-USD
1763114400,0.83756,0.85224,0.83756,0.84493,482798.3,AERO-USD
1763118000,0.82941,0.845,0.84432,0.83338,717027.8,AERO-USD
1763121600,0.8,0.83305,0.83305,0.81591,2404462.1,AERO-USD
1763125200,0.80179,0.82418,0.81614,0.82002,1568627.7,AERO-USD
1763128800,0.81543,0.86299,0.82019,0.85241,2563728.2,AERO-USD
1763132400,0.83457,0.85762,0.85215,0.84756,1231138.5,AERO-USD
1763136000,0.84161,0.87567,0.84772,0.87451,1231710.6,AERO-USD
1763139600,0.84693,0.87866,0.87411,0.8508,1409267.1,AERO-USD
1763143200,0.8463,0.86819,0.85008,0.84892,542272.5,AERO-USD
1763146800,0.84675,0.86708,0.84905,0.86302,433001.6,AERO-USD
1763150400,0.82654,0.86238,0.86152,0.83139,1235753.7,AERO-USD
1763154000,0.83069,0.84572,0.8327,0.84472,429808.0,AERO-USD
1763157600,0.83534,0.85303,0.84485,0.83884,694639.6,AERO-USD
1763161200,0.815,0.83862,0.8384,0.82498,2456676.6,AERO-USD
1763164800,0.81667,0.83523,0.82451,0.83376,1525320.8,AERO-USD
1763168400,0.82435,0.83719,0.83367,0.83416,773915.5,AERO-USD
1763172000,0.82658,0.83931,0.83352,0.83931,548123.1,AERO-USD
1763175600,0.82155,0.84743,0.83866,0.82925,1517329.0,AERO-USD
1763179200,0.8135,0.83759,0.82874,0.81831,1130468.1,AERO-USD
1763182800,0.81664,0.82349,0.81842,0.819,313726.5,AERO-USD
1763186400,0.81593,0.82527,0.81849,0.82306,319391.4,AERO-USD
1763190000,0.82286,0.83889,0.82289,0.83177,704134.0,AERO-USD
1763193600,0.8062,0.83204,0.83204,0.80838,780842.5,AERO-USD
1763197200,0.80813,0.83031,0.80934,0.82338,988889.8,AERO-USD
1763200800,0.81946,0.82775,0.82337,0.82487,87480.0,AERO-USD
1763204400,0.81633,0.82683,0.82392,0.82008,364118.4,AERO-USD
1763208000,0.81636,0.85047,0.81979,0.84854,659627.8,AERO-USD
1763211600,0.84142,0.86552,0.84931,0.85997,1515481.1,AERO-USD
1763215200,0.85952,0.88768,0.85976,0.88334,1587421.8,AERO-USD
1763218800,0.88,0.93444,0.88334,0.89175,1680981.4,AERO-USD
1763222400,0.84955,0.89152,0.89131,0.87006,1298249.5,AERO-USD
1763226000,0.86249,0.87969,0.87049,0.87905,785451.9,AERO-USD
1763229600,0.86079,0.8795,0.87862,0.86715,450195.8,AERO-USD
1763233200,0.86395,0.87333,0.86658,0.86728,256293.2,AERO-USD
1763236800,0.85906,0.86993,0.86721,0.86294,396315.0,AERO-USD
1763240400,0.85818,0.87231,0.86236,0.86824,745266.7,AERO-USD
1763244000,0.86162,0.87509,0.86784,0.86656,678952.9,AERO-USD
1763247600,0.86653,0.87648,0.86663,0.87139,379245.8,AERO-USD
1763251200,0.85352,0.8743,0.87139,0.8612,615270.2,AERO-USD
1763254800,0.85618,0.8785,0.86083,0.87699,939859.7,AERO-USD
1763258400,0.87132,0.89637,0.87661,0.88758,923004.0,AERO-USD
1763262000,0.87144,0.88741,0.88741,0.87175,280562.7,AERO-USD
1763265600,0.86781,0.87955,0.87277,0.87058,334619.7,AERO-USD
1763269200,0.87091,0.8833,0.87125,0.87911,166412.4,AERO-USD
1763272800,0.86998,0.88566,0.87727,0.8739,290380.5,AERO-USD
1763276400,0.86817,0.88638,0.87315,0.88572,168311.7,AERO-USD
1763280000,0.87329,0.88672,0.88672,0.87569,157667.5,AERO-USD
1763283600,0.86524,0.87897,0.87378,0.87871,161094.2,AERO-USD
1763287200,0.87448,0.88305,0.87901,0.87837,102446.6,AERO-USD
1763290800,0.85525,0.87988,0.8787,0.85868,155539.5,AERO-USD
1763294400,0.85237,0.86669,0.85941,0.8615,239508.3,AERO-USD
1763298000,0.84674,0.86486,0.86199,0.85155,839986.6,AERO-USD
1763301600,0.846,0.85402,0.85122,0.85041,425244.8,AERO-USD
1763305200,0.83018,0.85359,0.85001,0.83018,465379.6,AERO-USD
