time,low,high,open,close,volume,symbol
1763305200,0.015,0.0157,0.0154,0.0151,810688.5,NKN-USD
1763308800,0.0149,0.0151,0.015,0.0149,113814.3,NKN-USD
1763312400,0.0146,0.0149,0.0149,0.0149,108107.8,NKN-USD
1763316000,0.0148,0.015,0.015,0.0148,184497.1,NKN-USD
1763319600,0.0148,0.0149,0.0149,0.0149,70657.1,NKN-USD
1763323200,0.0148,0.015,0.015,0.0148,63069.9,NKN-USD
1763326800,0.0146,0.0149,0.0147,0.0149,205342.7,NKN-USD
1763330400,0.0149,0.015,0.0149,0.015,71396.9,NKN-USD
1763334000,0.015,0.0152,0.015,0.0152,16295.4,NKN-USD
1763337600,0.0149,0.0151,0.0151,0.015,87501.8,NKN-USD
1763341200,0.0149,0.015,0.015,0.015,103128.9,NKN-USD
1763344800,0.015,0.0152,0.015,0.0152,12221.0,NKN-USD
1763348400,0.0152,0.0153,0.0152,0.0153,76221.7,NKN-USD
1763352000,0.0153,0.0154,0.0153,0.0154,8573.9,NKN-USD
1763359200,0.0154,0.0154,0.0154,0.0154,59856.3,NKN-USD
1763362800,0.0154,0.0155,0.0154,0.0155,26687.2,NKN-USD
1763366400,0.0153,0.0155,0.0155,0.0154,63008.9,NKN-USD
1763373600,0.0151,0.0154,0.0154,0.0154,2095215.4,NKN-USD
1763377200,0.0153,0.0154,0.0154,0.0153,12523.9,NKN-USD
1763380800,0.0152,0.0153,0.0153,0.0152,228736.1,NKN-USD
1763384400,0.015,0.0152,0.0152,0.0151,633417.2,NKN-USD
1763388000,0.0149,0.0156,0.0149,0.0153,413262.8,NKN-USD
1763391600,0.015,0.0153,0.0153,0.015,249975.5,NKN-USD
1763395200,0.0149,0.0153,0.015,0.0153,494606.9,NKN-USD
1763398800,0.0148,0.0149,0.0149,0.0148,77711.7,NKN-USD
1763402400,0.0147,0.0148,0.0148,0.0147,45690.5,NKN-USD
1763406000,0.0146,0.0147,0.0147,0.0146,154702.9,NKN-USD
1763409600,0.0144,0.0147,0.0145,0.0147,381087.5,NKN-USD
1763413200,0.0146,0.0146,0.0146,0.0146,25496.0,NKN-USD
1763416800,0.0147,0.0147,0.0147,0.0147,34609.4,NKN-USD
1763420400,0.0147,0.0147,0.0147,0.0147,203907.6,NKN-USD
1763424000,0.0145,0.0149,0.0147,0.0149,274540.2,NKN-USD
1763427600,0.0144,0.0147,0.0147,0.0146,614800.1,NKN-USD
1763431200,0.0144,0.0149,0.0146,0.0144,67205.6,NKN-USD
1763434800,0.0143,0.0148,0.0143,0.0148,238324.6,NKN-USD
1763438400,0.0145,0.0148,0.0147,0.0145,516684.6,NKN-USD
1763442000,0.0147,0.015,0.0147,0.0148,218740.5,NKN-USD
1763445600,0.0147,0.0149,0.0149,0.0147,237382.9,NKN-USD
1763449200,0.0147,0.0148,0.0147,0.0147,30789.6,NKN-USD
1763452800,0.0149,0.0149,0.0149,0.0149,187903.5,NKN-USD
1763456400,0.0148,0.0148,0.0148,0.0148,3829.2,NKN-USD
1763460000,0.0148,0.0148,0.0148,0.0148,162683.4,NKN-USD
1763463600,0.0148,0.0149,0.0148,0.0149,131976.9,NKN-USD
1763470800,0.0147,0.0148,0.0147,0.0148,997.1,NKN-USD
1763478000,0.0149,0.0151,0.0149,0.015,64983.6,NKN-USD
