time,low,high,open,close,volume,symbol
1762120800,0.079,0.081,0.08,0.079,43505.13,SHDW-USD
1762124400,0.079,0.081,0.08,0.079,64498.65,SHDW-USD
1762128000,0.079,0.08,0.079,0.08,2800.55,SHDW-USD
1762131600,0.079,0.08,0.079,0.08,12928.02,SHDW-USD
1762138800,0.079,0.08,0.079,0.08,3351.23,SHDW-USD
1762142400,0.077,0.08,0.079,0.08,309721.91,SHDW-USD
1762146000,0.079,0.08,0.079,0.079,10363.89,SHDW-USD
1762149600,0.079,0.079,0.079,0.079,89397.26,SHDW-USD
1762153200,0.079,0.08,0.079,0.08,59307.12,SHDW-USD
1762156800,0.079,0.079,0.079,0.079,13845.3,SHDW-USD
1762160400,0.079,0.08,0.079,0.079,68818.8,SHDW-USD
1762171200,0.077,0.079,0.079,0.078,94580.37,SHDW-USD
1762174800,0.077,0.078,0.077,0.077,55832.71,SHDW-USD
1762178400,0.076,0.077,0.077,0.077,7675.38,SHDW-USD
1762182000,0.075,0.077,0.077,0.075,135262.05,SHDW-USD
1762185600,0.076,0.076,0.076,0.076,17528.47,SHDW-USD
1762189200,0.075,0.077,0.075,0.076,80412.51,SHDW-USD
1762192800,0.076,0.077,0.076,0.077,27986.97,SHDW-USD
1762196400,0.077,0.078,0.077,0.078,65421.36,SHDW-USD
1762200000,0.075,0.076,0.076,0.075,28627.35,SHDW-USD
1762203600,0.074,0.076,0.075,0.076,13379.66,SHDW-USD
1762207200,0.075,0.075,0.075,0.075,28731.01,SHDW-USD
1762214400,0.075,0.076,0.076,0.075,29064.22,SHDW-USD
1762225200,0.075,0.076,0.075,0.075,48750.18,SHDW-USD
1762228800,0.074,0.075,0.075,0.074,43607.0,SHDW-USD
1762232400,0.072,0.075,0.075,0.073,158571.7,SHDW-USD
1762236000,0.072,0.073,0.072,0.073,3062.2,SHDW-USD
1762239600,0.072,0.073,0.072,0.073,11689.28,SHDW-USD
1762243200,0.073,0.074,0.073,0.073,44861.62,SHDW-USD
1762246800,0.073,0.073,0.073,0.073,12807.06,SHDW-USD
1762254000,0.073,0.075,0.074,0.074,56744.86,SHDW-USD
1762261200,0.074,0.075,0.074,0.075,57341.71,SHDW-USD
1762264800,0.073,0.074,0.073,0.074,9192.88,SHDW-USD
1762268400,0.074,0.077,0.074,0.076,198576.75,SHDW-USD
1762272000,0.074,0.076,0.076,0.074,92850.67,SHDW-USD
1762275600,0.068,0.074,0.074,0.069,359576.25,SHDW-USD
1762279200,0.068,0.071,0.069,0.069,154499.13,SHDW-USD
1762282800,0.068,0.07,0.069,0.068,73070.99,SHDW-USD
1762286400,0.066,0.068,0.068,0.068,255607.92,SHDW-USD
1762290000,0.064,0.067,0.067,0.067,198614.79,SHDW-USD
1762293600,0.066,0.067,0.067,0.067,60194.24,SHDW-USD
1762297200,0.066,0.067,0.067,0.067,23341.51,SHDW-USD
1762300800,0.066,0.066,0.066,0.066,126012.91,SHDW-USD
1762304400,0.066,0.067,0.067,0.066,15119.01,SHDW-USD
1762308000,0.067,0.068,0.067,0.068,15886.13,SHDW-USD
1762311600,0.068,0.07,0.068,0.069,105878.21,SHDW-USD
1762315200,0.068,0.07,0.068,0.07,145415.79,SHDW-USD
1762318800,0.069,0.07,0.07,0.07,66098.96,SHDW-USD
1762322400,0.07,0.07,0.07,0.07,31979.16,SHDW-USD
1762329600,0.068,0.07,0.07,0.068,4828.01,SHDW-USD
1762336800,0.067,0.068,0.068,0.067,2707.78,SHDW-USD
1762340400,0.066,0.069,0.067,0.069,86994.0,SHDW-USD
1762344000,0.068,0.069,0.068,0.069,453.22,SHDW-USD
1762347600,0.068,0.07,0.069,0.068,158925.94,SHDW-USD
1762351200,0.068,0.069,0.069,0.069,32583.99,SHDW-USD
1762354800,0.069,0.07,0.069,0.069,15744.77,SHDW-USD
1762358400,0.069,0.07,0.07,0.069,10063.63,SHDW-USD
1762365600,0.07,0.071,0.07,0.071,9212.03,SHDW-USD
1762369200,0.071,0.072,0.071,0.071,67982.49,SHDW-USD
1762372800,0.071,0.071,0.071,0.071,12051.95,SHDW-USD
1762376400,0.07,0.071,0.071,0.071,2426.03,SHDW-USD
1762380000,0.07,0.071,0.07,0.071,17721.35,SHDW-USD
1762383600,0.069,0.071,0.071,0.07,206786.41,SHDW-USD
1762387200,0.068,0.07,0.069,0.069,102027.64,SHDW-USD
1762398000,0.069,0.069,0.069,0.069,5260.18,SHDW-USD
1762401600,0.07,0.073,0.07,0.071,160682.91,SHDW-USD
1762405200,0.07,0.072,0.071,0.07,19365.25,SHDW-USD
1762408800,0.071,0.071,0.071,0.071,7518.05,SHDW-USD
1762416000,0.07,0.071,0.071,0.07,2443.94,SHDW-USD
1762419600,0.071,0.071,0.071,0.071,1161.24,SHDW-USD
1762423200,0.07,0.071,0.071,0.07,14895.84,SHDW-USD
1762430400,0.07,0.071,0.07,0.071,90209.89,SHDW-USD
1762434000,0.069,0.07,0.07,0.069,33102.82,SHDW-USD
1762437600,0.069,0.071,0.069,0.07,240946.84,SHDW-USD
1762441200,0.068,0.07,0.07,0.069,36456.56,SHDW-USD
1762444800,0.069,0.07,0.069,0.07,3717.34,SHDW-USD
1762448400,0.069,0.07,0.069,0.07,67287.65,SHDW-USD
1762452000,0.068,0.069,0.068,0.068,31936.74,SHDW-USD
1762455600,0.069,0.07,0.069,0.069,117690.74,SHDW-USD
1762459200,0.065,0.069,0.069,0.067,360342.73,SHDW-USD
1762462800,0.067,0.068,0.068,0.068,20877.54,SHDW-USD
1762470000,0.066,0.067,0.067,0.066,36945.83,SHDW-USD
1762473600,0.066,0.067,0.067,0.066,41228.85,SHDW-USD
1762477200,0.066,0.067,0.066,0.067,3127.72,SHDW-USD
1762484400,0.067,0.068,0.067,0.068,111947.53,SHDW-USD
1762488000,0.068,0.069,0.068,0.068,70153.1,SHDW-USD
1762491600,0.068,0.07,0.068,0.069,47619.26,SHDW-USD
1762495200,0.069,0.07,0.069,0.069,20877.09,SHDW-USD
1762498800,0.068,0.069,0.069,0.069,16391.26,SHDW-USD
1762502400,0.068,0.07,0.068,0.07,64781.88,SHDW-USD
1762506000,0.069,0.071,0.07,0.07,177639.36,SHDW-USD
1762513200,0.068,0.069,0.069,0.069,69376.82,SHDW-USD
1762516800,0.067,0.07,0.068,0.07,184892.4,SHDW-USD
1762520400,0.07,0.07,0.07,0.07,890.64,SHDW-USD
1762524000,0.07,0.071,0.07,0.071,113718.04,SHDW-USD
1762527600,0.07,0.071,0.071,0.07,29844.88,SHDW-USD
1762531200,0.07,0.071,0.071,0.07,55167.79,SHDW-USD
1762534800,0.07,0.071,0.071,0.071,57439.39,SHDW-USD
1762538400,0.071,0.072,0.071,0.072,94420.76,SHDW-USD
1762542000,0.072,0.073,0.073,0.073,45584.42,SHDW-USD
1762545600,0.073,0.074,0.073,0.073,42452.09,SHDW-USD
1762549200,0.073,0.075,0.074,0.075,60273.8,SHDW-USD
1762552800,0.075,0.078,0.075,0.076,193049.0,SHDW-USD
1762556400,0.076,0.077,0.077,0.076,23463.31,SHDW-USD
1762560000,0.076,0.076,0.076,0.076,30418.85,SHDW-USD
1762563600,0.074,0.076,0.076,0.075,41997.97,SHDW-USD
1762567200,0.075,0.076,0.075,0.075,43397.58,SHDW-USD
1762570800,0.073,0.076,0.076,0.074,204678.74,SHDW-USD
1762574400,0.074,0.075,0.075,0.075,27263.39,SHDW-USD
1762581600,0.074,0.075,0.074,0.074,39397.08,SHDW-USD
1762585200,0.074,0.074,0.074,0.074,800.0,SHDW-USD
1762588800,0.074,0.074,0.074,0.074,224.14,SHDW-USD
1762596000,0.074,0.075,0.074,0.075,26668.59,SHDW-USD
1762603200,0.073,0.074,0.074,0.073,20676.61,SHDW-USD
1762617600,0.074,0.076,0.075,0.074,193952.72,SHDW-USD
1762621200,0.074,0.075,0.075,0.075,5052.91,SHDW-USD
1762628400,0.074,0.076,0.075,0.075,71401.31,SHDW-USD
1762635600,0.074,0.076,0.075,0.074,70559.66,SHDW-USD
1762639200,0.075,0.075,0.075,0.075,1326.14,SHDW-USD
1762642800,0.074,0.074,0.074,0.074,19683.32,SHDW-USD
1762650000,0.073,0.074,0.074,0.073,9776.37,SHDW-USD
1762653600,0.073,0.073,0.073,0.073,500.0,SHDW-USD
1762668000,0.073,0.073,0.073,0.073,1.35,SHDW-USD
1762671600,0.073,0.074,0.074,0.073,4487.55,SHDW-USD
1762678800,0.073,0.074,0.074,0.073,52316.3,SHDW-USD
1762686000,0.072,0.073,0.073,0.073,110716.14,SHDW-USD
1762689600,0.072,0.072,0.072,0.072,585.6,SHDW-USD
1762693200,0.072,0.073,0.072,0.072,62576.35,SHDW-USD
1762696800,0.072,0.073,0.073,0.073,39531.29,SHDW-USD
1762700400,0.072,0.074,0.073,0.073,79162.73,SHDW-USD
1762704000,0.072,0.073,0.073,0.073,11811.9,SHDW-USD
1762707600,0.073,0.073,0.073,0.073,4503.31,SHDW-USD
1762711200,0.072,0.073,0.072,0.073,4470.58,SHDW-USD
1762714800,0.073,0.075,0.073,0.075,273628.91,SHDW-USD
1762718400,0.074,0.075,0.074,0.075,2465.64,SHDW-USD
1762725600,0.075,0.078,0.075,0.078,48755.17,SHDW-USD
1762729200,0.076,0.078,0.077,0.078,71112.44,SHDW-USD
1762732800,0.077,0.079,0.077,0.078,141556.74,SHDW-USD
1762736400,0.078,0.08,0.078,0.079,66061.56,SHDW-USD
1762740000,0.078,0.079,0.079,0.078,32235.33,SHDW-USD
1762743600,0.078,0.078,0.078,0.078,46264.54,SHDW-USD
1762747200,0.078,0.078,0.078,0.078,48022.8,SHDW-USD
1762750800,0.078,0.08,0.078,0.079,80335.88,SHDW-USD
1762754400,0.08,0.081,0.08,0.081,140261.21,SHDW-USD
1762758000,0.08,0.082,0.081,0.081,161664.45,SHDW-USD
1762761600,0.081,0.083,0.081,0.082,57356.25,SHDW-USD
1762765200,0.082,0.083,0.082,0.083,50652.15,SHDW-USD
1762768800,0.082,0.083,0.082,0.083,19227.65,SHDW-USD
1762772400,0.082,0.083,0.082,0.083,1356.35,SHDW-USD
1762776000,0.082,0.083,0.082,0.082,15058.83,SHDW-USD
1762779600,0.08,0.082,0.081,0.082,47058.38,SHDW-USD
1762783200,0.081,0.083,0.082,0.081,41264.75,SHDW-USD
1762786800,0.081,0.083,0.081,0.083,63007.83,SHDW-USD
1762790400,0.08,0.084,0.083,0.082,218795.81,SHDW-USD
1762794000,0.08,0.081,0.081,0.08,55229.99,SHDW-USD
1762797600,0.08,0.082,0.08,0.08,31478.21,SHDW-USD
1762801200,0.08,0.08,0.08,0.08,13132.02,SHDW-USD
1762804800,0.08,0.08,0.08,0.08,7.53,SHDW-USD
1762808400,0.079,0.083,0.08,0.083,157247.6,SHDW-USD
1762812000,0.079,0.081,0.081,0.08,264723.19,SHDW-USD
1762815600,0.08,0.081,0.08,0.08,12650.8,SHDW-USD
1762822800,0.08,0.083,0.08,0.083,15810.33,SHDW-USD
1762826400,0.081,0.083,0.083,0.082,24744.54,SHDW-USD
1762830000,0.082,0.085,0.082,0.085,248390.93,SHDW-USD
1762833600,0.082,0.086,0.085,0.082,284374.18,SHDW-USD
1762844400,0.081,0.082,0.081,0.082,22708.36,SHDW-USD
1762848000,0.081,0.082,0.082,0.081,2973.75,SHDW-USD
1762855200,0.082,0.083,0.082,0.082,5048.44,SHDW-USD
1762855200,0.082,0.083,0.082,0.082,5048.44,SHDW-USD
1762858800,0.081,0.082,0.081,0.082,812.12,SHDW-USD
1762869600,0.081,0.082,0.081,0.082,11347.49,SHDW-USD
1762876800,0.081,0.082,0.081,0.081,4497.93,SHDW-USD
1762880400,0.08,0.081,0.081,0.08,88046.06,SHDW-USD
1762884000,0.078,0.08,0.08,0.08,132825.97,SHDW-USD
1762887600,0.077,0.079,0.079,0.078,27577.53,SHDW-USD
1762894800,0.077,0.078,0.077,0.078,1625.99,SHDW-USD
1762898400,0.075,0.077,0.077,0.076,239422.35,SHDW-USD
1762902000,0.076,0.076,0.076,0.076,2221.35,SHDW-USD
1762905600,0.072,0.076,0.076,0.073,419979.58,SHDW-USD
1762909200,0.073,0.073,0.073,0.073,10838.34,SHDW-USD
1762912800,0.072,0.073,0.072,0.073,5285.19,SHDW-USD
1762916400,0.073,0.075,0.073,0.075,7812.23,SHDW-USD
1762920000,0.073,0.075,0.075,0.075,26919.57,SHDW-USD
1762923600,0.074,0.075,0.075,0.075,23810.42,SHDW-USD
1762927200,0.073,0.074,0.074,0.074,24891.78,SHDW-USD
1762930800,0.073,0.074,0.073,0.074,388.15,SHDW-USD
1762934400,0.073,0.074,0.074,0.073,4083.9,SHDW-USD
1762938000,0.074,0.074,0.074,0.074,3715.33,SHDW-USD
1762945200,0.072,0.074,0.074,0.074,106888.78,SHDW-USD
1762948800,0.074,0.075,0.075,0.075,16300.05,SHDW-USD
1762952400,0.074,0.076,0.075,0.076,88205.59,SHDW-USD
1762956000,0.075,0.076,0.076,0.075,40010.26,SHDW-USD
1762959600,0.074,0.075,0.075,0.074,50492.47,SHDW-USD
1762963200,0.073,0.074,0.074,0.073,1620.23,SHDW-USD
1762966800,0.073,0.075,0.074,0.075,26306.97,SHDW-USD
1762970400,0.074,0.075,0.075,0.074,8966.76,SHDW-USD
1762974000,0.074,0.075,0.075,0.075,24983.93,SHDW-USD
1762977600,0.074,0.075,0.075,0.074,29511.84,SHDW-USD
1762981200,0.073,0.075,0.075,0.073,34862.29,SHDW-USD
1762984800,0.074,0.074,0.074,0.074,197.03,SHDW-USD
1762988400,0.074,0.074,0.074,0.074,3600.82,SHDW-USD
1762999200,0.073,0.075,0.074,0.075,50953.65,SHDW-USD
1763013600,0.075,0.076,0.075,0.076,93591.98,SHDW-USD
1763020800,0.077,0.077,0.077,0.077,52747.82,SHDW-USD
1763024400,0.077,0.078,0.077,0.078,21473.05,SHDW-USD
1763031600,0.078,0.078,0.078,0.078,6083.87,SHDW-USD
1763035200,0.077,0.078,0.077,0.078,3555.76,SHDW-USD
1763038800,0.076,0.077,0.077,0.076,44719.55,SHDW-USD
1763042400,0.076,0.077,0.077,0.076,10120.83,SHDW-USD
1763046000,0.075,0.077,0.077,0.075,41338.16,SHDW-USD
1763049600,0.075,0.076,0.076,0.076,19127.65,SHDW-USD
1763053200,0.075,0.075,0.075,0.075,5732.95,SHDW-USD
1763056800,0.071,0.074,0.074,0.071,72639.05,SHDW-USD
1763060400,0.071,0.072,0.071,0.071,63774.09,SHDW-USD
1763064000,0.07,0.072,0.071,0.07,32431.93,SHDW-USD
1763067600,0.071,0.071,0.071,0.071,1278.44,SHDW-USD
1763071200,0.071,0.072,0.072,0.071,32667.22,SHDW-USD
1763074800,0.071,0.072,0.072,0.071,5659.32,SHDW-USD
1763078400,0.071,0.071,0.071,0.071,4256.23,SHDW-USD
1763089200,0.071,0.071,0.071,0.071,27976.33,SHDW-USD
1763092800,0.07,0.071,0.071,0.07,32515.77,SHDW-USD
1763096400,0.07,0.071,0.071,0.07,1957.47,SHDW-USD
1763100000,0.07,0.071,0.07,0.071,34212.04,SHDW-USD
1763103600,0.068,0.07,0.07,0.069,87444.67,SHDW-USD
1763107200,0.067,0.069,0.069,0.067,29230.33,SHDW-USD
1763110800,0.067,0.069,0.068,0.069,63009.22,SHDW-USD
1763118000,0.068,0.068,0.068,0.068,36630.95,SHDW-USD
1763121600,0.067,0.069,0.068,0.068,70056.35,SHDW-USD
1763125200,0.065,0.067,0.067,0.065,68410.77,SHDW-USD
1763128800,0.066,0.067,0.066,0.067,45103.66,SHDW-USD
1763132400,0.066,0.067,0.067,0.067,14358.71,SHDW-USD
1763136000,0.065,0.068,0.067,0.068,236943.38,SHDW-USD
1763143200,0.067,0.068,0.067,0.067,12197.32,SHDW-USD
1763150400,0.068,0.068,0.068,0.068,836.75,SHDW-USD
1763154000,0.068,0.068,0.068,0.068,879.39,SHDW-USD
1763157600,0.068,0.069,0.068,0.069,73925.2,SHDW-USD
1763161200,0.066,0.068,0.068,0.067,138967.48,SHDW-USD
1763164800,0.067,0.067,0.067,0.067,25024.64,SHDW-USD
1763172000,0.068,0.072,0.068,0.069,285662.66,SHDW-USD
1763175600,0.07,0.071,0.07,0.07,86378.22,SHDW-USD
1763182800,0.07,0.07,0.07,0.07,36899.04,SHDW-USD
1763186400,0.07,0.071,0.071,0.07,1610.24,SHDW-USD
1763190000,0.07,0.07,0.07,0.07,21491.92,SHDW-USD
1763193600,0.07,0.071,0.07,0.071,9896.48,SHDW-USD
1763200800,0.07,0.071,0.07,0.071,31305.36,SHDW-USD
1763204400,0.069,0.071,0.07,0.069,14817.29,SHDW-USD
1763208000,0.069,0.07,0.07,0.07,12916.42,SHDW-USD
1763218800,0.07,0.072,0.07,0.071,67416.02,SHDW-USD
1763222400,0.07,0.071,0.071,0.071,23080.67,SHDW-USD
1763226000,0.071,0.072,0.071,0.072,16595.74,SHDW-USD
1763229600,0.071,0.072,0.072,0.071,19159.13,SHDW-USD
1763236800,0.071,0.072,0.072,0.071,12274.54,SHDW-USD
1763240400,0.071,0.072,0.071,0.071,65043.59,SHDW-USD
1763244000,0.07,0.071,0.07,0.071,44604.67,SHDW-USD
1763247600,0.071,0.072,0.071,0.072,21686.62,SHDW-USD
1763251200,0.071,0.071,0.071,0.071,40981.04,SHDW-USD
1763254800,0.071,0.072,0.072,0.071,4351.29,SHDW-USD
1763258400,0.071,0.071,0.071,0.071,5618.48,SHDW-USD
1763265600,0.071,0.072,0.071,0.071,32369.05,SHDW-USD
1763272800,0.07,0.071,0.071,0.07,26494.41,SHDW-USD
1763280000,0.069,0.07,0.07,0.07,98899.48,SHDW-USD
1763283600,0.069,0.07,0.07,0.069,29007.54,SHDW-USD
1763290800,0.07,0.071,0.07,0.071,83263.29,SHDW-USD
1763301600,0.07,0.071,0.071,0.07,8626.49,SHDW-USD
1763305200,0.07,0.07,0.07,0.07,29992.02,SHDW-USD
1763308800,0.068,0.07,0.07,0.068,49047.34,SHDW-USD
1763312400,0.068,0.069,0.069,0.068,1354.73,SHDW-USD
1763316000,0.069,0.069,0.069,0.069,1148.16,SHDW-USD
1763319600,0.068,0.069,0.069,0.068,49073.99,SHDW-USD
1763326800,0.068,0.069,0.069,0.068,13302.66,SHDW-USD
1763330400,0.069,0.069,0.069,0.069,36041.93,SHDW-USD
1763334000,0.069,0.07,0.069,0.07,19159.39,SHDW-USD
1763337600,0.067,0.07,0.07,0.068,288089.71,SHDW-USD
1763344800,0.068,0.069,0.068,0.069,21036.97,SHDW-USD
1763348400,0.068,0.069,0.069,0.068,9669.21,SHDW-USD
1763352000,0.068,0.068,0.068,0.068,2553.05,SHDW-USD
1763373600,0.068,0.068,0.068,0.068,2076.34,SHDW-USD
1763377200,0.067,0.069,0.069,0.067,30767.56,SHDW-USD
1763384400,0.068,0.068,0.068,0.068,26014.04,SHDW-USD
1763388000,0.068,0.069,0.068,0.069,79394.31,SHDW-USD
1763391600,0.068,0.069,0.069,0.068,35180.57,SHDW-USD
1763395200,0.068,0.068,0.068,0.068,8880.8,SHDW-USD
1763398800,0.068,0.069,0.069,0.068,7817.04,SHDW-USD
1763402400,0.068,0.068,0.068,0.068,31996.97,SHDW-USD
1763406000,0.067,0.068,0.068,0.067,7004.92,SHDW-USD
1763409600,0.067,0.067,0.067,0.067,41592.07,SHDW-USD
1763413200,0.066,0.068,0.068,0.066,71614.67,SHDW-USD
1763416800,0.066,0.067,0.067,0.066,8706.19,SHDW-USD
1763420400,0.065,0.066,0.066,0.065,40048.67,SHDW-USD
1763424000,0.063,0.066,0.065,0.063,87000.78,SHDW-USD
1763427600,0.064,0.064,0.064,0.064,59627.06,SHDW-USD
1763431200,0.064,0.064,0.064,0.064,12364.0,SHDW-USD
1763438400,0.064,0.064,0.064,0.064,2917.98,SHDW-USD
1763442000,0.064,0.064,0.064,0.064,9311.27,SHDW-USD
1763445600,0.064,0.065,0.065,0.065,5493.91,SHDW-USD
1763449200,0.065,0.065,0.065,0.065,4458.0,SHDW-USD
1763452800,0.064,0.065,0.065,0.065,5022.04,SHDW-USD
1763456400,0.064,0.065,0.064,0.065,4002.51,SHDW-USD
1763460000,0.065,0.065,0.065,0.065,21275.39,SHDW-USD
1763467200,0.065,0.066,0.065,0.066,42408.98,SHDW-USD
1763474400,0.066,0.066,0.066,0.066,5240.24,SHDW-USD
1763478000,0.064,0.066,0.066,0.064,71215.66,SHDW-USD
1763481600,0.066,0.066,0.066,0.066,938.97,SHDW-USD
1763485200,0.064,0.067,0.066,0.064,143792.5,SHDW-USD
1763488800,0.064,0.065,0.065,0.065,5146.5,SHDW-USD
1763492400,0.064,0.065,0.065,0.065,74864.98,SHDW-USD
1763496000,0.065,0.066,0.065,0.066,46181.13,SHDW-USD
1763503200,0.065,0.065,0.065,0.065,2728.54,SHDW-USD
1763510400,0.065,0.068,0.066,0.067,241976.08,SHDW-USD
1763521200,0.066,0.066,0.066,0.066,634.61,SHDW-USD
1763528400,0.066,0.067,0.066,0.066,16860.2,SHDW-USD
1763532000,0.066,0.068,0.066,0.067,109640.83,SHDW-USD
1763535600,0.067,0.068,0.068,0.068,5705.35,SHDW-USD
1763542800,0.067,0.068,0.067,0.068,15394.51,SHDW-USD
1763546400,0.068,0.071,0.068,0.069,80723.11,SHDW-USD
1763550000,0.068,0.07,0.07,0.069,59994.07,SHDW-USD
1763553600,0.068,0.069,0.068,0.069,18045.34,SHDW-USD
1763557200,0.068,0.071,0.068,0.07,212987.11,SHDW-USD
1763560800,0.069,0.07,0.07,0.069,52748.5,SHDW-USD
1763564400,0.068,0.069,0.069,0.069,166414.89,SHDW-USD
1763568000,0.066,0.068,0.068,0.066,57196.1,SHDW-USD
1763571600,0.065,0.067,0.066,0.067,42483.28,SHDW-USD
1763575200,0.06,0.067,0.066,0.062,254170.74,SHDW-USD
1763578800,0.062,0.064,0.062,0.064,115029.61,SHDW-USD
1763582400,0.063,0.064,0.064,0.064,12177.06,SHDW-USD
1763586000,0.064,0.065,0.064,0.065,68234.95,SHDW-USD
1763589600,0.064,0.065,0.065,0.064,58161.87,SHDW-USD
1763593200,0.065,0.065,0.065,0.065,38238.68,SHDW-USD
1763596800,0.064,0.066,0.065,0.064,32603.86,SHDW-USD
1763600400,0.064,0.064,0.064,0.064,31843.25,SHDW-USD
1763607600,0.064,0.065,0.065,0.064,8361.31,SHDW-USD
1763611200,0.065,0.067,0.065,0.066,138654.68,SHDW-USD
1763614800,0.066,0.067,0.066,0.066,86828.48,SHDW-USD
1763622000,0.066,0.066,0.066,0.066,16410.36,SHDW-USD
1763632800,0.066,0.066,0.066,0.066,1579.76,SHDW-USD
1763636400,0.065,0.065,0.065,0.065,7767.09,SHDW-USD
1763640000,0.065,0.066,0.065,0.066,48451.0,SHDW-USD
1763643600,0.064,0.066,0.066,0.064,239159.33,SHDW-USD
1763647200,0.065,0.065,0.065,0.065,12546.67,SHDW-USD
1763650800,0.065,0.065,0.065,0.065,2315.84,SHDW-USD
1763654400,0.061,0.064,0.064,0.062,354651.86,SHDW-USD
1763658000,0.06,0.062,0.061,0.06,261074.45,SHDW-USD
1763661600,0.059,0.061,0.06,0.061,65376.76,SHDW-USD
1763665200,0.062,0.063,0.062,0.063,135063.08,SHDW-USD
1763668800,0.062,0.062,0.062,0.062,10633.45,SHDW-USD
1763676000,0.062,0.063,0.063,0.062,9903.85,SHDW-USD
1763683200,0.062,0.062,0.062,0.062,36202.88,SHDW-USD
1763686800,0.062,0.062,0.062,0.062,8051.67,SHDW-USD
1763690400,0.062,0.063,0.062,0.062,66095.43,SHDW-USD
1763694000,0.061,0.062,0.062,0.061,43488.13,SHDW-USD
1763697600,0.059,0.061,0.061,0.059,30708.13,SHDW-USD
1763708400,0.061,0.061,0.061,0.061,121358.14,SHDW-USD
1763712000,0.061,0.061,0.061,0.061,21179.51,SHDW-USD
1763715600,0.06,0.061,0.06,0.061,58709.05,SHDW-USD
1763719200,0.06,0.061,0.06,0.061,1361.85,SHDW-USD
1763722800,0.06,0.061,0.06,0.061,2214.42,SHDW-USD
1763726400,0.06,0.06,0.06,0.06,8381.91,SHDW-USD
1763730000,0.06,0.061,0.06,0.06,7882.12,SHDW-USD
1763733600,0.061,0.062,0.061,0.061,96077.07,SHDW-USD
1763737200,0.057,0.061,0.061,0.058,423679.73,SHDW-USD
1763740800,0.058,0.059,0.058,0.059,125793.5,SHDW-USD
1763744400,0.059,0.061,0.059,0.06,211216.77,SHDW-USD
1763748000,0.059,0.06,0.06,0.059,19163.12,SHDW-USD
1763751600,0.06,0.06,0.06,0.06,6171.07,SHDW-USD
1763755200,0.06,0.06,0.06,0.06,2520.68,SHDW-USD
1763755200,0.06,0.06,0.06,0.06,2520.68,SHDW-USD
1763758800,0.06,0.06,0.06,0.06,1236.1,SHDW-USD
1763762400,0.059,0.059,0.059,0.059,100387.86,SHDW-USD
1763766000,0.059,0.06,0.059,0.06,86883.99,SHDW-USD
1763769600,0.059,0.06,0.06,0.06,139113.02,SHDW-USD
1763773200,0.059,0.06,0.06,0.059,2177.49,SHDW-USD
1763780400,0.06,0.061,0.06,0.06,46451.05,SHDW-USD
1763784000,0.06,0.061,0.061,0.061,2686.02,SHDW-USD
1763787600,0.06,0.061,0.06,0.06,24548.26,SHDW-USD
1763791200,0.06,0.06,0.06,0.06,3001.01,SHDW-USD
1763794800,0.06,0.061,0.06,0.061,24411.06,SHDW-USD
1763798400,0.058,0.061,0.061,0.06,140515.81,SHDW-USD
1763802000,0.059,0.06,0.059,0.059,1043.23,SHDW-USD
1763805600,0.059,0.059,0.059,0.059,246.96,SHDW-USD
1763809200,0.059,0.06,0.06,0.059,8546.01,SHDW-USD
1763816400,0.058,0.059,0.059,0.059,119894.12,SHDW-USD
