time,low,high,open,close,volume,symbol
1763989200,0.88,0.89,0.89,0.88,3730.0,AVT-USD
1763992800,0.89,0.9,0.9,0.89,212.04,AVT-USD
1763996400,0.89,0.9,0.89,0.89,1224.57,AVT-USD
1764000000,0.88,0.91,0.89,0.89,1061.55,AVT-USD
1764003600,0.9,0.92,0.9,0.91,11400.93,AVT-USD
1764007200,0.93,0.93,0.93,0.93,86.28,AVT-USD
1764010800,0.91,0.95,0.92,0.95,4353.2,AVT-USD
1764014400,0.94,0.95,0.95,0.94,105.41,AVT-USD
1764018000,0.94,0.94,0.94,0.94,0.96,AVT-USD
1764021600,0.93,0.94,0.94,0.94,3808.07,AVT-USD
1764025200,0.93,0.94,0.94,0.94,1248.13,AVT-USD
1764028800,0.92,0.94,0.94,0.93,2096.4,AVT-USD
1764032400,0.92,0.92,0.92,0.92,11.22,AVT-USD
1764036000,0.9,0.93,0.93,0.92,2072.77,AVT-USD
1764039600,0.91,0.92,0.92,0.91,157.7,AVT-USD
1764061200,0.92,0.94,0.92,0.94,3378.0,AVT-USD
1764068400,0.92,0.92,0.92,0.92,1124.58,AVT-USD
1764079200,0.91,0.92,0.92,0.91,2406.91,AVT-USD
1764082800,0.9,0.91,0.91,0.9,352.21,AVT-USD
1764086400,0.89,0.92,0.92,0.89,4498.55,AVT-USD
1764090000,0.87,0.9,0.9,0.89,4391.84,AVT-USD
1764093600,0.88,0.91,0.89,0.89,2147.44,AVT-USD
1764100800,0.9,0.91,0.9,0.91,1579.8,AVT-USD
1764104400,0.91,0.93,0.92,0.91,1885.58,AVT-USD
1764108000,0.91,0.92,0.92,0.91,678.61,AVT-USD
1764111600,0.91,0.92,0.92,0.92,2079.03,AVT-USD
1764115200,0.92,0.92,0.92,0.92,216.0,AVT-USD
1764122400,0.9,0.92,0.92,0.92,759.73,AVT-USD
1764126000,0.92,0.92,0.92,0.92,718.79,AVT-USD
1764129600,0.92,0.93,0.92,0.92,1720.34,AVT-USD
1764133200,0.92,0.92,0.92,0.92,609.46,AVT-USD
1764136800,0.91,0.91,0.91,0.91,1151.68,AVT-USD
1764144000,0.9,0.92,0.92,0.9,124.99,AVT-USD
1764154800,0.91,0.91,0.91,0.91,1437.34,AVT-USD
1764158400,0.91,0.92,0.92,0.91,475.94,AVT-USD
1764162000,0.91,0.92,0.91,0.91,2577.85,AVT-USD
1764169200,0.91,0.91,0.91,0.91,563.9,AVT-USD
1764176400,0.91,0.92,0.91,0.91,843.84,AVT-USD
1764180000,0.9,0.93,0.92,0.91,6821.2,AVT-USD
1764183600,0.91,0.92,0.92,0.91,15.56,AVT-USD
1764187200,0.91,0.92,0.91,0.92,1019.71,AVT-USD
1764190800,0.91,0.92,0.91,0.92,897.98,AVT-USD
1764194400,0.91,0.92,0.92,0.91,485.14,AVT-USD
1764198000,0.9,0.93,0.91,0.93,3814.91,AVT-USD
1764201600,0.91,0.92,0.92,0.91,529.19,AVT-USD
1764205200,0.9,0.92,0.9,0.92,475.35,AVT-USD
1764208800,0.93,0.94,0.93,0.93,2100.34,AVT-USD
1764212400,0.91,0.92,0.92,0.92,3391.42,AVT-USD
1764219600,0.91,0.92,0.92,0.91,2313.63,AVT-USD
1764223200,0.9,0.91,0.91,0.91,991.21,AVT-USD
1764226800,0.91,0.94,0.92,0.94,4691.16,AVT-USD
1764230400,0.93,0.93,0.93,0.93,718.74,AVT-USD
1764237600,0.91,0.92,0.92,0.91,2144.44,AVT-USD
1764241200,0.93,0.93,0.93,0.93,1113.7,AVT-USD
1764244800,0.89,0.92,0.92,0.91,5765.0,AVT-USD
1764259200,0.91,0.91,0.91,0.91,1025.13,AVT-USD
1764262800,0.89,0.91,0.9,0.91,803.74,AVT-USD
1764266400,0.88,0.9,0.9,0.88,9277.58,AVT-USD
1764270000,0.89,0.9,0.89,0.9,1069.83,AVT-USD
1764273600,0.91,0.92,0.91,0.92,3652.27,AVT-USD
1764277200,0.92,0.92,0.92,0.92,368.06,AVT-USD
1764288000,0.9,0.91,0.91,0.9,94.0,AVT-USD
1764291600,0.9,0.91,0.9,0.91,1451.76,AVT-USD
1764313200,0.91,0.91,0.91,0.91,613.97,AVT-USD
1764316800,0.91,0.93,0.92,0.93,2392.27,AVT-USD
1764327600,0.89,0.92,0.92,0.91,7091.46,AVT-USD
1764331200,0.9,0.91,0.91,0.91,270.3,AVT-USD
1764334800,0.89,0.91,0.9,0.89,3913.42,AVT-USD
1764338400,0.89,0.91,0.91,0.9,3066.16,AVT-USD
1764342000,0.87,0.9,0.9,0.89,6068.65,AVT-USD
1764345600,0.85,0.91,0.89,0.88,23788.69,AVT-USD
1764349200,0.83,0.89,0.88,0.88,39894.01,AVT-USD
1764352800,0.87,0.88,0.87,0.87,727.8,AVT-USD
1764356400,0.86,0.89,0.87,0.87,3132.69,AVT-USD
1764360000,0.88,0.93,0.88,0.88,18218.8,AVT-USD
1764363600,0.89,0.91,0.9,0.89,988.27,AVT-USD
1764370800,0.89,0.91,0.91,0.9,361.9,AVT-USD
1764385200,0.9,0.93,0.91,0.91,3341.18,AVT-USD
1764388800,0.9,0.91,0.9,0.91,146.22,AVT-USD
1764399600,0.87,0.9,0.9,0.89,5176.02,AVT-USD
1764410400,0.89,0.89,0.89,0.89,69.01,AVT-USD
1764417600,0.88,0.89,0.89,0.89,1124.4,AVT-USD
1764421200,0.89,0.89,0.89,0.89,91.64,AVT-USD
1764424800,0.89,0.91,0.9,0.9,2460.85,AVT-USD
1764428400,0.9,0.91,0.9,0.91,3221.1,AVT-USD
1764432000,0.89,0.91,0.9,0.9,3363.79,AVT-USD
1764442800,0.89,0.9,0.9,0.89,1863.58,AVT-USD
1764450000,0.89,0.89,0.89,0.89,23.87,AVT-USD
1764457200,0.88,0.89,0.89,0.89,379.87,AVT-USD
1764460800,0.88,0.89,0.89,0.88,212.12,AVT-USD
1764468000,0.88,0.89,0.89,0.89,2792.57,AVT-USD
1764478800,0.88,0.89,0.88,0.89,531.4,AVT-USD
1764489600,0.88,0.89,0.88,0.88,373.83,AVT-USD
1764500400,0.88,0.89,0.88,0.89,126.27,AVT-USD
1764511200,0.88,0.92,0.89,0.92,11367.83,AVT-USD
1764518400,0.9,0.92,0.91,0.92,967.11,AVT-USD
1764525600,0.92,0.92,0.92,0.92,9.0,AVT-USD
1764529200,0.9,0.92,0.91,0.92,515.04,AVT-USD
1764532800,0.91,0.93,0.93,0.92,509.65,AVT-USD
1764536400,0.91,0.91,0.91,0.91,718.77,AVT-USD
1764540000,0.89,0.91,0.91,0.91,1919.33,AVT-USD
1764543600,0.88,0.89,0.89,0.89,2048.58,AVT-USD
1764547200,0.84,0.89,0.89,0.87,16814.75,AVT-USD
1764550800,0.84,0.86,0.86,0.84,1513.07,AVT-USD
1764554400,0.85,0.88,0.86,0.86,4156.98,AVT-USD
1764558000,0.84,0.86,0.86,0.86,1711.86,AVT-USD
1764561600,0.83,0.86,0.86,0.84,4637.11,AVT-USD
1764565200,0.82,0.83,0.83,0.82,611.9,AVT-USD
1764568800,0.81,0.83,0.82,0.83,1669.6,AVT-USD
1764576000,0.81,0.85,0.81,0.83,3147.58,AVT-USD
1764583200,0.82,0.83,0.83,0.83,76.21,AVT-USD
1764586800,0.83,0.83,0.83,0.83,182.1,AVT-USD
1764594000,0.82,0.83,0.83,0.82,570.97,AVT-USD
1764597600,0.82,0.83,0.82,0.83,1200.94,AVT-USD
1764604800,0.83,0.83,0.83,0.83,413.23,AVT-USD
1764608400,0.81,0.83,0.83,0.81,990.69,AVT-USD
1764612000,0.82,0.84,0.82,0.83,3933.34,AVT-USD
1764615600,0.84,0.85,0.84,0.85,122.92,AVT-USD
1764626400,0.84,0.85,0.85,0.85,38.98,AVT-USD
1764633600,0.84,0.84,0.84,0.84,2.22,AVT-USD
1764644400,0.85,0.85,0.85,0.85,3.0,AVT-USD
1764655200,0.84,0.85,0.84,0.85,14.26,AVT-USD
1764655200,0.84,0.85,0.84,0.85,14.26,AVT-USD
1764662400,0.84,0.85,0.85,0.84,499.62,AVT-USD
1764669600,0.84,0.84,0.84,0.84,525.77,AVT-USD
1764680400,0.84,0.85,0.84,0.85,1431.68,AVT-USD
1764687600,0.82,0.86,0.85,0.85,6378.71,AVT-USD
1764691200,0.85,0.86,0.86,0.86,1906.51,AVT-USD
1764698400,0.86,0.88,0.86,0.87,3775.87,AVT-USD
1764702000,0.85,0.87,0.86,0.86,3000.55,AVT-USD
1764709200,0.86,0.87,0.87,0.86,941.28,AVT-USD
1764712800,0.85,0.88,0.85,0.88,3478.97,AVT-USD
1764720000,0.87,0.89,0.89,0.88,5163.77,AVT-USD
1764723600,0.85,0.9,0.88,0.89,7889.04,AVT-USD
1764727200,0.88,0.89,0.89,0.89,1576.75,AVT-USD
1764730800,0.86,0.91,0.89,0.89,6337.74,AVT-USD
1764734400,0.89,0.9,0.89,0.9,277.08,AVT-USD
1764738000,0.89,0.95,0.9,0.92,28027.68,AVT-USD
1764741600,0.9,0.93,0.91,0.9,16109.46,AVT-USD
1764745200,0.89,0.91,0.9,0.91,857.84,AVT-USD
1764752400,0.9,0.93,0.91,0.9,1328.66,AVT-USD
1764759600,0.9,0.91,0.9,0.91,309.32,AVT-USD
1764763200,0.89,0.9,0.9,0.9,504.41,AVT-USD
1764774000,0.89,0.9,0.9,0.89,122.7,AVT-USD
1764781200,0.9,0.91,0.9,0.91,1099.93,AVT-USD
1764784800,0.89,0.9,0.9,0.89,1478.7,AVT-USD
1764788400,0.87,0.89,0.88,0.88,4619.64,AVT-USD
1764792000,0.88,0.89,0.89,0.88,5.97,AVT-USD
1764795600,0.88,0.88,0.88,0.88,77.49,AVT-USD
1764799200,0.87,0.88,0.88,0.88,237.38,AVT-USD
1764802800,0.87,0.88,0.88,0.88,195.9,AVT-USD
1764806400,0.87,0.87,0.87,0.87,0.28,AVT-USD
1764810000,0.87,0.87,0.87,0.87,27.49,AVT-USD
1764813600,0.86,0.87,0.87,0.87,723.76,AVT-USD
1764817200,0.85,0.87,0.87,0.85,1783.27,AVT-USD
1764820800,0.85,0.86,0.85,0.86,752.85,AVT-USD
1764824400,0.85,0.86,0.86,0.85,170.44,AVT-USD
1764828000,0.86,0.91,0.86,0.9,11772.64,AVT-USD
1764831600,0.86,0.92,0.9,0.87,13607.5,AVT-USD
1764835200,0.88,0.9,0.88,0.9,697.76,AVT-USD
1764838800,0.88,0.9,0.9,0.9,3515.35,AVT-USD
1764842400,0.88,0.9,0.9,0.88,748.94,AVT-USD
1764846000,0.89,0.9,0.89,0.9,821.81,AVT-USD
1764867600,0.87,0.89,0.89,0.88,2079.73,AVT-USD
1764871200,0.87,0.9,0.87,0.87,3653.14,AVT-USD
1764874800,0.87,0.89,0.87,0.88,1226.43,AVT-USD
1764878400,0.88,0.9,0.88,0.89,596.39,AVT-USD
1764882000,0.87,0.89,0.89,0.87,1181.18,AVT-USD
1764885600,0.87,0.87,0.87,0.87,843.85,AVT-USD
1764892800,0.87,0.88,0.87,0.88,531.34,AVT-USD
1764900000,0.88,0.88,0.88,0.88,402.42,AVT-USD
1764903600,0.88,0.88,0.88,0.88,445.37,AVT-USD
1764907200,0.86,0.89,0.89,0.88,1172.55,AVT-USD
1764910800,0.86,0.89,0.88,0.87,3096.02,AVT-USD
1764914400,0.87,0.88,0.87,0.88,405.6,AVT-USD
1764925200,0.87,0.88,0.88,0.87,1091.71,AVT-USD
1764928800,0.87,0.87,0.87,0.87,5.64,AVT-USD
1764932400,0.87,0.88,0.87,0.88,123.72,AVT-USD
1764936000,0.85,0.87,0.87,0.85,1153.9,AVT-USD
1764939600,0.85,0.86,0.85,0.86,749.2,AVT-USD
1764943200,0.86,0.86,0.86,0.86,57.68,AVT-USD
1764946800,0.85,0.87,0.85,0.87,296.18,AVT-USD
1764950400,0.84,0.98,0.85,0.98,51026.82,AVT-USD
1764954000,0.92,1.19,0.96,0.95,239623.65,AVT-USD
1764957600,0.94,1.05,0.95,0.94,44713.65,AVT-USD
1764961200,0.94,1.01,0.96,0.94,9988.03,AVT-USD
1764964800,0.88,0.95,0.94,0.92,63733.28,AVT-USD
1764968400,0.87,0.93,0.92,0.89,23693.67,AVT-USD
1764972000,0.86,0.89,0.89,0.87,8260.87,AVT-USD
1764975600,0.86,1.0,0.87,0.99,42342.94,AVT-USD
1764979200,0.93,1.31,1.0,1.23,315453.67,AVT-USD
1764982800,1.1,1.29,1.25,1.23,179021.58,AVT-USD
1764986400,1.05,1.26,1.23,1.09,157677.49,AVT-USD
1764990000,1.01,1.14,1.09,1.07,65458.09,AVT-USD
1764993600,1.04,1.12,1.06,1.1,20214.09,AVT-USD
1764997200,1.02,1.11,1.08,1.06,48115.59,AVT-USD
1765000800,0.97,1.05,1.05,1.01,61977.53,AVT-USD
1765004400,0.96,1.06,1.02,0.98,34734.88,AVT-USD
1765008000,0.96,1.09,0.98,1.07,31878.8,AVT-USD
1765011600,1.07,1.28,1.07,1.19,117037.32,AVT-USD
1765015200,1.03,1.25,1.2,1.12,109927.44,AVT-USD
1765018800,1.09,1.19,1.1,1.12,48701.19,AVT-USD
1765022400,1.12,1.24,1.14,1.21,32741.48,AVT-USD
1765026000,1.17,1.26,1.22,1.2,27771.67,AVT-USD
1765029600,1.16,1.25,1.2,1.2,38055.92,AVT-USD
1765033200,1.14,1.23,1.2,1.18,32468.87,AVT-USD
1765036800,1.14,1.19,1.18,1.14,23241.67,AVT-USD
1765040400,0.96,1.16,1.14,1.05,83033.33,AVT-USD
1765044000,1.0,1.06,1.05,1.05,13988.33,AVT-USD
1765047600,1.0,1.06,1.06,1.05,16489.94,AVT-USD
1765051200,1.0,1.09,1.04,1.05,28887.53,AVT-USD
1765054800,0.97,1.05,1.05,1.0,18643.81,AVT-USD
1765058400,0.96,1.05,0.99,1.04,27542.25,AVT-USD
1765062000,0.95,1.05,1.03,0.97,33191.16,AVT-USD
1765065600,0.92,0.98,0.96,0.95,60801.9,AVT-USD
1765069200,0.92,0.98,0.94,0.96,20605.85,AVT-USD
1765072800,0.95,0.98,0.97,0.95,3401.14,AVT-USD
1765076400,0.92,0.96,0.95,0.93,24365.96,AVT-USD
1765080000,0.91,0.99,0.92,0.95,34288.54,AVT-USD
1765083600,0.93,0.95,0.95,0.95,4963.8,AVT-USD
1765087200,0.93,0.96,0.96,0.94,1461.5,AVT-USD
1765090800,0.91,0.95,0.93,0.92,6835.89,AVT-USD
1765094400,0.91,0.93,0.92,0.92,2154.46,AVT-USD
1765098000,0.92,0.94,0.92,0.94,1378.4,AVT-USD
1765101600,0.91,0.94,0.94,0.93,2369.72,AVT-USD
1765105200,0.91,0.93,0.93,0.93,630.36,AVT-USD
1765108800,0.92,0.95,0.92,0.95,2169.25,AVT-USD
1765112400,0.91,0.97,0.95,0.95,22807.33,AVT-USD
1765116000,0.92,0.98,0.95,0.93,10372.36,AVT-USD
1765119600,0.88,0.95,0.94,0.91,24744.67,AVT-USD
1765123200,0.91,0.94,0.92,0.93,7465.62,AVT-USD
1765126800,0.91,0.96,0.94,0.96,12564.57,AVT-USD
1765130400,0.92,0.95,0.95,0.92,589.21,AVT-USD
1765134000,0.93,0.95,0.94,0.95,504.78,AVT-USD
1765137600,0.91,0.94,0.94,0.94,1220.06,AVT-USD
1765141200,0.92,0.92,0.92,0.92,351.74,AVT-USD
1765144800,0.9,0.94,0.93,0.93,3572.58,AVT-USD
1765148400,0.91,0.92,0.91,0.92,345.45,AVT-USD
1765152000,0.9,0.92,0.92,0.91,666.93,AVT-USD
1765155600,0.9,0.92,0.91,0.9,6759.41,AVT-USD
1765159200,0.89,0.91,0.91,0.9,9684.23,AVT-USD
1765162800,0.88,0.9,0.89,0.88,7573.1,AVT-USD
1765166400,0.88,0.9,0.88,0.9,352.34,AVT-USD
1765170000,0.9,0.91,0.9,0.91,2089.9,AVT-USD
1765173600,0.89,0.91,0.91,0.91,106.34,AVT-USD
1765177200,0.89,0.91,0.91,0.91,1514.58,AVT-USD
1765180800,0.89,0.91,0.91,0.9,152.34,AVT-USD
1765184400,0.89,0.91,0.9,0.91,3240.1,AVT-USD
1765188000,0.91,0.94,0.91,0.92,5926.0,AVT-USD
1765191600,0.92,0.96,0.92,0.93,14226.32,AVT-USD
1765195200,0.88,0.93,0.93,0.91,9268.55,AVT-USD
1765198800,0.9,0.92,0.91,0.91,1027.1,AVT-USD
1765202400,0.88,0.91,0.91,0.89,3554.58,AVT-USD
1765206000,0.89,0.91,0.89,0.89,2320.34,AVT-USD
1765209600,0.89,0.91,0.91,0.89,47.18,AVT-USD
1765213200,0.89,0.91,0.89,0.91,5859.55,AVT-USD
1765216800,0.89,0.91,0.89,0.89,166.02,AVT-USD
1765220400,0.89,0.91,0.89,0.89,2705.29,AVT-USD
1765224000,0.9,0.9,0.9,0.9,22.49,AVT-USD
1765227600,0.88,0.9,0.89,0.88,4144.22,AVT-USD
1765231200,0.9,0.93,0.9,0.92,25297.13,AVT-USD
1765234800,0.9,0.93,0.93,0.9,220.29,AVT-USD
1765242000,0.87,0.92,0.92,0.87,22204.73,AVT-USD
1765245600,0.89,0.92,0.9,0.89,4774.04,AVT-USD
1765249200,0.89,0.89,0.89,0.89,21.97,AVT-USD
1765256400,0.9,0.91,0.9,0.9,44.41,AVT-USD
1765260000,0.9,0.9,0.9,0.9,1102.63,AVT-USD
1765263600,0.9,0.9,0.9,0.9,26.83,AVT-USD
1765267200,0.9,0.9,0.9,0.9,20.82,AVT-USD
1765270800,0.9,0.9,0.9,0.9,365.15,AVT-USD
1765274400,0.89,0.9,0.89,0.9,162.17,AVT-USD
1765278000,0.89,0.9,0.9,0.89,772.05,AVT-USD
1765281600,0.89,0.9,0.9,0.89,1456.65,AVT-USD
1765285200,0.89,0.9,0.89,0.89,265.55,AVT-USD
1765288800,0.88,0.89,0.89,0.88,1589.95,AVT-USD
1765292400,0.87,0.89,0.88,0.89,2601.46,AVT-USD
1765296000,0.89,0.91,0.89,0.89,4815.77,AVT-USD
1765299600,0.89,0.91,0.89,0.91,1389.58,AVT-USD
1765303200,0.89,0.91,0.9,0.91,3504.57,AVT-USD
1765306800,0.88,0.91,0.89,0.88,710.18,AVT-USD
1765310400,0.88,0.9,0.88,0.9,767.81,AVT-USD
1765314000,0.88,0.89,0.89,0.89,373.82,AVT-USD
1765317600,0.88,0.91,0.89,0.9,816.26,AVT-USD
1765321200,0.89,0.89,0.89,0.89,15.13,AVT-USD
1765324800,0.9,0.9,0.9,0.9,502.0,AVT-USD
1765332000,0.89,0.9,0.9,0.89,38.37,AVT-USD
1765335600,0.89,0.9,0.9,0.89,1157.02,AVT-USD
1765342800,0.89,0.89,0.89,0.89,98.61,AVT-USD
1765346400,0.89,0.89,0.89,0.89,554.31,AVT-USD
1765353600,0.86,0.89,0.88,0.88,10638.33,AVT-USD
1765357200,0.85,0.89,0.87,0.88,16219.83,AVT-USD
1765360800,0.87,0.88,0.88,0.88,1289.47,AVT-USD
1765364400,0.87,0.88,0.87,0.88,330.57,AVT-USD
1765368000,0.87,0.88,0.87,0.88,434.85,AVT-USD
1765371600,0.87,0.88,0.88,0.87,116.87,AVT-USD
1765375200,0.88,0.88,0.88,0.88,1088.44,AVT-USD
1765378800,0.86,0.88,0.87,0.87,2381.17,AVT-USD
1765382400,0.85,0.9,0.88,0.9,11723.31,AVT-USD
1765386000,0.88,0.9,0.89,0.89,1004.28,AVT-USD
1765389600,0.87,0.9,0.9,0.9,4687.58,AVT-USD
1765393200,0.85,0.89,0.89,0.87,4574.07,AVT-USD
1765396800,0.87,0.88,0.88,0.87,184.89,AVT-USD
1765400400,0.86,0.89,0.87,0.87,2608.74,AVT-USD
1765414800,0.87,0.87,0.87,0.87,79.86,AVT-USD
1765418400,0.86,0.87,0.87,0.86,339.6,AVT-USD
1765422000,0.86,0.86,0.86,0.86,370.61,AVT-USD
1765425600,0.86,0.87,0.86,0.86,475.67,AVT-USD
1765429200,0.85,0.86,0.86,0.85,2599.06,AVT-USD
1765432800,0.85,0.86,0.86,0.85,151.23,AVT-USD
1765436400,0.85,0.86,0.85,0.86,1173.42,AVT-USD
1765440000,0.85,0.86,0.86,0.85,434.83,AVT-USD
1765447200,0.85,0.86,0.85,0.85,1254.38,AVT-USD
1765450800,0.85,0.85,0.85,0.85,414.03,AVT-USD
1765461600,0.85,0.87,0.85,0.87,2086.08,AVT-USD
1765465200,0.85,0.87,0.87,0.86,2453.28,AVT-USD
1765468800,0.85,0.87,0.86,0.87,1588.89,AVT-USD
1765472400,0.86,0.87,0.87,0.87,1453.75,AVT-USD
1765476000,0.86,0.87,0.87,0.86,945.77,AVT-USD
1765479600,0.87,0.87,0.87,0.87,100.82,AVT-USD
1765483200,0.88,0.88,0.88,0.88,401.05,AVT-USD
1765486800,0.87,0.88,0.88,0.87,1415.91,AVT-USD
1765497600,0.87,0.87,0.87,0.87,1883.88,AVT-USD
1765501200,0.87,0.87,0.87,0.87,720.74,AVT-USD
1765508400,0.86,0.88,0.87,0.88,6240.4,AVT-USD
1765515600,0.87,0.88,0.87,0.87,2515.44,AVT-USD
1765519200,0.87,0.88,0.87,0.87,673.75,AVT-USD
1765526400,0.88,0.88,0.88,0.88,2087.53,AVT-USD
1765530000,0.87,0.89,0.87,0.87,774.6,AVT-USD
1765533600,0.87,0.87,0.87,0.87,7.95,AVT-USD
1765537200,0.87,0.87,0.87,0.87,146.9,AVT-USD
1765540800,0.88,0.91,0.88,0.9,10500.33,AVT-USD
1765544400,0.9,0.91,0.91,0.91,4065.7,AVT-USD
1765548000,0.92,0.98,0.92,0.95,24813.21,AVT-USD
1765551600,0.94,1.08,0.94,0.99,58043.46,AVT-USD
1765555200,0.92,0.99,0.98,0.95,23063.42,AVT-USD
1765555200,0.92,0.99,0.98,0.95,23063.42,AVT-USD
1765558800,0.91,0.98,0.96,0.93,11742.28,AVT-USD
1765562400,0.9,0.93,0.91,0.9,4784.92,AVT-USD
1765566000,0.9,0.94,0.9,0.94,2896.75,AVT-USD
1765569600,0.93,0.95,0.94,0.94,4274.79,AVT-USD
1765573200,0.92,0.94,0.94,0.93,7223.91,AVT-USD
1765576800,0.92,1.0,0.94,0.93,44417.9,AVT-USD
1765580400,0.93,0.96,0.94,0.96,535.81,AVT-USD
1765587600,0.94,0.96,0.96,0.94,1882.31,AVT-USD
1765591200,0.94,0.98,0.94,0.94,18623.86,AVT-USD
1765594800,0.93,0.96,0.95,0.94,1621.31,AVT-USD
1765598400,0.93,0.94,0.93,0.93,938.87,AVT-USD
1765602000,0.92,0.94,0.94,0.92,232.96,AVT-USD
1765605600,0.92,0.93,0.92,0.93,1650.81,AVT-USD
1765609200,0.9,0.92,0.92,0.9,6706.25,AVT-USD
1765612800,0.89,0.92,0.9,0.92,2397.2,AVT-USD
1765616400,0.9,0.91,0.91,0.9,317.68,AVT-USD
1765620000,0.9,0.91,0.9,0.91,1886.52,AVT-USD
1765623600,0.89,0.91,0.9,0.89,1457.67,AVT-USD
1765627200,0.9,0.92,0.9,0.9,4294.67,AVT-USD
1765630800,0.88,0.9,0.9,0.89,7787.76,AVT-USD
1765634400,0.88,0.9,0.89,0.9,2537.36,AVT-USD
1765638000,0.9,0.91,0.9,0.91,829.67,AVT-USD
1765641600,0.9,0.92,0.91,0.9,1901.66,AVT-USD
1765645200,0.9,0.91,0.9,0.91,447.22,AVT-USD
1765648800,0.88,0.91,0.9,0.9,10240.32,AVT-USD
1765652400,0.9,0.91,0.91,0.9,255.6,AVT-USD
1765659600,0.9,0.91,0.9,0.91,621.36,AVT-USD
1765666800,0.89,0.9,0.9,0.9,2221.42,AVT-USD
1765670400,0.89,0.9,0.89,0.89,420.4,AVT-USD
1765674000,0.88,0.91,0.9,0.88,2396.24,AVT-USD
1765677600,0.89,0.89,0.89,0.89,435.24,AVT-USD
1765681200,0.88,0.9,0.88,0.9,63.17,AVT-USD
1765695600,0.89,0.9,0.9,0.89,73.09,AVT-USD
1765710000,0.89,0.92,0.89,0.9,3826.12,AVT-USD
1765713600,0.89,0.9,0.9,0.89,914.67,AVT-USD
1765717200,0.88,0.88,0.88,0.88,56.81,AVT-USD
1765720800,0.89,0.89,0.89,0.89,270.68,AVT-USD
1765724400,0.88,0.9,0.89,0.88,2066.81,AVT-USD
1765728000,0.88,0.89,0.89,0.88,160.75,AVT-USD
1765738800,0.89,0.89,0.89,0.89,142.83,AVT-USD
1765742400,0.88,0.88,0.88,0.88,1870.64,AVT-USD
1765746000,0.88,0.88,0.88,0.88,445.26,AVT-USD
1765749600,0.86,0.89,0.88,0.87,3424.85,AVT-USD
1765760400,0.87,0.9,0.88,0.89,6486.02,AVT-USD
1765764000,0.89,0.9,0.89,0.9,2926.81,AVT-USD
1765774800,0.9,0.9,0.9,0.9,5.37,AVT-USD
1765778400,0.88,0.91,0.9,0.9,2607.31,AVT-USD
1765782000,0.9,0.92,0.91,0.92,1696.75,AVT-USD
1765785600,0.89,0.92,0.92,0.89,250.48,AVT-USD
1765792800,0.88,0.89,0.89,0.88,845.03,AVT-USD
1765796400,0.87,0.89,0.88,0.87,1359.83,AVT-USD
1765800000,0.88,0.89,0.89,0.88,109.0,AVT-USD
1765807200,0.87,0.88,0.88,0.87,5244.03,AVT-USD
1765810800,0.86,0.87,0.87,0.86,319.11,AVT-USD
1765814400,0.86,0.87,0.86,0.86,948.44,AVT-USD
1765818000,0.85,0.86,0.86,0.86,2153.43,AVT-USD
1765821600,0.84,0.85,0.85,0.85,4591.22,AVT-USD
1765825200,0.83,0.85,0.84,0.85,2950.74,AVT-USD
1765828800,0.84,0.85,0.84,0.85,2848.35,AVT-USD
1765832400,0.85,0.85,0.85,0.85,761.58,AVT-USD
1765839600,0.84,0.85,0.85,0.84,1435.91,AVT-USD
1765850400,0.85,0.85,0.85,0.85,128.0,AVT-USD
1765861200,0.84,0.85,0.84,0.85,983.3,AVT-USD
1765875600,0.85,0.85,0.85,0.85,3.3,AVT-USD
1765882800,0.85,0.86,0.85,0.85,596.99,AVT-USD
1765890000,0.83,0.85,0.84,0.85,5845.82,AVT-USD
1765893600,0.83,0.85,0.84,0.84,1135.18,AVT-USD
1765897200,0.84,0.85,0.85,0.84,648.13,AVT-USD
1765900800,0.83,0.84,0.83,0.84,2085.83,AVT-USD
1765904400,0.83,0.83,0.83,0.83,172.9,AVT-USD
1765908000,0.84,0.84,0.84,0.84,1.4,AVT-USD
1765911600,0.82,0.84,0.82,0.84,2961.07,AVT-USD
1765915200,0.84,0.84,0.84,0.84,471.07,AVT-USD
1765922400,0.82,0.84,0.84,0.82,4603.87,AVT-USD
1765926000,0.82,0.83,0.83,0.82,540.92,AVT-USD
1765933200,0.83,0.84,0.84,0.83,260.65,AVT-USD
1765936800,0.83,0.83,0.83,0.83,1092.35,AVT-USD
1765944000,0.83,0.84,0.83,0.84,306.5,AVT-USD
1765951200,0.82,0.83,0.83,0.82,365.16,AVT-USD
1765969200,0.83,0.84,0.83,0.84,4124.59,AVT-USD
1765972800,0.82,0.84,0.83,0.83,5850.6,AVT-USD
1765976400,0.83,0.83,0.83,0.83,1402.09,AVT-USD
1765980000,0.82,0.87,0.83,0.85,18802.84,AVT-USD
1765983600,0.85,0.85,0.85,0.85,22.0,AVT-USD
1765987200,0.82,0.85,0.84,0.82,5340.55,AVT-USD
1765990800,0.81,0.83,0.82,0.82,3384.39,AVT-USD
1765994400,0.83,0.85,0.83,0.83,11274.58,AVT-USD
1765998000,0.8,0.82,0.82,0.8,18743.78,AVT-USD
1766001600,0.79,0.81,0.8,0.8,10487.95,AVT-USD
1766005200,0.79,0.81,0.79,0.81,2787.42,AVT-USD
1766008800,0.78,0.8,0.8,0.78,2839.12,AVT-USD
1766012400,0.78,0.79,0.79,0.78,24.18,AVT-USD
1766016000,0.77,0.78,0.78,0.78,1047.96,AVT-USD
