time,low,high,open,close,volume,symbol
1762117200,132.04,133.2,132.07,132.38,30.5142,GNO-USD
1762120800,131.69,132.31,131.78,131.69,14.6083,GNO-USD
1762124400,131.97,134.23,131.97,134.23,3.7749,GNO-USD
1762128000,132.78,134.23,134.23,132.78,3.9879,GNO-USD
1762131600,130.37,131.67,131.67,130.37,1.42,GNO-USD
1762135200,130.67,131.39,130.67,131.04,7.0446,GNO-USD
1762138800,128.37,130.64,130.64,128.37,20.2887,GNO-USD
1762142400,128.55,130.55,128.55,129.49,1.2552,GNO-USD
1762146000,129.26,129.63,129.63,129.28,2.3124,GNO-USD
1762149600,128.52,129.0,129.0,128.52,2.32,GNO-USD
1762153200,128.33,128.38,128.38,128.33,0.129,GNO-USD
1762160400,126.89,128.15,128.15,126.89,2.3473,GNO-USD
1762164000,125.74,126.89,126.89,125.74,17.8302,GNO-USD
1762167600,126.32,127.59,127.22,127.59,1.6259,GNO-USD
1762178400,125.71,128.3,127.6,128.29,107.8382,GNO-USD
1762182000,121.88,135.87,128.29,124.37,332.073,GNO-USD
1762185600,124.54,125.7,124.54,125.7,20.2589,GNO-USD
1762189200,125.78,126.56,125.78,126.56,0.1232,GNO-USD
1762192800,125.7,126.85,125.7,126.84,0.8401,GNO-USD
1762196400,124.69,125.41,124.7,125.29,1.4984,GNO-USD
1762200000,123.1,125.0,124.17,125.0,3.5127,GNO-USD
1762203600,122.51,124.59,123.9,124.59,20.9508,GNO-USD
1762207200,122.34,123.3,123.28,122.53,5.021,GNO-USD
1762210800,122.6,124.28,122.61,124.28,10.3541,GNO-USD
1762214400,121.0,133.65,123.68,124.06,139.0035,GNO-USD
1762218000,124.05,125.51,124.05,125.51,1.3654,GNO-USD
1762228800,124.95,125.79,125.01,125.79,2.4216,GNO-USD
1762232400,121.91,125.85,124.64,122.23,10.5583,GNO-USD
1762236000,120.56,122.13,122.13,120.56,6.0104,GNO-USD
1762239600,120.05,120.56,120.56,120.05,2.1639,GNO-USD
1762243200,120.0,120.05,120.05,120.0,3.333,GNO-USD
1762246800,118.62,120.6,119.96,120.58,117.0233,GNO-USD
1762250400,119.38,119.5,119.44,119.49,5.88,GNO-USD
1762257600,118.53,119.68,119.5,119.18,14.1289,GNO-USD
1762261200,118.49,119.95,118.65,118.49,9.6588,GNO-USD
1762264800,119.55,119.94,119.94,119.55,1.7715,GNO-USD
1762268400,119.42,120.56,119.98,119.42,33.1315,GNO-USD
1762272000,116.71,119.82,119.73,116.71,35.352,GNO-USD
1762275600,115.26,117.42,117.42,116.58,7.0744,GNO-USD
1762279200,113.01,115.26,115.26,114.39,6.2075,GNO-USD
1762282800,113.57,114.42,114.42,114.11,7.2534,GNO-USD
1762286400,111.21,113.29,113.29,111.37,284.3022,GNO-USD
1762290000,109.87,114.38,111.37,113.94,65.5561,GNO-USD
1762293600,113.99,115.22,114.48,114.97,6.6932,GNO-USD
1762297200,114.26,114.62,114.54,114.43,7.5285,GNO-USD
1762300800,113.89,114.12,113.89,114.12,0.137,GNO-USD
1762304400,110.16,114.22,113.12,114.22,59.4214,GNO-USD
1762308000,114.21,115.26,114.21,115.25,11.4969,GNO-USD
1762311600,115.36,115.49,115.49,115.36,0.4577,GNO-USD
1762315200,114.86,115.65,115.19,115.65,11.856,GNO-USD
1762318800,115.14,115.68,115.15,115.37,8.7608,GNO-USD
1762326000,115.67,116.11,115.67,116.05,1.9101,GNO-USD
1762329600,114.66,115.58,115.09,114.66,12.1,GNO-USD
1762333200,113.01,114.89,114.01,113.8,63.0617,GNO-USD
1762336800,112.78,113.44,113.11,113.41,8.5805,GNO-USD
1762340400,112.58,114.55,113.78,114.55,19.3773,GNO-USD
1762351200,114.17,115.33,114.17,115.1,3.9784,GNO-USD
1762354800,112.57,121.55,115.46,115.26,169.8857,GNO-USD
1762358400,114.26,117.22,115.72,117.22,3.7686,GNO-USD
1762362000,117.22,118.56,117.22,118.56,7.5152,GNO-USD
1762365600,118.09,119.09,118.55,118.09,3.3432,GNO-USD
1762369200,118.37,119.08,118.37,119.08,5.3233,GNO-USD
1762372800,118.32,119.42,119.42,119.36,2.0405,GNO-USD
1762376400,116.5,118.66,118.14,118.66,91.392,GNO-USD
1762380000,118.36,120.54,118.86,118.83,71.8741,GNO-USD
1762383600,119.27,120.44,119.27,120.44,12.4898,GNO-USD
1762387200,120.02,120.15,120.15,120.03,0.865,GNO-USD
1762390800,118.88,120.42,118.88,120.42,26.1531,GNO-USD
1762398000,119.81,121.97,120.41,121.97,17.9745,GNO-USD
1762401600,119.44,120.71,120.71,119.44,33.1413,GNO-USD
1762405200,119.71,120.22,119.71,120.22,2.725,GNO-USD
1762408800,118.34,120.32,118.46,118.4,32.7712,GNO-USD
1762412400,118.33,119.34,118.33,118.89,7.2499,GNO-USD
1762416000,116.96,119.42,118.75,116.96,12.401,GNO-USD
1762419600,117.03,117.73,117.73,117.03,10.4957,GNO-USD
1762426800,117.25,118.97,117.29,118.0,1.6947,GNO-USD
1762430400,116.28,118.03,117.95,116.34,12.3402,GNO-USD
1762434000,116.12,118.14,116.35,117.49,7.8367,GNO-USD
1762437600,116.14,117.6,117.6,117.07,5.8828,GNO-USD
1762441200,114.1,133.73,117.92,115.23,866.9625,GNO-USD
1762444800,111.69,115.78,115.25,113.18,41.8743,GNO-USD
1762448400,113.17,116.02,114.76,116.02,4.5832,GNO-USD
1762452000,113.81,116.93,115.0,115.41,9.27,GNO-USD
1762455600,115.44,116.92,116.58,115.6,11.0865,GNO-USD
1762459200,114.06,116.71,115.77,114.27,31.0741,GNO-USD
1762462800,114.33,116.09,114.33,116.09,1.1556,GNO-USD
1762466400,115.43,116.56,115.82,115.43,12.357,GNO-USD
1762470000,114.74,115.64,115.0,114.99,4.225,GNO-USD
1762473600,115.37,117.13,116.11,115.75,5.625,GNO-USD
1762477200,115.22,117.1,116.27,116.65,15.7112,GNO-USD
1762480800,117.18,118.04,117.18,118.04,3.0405,GNO-USD
1762484400,118.03,119.26,118.04,118.91,4.2243,GNO-USD
1762488000,117.84,119.36,118.88,119.17,20.5217,GNO-USD
1762491600,117.27,119.22,119.22,119.22,11.7768,GNO-USD
1762495200,117.59,119.28,119.28,117.59,0.0498,GNO-USD
1762498800,116.85,118.31,116.85,118.28,2.3892,GNO-USD
1762502400,117.66,119.36,118.27,117.67,7.9427,GNO-USD
1762506000,115.75,117.81,117.81,116.71,16.3358,GNO-USD
1762509600,115.38,117.27,117.14,116.12,8.2266,GNO-USD
1762513200,114.54,116.21,115.27,115.37,31.6061,GNO-USD
1762516800,115.0,116.92,115.4,115.36,27.5913,GNO-USD
1762520400,114.89,118.33,115.35,118.32,22.7949,GNO-USD
1762524000,119.41,120.92,119.44,119.41,15.8711,GNO-USD
1762527600,118.4,119.44,119.37,118.58,29.4503,GNO-USD
1762531200,119.72,120.44,119.82,120.42,23.3359,GNO-USD
1762534800,119.62,122.78,120.47,122.78,66.1039,GNO-USD
1762538400,121.72,123.73,123.1,123.73,32.7277,GNO-USD
1762542000,122.91,125.33,122.91,123.89,37.8111,GNO-USD
1762549200,124.08,124.28,124.28,124.13,0.2397,GNO-USD
1762552800,122.68,123.15,123.15,122.69,2.9436,GNO-USD
1762560000,120.49,121.69,121.69,121.18,21.6586,GNO-USD
1762563600,120.87,122.74,121.18,122.74,9.2306,GNO-USD
1762567200,122.77,123.66,122.77,123.66,5.7159,GNO-USD
1762570800,122.79,123.89,122.9,122.8,42.7359,GNO-USD
1762574400,122.02,123.39,122.81,123.39,5.7606,GNO-USD
1762578000,121.67,123.49,123.48,121.67,3.025,GNO-USD
1762581600,120.34,121.67,120.56,121.67,0.8752,GNO-USD
1762588800,121.72,122.77,122.49,121.72,23.4147,GNO-USD
1762596000,121.47,121.64,121.48,121.64,12.6007,GNO-USD
1762603200,120.92,122.39,122.39,120.92,9.4838,GNO-USD
1762606800,119.96,120.91,120.91,119.96,1.4669,GNO-USD
1762610400,121.57,122.75,121.57,122.66,12.125,GNO-USD
1762614000,119.56,121.18,120.65,119.56,21.0347,GNO-USD
1762617600,117.81,119.55,119.55,117.81,42.6498,GNO-USD
1762628400,119.36,120.34,119.36,120.34,18.4313,GNO-USD
1762632000,120.55,121.01,120.55,121.01,1.6125,GNO-USD
1762642800,119.6,120.53,120.53,119.6,0.0434,GNO-USD
1762650000,119.78,120.03,119.78,120.03,0.2055,GNO-USD
1762653600,118.81,119.45,119.45,118.81,8.2962,GNO-USD
1762660800,118.62,121.46,119.94,121.46,28.9914,GNO-USD
1762668000,120.28,120.59,120.59,120.28,0.9272,GNO-USD
1762671600,120.08,121.07,121.07,120.08,7.2717,GNO-USD
1762675200,120.91,121.2,120.91,121.2,0.0195,GNO-USD
1762678800,119.8,120.97,120.97,120.2,7.8316,GNO-USD
1762686000,120.65,121.67,120.65,121.67,1.128,GNO-USD
1762689600,121.66,122.65,121.66,122.59,1.04,GNO-USD
1762696800,122.64,125.0,122.64,123.57,15.7438,GNO-USD
1762700400,120.84,131.39,124.99,122.8,188.6749,GNO-USD
1762704000,122.91,124.12,122.91,123.09,0.2677,GNO-USD
1762707600,123.26,123.89,123.26,123.89,0.9938,GNO-USD
1762711200,123.52,124.9,123.52,124.9,3.7002,GNO-USD
1762714800,122.84,125.61,125.0,122.84,5.1245,GNO-USD
1762718400,124.81,130.59,124.94,126.73,287.2602,GNO-USD
1762722000,126.41,127.08,126.41,126.41,53.6067,GNO-USD
1762725600,126.41,126.45,126.42,126.41,33.0997,GNO-USD
1762729200,125.65,126.41,126.41,125.65,4.2524,GNO-USD
1762732800,125.79,128.19,125.79,128.19,14.167,GNO-USD
1762736400,128.18,128.18,128.18,128.18,0.1545,GNO-USD
1762740000,127.51,128.74,127.51,128.74,0.5939,GNO-USD
1762743600,126.81,128.08,127.34,127.93,35.1979,GNO-USD
1762750800,127.26,127.79,127.26,127.79,0.5859,GNO-USD
1762754400,126.77,127.9,126.77,127.9,9.7088,GNO-USD
1762761600,128.0,128.01,128.0,128.0,93.1523,GNO-USD
1762768800,126.06,127.85,127.85,126.06,2.176,GNO-USD
1762772400,125.37,126.15,126.0,125.37,5.8235,GNO-USD
1762776000,125.45,126.45,125.46,126.45,12.0891,GNO-USD
1762779600,126.04,126.94,126.37,126.04,4.9522,GNO-USD
1762783200,124.7,127.06,126.72,125.68,45.2493,GNO-USD
1762786800,123.09,140.11,126.0,124.07,369.2465,GNO-USD
1762790400,123.81,125.96,124.08,124.67,36.9547,GNO-USD
1762797600,124.54,125.19,124.6,124.75,8.6579,GNO-USD
1762801200,121.77,125.0,124.6,125.0,91.4012,GNO-USD
1762804800,125.0,126.5,125.75,125.0,1.1594,GNO-USD
1762808400,123.4,124.73,123.41,124.73,1.9923,GNO-USD
1762812000,125.77,126.11,125.77,126.11,5.5063,GNO-USD
1762815600,125.0,126.2,126.2,125.0,0.0406,GNO-USD
1762819200,124.42,125.84,124.42,125.84,12.5654,GNO-USD
1762822800,126.11,128.2,126.11,126.11,13.9901,GNO-USD
1762826400,126.34,127.42,126.5,126.34,0.1205,GNO-USD
1762830000,126.32,127.72,127.72,126.32,0.4499,GNO-USD
1762833600,125.66,126.78,126.78,126.27,2.0433,GNO-USD
1762837200,123.84,126.36,125.62,123.84,1.5738,GNO-USD
1762840800,125.33,126.88,126.11,125.92,0.4214,GNO-USD
1762848000,124.46,126.64,125.0,126.64,7.4226,GNO-USD
1762851600,124.5,125.06,125.06,124.5,71.2266,GNO-USD
1762855200,122.97,124.71,124.49,124.71,394.6691,GNO-USD
1762855200,122.97,124.71,124.49,124.71,394.6691,GNO-USD
1762862400,122.94,124.82,124.82,123.05,1.8373,GNO-USD
1762869600,122.88,125.59,122.88,125.59,21.4275,GNO-USD
1762873200,122.2,130.16,125.58,123.03,167.7903,GNO-USD
1762876800,122.26,122.8,122.26,122.77,1.3243,GNO-USD
1762880400,122.99,123.11,123.11,122.99,0.2241,GNO-USD
1762884000,121.74,121.82,121.82,121.74,0.0282,GNO-USD
1762887600,121.51,121.68,121.68,121.51,1.2749,GNO-USD
1762891200,119.63,121.39,121.33,119.63,9.6114,GNO-USD
1762894800,119.63,120.49,119.63,120.49,0.5005,GNO-USD
1762898400,120.56,122.0,121.67,122.0,0.2904,GNO-USD
1762902000,122.0,122.0,122.0,122.0,0.8081,GNO-USD
1762905600,119.97,121.2,120.57,120.1,4.8506,GNO-USD
1762909200,121.67,121.67,121.67,121.67,0.025,GNO-USD
1762916400,122.78,122.97,122.78,122.97,6.124,GNO-USD
1762920000,122.27,123.57,122.98,122.27,7.4687,GNO-USD
1762923600,122.26,124.26,123.56,124.26,1.4023,GNO-USD
1762927200,122.79,124.27,124.25,122.79,4.1332,GNO-USD
1762930800,122.13,123.89,122.78,123.89,6.05,GNO-USD
1762938000,125.0,126.11,125.0,126.11,0.4693,GNO-USD
1762945200,126.1,126.1,126.1,126.1,0.0009,GNO-USD
1762948800,125.96,126.81,125.96,126.81,0.7453,GNO-USD
1762952400,125.46,127.14,125.51,127.14,9.9514,GNO-USD
1762956000,125.59,128.64,127.13,126.87,67.1922,GNO-USD
1762959600,120.77,133.12,127.22,120.77,167.8046,GNO-USD
1762963200,117.23,121.17,121.17,119.57,221.3795,GNO-USD
1762966800,119.43,120.66,119.57,120.56,25.6659,GNO-USD
1762970400,119.44,121.63,120.48,119.44,1.7308,GNO-USD
1762974000,121.1,121.23,121.1,121.23,0.4871,GNO-USD
1762977600,120.67,121.29,120.67,121.29,0.086,GNO-USD
1762984800,120.17,121.19,121.18,120.5,1.3109,GNO-USD
1762988400,120.47,121.23,121.1,120.47,10.2295,GNO-USD
1762992000,120.87,121.62,120.98,120.87,6.6127,GNO-USD
1762995600,119.8,122.58,119.8,122.58,6.6393,GNO-USD
1762999200,121.48,122.59,121.58,122.59,2.9863,GNO-USD
1763006400,122.08,123.46,122.78,123.46,1.3676,GNO-USD
1763010000,123.89,124.98,123.89,124.52,0.1134,GNO-USD
1763013600,124.42,125.75,124.42,125.75,0.4451,GNO-USD
1763017200,125.04,125.7,125.7,125.07,0.0559,GNO-USD
1763020800,125.86,127.65,125.86,127.65,9.4952,GNO-USD
1763024400,124.96,126.11,126.11,125.19,38.0389,GNO-USD
1763028000,123.21,124.1,123.9,124.1,2.4197,GNO-USD
1763035200,124.49,127.07,124.73,124.49,109.8485,GNO-USD
1763038800,123.11,124.47,124.47,123.11,2.5012,GNO-USD
1763042400,122.78,125.0,122.78,124.53,4.7457,GNO-USD
1763046000,122.78,123.89,123.89,122.78,10.2275,GNO-USD
1763049600,120.56,122.84,122.84,120.56,7.242,GNO-USD
1763053200,117.72,120.15,120.15,117.72,30.7035,GNO-USD
1763056800,117.22,117.88,117.88,117.22,0.8841,GNO-USD
1763060400,115.33,117.59,117.59,115.33,9.8704,GNO-USD
1763064000,114.67,116.09,115.13,114.67,1.206,GNO-USD
1763067600,115.0,115.0,115.0,115.0,4.2444,GNO-USD
1763071200,115.5,117.37,115.5,117.36,2.6334,GNO-USD
1763074800,116.5,118.05,117.81,117.73,22.8868,GNO-USD
1763078400,115.91,117.16,116.41,115.91,1.1968,GNO-USD
1763085600,117.71,120.48,117.72,118.57,20.5981,GNO-USD
1763092800,115.71,118.57,118.57,116.88,9.4527,GNO-USD
1763100000,117.81,119.0,117.91,118.2,6.2869,GNO-USD
1763103600,117.65,118.93,118.93,117.65,9.2047,GNO-USD
1763107200,117.69,118.27,117.69,118.27,0.0852,GNO-USD
1763121600,116.63,118.98,118.98,116.63,0.1732,GNO-USD
1763125200,115.44,117.54,116.63,115.44,10.615,GNO-USD
1763128800,117.39,119.44,117.39,118.97,9.9556,GNO-USD
1763132400,116.73,122.84,119.35,118.63,56.9021,GNO-USD
1763136000,118.33,119.44,119.44,118.33,0.05,GNO-USD
1763139600,116.75,117.22,117.22,117.15,2.4472,GNO-USD
1763143200,117.22,118.33,117.22,118.33,29.4805,GNO-USD
1763150400,117.22,118.38,118.38,117.22,1.8437,GNO-USD
1763157600,117.51,118.09,117.63,117.52,29.1497,GNO-USD
1763161200,116.81,117.36,117.36,116.81,0.0028,GNO-USD
1763164800,118.27,118.69,118.27,118.69,10.025,GNO-USD
1763168400,119.34,119.96,119.34,119.96,16.0,GNO-USD
1763172000,119.52,121.0,120.54,121.0,4.9788,GNO-USD
1763179200,119.89,121.0,120.08,121.0,15.2255,GNO-USD
1763186400,120.87,121.64,121.0,121.64,0.3576,GNO-USD
1763193600,120.65,122.42,120.65,121.77,29.9941,GNO-USD
1763197200,120.86,122.78,121.96,120.94,28.0625,GNO-USD
1763208000,120.8,121.46,120.8,121.46,5.7663,GNO-USD
1763215200,122.14,124.38,122.65,122.34,38.418,GNO-USD
1763218800,121.67,122.25,121.68,121.67,4.1498,GNO-USD
1763222400,121.86,123.78,121.86,122.96,15.9902,GNO-USD
1763226000,123.1,123.96,123.11,123.55,2.4311,GNO-USD
1763229600,123.55,124.71,123.55,124.71,27.1126,GNO-USD
1763233200,123.09,125.76,124.17,124.96,30.932,GNO-USD
1763236800,123.89,125.33,125.33,123.89,13.3603,GNO-USD
1763240400,123.2,124.06,123.89,123.2,35.383,GNO-USD
1763244000,123.32,124.75,123.32,124.74,7.8216,GNO-USD
1763251200,122.0,123.16,123.1,122.97,125.005,GNO-USD
1763258400,123.61,126.09,123.61,125.7,20.1178,GNO-USD
1763262000,125.4,126.53,125.74,126.53,2.01,GNO-USD
1763265600,126.32,126.8,126.78,126.69,3.7353,GNO-USD
1763269200,126.94,128.46,126.94,127.54,52.8597,GNO-USD
1763272800,127.6,130.42,128.17,127.6,60.7974,GNO-USD
1763276400,127.35,128.63,127.6,128.63,2.4574,GNO-USD
1763280000,127.12,128.97,128.96,127.12,39.2124,GNO-USD
1763287200,127.73,131.67,128.33,128.61,69.004,GNO-USD
1763290800,127.48,129.16,129.16,127.69,4.4105,GNO-USD
1763294400,126.16,128.11,128.11,126.16,4.7063,GNO-USD
1763298000,125.73,126.81,126.44,125.73,1.2487,GNO-USD
1763301600,126.62,127.73,126.85,126.62,11.8302,GNO-USD
1763305200,124.59,127.64,127.59,124.59,2.6519,GNO-USD
1763308800,123.52,125.35,124.49,123.52,8.7561,GNO-USD
1763312400,122.54,123.52,122.54,123.52,8.8743,GNO-USD
1763316000,123.52,125.42,123.52,124.42,0.828,GNO-USD
1763319600,123.18,124.82,123.83,124.82,4.5757,GNO-USD
1763323200,124.52,125.95,125.95,124.53,7.1134,GNO-USD
1763326800,123.75,125.54,124.36,123.75,12.2197,GNO-USD
1763330400,123.46,124.12,123.47,124.12,11.3485,GNO-USD
1763334000,122.68,124.88,124.02,124.49,2.1066,GNO-USD
1763337600,123.16,127.16,123.16,125.23,8.6337,GNO-USD
1763341200,125.0,125.78,125.23,125.78,3.9759,GNO-USD
1763344800,125.0,127.18,125.88,126.67,13.6328,GNO-USD
1763348400,126.64,127.28,126.77,127.28,7.9526,GNO-USD
1763352000,127.46,127.49,127.48,127.48,8.7767,GNO-USD
1763355600,127.48,128.35,127.48,128.35,8.9432,GNO-USD
1763359200,128.3,128.32,128.3,128.32,3.9674,GNO-USD
1763362800,129.32,131.06,129.32,130.1,14.5605,GNO-USD
1763366400,129.45,129.79,129.79,129.47,18.6139,GNO-USD
1763370000,128.64,130.27,129.45,128.7,6.9059,GNO-USD
1763373600,128.52,128.81,128.7,128.81,3.5034,GNO-USD
1763377200,127.22,129.3,128.86,128.58,55.7942,GNO-USD
1763380800,129.44,130.56,129.44,129.44,17.6002,GNO-USD
1763384400,126.05,129.44,129.44,127.64,14.8545,GNO-USD
1763388000,126.81,131.42,126.81,129.44,44.486,GNO-USD
1763391600,127.6,129.44,129.11,127.6,29.5739,GNO-USD
1763395200,126.97,128.12,127.35,128.12,14.8414,GNO-USD
1763398800,126.65,128.94,128.94,127.89,35.1985,GNO-USD
1763402400,124.71,127.85,127.85,125.5,25.8633,GNO-USD
1763406000,124.4,127.32,125.43,124.4,25.0681,GNO-USD
1763409600,124.37,125.4,124.54,124.37,4.024,GNO-USD
1763413200,123.75,125.46,123.78,125.46,2.1779,GNO-USD
1763416800,124.92,125.04,124.92,125.04,0.1203,GNO-USD
1763420400,123.02,125.14,125.12,123.02,32.793,GNO-USD
1763424000,122.8,124.72,123.35,123.4,22.0764,GNO-USD
1763427600,122.16,122.54,122.54,122.16,0.2193,GNO-USD
1763431200,122.18,124.99,122.21,124.99,52.4978,GNO-USD
1763434800,123.5,123.83,123.51,123.83,1.097,GNO-USD
1763438400,123.78,124.77,124.77,123.78,0.5884,GNO-USD
1763442000,124.85,125.56,124.85,125.56,1.8967,GNO-USD
1763445600,124.24,125.61,125.56,124.59,15.8928,GNO-USD
1763449200,122.69,124.93,124.59,124.61,82.1647,GNO-USD
1763452800,124.91,127.15,125.64,124.91,13.9255,GNO-USD
1763456400,124.74,126.19,124.75,126.18,2.0949,GNO-USD
1763463600,125.77,126.51,126.29,125.77,8.5261,GNO-USD
1763467200,126.33,126.97,126.97,126.33,4.0768,GNO-USD
1763470800,126.08,126.66,126.08,126.66,6.3011,GNO-USD
1763474400,127.45,128.16,127.45,127.68,14.4656,GNO-USD
1763478000,126.74,129.39,128.33,126.74,70.0255,GNO-USD
1763481600,127.93,130.2,127.93,129.51,12.3625,GNO-USD
1763485200,129.54,130.56,129.57,130.56,10.05,GNO-USD
1763488800,130.16,131.3,130.65,131.3,18.5595,GNO-USD
1763492400,131.13,132.73,131.13,132.52,23.8384,GNO-USD
1763496000,131.05,133.22,132.37,132.39,22.6451,GNO-USD
1763499600,132.54,133.73,132.99,132.54,1.7339,GNO-USD
1763503200,132.85,135.49,133.83,133.48,33.3118,GNO-USD
1763506800,133.21,136.67,134.21,136.67,27.8033,GNO-USD
1763510400,134.65,138.93,136.18,137.56,48.3365,GNO-USD
1763514000,137.71,143.21,137.71,139.35,101.8265,GNO-USD
1763517600,137.7,150.11,140.35,137.7,235.0341,GNO-USD
1763521200,134.93,142.25,139.35,136.52,96.2732,GNO-USD
1763524800,135.05,138.84,136.05,138.84,88.3248,GNO-USD
1763528400,135.98,139.1,137.21,138.65,85.3005,GNO-USD
1763532000,136.96,140.95,137.2,140.95,73.9715,GNO-USD
1763535600,141.37,164.08,142.15,159.43,462.7354,GNO-USD
1763539200,143.02,159.44,159.0,145.4,195.0971,GNO-USD
1763542800,139.45,148.03,148.03,139.7,20.1738,GNO-USD
1763546400,140.71,143.53,143.15,142.37,20.9622,GNO-USD
1763550000,139.59,142.7,142.7,141.0,19.3785,GNO-USD
1763553600,136.67,141.0,141.0,139.27,8.6197,GNO-USD
1763557200,136.5,139.1,138.54,136.51,3.5728,GNO-USD
1763560800,135.53,140.9,136.54,140.9,29.3061,GNO-USD
1763564400,134.3,149.15,143.18,136.98,185.0022,GNO-USD
1763568000,131.76,137.08,136.87,134.89,68.9158,GNO-USD
1763571600,130.59,134.43,134.36,134.43,88.0348,GNO-USD
1763575200,131.21,137.49,134.92,136.13,53.918,GNO-USD
1763578800,131.89,137.82,137.15,134.54,21.1108,GNO-USD
1763582400,131.8,142.91,134.47,136.07,180.2845,GNO-USD
1763586000,133.86,137.22,135.98,137.22,27.5951,GNO-USD
1763593200,135.74,137.7,137.7,136.0,15.0774,GNO-USD
1763596800,135.01,136.37,135.05,135.01,16.2712,GNO-USD
1763600400,136.32,136.89,136.32,136.77,1.1673,GNO-USD
1763604000,136.53,137.97,137.09,136.53,39.097,GNO-USD
1763607600,135.18,137.85,136.38,136.98,75.0508,GNO-USD
1763611200,135.14,136.95,136.37,136.95,13.517,GNO-USD
1763614800,135.42,137.1,137.1,136.82,0.3752,GNO-USD
1763618400,135.41,136.11,136.11,135.68,40.2109,GNO-USD
1763622000,133.9,136.01,135.68,136.01,5.8725,GNO-USD
1763625600,133.97,136.08,135.88,133.97,0.9705,GNO-USD
1763629200,133.49,135.54,135.29,133.49,51.863,GNO-USD
1763632800,133.34,134.96,133.36,134.96,5.0855,GNO-USD
1763636400,134.41,136.11,134.41,136.11,5.7029,GNO-USD
1763640000,136.11,137.22,137.22,136.11,0.05,GNO-USD
1763643600,135.58,136.11,135.67,135.59,8.5573,GNO-USD
1763647200,134.23,135.59,135.59,134.23,5.6268,GNO-USD
1763650800,132.78,133.95,133.95,132.78,1.233,GNO-USD
1763654400,130.03,132.79,132.79,130.03,10.814,GNO-USD
1763658000,128.01,130.55,129.58,128.75,21.869,GNO-USD
1763661600,129.03,130.06,129.03,130.05,2.3344,GNO-USD
1763665200,128.15,133.46,130.11,128.15,110.9898,GNO-USD
1763668800,129.18,129.97,129.18,129.97,1.5794,GNO-USD
1763672400,128.64,130.44,128.65,129.52,30.122,GNO-USD
1763676000,131.45,132.79,131.45,132.79,9.1537,GNO-USD
1763679600,129.44,137.22,131.68,130.82,100.9386,GNO-USD
1763683200,130.54,131.0,130.54,131.0,0.078,GNO-USD
1763686800,130.35,132.76,130.36,131.03,10.1662,GNO-USD
1763690400,129.44,131.12,130.2,129.87,6.6573,GNO-USD
1763694000,128.65,131.22,129.63,130.05,10.687,GNO-USD
1763697600,129.34,131.31,129.91,131.31,0.1154,GNO-USD
1763701200,128.71,130.36,130.36,128.97,12.1908,GNO-USD
1763708400,125.03,130.05,128.92,127.41,12.6482,GNO-USD
1763712000,124.55,128.33,127.41,124.78,17.4839,GNO-USD
1763715600,123.8,125.5,125.5,123.8,3.8122,GNO-USD
1763719200,123.8,125.98,123.8,125.98,3.1353,GNO-USD
1763722800,123.24,126.19,126.19,123.24,14.1204,GNO-USD
1763726400,122.0,127.42,123.71,125.7,155.9051,GNO-USD
1763730000,125.45,126.19,125.96,125.45,3.2675,GNO-USD
1763733600,125.62,128.25,126.74,128.25,35.8135,GNO-USD
