time,low,high,open,close,volume,symbol
1762153200,0.28888,0.292515,0.290265,0.290538,750850.70540256,XLM-USD
1762156800,0.289098,0.2918,0.29048,0.29096,547781.42430955,XLM-USD
1762160400,0.28912,0.293311,0.29092,0.289295,873878.44233058,XLM-USD
1762164000,0.287949,0.291198,0.28931,0.28888,710870.84220012,XLM-USD
1762167600,0.288875,0.292744,0.288926,0.29018,1230183.49691148,XLM-USD
1762171200,0.289984,0.292216,0.29018,0.29104,1850854.84635159,XLM-USD
1762174800,0.289454,0.293969,0.291008,0.292725,1293542.51966089,XLM-USD
1762178400,0.291498,0.295486,0.29272,0.29341,1606961.74229191,XLM-USD
1762182000,0.272951,0.294025,0.29344,0.279921,8678310.10078643,XLM-USD
1762185600,0.27882,0.28585,0.28017,0.281474,4850401.77659117,XLM-USD
1762189200,0.280729,0.28503,0.281295,0.28464,3892525.88186614,XLM-USD
1762192800,0.280191,0.285297,0.284556,0.280241,1807419.27873521,XLM-USD
1762196400,0.278564,0.281571,0.28032,0.279126,1715473.86528516,XLM-USD
1762200000,0.273379,0.279583,0.27918,0.275322,5330722.8167933,XLM-USD
1762203600,0.273589,0.278804,0.275272,0.278158,2480595.46333657,XLM-USD
1762207200,0.273569,0.278298,0.278048,0.276335,1743437.60073023,XLM-USD
1762210800,0.273904,0.278558,0.276417,0.278113,2362155.59443664,XLM-USD
1762214400,0.2766,0.282362,0.278162,0.280869,2042224.62434606,XLM-USD
1762218000,0.27969,0.283091,0.28093,0.282329,2145344.18751344,XLM-USD
1762221600,0.281269,0.28391,0.282315,0.281745,1283309.05270007,XLM-USD
1762225200,0.280574,0.283935,0.281714,0.282829,2062400.45416399,XLM-USD
1762228800,0.280672,0.284257,0.28283,0.280809,1631146.15204897,XLM-USD
1762232400,0.27,0.281856,0.2808,0.270541,5062178.03357299,XLM-USD
1762236000,0.270486,0.27821,0.2705,0.272916,2745123.60623649,XLM-USD
1762239600,0.26824,0.273202,0.272862,0.269458,3861052.56432418,XLM-USD
1762243200,0.269305,0.276086,0.26942,0.273912,2757964.16430022,XLM-USD
1762246800,0.27335,0.276318,0.273904,0.275942,1826719.35696451,XLM-USD
1762250400,0.275323,0.277248,0.276052,0.276992,1142990.50204367,XLM-USD
1762254000,0.276726,0.281296,0.277058,0.27835,1638608.41367092,XLM-USD
1762257600,0.274759,0.278651,0.27833,0.27559,1835449.65008651,XLM-USD
1762261200,0.272157,0.27611,0.275509,0.273156,2149306.63987447,XLM-USD
1762264800,0.270472,0.279072,0.273106,0.277514,2181062.41822613,XLM-USD
1762268400,0.272836,0.279168,0.277623,0.274105,2871340.74555771,XLM-USD
1762272000,0.269344,0.276716,0.27408,0.270208,2823286.222227,XLM-USD
1762275600,0.264535,0.272956,0.27018,0.272232,5787920.38623502,XLM-USD
1762279200,0.260465,0.272203,0.272194,0.26713,6422269.71661157,XLM-USD
1762282800,0.2621,0.269192,0.267064,0.262409,3962438.64656715,XLM-USD
1762286400,0.2535,0.265538,0.262422,0.26241,7103914.71904939,XLM-USD
1762290000,0.25457,0.263412,0.262549,0.262488,7563174.27650743,XLM-USD
1762293600,0.261339,0.269554,0.262573,0.26942,4309738.12250212,XLM-USD
1762297200,0.268918,0.27133,0.269239,0.269458,2052096.37334067,XLM-USD
1762300800,0.265023,0.270462,0.26942,0.266605,2335999.70495056,XLM-USD
1762304400,0.25777,0.266912,0.26661,0.265847,3019042.9844442,XLM-USD
1762308000,0.26592,0.273522,0.26592,0.27333,2818006.2630557,XLM-USD
1762311600,0.271701,0.275348,0.273336,0.274164,2040141.04968998,XLM-USD
1762315200,0.272688,0.275823,0.274164,0.274398,1909434.90298569,XLM-USD
1762318800,0.27354,0.275994,0.274436,0.274008,1104197.65493873,XLM-USD
1762322400,0.272525,0.275327,0.27405,0.274699,2477891.95127243,XLM-USD
1762326000,0.272102,0.275099,0.274779,0.274528,1209813.45387713,XLM-USD
1762329600,0.269104,0.27459,0.274588,0.270683,1763187.31049909,XLM-USD
1762333200,0.270237,0.272955,0.270666,0.272653,681484.17314298,XLM-USD
1762336800,0.26928,0.27292,0.272613,0.269676,860769.79090489,XLM-USD
1762340400,0.269643,0.274294,0.269709,0.273714,1210433.88029719,XLM-USD
1762344000,0.273213,0.276371,0.273714,0.275619,1177977.5763522,XLM-USD
1762347600,0.274967,0.279114,0.275517,0.278221,1710277.57124461,XLM-USD
1762351200,0.275343,0.280249,0.278109,0.278135,4019813.58317376,XLM-USD
1762354800,0.276705,0.28089,0.278135,0.28061,1641179.33271147,XLM-USD
1762358400,0.276824,0.281178,0.28061,0.27937,3436341.62315575,XLM-USD
1762362000,0.277674,0.280331,0.279423,0.28007,2431739.54234496,XLM-USD
1762365600,0.2795,0.280925,0.28011,0.28024,2952301.04165683,XLM-USD
1762369200,0.278972,0.28063,0.280186,0.280024,3498018.33594585,XLM-USD
1762372800,0.279081,0.281539,0.280054,0.280253,3295646.71682505,XLM-USD
1762376400,0.278893,0.280742,0.280313,0.280042,1260586.80262946,XLM-USD
1762380000,0.279537,0.282003,0.280058,0.281853,1307368.49048844,XLM-USD
1762383600,0.279926,0.282064,0.281928,0.280058,2092733.00417799,XLM-USD
1762387200,0.278018,0.27999,0.27999,0.27856,3300247.74170401,XLM-USD
1762390800,0.275014,0.278556,0.278556,0.27808,1511188.86570907,XLM-USD
1762394400,0.275967,0.281841,0.27808,0.28046,2094977.46963189,XLM-USD
1762398000,0.278691,0.280614,0.28046,0.279267,955612.81380287,XLM-USD
1762401600,0.278,0.279888,0.279268,0.279072,774275.58168719,XLM-USD
1762405200,0.274553,0.279202,0.279174,0.274974,1254946.25825486,XLM-USD
1762408800,0.273601,0.275724,0.274992,0.2737,917357.70417272,XLM-USD
1762412400,0.272762,0.275305,0.27374,0.273496,735925.1892313,XLM-USD
1762416000,0.27285,0.274352,0.273462,0.2737,1310259.31708298,XLM-USD
1762419600,0.272678,0.274309,0.273734,0.273408,1115639.79940403,XLM-USD
1762423200,0.272399,0.274176,0.273376,0.27344,689198.5485592,XLM-USD
1762426800,0.271649,0.273735,0.27348,0.272822,867035.60812441,XLM-USD
1762430400,0.269993,0.273088,0.272826,0.270163,1338425.33555792,XLM-USD
1762434000,0.270134,0.275008,0.27021,0.273856,1219011.12312201,XLM-USD
1762437600,0.269353,0.27437,0.27382,0.269791,2611016.38979017,XLM-USD
1762441200,0.266894,0.272832,0.269717,0.267517,3283379.35585105,XLM-USD
1762444800,0.26341,0.268148,0.267496,0.266293,4100465.64401833,XLM-USD
1762448400,0.265235,0.268818,0.26634,0.268425,2638075.55102184,XLM-USD
1762452000,0.26512,0.270788,0.268321,0.269091,2426372.07105746,XLM-USD
1762455600,0.266351,0.269506,0.269048,0.267506,1493899.86708144,XLM-USD
1762459200,0.265376,0.270869,0.267634,0.266632,2580137.34842477,XLM-USD
1762462800,0.26598,0.269543,0.266571,0.268896,2035905.59877405,XLM-USD
1762466400,0.267304,0.270522,0.268864,0.269843,928337.22620787,XLM-USD
1762470000,0.267102,0.269902,0.269902,0.269618,968770.92013776,XLM-USD
1762473600,0.26885,0.272261,0.26951,0.271591,1035543.35541168,XLM-USD
1762477200,0.26842,0.27284,0.27166,0.2718,1502273.94493561,XLM-USD
1762480800,0.269534,0.273165,0.271663,0.273014,1324811.23080877,XLM-USD
1762484400,0.272803,0.274816,0.273144,0.27311,1194887.94096148,XLM-USD
1762488000,0.271359,0.273836,0.27311,0.2733,1727094.4120343,XLM-USD
1762491600,0.27309,0.276506,0.273296,0.276276,2064257.93055453,XLM-USD
1762495200,0.27451,0.276863,0.276266,0.274804,982808.51581635,XLM-USD
1762498800,0.273949,0.27711,0.274785,0.277065,974532.51630715,XLM-USD
1762502400,0.274978,0.277301,0.277012,0.27558,747515.30626508,XLM-USD
1762506000,0.270243,0.275625,0.275552,0.272341,802203.53222941,XLM-USD
1762509600,0.26973,0.274192,0.27243,0.270966,546615.44188383,XLM-USD
1762513200,0.267032,0.271337,0.2709,0.270432,2074954.25995043,XLM-USD
1762516800,0.265546,0.271509,0.27044,0.26702,1791733.63676335,XLM-USD
1762520400,0.26535,0.270315,0.266973,0.269534,974732.81064381,XLM-USD
1762524000,0.266456,0.273918,0.269458,0.272241,4173098.07928828,XLM-USD
1762527600,0.266543,0.27521,0.272225,0.273779,20318338.59529085,XLM-USD
1762531200,0.272336,0.284429,0.273851,0.28341,5430542.3864029,XLM-USD
1762534800,0.281449,0.2856,0.283421,0.284927,5092627.16483002,XLM-USD
1762538400,0.284566,0.291092,0.28496,0.288463,8608934.88988996,XLM-USD
1762542000,0.287125,0.291535,0.288453,0.29098,2943507.33765791,XLM-USD
1762545600,0.289675,0.2928,0.29098,0.29214,3572497.62402408,XLM-USD
1762549200,0.2905,0.292417,0.292043,0.291776,4243919.12206407,XLM-USD
1762552800,0.290709,0.292434,0.291776,0.29181,1239098.92133104,XLM-USD
1762556400,0.290683,0.293151,0.291893,0.291458,2425893.16002427,XLM-USD
1762560000,0.28938,0.295233,0.291448,0.28938,2571586.34369736,XLM-USD
1762563600,0.289061,0.293815,0.289338,0.293034,1323275.13012315,XLM-USD
1762567200,0.291998,0.29555,0.292909,0.29295,1622012.21877462,XLM-USD
1762570800,0.290149,0.295498,0.2929,0.290149,1155792.94464846,XLM-USD
1762574400,0.290155,0.29351,0.290197,0.291344,1791723.44172744,XLM-USD
1762578000,0.287431,0.291846,0.29134,0.2877,793801.97340652,XLM-USD
1762581600,0.28518,0.288351,0.287727,0.287356,2168178.28805176,XLM-USD
1762585200,0.285496,0.288786,0.287344,0.288222,590482.6370129,XLM-USD
1762588800,0.287065,0.290137,0.2883,0.28887,604471.73536195,XLM-USD
1762592400,0.285291,0.289306,0.288816,0.2861,569097.68675998,XLM-USD
1762596000,0.285591,0.287776,0.286032,0.287524,746544.33014912,XLM-USD
1762599600,0.286552,0.289199,0.28743,0.287281,1241555.21327187,XLM-USD
1762603200,0.285261,0.28747,0.287351,0.286518,1083357.37795222,XLM-USD
1762606800,0.281253,0.286586,0.286552,0.281451,2384841.40725583,XLM-USD
1762610400,0.279684,0.283555,0.28152,0.282617,2388994.98855088,XLM-USD
1762614000,0.278912,0.283725,0.28262,0.27967,1856336.29753054,XLM-USD
1762617600,0.278342,0.281827,0.279726,0.280668,1663934.84103432,XLM-USD
1762621200,0.279768,0.282802,0.28071,0.281574,1831736.38719879,XLM-USD
1762624800,0.280725,0.282622,0.281375,0.28184,508893.89933732,XLM-USD
1762628400,0.279405,0.282266,0.28182,0.281635,1124042.0308619,XLM-USD
1762632000,0.28042,0.282279,0.28161,0.281249,1071501.98657404,XLM-USD
1762635600,0.280579,0.282307,0.281181,0.282121,681557.87441137,XLM-USD
1762639200,0.281525,0.282943,0.28212,0.28262,550393.72276538,XLM-USD
1762642800,0.281915,0.283592,0.282534,0.28331,444819.58719767,XLM-USD
1762646400,0.280168,0.283323,0.283319,0.28044,527181.63702045,XLM-USD
1762650000,0.279729,0.281909,0.280416,0.281517,423285.31148413,XLM-USD
1762653600,0.275586,0.281398,0.281325,0.2765,2034268.09050634,XLM-USD
1762657200,0.274991,0.277214,0.27656,0.275579,3974006.04504443,XLM-USD
1762660800,0.2751,0.277383,0.275579,0.27624,602347.44244373,XLM-USD
1762664400,0.275798,0.278333,0.27616,0.27723,436200.73878247,XLM-USD
1762668000,0.276582,0.278999,0.277306,0.277418,420656.14702061,XLM-USD
1762671600,0.277321,0.27928,0.277366,0.278785,485963.96575287,XLM-USD
1762675200,0.276216,0.27948,0.278869,0.276921,493624.35934187,XLM-USD
1762678800,0.27495,0.278718,0.276921,0.275169,546249.1970364,XLM-USD
1762682400,0.273458,0.27602,0.27513,0.275921,939497.46498609,XLM-USD
1762686000,0.275148,0.277455,0.27602,0.275725,1185376.09083127,XLM-USD
1762689600,0.274059,0.276373,0.27566,0.274266,871104.31518217,XLM-USD
1762693200,0.272606,0.276386,0.274134,0.275457,1949322.05958348,XLM-USD
1762696800,0.27426,0.281553,0.275457,0.277124,2039825.8108517,XLM-USD
1762700400,0.276831,0.282467,0.277156,0.281558,2074247.20043533,XLM-USD
1762704000,0.279427,0.283349,0.2815,0.282458,3262288.44699365,XLM-USD
1762707600,0.278851,0.282635,0.282323,0.279787,841042.9192869,XLM-USD
1762711200,0.278014,0.28248,0.27975,0.28201,1127382.89376818,XLM-USD
1762714800,0.281364,0.283271,0.282048,0.283043,2799105.19584254,XLM-USD
1762718400,0.28242,0.284675,0.283043,0.283097,2682605.07589563,XLM-USD
1762722000,0.282431,0.284776,0.283097,0.284365,1133971.21951525,XLM-USD
1762725600,0.281681,0.284758,0.284382,0.284455,669617.87583767,XLM-USD
1762729200,0.283333,0.287892,0.284456,0.285834,2605107.98556885,XLM-USD
1762732800,0.283773,0.293435,0.285782,0.291925,4254354.47896959,XLM-USD
1762736400,0.28884,0.294485,0.291852,0.289239,4563721.17869187,XLM-USD
1762740000,0.288505,0.291003,0.289205,0.291003,1457160.99661715,XLM-USD
1762743600,0.291025,0.295817,0.291025,0.294167,3644314.74184033,XLM-USD
1762747200,0.292772,0.295696,0.29404,0.2946,1744165.75860693,XLM-USD
1762750800,0.291852,0.295595,0.294631,0.29488,1087263.77281924,XLM-USD
1762754400,0.29379,0.296073,0.294966,0.295488,1158610.38429072,XLM-USD
1762758000,0.295218,0.299292,0.295512,0.299029,1686773.25143398,XLM-USD
1762761600,0.297609,0.301246,0.298973,0.30064,5944165.45131905,XLM-USD
1762765200,0.300331,0.311374,0.300827,0.310458,6052134.66354626,XLM-USD
1762768800,0.304383,0.311013,0.310495,0.304938,6791028.24236616,XLM-USD
1762772400,0.30484,0.311362,0.30491,0.308691,3470106.67270252,XLM-USD
1762776000,0.304756,0.309369,0.308627,0.305244,2013920.46913361,XLM-USD
1762779600,0.305145,0.311268,0.30533,0.308261,2500530.86767921,XLM-USD
1762783200,0.300101,0.308139,0.308139,0.302543,6556199.75886908,XLM-USD
1762786800,0.298326,0.303466,0.302577,0.300286,4522124.99349432,XLM-USD
1762790400,0.296604,0.303659,0.300355,0.297982,3500908.1807591,XLM-USD
1762794000,0.297204,0.301318,0.297848,0.29988,2284956.21113396,XLM-USD
1762797600,0.297859,0.301302,0.299985,0.297978,1596002.4588379,XLM-USD
1762801200,0.297839,0.301605,0.298057,0.300268,1684966.64418236,XLM-USD
1762804800,0.299811,0.302765,0.300076,0.301477,2259313.1622934,XLM-USD
1762808400,0.296385,0.301682,0.30151,0.298547,2519720.37236866,XLM-USD
1762812000,0.296895,0.302613,0.298553,0.302177,2013734.42254853,XLM-USD
1762815600,0.299824,0.302388,0.302177,0.300355,1314762.21035175,XLM-USD
1762819200,0.2965,0.301488,0.300355,0.300002,1950216.62586977,XLM-USD
1762822800,0.298575,0.304751,0.300036,0.299836,6300142.48677277,XLM-USD
1762826400,0.298308,0.304999,0.29986,0.303339,3896116.03934093,XLM-USD
1762830000,0.301056,0.304259,0.30334,0.30153,924623.36907757,XLM-USD
1762833600,0.297836,0.301971,0.301449,0.298074,1743871.03272118,XLM-USD
1762837200,0.294054,0.298226,0.29808,0.294723,2407037.45350678,XLM-USD
1762840800,0.292238,0.29502,0.294668,0.29436,1512623.6115533,XLM-USD
1762844400,0.290638,0.295161,0.294316,0.29076,614049.28637619,XLM-USD
1762848000,0.289691,0.291939,0.290798,0.291171,720467.45295046,XLM-USD
1762851600,0.290745,0.29329,0.291123,0.290983,783832.31977207,XLM-USD
1762855200,0.290812,0.292613,0.290954,0.292401,553173.39959143,XLM-USD
1762855200,0.290812,0.292613,0.290954,0.292401,553173.39959143,XLM-USD
1762858800,0.291686,0.293855,0.29244,0.292226,808089.89385997,XLM-USD
1762862400,0.289895,0.293225,0.29223,0.290635,802365.98161277,XLM-USD
1762866000,0.290222,0.292263,0.290672,0.290284,795210.27873213,XLM-USD
1762869600,0.288796,0.294642,0.290298,0.294561,2206578.93791984,XLM-USD
1762873200,0.289608,0.294554,0.294554,0.290884,1876463.23122815,XLM-USD
1762876800,0.287672,0.291618,0.29094,0.288451,1619337.62133382,XLM-USD
1762880400,0.286454,0.2898,0.288455,0.287539,4433745.68446009,XLM-USD
1762884000,0.28556,0.289164,0.287433,0.285685,4626134.35753185,XLM-USD
1762887600,0.283583,0.286051,0.285685,0.284157,3660793.36858765,XLM-USD
1762891200,0.281248,0.284547,0.284196,0.28188,1690575.11851609,XLM-USD
1762894800,0.280092,0.283167,0.281952,0.280684,807684.16412159,XLM-USD
1762898400,0.279768,0.284258,0.280644,0.283547,2590114.29339215,XLM-USD
1762902000,0.280933,0.283608,0.283608,0.281755,3071160.73947951,XLM-USD
1762905600,0.27976,0.282828,0.281792,0.279905,1906517.15743719,XLM-USD
1762909200,0.279709,0.283457,0.280014,0.282632,1049264.94401927,XLM-USD
1762912800,0.280564,0.283714,0.28271,0.282676,853131.17687347,XLM-USD
1762916400,0.28233,0.284635,0.28274,0.284107,567520.83250441,XLM-USD
1762920000,0.282783,0.284565,0.284123,0.28381,845065.82574161,XLM-USD
1762923600,0.283378,0.286006,0.28384,0.285128,533029.07286691,XLM-USD
1762927200,0.284789,0.287345,0.285139,0.285863,585327.64889309,XLM-USD
1762930800,0.283378,0.286044,0.285862,0.283736,536777.84069953,XLM-USD
1762934400,0.283523,0.288163,0.283701,0.286395,2265995.51856129,XLM-USD
1762938000,0.286195,0.28868,0.28639,0.28827,1470230.52987664,XLM-USD
1762941600,0.287996,0.291651,0.28827,0.291099,802425.85304257,XLM-USD
1762945200,0.289625,0.292145,0.29106,0.291235,1021569.66966174,XLM-USD
1762948800,0.290233,0.292372,0.291229,0.291697,871452.48212298,XLM-USD
1762952400,0.291025,0.2945,0.29168,0.293914,971676.15425374,XLM-USD
1762956000,0.286418,0.294968,0.29386,0.289335,2689323.4449287,XLM-USD
1762959600,0.282855,0.291516,0.289268,0.284161,4191187.14436972,XLM-USD
1762963200,0.276735,0.284438,0.284144,0.277996,6219027.16577524,XLM-USD
1762966800,0.27543,0.2796,0.277996,0.27773,3199096.11579087,XLM-USD
1762970400,0.276554,0.279114,0.277668,0.27692,1114378.82978772,XLM-USD
1762974000,0.273592,0.277802,0.276885,0.277235,2245943.87929461,XLM-USD
1762977600,0.276701,0.279066,0.277255,0.278475,1465229.40632097,XLM-USD
1762981200,0.27838,0.280314,0.278565,0.279873,775619.39650205,XLM-USD
1762984800,0.2773,0.279942,0.2799,0.279216,504938.44689827,XLM-USD
1762988400,0.276683,0.279395,0.279216,0.277704,623356.41681432,XLM-USD
1762992000,0.277074,0.279762,0.277688,0.27872,1119170.09534916,XLM-USD
1762995600,0.278662,0.283411,0.278719,0.280636,1499148.76748449,XLM-USD
1762999200,0.280501,0.283164,0.280501,0.282306,2005334.22642166,XLM-USD
1763002800,0.278124,0.293465,0.28228,0.290085,4940110.92696523,XLM-USD
1763006400,0.286631,0.293601,0.290283,0.290301,3895267.48839947,XLM-USD
1763010000,0.288063,0.291648,0.290304,0.291144,2285675.6702667,XLM-USD
1763013600,0.29013,0.292585,0.291186,0.290396,1432353.41976171,XLM-USD
1763017200,0.28942,0.29378,0.290393,0.290052,1423070.75424153,XLM-USD
1763020800,0.289467,0.294854,0.290021,0.293794,837213.30656839,XLM-USD
1763024400,0.289267,0.294336,0.2938,0.292899,886447.20357695,XLM-USD
1763028000,0.292863,0.299656,0.292871,0.295636,2455659.00055936,XLM-USD
1763031600,0.293581,0.298932,0.295596,0.29445,1808737.04684675,XLM-USD
1763035200,0.28967,0.295411,0.29445,0.29095,1964221.10037785,XLM-USD
1763038800,0.285193,0.291659,0.291,0.286305,2924966.08533707,XLM-USD
1763042400,0.281511,0.290314,0.28635,0.287582,7132059.96172442,XLM-USD
1763046000,0.279931,0.287867,0.287574,0.2812,5000740.5453321,XLM-USD
1763049600,0.27657,0.282874,0.280887,0.277003,4641497.47164834,XLM-USD
1763053200,0.2714,0.277645,0.277001,0.271415,5700842.68493004,XLM-USD
1763056800,0.26666,0.272532,0.271415,0.267597,6254199.99756791,XLM-USD
1763060400,0.263554,0.270705,0.267639,0.264544,4006535.50168267,XLM-USD
1763064000,0.262733,0.267485,0.264419,0.264938,3656658.97339632,XLM-USD
1763067600,0.2625,0.266326,0.265053,0.263124,2023594.44816752,XLM-USD
1763071200,0.262659,0.270315,0.26307,0.268776,2452064.0489947,XLM-USD
1763074800,0.266968,0.270785,0.268716,0.268289,928297.19244,XLM-USD
1763078400,0.26587,0.270452,0.268363,0.266773,1718018.0343797,XLM-USD
1763082000,0.2658,0.268304,0.266804,0.26671,1984213.86496529,XLM-USD
1763085600,0.266745,0.269921,0.26676,0.268387,1527555.87390398,XLM-USD
1763089200,0.266543,0.268721,0.26849,0.26817,1403226.97374489,XLM-USD
1763092800,0.259849,0.26817,0.26815,0.264541,4130947.53328742,XLM-USD
1763096400,0.264145,0.269623,0.264437,0.269556,1962063.22793894,XLM-USD
1763100000,0.26354,0.270219,0.26957,0.270075,2918055.75298524,XLM-USD
1763103600,0.267498,0.270777,0.270057,0.269275,1946674.55237918,XLM-USD
1763107200,0.266543,0.26962,0.2693,0.266719,816734.56754174,XLM-USD
1763110800,0.263277,0.268201,0.266799,0.263689,1187358.39659281,XLM-USD
1763114400,0.263751,0.267302,0.26379,0.265733,1791862.60786219,XLM-USD
1763118000,0.26159,0.265654,0.265564,0.262069,1782863.22168614,XLM-USD
1763121600,0.2574,0.26312,0.262069,0.262447,5480125.71523889,XLM-USD
1763125200,0.2585,0.264073,0.262352,0.26116,3046837.90340841,XLM-USD
1763128800,0.259452,0.267835,0.26116,0.265767,4638060.07346108,XLM-USD
1763132400,0.263121,0.268972,0.265882,0.266596,2815396.98777389,XLM-USD
1763136000,0.264898,0.269896,0.266615,0.268872,2179970.48453372,XLM-USD
1763139600,0.26377,0.269479,0.26884,0.264784,1684646.02119847,XLM-USD
1763143200,0.263218,0.267826,0.26468,0.263928,1812980.48094111,XLM-USD
1763146800,0.263038,0.267201,0.263903,0.266001,1222236.06301733,XLM-USD
1763150400,0.25865,0.266191,0.266067,0.26011,2038496.71505856,XLM-USD
1763154000,0.259148,0.26325,0.260027,0.261886,1699411.69464581,XLM-USD
1763157600,0.259743,0.263327,0.261916,0.26085,2198427.34536739,XLM-USD
1763161200,0.256204,0.261108,0.260887,0.259198,3870810.985613,XLM-USD
1763164800,0.259161,0.262922,0.259282,0.2627,1409310.99202779,XLM-USD
1763168400,0.260997,0.264614,0.262665,0.264051,997902.98452837,XLM-USD
1763172000,0.263662,0.266581,0.264039,0.26655,2184643.53770615,XLM-USD
1763175600,0.26603,0.267211,0.26658,0.266881,591015.04016155,XLM-USD
1763179200,0.264848,0.267254,0.26688,0.26495,429643.91235219,XLM-USD
1763182800,0.26431,0.2656,0.26495,0.265032,484030.6995056,XLM-USD
1763186400,0.263934,0.26615,0.265122,0.264434,499343.41795137,XLM-USD
1763190000,0.263537,0.265299,0.264466,0.264342,1598171.40852112,XLM-USD
1763193600,0.260073,0.264454,0.26439,0.260684,2090090.20908592,XLM-USD
1763197200,0.259886,0.26255,0.260655,0.261034,638226.36839696,XLM-USD
1763200800,0.260221,0.26189,0.261035,0.261686,349628.8261351,XLM-USD
1763204400,0.258885,0.261839,0.261638,0.259814,481449.00605323,XLM-USD
1763208000,0.259111,0.262158,0.259762,0.262067,334218.88977988,XLM-USD
1763211600,0.261806,0.263847,0.26196,0.262959,849628.83323775,XLM-USD
1763215200,0.260508,0.263218,0.262996,0.261826,570765.20610555,XLM-USD
