time,low,high,open,close,volume,symbol
1766228400,591.9,595.17,593.96,593.35,313.98293388,BCH-USD
1766232000,591.43,594.96,593.44,592.0,503.2926669,BCH-USD
1766235600,588.08,593.16,591.88,592.42,541.71912469,BCH-USD
1766239200,589.7,598.59,592.17,596.28,759.45991903,BCH-USD
1766242800,594.47,600.74,596.31,600.06,748.49642592,BCH-USD
1766246400,595.41,600.54,600.12,596.26,313.07315228,BCH-USD
1766250000,594.52,596.92,596.4,595.85,257.17538598,BCH-USD
1766253600,591.89,596.06,595.5,594.15,587.85326207,BCH-USD
1766257200,593.55,595.44,594.18,594.49,204.45801857,BCH-USD
1766260800,593.9,595.47,594.51,594.78,130.03790694,BCH-USD
1766264400,594.12,596.42,594.8,594.78,281.91863065,BCH-USD
1766268000,593.45,596.23,594.63,594.38,144.75396367,BCH-USD
1766271600,590.95,595.91,594.36,590.95,228.56172917,BCH-USD
1766275200,590.76,595.79,591.26,593.56,428.00301341,BCH-USD
1766278800,591.53,597.97,593.52,596.87,610.93396232,BCH-USD
1766282400,594.67,599.82,596.87,595.7,357.71323275,BCH-USD
1766286000,594.9,602.6,595.66,599.98,609.36961324,BCH-USD
1766289600,596.39,600.31,600.0,598.0,529.24408977,BCH-USD
1766293200,592.26,599.35,598.05,595.17,450.45844641,BCH-USD
1766296800,592.16,596.3,595.25,593.53,516.21298747,BCH-USD
1766300400,586.28,594.56,593.56,588.44,936.18711758,BCH-USD
1766304000,587.11,591.08,588.54,587.62,378.34941854,BCH-USD
1766307600,584.07,589.54,587.62,588.61,1013.21851877,BCH-USD
1766311200,585.91,589.24,588.65,587.29,282.81462474,BCH-USD
1766314800,586.37,587.69,587.34,587.62,252.49005916,BCH-USD
1766318400,584.56,588.25,587.62,585.25,439.15119916,BCH-USD
1766322000,576.99,585.52,585.44,577.67,1562.35801149,BCH-USD
1766325600,577.13,583.38,577.66,579.36,497.4726883,BCH-USD
1766329200,577.77,581.61,579.45,579.5,284.78353921,BCH-USD
1766332800,578.2,582.3,579.58,580.16,524.9077284,BCH-USD
1766336400,578.89,581.61,579.89,580.94,271.3141638,BCH-USD
1766340000,579.06,581.44,580.89,580.38,299.47877443,BCH-USD
1766343600,579.39,584.54,580.51,583.95,736.98819424,BCH-USD
1766347200,583.83,589.91,583.86,586.82,882.88891525,BCH-USD
1766350800,584.25,589.39,586.81,584.69,505.09593406,BCH-USD
1766354400,584.5,589.38,584.74,588.59,221.13619005,BCH-USD
1766358000,587.28,591.25,588.6,590.88,806.32178271,BCH-USD
1766361600,590.76,598.39,591.08,593.63,885.57821552,BCH-USD
1766365200,585.63,596.5,593.61,587.49,860.70285248,BCH-USD
1766368800,572.84,587.94,587.46,581.7,2455.48212814,BCH-USD
1766372400,579.8,584.29,581.74,581.91,759.78737493,BCH-USD
1766376000,578.75,582.83,581.99,581.03,690.79746486,BCH-USD
1766379600,578.69,585.45,581.1,580.75,1027.65780639,BCH-USD
1766383200,575.4,581.22,580.62,577.91,837.53761493,BCH-USD
1766386800,577.23,579.48,577.9,577.67,823.86445153,BCH-USD
1766390400,577.44,580.31,577.59,578.35,589.54425502,BCH-USD
1766394000,578.16,580.94,578.38,580.27,543.04169621,BCH-USD
1766397600,578.44,585.18,580.05,584.99,487.56057745,BCH-USD
1766401200,584.76,594.05,584.94,591.34,1854.70493237,BCH-USD
1766404800,589.5,595.4,591.4,590.17,654.36429303,BCH-USD
1766408400,589.01,595.29,590.1,589.82,597.17159133,BCH-USD
1766412000,587.64,593.89,589.7,592.08,878.75355003,BCH-USD
1766415600,587.05,596.22,592.07,594.35,2004.08708782,BCH-USD
1766419200,591.88,596.75,594.3,595.1,1642.11735415,BCH-USD
1766422800,590.72,595.75,595.35,593.46,723.19652562,BCH-USD
1766426400,589.26,593.58,593.41,589.39,660.72333443,BCH-USD
1766430000,584.14,589.77,589.35,588.2,2289.09557801,BCH-USD
1766433600,586.6,591.57,588.16,588.82,924.23082345,BCH-USD
1766437200,587.8,590.4,588.81,589.15,518.91011292,BCH-USD
1766440800,585.94,591.67,589.1,589.54,1219.64404666,BCH-USD
1766444400,588.38,590.91,589.54,590.04,547.26120067,BCH-USD
1766448000,588.45,590.52,590.05,589.65,656.01899983,BCH-USD
1766451600,588.3,590.75,589.62,590.45,849.88714257,BCH-USD
1766455200,588.2,593.35,590.46,589.46,698.69634005,BCH-USD
1766455200,588.2,593.35,590.46,589.46,698.69634005,BCH-USD
1766458800,587.57,590.37,589.44,589.79,554.07033736,BCH-USD
1766462400,579.15,589.95,589.95,580.89,1126.178707,BCH-USD
1766466000,578.09,581.92,580.85,579.9,615.22753067,BCH-USD
1766469600,577.77,582.89,579.85,581.48,540.1903232,BCH-USD
1766473200,581.18,583.16,581.45,581.61,310.95862487,BCH-USD
1766476800,580.5,585.94,581.6,585.8,357.67103728,BCH-USD
1766480400,583.79,587.52,585.98,584.36,802.95783259,BCH-USD
1766484000,580.65,584.35,584.35,581.14,208.98954439,BCH-USD
1766487600,579.48,582.55,581.15,580.4,163.15198361,BCH-USD
1766491200,576.85,580.39,580.35,578.46,363.58938661,BCH-USD
1766494800,576.48,580.52,578.45,576.66,573.24215287,BCH-USD
1766498400,570.99,577.84,576.6,574.36,1997.51466735,BCH-USD
1766502000,572.3,577.63,574.3,576.47,616.06115496,BCH-USD
1766505600,576.06,580.8,576.31,576.06,600.85259236,BCH-USD
1766509200,570.48,577.2,576.05,570.69,677.12965395,BCH-USD
1766512800,570.77,576.92,570.77,576.63,550.16211301,BCH-USD
1766516400,574.11,578.36,576.58,574.75,222.31392053,BCH-USD
1766520000,573.56,578.4,574.81,576.32,426.42198992,BCH-USD
1766523600,575.1,576.94,576.1,576.71,166.55566554,BCH-USD
