time,low,high,open,close,volume,symbol
1769936400,0.013404,0.014059,0.01369,0.013979,1750104,INX-USD
1769940000,0.01384,0.014105,0.013967,0.013842,950923,INX-USD
1769943600,0.013735,0.015029,0.013864,0.014851,4349758,INX-USD
1769947200,0.014486,0.01509,0.014698,0.014554,1366712,INX-USD
1769950800,0.01448,0.014784,0.014537,0.01466,1887590,INX-USD
1769954400,0.014668,0.0155,0.014668,0.0155,3282048,INX-USD
1769958000,0.01515,0.015808,0.015733,0.015709,1407631,INX-USD
1769961600,0.014674,0.01652,0.01573,0.014748,6555888,INX-USD
1769965200,0.014583,0.015051,0.014785,0.014926,1749089,INX-USD
1769968800,0.014948,0.015334,0.014948,0.015247,1510393,INX-USD
1769972400,0.014982,0.015693,0.015274,0.015374,1711224,INX-USD
1769976000,0.014163,0.015474,0.015376,0.014211,4387781,INX-USD
1769979600,0.013906,0.014284,0.014248,0.014106,2171556,INX-USD
1769983200,0.014038,0.014257,0.014067,0.014089,425939,INX-USD
1769986800,0.013835,0.014364,0.014143,0.014143,988029,INX-USD
1769990400,0.014073,0.014392,0.014129,0.014215,2033678,INX-USD
1769994000,0.014145,0.014521,0.014241,0.014166,1168764,INX-USD
1769997600,0.01391,0.014169,0.014169,0.01397,610350,INX-USD
1770001200,0.01321,0.013925,0.013925,0.01339,1597339,INX-USD
1770004800,0.013055,0.013521,0.013376,0.013521,1055836,INX-USD
1770008400,0.013347,0.013493,0.013455,0.013375,519197,INX-USD
1770012000,0.013298,0.013728,0.013433,0.013728,794531,INX-USD
1770015600,0.013643,0.013875,0.013735,0.013684,326383,INX-USD
1770019200,0.013628,0.013742,0.013679,0.013723,294563,INX-USD
1770022800,0.013576,0.013723,0.013699,0.013639,1705865,INX-USD
1770026400,0.013132,0.013502,0.013484,0.013151,688206,INX-USD
1770030000,0.013149,0.013511,0.013149,0.013397,423917,INX-USD
1770033600,0.013111,0.013465,0.0134,0.013275,1313269,INX-USD
1770037200,0.012785,0.013383,0.013245,0.012785,1112859,INX-USD
1770040800,0.012641,0.012899,0.012807,0.012692,1605514,INX-USD
1770044400,0.012697,0.013128,0.01272,0.013044,1013770,INX-USD
1770048000,0.013024,0.013385,0.013028,0.013215,746293,INX-USD
1770051600,0.0131,0.013316,0.01321,0.013316,1025244,INX-USD
1770055200,0.01286,0.013375,0.01332,0.012992,439589,INX-USD
1770055200,0.01286,0.013375,0.01332,0.012992,439589,INX-USD
1770058800,0.01287,0.013089,0.012996,0.01297,622594,INX-USD
1770062400,0.012895,0.013288,0.012955,0.013076,711863,INX-USD
1770066000,0.01299,0.013248,0.013092,0.013132,1658039,INX-USD
1770069600,0.012953,0.01317,0.013136,0.013072,557674,INX-USD
1770073200,0.013068,0.01325,0.013079,0.013085,1070185,INX-USD
1770076800,0.012481,0.01314,0.01313,0.012815,2310627,INX-USD
1770080400,0.012724,0.01337,0.01286,0.01337,1829859,INX-USD
1770084000,0.01284,0.01362,0.013335,0.012935,1932325,INX-USD
1770087600,0.012857,0.01391,0.012886,0.013783,3164707,INX-USD
1770091200,0.013695,0.014057,0.013785,0.01397,675043,INX-USD
1770094800,0.01335,0.01398,0.01396,0.013382,441883,INX-USD
1770098400,0.013306,0.01431,0.013388,0.0141,2576851,INX-USD
1770102000,0.01402,0.015066,0.014131,0.01485,4729458,INX-USD
1770105600,0.014431,0.01519,0.014776,0.015055,2561598,INX-USD
1770109200,0.014587,0.015304,0.01506,0.014611,3181416,INX-USD
1770112800,0.01456,0.015295,0.014661,0.014696,6087136,INX-USD
1770116400,0.01433,0.014965,0.014705,0.014575,4060191,INX-USD
1770120000,0.014069,0.01469,0.01458,0.014191,3794081,INX-USD
1770123600,0.0133,0.014255,0.014185,0.013335,4587355,INX-USD
1770127200,0.01326,0.013765,0.013365,0.013484,4614041,INX-USD
1770130800,0.013502,0.014072,0.013502,0.013848,1975457,INX-USD
1770134400,0.013443,0.013906,0.013842,0.013888,1206346,INX-USD
1770138000,0.013701,0.014191,0.013903,0.013878,2140686,INX-USD
1770141600,0.013171,0.013975,0.01389,0.013175,1939764,INX-USD
1770145200,0.012978,0.013548,0.01317,0.013355,1528374,INX-USD
1770148800,0.013128,0.013811,0.01336,0.013802,890910,INX-USD
1770152400,0.01352,0.014088,0.01379,0.013615,418591,INX-USD
1770156000,0.0132,0.013715,0.013598,0.0132,788734,INX-USD
1770159600,0.01278,0.013222,0.013201,0.012852,814387,INX-USD
1770163200,0.0127,0.013099,0.012896,0.012974,996727,INX-USD
1770166800,0.012952,0.013192,0.012988,0.013002,164791,INX-USD
1770170400,0.012864,0.01313,0.013008,0.01313,349820,INX-USD
1770174000,0.012928,0.013131,0.013131,0.013018,352563,INX-USD
1770177600,0.01295,0.013219,0.013053,0.012978,62159,INX-USD
1770181200,0.012676,0.012983,0.012983,0.012747,579948,INX-USD
1770184800,0.012724,0.012914,0.01279,0.012777,248038,INX-USD
1770188400,0.012576,0.012878,0.012762,0.012576,512295,INX-USD
1770192000,0.012297,0.012648,0.012568,0.012357,834819,INX-USD
1770195600,0.01223,0.012452,0.012364,0.01244,640464,INX-USD
1770199200,0.012413,0.01261,0.012466,0.01261,89416,INX-USD
1770202800,0.012524,0.012808,0.012584,0.012797,259512,INX-USD
1770206400,0.012753,0.01312,0.012768,0.013105,1260688,INX-USD
1770210000,0.01298,0.013291,0.013105,0.013044,1008326,INX-USD
1770213600,0.013027,0.0132,0.0131,0.01313,612903,INX-USD
1770217200,0.01303,0.013189,0.013169,0.013155,139509,INX-USD
1770220800,0.012956,0.013233,0.013133,0.012956,229194,INX-USD
1770224400,0.012524,0.012904,0.012904,0.01264,1614473,INX-USD
1770228000,0.012601,0.012921,0.01265,0.01287,612894,INX-USD
1770231600,0.012772,0.013472,0.012897,0.013464,1174950,INX-USD
1770235200,0.01309,0.013437,0.013437,0.013172,1143911,INX-USD
1770238800,0.013038,0.013197,0.013162,0.013135,1883014,INX-USD
1770242400,0.012758,0.01313,0.01313,0.012849,994336,INX-USD
1770246000,0.012862,0.013155,0.012862,0.013006,606368,INX-USD
1770249600,0.012846,0.013012,0.012978,0.012851,1768365,INX-USD
1770253200,0.012825,0.012956,0.012868,0.012956,214800,INX-USD
1770256800,0.012961,0.013454,0.012961,0.013124,899220,INX-USD
1770260400,0.013071,0.013375,0.013138,0.013194,954162,INX-USD
1770264000,0.012691,0.013202,0.013116,0.013202,1929324,INX-USD
1770267600,0.013092,0.013359,0.013203,0.013176,523977,INX-USD
1770271200,0.013179,0.013454,0.01318,0.013328,279299,INX-USD
1770274800,0.013306,0.014088,0.013327,0.01387,5154085,INX-USD
1770278400,0.013811,0.014439,0.013874,0.014385,5084173,INX-USD
1770282000,0.01363,0.01448,0.014387,0.013813,4276846,INX-USD
1770285600,0.013088,0.01392,0.01385,0.013142,1755075,INX-USD
1770289200,0.0129,0.01343,0.01312,0.013418,1516922,INX-USD
1770292800,0.01297,0.013545,0.013406,0.01304,1880855,INX-USD
1770296400,0.012841,0.01333,0.013045,0.013248,1131787,INX-USD
1770300000,0.013038,0.01333,0.01327,0.013225,427902,INX-USD
1770303600,0.01254,0.01327,0.01323,0.01304,1795464,INX-USD
1770307200,0.012925,0.01334,0.013045,0.013231,1685620,INX-USD
1770310800,0.012627,0.01321,0.01321,0.012847,2329542,INX-USD
1770314400,0.012589,0.012907,0.012855,0.012836,1148774,INX-USD
1770318000,0.012671,0.013005,0.012835,0.013005,1245290,INX-USD
1770321600,0.011847,0.013127,0.01301,0.011885,3969031,INX-USD
1770325200,0.01141,0.012145,0.01188,0.011484,2411302,INX-USD
1770328800,0.01119,0.011685,0.011505,0.011538,1306985,INX-USD
1770332400,0.01148,0.011834,0.011505,0.0115,678839,INX-USD
1770336000,0.011055,0.01195,0.011504,0.011836,1314532,INX-USD
1770339600,0.011752,0.012121,0.011847,0.011845,936423,INX-USD
1770343200,0.011476,0.011984,0.011856,0.01153,685216,INX-USD
1770346800,0.01137,0.011899,0.01151,0.011624,1027014,INX-USD
1770350400,0.011465,0.011684,0.011635,0.011684,630710,INX-USD
1770354000,0.01155,0.01182,0.011676,0.01156,466113,INX-USD
1770357600,0.011165,0.011605,0.011562,0.01117,1051075,INX-USD
1770361200,0.010939,0.011222,0.0112,0.0112,739143,INX-USD
1770364800,0.011032,0.011285,0.011204,0.011144,375988,INX-USD
1770368400,0.011134,0.011715,0.011134,0.011632,971752,INX-USD
1770372000,0.011363,0.011942,0.011635,0.01145,1923734,INX-USD
1770375600,0.011184,0.01149,0.01145,0.011305,884939,INX-USD
1770379200,0.011139,0.01132,0.01131,0.011215,721864,INX-USD
1770382800,0.011196,0.011664,0.01122,0.01163,905023,INX-USD
1770386400,0.0115,0.011825,0.011615,0.011746,880551,INX-USD
1770390000,0.011585,0.011929,0.01172,0.011695,3268430,INX-USD
1770393600,0.011645,0.012248,0.011696,0.012139,1671245,INX-USD
1770397200,0.011996,0.012235,0.012139,0.011996,1268462,INX-USD
1770400800,0.01193,0.01251,0.011995,0.012077,2824017,INX-USD
1770404400,0.011846,0.012165,0.012075,0.011973,742311,INX-USD
1770408000,0.011775,0.012029,0.011975,0.012015,1230034,INX-USD
1770411600,0.01185,0.012084,0.01202,0.01185,647210,INX-USD
1770415200,0.011675,0.01193,0.011845,0.01181,1487247,INX-USD
1770418800,0.011397,0.011896,0.011816,0.011493,2406569,INX-USD
1770422400,0.011393,0.011939,0.011501,0.011939,1212017,INX-USD
1770426000,0.0116,0.011906,0.011906,0.011626,501784,INX-USD
1770429600,0.011462,0.01166,0.0116,0.011486,221928,INX-USD
1770433200,0.011454,0.011849,0.011468,0.011809,2028290,INX-USD
1770436800,0.01177,0.01212,0.011809,0.011935,1721891,INX-USD
1770440400,0.011685,0.01207,0.01207,0.011741,788422,INX-USD
1770444000,0.01153,0.011754,0.011749,0.01166,407402,INX-USD
1770447600,0.011375,0.011719,0.011652,0.011626,632795,INX-USD
1770451200,0.011401,0.011626,0.011626,0.011465,122149,INX-USD
1770454800,0.011421,0.011839,0.011469,0.011813,646671,INX-USD
1770458400,0.011758,0.011906,0.011869,0.011822,249948,INX-USD
1770462000,0.011791,0.011931,0.0118,0.011931,91735,INX-USD
1770465600,0.011491,0.01194,0.01194,0.0118,252601,INX-USD
1770469200,0.011813,0.01217,0.011871,0.012092,529327,INX-USD
1770472800,0.012147,0.012385,0.012202,0.012236,711423,INX-USD
1770476400,0.011887,0.012259,0.012242,0.011923,486918,INX-USD
1770480000,0.011747,0.012076,0.01196,0.01198,411174,INX-USD
1770483600,0.011891,0.012056,0.011935,0.012055,74600,INX-USD
1770487200,0.011944,0.012172,0.012084,0.01212,259408,INX-USD
1770490800,0.011979,0.012155,0.01214,0.011998,77834,INX-USD
1770494400,0.011844,0.011991,0.011937,0.011934,386589,INX-USD
1770498000,0.011876,0.012011,0.011925,0.012011,192287,INX-USD
1770501600,0.01195,0.012116,0.011995,0.012116,107313,INX-USD
1770505200,0.011938,0.012409,0.01212,0.011992,998389,INX-USD
1770508800,0.011937,0.012184,0.01198,0.012184,445241,INX-USD
1770512400,0.012106,0.012436,0.01214,0.012395,417373,INX-USD
1770516000,0.012127,0.0125,0.012405,0.012361,1777501,INX-USD
1770519600,0.0121,0.01248,0.012319,0.012347,615456,INX-USD
1770523200,0.012273,0.012645,0.01242,0.012493,1283699,INX-USD
1770526800,0.01233,0.01254,0.012483,0.01234,378528,INX-USD
1770530400,0.01215,0.012366,0.01235,0.01215,142225,INX-USD
1770534000,0.01174,0.01214,0.01214,0.011992,317768,INX-USD
1770537600,0.01189,0.012011,0.011956,0.011934,108291,INX-USD
1770541200,0.011831,0.011934,0.011934,0.011842,26442,INX-USD
1770544800,0.011829,0.01207,0.011842,0.01207,72189,INX-USD
1770548400,0.011981,0.01211,0.012075,0.01199,35238,INX-USD
1770552000,0.011885,0.012015,0.011989,0.011907,81546,INX-USD
1770555600,0.011902,0.012079,0.011904,0.012079,20251,INX-USD
1770559200,0.011956,0.012139,0.01205,0.012108,90638,INX-USD
1770562800,0.011998,0.012155,0.0121,0.012045,117462,INX-USD
1770566400,0.011881,0.012187,0.01205,0.011945,381109,INX-USD
1770570000,0.011828,0.012019,0.01195,0.012,202266,INX-USD
1770573600,0.011895,0.012037,0.01202,0.011895,68970,INX-USD
1770577200,0.011881,0.01204,0.011916,0.011955,336300,INX-USD
1770580800,0.011836,0.012018,0.01196,0.011836,311800,INX-USD
1770584400,0.011467,0.01196,0.011838,0.011482,583125,INX-USD
1770588000,0.011507,0.01193,0.011507,0.011929,559682,INX-USD
1770591600,0.011765,0.012018,0.011956,0.01178,436857,INX-USD
1770595200,0.011622,0.011826,0.011775,0.01171,256524,INX-USD
1770598800,0.011624,0.011729,0.011676,0.011624,66207,INX-USD
1770602400,0.01163,0.011738,0.011738,0.01163,98690,INX-USD
1770606000,0.011733,0.011794,0.011733,0.01178,50576,INX-USD
1770609600,0.011606,0.011776,0.011776,0.011606,78714,INX-USD
1770613200,0.011512,0.011648,0.011592,0.011512,106184,INX-USD
1770616800,0.011529,0.011579,0.011529,0.011578,39367,INX-USD
1770620400,0.011448,0.011664,0.01162,0.011448,140976,INX-USD
1770624000,0.011311,0.011474,0.011451,0.011386,148940,INX-USD
1770627600,0.011252,0.011404,0.011399,0.011309,170051,INX-USD
1770631200,0.010944,0.011284,0.011284,0.01116,607523,INX-USD
1770634800,0.011181,0.011616,0.011213,0.011505,735676,INX-USD
1770638400,0.011422,0.011548,0.011461,0.011422,252121,INX-USD
1770642000,0.011389,0.011473,0.011421,0.011473,199697,INX-USD
1770645600,0.011419,0.01192,0.011423,0.01179,388514,INX-USD
1770649200,0.011781,0.012078,0.011786,0.012074,519879,INX-USD
1770652800,0.012046,0.012424,0.012073,0.012193,1710075,INX-USD
1770656400,0.011995,0.012266,0.012204,0.012194,937031,INX-USD
1770660000,0.012082,0.012294,0.012186,0.012215,1233793,INX-USD
1770663600,0.012041,0.012293,0.012217,0.0122,742375,INX-USD
1770667200,0.01207,0.012243,0.012195,0.012174,400785,INX-USD
1770670800,0.011756,0.0123,0.012179,0.011888,1629717,INX-USD
1770674400,0.011796,0.011982,0.011915,0.011979,958396,INX-USD
1770678000,0.011762,0.011969,0.011968,0.011793,563910,INX-USD
1770681600,0.011716,0.011876,0.011821,0.011793,645369,INX-USD
1770685200,0.011819,0.012024,0.011819,0.011942,656541,INX-USD
1770688800,0.01191,0.012105,0.011942,0.012,470879,INX-USD
1770692400,0.011985,0.012211,0.011999,0.0122,571059,INX-USD
1770696000,0.012223,0.012418,0.012223,0.012378,821640,INX-USD
1770699600,0.012167,0.012375,0.012375,0.012268,683998,INX-USD
1770703200,0.011999,0.012307,0.012271,0.012118,965856,INX-USD
1770706800,0.012045,0.01225,0.012113,0.012178,395616,INX-USD
1770710400,0.012182,0.012486,0.012182,0.01238,1287921,INX-USD
1770714000,0.012251,0.012595,0.012363,0.012595,424579,INX-USD
1770717600,0.012095,0.012562,0.012562,0.012323,956215,INX-USD
1770721200,0.012248,0.012399,0.012324,0.012319,285471,INX-USD
1770724800,0.012242,0.012446,0.012317,0.012383,470431,INX-USD
1770728400,0.012378,0.012859,0.012392,0.01279,561010,INX-USD
1770732000,0.012383,0.012783,0.012783,0.012567,1861715,INX-USD
1770735600,0.012449,0.0127,0.01259,0.012636,549599,INX-USD
1770739200,0.012378,0.012685,0.012685,0.012516,1154720,INX-USD
1770742800,0.012407,0.012817,0.012516,0.012756,1568234,INX-USD
1770746400,0.012511,0.012828,0.012747,0.01272,975904,INX-USD
1770750000,0.012737,0.013224,0.012899,0.013113,2648882,INX-USD
1770753600,0.012985,0.013378,0.013109,0.013336,825672,INX-USD
1770757200,0.01314,0.013549,0.013336,0.013318,3152881,INX-USD
1770760800,0.01312,0.013393,0.013345,0.013141,562226,INX-USD
1770764400,0.01287,0.013204,0.013132,0.012954,568869,INX-USD
1770768000,0.012901,0.01316,0.012953,0.01313,1211089,INX-USD
1770771600,0.012925,0.013152,0.013134,0.013028,1172971,INX-USD
1770775200,0.012813,0.013022,0.013022,0.012901,1357134,INX-USD
1770778800,0.012735,0.012965,0.012918,0.012799,418494,INX-USD
1770782400,0.012615,0.012792,0.012792,0.012654,235676,INX-USD
1770786000,0.012608,0.012789,0.012669,0.012761,199675,INX-USD
1770789600,0.012611,0.012894,0.012756,0.012641,489797,INX-USD
1770793200,0.012487,0.012711,0.012633,0.012524,206741,INX-USD
1770796800,0.012367,0.012565,0.012521,0.012458,262278,INX-USD
1770800400,0.012465,0.012693,0.012465,0.012561,314724,INX-USD
1770804000,0.012483,0.012618,0.012553,0.012504,180368,INX-USD
1770807600,0.012492,0.012608,0.012492,0.012566,230222,INX-USD
1770811200,0.012517,0.012695,0.012581,0.012645,130382,INX-USD
1770814800,0.012559,0.012836,0.012634,0.012768,243973,INX-USD
1770818400,0.012755,0.012937,0.012762,0.012937,791726,INX-USD
1770822000,0.012976,0.013575,0.013017,0.013575,867640,INX-USD
1770825600,0.013317,0.013818,0.013542,0.013355,1600915,INX-USD
1770829200,0.013086,0.013366,0.013349,0.013152,737199,INX-USD
1770832800,0.013047,0.013346,0.013175,0.013267,480061,INX-USD
1770836400,0.013042,0.01326,0.01326,0.013106,264269,INX-USD
1770840000,0.012946,0.013152,0.013108,0.013027,252284,INX-USD
1770843600,0.013013,0.013119,0.013028,0.013037,238970,INX-USD
1770847200,0.01279,0.013083,0.013004,0.012819,768207,INX-USD
1770850800,0.012739,0.012924,0.012831,0.012885,208085,INX-USD
1770854400,0.012853,0.014006,0.012875,0.013677,2761041,INX-USD
1770858000,0.013567,0.014278,0.013685,0.014051,1601029,INX-USD
1770861600,0.013974,0.014141,0.014052,0.014016,388214,INX-USD
1770865200,0.014,0.014269,0.014026,0.014181,1701187,INX-USD
1770868800,0.013975,0.014189,0.014176,0.014036,467657,INX-USD
1770872400,0.013899,0.014235,0.014002,0.014191,844038,INX-USD
1770876000,0.014036,0.014263,0.014166,0.014193,381381,INX-USD
1770879600,0.013979,0.014619,0.014126,0.014491,821612,INX-USD
1770883200,0.014264,0.014787,0.014509,0.014708,825860,INX-USD
1770886800,0.014371,0.014687,0.014687,0.014485,479961,INX-USD
1770890400,0.014149,0.014575,0.014479,0.014394,708094,INX-USD
1770894000,0.014343,0.014727,0.014423,0.014526,808750,INX-USD
1770897600,0.01412,0.014622,0.014537,0.014337,804273,INX-USD
1770901200,0.014196,0.01455,0.014324,0.014446,991247,INX-USD
1770904800,0.014084,0.014452,0.014452,0.014292,604562,INX-USD
1770908400,0.014144,0.014431,0.014303,0.014193,448340,INX-USD
1770912000,0.013829,0.014304,0.014195,0.013867,786499,INX-USD
1770915600,0.013853,0.014137,0.013874,0.014008,826896,INX-USD
1770919200,0.013878,0.014172,0.014015,0.014036,345914,INX-USD
1770922800,0.014032,0.014193,0.014041,0.014182,305614,INX-USD
1770926400,0.014075,0.014283,0.014176,0.014122,417977,INX-USD
1770930000,0.014055,0.01431,0.014142,0.014274,391257,INX-USD
1770933600,0.014251,0.014426,0.014273,0.01438,740133,INX-USD
1770937200,0.014257,0.014582,0.014383,0.01448,1212996,INX-USD
1770940800,0.014204,0.014478,0.014478,0.014204,784559,INX-USD
1770944400,0.0142,0.014411,0.0142,0.014309,238654,INX-USD
1770948000,0.014202,0.014361,0.014293,0.014352,140223,INX-USD
1770951600,0.014121,0.014353,0.01435,0.014183,250286,INX-USD
1770955200,0.014109,0.014385,0.014176,0.014283,173258,INX-USD
1770955200,0.014109,0.014385,0.014176,0.014283,173258,INX-USD
1770958800,0.014168,0.014352,0.014286,0.01423,165003,INX-USD
1770962400,0.014172,0.014566,0.014239,0.014516,697699,INX-USD
1770966000,0.014394,0.014636,0.014521,0.014589,627382,INX-USD
1770969600,0.014298,0.014612,0.01459,0.014356,279478,INX-USD
1770973200,0.014292,0.014642,0.014366,0.014571,194619,INX-USD
1770976800,0.014472,0.014867,0.01457,0.014831,705381,INX-USD
1770980400,0.014756,0.015175,0.014831,0.015013,1359851,INX-USD
1770984000,0.014712,0.015001,0.015,0.014731,677650,INX-USD
1770987600,0.01457,0.01475,0.014721,0.014677,504318,INX-USD
1770991200,0.014488,0.014657,0.014657,0.014535,672484,INX-USD
1770994800,0.014225,0.014587,0.014536,0.014361,990493,INX-USD
1770998400,0.01389,0.014401,0.014385,0.014125,1057796,INX-USD
1771002000,0.01411,0.014311,0.014134,0.014176,293194,INX-USD
1771005600,0.014069,0.014174,0.014174,0.014136,148516,INX-USD
1771009200,0.014025,0.014176,0.014138,0.014151,206164,INX-USD
1771012800,0.014165,0.014362,0.014171,0.014323,428132,INX-USD
1771016400,0.014275,0.014446,0.01433,0.014356,211800,INX-USD
1771020000,0.014365,0.014616,0.014365,0.014477,441822,INX-USD
1771023600,0.014331,0.01447,0.01447,0.014354,295740,INX-USD
1771027200,0.014313,0.014538,0.01434,0.014509,228157,INX-USD
1771030800,0.014421,0.014608,0.014495,0.014554,204325,INX-USD
1771034400,0.014335,0.014621,0.014568,0.014588,441217,INX-USD
1771038000,0.014484,0.014706,0.014583,0.014506,356602,INX-USD
1771041600,0.014452,0.014612,0.014504,0.014463,261675,INX-USD
1771045200,0.014453,0.014817,0.014508,0.014641,802355,INX-USD
1771048800,0.014517,0.014704,0.01464,0.014645,413467,INX-USD
1771052400,0.014587,0.014898,0.014652,0.01473,701450,INX-USD
1771056000,0.014664,0.014846,0.014726,0.014846,350624,INX-USD
1771059600,0.014616,0.014825,0.014816,0.014674,505528,INX-USD
1771063200,0.01432,0.014724,0.014677,0.014569,495381,INX-USD
1771066800,0.014502,0.014707,0.014575,0.01461,573837,INX-USD
1771070400,0.014462,0.014619,0.014602,0.014506,249728,INX-USD
1771074000,0.014304,0.014497,0.014497,0.014458,539088,INX-USD
1771077600,0.014437,0.014608,0.0145,0.014544,203698,INX-USD
1771081200,0.014491,0.014877,0.014537,0.014842,298918,INX-USD
1771084800,0.014806,0.015283,0.014832,0.014994,1138318,INX-USD
1771088400,0.014927,0.015153,0.014997,0.015132,448579,INX-USD
1771092000,0.01511,0.015375,0.015114,0.0153,1316897,INX-USD
1771095600,0.015107,0.015305,0.015298,0.015241,854015,INX-USD
1771099200,0.015019,0.015245,0.015234,0.015076,532876,INX-USD
1771102800,0.014945,0.015164,0.015062,0.015117,367690,INX-USD
1771106400,0.015015,0.015115,0.015115,0.015044,200688,INX-USD
1771110000,0.014761,0.015143,0.015038,0.014773,589198,INX-USD
1771113600,0.014609,0.014868,0.014728,0.014827,703592,INX-USD
1771117200,0.0147,0.01505,0.014834,0.015007,765398,INX-USD
1771120800,0.01485,0.015085,0.015038,0.014919,714044,INX-USD
1771124400,0.014517,0.014928,0.014927,0.014523,560306,INX-USD
1771128000,0.014338,0.014553,0.014516,0.014338,739607,INX-USD
1771131600,0.014297,0.014963,0.014334,0.0148,1096693,INX-USD
1771135200,0.014738,0.014988,0.014808,0.014787,873274,INX-USD
1771138800,0.014662,0.014809,0.014793,0.014714,362194,INX-USD
1771142400,0.014303,0.014797,0.014719,0.014422,964985,INX-USD
1771146000,0.01427,0.01449,0.014427,0.01433,368377,INX-USD
1771149600,0.014192,0.014758,0.014319,0.014247,677454,INX-USD
1771153200,0.014086,0.014303,0.014252,0.014186,573411,INX-USD
1771156800,0.013525,0.014316,0.014188,0.013686,1437010,INX-USD
1771160400,0.013109,0.013818,0.013727,0.013131,3095626,INX-USD
1771164000,0.012999,0.013267,0.013122,0.013228,812071,INX-USD
1771167600,0.013131,0.013338,0.013233,0.013172,365832,INX-USD
1771171200,0.013101,0.013226,0.013167,0.01319,253653,INX-USD
1771174800,0.013073,0.013185,0.013185,0.013077,186888,INX-USD
1771178400,0.012835,0.01311,0.013078,0.012855,96876,INX-USD
1771182000,0.012861,0.013089,0.012864,0.012975,268862,INX-USD
1771185600,0.012918,0.012982,0.012968,0.012923,126655,INX-USD
1771189200,0.01292,0.013035,0.012934,0.012972,137571,INX-USD
1771192800,0.012961,0.013269,0.012961,0.01319,295114,INX-USD
1771196400,0.01299,0.013131,0.013131,0.01299,66370,INX-USD
1771200000,0.012912,0.013098,0.012988,0.012926,251075,INX-USD
1771203600,0.012931,0.013105,0.012931,0.013001,284104,INX-USD
1771207200,0.01297,0.013106,0.012999,0.013106,122197,INX-USD
1771210800,0.01307,0.013446,0.01311,0.013403,381652,INX-USD
1771214400,0.013191,0.0134,0.0134,0.013204,128466,INX-USD
1771218000,0.0131,0.013233,0.013191,0.013233,150330,INX-USD
1771221600,0.013103,0.013252,0.013235,0.013131,93278,INX-USD
1771225200,0.013097,0.01322,0.013121,0.013205,100004,INX-USD
1771228800,0.013151,0.01322,0.0132,0.013151,62187,INX-USD
1771232400,0.013055,0.013168,0.01315,0.013135,97753,INX-USD
1771236000,0.013081,0.013157,0.013136,0.013102,45815,INX-USD
1771239600,0.013014,0.0132,0.0131,0.013174,90216,INX-USD
1771243200,0.013135,0.013226,0.013183,0.01322,105539,INX-USD
1771246800,0.013145,0.01329,0.013225,0.013226,187012,INX-USD
1771250400,0.013208,0.013375,0.01322,0.01328,116976,INX-USD
