time,low,high,open,close,volume,symbol
1762110000,0.189,0.19,0.189,0.189,6970.54,WCFG-USD
1762113600,0.189,0.189,0.189,0.189,12183.79,WCFG-USD
1762117200,0.189,0.189,0.189,0.189,1871.8,WCFG-USD
1762124400,0.19,0.198,0.19,0.198,98861.13,WCFG-USD
1762128000,0.194,0.198,0.197,0.195,16228.34,WCFG-USD
1762131600,0.196,0.197,0.196,0.197,7540.15,WCFG-USD
1762135200,0.193,0.195,0.195,0.193,1093.9,WCFG-USD
1762138800,0.19,0.192,0.192,0.191,14619.38,WCFG-USD
1762142400,0.192,0.193,0.192,0.192,399.29,WCFG-USD
1762146000,0.188,0.191,0.191,0.188,5206.92,WCFG-USD
1762149600,0.185,0.188,0.188,0.185,16628.3,WCFG-USD
1762153200,0.183,0.186,0.186,0.183,10453.16,WCFG-USD
1762156800,0.182,0.184,0.184,0.183,2148.47,WCFG-USD
1762160400,0.183,0.185,0.183,0.185,5079.03,WCFG-USD
1762164000,0.182,0.185,0.185,0.182,4569.51,WCFG-USD
1762167600,0.182,0.183,0.182,0.182,60246.32,WCFG-USD
1762171200,0.183,0.185,0.183,0.183,2853.81,WCFG-USD
1762174800,0.182,0.183,0.182,0.183,745.17,WCFG-USD
1762182000,0.172,0.182,0.182,0.172,146950.95,WCFG-USD
1762185600,0.171,0.176,0.174,0.174,111791.91,WCFG-USD
1762189200,0.173,0.179,0.177,0.175,89381.28,WCFG-USD
1762192800,0.17,0.173,0.173,0.172,17744.08,WCFG-USD
1762196400,0.168,0.184,0.17,0.168,308606.58,WCFG-USD
1762200000,0.164,0.167,0.167,0.164,17492.0,WCFG-USD
1762203600,0.167,0.169,0.167,0.167,11710.16,WCFG-USD
1762207200,0.165,0.173,0.167,0.171,82800.64,WCFG-USD
1762210800,0.172,0.174,0.172,0.173,4437.35,WCFG-USD
1762214400,0.174,0.177,0.174,0.176,33033.84,WCFG-USD
1762218000,0.176,0.177,0.176,0.177,5019.67,WCFG-USD
1762225200,0.175,0.177,0.177,0.177,8605.86,WCFG-USD
1762228800,0.172,0.176,0.176,0.174,4908.4,WCFG-USD
1762232400,0.17,0.172,0.172,0.172,24554.02,WCFG-USD
1762236000,0.162,0.173,0.171,0.162,137427.14,WCFG-USD
1762239600,0.161,0.162,0.162,0.161,39919.33,WCFG-USD
1762243200,0.161,0.165,0.162,0.162,22315.15,WCFG-USD
1762246800,0.163,0.166,0.163,0.166,854.03,WCFG-USD
1762250400,0.164,0.166,0.165,0.166,136.7,WCFG-USD
1762254000,0.165,0.167,0.167,0.165,5994.75,WCFG-USD
1762257600,0.163,0.164,0.164,0.164,117.55,WCFG-USD
1762261200,0.16,0.163,0.163,0.161,12094.0,WCFG-USD
1762264800,0.158,0.166,0.16,0.166,80762.44,WCFG-USD
1762268400,0.164,0.168,0.165,0.164,21314.87,WCFG-USD
1762272000,0.16,0.164,0.164,0.16,3659.26,WCFG-USD
1762275600,0.157,0.16,0.159,0.158,49747.32,WCFG-USD
1762279200,0.152,0.158,0.157,0.157,29119.67,WCFG-USD
1762282800,0.156,0.159,0.157,0.156,1706.83,WCFG-USD
1762286400,0.151,0.161,0.156,0.157,86751.63,WCFG-USD
1762290000,0.153,0.157,0.157,0.156,1718.76,WCFG-USD
1762293600,0.157,0.159,0.157,0.159,3738.74,WCFG-USD
1762297200,0.156,0.159,0.159,0.158,6850.25,WCFG-USD
1762304400,0.155,0.158,0.157,0.158,3840.56,WCFG-USD
1762308000,0.158,0.16,0.158,0.16,909.75,WCFG-USD
1762311600,0.16,0.163,0.162,0.16,19628.68,WCFG-USD
1762315200,0.157,0.16,0.159,0.158,273067.0,WCFG-USD
1762329600,0.155,0.156,0.156,0.155,6377.56,WCFG-USD
1762336800,0.156,0.156,0.156,0.156,1816.98,WCFG-USD
1762344000,0.153,0.156,0.156,0.153,11103.46,WCFG-USD
1762347600,0.149,0.154,0.153,0.154,223569.52,WCFG-USD
1762351200,0.152,0.153,0.153,0.153,7632.55,WCFG-USD
1762358400,0.151,0.154,0.154,0.154,4399.82,WCFG-USD
1762362000,0.154,0.157,0.155,0.156,6758.97,WCFG-USD
1762365600,0.157,0.158,0.157,0.158,3658.69,WCFG-USD
1762369200,0.157,0.161,0.158,0.157,34127.27,WCFG-USD
1762376400,0.155,0.162,0.156,0.161,40970.04,WCFG-USD
1762380000,0.154,0.164,0.16,0.161,161574.49,WCFG-USD
1762383600,0.155,0.159,0.159,0.157,27215.55,WCFG-USD
1762387200,0.155,0.157,0.157,0.155,3065.91,WCFG-USD
1762390800,0.155,0.159,0.155,0.159,11359.95,WCFG-USD
1762394400,0.155,0.159,0.159,0.158,18702.65,WCFG-USD
1762398000,0.157,0.159,0.157,0.159,14376.48,WCFG-USD
1762401600,0.157,0.157,0.157,0.157,233.1,WCFG-USD
1762405200,0.154,0.157,0.156,0.154,1533.47,WCFG-USD
1762408800,0.153,0.154,0.154,0.154,1501.65,WCFG-USD
1762416000,0.154,0.158,0.155,0.155,9541.56,WCFG-USD
1762419600,0.153,0.154,0.154,0.153,4089.12,WCFG-USD
1762423200,0.154,0.154,0.154,0.154,454.82,WCFG-USD
1762430400,0.154,0.159,0.154,0.156,51934.08,WCFG-USD
1762434000,0.152,0.155,0.155,0.155,10399.86,WCFG-USD
1762437600,0.151,0.155,0.155,0.152,31605.9,WCFG-USD
1762441200,0.149,0.154,0.151,0.152,46547.8,WCFG-USD
1762444800,0.149,0.156,0.155,0.15,35836.23,WCFG-USD
1762448400,0.151,0.153,0.151,0.153,3484.27,WCFG-USD
1762452000,0.153,0.153,0.153,0.153,2356.0,WCFG-USD
1762455600,0.152,0.154,0.154,0.152,514.39,WCFG-USD
1762459200,0.151,0.152,0.151,0.152,160.49,WCFG-USD
1762462800,0.151,0.152,0.152,0.151,620.95,WCFG-USD
1762466400,0.15,0.153,0.152,0.151,7391.92,WCFG-USD
1762470000,0.151,0.152,0.151,0.151,2334.17,WCFG-USD
1762473600,0.151,0.152,0.151,0.152,345.27,WCFG-USD
1762477200,0.152,0.152,0.152,0.152,718.26,WCFG-USD
1762480800,0.152,0.157,0.152,0.156,75611.11,WCFG-USD
1762484400,0.155,0.156,0.156,0.155,3478.39,WCFG-USD
1762488000,0.155,0.159,0.155,0.159,8414.33,WCFG-USD
1762491600,0.159,0.163,0.159,0.163,3113.55,WCFG-USD
1762495200,0.164,0.172,0.164,0.172,22694.72,WCFG-USD
1762498800,0.171,0.178,0.172,0.174,130130.97,WCFG-USD
1762502400,0.173,0.194,0.174,0.186,82691.1,WCFG-USD
1762506000,0.177,0.189,0.186,0.178,43838.3,WCFG-USD
1762509600,0.176,0.179,0.177,0.179,7256.06,WCFG-USD
1762513200,0.171,0.18,0.178,0.172,3929.48,WCFG-USD
1762516800,0.163,0.175,0.173,0.164,80960.37,WCFG-USD
1762520400,0.166,0.169,0.168,0.166,4836.77,WCFG-USD
1762524000,0.162,0.17,0.164,0.166,20427.38,WCFG-USD
1762527600,0.166,0.173,0.167,0.168,161701.19,WCFG-USD
1762531200,0.168,0.174,0.168,0.174,60119.1,WCFG-USD
1762534800,0.175,0.178,0.175,0.177,8985.68,WCFG-USD
1762538400,0.176,0.185,0.177,0.178,55630.42,WCFG-USD
1762542000,0.176,0.187,0.179,0.184,160069.87,WCFG-USD
1762545600,0.179,0.187,0.184,0.181,183652.73,WCFG-USD
1762549200,0.182,0.188,0.182,0.185,38778.53,WCFG-USD
1762552800,0.182,0.185,0.185,0.182,2267.39,WCFG-USD
1762556400,0.18,0.183,0.183,0.183,1216.02,WCFG-USD
1762574400,0.18,0.181,0.181,0.18,5127.89,WCFG-USD
1762578000,0.175,0.18,0.179,0.177,23732.43,WCFG-USD
1762581600,0.171,0.177,0.177,0.171,23933.72,WCFG-USD
1762585200,0.171,0.172,0.172,0.171,351.71,WCFG-USD
1762588800,0.172,0.173,0.172,0.172,81976.49,WCFG-USD
1762592400,0.173,0.182,0.173,0.178,49867.12,WCFG-USD
1762596000,0.176,0.177,0.177,0.176,246.1,WCFG-USD
1762599600,0.175,0.176,0.176,0.175,2527.5,WCFG-USD
1762606800,0.176,0.177,0.176,0.177,2525.37,WCFG-USD
1762610400,0.176,0.177,0.177,0.176,3646.6,WCFG-USD
1762614000,0.17,0.175,0.175,0.174,96613.31,WCFG-USD
1762617600,0.172,0.176,0.175,0.172,6475.11,WCFG-USD
1762621200,0.172,0.177,0.172,0.176,38244.36,WCFG-USD
1762628400,0.174,0.177,0.176,0.174,91788.73,WCFG-USD
1762632000,0.174,0.175,0.175,0.174,2757.04,WCFG-USD
1762635600,0.172,0.174,0.174,0.172,6741.1,WCFG-USD
1762639200,0.172,0.175,0.172,0.175,5629.13,WCFG-USD
1762642800,0.174,0.175,0.175,0.174,2537.14,WCFG-USD
1762646400,0.171,0.176,0.176,0.173,586.03,WCFG-USD
1762650000,0.171,0.181,0.173,0.171,54517.13,WCFG-USD
1762653600,0.167,0.171,0.171,0.168,8160.32,WCFG-USD
1762660800,0.169,0.172,0.169,0.172,518.33,WCFG-USD
1762664400,0.173,0.174,0.173,0.174,9524.95,WCFG-USD
1762668000,0.172,0.174,0.174,0.172,97733.69,WCFG-USD
1762671600,0.17,0.175,0.172,0.175,40904.99,WCFG-USD
1762675200,0.172,0.175,0.175,0.172,2879.92,WCFG-USD
1762678800,0.17,0.172,0.171,0.172,5636.84,WCFG-USD
1762682400,0.171,0.175,0.171,0.175,2689.35,WCFG-USD
1762686000,0.175,0.177,0.175,0.176,8422.48,WCFG-USD
1762689600,0.176,0.178,0.176,0.178,11444.01,WCFG-USD
1762693200,0.175,0.178,0.178,0.178,19125.13,WCFG-USD
1762696800,0.178,0.182,0.178,0.18,17767.93,WCFG-USD
1762700400,0.179,0.181,0.179,0.18,4105.28,WCFG-USD
1762704000,0.178,0.18,0.179,0.179,1363.77,WCFG-USD
1762707600,0.178,0.179,0.179,0.178,79.68,WCFG-USD
1762711200,0.179,0.182,0.179,0.181,7229.93,WCFG-USD
1762714800,0.18,0.183,0.181,0.181,18268.37,WCFG-USD
1762718400,0.18,0.182,0.182,0.182,75711.23,WCFG-USD
1762722000,0.18,0.182,0.182,0.182,31697.82,WCFG-USD
1762725600,0.182,0.19,0.182,0.184,79155.05,WCFG-USD
1762729200,0.182,0.186,0.185,0.186,1162.95,WCFG-USD
1762732800,0.187,0.194,0.187,0.193,45670.15,WCFG-USD
1762736400,0.193,0.196,0.193,0.194,32473.13,WCFG-USD
1762740000,0.192,0.199,0.193,0.199,50071.03,WCFG-USD
1762743600,0.196,0.202,0.199,0.198,172729.2,WCFG-USD
1762747200,0.197,0.2,0.198,0.197,48085.37,WCFG-USD
1762750800,0.196,0.199,0.199,0.196,30893.42,WCFG-USD
1762754400,0.195,0.197,0.196,0.195,4316.08,WCFG-USD
1762758000,0.195,0.196,0.196,0.195,20983.9,WCFG-USD
1762761600,0.185,0.194,0.194,0.192,97727.63,WCFG-USD
1762765200,0.191,0.197,0.191,0.195,26480.29,WCFG-USD
1762768800,0.193,0.197,0.195,0.194,24516.59,WCFG-USD
1762772400,0.194,0.196,0.194,0.194,8699.21,WCFG-USD
1762776000,0.192,0.197,0.197,0.192,51758.23,WCFG-USD
1762779600,0.192,0.197,0.192,0.194,30803.14,WCFG-USD
1762783200,0.188,0.194,0.194,0.188,27857.76,WCFG-USD
1762786800,0.183,0.186,0.186,0.183,5324.26,WCFG-USD
1762794000,0.183,0.186,0.183,0.185,52456.29,WCFG-USD
1762797600,0.181,0.184,0.184,0.181,18307.6,WCFG-USD
1762801200,0.167,0.182,0.182,0.173,208554.38,WCFG-USD
1762804800,0.171,0.18,0.171,0.178,491842.97,WCFG-USD
1762808400,0.173,0.178,0.177,0.175,202224.81,WCFG-USD
1762812000,0.174,0.18,0.175,0.177,203206.71,WCFG-USD
1762815600,0.176,0.182,0.178,0.179,70840.25,WCFG-USD
1762819200,0.177,0.18,0.178,0.178,26403.8,WCFG-USD
1762822800,0.177,0.186,0.178,0.179,81968.03,WCFG-USD
1762826400,0.178,0.183,0.179,0.181,46792.5,WCFG-USD
1762830000,0.178,0.183,0.181,0.18,47671.85,WCFG-USD
1762833600,0.177,0.18,0.179,0.177,13445.32,WCFG-USD
1762837200,0.176,0.178,0.177,0.178,30887.49,WCFG-USD
1762840800,0.178,0.184,0.178,0.18,37398.13,WCFG-USD
1762844400,0.177,0.181,0.18,0.18,11273.04,WCFG-USD
1762848000,0.179,0.181,0.179,0.18,1725.62,WCFG-USD
1762851600,0.179,0.18,0.18,0.179,3055.4,WCFG-USD
1762855200,0.178,0.179,0.179,0.179,2795.02,WCFG-USD
1762855200,0.178,0.179,0.179,0.179,2795.02,WCFG-USD
1762858800,0.176,0.179,0.179,0.177,8527.66,WCFG-USD
1762862400,0.176,0.177,0.177,0.176,784.51,WCFG-USD
1762866000,0.173,0.176,0.176,0.173,4320.0,WCFG-USD
1762869600,0.173,0.177,0.173,0.174,38224.96,WCFG-USD
1762873200,0.172,0.177,0.174,0.174,62731.88,WCFG-USD
1762876800,0.174,0.175,0.174,0.174,8628.92,WCFG-USD
1762880400,0.173,0.174,0.174,0.174,1997.73,WCFG-USD
1762884000,0.172,0.182,0.174,0.178,342493.55,WCFG-USD
1762887600,0.176,0.178,0.177,0.176,3747.88,WCFG-USD
1762891200,0.175,0.176,0.176,0.175,1856.5,WCFG-USD
1762894800,0.171,0.175,0.175,0.173,17976.51,WCFG-USD
1762898400,0.167,0.173,0.173,0.169,81844.55,WCFG-USD
1762902000,0.166,0.174,0.169,0.172,248072.2,WCFG-USD
1762905600,0.172,0.176,0.173,0.176,23711.52,WCFG-USD
1762909200,0.174,0.178,0.175,0.174,84586.93,WCFG-USD
1762912800,0.17,0.175,0.175,0.171,19228.69,WCFG-USD
1762916400,0.169,0.172,0.171,0.169,17328.87,WCFG-USD
1762920000,0.165,0.169,0.169,0.165,1063.15,WCFG-USD
1762927200,0.165,0.171,0.167,0.165,149594.19,WCFG-USD
1762930800,0.165,0.165,0.165,0.165,3704.75,WCFG-USD
1762934400,0.166,0.166,0.166,0.166,5407.45,WCFG-USD
1762938000,0.166,0.167,0.167,0.166,10813.45,WCFG-USD
1762945200,0.166,0.178,0.167,0.176,250789.19,WCFG-USD
1762948800,0.175,0.178,0.176,0.175,108988.05,WCFG-USD
1762952400,0.175,0.179,0.176,0.175,205177.98,WCFG-USD
1762956000,0.176,0.182,0.176,0.178,65750.92,WCFG-USD
1762959600,0.175,0.178,0.178,0.175,17576.76,WCFG-USD
1762963200,0.172,0.176,0.176,0.172,28196.85,WCFG-USD
1762966800,0.172,0.176,0.172,0.176,3114.66,WCFG-USD
1762970400,0.174,0.178,0.176,0.174,4306.36,WCFG-USD
1762974000,0.174,0.174,0.174,0.174,4552.58,WCFG-USD
1762977600,0.172,0.173,0.173,0.172,10432.9,WCFG-USD
1762981200,0.172,0.175,0.173,0.175,8093.43,WCFG-USD
1762984800,0.174,0.177,0.176,0.176,40270.1,WCFG-USD
1762988400,0.174,0.179,0.176,0.178,50268.94,WCFG-USD
1762992000,0.177,0.18,0.179,0.18,31629.9,WCFG-USD
1762995600,0.177,0.182,0.18,0.178,15216.92,WCFG-USD
1762999200,0.173,0.178,0.177,0.178,50569.44,WCFG-USD
1763002800,0.175,0.184,0.176,0.183,41688.9,WCFG-USD
1763006400,0.178,0.182,0.181,0.182,12594.63,WCFG-USD
1763010000,0.177,0.181,0.181,0.181,16500.49,WCFG-USD
1763013600,0.182,0.185,0.182,0.185,48650.69,WCFG-USD
1763017200,0.184,0.187,0.185,0.186,28066.66,WCFG-USD
1763020800,0.186,0.188,0.187,0.187,21395.5,WCFG-USD
1763024400,0.186,0.189,0.187,0.187,27218.0,WCFG-USD
1763028000,0.181,0.189,0.188,0.181,14923.17,WCFG-USD
1763031600,0.175,0.182,0.181,0.175,26839.42,WCFG-USD
1763035200,0.176,0.181,0.176,0.18,9420.02,WCFG-USD
1763038800,0.177,0.182,0.181,0.177,6575.63,WCFG-USD
1763042400,0.175,0.18,0.177,0.18,12244.59,WCFG-USD
1763046000,0.176,0.178,0.178,0.176,5031.18,WCFG-USD
1763049600,0.172,0.176,0.176,0.172,5190.82,WCFG-USD
1763053200,0.168,0.172,0.171,0.169,37505.49,WCFG-USD
1763056800,0.165,0.171,0.167,0.168,175699.82,WCFG-USD
1763060400,0.166,0.17,0.17,0.166,15031.85,WCFG-USD
1763064000,0.166,0.166,0.166,0.166,3497.41,WCFG-USD
1763067600,0.166,0.169,0.166,0.168,7086.05,WCFG-USD
1763071200,0.169,0.17,0.169,0.17,353.75,WCFG-USD
1763074800,0.171,0.175,0.171,0.171,4765.03,WCFG-USD
1763078400,0.17,0.173,0.171,0.171,31733.62,WCFG-USD
1763082000,0.168,0.171,0.171,0.169,44593.35,WCFG-USD
1763085600,0.169,0.171,0.171,0.169,33813.26,WCFG-USD
1763089200,0.169,0.17,0.17,0.169,20948.75,WCFG-USD
1763092800,0.164,0.168,0.168,0.165,29931.31,WCFG-USD
1763096400,0.165,0.167,0.166,0.166,34771.56,WCFG-USD
1763100000,0.162,0.167,0.166,0.167,39256.28,WCFG-USD
1763103600,0.166,0.167,0.167,0.166,18367.77,WCFG-USD
1763107200,0.162,0.166,0.166,0.164,72403.82,WCFG-USD
1763110800,0.16,0.164,0.164,0.16,33727.62,WCFG-USD
1763114400,0.16,0.162,0.162,0.16,1451.91,WCFG-USD
1763118000,0.158,0.161,0.161,0.158,505.32,WCFG-USD
1763121600,0.156,0.158,0.157,0.156,35233.27,WCFG-USD
1763125200,0.152,0.155,0.155,0.154,5259.19,WCFG-USD
1763128800,0.15,0.156,0.153,0.155,90250.12,WCFG-USD
1763132400,0.155,0.16,0.156,0.158,73717.26,WCFG-USD
1763136000,0.158,0.162,0.16,0.161,29008.58,WCFG-USD
1763139600,0.156,0.162,0.161,0.156,14363.94,WCFG-USD
1763143200,0.155,0.158,0.156,0.155,32264.68,WCFG-USD
1763146800,0.155,0.159,0.155,0.156,38347.69,WCFG-USD
1763150400,0.151,0.159,0.157,0.152,136957.64,WCFG-USD
1763154000,0.151,0.154,0.153,0.151,19133.02,WCFG-USD
1763157600,0.15,0.155,0.153,0.152,74653.98,WCFG-USD
1763161200,0.151,0.157,0.153,0.154,46520.08,WCFG-USD
1763164800,0.153,0.158,0.155,0.154,28171.79,WCFG-USD
1763168400,0.153,0.158,0.155,0.156,32914.0,WCFG-USD
1763172000,0.156,0.159,0.157,0.158,44604.02,WCFG-USD
1763175600,0.157,0.16,0.159,0.158,39872.02,WCFG-USD
1763179200,0.157,0.16,0.158,0.159,39942.44,WCFG-USD
1763182800,0.156,0.16,0.159,0.16,29362.6,WCFG-USD
1763186400,0.155,0.162,0.16,0.156,7073.99,WCFG-USD
1763190000,0.154,0.162,0.155,0.161,8520.44,WCFG-USD
1763193600,0.158,0.162,0.161,0.162,9760.05,WCFG-USD
1763197200,0.161,0.163,0.162,0.163,1466.29,WCFG-USD
1763200800,0.161,0.167,0.164,0.163,71067.82,WCFG-USD
1763204400,0.161,0.163,0.162,0.161,3635.04,WCFG-USD
1763208000,0.163,0.165,0.163,0.165,215.72,WCFG-USD
1763211600,0.164,0.166,0.164,0.166,8076.93,WCFG-USD
1763215200,0.165,0.167,0.167,0.167,8312.47,WCFG-USD
1763218800,0.166,0.168,0.167,0.166,8580.09,WCFG-USD
1763222400,0.164,0.166,0.166,0.164,3382.15,WCFG-USD
1763226000,0.164,0.165,0.165,0.164,106.32,WCFG-USD
1763229600,0.162,0.164,0.164,0.162,3115.55,WCFG-USD
1763233200,0.161,0.163,0.162,0.163,1220.72,WCFG-USD
1763236800,0.161,0.164,0.163,0.163,25381.37,WCFG-USD
1763240400,0.163,0.163,0.163,0.163,91.97,WCFG-USD
1763244000,0.161,0.162,0.161,0.161,20220.36,WCFG-USD
1763247600,0.161,0.163,0.161,0.163,14867.1,WCFG-USD
1763251200,0.161,0.164,0.163,0.162,2874.25,WCFG-USD
1763254800,0.161,0.162,0.162,0.161,48.4,WCFG-USD
1763258400,0.162,0.165,0.162,0.165,1689.74,WCFG-USD
1763262000,0.164,0.166,0.164,0.166,1192.23,WCFG-USD
1763265600,0.165,0.166,0.166,0.166,842.04,WCFG-USD
1763269200,0.164,0.166,0.166,0.165,631.33,WCFG-USD
1763272800,0.165,0.166,0.166,0.165,2609.73,WCFG-USD
1763276400,0.164,0.166,0.165,0.165,5590.25,WCFG-USD
1763280000,0.164,0.165,0.165,0.165,709.96,WCFG-USD
1763287200,0.165,0.165,0.165,0.165,1008.11,WCFG-USD
1763290800,0.158,0.162,0.162,0.158,5653.87,WCFG-USD
1763294400,0.157,0.157,0.157,0.157,190.73,WCFG-USD
1763298000,0.156,0.158,0.158,0.156,4203.6,WCFG-USD
1763301600,0.156,0.161,0.157,0.157,57815.43,WCFG-USD
1763305200,0.154,0.159,0.157,0.154,18104.23,WCFG-USD
1763308800,0.15,0.154,0.153,0.152,190177.01,WCFG-USD
1763312400,0.152,0.154,0.153,0.154,120084.23,WCFG-USD
1763316000,0.152,0.157,0.153,0.153,102410.12,WCFG-USD
1763319600,0.152,0.153,0.153,0.152,11643.75,WCFG-USD
1763323200,0.152,0.152,0.152,0.152,40.52,WCFG-USD
1763330400,0.151,0.152,0.151,0.152,4015.44,WCFG-USD
1763334000,0.153,0.154,0.153,0.153,35616.28,WCFG-USD
1763337600,0.155,0.155,0.155,0.155,822.56,WCFG-USD
1763341200,0.155,0.155,0.155,0.155,2832.12,WCFG-USD
1763348400,0.155,0.155,0.155,0.155,686.01,WCFG-USD
1763352000,0.155,0.155,0.155,0.155,600.71,WCFG-USD
1763355600,0.154,0.155,0.155,0.154,185.76,WCFG-USD
1763359200,0.154,0.156,0.154,0.156,1217.52,WCFG-USD
1763373600,0.157,0.16,0.157,0.16,22448.12,WCFG-USD
1763377200,0.159,0.16,0.16,0.159,622.35,WCFG-USD
1763380800,0.159,0.16,0.16,0.159,3213.06,WCFG-USD
1763384400,0.156,0.158,0.158,0.157,3818.89,WCFG-USD
1763388000,0.157,0.16,0.157,0.159,8579.59,WCFG-USD
1763391600,0.158,0.163,0.158,0.158,34845.95,WCFG-USD
1763395200,0.155,0.158,0.158,0.158,6586.98,WCFG-USD
1763398800,0.152,0.158,0.158,0.152,3311.38,WCFG-USD
1763402400,0.152,0.153,0.153,0.153,8144.75,WCFG-USD
1763406000,0.148,0.152,0.152,0.148,17492.75,WCFG-USD
1763409600,0.149,0.154,0.149,0.152,109019.15,WCFG-USD
1763413200,0.151,0.153,0.153,0.151,21821.05,WCFG-USD
1763416800,0.152,0.155,0.153,0.154,44559.84,WCFG-USD
1763420400,0.153,0.155,0.155,0.154,7081.79,WCFG-USD
1763424000,0.154,0.155,0.154,0.154,10358.24,WCFG-USD
1763427600,0.152,0.156,0.156,0.152,3605.79,WCFG-USD
1763431200,0.153,0.154,0.154,0.153,604.72,WCFG-USD
1763442000,0.153,0.154,0.153,0.154,662.39,WCFG-USD
1763445600,0.15,0.152,0.152,0.152,3239.01,WCFG-USD
1763452800,0.153,0.154,0.153,0.154,1268.35,WCFG-USD
1763460000,0.153,0.155,0.154,0.154,4648.78,WCFG-USD
1763467200,0.153,0.154,0.153,0.153,2593.47,WCFG-USD
1763470800,0.152,0.153,0.153,0.153,3126.47,WCFG-USD
1763478000,0.152,0.157,0.152,0.157,11469.0,WCFG-USD
1763481600,0.156,0.158,0.157,0.158,11559.45,WCFG-USD
1763485200,0.156,0.16,0.159,0.157,2840.16,WCFG-USD
1763488800,0.153,0.158,0.158,0.156,49227.93,WCFG-USD
1763492400,0.153,0.158,0.158,0.153,41314.61,WCFG-USD
1763496000,0.151,0.153,0.152,0.151,46825.3,WCFG-USD
1763499600,0.15,0.151,0.15,0.151,4942.17,WCFG-USD
1763503200,0.152,0.154,0.152,0.153,20329.57,WCFG-USD
1763506800,0.152,0.153,0.153,0.152,207.01,WCFG-USD
1763510400,0.151,0.155,0.152,0.153,37384.4,WCFG-USD
1763514000,0.153,0.155,0.153,0.154,7797.7,WCFG-USD
1763517600,0.153,0.155,0.155,0.153,3587.85,WCFG-USD
1763521200,0.151,0.153,0.153,0.151,32370.19,WCFG-USD
1763524800,0.151,0.152,0.152,0.151,554.69,WCFG-USD
1763528400,0.151,0.151,0.151,0.151,300.52,WCFG-USD
1763535600,0.153,0.154,0.153,0.154,2014.75,WCFG-USD
1763539200,0.154,0.156,0.156,0.154,87.12,WCFG-USD
1763542800,0.155,0.155,0.155,0.155,183.42,WCFG-USD
1763546400,0.153,0.154,0.154,0.154,2229.49,WCFG-USD
1763553600,0.152,0.154,0.154,0.152,8159.97,WCFG-USD
1763557200,0.151,0.152,0.152,0.151,7129.12,WCFG-USD
1763560800,0.151,0.152,0.151,0.151,1985.6,WCFG-USD
1763564400,0.151,0.152,0.151,0.152,5262.22,WCFG-USD
1763568000,0.151,0.153,0.152,0.151,2391.13,WCFG-USD
1763571600,0.14,0.15,0.15,0.14,54042.73,WCFG-USD
1763575200,0.14,0.14,0.14,0.14,5973.98,WCFG-USD
1763578800,0.14,0.141,0.14,0.141,19231.05,WCFG-USD
1763586000,0.139,0.142,0.142,0.14,30463.73,WCFG-USD
1763593200,0.14,0.142,0.14,0.142,1457.75,WCFG-USD
1763596800,0.14,0.142,0.141,0.142,806.77,WCFG-USD
1763600400,0.139,0.142,0.142,0.14,776.42,WCFG-USD
1763604000,0.137,0.142,0.141,0.138,49809.9,WCFG-USD
