time,low,high,open,close,volume,symbol
1762282800,0.4,0.41,0.41,0.4,2662.54,RAD-USD
1762286400,0.4,0.4,0.4,0.4,5617.54,RAD-USD
1762290000,0.39,0.41,0.4,0.41,6346.65,RAD-USD
1762293600,0.41,0.41,0.41,0.41,4465.03,RAD-USD
1762297200,0.41,0.41,0.41,0.41,1371.99,RAD-USD
1762300800,0.4,0.41,0.41,0.4,1140.67,RAD-USD
1762304400,0.4,0.41,0.4,0.41,653.29,RAD-USD
1762308000,0.41,0.41,0.41,0.41,9683.64,RAD-USD
1762315200,0.41,0.41,0.41,0.41,1487.3,RAD-USD
1762326000,0.41,0.41,0.41,0.41,879.83,RAD-USD
1762329600,0.4,0.41,0.4,0.41,2112.77,RAD-USD
1762333200,0.4,0.41,0.41,0.41,3385.4,RAD-USD
1762336800,0.4,0.41,0.41,0.41,8185.99,RAD-USD
1762340400,0.41,0.43,0.42,0.41,16398.34,RAD-USD
1762347600,0.41,0.41,0.41,0.41,941.85,RAD-USD
1762358400,0.41,0.41,0.41,0.41,9912.4,RAD-USD
1762365600,0.41,0.42,0.41,0.42,4706.69,RAD-USD
1762369200,0.41,0.42,0.42,0.42,3216.89,RAD-USD
1762372800,0.41,0.43,0.42,0.41,1092.04,RAD-USD
1762394400,0.42,0.43,0.42,0.43,5656.89,RAD-USD
1762398000,0.42,0.42,0.42,0.42,23549.31,RAD-USD
1762401600,0.42,0.42,0.42,0.42,5716.65,RAD-USD
1762405200,0.41,0.42,0.42,0.42,501.58,RAD-USD
1762416000,0.42,0.42,0.42,0.42,1288.44,RAD-USD
1762419600,0.41,0.42,0.42,0.41,1198.31,RAD-USD
1762434000,0.42,0.42,0.42,0.42,216.0,RAD-USD
1762437600,0.41,0.42,0.42,0.41,3829.69,RAD-USD
1762441200,0.4,0.41,0.41,0.4,6970.27,RAD-USD
1762448400,0.4,0.41,0.4,0.41,4932.59,RAD-USD
1762452000,0.4,0.41,0.4,0.41,673.48,RAD-USD
1762455600,0.41,0.41,0.41,0.41,3705.39,RAD-USD
1762459200,0.41,0.42,0.41,0.41,3344.89,RAD-USD
1762480800,0.41,0.42,0.41,0.42,2010.8,RAD-USD
1762498800,0.42,0.42,0.42,0.42,2096.71,RAD-USD
1762502400,0.41,0.42,0.41,0.42,119.0,RAD-USD
1762513200,0.41,0.41,0.41,0.41,2952.27,RAD-USD
1762516800,0.4,0.41,0.41,0.4,1037.51,RAD-USD
1762520400,0.41,0.41,0.41,0.41,2765.31,RAD-USD
1762524000,0.39,0.41,0.41,0.41,65778.17,RAD-USD
1762527600,0.42,0.43,0.42,0.42,14795.71,RAD-USD
1762531200,0.42,0.44,0.42,0.44,14089.22,RAD-USD
1762534800,0.44,0.44,0.44,0.44,14441.48,RAD-USD
1762538400,0.44,0.45,0.44,0.45,3025.62,RAD-USD
1762545600,0.44,0.45,0.44,0.45,31955.92,RAD-USD
1762549200,0.44,0.45,0.45,0.45,15631.23,RAD-USD
1762552800,0.44,0.45,0.45,0.44,7255.38,RAD-USD
1762567200,0.44,0.45,0.45,0.44,4695.32,RAD-USD
1762574400,0.44,0.44,0.44,0.44,8405.35,RAD-USD
1762578000,0.44,0.45,0.44,0.44,10642.22,RAD-USD
1762581600,0.44,0.44,0.44,0.44,4262.21,RAD-USD
1762603200,0.44,0.44,0.44,0.44,3036.48,RAD-USD
1762614000,0.43,0.5,0.43,0.44,130406.74,RAD-USD
1762617600,0.43,0.45,0.44,0.43,31878.99,RAD-USD
1762621200,0.43,0.44,0.44,0.43,3114.33,RAD-USD
1762624800,0.43,0.44,0.43,0.43,2634.95,RAD-USD
1762628400,0.43,0.43,0.43,0.43,646.32,RAD-USD
1762646400,0.43,0.43,0.43,0.43,737.06,RAD-USD
1762650000,0.43,0.44,0.43,0.43,9146.94,RAD-USD
1762653600,0.42,0.43,0.43,0.42,4588.32,RAD-USD
1762660800,0.43,0.43,0.43,0.43,868.34,RAD-USD
1762668000,0.43,0.43,0.43,0.43,79.3,RAD-USD
1762675200,0.43,0.46,0.44,0.43,15238.16,RAD-USD
1762678800,0.43,0.43,0.43,0.43,1542.0,RAD-USD
1762682400,0.43,0.43,0.43,0.43,2670.25,RAD-USD
1762686000,0.43,0.43,0.43,0.43,1028.08,RAD-USD
1762689600,0.43,0.43,0.43,0.43,13198.39,RAD-USD
1762693200,0.43,0.43,0.43,0.43,4975.09,RAD-USD
1762696800,0.44,0.44,0.44,0.44,22.76,RAD-USD
1762714800,0.43,0.44,0.44,0.43,93.47,RAD-USD
1762722000,0.43,0.44,0.44,0.43,2343.63,RAD-USD
1762729200,0.43,0.44,0.43,0.44,1430.9,RAD-USD
1762747200,0.43,0.44,0.44,0.43,612.24,RAD-USD
1762779600,0.43,0.44,0.44,0.43,776.69,RAD-USD
1762786800,0.44,0.49,0.44,0.44,145459.65,RAD-USD
1762790400,0.43,0.44,0.44,0.44,2417.32,RAD-USD
1762797600,0.43,0.45,0.45,0.44,11021.29,RAD-USD
1762801200,0.43,0.44,0.44,0.43,1348.4,RAD-USD
1762804800,0.43,0.44,0.44,0.44,15.57,RAD-USD
1762808400,0.43,0.44,0.44,0.43,25722.22,RAD-USD
1762812000,0.43,0.43,0.43,0.43,2761.34,RAD-USD
1762822800,0.43,0.43,0.43,0.43,2678.16,RAD-USD
1762837200,0.43,0.43,0.43,0.43,2283.74,RAD-USD
1762840800,0.43,0.43,0.43,0.43,1120.46,RAD-USD
1762848000,0.43,0.43,0.43,0.43,4579.73,RAD-USD
1762851600,0.42,0.43,0.42,0.43,28131.1,RAD-USD
1762855200,0.43,0.43,0.43,0.43,1344.47,RAD-USD
1762855200,0.43,0.43,0.43,0.43,1344.47,RAD-USD
1762862400,0.43,0.44,0.43,0.44,1052.13,RAD-USD
1762866000,0.43,0.44,0.44,0.43,1784.6,RAD-USD
1762869600,0.43,0.43,0.43,0.43,634.65,RAD-USD
1762873200,0.43,0.44,0.43,0.44,290.55,RAD-USD
1762880400,0.43,0.44,0.44,0.43,18157.99,RAD-USD
1762884000,0.43,0.43,0.43,0.43,6303.14,RAD-USD
1762887600,0.42,0.43,0.43,0.43,29838.44,RAD-USD
1762891200,0.41,0.42,0.42,0.41,27287.7,RAD-USD
1762894800,0.41,0.41,0.41,0.41,551.11,RAD-USD
1762898400,0.41,0.42,0.41,0.41,2033.16,RAD-USD
1762902000,0.41,0.41,0.41,0.41,19.1,RAD-USD
1762905600,0.41,0.42,0.41,0.42,1219.16,RAD-USD
1762909200,0.41,0.41,0.41,0.41,590.0,RAD-USD
1762916400,0.42,0.42,0.42,0.42,1143.23,RAD-USD
1762923600,0.42,0.42,0.42,0.42,0.65,RAD-USD
1762938000,0.41,0.42,0.42,0.42,71073.33,RAD-USD
1762945200,0.42,0.42,0.42,0.42,26064.95,RAD-USD
1762948800,0.41,0.42,0.42,0.42,27135.05,RAD-USD
1762956000,0.42,0.42,0.42,0.42,9923.39,RAD-USD
1762959600,0.41,0.42,0.42,0.41,9754.05,RAD-USD
1762963200,0.41,0.42,0.41,0.41,3700.04,RAD-USD
1762974000,0.41,0.41,0.41,0.41,2480.03,RAD-USD
1762981200,0.41,0.42,0.41,0.42,3653.69,RAD-USD
1762984800,0.42,0.44,0.42,0.44,7684.98,RAD-USD
1762988400,0.41,0.44,0.44,0.42,27338.98,RAD-USD
1762992000,0.41,0.42,0.41,0.41,1238.29,RAD-USD
1762995600,0.41,0.42,0.41,0.42,12279.11,RAD-USD
1763002800,0.42,0.42,0.42,0.42,1201.59,RAD-USD
1763010000,0.41,0.41,0.41,0.41,10730.22,RAD-USD
1763013600,0.41,0.41,0.41,0.41,551.8,RAD-USD
1763024400,0.41,0.41,0.41,0.41,653.3,RAD-USD
1763028000,0.41,0.41,0.41,0.41,363.09,RAD-USD
1763042400,0.41,0.41,0.41,0.41,1109.64,RAD-USD
1763046000,0.4,0.4,0.4,0.4,4332.72,RAD-USD
1763049600,0.4,0.41,0.4,0.41,3194.93,RAD-USD
1763053200,0.4,0.41,0.41,0.41,5892.03,RAD-USD
1763056800,0.39,0.39,0.39,0.39,5885.42,RAD-USD
1763060400,0.38,0.39,0.39,0.39,4741.38,RAD-USD
1763064000,0.38,0.4,0.39,0.38,45651.96,RAD-USD
1763067600,0.38,0.39,0.38,0.39,3524.66,RAD-USD
1763071200,0.39,0.4,0.39,0.39,9110.49,RAD-USD
1763078400,0.39,0.39,0.39,0.39,2876.78,RAD-USD
1763089200,0.38,0.39,0.39,0.38,1324.89,RAD-USD
1763092800,0.38,0.38,0.38,0.38,6923.0,RAD-USD
1763103600,0.38,0.38,0.38,0.38,699.8,RAD-USD
1763110800,0.38,0.39,0.38,0.38,3005.27,RAD-USD
1763114400,0.38,0.38,0.38,0.38,620.19,RAD-USD
1763121600,0.38,0.38,0.38,0.38,56.68,RAD-USD
1763125200,0.38,0.39,0.38,0.39,17275.22,RAD-USD
1763128800,0.37,0.39,0.38,0.38,104046.34,RAD-USD
1763132400,0.38,0.39,0.38,0.38,22066.78,RAD-USD
1763136000,0.38,0.38,0.38,0.38,4708.25,RAD-USD
1763139600,0.38,0.38,0.38,0.38,4901.17,RAD-USD
1763143200,0.38,0.38,0.38,0.38,365.94,RAD-USD
1763146800,0.38,0.38,0.38,0.38,1036.79,RAD-USD
1763150400,0.38,0.38,0.38,0.38,1814.86,RAD-USD
1763154000,0.38,0.38,0.38,0.38,7127.84,RAD-USD
1763161200,0.38,0.38,0.38,0.38,581.29,RAD-USD
1763164800,0.38,0.39,0.38,0.39,5526.02,RAD-USD
1763168400,0.38,0.39,0.39,0.38,350.18,RAD-USD
1763179200,0.38,0.38,0.38,0.38,479.1,RAD-USD
1763190000,0.39,0.41,0.39,0.39,15964.47,RAD-USD
1763193600,0.38,0.39,0.39,0.38,5409.52,RAD-USD
1763197200,0.37,0.38,0.38,0.37,2714.66,RAD-USD
1763204400,0.38,0.38,0.38,0.38,824.98,RAD-USD
1763208000,0.38,0.38,0.38,0.38,518.41,RAD-USD
1763211600,0.38,0.38,0.38,0.38,1633.22,RAD-USD
1763215200,0.38,0.38,0.38,0.38,2619.08,RAD-USD
1763218800,0.38,0.38,0.38,0.38,3056.2,RAD-USD
1763222400,0.37,0.38,0.38,0.37,3830.33,RAD-USD
1763226000,0.37,0.39,0.37,0.39,1688.06,RAD-USD
1763229600,0.38,0.39,0.39,0.38,37928.45,RAD-USD
1763233200,0.38,0.38,0.38,0.38,4708.02,RAD-USD
1763236800,0.38,0.38,0.38,0.38,1739.72,RAD-USD
1763240400,0.38,0.38,0.38,0.38,2100.77,RAD-USD
1763244000,0.38,0.38,0.38,0.38,328.34,RAD-USD
1763247600,0.38,0.38,0.38,0.38,807.67,RAD-USD
1763251200,0.38,0.38,0.38,0.38,3435.23,RAD-USD
1763254800,0.38,0.38,0.38,0.38,753.23,RAD-USD
1763258400,0.38,0.39,0.38,0.39,5.48,RAD-USD
1763265600,0.38,0.39,0.39,0.38,60893.63,RAD-USD
1763290800,0.38,0.38,0.38,0.38,914.5,RAD-USD
1763294400,0.38,0.38,0.38,0.38,964.99,RAD-USD
1763298000,0.37,0.38,0.38,0.38,939.66,RAD-USD
1763301600,0.38,0.38,0.38,0.38,1657.59,RAD-USD
1763305200,0.37,0.38,0.38,0.37,10012.73,RAD-USD
1763312400,0.36,0.37,0.37,0.37,793.21,RAD-USD
1763316000,0.37,0.37,0.37,0.37,4397.18,RAD-USD
1763330400,0.37,0.37,0.37,0.37,3803.13,RAD-USD
1763337600,0.38,0.38,0.38,0.38,2346.3,RAD-USD
1763348400,0.38,0.38,0.38,0.38,3302.19,RAD-USD
1763352000,0.38,0.38,0.38,0.38,2281.16,RAD-USD
1763362800,0.37,0.38,0.37,0.38,1432.11,RAD-USD
1763373600,0.37,0.38,0.38,0.37,1609.1,RAD-USD
1763384400,0.37,0.37,0.37,0.37,3787.33,RAD-USD
1763388000,0.37,0.38,0.37,0.37,6007.27,RAD-USD
1763398800,0.37,0.37,0.37,0.37,26.81,RAD-USD
1763402400,0.36,0.37,0.37,0.37,6536.83,RAD-USD
1763409600,0.36,0.36,0.36,0.36,1681.17,RAD-USD
1763413200,0.36,0.36,0.36,0.36,205.07,RAD-USD
1763427600,0.36,0.37,0.36,0.37,538.05,RAD-USD
1763431200,0.36,0.37,0.37,0.36,873.0,RAD-USD
1763438400,0.36,0.36,0.36,0.36,256.17,RAD-USD
1763456400,0.36,0.36,0.36,0.36,426.63,RAD-USD
1763463600,0.36,0.36,0.36,0.36,2380.32,RAD-USD
1763467200,0.36,0.37,0.36,0.37,607.09,RAD-USD
1763488800,0.36,0.37,0.37,0.36,1236.04,RAD-USD
1763506800,0.36,0.36,0.36,0.36,300.52,RAD-USD
1763514000,0.37,0.37,0.37,0.37,11883.68,RAD-USD
1763521200,0.36,0.37,0.37,0.36,1486.58,RAD-USD
1763528400,0.35,0.36,0.36,0.36,597.26,RAD-USD
1763532000,0.37,0.37,0.37,0.37,27.94,RAD-USD
1763539200,0.37,0.37,0.37,0.37,197.67,RAD-USD
1763557200,0.36,0.36,0.36,0.36,2627.36,RAD-USD
1763560800,0.36,0.37,0.36,0.37,1245.2,RAD-USD
1763564400,0.36,0.36,0.36,0.36,590.81,RAD-USD
1763568000,0.35,0.35,0.35,0.35,330.0,RAD-USD
1763571600,0.34,0.36,0.35,0.34,13090.04,RAD-USD
1763578800,0.34,0.35,0.34,0.35,20314.19,RAD-USD
1763582400,0.35,0.35,0.35,0.35,26329.57,RAD-USD
1763586000,0.36,0.36,0.36,0.36,2908.5,RAD-USD
1763596800,0.36,0.36,0.36,0.36,10.9,RAD-USD
1763600400,0.36,0.36,0.36,0.36,260.98,RAD-USD
1763604000,0.36,0.36,0.36,0.36,260.06,RAD-USD
1763607600,0.36,0.36,0.36,0.36,321.9,RAD-USD
1763640000,0.36,0.37,0.36,0.37,1184.67,RAD-USD
1763647200,0.37,0.37,0.37,0.37,3220.73,RAD-USD
1763654400,0.35,0.36,0.36,0.35,8571.37,RAD-USD
1763661600,0.35,0.35,0.35,0.35,679.2,RAD-USD
1763665200,0.35,0.35,0.35,0.35,11705.86,RAD-USD
1763672400,0.35,0.35,0.35,0.35,105.14,RAD-USD
1763683200,0.35,0.35,0.35,0.35,295.2,RAD-USD
1763690400,0.35,0.35,0.35,0.35,3104.78,RAD-USD
1763697600,0.35,0.35,0.35,0.35,4875.2,RAD-USD
1763701200,0.34,0.35,0.35,0.34,972.46,RAD-USD
1763704800,0.34,0.35,0.34,0.34,4821.46,RAD-USD
1763708400,0.33,0.33,0.33,0.33,43700.43,RAD-USD
1763712000,0.33,0.33,0.33,0.33,396.76,RAD-USD
1763715600,0.32,0.33,0.33,0.32,3808.66,RAD-USD
1763719200,0.32,0.32,0.32,0.32,13682.71,RAD-USD
1763722800,0.32,0.32,0.32,0.32,18755.46,RAD-USD
1763726400,0.32,0.33,0.32,0.33,17288.52,RAD-USD
1763730000,0.33,0.33,0.33,0.33,8553.14,RAD-USD
1763733600,0.33,0.33,0.33,0.33,3691.73,RAD-USD
1763737200,0.33,0.33,0.33,0.33,4102.84,RAD-USD
1763740800,0.33,0.33,0.33,0.33,2463.36,RAD-USD
1763748000,0.32,0.33,0.33,0.33,1226.95,RAD-USD
1763751600,0.33,0.33,0.33,0.33,1811.7,RAD-USD
1763755200,0.33,0.4,0.33,0.4,64253.08,RAD-USD
1763755200,0.33,0.4,0.33,0.4,64253.08,RAD-USD
1763758800,0.32,0.4,0.4,0.32,109763.58,RAD-USD
1763762400,0.32,0.33,0.32,0.33,5598.52,RAD-USD
1763766000,0.33,0.33,0.33,0.33,1090.13,RAD-USD
1763769600,0.33,0.33,0.33,0.33,12909.88,RAD-USD
1763776800,0.33,0.33,0.33,0.33,865.94,RAD-USD
1763805600,0.32,0.32,0.32,0.32,642.2,RAD-USD
1763827200,0.32,0.33,0.32,0.33,12758.24,RAD-USD
1763830800,0.32,0.33,0.33,0.32,12163.19,RAD-USD
1763834400,0.32,0.33,0.32,0.32,8076.92,RAD-USD
1763845200,0.32,0.33,0.33,0.32,790.68,RAD-USD
1763848800,0.33,0.33,0.33,0.33,8386.19,RAD-USD
1763870400,0.32,0.33,0.33,0.32,870.42,RAD-USD
1763888400,0.33,0.33,0.33,0.33,1341.03,RAD-USD
1763895600,0.33,0.33,0.33,0.33,2218.36,RAD-USD
1763906400,0.33,0.33,0.33,0.33,730.86,RAD-USD
1763910000,0.33,0.34,0.33,0.34,579.1,RAD-USD
1763913600,0.32,0.33,0.33,0.32,2388.88,RAD-USD
1763917200,0.33,0.33,0.33,0.33,622.34,RAD-USD
1763920800,0.33,0.34,0.34,0.33,0.32,RAD-USD
1763924400,0.33,0.33,0.33,0.33,430.44,RAD-USD
1763935200,0.33,0.33,0.33,0.33,512.93,RAD-USD
1763942400,0.32,0.33,0.32,0.33,1147.34,RAD-USD
1763946000,0.33,0.33,0.33,0.33,1438.34,RAD-USD
1763960400,0.33,0.33,0.33,0.33,1426.26,RAD-USD
1763964000,0.33,0.33,0.33,0.33,665.34,RAD-USD
1763971200,0.33,0.33,0.33,0.33,1361.55,RAD-USD
1763974800,0.33,0.33,0.33,0.33,865.02,RAD-USD
1763985600,0.33,0.33,0.33,0.33,4920.02,RAD-USD
1763992800,0.33,0.34,0.33,0.34,1931.25,RAD-USD
1764007200,0.33,0.34,0.33,0.33,18349.49,RAD-USD
1764010800,0.33,0.34,0.34,0.33,208.72,RAD-USD
1764014400,0.33,0.33,0.33,0.33,0.58,RAD-USD
1764021600,0.34,0.34,0.34,0.34,996.67,RAD-USD
1764025200,0.34,0.34,0.34,0.34,617.35,RAD-USD
1764036000,0.33,0.34,0.33,0.34,14695.88,RAD-USD
1764057600,0.33,0.33,0.33,0.33,2800.0,RAD-USD
1764079200,0.33,0.33,0.33,0.33,907.73,RAD-USD
1764082800,0.33,0.33,0.33,0.33,336.5,RAD-USD
1764093600,0.33,0.34,0.34,0.33,6282.63,RAD-USD
1764100800,0.34,0.34,0.34,0.34,28.34,RAD-USD
1764108000,0.33,0.34,0.33,0.34,4501.78,RAD-USD
1764111600,0.33,0.34,0.33,0.34,6250.54,RAD-USD
1764122400,0.34,0.34,0.34,0.34,12939.89,RAD-USD
1764136800,0.34,0.35,0.34,0.35,406.01,RAD-USD
1764140400,0.34,0.34,0.34,0.34,3259.0,RAD-USD
1764144000,0.34,0.35,0.34,0.35,3749.09,RAD-USD
1764147600,0.34,0.36,0.35,0.34,31488.63,RAD-USD
1764151200,0.33,0.34,0.34,0.33,19501.01,RAD-USD
1764158400,0.33,0.34,0.33,0.34,3697.45,RAD-USD
1764183600,0.34,0.34,0.34,0.34,28.57,RAD-USD
1764201600,0.34,0.34,0.34,0.34,1949.03,RAD-USD
1764212400,0.33,0.34,0.34,0.34,2993.12,RAD-USD
1764216000,0.34,0.34,0.34,0.34,491.96,RAD-USD
1764226800,0.34,0.35,0.34,0.35,215.17,RAD-USD
1764241200,0.34,0.35,0.35,0.34,1642.77,RAD-USD
1764259200,0.34,0.34,0.34,0.34,50.62,RAD-USD
1764266400,0.34,0.35,0.35,0.34,63.48,RAD-USD
1764284400,0.34,0.34,0.34,0.34,677.61,RAD-USD
1764288000,0.34,0.34,0.34,0.34,389.29,RAD-USD
1764324000,0.34,0.34,0.34,0.34,661.6,RAD-USD
1764352800,0.33,0.33,0.33,0.33,3081.69,RAD-USD
1764360000,0.33,0.33,0.33,0.33,701.86,RAD-USD
1764363600,0.33,0.33,0.33,0.33,44.51,RAD-USD
1764367200,0.33,0.33,0.33,0.33,115.15,RAD-USD
1764370800,0.33,0.33,0.33,0.33,683.0,RAD-USD
1764385200,0.33,0.34,0.34,0.34,11.29,RAD-USD
1764396000,0.33,0.33,0.33,0.33,112.18,RAD-USD
1764403200,0.33,0.33,0.33,0.33,679.61,RAD-USD
1764414000,0.33,0.33,0.33,0.33,1913.77,RAD-USD
1764417600,0.33,0.33,0.33,0.33,1908.9,RAD-USD
1764439200,0.32,0.32,0.32,0.32,9369.4,RAD-USD
1764442800,0.32,0.33,0.32,0.33,18634.14,RAD-USD
1764446400,0.32,0.33,0.33,0.32,2869.66,RAD-USD
1764450000,0.31,0.32,0.32,0.31,5660.11,RAD-USD
1764457200,0.31,0.32,0.31,0.32,1693.51,RAD-USD
1764464400,0.32,0.32,0.32,0.32,783.2,RAD-USD
1764486000,0.31,0.32,0.31,0.32,973.68,RAD-USD
1764496800,0.32,0.33,0.33,0.32,332.67,RAD-USD
1764507600,0.32,0.32,0.32,0.32,1082.63,RAD-USD
1764525600,0.32,0.32,0.32,0.32,72.11,RAD-USD
1764529200,0.32,0.33,0.32,0.33,3202.2,RAD-USD
1764543600,0.32,0.33,0.33,0.32,17072.79,RAD-USD
1764547200,0.31,0.31,0.31,0.31,10211.59,RAD-USD
1764550800,0.3,0.31,0.31,0.3,2558.6,RAD-USD
1764558000,0.3,0.31,0.3,0.3,3713.74,RAD-USD
1764561600,0.29,0.3,0.3,0.3,446.32,RAD-USD
1764568800,0.29,0.3,0.29,0.3,202.6,RAD-USD
1764576000,0.29,0.29,0.29,0.29,12.47,RAD-USD
1764594000,0.29,0.3,0.3,0.29,1350.0,RAD-USD
1764604800,0.28,0.29,0.29,0.29,4452.98,RAD-USD
1764615600,0.28,0.3,0.29,0.29,26236.19,RAD-USD
1764619200,0.29,0.3,0.29,0.29,753.48,RAD-USD
1764630000,0.29,0.29,0.29,0.29,33.71,RAD-USD
1764658800,0.29,0.29,0.29,0.29,427.9,RAD-USD
1764684000,0.3,0.3,0.3,0.3,3640.98,RAD-USD
1764687600,0.3,0.31,0.3,0.3,10594.97,RAD-USD
1764727200,0.31,0.31,0.31,0.31,394.25,RAD-USD
1764738000,0.31,0.31,0.31,0.31,389.08,RAD-USD
1764741600,0.3,0.31,0.31,0.3,9836.02,RAD-USD
1764763200,0.3,0.3,0.3,0.3,1477.38,RAD-USD
1764770400,0.3,0.31,0.3,0.3,1228.78,RAD-USD
1764774000,0.31,0.31,0.31,0.31,7979.67,RAD-USD
1764788400,0.31,0.31,0.31,0.31,15329.36,RAD-USD
1764792000,0.31,0.32,0.31,0.31,3959.93,RAD-USD
1764799200,0.31,0.31,0.31,0.31,1402.95,RAD-USD
1764802800,0.31,0.31,0.31,0.31,28.59,RAD-USD
1764810000,0.31,0.31,0.31,0.31,66.88,RAD-USD
1764813600,0.31,0.31,0.31,0.31,641.62,RAD-USD
1764842400,0.3,0.3,0.3,0.3,67.98,RAD-USD
1764867600,0.31,0.31,0.31,0.31,6506.88,RAD-USD
1764871200,0.3,0.3,0.3,0.3,398.9,RAD-USD
1764874800,0.3,0.3,0.3,0.3,11500.22,RAD-USD
1764878400,0.3,0.31,0.3,0.31,13952.84,RAD-USD
1764882000,0.31,0.31,0.31,0.31,5963.42,RAD-USD
1764907200,0.3,0.31,0.3,0.31,4018.49,RAD-USD
1764914400,0.31,0.31,0.31,0.31,11092.89,RAD-USD
1764918000,0.31,0.32,0.31,0.32,3422.79,RAD-USD
1764921600,0.3,0.33,0.31,0.31,62349.2,RAD-USD
1764925200,0.3,0.32,0.31,0.31,20541.93,RAD-USD
1764928800,0.31,0.32,0.31,0.31,7157.34,RAD-USD
1764932400,0.31,0.32,0.32,0.31,1004.87,RAD-USD
1764939600,0.29,0.3,0.3,0.29,12845.12,RAD-USD
1764943200,0.29,0.3,0.29,0.3,9177.09,RAD-USD
1764946800,0.29,0.3,0.3,0.29,4817.4,RAD-USD
1764950400,0.28,0.29,0.29,0.29,2587.06,RAD-USD
1764957600,0.28,0.29,0.29,0.28,700.81,RAD-USD
1764964800,0.28,0.28,0.28,0.28,1521.74,RAD-USD
1764968400,0.28,0.29,0.28,0.29,1886.06,RAD-USD
1764975600,0.29,0.29,0.29,0.29,775.04,RAD-USD
1764986400,0.29,0.29,0.29,0.29,2713.84,RAD-USD
1764993600,0.29,0.29,0.29,0.29,764.0,RAD-USD
1765000800,0.29,0.29,0.29,0.29,113.36,RAD-USD
1765044000,0.3,0.31,0.3,0.3,22154.64,RAD-USD
