time,low,high,open,close,volume,symbol
1763107200,0.0162,0.0166,0.0164,0.0166,249093.2,SUKU-USD
1763114400,0.0162,0.0166,0.0166,0.0162,64088.9,SUKU-USD
1763118000,0.0161,0.0164,0.0164,0.0164,119891.2,SUKU-USD
1763121600,0.0156,0.0164,0.0164,0.0159,1555098.6,SUKU-USD
1763125200,0.0158,0.0161,0.016,0.016,631474.8,SUKU-USD
1763128800,0.0158,0.0164,0.016,0.016,425981.8,SUKU-USD
1763132400,0.0158,0.0161,0.0161,0.016,25357.8,SUKU-USD
1763136000,0.0158,0.0162,0.016,0.016,54000.1,SUKU-USD
1763139600,0.016,0.0162,0.0161,0.0162,24983.5,SUKU-USD
1763143200,0.0161,0.0164,0.0162,0.0163,263825.0,SUKU-USD
1763146800,0.016,0.0162,0.0162,0.0162,279566.9,SUKU-USD
1763150400,0.0161,0.0162,0.0162,0.0162,18617.4,SUKU-USD
1763154000,0.0161,0.0162,0.0161,0.0162,11674.2,SUKU-USD
1763157600,0.0161,0.0162,0.0162,0.0162,16591.6,SUKU-USD
1763161200,0.0151,0.0162,0.0162,0.0157,1872711.1,SUKU-USD
1763164800,0.0153,0.0158,0.0157,0.0156,640077.4,SUKU-USD
1763168400,0.0156,0.016,0.0157,0.0158,460036.7,SUKU-USD
1763179200,0.0155,0.0157,0.0157,0.0157,37046.6,SUKU-USD
1763182800,0.0156,0.0157,0.0157,0.0156,41593.8,SUKU-USD
1763186400,0.0157,0.0158,0.0157,0.0157,75559.4,SUKU-USD
1763197200,0.0159,0.0159,0.0159,0.0159,5.4,SUKU-USD
1763200800,0.0158,0.0158,0.0158,0.0158,20352.8,SUKU-USD
1763208000,0.0157,0.0159,0.0159,0.0159,24292.6,SUKU-USD
1763211600,0.0158,0.0158,0.0158,0.0158,19070.3,SUKU-USD
1763222400,0.0156,0.0158,0.0158,0.0156,32881.6,SUKU-USD
1763226000,0.0157,0.0159,0.0158,0.0158,28380.8,SUKU-USD
1763236800,0.0155,0.0159,0.0159,0.0159,178211.8,SUKU-USD
1763244000,0.0158,0.0159,0.0159,0.0158,655.8,SUKU-USD
1763251200,0.0157,0.0159,0.0158,0.0158,113496.6,SUKU-USD
1763258400,0.0159,0.0159,0.0159,0.0159,4407.2,SUKU-USD
1763276400,0.0159,0.016,0.0159,0.016,4188.4,SUKU-USD
1763301600,0.0158,0.0159,0.0159,0.0159,36703.4,SUKU-USD
1763312400,0.015,0.0159,0.0159,0.0156,885607.8,SUKU-USD
1763316000,0.0154,0.0157,0.0156,0.0154,49696.7,SUKU-USD
1763323200,0.0153,0.0155,0.0155,0.0154,80018.8,SUKU-USD
1763326800,0.0154,0.0154,0.0154,0.0154,10351.0,SUKU-USD
1763330400,0.015,0.0153,0.0153,0.015,352202.3,SUKU-USD
1763334000,0.015,0.0151,0.0151,0.015,37265.6,SUKU-USD
1763337600,0.0149,0.0154,0.0152,0.0151,538832.6,SUKU-USD
1763341200,0.0151,0.0153,0.0152,0.0153,28960.5,SUKU-USD
1763344800,0.0152,0.0155,0.0153,0.0153,107520.9,SUKU-USD
1763352000,0.0152,0.0161,0.0154,0.0154,1222519.8,SUKU-USD
1763355600,0.0155,0.0155,0.0155,0.0155,11400.0,SUKU-USD
1763362800,0.0155,0.0156,0.0155,0.0156,2452.8,SUKU-USD
1763366400,0.0157,0.016,0.0157,0.0158,115042.2,SUKU-USD
1763370000,0.0159,0.0163,0.016,0.016,349395.9,SUKU-USD
1763373600,0.0153,0.016,0.016,0.0154,352742.9,SUKU-USD
1763380800,0.0155,0.0155,0.0155,0.0155,1593.6,SUKU-USD
1763384400,0.0154,0.0155,0.0155,0.0155,7455.4,SUKU-USD
1763388000,0.0154,0.0156,0.0155,0.0155,188685.3,SUKU-USD
1763391600,0.0152,0.0155,0.0155,0.0153,87811.9,SUKU-USD
1763395200,0.0151,0.0153,0.0153,0.0153,142479.0,SUKU-USD
1763398800,0.0153,0.0155,0.0153,0.0154,407964.2,SUKU-USD
1763402400,0.0154,0.0157,0.0154,0.0155,12224.3,SUKU-USD
1763406000,0.0154,0.0156,0.0155,0.0154,57031.7,SUKU-USD
1763409600,0.0151,0.0154,0.0154,0.0153,79569.7,SUKU-USD
1763413200,0.015,0.0153,0.0153,0.0152,215807.7,SUKU-USD
1763416800,0.0149,0.0152,0.0152,0.0151,177795.8,SUKU-USD
1763420400,0.015,0.0152,0.0152,0.0152,57075.7,SUKU-USD
1763424000,0.0152,0.0152,0.0152,0.0152,18535.0,SUKU-USD
1763427600,0.015,0.0152,0.0152,0.0152,24486.6,SUKU-USD
1763431200,0.0149,0.0152,0.0152,0.015,199959.0,SUKU-USD
1763434800,0.0151,0.0151,0.0151,0.0151,4609.5,SUKU-USD
1763438400,0.0148,0.0151,0.0151,0.0149,83536.7,SUKU-USD
1763442000,0.0147,0.0149,0.0149,0.0148,62489.2,SUKU-USD
1763445600,0.0148,0.015,0.0149,0.0149,44328.2,SUKU-USD
1763449200,0.0147,0.0149,0.0149,0.0149,69217.4,SUKU-USD
1763452800,0.0148,0.015,0.0149,0.015,67798.6,SUKU-USD
1763463600,0.0148,0.015,0.015,0.0149,62421.7,SUKU-USD
1763467200,0.0148,0.015,0.0148,0.015,8082.0,SUKU-USD
1763470800,0.0148,0.0149,0.0149,0.0149,33788.3,SUKU-USD
1763474400,0.0148,0.015,0.0148,0.015,79194.1,SUKU-USD
1763481600,0.0149,0.0151,0.015,0.0149,115994.9,SUKU-USD
1763485200,0.0148,0.0151,0.015,0.0148,225327.5,SUKU-USD
1763492400,0.0148,0.0151,0.0149,0.0151,125720.7,SUKU-USD
1763496000,0.0149,0.0151,0.015,0.015,76175.7,SUKU-USD
1763499600,0.0149,0.0151,0.015,0.015,28665.9,SUKU-USD
1763503200,0.015,0.0151,0.0151,0.015,9217.1,SUKU-USD
1763506800,0.0148,0.0151,0.0151,0.0148,50738.2,SUKU-USD
1763510400,0.0148,0.0151,0.0149,0.0151,98318.3,SUKU-USD
1763514000,0.015,0.0151,0.0151,0.0151,18434.1,SUKU-USD
1763517600,0.015,0.0152,0.0151,0.0151,413647.8,SUKU-USD
1763532000,0.0149,0.0151,0.0151,0.0151,70805.7,SUKU-USD
1763535600,0.015,0.0151,0.0151,0.0151,9395.6,SUKU-USD
1763539200,0.015,0.0152,0.0151,0.015,79401.8,SUKU-USD
1763542800,0.0147,0.0151,0.0151,0.0148,192549.9,SUKU-USD
1763546400,0.0146,0.015,0.0147,0.015,108748.3,SUKU-USD
1763550000,0.0148,0.015,0.015,0.0148,350541.0,SUKU-USD
1763553600,0.0149,0.015,0.015,0.015,44531.5,SUKU-USD
1763557200,0.0149,0.015,0.015,0.015,44617.5,SUKU-USD
1763560800,0.0144,0.015,0.015,0.0144,147713.9,SUKU-USD
1763568000,0.0147,0.0149,0.0148,0.0147,34475.0,SUKU-USD
1763571600,0.0146,0.0148,0.0148,0.0146,617354.5,SUKU-USD
1763575200,0.0146,0.0147,0.0147,0.0146,37592.5,SUKU-USD
1763578800,0.0143,0.0146,0.0146,0.0146,102584.3,SUKU-USD
1763582400,0.0144,0.0146,0.0146,0.0145,20132.2,SUKU-USD
1763586000,0.0142,0.0145,0.0145,0.0144,120067.7,SUKU-USD
1763589600,0.0145,0.0147,0.0145,0.0146,144752.8,SUKU-USD
1763596800,0.0143,0.0146,0.0144,0.0146,336564.6,SUKU-USD
1763600400,0.0147,0.0148,0.0147,0.0148,36187.7,SUKU-USD
1763604000,0.0146,0.0148,0.0147,0.0148,23299.9,SUKU-USD
1763607600,0.0146,0.0148,0.0148,0.0146,14263.1,SUKU-USD
1763614800,0.0148,0.0148,0.0148,0.0148,155.6,SUKU-USD
