time,low,high,open,close,volume,symbol
1765562400,0.089,0.089,0.089,0.089,16779.532,MINA-USD
1765566000,0.088,0.089,0.089,0.089,38717.874,MINA-USD
1765569600,0.089,0.09,0.089,0.09,10012.367,MINA-USD
1765576800,0.09,0.09,0.09,0.09,25402.955,MINA-USD
1765580400,0.089,0.09,0.09,0.09,123677.349,MINA-USD
1765584000,0.09,0.091,0.09,0.091,135673.558,MINA-USD
1765594800,0.09,0.091,0.09,0.091,150583.909,MINA-USD
1765602000,0.091,0.091,0.091,0.091,31884.751,MINA-USD
1765616400,0.091,0.092,0.092,0.092,43518.659,MINA-USD
1765620000,0.093,0.093,0.093,0.093,30355.036,MINA-USD
1765627200,0.092,0.093,0.092,0.093,138.97,MINA-USD
1765630800,0.092,0.092,0.092,0.092,17234.859,MINA-USD
1765634400,0.091,0.092,0.092,0.092,27053.342,MINA-USD
1765638000,0.092,0.092,0.092,0.092,16794.529,MINA-USD
1765645200,0.091,0.092,0.092,0.092,15133.034,MINA-USD
1765652400,0.091,0.091,0.091,0.091,13288.211,MINA-USD
1765656000,0.091,0.091,0.091,0.091,33709.277,MINA-USD
1765659600,0.091,0.091,0.091,0.091,17874.774,MINA-USD
1765663200,0.09,0.091,0.091,0.09,2.707,MINA-USD
1765666800,0.09,0.09,0.09,0.09,6859.732,MINA-USD
1765681200,0.089,0.09,0.09,0.089,19325.25,MINA-USD
1765688400,0.088,0.089,0.089,0.088,63674.087,MINA-USD
1765692000,0.088,0.088,0.088,0.088,297.556,MINA-USD
1765699200,0.088,0.089,0.088,0.089,27101.104,MINA-USD
1765706400,0.088,0.088,0.088,0.088,347.72,MINA-USD
1765710000,0.087,0.088,0.088,0.088,73438.068,MINA-USD
1765713600,0.088,0.088,0.088,0.088,156213.501,MINA-USD
1765717200,0.088,0.088,0.088,0.088,25760.269,MINA-USD
1765720800,0.088,0.088,0.088,0.088,40718.7,MINA-USD
1765728000,0.088,0.088,0.088,0.088,30370.176,MINA-USD
1765731600,0.087,0.088,0.088,0.087,43346.155,MINA-USD
1765735200,0.087,0.088,0.088,0.087,1199.011,MINA-USD
1765738800,0.087,0.087,0.087,0.087,3917.778,MINA-USD
1765742400,0.087,0.088,0.087,0.088,78396.638,MINA-USD
1765746000,0.087,0.088,0.087,0.087,44663.028,MINA-USD
1765749600,0.087,0.087,0.087,0.087,46918.897,MINA-USD
1765753200,0.086,0.087,0.087,0.087,115134.96,MINA-USD
1765756800,0.087,0.088,0.087,0.088,70570.962,MINA-USD
1765760400,0.088,0.089,0.088,0.089,24763.577,MINA-USD
1765764000,0.088,0.089,0.089,0.088,27659.588,MINA-USD
1765774800,0.089,0.09,0.09,0.089,41301.844,MINA-USD
1765778400,0.088,0.089,0.089,0.088,78691.687,MINA-USD
1765782000,0.088,0.088,0.088,0.088,22142.409,MINA-USD
1765803600,0.087,0.087,0.087,0.087,78149.526,MINA-USD
1765807200,0.085,0.087,0.087,0.085,154874.141,MINA-USD
1765810800,0.084,0.085,0.085,0.084,494724.65,MINA-USD
1765814400,0.083,0.083,0.083,0.083,36507.637,MINA-USD
1765818000,0.081,0.083,0.082,0.082,128439.985,MINA-USD
1765821600,0.081,0.083,0.082,0.083,220926.448,MINA-USD
1765825200,0.082,0.083,0.083,0.082,30654.903,MINA-USD
1765828800,0.082,0.082,0.082,0.082,113344.161,MINA-USD
1765836000,0.082,0.083,0.082,0.083,67330.498,MINA-USD
1765839600,0.083,0.083,0.083,0.083,1060.462,MINA-USD
1765843200,0.081,0.082,0.082,0.082,404640.557,MINA-USD
1765846800,0.082,0.083,0.082,0.082,19328.871,MINA-USD
1765850400,0.082,0.082,0.082,0.082,7949.5,MINA-USD
1765857600,0.082,0.082,0.082,0.082,145189.887,MINA-USD
1765864800,0.082,0.082,0.082,0.082,50529.106,MINA-USD
1765868400,0.082,0.082,0.082,0.082,25656.105,MINA-USD
1765875600,0.082,0.082,0.082,0.082,25828.531,MINA-USD
1765879200,0.082,0.084,0.082,0.084,49389.92,MINA-USD
1765890000,0.082,0.084,0.084,0.082,233632.285,MINA-USD
1765893600,0.082,0.083,0.082,0.083,271448.248,MINA-USD
1765897200,0.083,0.084,0.083,0.084,429882.086,MINA-USD
1765900800,0.084,0.085,0.085,0.085,56966.366,MINA-USD
1765904400,0.084,0.085,0.085,0.084,225433.729,MINA-USD
1765908000,0.084,0.085,0.085,0.085,42754.893,MINA-USD
1765911600,0.084,0.085,0.085,0.085,75265.385,MINA-USD
1765915200,0.084,0.085,0.085,0.085,21789.51,MINA-USD
1765918800,0.084,0.084,0.084,0.084,5.727,MINA-USD
1765922400,0.084,0.085,0.084,0.084,28173.713,MINA-USD
1765926000,0.085,0.085,0.085,0.085,1884.526,MINA-USD
1765929600,0.085,0.086,0.086,0.085,69897.921,MINA-USD
1765933200,0.085,0.085,0.085,0.085,68079.085,MINA-USD
1765936800,0.084,0.085,0.085,0.084,162758.132,MINA-USD
1765940400,0.084,0.084,0.084,0.084,10163.636,MINA-USD
1765944000,0.084,0.084,0.084,0.084,34496.045,MINA-USD
1765947600,0.084,0.084,0.084,0.084,62989.223,MINA-USD
1765951200,0.083,0.084,0.084,0.083,273840.444,MINA-USD
1765965600,0.082,0.082,0.082,0.082,5.281,MINA-USD
1765969200,0.083,0.083,0.083,0.083,16497.97,MINA-USD
1765976400,0.083,0.084,0.083,0.084,38570.203,MINA-USD
1765980000,0.082,0.085,0.083,0.084,88372.912,MINA-USD
1765983600,0.081,0.084,0.084,0.081,267516.786,MINA-USD
1765987200,0.08,0.081,0.081,0.08,438252.631,MINA-USD
1765990800,0.079,0.08,0.08,0.079,145856.196,MINA-USD
1765994400,0.077,0.079,0.079,0.078,61464.474,MINA-USD
1765998000,0.078,0.079,0.078,0.079,69574.233,MINA-USD
1766001600,0.079,0.079,0.079,0.079,32915.981,MINA-USD
1766005200,0.078,0.079,0.079,0.078,27834.832,MINA-USD
1766008800,0.078,0.079,0.078,0.079,154247.633,MINA-USD
1766012400,0.078,0.08,0.08,0.079,48647.599,MINA-USD
1766016000,0.078,0.078,0.078,0.078,1172.363,MINA-USD
1766019600,0.077,0.078,0.078,0.077,21455.14,MINA-USD
1766023200,0.078,0.078,0.078,0.078,4331.257,MINA-USD
1766026800,0.077,0.078,0.078,0.077,8739.456,MINA-USD
1766034000,0.076,0.077,0.077,0.076,9872.19,MINA-USD
1766037600,0.076,0.076,0.076,0.076,1238.778,MINA-USD
1766041200,0.076,0.077,0.077,0.076,27904.648,MINA-USD
1766044800,0.077,0.077,0.077,0.077,23751.924,MINA-USD
1766048400,0.077,0.078,0.077,0.077,45599.843,MINA-USD
1766052000,0.077,0.078,0.077,0.078,756.272,MINA-USD
1766059200,0.078,0.078,0.078,0.078,94946.292,MINA-USD
1766062800,0.078,0.08,0.078,0.08,516372.306,MINA-USD
1766066400,0.078,0.08,0.08,0.079,205329.179,MINA-USD
1766070000,0.079,0.08,0.079,0.079,150194.021,MINA-USD
1766073600,0.078,0.08,0.08,0.078,137909.378,MINA-USD
1766077200,0.074,0.078,0.078,0.076,183269.395,MINA-USD
1766080800,0.075,0.077,0.076,0.075,79250.203,MINA-USD
1766084400,0.073,0.075,0.075,0.073,122099.471,MINA-USD
1766088000,0.073,0.075,0.073,0.074,18585.845,MINA-USD
1766091600,0.074,0.074,0.074,0.074,18253.707,MINA-USD
1766095200,0.074,0.076,0.074,0.075,97351.051,MINA-USD
1766098800,0.075,0.076,0.075,0.075,303406.358,MINA-USD
1766102400,0.075,0.076,0.075,0.075,59892.104,MINA-USD
1766106000,0.074,0.075,0.075,0.074,171937.072,MINA-USD
1766109600,0.074,0.075,0.074,0.075,67889.504,MINA-USD
1766113200,0.075,0.077,0.075,0.076,113246.851,MINA-USD
1766116800,0.076,0.077,0.076,0.077,53377.027,MINA-USD
1766120400,0.076,0.078,0.077,0.077,55536.29,MINA-USD
1766124000,0.077,0.078,0.078,0.078,48999.611,MINA-USD
1766127600,0.077,0.079,0.078,0.077,48176.095,MINA-USD
1766131200,0.077,0.078,0.077,0.077,29978.857,MINA-USD
1766134800,0.077,0.077,0.077,0.077,18583.002,MINA-USD
1766138400,0.076,0.078,0.077,0.077,17295.504,MINA-USD
1766142000,0.076,0.078,0.077,0.077,21423.835,MINA-USD
1766145600,0.077,0.078,0.077,0.077,19891.876,MINA-USD
1766149200,0.077,0.078,0.077,0.077,30194.93,MINA-USD
1766152800,0.077,0.078,0.077,0.077,81115.313,MINA-USD
1766156400,0.076,0.079,0.078,0.076,39164.784,MINA-USD
1766160000,0.077,0.078,0.077,0.077,51745.394,MINA-USD
1766163600,0.076,0.078,0.077,0.076,71938.861,MINA-USD
1766167200,0.076,0.077,0.076,0.076,73743.949,MINA-USD
1766170800,0.076,0.079,0.076,0.078,680217.277,MINA-USD
1766174400,0.078,0.08,0.078,0.079,257861.464,MINA-USD
1766178000,0.078,0.079,0.079,0.078,140122.376,MINA-USD
1766181600,0.078,0.079,0.078,0.078,90072.754,MINA-USD
1766185200,0.078,0.079,0.078,0.078,41158.599,MINA-USD
1766188800,0.078,0.079,0.078,0.078,18295.275,MINA-USD
1766192400,0.078,0.079,0.078,0.078,21856.922,MINA-USD
1766196000,0.078,0.079,0.078,0.078,18212.726,MINA-USD
1766199600,0.078,0.079,0.078,0.078,17404.642,MINA-USD
1766203200,0.078,0.079,0.078,0.078,367769.34,MINA-USD
1766206800,0.078,0.079,0.078,0.078,18981.161,MINA-USD
1766210400,0.078,0.079,0.078,0.078,18941.398,MINA-USD
1766214000,0.078,0.079,0.078,0.078,30348.073,MINA-USD
1766217600,0.078,0.079,0.078,0.078,165453.449,MINA-USD
1766221200,0.078,0.079,0.078,0.078,21773.944,MINA-USD
1766224800,0.077,0.079,0.078,0.077,18358.06,MINA-USD
1766228400,0.077,0.079,0.077,0.078,111384.371,MINA-USD
1766232000,0.078,0.079,0.078,0.078,56314.328,MINA-USD
1766235600,0.077,0.079,0.078,0.077,65477.48,MINA-USD
1766239200,0.077,0.079,0.077,0.078,59546.865,MINA-USD
1766242800,0.077,0.079,0.078,0.078,125175.189,MINA-USD
1766246400,0.077,0.078,0.078,0.078,44513.655,MINA-USD
