time,low,high,open,close,volume,symbol
1772053200,0.028975,0.029737,0.029133,0.029441,1267075,GWEI-USD
1772056800,0.028549,0.029857,0.029468,0.029031,1612365,GWEI-USD
1772060400,0.028577,0.029291,0.029097,0.029114,505586,GWEI-USD
1772064000,0.027323,0.029415,0.029211,0.028784,2860937,GWEI-USD
1772067600,0.0285,0.029873,0.028725,0.029279,1708104,GWEI-USD
1772071200,0.028053,0.029745,0.029153,0.029058,3592480,GWEI-USD
1772074800,0.028806,0.03968,0.029078,0.036901,13095956,GWEI-USD
1772078400,0.0312,0.037291,0.036638,0.032971,11644674,GWEI-USD
1772082000,0.031267,0.03483,0.033008,0.033803,3271115,GWEI-USD
1772085600,0.031544,0.033956,0.033956,0.031895,1439414,GWEI-USD
1772089200,0.03034,0.031895,0.031752,0.030634,802192,GWEI-USD
1772092800,0.030566,0.032544,0.0306,0.032059,1981989,GWEI-USD
1772096400,0.031503,0.033035,0.03207,0.033035,650106,GWEI-USD
1772100000,0.031718,0.033599,0.033036,0.033599,1085681,GWEI-USD
1772103600,0.033424,0.034873,0.033428,0.033978,2555988,GWEI-USD
1772107200,0.032476,0.034555,0.033784,0.033668,861157,GWEI-USD
1772110800,0.033065,0.037,0.033668,0.036127,3223064,GWEI-USD
1772114400,0.03312,0.036601,0.036127,0.034576,3968998,GWEI-USD
1772118000,0.033803,0.036938,0.034362,0.035508,3110334,GWEI-USD
1772121600,0.034764,0.036176,0.035517,0.034904,1168464,GWEI-USD
1772125200,0.034075,0.03624,0.034887,0.036024,2836465,GWEI-USD
1772128800,0.036,0.038334,0.036036,0.03682,6132304,GWEI-USD
1772132400,0.035494,0.037621,0.03676,0.036358,3369491,GWEI-USD
1772136000,0.036175,0.0375,0.036225,0.036936,2984251,GWEI-USD
1772139600,0.035627,0.037208,0.036924,0.03635,4128463,GWEI-USD
1772143200,0.035345,0.036885,0.036357,0.035998,2246613,GWEI-USD
1772146800,0.035087,0.03674,0.035999,0.03617,4504132,GWEI-USD
1772150400,0.034884,0.03733,0.03616,0.036684,4451734,GWEI-USD
1772154000,0.035187,0.03704,0.036554,0.036456,2232781,GWEI-USD
1772157600,0.035143,0.036888,0.036456,0.035328,1453585,GWEI-USD
1772161200,0.035168,0.036227,0.035336,0.03524,719485,GWEI-USD
1772164800,0.033287,0.03552,0.03526,0.034824,1027837,GWEI-USD
1772168400,0.0335,0.034918,0.034832,0.03378,3872515,GWEI-USD
1772172000,0.033675,0.034958,0.033798,0.034903,782558,GWEI-USD
1772175600,0.03448,0.03546,0.034903,0.035423,774709,GWEI-USD
1772179200,0.034845,0.036472,0.035265,0.035645,909794,GWEI-USD
1772182800,0.033843,0.03585,0.035644,0.034001,1216873,GWEI-USD
1772186400,0.03357,0.034466,0.03413,0.034466,445439,GWEI-USD
1772190000,0.034006,0.035042,0.034375,0.034386,396648,GWEI-USD
1772193600,0.034044,0.03484,0.034391,0.034271,511824,GWEI-USD
1772197200,0.0334,0.034474,0.034439,0.034306,910947,GWEI-USD
1772200800,0.034183,0.034706,0.034277,0.034706,265292,GWEI-USD
1772204400,0.034027,0.03486,0.034719,0.034238,420693,GWEI-USD
1772208000,0.034187,0.037058,0.034242,0.036323,821548,GWEI-USD
1772211600,0.035845,0.037746,0.036391,0.03726,1533731,GWEI-USD
1772215200,0.036872,0.03825,0.03726,0.037571,1689952,GWEI-USD
1772218800,0.0369,0.038016,0.037616,0.037677,677601,GWEI-USD
1772222400,0.036955,0.039886,0.03771,0.039402,2036797,GWEI-USD
1772226000,0.039091,0.044902,0.039368,0.043673,4527680,GWEI-USD
1772229600,0.041097,0.044196,0.043605,0.042955,4172401,GWEI-USD
1772233200,0.042672,0.046717,0.04318,0.045943,3496454,GWEI-USD
1772236800,0.044224,0.048672,0.046436,0.046663,3642831,GWEI-USD
1772240400,0.046695,0.053306,0.046695,0.050914,10193370,GWEI-USD
1772244000,0.04554,0.052924,0.051071,0.046,4160795,GWEI-USD
1772247600,0.041546,0.047762,0.045968,0.042075,5111914,GWEI-USD
1772251200,0.042448,0.04522,0.042448,0.04416,3413419,GWEI-USD
1772254800,0.04396,0.0468,0.044182,0.044597,2264690,GWEI-USD
1772258400,0.040896,0.046032,0.044778,0.041664,2561606,GWEI-USD
1772262000,0.041916,0.045442,0.041916,0.044182,1757142,GWEI-USD
1772265600,0.042633,0.045685,0.044181,0.043045,1387719,GWEI-USD
1772269200,0.041424,0.044345,0.043146,0.042912,1966590,GWEI-USD
1772272800,0.041964,0.043574,0.043082,0.043317,410439,GWEI-USD
1772276400,0.042601,0.044474,0.043483,0.04427,1415731,GWEI-USD
1772280000,0.04222,0.044712,0.044312,0.04386,769235,GWEI-USD
1772283600,0.043086,0.044602,0.043869,0.044381,1021794,GWEI-USD
1772287200,0.044017,0.046906,0.044472,0.044797,2333245,GWEI-USD
1772290800,0.043389,0.048668,0.044769,0.047988,3339037,GWEI-USD
1772294400,0.043232,0.049096,0.048321,0.045296,4738195,GWEI-USD
1772298000,0.044352,0.046301,0.045163,0.045808,1396426,GWEI-USD
1772301600,0.045628,0.048007,0.045808,0.047,1134648,GWEI-USD
1772305200,0.046869,0.049678,0.047,0.048096,2778925,GWEI-USD
1772308800,0.047766,0.049392,0.047904,0.048857,2289556,GWEI-USD
1772312400,0.047399,0.049101,0.048686,0.047717,1215388,GWEI-USD
1772316000,0.046303,0.04796,0.047734,0.047138,756584,GWEI-USD
1772319600,0.045964,0.048442,0.047192,0.045964,760258,GWEI-USD
1772323200,0.043522,0.046325,0.045918,0.04554,1399559,GWEI-USD
1772326800,0.045001,0.047373,0.045554,0.046214,352341,GWEI-USD
1772330400,0.045954,0.0476,0.0462,0.047353,258504,GWEI-USD
1772334000,0.046571,0.04855,0.04759,0.048341,1017340,GWEI-USD
1772337600,0.046871,0.048166,0.048165,0.047798,494151,GWEI-USD
1772341200,0.046863,0.048736,0.047402,0.046916,1057960,GWEI-USD
1772344800,0.045098,0.046933,0.046933,0.045773,292551,GWEI-USD
1772348400,0.044616,0.046158,0.045808,0.044948,608224,GWEI-USD
1772352000,0.044175,0.045628,0.044928,0.04532,713551,GWEI-USD
1772355600,0.043377,0.045921,0.045372,0.043719,544380,GWEI-USD
1772359200,0.043491,0.04436,0.043641,0.043751,419586,GWEI-USD
1772362800,0.043179,0.044,0.043751,0.043336,310814,GWEI-USD
1772366400,0.042702,0.043618,0.043275,0.043324,433879,GWEI-USD
1772370000,0.042688,0.044025,0.043412,0.043718,443223,GWEI-USD
1772373600,0.042836,0.043973,0.043632,0.043973,365189,GWEI-USD
1772377200,0.043792,0.045468,0.043863,0.044784,812773,GWEI-USD
1772380800,0.042138,0.04482,0.044809,0.042366,489222,GWEI-USD
1772384400,0.041548,0.042978,0.042366,0.042517,1080324,GWEI-USD
1772388000,0.042165,0.043551,0.04258,0.042738,1700081,GWEI-USD
1772391600,0.041674,0.042848,0.042772,0.041889,780607,GWEI-USD
1772395200,0.040128,0.042118,0.041891,0.040166,1296755,GWEI-USD
1772398800,0.040002,0.041256,0.040257,0.040848,433564,GWEI-USD
1772402400,0.040253,0.041203,0.040811,0.040253,645610,GWEI-USD
1772406000,0.040471,0.042607,0.040471,0.041412,649864,GWEI-USD
1772409600,0.041223,0.042461,0.041269,0.041997,638154,GWEI-USD
1772413200,0.042252,0.042803,0.042275,0.042402,377992,GWEI-USD
1772416800,0.04236,0.044166,0.042426,0.042591,278898,GWEI-USD
1772420400,0.04239,0.042769,0.042675,0.04239,26038,GWEI-USD
1772424000,0.042027,0.042738,0.042336,0.042607,33021,GWEI-USD
1772427600,0.042008,0.042891,0.042485,0.042615,399068,GWEI-USD
1772431200,0.041316,0.042776,0.042744,0.041962,35294,GWEI-USD
1772434800,0.041578,0.042143,0.041688,0.041871,5837,GWEI-USD
1772438400,0.041935,0.04257,0.041935,0.04248,69164,GWEI-USD
1772442000,0.042026,0.042465,0.04242,0.042026,13236,GWEI-USD
1772445600,0.041734,0.042311,0.042095,0.042152,91927,GWEI-USD
1772449200,0.041704,0.042704,0.042126,0.042587,159366,GWEI-USD
1772452800,0.04256,0.044914,0.04256,0.044382,362054,GWEI-USD
1772456400,0.0432,0.04427,0.044225,0.043389,345392,GWEI-USD
1772460000,0.043281,0.044696,0.043335,0.044059,176974,GWEI-USD
1772463600,0.043412,0.044658,0.044118,0.043947,320542,GWEI-USD
1772467200,0.043074,0.044362,0.04389,0.043716,854072,GWEI-USD
1772470800,0.042648,0.04392,0.043776,0.043169,84669,GWEI-USD
1772474400,0.042298,0.04319,0.043071,0.042822,224813,GWEI-USD
1772478000,0.041817,0.043275,0.042822,0.042245,174171,GWEI-USD
1772481600,0.040461,0.042196,0.042196,0.040461,179730,GWEI-USD
1772485200,0.040173,0.041417,0.040602,0.040561,622235,GWEI-USD
1772488800,0.039289,0.040854,0.040596,0.040387,121128,GWEI-USD
1772492400,0.039713,0.040694,0.040355,0.040656,207992,GWEI-USD
1772496000,0.040259,0.041201,0.040623,0.040909,316165,GWEI-USD
1772499600,0.039332,0.040856,0.040802,0.040535,437950,GWEI-USD
1772503200,0.040099,0.040984,0.040418,0.040698,50484,GWEI-USD
1772506800,0.040569,0.040909,0.040768,0.040875,26238,GWEI-USD
1772510400,0.040092,0.041275,0.040773,0.040343,71351,GWEI-USD
1772514000,0.04,0.040559,0.040167,0.04,13904,GWEI-USD
1772517600,0.039834,0.04025,0.039889,0.04023,10181,GWEI-USD
1772521200,0.040322,0.04119,0.040322,0.040787,112501,GWEI-USD
1772524800,0.040348,0.041349,0.040787,0.040423,68857,GWEI-USD
1772528400,0.040187,0.040862,0.04042,0.040187,8922,GWEI-USD
1772532000,0.040207,0.040662,0.040207,0.040376,10784,GWEI-USD
1772535600,0.040052,0.040932,0.04025,0.04057,98564,GWEI-USD
1772539200,0.04044,0.042135,0.04057,0.041758,441858,GWEI-USD
1772542800,0.041034,0.042674,0.041759,0.042285,313655,GWEI-USD
1772546400,0.041456,0.0431,0.042307,0.042592,199998,GWEI-USD
1772550000,0.041889,0.044064,0.042552,0.042306,531820,GWEI-USD
1772553600,0.041945,0.0434,0.042078,0.042909,481727,GWEI-USD
1772557200,0.041779,0.043512,0.042906,0.043488,773024,GWEI-USD
1772560800,0.042719,0.04351,0.04351,0.043078,326504,GWEI-USD
1772564400,0.042365,0.043452,0.043061,0.043182,84052,GWEI-USD
1772568000,0.042275,0.044423,0.043166,0.043373,1444711,GWEI-USD
1772571600,0.0418,0.044513,0.043451,0.0423,1136108,GWEI-USD
1772575200,0.041475,0.0426,0.042288,0.041767,552412,GWEI-USD
1772578800,0.041233,0.041916,0.04185,0.041758,334318,GWEI-USD
1772582400,0.041639,0.043258,0.041733,0.043066,232758,GWEI-USD
1772586000,0.0425,0.044025,0.043036,0.042829,286331,GWEI-USD
1772589600,0.04216,0.043512,0.042829,0.04224,302030,GWEI-USD
1772593200,0.042119,0.044033,0.042231,0.043516,284114,GWEI-USD
1772596800,0.043448,0.04619,0.043618,0.045006,3725687,GWEI-USD
1772600400,0.044178,0.04586,0.045112,0.044549,1303234,GWEI-USD
1772604000,0.043303,0.044433,0.044433,0.043929,236512,GWEI-USD
1772607600,0.043345,0.043854,0.043835,0.043605,21508,GWEI-USD
1772611200,0.042526,0.043605,0.043605,0.043032,939982,GWEI-USD
1772614800,0.04198,0.04328,0.042923,0.042203,106360,GWEI-USD
1772618400,0.041441,0.042225,0.042225,0.041762,76149,GWEI-USD
1772622000,0.041862,0.043091,0.041862,0.042683,110148,GWEI-USD
1772625600,0.042271,0.043065,0.042685,0.0425,172234,GWEI-USD
1772629200,0.042175,0.042672,0.042499,0.042535,141344,GWEI-USD
1772632800,0.042111,0.042957,0.042544,0.042781,154765,GWEI-USD
1772636400,0.04211,0.042813,0.042813,0.042122,110992,GWEI-USD
1772640000,0.041048,0.042183,0.04211,0.041684,277880,GWEI-USD
1772643600,0.041376,0.041871,0.041685,0.041376,66713,GWEI-USD
1772647200,0.041064,0.041806,0.041403,0.041255,41407,GWEI-USD
1772650800,0.041,0.041492,0.041297,0.041423,135818,GWEI-USD
1772654400,0.041329,0.041911,0.041415,0.04151,111832,GWEI-USD
1772658000,0.041133,0.04158,0.041537,0.041164,23934,GWEI-USD
1772661600,0.041159,0.04161,0.041161,0.04146,39763,GWEI-USD
1772665200,0.04075,0.041613,0.041463,0.040904,317746,GWEI-USD
1772668800,0.040952,0.042708,0.041032,0.042113,384494,GWEI-USD
1772672400,0.041463,0.042666,0.042166,0.041651,233853,GWEI-USD
1772676000,0.041592,0.042608,0.04165,0.042608,33405,GWEI-USD
1772679600,0.042402,0.046116,0.0426,0.044395,1248653,GWEI-USD
1772683200,0.043897,0.045574,0.044402,0.044666,307709,GWEI-USD
1772686800,0.043938,0.04494,0.044666,0.044617,81388,GWEI-USD
1772690400,0.044152,0.045225,0.044733,0.044465,33565,GWEI-USD
1772694000,0.0435,0.044689,0.044057,0.044689,691253,GWEI-USD
1772697600,0.044093,0.045175,0.044644,0.044515,172631,GWEI-USD
1772701200,0.044673,0.046999,0.044673,0.045922,392643,GWEI-USD
1772704800,0.044973,0.047844,0.04592,0.04563,459989,GWEI-USD
1772708400,0.044574,0.045597,0.045372,0.045149,197464,GWEI-USD
1772712000,0.044582,0.045998,0.045163,0.045541,97401,GWEI-USD
1772715600,0.0453,0.048169,0.045507,0.048169,303725,GWEI-USD
1772719200,0.048169,0.051754,0.048169,0.051004,1280613,GWEI-USD
1772722800,0.049,0.053845,0.051026,0.0513,2421334,GWEI-USD
1772726400,0.050711,0.053397,0.051168,0.052204,1390055,GWEI-USD
1772730000,0.050806,0.053099,0.052474,0.052011,1157118,GWEI-USD
1772733600,0.050542,0.052272,0.051985,0.052037,1011049,GWEI-USD
1772737200,0.050467,0.052695,0.052139,0.050519,1209990,GWEI-USD
1772740800,0.048202,0.050993,0.05085,0.05028,3895591,GWEI-USD
1772744400,0.047451,0.05061,0.050073,0.047571,1045578,GWEI-USD
1772748000,0.047055,0.049115,0.047656,0.048365,1108038,GWEI-USD
1772751600,0.048309,0.049668,0.048351,0.048572,286602,GWEI-USD
1772755200,0.046091,0.04932,0.04842,0.047345,607696,GWEI-USD
1772755200,0.046091,0.04932,0.04842,0.047345,607696,GWEI-USD
1772758800,0.046702,0.048344,0.047345,0.047955,278418,GWEI-USD
1772762400,0.047533,0.04842,0.04802,0.047762,155929,GWEI-USD
1772766000,0.046774,0.04794,0.047579,0.047844,225086,GWEI-USD
1772769600,0.047005,0.048177,0.047712,0.047911,275582,GWEI-USD
1772773200,0.047562,0.048624,0.047998,0.048432,367330,GWEI-USD
1772776800,0.048247,0.050262,0.048416,0.049962,740753,GWEI-USD
1772780400,0.048802,0.05032,0.049796,0.049153,491256,GWEI-USD
1772784000,0.047247,0.04947,0.049173,0.047691,338872,GWEI-USD
1772787600,0.04664,0.048111,0.047684,0.047836,660524,GWEI-USD
1772791200,0.046904,0.04796,0.04784,0.047348,222349,GWEI-USD
1772794800,0.047303,0.0483,0.047408,0.047455,345167,GWEI-USD
1772798400,0.047216,0.048059,0.047461,0.047368,423875,GWEI-USD
1772802000,0.04667,0.047532,0.047351,0.047265,354916,GWEI-USD
1772805600,0.047073,0.048126,0.047345,0.047416,91365,GWEI-USD
1772809200,0.046225,0.047643,0.047379,0.047504,398933,GWEI-USD
1772812800,0.047495,0.048666,0.04754,0.047718,168999,GWEI-USD
1772816400,0.047241,0.048359,0.047762,0.047281,159498,GWEI-USD
1772820000,0.046649,0.048512,0.047316,0.047973,146122,GWEI-USD
1772823600,0.04778,0.04825,0.047969,0.04822,204838,GWEI-USD
1772827200,0.048086,0.048642,0.048229,0.048086,33746,GWEI-USD
1772830800,0.048186,0.0489,0.048216,0.04846,95871,GWEI-USD
1772834400,0.047577,0.048483,0.04845,0.048118,77471,GWEI-USD
1772838000,0.047692,0.048382,0.048161,0.047957,28348,GWEI-USD
1772841600,0.048076,0.049763,0.048076,0.048569,462130,GWEI-USD
1772845200,0.048426,0.0499,0.048552,0.04918,993665,GWEI-USD
1772848800,0.048722,0.049518,0.049096,0.049368,114915,GWEI-USD
1772852400,0.048882,0.050316,0.049407,0.049242,690419,GWEI-USD
1772856000,0.04828,0.0494,0.04922,0.048846,191991,GWEI-USD
1772859600,0.04831,0.0495,0.048825,0.048583,127471,GWEI-USD
1772863200,0.047968,0.04896,0.048576,0.048102,145199,GWEI-USD
1772866800,0.047171,0.048212,0.048098,0.04788,497743,GWEI-USD
1772870400,0.047745,0.048246,0.047899,0.047994,42465,GWEI-USD
1772874000,0.04764,0.04932,0.048024,0.048707,393308,GWEI-USD
1772877600,0.047191,0.048656,0.048656,0.047668,66891,GWEI-USD
1772881200,0.046246,0.047839,0.047389,0.047839,602609,GWEI-USD
1772884800,0.045978,0.0476,0.047534,0.046612,816373,GWEI-USD
1772888400,0.045,0.046987,0.046636,0.045616,768477,GWEI-USD
1772892000,0.04508,0.046631,0.045614,0.04566,688434,GWEI-USD
1772895600,0.045182,0.045725,0.045659,0.04533,138827,GWEI-USD
1772899200,0.045011,0.046148,0.045327,0.045885,279530,GWEI-USD
1772902800,0.045801,0.046786,0.045868,0.045948,162793,GWEI-USD
1772906400,0.045402,0.046112,0.045993,0.046065,263693,GWEI-USD
1772910000,0.04582,0.046272,0.046079,0.045899,89708,GWEI-USD
1772913600,0.045674,0.046036,0.045899,0.04599,130526,GWEI-USD
1772917200,0.04572,0.047151,0.045904,0.046954,64014,GWEI-USD
1772920800,0.046716,0.047678,0.046937,0.04692,181532,GWEI-USD
1772924400,0.04648,0.047658,0.046903,0.047147,154309,GWEI-USD
1772928000,0.046139,0.047259,0.047168,0.047194,126581,GWEI-USD
1772931600,0.046527,0.047278,0.046737,0.04716,60129,GWEI-USD
1772935200,0.047105,0.04788,0.047208,0.047531,478240,GWEI-USD
1772938800,0.04728,0.049062,0.047523,0.048546,225415,GWEI-USD
1772942400,0.04838,0.049096,0.048482,0.04876,140864,GWEI-USD
1772946000,0.048129,0.048813,0.048611,0.048277,67667,GWEI-USD
1772949600,0.0482,0.048813,0.048277,0.0482,76701,GWEI-USD
1772953200,0.04797,0.048725,0.048288,0.048573,83510,GWEI-USD
1772956800,0.04836,0.049591,0.048556,0.04836,136877,GWEI-USD
1772960400,0.047842,0.04896,0.04834,0.048564,77673,GWEI-USD
1772964000,0.047952,0.048678,0.048558,0.048023,70433,GWEI-USD
1772967600,0.048016,0.04884,0.048039,0.048736,202985,GWEI-USD
1772971200,0.048538,0.049181,0.048808,0.049032,55980,GWEI-USD
1772974800,0.048952,0.0495,0.048952,0.04914,175853,GWEI-USD
1772978400,0.048516,0.049513,0.04915,0.048638,119459,GWEI-USD
1772982000,0.047476,0.049014,0.048654,0.047872,145980,GWEI-USD
1772985600,0.047591,0.048361,0.047872,0.047735,34399,GWEI-USD
1772989200,0.047031,0.048132,0.047735,0.047582,55364,GWEI-USD
1772992800,0.047584,0.048547,0.047584,0.048076,42447,GWEI-USD
1772996400,0.04734,0.048198,0.048093,0.047395,35267,GWEI-USD
1773000000,0.046515,0.04756,0.047399,0.046688,121675,GWEI-USD
1773003600,0.046483,0.047631,0.046506,0.046854,184878,GWEI-USD
1773007200,0.046684,0.047425,0.046965,0.047152,31560,GWEI-USD
1773010800,0.04624,0.047199,0.047138,0.046464,26023,GWEI-USD
1773014400,0.04648,0.047348,0.046516,0.046942,65431,GWEI-USD
1773018000,0.045805,0.047226,0.046886,0.047226,242863,GWEI-USD
1773021600,0.047055,0.048099,0.04715,0.047196,162319,GWEI-USD
1773025200,0.046719,0.047509,0.047196,0.04683,81281,GWEI-USD
1773028800,0.04673,0.048017,0.046869,0.047484,250064,GWEI-USD
1773032400,0.047502,0.047858,0.047502,0.047849,33211,GWEI-USD
1773036000,0.0479,0.04908,0.0479,0.048648,181058,GWEI-USD
1773039600,0.04845,0.049322,0.048672,0.049322,22432,GWEI-USD
1773043200,0.048415,0.050003,0.049294,0.048756,218833,GWEI-USD
1773046800,0.048195,0.04925,0.048783,0.049099,92522,GWEI-USD
1773050400,0.048833,0.049246,0.049021,0.048839,29894,GWEI-USD
1773054000,0.048636,0.049587,0.048796,0.049121,22702,GWEI-USD
1773057600,0.049028,0.0504,0.049322,0.049048,275968,GWEI-USD
1773061200,0.048594,0.049488,0.049011,0.048952,157047,GWEI-USD
1773064800,0.048144,0.04954,0.048943,0.048424,278821,GWEI-USD
1773068400,0.048381,0.0495,0.048399,0.048894,123947,GWEI-USD
1773072000,0.048024,0.049894,0.048906,0.049493,204379,GWEI-USD
1773075600,0.04908,0.0499,0.049572,0.0492,58905,GWEI-USD
1773079200,0.048988,0.049761,0.049108,0.049736,58533,GWEI-USD
1773082800,0.04942,0.050199,0.049574,0.049691,450256,GWEI-USD
1773086400,0.049441,0.04998,0.049555,0.049974,99517,GWEI-USD
1773090000,0.049806,0.050802,0.04998,0.050637,84775,GWEI-USD
1773093600,0.050193,0.052008,0.050575,0.051444,189800,GWEI-USD
1773097200,0.049887,0.051493,0.051426,0.04994,277011,GWEI-USD
1773100800,0.04887,0.050033,0.04992,0.04938,121786,GWEI-USD
1773104400,0.048729,0.049612,0.049509,0.0493,249624,GWEI-USD
1773108000,0.049301,0.051413,0.049301,0.049661,1611589,GWEI-USD
1773111600,0.049464,0.050908,0.049636,0.0506,612190,GWEI-USD
1773115200,0.049773,0.05096,0.050579,0.049824,397493,GWEI-USD
1773118800,0.049059,0.050058,0.049794,0.049485,199838,GWEI-USD
1773122400,0.049097,0.04974,0.049485,0.04974,9167,GWEI-USD
1773126000,0.049752,0.050199,0.049776,0.0498,65008,GWEI-USD
1773129600,0.049434,0.050244,0.049791,0.049434,140517,GWEI-USD
1773133200,0.0494,0.050053,0.049425,0.050053,298019,GWEI-USD
1773136800,0.049584,0.050077,0.050077,0.049584,91764,GWEI-USD
1773140400,0.048975,0.050085,0.049605,0.049874,392763,GWEI-USD
1773144000,0.049236,0.049946,0.049846,0.049452,174746,GWEI-USD
1773147600,0.048597,0.049536,0.049401,0.049057,229292,GWEI-USD
1773151200,0.048866,0.04958,0.049053,0.04917,321960,GWEI-USD
1773154800,0.048467,0.049464,0.049148,0.049139,769287,GWEI-USD
1773158400,0.049061,0.049973,0.04913,0.049308,148822,GWEI-USD
1773162000,0.049016,0.051792,0.049316,0.051241,1586647,GWEI-USD
1773165600,0.05,0.051234,0.05118,0.050547,620085,GWEI-USD
1773169200,0.05,0.05321,0.050612,0.052828,905637,GWEI-USD
1773172800,0.052669,0.054266,0.05292,0.053131,574194,GWEI-USD
1773176400,0.05116,0.05313,0.05313,0.052108,252103,GWEI-USD
1773180000,0.051471,0.052526,0.052108,0.051737,308919,GWEI-USD
1773183600,0.05091,0.051661,0.051661,0.051096,30941,GWEI-USD
1773187200,0.05076,0.051102,0.050882,0.0509,25579,GWEI-USD
1773190800,0.050582,0.051318,0.050886,0.050742,117629,GWEI-USD
1773194400,0.05054,0.05092,0.050767,0.050739,29765,GWEI-USD
1773198000,0.050445,0.051062,0.050445,0.050872,81674,GWEI-USD
1773201600,0.050754,0.051779,0.050873,0.05156,67864,GWEI-USD
1773205200,0.050841,0.051693,0.051668,0.051612,51697,GWEI-USD
1773208800,0.050035,0.051816,0.051664,0.050035,21542,GWEI-USD
1773212400,0.049585,0.052972,0.05,0.052536,823228,GWEI-USD
1773216000,0.052082,0.053658,0.052512,0.052499,273814,GWEI-USD
1773219600,0.05224,0.052827,0.052478,0.052752,85206,GWEI-USD
1773223200,0.052672,0.055484,0.05275,0.05408,384994,GWEI-USD
1773226800,0.051973,0.053945,0.053914,0.05334,224428,GWEI-USD
1773230400,0.052905,0.055062,0.053357,0.054694,383177,GWEI-USD
1773234000,0.054548,0.059475,0.054596,0.056822,1238279,GWEI-USD
1773237600,0.054845,0.057418,0.056739,0.055458,388048,GWEI-USD
1773241200,0.052849,0.056557,0.05543,0.053775,391290,GWEI-USD
1773244800,0.053394,0.054694,0.053822,0.053607,98189,GWEI-USD
1773248400,0.0538,0.05446,0.053839,0.054153,51398,GWEI-USD
1773252000,0.053666,0.054388,0.054208,0.054096,31529,GWEI-USD
1773255600,0.053691,0.054174,0.053969,0.054146,13683,GWEI-USD
1773259200,0.054251,0.054884,0.054253,0.054752,43719,GWEI-USD
1773262800,0.054755,0.05616,0.05476,0.055661,25968,GWEI-USD
1773266400,0.055482,0.056639,0.055495,0.056428,91307,GWEI-USD
1773270000,0.055413,0.056526,0.056438,0.055559,74419,GWEI-USD
1773273600,0.055136,0.055713,0.055629,0.055475,48623,GWEI-USD
1773277200,0.055475,0.05672,0.055475,0.056268,86473,GWEI-USD
1773280800,0.056071,0.057674,0.056175,0.057011,287314,GWEI-USD
1773284400,0.056812,0.057367,0.056857,0.057215,182287,GWEI-USD
1773288000,0.054259,0.057333,0.057228,0.05497,405536,GWEI-USD
1773291600,0.053779,0.055108,0.054947,0.054131,151871,GWEI-USD
1773295200,0.053125,0.054467,0.053776,0.054064,148446,GWEI-USD
1773298800,0.053853,0.055178,0.054081,0.054331,72847,GWEI-USD
1773302400,0.053876,0.055066,0.054331,0.0542,74098,GWEI-USD
1773306000,0.053546,0.05416,0.05416,0.053763,7459,GWEI-USD
1773309600,0.053,0.054478,0.053767,0.054,56146,GWEI-USD
1773313200,0.05372,0.054979,0.053943,0.054201,162933,GWEI-USD
1773316800,0.053898,0.055059,0.054172,0.05467,159200,GWEI-USD
1773320400,0.054675,0.057054,0.054843,0.05656,129906,GWEI-USD
1773324000,0.05474,0.056544,0.056544,0.055636,307480,GWEI-USD
1773327600,0.054401,0.056133,0.055877,0.054655,273702,GWEI-USD
1773331200,0.053467,0.05474,0.054635,0.054165,87559,GWEI-USD
1773334800,0.052793,0.054105,0.054101,0.053517,122971,GWEI-USD
1773338400,0.052398,0.053584,0.053584,0.052398,205236,GWEI-USD
