time,low,high,open,close,volume,symbol
1765389600,0.133,0.133,0.133,0.133,551.68,BTRST-USD
1765393200,0.131,0.133,0.133,0.132,14186.35,BTRST-USD
1765396800,0.132,0.135,0.132,0.134,13997.51,BTRST-USD
1765400400,0.134,0.135,0.134,0.135,966.27,BTRST-USD
1765404000,0.134,0.135,0.135,0.135,560.06,BTRST-USD
1765407600,0.134,0.135,0.135,0.135,447.9,BTRST-USD
1765411200,0.132,0.135,0.133,0.134,5196.51,BTRST-USD
1765414800,0.134,0.136,0.135,0.136,32944.3,BTRST-USD
1765418400,0.136,0.137,0.136,0.136,3252.11,BTRST-USD
1765422000,0.135,0.14,0.137,0.135,31576.77,BTRST-USD
1765425600,0.132,0.136,0.136,0.134,24832.82,BTRST-USD
1765429200,0.131,0.135,0.134,0.131,13549.09,BTRST-USD
1765432800,0.129,0.132,0.132,0.129,8066.11,BTRST-USD
1765436400,0.129,0.132,0.129,0.131,6507.58,BTRST-USD
1765440000,0.131,0.132,0.131,0.132,436.68,BTRST-USD
1765443600,0.13,0.132,0.132,0.132,1207.22,BTRST-USD
1765447200,0.123,0.13,0.13,0.124,47656.23,BTRST-USD
1765450800,0.124,0.127,0.125,0.126,696.42,BTRST-USD
1765454400,0.125,0.127,0.125,0.127,1226.31,BTRST-USD
1765458000,0.127,0.128,0.127,0.127,891.71,BTRST-USD
1765461600,0.125,0.128,0.128,0.125,2507.84,BTRST-USD
1765465200,0.123,0.13,0.125,0.129,56597.6,BTRST-USD
1765468800,0.127,0.131,0.13,0.13,12895.99,BTRST-USD
1765472400,0.13,0.131,0.13,0.13,4447.82,BTRST-USD
1765476000,0.13,0.131,0.13,0.131,977.11,BTRST-USD
1765479600,0.128,0.131,0.131,0.128,8450.06,BTRST-USD
1765483200,0.129,0.13,0.13,0.129,1089.76,BTRST-USD
1765486800,0.125,0.129,0.129,0.125,14679.93,BTRST-USD
1765490400,0.121,0.127,0.126,0.125,55942.56,BTRST-USD
1765494000,0.126,0.128,0.126,0.128,10693.47,BTRST-USD
1765497600,0.127,0.128,0.128,0.128,691.83,BTRST-USD
1765501200,0.128,0.128,0.128,0.128,2853.08,BTRST-USD
1765504800,0.128,0.131,0.128,0.131,32133.07,BTRST-USD
1765508400,0.129,0.131,0.131,0.129,2048.16,BTRST-USD
1765512000,0.129,0.13,0.129,0.13,643.25,BTRST-USD
1765515600,0.128,0.13,0.129,0.13,589.5,BTRST-USD
1765519200,0.13,0.134,0.13,0.134,8641.72,BTRST-USD
1765522800,0.133,0.134,0.134,0.134,2588.18,BTRST-USD
1765526400,0.129,0.133,0.133,0.13,31127.99,BTRST-USD
1765530000,0.13,0.132,0.132,0.13,616.75,BTRST-USD
1765533600,0.13,0.132,0.13,0.131,4127.11,BTRST-USD
1765537200,0.129,0.131,0.13,0.13,2033.74,BTRST-USD
1765540800,0.131,0.131,0.131,0.131,551.21,BTRST-USD
1765544400,0.13,0.132,0.131,0.132,1707.63,BTRST-USD
1765548000,0.13,0.132,0.132,0.132,727.44,BTRST-USD
1765551600,0.129,0.133,0.132,0.131,14692.31,BTRST-USD
1765555200,0.127,0.131,0.131,0.128,6253.46,BTRST-USD
1765555200,0.127,0.131,0.131,0.128,6253.46,BTRST-USD
1765558800,0.125,0.128,0.127,0.126,27265.08,BTRST-USD
1765562400,0.126,0.128,0.126,0.128,1702.13,BTRST-USD
1765566000,0.126,0.127,0.126,0.127,2254.18,BTRST-USD
1765569600,0.125,0.127,0.126,0.125,2005.2,BTRST-USD
1765573200,0.126,0.127,0.127,0.127,687.76,BTRST-USD
1765576800,0.125,0.127,0.126,0.125,1043.91,BTRST-USD
1765580400,0.126,0.127,0.127,0.127,480.7,BTRST-USD
1765584000,0.126,0.128,0.126,0.128,12518.66,BTRST-USD
1765587600,0.127,0.128,0.128,0.127,2193.97,BTRST-USD
1765591200,0.128,0.128,0.128,0.128,554.33,BTRST-USD
1765594800,0.128,0.128,0.128,0.128,598.55,BTRST-USD
1765598400,0.127,0.128,0.128,0.127,520.63,BTRST-USD
1765602000,0.124,0.128,0.128,0.127,20546.6,BTRST-USD
1765605600,0.128,0.128,0.128,0.128,533.81,BTRST-USD
1765609200,0.128,0.128,0.128,0.128,471.68,BTRST-USD
1765612800,0.128,0.129,0.128,0.129,949.95,BTRST-USD
1765616400,0.128,0.129,0.128,0.129,605.49,BTRST-USD
1765620000,0.128,0.129,0.128,0.129,584.4,BTRST-USD
1765623600,0.128,0.129,0.128,0.129,661.44,BTRST-USD
1765627200,0.127,0.129,0.129,0.129,568.96,BTRST-USD
1765630800,0.126,0.129,0.129,0.127,2511.27,BTRST-USD
1765634400,0.127,0.129,0.128,0.127,582.29,BTRST-USD
1765638000,0.128,0.129,0.129,0.128,612.03,BTRST-USD
1765641600,0.127,0.129,0.129,0.127,821.15,BTRST-USD
1765645200,0.127,0.129,0.128,0.127,2775.17,BTRST-USD
1765648800,0.128,0.13,0.129,0.128,797.42,BTRST-USD
1765652400,0.129,0.13,0.129,0.129,635.19,BTRST-USD
1765656000,0.129,0.13,0.13,0.129,2982.77,BTRST-USD
1765659600,0.128,0.129,0.129,0.129,528.98,BTRST-USD
1765663200,0.128,0.129,0.129,0.129,544.32,BTRST-USD
1765666800,0.127,0.129,0.129,0.127,1843.98,BTRST-USD
1765670400,0.128,0.129,0.128,0.128,6032.41,BTRST-USD
1765674000,0.128,0.13,0.129,0.128,2746.25,BTRST-USD
1765677600,0.128,0.13,0.129,0.13,2005.68,BTRST-USD
1765681200,0.129,0.129,0.129,0.129,474.89,BTRST-USD
1765684800,0.129,0.129,0.129,0.129,1158.17,BTRST-USD
1765688400,0.127,0.129,0.129,0.127,1296.1,BTRST-USD
1765692000,0.128,0.128,0.128,0.128,830.46,BTRST-USD
1765695600,0.128,0.128,0.128,0.128,1147.35,BTRST-USD
1765699200,0.127,0.128,0.127,0.127,877.17,BTRST-USD
1765702800,0.127,0.128,0.128,0.127,771.39,BTRST-USD
1765706400,0.127,0.128,0.128,0.127,1976.28,BTRST-USD
1765710000,0.127,0.127,0.127,0.127,965.89,BTRST-USD
1765713600,0.125,0.127,0.126,0.125,9364.65,BTRST-USD
1765717200,0.126,0.126,0.126,0.126,486.86,BTRST-USD
1765720800,0.124,0.126,0.125,0.126,7430.77,BTRST-USD
1765724400,0.125,0.127,0.125,0.125,4648.54,BTRST-USD
1765728000,0.124,0.125,0.125,0.125,641.36,BTRST-USD
1765731600,0.124,0.125,0.124,0.124,1184.18,BTRST-USD
1765735200,0.124,0.125,0.125,0.125,1444.38,BTRST-USD
1765738800,0.124,0.125,0.125,0.124,6170.35,BTRST-USD
1765742400,0.124,0.127,0.124,0.125,6359.27,BTRST-USD
1765746000,0.125,0.127,0.125,0.125,3420.92,BTRST-USD
1765749600,0.126,0.13,0.126,0.128,37490.68,BTRST-USD
1765753200,0.129,0.131,0.13,0.129,1447.76,BTRST-USD
1765756800,0.129,0.147,0.13,0.146,297566.68,BTRST-USD
1765760400,0.14,0.16,0.146,0.14,759620.86,BTRST-USD
1765764000,0.135,0.145,0.142,0.136,135562.03,BTRST-USD
1765767600,0.134,0.14,0.137,0.134,72349.53,BTRST-USD
1765771200,0.132,0.135,0.134,0.133,23409.54,BTRST-USD
1765774800,0.133,0.139,0.133,0.136,71698.98,BTRST-USD
1765778400,0.135,0.149,0.136,0.141,124854.85,BTRST-USD
1765782000,0.137,0.142,0.142,0.14,30311.39,BTRST-USD
1765785600,0.137,0.153,0.141,0.152,111798.21,BTRST-USD
1765789200,0.144,0.154,0.153,0.151,244409.57,BTRST-USD
1765792800,0.143,0.156,0.151,0.155,129265.5,BTRST-USD
1765796400,0.151,0.16,0.155,0.158,219123.0,BTRST-USD
1765800000,0.151,0.159,0.158,0.154,251820.13,BTRST-USD
1765803600,0.15,0.156,0.153,0.154,50078.52,BTRST-USD
1765807200,0.144,0.155,0.155,0.146,85625.98,BTRST-USD
1765810800,0.144,0.146,0.146,0.145,31358.27,BTRST-USD
1765814400,0.144,0.155,0.145,0.153,291123.83,BTRST-USD
1765818000,0.148,0.156,0.153,0.154,258011.07,BTRST-USD
1765821600,0.147,0.156,0.153,0.151,135341.19,BTRST-USD
1765825200,0.135,0.153,0.151,0.143,226573.91,BTRST-USD
1765828800,0.132,0.143,0.143,0.136,197143.15,BTRST-USD
1765832400,0.134,0.144,0.135,0.14,120259.9,BTRST-USD
1765836000,0.133,0.14,0.14,0.133,50763.85,BTRST-USD
1765839600,0.131,0.136,0.134,0.131,32174.79,BTRST-USD
1765843200,0.126,0.133,0.131,0.13,183100.25,BTRST-USD
1765846800,0.126,0.13,0.129,0.127,55723.49,BTRST-USD
1765850400,0.126,0.13,0.126,0.128,26300.91,BTRST-USD
1765854000,0.126,0.128,0.128,0.127,30812.15,BTRST-USD
1765857600,0.125,0.128,0.126,0.126,59784.61,BTRST-USD
1765861200,0.125,0.127,0.127,0.126,5127.43,BTRST-USD
1765864800,0.125,0.128,0.126,0.125,27454.02,BTRST-USD
1765868400,0.125,0.128,0.125,0.127,22655.45,BTRST-USD
1765872000,0.125,0.129,0.127,0.129,51411.01,BTRST-USD
1765875600,0.125,0.129,0.129,0.126,14982.75,BTRST-USD
1765879200,0.125,0.129,0.125,0.129,27156.2,BTRST-USD
1765882800,0.125,0.128,0.128,0.126,23733.59,BTRST-USD
1765886400,0.125,0.128,0.127,0.125,79794.96,BTRST-USD
1765890000,0.126,0.128,0.127,0.127,5384.27,BTRST-USD
1765893600,0.127,0.129,0.128,0.127,3802.75,BTRST-USD
1765897200,0.121,0.129,0.128,0.123,66800.48,BTRST-USD
1765900800,0.122,0.126,0.122,0.124,13196.65,BTRST-USD
1765904400,0.125,0.127,0.125,0.126,24493.21,BTRST-USD
1765908000,0.124,0.127,0.125,0.126,9452.42,BTRST-USD
1765911600,0.124,0.129,0.127,0.126,114975.84,BTRST-USD
1765915200,0.124,0.127,0.125,0.125,4442.03,BTRST-USD
1765918800,0.123,0.125,0.124,0.124,6221.95,BTRST-USD
1765922400,0.123,0.125,0.124,0.124,1921.82,BTRST-USD
1765926000,0.123,0.125,0.124,0.124,9994.35,BTRST-USD
1765929600,0.123,0.127,0.124,0.127,19667.08,BTRST-USD
1765933200,0.125,0.126,0.126,0.126,23044.28,BTRST-USD
1765936800,0.125,0.127,0.125,0.127,6733.33,BTRST-USD
1765940400,0.125,0.126,0.126,0.126,2164.73,BTRST-USD
1765944000,0.126,0.126,0.126,0.126,644.5,BTRST-USD
1765947600,0.126,0.126,0.126,0.126,479.09,BTRST-USD
1765951200,0.125,0.127,0.126,0.126,975.36,BTRST-USD
1765954800,0.123,0.126,0.126,0.125,5030.92,BTRST-USD
1765958400,0.122,0.125,0.125,0.123,17011.67,BTRST-USD
1765962000,0.122,0.123,0.123,0.123,410.12,BTRST-USD
1765965600,0.123,0.124,0.123,0.124,4062.27,BTRST-USD
1765969200,0.12,0.124,0.123,0.12,122231.2,BTRST-USD
1765972800,0.121,0.122,0.122,0.121,9218.75,BTRST-USD
1765976400,0.121,0.123,0.122,0.122,9565.82,BTRST-USD
1765980000,0.12,0.122,0.122,0.12,12017.36,BTRST-USD
1765983600,0.119,0.122,0.12,0.121,102247.9,BTRST-USD
1765987200,0.12,0.122,0.121,0.122,6075.89,BTRST-USD
1765990800,0.12,0.122,0.122,0.122,1328.86,BTRST-USD
1765994400,0.12,0.122,0.122,0.121,1287.35,BTRST-USD
1765998000,0.118,0.122,0.122,0.122,20260.06,BTRST-USD
1766001600,0.119,0.123,0.122,0.123,97839.86,BTRST-USD
1766005200,0.122,0.123,0.122,0.122,6073.41,BTRST-USD
1766008800,0.122,0.123,0.123,0.123,2849.25,BTRST-USD
1766012400,0.122,0.123,0.122,0.123,3720.3,BTRST-USD
1766016000,0.122,0.123,0.123,0.123,2322.48,BTRST-USD
1766019600,0.123,0.124,0.123,0.124,2170.74,BTRST-USD
1766023200,0.122,0.124,0.124,0.123,7000.99,BTRST-USD
1766026800,0.123,0.124,0.124,0.124,2389.13,BTRST-USD
1766030400,0.123,0.125,0.124,0.125,12622.45,BTRST-USD
1766034000,0.123,0.125,0.125,0.123,3427.22,BTRST-USD
1766037600,0.124,0.126,0.125,0.125,13399.23,BTRST-USD
1766041200,0.126,0.127,0.126,0.127,8400.09,BTRST-USD
1766044800,0.125,0.128,0.127,0.126,29611.14,BTRST-USD
1766048400,0.125,0.13,0.126,0.13,44550.35,BTRST-USD
1766052000,0.123,0.129,0.128,0.127,31807.01,BTRST-USD
1766055600,0.127,0.128,0.127,0.128,2465.13,BTRST-USD
1766059200,0.127,0.128,0.128,0.128,2990.2,BTRST-USD
1766062800,0.125,0.129,0.128,0.127,24009.81,BTRST-USD
1766066400,0.127,0.129,0.127,0.129,3583.38,BTRST-USD
1766070000,0.125,0.129,0.129,0.125,15458.42,BTRST-USD
1766073600,0.124,0.127,0.126,0.124,32966.44,BTRST-USD
1766077200,0.124,0.128,0.125,0.125,16359.89,BTRST-USD
1766080800,0.117,0.124,0.124,0.118,72907.17,BTRST-USD
1766084400,0.117,0.119,0.118,0.118,3481.16,BTRST-USD
1766088000,0.119,0.124,0.119,0.124,14043.4,BTRST-USD
1766091600,0.121,0.125,0.124,0.122,39196.4,BTRST-USD
1766095200,0.121,0.124,0.122,0.123,709.12,BTRST-USD
1766098800,0.117,0.124,0.123,0.123,58198.62,BTRST-USD
1766102400,0.12,0.123,0.123,0.121,13854.48,BTRST-USD
1766106000,0.12,0.123,0.12,0.123,547.27,BTRST-USD
1766109600,0.119,0.122,0.122,0.12,11947.06,BTRST-USD
1766113200,0.118,0.12,0.12,0.119,10869.69,BTRST-USD
1766116800,0.118,0.12,0.119,0.12,7548.47,BTRST-USD
1766120400,0.12,0.12,0.12,0.12,501.38,BTRST-USD
1766124000,0.12,0.12,0.12,0.12,503.52,BTRST-USD
1766127600,0.115,0.119,0.119,0.118,68827.1,BTRST-USD
1766131200,0.118,0.12,0.119,0.12,5290.89,BTRST-USD
1766134800,0.119,0.12,0.12,0.12,5126.99,BTRST-USD
1766138400,0.119,0.12,0.12,0.12,4588.88,BTRST-USD
1766142000,0.12,0.121,0.12,0.121,3377.46,BTRST-USD
1766145600,0.117,0.121,0.121,0.12,17403.05,BTRST-USD
1766149200,0.118,0.122,0.12,0.122,20765.59,BTRST-USD
1766152800,0.12,0.122,0.121,0.122,13385.02,BTRST-USD
1766156400,0.122,0.124,0.122,0.124,1032.64,BTRST-USD
1766160000,0.122,0.124,0.124,0.123,22589.42,BTRST-USD
1766163600,0.12,0.123,0.122,0.123,14309.17,BTRST-USD
1766167200,0.122,0.124,0.123,0.124,3701.79,BTRST-USD
1766170800,0.121,0.124,0.124,0.123,11296.67,BTRST-USD
1766174400,0.122,0.124,0.124,0.124,8523.11,BTRST-USD
1766178000,0.123,0.125,0.124,0.125,6274.73,BTRST-USD
1766181600,0.122,0.125,0.124,0.124,13657.56,BTRST-USD
1766185200,0.122,0.124,0.124,0.123,5979.98,BTRST-USD
1766188800,0.123,0.125,0.123,0.125,4611.35,BTRST-USD
1766192400,0.124,0.126,0.125,0.125,2178.59,BTRST-USD
1766196000,0.124,0.126,0.125,0.124,6665.14,BTRST-USD
1766199600,0.124,0.125,0.125,0.125,1011.72,BTRST-USD
1766203200,0.124,0.126,0.124,0.125,1334.62,BTRST-USD
1766206800,0.124,0.126,0.125,0.124,3049.7,BTRST-USD
1766210400,0.123,0.125,0.125,0.125,3911.93,BTRST-USD
1766214000,0.122,0.125,0.125,0.124,8828.18,BTRST-USD
1766217600,0.122,0.125,0.125,0.124,4735.22,BTRST-USD
1766221200,0.124,0.125,0.124,0.125,579.95,BTRST-USD
1766224800,0.124,0.126,0.125,0.126,3064.77,BTRST-USD
1766228400,0.126,0.126,0.126,0.126,477.6,BTRST-USD
1766232000,0.124,0.126,0.126,0.125,3039.41,BTRST-USD
1766235600,0.124,0.126,0.125,0.126,934.58,BTRST-USD
1766239200,0.122,0.126,0.124,0.125,3549.33,BTRST-USD
1766242800,0.125,0.126,0.125,0.126,2138.35,BTRST-USD
1766246400,0.122,0.126,0.124,0.122,9160.51,BTRST-USD
1766250000,0.12,0.124,0.124,0.123,41594.76,BTRST-USD
1766253600,0.122,0.124,0.124,0.123,1746.36,BTRST-USD
1766257200,0.122,0.124,0.122,0.124,3478.51,BTRST-USD
1766260800,0.122,0.124,0.124,0.124,2736.6,BTRST-USD
1766264400,0.122,0.124,0.123,0.124,13121.3,BTRST-USD
1766268000,0.122,0.124,0.123,0.124,1348.67,BTRST-USD
1766271600,0.12,0.124,0.122,0.124,24414.38,BTRST-USD
1766275200,0.121,0.124,0.124,0.123,4032.03,BTRST-USD
1766278800,0.121,0.124,0.123,0.124,5487.31,BTRST-USD
1766282400,0.121,0.124,0.124,0.122,4034.79,BTRST-USD
1766286000,0.122,0.124,0.122,0.124,491.07,BTRST-USD
1766289600,0.12,0.124,0.122,0.122,24930.46,BTRST-USD
1766293200,0.121,0.124,0.121,0.124,6485.55,BTRST-USD
1766296800,0.124,0.126,0.124,0.126,14613.5,BTRST-USD
1766300400,0.125,0.126,0.126,0.126,575.85,BTRST-USD
1766304000,0.125,0.127,0.126,0.127,4777.65,BTRST-USD
1766307600,0.126,0.128,0.127,0.128,4825.82,BTRST-USD
1766311200,0.125,0.128,0.128,0.127,12441.12,BTRST-USD
1766314800,0.125,0.13,0.127,0.129,55529.89,BTRST-USD
1766318400,0.125,0.13,0.13,0.127,41317.79,BTRST-USD
1766322000,0.125,0.128,0.127,0.127,8714.13,BTRST-USD
1766325600,0.125,0.128,0.127,0.127,14876.86,BTRST-USD
1766329200,0.126,0.128,0.127,0.128,4371.61,BTRST-USD
1766332800,0.127,0.129,0.128,0.129,13870.98,BTRST-USD
1766336400,0.119,0.129,0.128,0.123,98142.79,BTRST-USD
1766340000,0.122,0.125,0.122,0.125,27710.87,BTRST-USD
1766343600,0.124,0.125,0.124,0.125,655.23,BTRST-USD
1766347200,0.124,0.127,0.125,0.126,20392.11,BTRST-USD
1766350800,0.123,0.126,0.126,0.125,2088.56,BTRST-USD
1766354400,0.124,0.126,0.126,0.126,2454.36,BTRST-USD
1766358000,0.126,0.126,0.126,0.126,477.4,BTRST-USD
1766361600,0.126,0.127,0.126,0.127,2695.18,BTRST-USD
1766365200,0.123,0.127,0.127,0.125,17367.95,BTRST-USD
1766368800,0.125,0.126,0.125,0.126,3692.9,BTRST-USD
1766372400,0.123,0.126,0.126,0.124,6442.89,BTRST-USD
1766376000,0.123,0.126,0.124,0.126,21472.97,BTRST-USD
1766379600,0.125,0.126,0.126,0.126,8072.96,BTRST-USD
1766383200,0.126,0.126,0.126,0.126,660.95,BTRST-USD
1766386800,0.125,0.126,0.125,0.126,714.89,BTRST-USD
1766390400,0.126,0.126,0.126,0.126,652.43,BTRST-USD
1766394000,0.124,0.126,0.125,0.125,1826.35,BTRST-USD
1766397600,0.125,0.126,0.125,0.126,590.1,BTRST-USD
1766401200,0.124,0.126,0.126,0.126,2839.34,BTRST-USD
1766404800,0.125,0.129,0.127,0.129,102550.74,BTRST-USD
1766408400,0.128,0.13,0.129,0.129,4650.91,BTRST-USD
1766412000,0.127,0.13,0.13,0.13,45032.14,BTRST-USD
1766415600,0.125,0.13,0.13,0.128,42743.17,BTRST-USD
1766419200,0.126,0.127,0.127,0.127,5758.72,BTRST-USD
1766422800,0.127,0.128,0.127,0.128,1031.94,BTRST-USD
1766426400,0.125,0.128,0.128,0.127,11618.37,BTRST-USD
1766430000,0.125,0.128,0.128,0.128,9130.23,BTRST-USD
1766433600,0.125,0.128,0.128,0.126,10585.19,BTRST-USD
1766437200,0.126,0.127,0.127,0.127,859.72,BTRST-USD
1766440800,0.127,0.128,0.128,0.128,762.87,BTRST-USD
1766444400,0.127,0.128,0.128,0.128,1046.9,BTRST-USD
1766448000,0.126,0.129,0.129,0.128,10036.92,BTRST-USD
1766451600,0.127,0.128,0.128,0.127,589.83,BTRST-USD
1766455200,0.126,0.128,0.127,0.126,2258.7,BTRST-USD
1766455200,0.126,0.128,0.127,0.126,2258.7,BTRST-USD
1766458800,0.124,0.127,0.125,0.125,7469.03,BTRST-USD
1766462400,0.126,0.127,0.126,0.127,605.55,BTRST-USD
1766466000,0.12,0.126,0.126,0.124,99058.9,BTRST-USD
1766469600,0.124,0.125,0.124,0.125,1214.06,BTRST-USD
1766473200,0.125,0.126,0.125,0.126,480.51,BTRST-USD
1766476800,0.126,0.128,0.126,0.127,15964.93,BTRST-USD
1766480400,0.127,0.127,0.127,0.127,379.98,BTRST-USD
1766484000,0.125,0.127,0.127,0.127,4059.36,BTRST-USD
1766487600,0.126,0.127,0.127,0.126,888.74,BTRST-USD
1766491200,0.123,0.128,0.127,0.125,33926.35,BTRST-USD
1766494800,0.124,0.126,0.125,0.126,1658.86,BTRST-USD
1766498400,0.124,0.126,0.125,0.126,11341.83,BTRST-USD
1766502000,0.123,0.127,0.126,0.125,15132.62,BTRST-USD
1766505600,0.123,0.126,0.126,0.125,6983.7,BTRST-USD
1766509200,0.125,0.125,0.125,0.125,490.73,BTRST-USD
1766512800,0.124,0.126,0.125,0.126,893.69,BTRST-USD
1766516400,0.122,0.126,0.126,0.123,13237.89,BTRST-USD
1766520000,0.122,0.125,0.123,0.124,5956.73,BTRST-USD
1766523600,0.123,0.125,0.124,0.124,2758.51,BTRST-USD
1766527200,0.12,0.125,0.124,0.123,101290.41,BTRST-USD
1766530800,0.121,0.123,0.123,0.123,18688.2,BTRST-USD
1766534400,0.121,0.124,0.123,0.121,24037.4,BTRST-USD
1766538000,0.121,0.122,0.122,0.122,849.71,BTRST-USD
1766541600,0.122,0.122,0.122,0.122,190.31,BTRST-USD
1766545200,0.122,0.122,0.122,0.122,292.51,BTRST-USD
1766548800,0.121,0.123,0.122,0.121,833.49,BTRST-USD
1766552400,0.121,0.124,0.122,0.122,77480.28,BTRST-USD
1766556000,0.122,0.125,0.123,0.124,13135.1,BTRST-USD
1766559600,0.123,0.124,0.124,0.123,190.13,BTRST-USD
1766563200,0.122,0.124,0.123,0.124,1431.37,BTRST-USD
1766570400,0.123,0.124,0.124,0.123,1626.7,BTRST-USD
1766574000,0.124,0.126,0.124,0.125,10966.2,BTRST-USD
1766577600,0.123,0.124,0.124,0.123,10419.18,BTRST-USD
1766581200,0.123,0.124,0.124,0.123,5430.81,BTRST-USD
1766584800,0.123,0.126,0.124,0.123,18996.38,BTRST-USD
1766592000,0.123,0.124,0.124,0.124,7334.81,BTRST-USD
1766595600,0.123,0.125,0.123,0.125,522.78,BTRST-USD
1766606400,0.124,0.126,0.125,0.124,4430.42,BTRST-USD
1766613600,0.123,0.125,0.125,0.124,3526.01,BTRST-USD
1766617200,0.123,0.124,0.124,0.124,1360.33,BTRST-USD
1766620800,0.122,0.124,0.123,0.123,428.57,BTRST-USD
1766628000,0.121,0.123,0.123,0.122,9501.23,BTRST-USD
1766638800,0.121,0.123,0.122,0.123,10017.06,BTRST-USD
1766642400,0.123,0.123,0.123,0.123,2885.04,BTRST-USD
1766646000,0.123,0.124,0.123,0.124,840.38,BTRST-USD
1766660400,0.125,0.125,0.125,0.125,113.6,BTRST-USD
1766664000,0.124,0.125,0.125,0.125,6839.76,BTRST-USD
1766667600,0.123,0.125,0.125,0.124,3159.09,BTRST-USD
1766671200,0.124,0.126,0.124,0.125,15406.38,BTRST-USD
1766674800,0.125,0.125,0.125,0.125,1297.7,BTRST-USD
1766678400,0.124,0.126,0.126,0.125,30690.0,BTRST-USD
1766682000,0.124,0.126,0.125,0.126,27976.07,BTRST-USD
1766685600,0.125,0.126,0.125,0.126,467.91,BTRST-USD
1766692800,0.125,0.125,0.125,0.125,1094.87,BTRST-USD
1766696400,0.125,0.125,0.125,0.125,8103.21,BTRST-USD
1766700000,0.125,0.126,0.126,0.126,9328.71,BTRST-USD
1766703600,0.124,0.126,0.126,0.124,9131.43,BTRST-USD
1766707200,0.124,0.124,0.124,0.124,695.06,BTRST-USD
1766710800,0.123,0.124,0.124,0.123,2871.23,BTRST-USD
1766714400,0.123,0.123,0.123,0.123,1992.78,BTRST-USD
1766718000,0.123,0.124,0.123,0.123,9858.49,BTRST-USD
1766721600,0.124,0.124,0.124,0.124,334.64,BTRST-USD
1766728800,0.12,0.124,0.124,0.121,107926.51,BTRST-USD
1766732400,0.12,0.121,0.121,0.121,6100.61,BTRST-USD
1766736000,0.12,0.122,0.121,0.122,11547.45,BTRST-USD
1766743200,0.123,0.126,0.123,0.125,19824.17,BTRST-USD
1766746800,0.124,0.125,0.125,0.125,7777.84,BTRST-USD
1766750400,0.124,0.125,0.125,0.125,2070.72,BTRST-USD
1766754000,0.124,0.126,0.125,0.125,29120.45,BTRST-USD
1766757600,0.125,0.125,0.125,0.125,2293.97,BTRST-USD
1766761200,0.124,0.126,0.125,0.126,46727.96,BTRST-USD
1766764800,0.124,0.126,0.126,0.125,8159.7,BTRST-USD
1766768400,0.124,0.126,0.124,0.125,12989.1,BTRST-USD
1766772000,0.125,0.125,0.125,0.125,5978.88,BTRST-USD
1766775600,0.125,0.125,0.125,0.125,220.51,BTRST-USD
1766782800,0.125,0.127,0.125,0.127,797.4,BTRST-USD
1766786400,0.125,0.126,0.126,0.125,4699.06,BTRST-USD
1766793600,0.124,0.126,0.126,0.124,8065.81,BTRST-USD
1766797200,0.123,0.125,0.124,0.124,15638.16,BTRST-USD
1766800800,0.123,0.124,0.124,0.124,8509.49,BTRST-USD
1766804400,0.124,0.125,0.124,0.125,855.22,BTRST-USD
1766808000,0.123,0.124,0.124,0.124,6427.95,BTRST-USD
1766811600,0.124,0.124,0.124,0.124,257.69,BTRST-USD
1766815200,0.124,0.124,0.124,0.124,2631.37,BTRST-USD
1766818800,0.124,0.124,0.124,0.124,2185.91,BTRST-USD
1766822400,0.123,0.124,0.124,0.124,2687.04,BTRST-USD
1766826000,0.122,0.127,0.124,0.125,83182.72,BTRST-USD
1766829600,0.124,0.126,0.126,0.124,1758.49,BTRST-USD
1766836800,0.123,0.124,0.123,0.123,3392.27,BTRST-USD
1766840400,0.123,0.124,0.123,0.124,393.53,BTRST-USD
1766844000,0.123,0.124,0.123,0.124,7788.95,BTRST-USD
1766847600,0.124,0.125,0.125,0.124,473.77,BTRST-USD
1766854800,0.124,0.125,0.125,0.124,514.6,BTRST-USD
1766858400,0.123,0.124,0.124,0.124,8554.4,BTRST-USD
1766862000,0.124,0.124,0.124,0.124,1879.78,BTRST-USD
1766865600,0.124,0.124,0.124,0.124,172.51,BTRST-USD
1766872800,0.122,0.126,0.125,0.125,65214.55,BTRST-USD
1766876400,0.124,0.125,0.125,0.125,11708.76,BTRST-USD
1766880000,0.123,0.125,0.125,0.124,33539.06,BTRST-USD
1766883600,0.124,0.125,0.125,0.124,1393.42,BTRST-USD
1766887200,0.124,0.125,0.124,0.125,103.96,BTRST-USD
1766894400,0.123,0.124,0.124,0.124,302.71,BTRST-USD
1766898000,0.123,0.123,0.123,0.123,82.11,BTRST-USD
1766905200,0.123,0.125,0.124,0.125,8991.09,BTRST-USD
1766908800,0.124,0.125,0.125,0.124,6808.42,BTRST-USD
1766912400,0.123,0.123,0.123,0.123,100.68,BTRST-USD
1766916000,0.124,0.124,0.124,0.124,743.38,BTRST-USD
1766919600,0.123,0.124,0.123,0.124,1644.09,BTRST-USD
1766923200,0.122,0.123,0.123,0.123,14652.4,BTRST-USD
1766926800,0.123,0.126,0.124,0.124,21462.37,BTRST-USD
1766934000,0.124,0.125,0.124,0.125,7499.54,BTRST-USD
1766937600,0.123,0.124,0.124,0.124,1899.55,BTRST-USD
1766941200,0.124,0.124,0.124,0.124,927.22,BTRST-USD
1766944800,0.123,0.124,0.123,0.124,19788.23,BTRST-USD
1766948400,0.122,0.124,0.124,0.122,2236.01,BTRST-USD
