time,low,high,open,close,volume,symbol
1765184400,0.0135,0.014,0.0137,0.0137,339837.1,KARRAT-USD
1765188000,0.0137,0.0139,0.0139,0.0139,50931.93,KARRAT-USD
1765191600,0.0136,0.0138,0.0138,0.0138,30039.95,KARRAT-USD
1765195200,0.0133,0.0137,0.0137,0.0134,124983.4,KARRAT-USD
1765198800,0.0132,0.0135,0.0134,0.0133,63873.72,KARRAT-USD
1765202400,0.0132,0.0137,0.0135,0.0137,192578.95,KARRAT-USD
1765206000,0.0132,0.0137,0.0136,0.0133,817331.97,KARRAT-USD
1765209600,0.0134,0.0137,0.0134,0.0137,606959.86,KARRAT-USD
1765213200,0.0133,0.0136,0.0136,0.0134,709182.91,KARRAT-USD
1765216800,0.0134,0.0136,0.0135,0.0136,18125.54,KARRAT-USD
1765220400,0.0129,0.0135,0.0135,0.0133,1379356.23,KARRAT-USD
1765224000,0.0132,0.0137,0.0133,0.0134,1080515.7,KARRAT-USD
1765227600,0.0132,0.0134,0.0134,0.0132,32747.85,KARRAT-USD
1765231200,0.0132,0.0135,0.0134,0.0135,75293.86,KARRAT-USD
1765234800,0.0133,0.0136,0.0134,0.0134,290289.51,KARRAT-USD
1765238400,0.0133,0.0137,0.0135,0.0134,101797.95,KARRAT-USD
1765242000,0.0132,0.0136,0.0135,0.0134,407207.24,KARRAT-USD
1765245600,0.0128,0.0133,0.0132,0.0128,131054.01,KARRAT-USD
1765249200,0.0126,0.0133,0.013,0.0126,1263073.28,KARRAT-USD
1765252800,0.0125,0.013,0.0128,0.0126,925048.1,KARRAT-USD
1765256400,0.0124,0.0129,0.0128,0.0126,179095.74,KARRAT-USD
1765260000,0.0124,0.0128,0.0124,0.0127,339065.64,KARRAT-USD
1765263600,0.0126,0.0129,0.0128,0.0126,247694.29,KARRAT-USD
1765267200,0.0125,0.0128,0.0128,0.0127,49275.4,KARRAT-USD
1765270800,0.0126,0.0128,0.0127,0.0126,33443.98,KARRAT-USD
1765274400,0.0125,0.0128,0.0127,0.0125,182759.1,KARRAT-USD
1765278000,0.0125,0.0127,0.0126,0.0126,60915.38,KARRAT-USD
1765281600,0.0126,0.0128,0.0127,0.0128,115555.11,KARRAT-USD
1765285200,0.0126,0.0128,0.0126,0.0126,264083.73,KARRAT-USD
1765288800,0.0126,0.0129,0.0127,0.0126,265350.27,KARRAT-USD
1765292400,0.0126,0.0131,0.0126,0.0129,181216.26,KARRAT-USD
1765296000,0.0129,0.014,0.0131,0.0136,1140366.92,KARRAT-USD
1765299600,0.0134,0.0146,0.0137,0.0142,3186100.65,KARRAT-USD
1765303200,0.0139,0.0146,0.0142,0.0141,1715470.07,KARRAT-USD
1765306800,0.0132,0.014,0.014,0.0132,1679723.51,KARRAT-USD
1765310400,0.0132,0.0138,0.0134,0.0134,239721.96,KARRAT-USD
1765314000,0.0126,0.0134,0.0133,0.0131,1917588.02,KARRAT-USD
1765317600,0.0129,0.0135,0.0131,0.0132,1550402.63,KARRAT-USD
1765321200,0.0132,0.0138,0.0133,0.0137,770914.42,KARRAT-USD
1765324800,0.0136,0.0139,0.0137,0.0139,79441.75,KARRAT-USD
1765328400,0.0136,0.0139,0.0138,0.0138,174004.81,KARRAT-USD
1765332000,0.0136,0.0138,0.0138,0.0136,78018.18,KARRAT-USD
1765339200,0.0136,0.0139,0.0138,0.0136,39252.88,KARRAT-USD
1765342800,0.0136,0.0138,0.0137,0.0136,598.0,KARRAT-USD
1765346400,0.0136,0.0138,0.0138,0.0138,23672.0,KARRAT-USD
1765350000,0.0135,0.0137,0.0137,0.0137,12424.1,KARRAT-USD
1765353600,0.0133,0.0136,0.0136,0.0136,31153.16,KARRAT-USD
1765357200,0.0134,0.0135,0.0135,0.0134,3060.16,KARRAT-USD
1765360800,0.0134,0.0137,0.0136,0.0137,29589.58,KARRAT-USD
1765364400,0.0132,0.0135,0.0135,0.0134,225382.86,KARRAT-USD
1765371600,0.0132,0.0134,0.0134,0.0134,52112.52,KARRAT-USD
1765375200,0.013,0.0135,0.0135,0.013,172604.86,KARRAT-USD
1765378800,0.013,0.0133,0.0132,0.0133,92363.04,KARRAT-USD
1765382400,0.0132,0.0134,0.0132,0.0134,32442.99,KARRAT-USD
1765386000,0.0131,0.0135,0.0134,0.0134,433980.46,KARRAT-USD
1765389600,0.0132,0.0135,0.0134,0.0133,22650.51,KARRAT-USD
1765393200,0.013,0.0133,0.0133,0.0133,243558.34,KARRAT-USD
1765396800,0.0129,0.0132,0.0131,0.013,68329.63,KARRAT-USD
1765400400,0.013,0.0133,0.0132,0.0133,293853.9,KARRAT-USD
1765404000,0.0131,0.0134,0.0133,0.0133,59722.16,KARRAT-USD
1765407600,0.013,0.0133,0.0133,0.013,34677.89,KARRAT-USD
1765411200,0.0123,0.0132,0.0131,0.0127,1539280.5,KARRAT-USD
1765414800,0.0127,0.0136,0.0127,0.0135,1663006.71,KARRAT-USD
1765418400,0.0132,0.0138,0.0135,0.0132,1378100.85,KARRAT-USD
1765422000,0.0131,0.0133,0.0133,0.0132,53756.98,KARRAT-USD
1765425600,0.013,0.0134,0.0133,0.0131,245893.12,KARRAT-USD
1765429200,0.0129,0.0133,0.0131,0.0129,153426.75,KARRAT-USD
1765432800,0.0129,0.0132,0.0129,0.0129,176161.47,KARRAT-USD
1765436400,0.0129,0.0134,0.0129,0.013,574951.92,KARRAT-USD
1765440000,0.0126,0.0133,0.013,0.0126,375968.58,KARRAT-USD
1765443600,0.0124,0.013,0.0127,0.0128,184200.11,KARRAT-USD
1765447200,0.0127,0.013,0.0127,0.0127,154663.06,KARRAT-USD
1765450800,0.0122,0.0127,0.0127,0.0122,177724.02,KARRAT-USD
1765454400,0.0122,0.0125,0.0123,0.0122,252918.93,KARRAT-USD
1765458000,0.0123,0.0127,0.0124,0.0123,268559.93,KARRAT-USD
1765461600,0.0122,0.0126,0.0125,0.0126,210705.17,KARRAT-USD
1765465200,0.0122,0.0127,0.0126,0.0123,850237.19,KARRAT-USD
1765468800,0.0122,0.0127,0.0123,0.0124,657718.88,KARRAT-USD
1765472400,0.012,0.0126,0.0125,0.012,804529.96,KARRAT-USD
1765476000,0.012,0.0127,0.0122,0.0122,966020.2,KARRAT-USD
1765479600,0.0122,0.0128,0.0122,0.0128,564899.56,KARRAT-USD
1765483200,0.0122,0.0131,0.0128,0.0123,484623.23,KARRAT-USD
1765486800,0.0122,0.0132,0.0124,0.0129,1630789.87,KARRAT-USD
1765490400,0.0123,0.0129,0.0128,0.0124,655213.05,KARRAT-USD
1765494000,0.0121,0.0127,0.0123,0.0122,551252.14,KARRAT-USD
1765497600,0.0121,0.0127,0.0123,0.0121,238298.79,KARRAT-USD
1765501200,0.012,0.0125,0.0121,0.0121,295335.66,KARRAT-USD
1765504800,0.0119,0.0124,0.012,0.012,231278.71,KARRAT-USD
1765508400,0.012,0.0128,0.012,0.0126,941741.21,KARRAT-USD
1765512000,0.0125,0.0128,0.0126,0.0125,196407.43,KARRAT-USD
1765515600,0.0121,0.0126,0.0125,0.0121,177685.7,KARRAT-USD
1765519200,0.012,0.0125,0.0122,0.0121,497914.3,KARRAT-USD
1765522800,0.012,0.0125,0.0121,0.0123,392852.81,KARRAT-USD
1765526400,0.0122,0.0127,0.0123,0.0122,259787.86,KARRAT-USD
1765530000,0.012,0.0123,0.0122,0.012,290134.66,KARRAT-USD
1765533600,0.012,0.0122,0.012,0.012,158742.57,KARRAT-USD
1765537200,0.012,0.0122,0.012,0.012,241377.85,KARRAT-USD
1765540800,0.012,0.0123,0.012,0.012,152133.16,KARRAT-USD
1765544400,0.0118,0.0124,0.012,0.0122,731361.88,KARRAT-USD
1765548000,0.0119,0.0124,0.0121,0.0122,260470.58,KARRAT-USD
1765551600,0.0119,0.0125,0.0123,0.0119,382961.28,KARRAT-USD
1765555200,0.0117,0.0123,0.0119,0.0118,626530.53,KARRAT-USD
1765555200,0.0117,0.0123,0.0119,0.0118,626530.53,KARRAT-USD
1765558800,0.0115,0.0119,0.0118,0.0115,243122.69,KARRAT-USD
1765562400,0.0115,0.012,0.0116,0.0116,300685.66,KARRAT-USD
1765566000,0.0115,0.012,0.0116,0.0116,385777.54,KARRAT-USD
1765569600,0.0116,0.0121,0.0116,0.0117,748159.98,KARRAT-USD
1765573200,0.0115,0.0119,0.0117,0.0116,395574.58,KARRAT-USD
1765576800,0.0115,0.0118,0.0116,0.0115,274220.78,KARRAT-USD
1765580400,0.0115,0.0121,0.0115,0.0119,968832.32,KARRAT-USD
1765584000,0.0119,0.0124,0.0121,0.0122,410888.68,KARRAT-USD
1765587600,0.0116,0.0121,0.0121,0.0117,247721.51,KARRAT-USD
1765591200,0.0115,0.012,0.0117,0.0115,278097.85,KARRAT-USD
1765594800,0.0115,0.0119,0.0115,0.0117,241435.71,KARRAT-USD
1765598400,0.0117,0.0119,0.0117,0.0117,185560.71,KARRAT-USD
1765602000,0.0119,0.0123,0.0119,0.0121,169055.58,KARRAT-USD
1765605600,0.0119,0.0123,0.0121,0.012,65049.62,KARRAT-USD
1765609200,0.012,0.0121,0.0121,0.012,31801.7,KARRAT-USD
1765612800,0.0121,0.0122,0.0122,0.0122,13719.38,KARRAT-USD
1765616400,0.0121,0.0122,0.0122,0.0121,4990.55,KARRAT-USD
1765620000,0.012,0.0121,0.0121,0.0121,16425.87,KARRAT-USD
1765623600,0.012,0.0122,0.0121,0.012,20324.9,KARRAT-USD
1765627200,0.012,0.0122,0.0121,0.0122,39768.03,KARRAT-USD
1765630800,0.0119,0.0122,0.0121,0.0122,105311.99,KARRAT-USD
1765634400,0.0118,0.0122,0.0122,0.0118,32254.27,KARRAT-USD
1765638000,0.0118,0.0119,0.0119,0.0118,11171.16,KARRAT-USD
1765641600,0.0118,0.0121,0.012,0.0118,9483.18,KARRAT-USD
1765645200,0.0117,0.012,0.0119,0.0119,703453.37,KARRAT-USD
1765648800,0.0116,0.0121,0.012,0.012,430529.81,KARRAT-USD
1765652400,0.0117,0.0118,0.0118,0.0118,7425.78,KARRAT-USD
1765656000,0.0118,0.012,0.0118,0.012,90878.06,KARRAT-USD
1765659600,0.0118,0.0135,0.0119,0.0129,2575729.5,KARRAT-USD
1765663200,0.0121,0.0134,0.0128,0.0124,2049353.26,KARRAT-USD
1765666800,0.012,0.0127,0.0125,0.0124,1108925.02,KARRAT-USD
1765670400,0.0125,0.0127,0.0126,0.0125,213493.31,KARRAT-USD
1765674000,0.0124,0.0127,0.0126,0.0125,192944.97,KARRAT-USD
1765677600,0.0125,0.013,0.0126,0.0128,378290.89,KARRAT-USD
1765681200,0.0128,0.0131,0.0129,0.0131,278733.39,KARRAT-USD
1765684800,0.0127,0.013,0.013,0.0127,203867.36,KARRAT-USD
1765688400,0.0127,0.0128,0.0127,0.0127,69077.19,KARRAT-USD
1765692000,0.0126,0.0129,0.0127,0.0126,275176.79,KARRAT-USD
1765699200,0.0126,0.0128,0.0127,0.0126,41760.94,KARRAT-USD
1765702800,0.0126,0.0127,0.0127,0.0126,10541.68,KARRAT-USD
1765706400,0.0126,0.0127,0.0127,0.0126,14266.12,KARRAT-USD
1765710000,0.0126,0.0128,0.0128,0.0126,17471.46,KARRAT-USD
1765713600,0.0124,0.0128,0.0127,0.0125,472181.18,KARRAT-USD
1765717200,0.0123,0.0126,0.0126,0.0123,28222.34,KARRAT-USD
1765720800,0.0122,0.0125,0.0124,0.0124,446285.49,KARRAT-USD
1765724400,0.0122,0.0127,0.0123,0.0124,101423.17,KARRAT-USD
1765728000,0.0124,0.0125,0.0125,0.0124,9818.33,KARRAT-USD
1765731600,0.0123,0.0126,0.0126,0.0123,127358.62,KARRAT-USD
1765735200,0.0122,0.0124,0.0124,0.0123,184032.77,KARRAT-USD
1765738800,0.0123,0.0124,0.0124,0.0123,23466.0,KARRAT-USD
1765742400,0.0123,0.0125,0.0124,0.0125,119688.31,KARRAT-USD
1765746000,0.0122,0.0125,0.0125,0.0123,659084.26,KARRAT-USD
1765749600,0.0123,0.0125,0.0124,0.0125,11573.49,KARRAT-USD
1765753200,0.0121,0.0125,0.0124,0.0121,245002.35,KARRAT-USD
1765756800,0.0121,0.0124,0.0122,0.0122,107248.81,KARRAT-USD
1765760400,0.0124,0.0129,0.0124,0.0126,1311410.59,KARRAT-USD
1765764000,0.0123,0.0127,0.0127,0.0126,350275.28,KARRAT-USD
1765767600,0.0125,0.0127,0.0126,0.0127,63935.68,KARRAT-USD
1765771200,0.0124,0.0127,0.0126,0.0127,94346.13,KARRAT-USD
1765774800,0.0121,0.0126,0.0125,0.0124,244930.42,KARRAT-USD
1765778400,0.0123,0.0124,0.0124,0.0124,57988.27,KARRAT-USD
1765782000,0.012,0.0123,0.0123,0.0123,171289.73,KARRAT-USD
1765785600,0.0122,0.0124,0.0122,0.0124,28630.84,KARRAT-USD
1765789200,0.0121,0.0124,0.0122,0.0124,20606.39,KARRAT-USD
1765796400,0.012,0.0124,0.0123,0.0124,406152.55,KARRAT-USD
1765800000,0.0123,0.0124,0.0123,0.0124,4240.31,KARRAT-USD
1765803600,0.0122,0.0124,0.0123,0.0124,25681.25,KARRAT-USD
1765807200,0.012,0.0123,0.0123,0.012,68791.05,KARRAT-USD
1765810800,0.0115,0.0121,0.0121,0.0116,1129770.24,KARRAT-USD
1765814400,0.0114,0.0117,0.0116,0.0117,269542.56,KARRAT-USD
1765818000,0.0114,0.0117,0.0117,0.0115,85522.76,KARRAT-USD
1765821600,0.0113,0.0116,0.0115,0.0113,198004.76,KARRAT-USD
1765825200,0.0115,0.0117,0.0115,0.0116,234330.36,KARRAT-USD
1765828800,0.0115,0.0117,0.0116,0.0116,224751.75,KARRAT-USD
1765832400,0.0115,0.0117,0.0116,0.0116,36527.43,KARRAT-USD
1765836000,0.0115,0.0117,0.0117,0.0117,9316.78,KARRAT-USD
1765839600,0.0117,0.0117,0.0117,0.0117,140491.71,KARRAT-USD
1765843200,0.0117,0.0118,0.0117,0.0117,164969.99,KARRAT-USD
1765846800,0.0116,0.0117,0.0117,0.0117,73928.76,KARRAT-USD
1765850400,0.0111,0.0116,0.0116,0.0112,2200660.69,KARRAT-USD
1765854000,0.0112,0.0112,0.0112,0.0112,29525.16,KARRAT-USD
1765857600,0.011,0.0114,0.0111,0.0114,172566.32,KARRAT-USD
1765861200,0.0113,0.0115,0.0114,0.0114,60929.74,KARRAT-USD
1765864800,0.0114,0.0116,0.0115,0.0116,35297.93,KARRAT-USD
1765868400,0.0112,0.0116,0.0116,0.0112,99506.41,KARRAT-USD
1765872000,0.0113,0.0113,0.0113,0.0113,36768.53,KARRAT-USD
1765875600,0.0111,0.0113,0.0113,0.0113,39233.28,KARRAT-USD
1765879200,0.0113,0.0115,0.0113,0.0115,61774.8,KARRAT-USD
1765882800,0.011,0.0114,0.0113,0.0113,873756.23,KARRAT-USD
1765886400,0.0108,0.0114,0.0112,0.0114,737781.64,KARRAT-USD
1765890000,0.0114,0.0115,0.0114,0.0115,40821.98,KARRAT-USD
1765893600,0.0115,0.0115,0.0115,0.0115,18835.16,KARRAT-USD
1765900800,0.0113,0.0115,0.0115,0.0114,121434.6,KARRAT-USD
1765904400,0.0113,0.0115,0.0115,0.0113,56262.9,KARRAT-USD
1765908000,0.0113,0.0114,0.0113,0.0114,72012.4,KARRAT-USD
1765911600,0.0111,0.0115,0.0114,0.0112,70243.29,KARRAT-USD
1765915200,0.0111,0.0112,0.0112,0.0112,26780.28,KARRAT-USD
1765918800,0.0111,0.0113,0.0112,0.0113,20936.62,KARRAT-USD
1765922400,0.0112,0.0115,0.0113,0.0113,67708.41,KARRAT-USD
1765926000,0.0113,0.0116,0.0113,0.0116,282085.5,KARRAT-USD
1765929600,0.0112,0.0117,0.0116,0.0114,363999.34,KARRAT-USD
1765933200,0.0111,0.0114,0.0114,0.0113,120272.68,KARRAT-USD
1765936800,0.0113,0.0113,0.0113,0.0113,9292.78,KARRAT-USD
1765940400,0.0112,0.0113,0.0112,0.0113,12615.35,KARRAT-USD
1765944000,0.011,0.0113,0.0113,0.0112,217958.51,KARRAT-USD
1765947600,0.0109,0.0113,0.0111,0.0112,484265.09,KARRAT-USD
1765951200,0.0106,0.0113,0.0113,0.0108,1561266.37,KARRAT-USD
1765954800,0.0106,0.011,0.0108,0.0109,285714.96,KARRAT-USD
1765958400,0.0108,0.011,0.0109,0.0109,49895.22,KARRAT-USD
1765962000,0.0107,0.0109,0.0108,0.0109,12055.84,KARRAT-USD
1765965600,0.0108,0.011,0.0108,0.011,26868.85,KARRAT-USD
1765969200,0.0108,0.011,0.0108,0.0109,35311.83,KARRAT-USD
1765972800,0.0108,0.0111,0.0109,0.0111,157362.58,KARRAT-USD
1765980000,0.0109,0.0111,0.011,0.0111,195752.49,KARRAT-USD
1765983600,0.0109,0.0113,0.0109,0.0112,297101.29,KARRAT-USD
1765987200,0.0105,0.0111,0.0111,0.0107,629115.63,KARRAT-USD
1765990800,0.0105,0.0107,0.0107,0.0107,90263.19,KARRAT-USD
1765994400,0.0105,0.0106,0.0106,0.0105,31798.55,KARRAT-USD
1765998000,0.0101,0.0105,0.0105,0.0104,822751.02,KARRAT-USD
1766001600,0.0104,0.0107,0.0104,0.0107,1022428.26,KARRAT-USD
1766005200,0.0107,0.011,0.0107,0.0109,786439.72,KARRAT-USD
1766008800,0.0109,0.0112,0.0109,0.011,598449.93,KARRAT-USD
1766012400,0.0109,0.011,0.011,0.0109,115689.69,KARRAT-USD
1766016000,0.0108,0.011,0.0109,0.0109,361581.81,KARRAT-USD
1766019600,0.0108,0.011,0.0109,0.0108,237940.04,KARRAT-USD
1766023200,0.0105,0.0108,0.0107,0.0105,398862.38,KARRAT-USD
1766026800,0.0103,0.0107,0.0105,0.0103,1885035.17,KARRAT-USD
1766030400,0.0101,0.0105,0.0103,0.0101,475758.63,KARRAT-USD
1766034000,0.0101,0.0106,0.0101,0.0102,1596984.9,KARRAT-USD
1766037600,0.01,0.0104,0.0102,0.0102,592686.55,KARRAT-USD
1766041200,0.0096,0.0102,0.0102,0.0099,3238667.23,KARRAT-USD
1766044800,0.0096,0.0106,0.0098,0.0103,8496374.26,KARRAT-USD
1766048400,0.01,0.0104,0.0103,0.01,755937.26,KARRAT-USD
1766052000,0.0098,0.0103,0.01,0.0098,1277001.19,KARRAT-USD
1766055600,0.0097,0.01,0.0098,0.0097,2118213.1,KARRAT-USD
1766059200,0.0097,0.01,0.0097,0.0097,515992.67,KARRAT-USD
1766062800,0.0097,0.0103,0.0097,0.01,1107209.17,KARRAT-USD
1766066400,0.01,0.011,0.01,0.0106,2288674.43,KARRAT-USD
1766070000,0.0102,0.011,0.0106,0.011,3212753.55,KARRAT-USD
1766073600,0.0103,0.0114,0.0111,0.0104,1874799.64,KARRAT-USD
1766077200,0.01,0.0106,0.0103,0.0102,1167013.32,KARRAT-USD
1766080800,0.0099,0.0103,0.01,0.0102,563625.14,KARRAT-USD
1766084400,0.0098,0.0102,0.0101,0.0099,1142817.44,KARRAT-USD
1766088000,0.0098,0.0102,0.0099,0.0098,723610.06,KARRAT-USD
1766091600,0.0098,0.0101,0.0098,0.0098,436974.73,KARRAT-USD
1766095200,0.0096,0.01,0.0099,0.0098,1232246.07,KARRAT-USD
1766098800,0.0098,0.0101,0.0098,0.0098,396652.75,KARRAT-USD
1766102400,0.0096,0.01,0.0097,0.0098,717685.34,KARRAT-USD
1766106000,0.0097,0.01,0.0098,0.0098,394055.73,KARRAT-USD
1766109600,0.0095,0.0099,0.0098,0.0097,1244297.35,KARRAT-USD
1766113200,0.0096,0.0099,0.0098,0.0096,217456.47,KARRAT-USD
1766116800,0.0096,0.0101,0.0098,0.0098,806917.19,KARRAT-USD
1766120400,0.0095,0.01,0.0098,0.0095,438694.51,KARRAT-USD
1766124000,0.0096,0.0099,0.0097,0.0098,311953.71,KARRAT-USD
1766127600,0.0097,0.0101,0.0097,0.0098,429116.53,KARRAT-USD
1766131200,0.0096,0.01,0.0097,0.0097,166343.83,KARRAT-USD
1766134800,0.0096,0.0099,0.0097,0.0097,322144.16,KARRAT-USD
1766138400,0.0097,0.01,0.0097,0.0098,361755.11,KARRAT-USD
1766142000,0.0096,0.01,0.0099,0.0098,649565.9,KARRAT-USD
1766145600,0.0097,0.0101,0.0098,0.0098,584506.97,KARRAT-USD
1766149200,0.0096,0.0101,0.0099,0.0099,801324.82,KARRAT-USD
1766152800,0.0099,0.0103,0.0099,0.0099,811057.63,KARRAT-USD
1766156400,0.0098,0.0104,0.0099,0.01,728247.62,KARRAT-USD
1766160000,0.0099,0.0102,0.0101,0.01,690903.86,KARRAT-USD
1766163600,0.0096,0.0101,0.01,0.0097,844093.17,KARRAT-USD
1766167200,0.0097,0.0099,0.0097,0.0097,263844.1,KARRAT-USD
1766170800,0.0097,0.0101,0.0098,0.0099,829526.16,KARRAT-USD
1766174400,0.0099,0.0102,0.01,0.01,762397.59,KARRAT-USD
1766178000,0.0098,0.0102,0.01,0.0098,321925.08,KARRAT-USD
1766181600,0.0097,0.0102,0.0098,0.0101,897540.45,KARRAT-USD
1766185200,0.0098,0.0103,0.0101,0.0098,339680.39,KARRAT-USD
1766188800,0.0097,0.01,0.0098,0.0097,209053.57,KARRAT-USD
1766192400,0.0095,0.0099,0.0097,0.0098,466806.15,KARRAT-USD
1766196000,0.0096,0.0099,0.0096,0.0098,538861.1,KARRAT-USD
1766199600,0.0097,0.0101,0.0099,0.0099,526603.08,KARRAT-USD
1766203200,0.0099,0.0102,0.0099,0.01,353508.01,KARRAT-USD
1766206800,0.0099,0.0103,0.01,0.0101,716447.17,KARRAT-USD
1766210400,0.0099,0.0101,0.0101,0.0099,184421.53,KARRAT-USD
1766214000,0.0099,0.0102,0.0099,0.0099,415541.51,KARRAT-USD
1766217600,0.0096,0.01,0.01,0.0096,313251.11,KARRAT-USD
1766221200,0.0095,0.0098,0.0096,0.0096,204866.03,KARRAT-USD
1766224800,0.0095,0.01,0.0096,0.0096,226480.71,KARRAT-USD
1766228400,0.0095,0.0101,0.0096,0.0099,549944.36,KARRAT-USD
1766232000,0.0099,0.01,0.01,0.0099,253576.86,KARRAT-USD
1766235600,0.0098,0.0101,0.0099,0.0098,181489.99,KARRAT-USD
1766239200,0.0098,0.0102,0.0098,0.0099,894498.4,KARRAT-USD
1766242800,0.01,0.0104,0.0101,0.0101,897493.39,KARRAT-USD
1766246400,0.0098,0.0101,0.0101,0.0099,872213.12,KARRAT-USD
1766250000,0.0099,0.0104,0.0099,0.01,769365.69,KARRAT-USD
1766253600,0.01,0.0102,0.01,0.01,620898.64,KARRAT-USD
1766257200,0.0098,0.0102,0.01,0.0098,832665.68,KARRAT-USD
1766260800,0.0098,0.0101,0.01,0.0099,344703.34,KARRAT-USD
1766264400,0.0098,0.0101,0.0099,0.0099,459171.42,KARRAT-USD
1766268000,0.0098,0.0101,0.01,0.0098,334645.12,KARRAT-USD
1766271600,0.0097,0.0099,0.0098,0.0097,219004.54,KARRAT-USD
1766275200,0.0096,0.0099,0.0098,0.0096,611807.08,KARRAT-USD
1766278800,0.0096,0.0099,0.0096,0.0096,1333947.38,KARRAT-USD
1766282400,0.0096,0.0098,0.0096,0.0096,304418.82,KARRAT-USD
1766286000,0.0096,0.0099,0.0096,0.0098,288371.95,KARRAT-USD
1766289600,0.0095,0.01,0.0098,0.0097,1787228.8,KARRAT-USD
1766293200,0.0096,0.0099,0.0097,0.0096,493820.6,KARRAT-USD
1766296800,0.0096,0.0097,0.0096,0.0096,168485.12,KARRAT-USD
1766300400,0.0095,0.0098,0.0096,0.0095,377681.48,KARRAT-USD
1766304000,0.0093,0.0096,0.0095,0.0093,542678.79,KARRAT-USD
1766307600,0.0093,0.0096,0.0095,0.0095,319706.35,KARRAT-USD
1766311200,0.0093,0.0096,0.0094,0.0094,207884.29,KARRAT-USD
1766314800,0.0091,0.0094,0.0093,0.0092,1084352.06,KARRAT-USD
1766318400,0.0092,0.0097,0.0092,0.0094,976634.09,KARRAT-USD
1766322000,0.0093,0.0096,0.0093,0.0093,298345.93,KARRAT-USD
1766325600,0.0093,0.0095,0.0093,0.0093,418175.55,KARRAT-USD
1766329200,0.009,0.0095,0.0093,0.0094,1987637.86,KARRAT-USD
1766332800,0.0093,0.0096,0.0094,0.0093,382114.96,KARRAT-USD
1766336400,0.0092,0.0095,0.0093,0.0094,480079.99,KARRAT-USD
1766340000,0.0092,0.01,0.0094,0.0098,3010517.76,KARRAT-USD
1766343600,0.0095,0.0099,0.0099,0.0097,1320433.48,KARRAT-USD
1766347200,0.0094,0.0097,0.0097,0.0094,288103.52,KARRAT-USD
1766350800,0.0093,0.0097,0.0095,0.0096,1214491.99,KARRAT-USD
1766354400,0.0093,0.0098,0.0096,0.0097,725552.5,KARRAT-USD
1766358000,0.0092,0.0097,0.0097,0.0094,107933.88,KARRAT-USD
1766361600,0.0093,0.0096,0.0094,0.0095,124727.14,KARRAT-USD
1766365200,0.0094,0.0097,0.0095,0.0097,278815.79,KARRAT-USD
1766368800,0.0094,0.0097,0.0096,0.0095,282801.58,KARRAT-USD
1766372400,0.0094,0.0096,0.0094,0.0094,45730.51,KARRAT-USD
1766376000,0.0092,0.0095,0.0094,0.0094,267086.24,KARRAT-USD
1766379600,0.0093,0.0096,0.0094,0.0095,298942.62,KARRAT-USD
1766383200,0.0094,0.0096,0.0095,0.0095,17384.86,KARRAT-USD
1766386800,0.0094,0.0094,0.0094,0.0094,41286.9,KARRAT-USD
1766390400,0.0094,0.0096,0.0094,0.0094,12340.92,KARRAT-USD
1766394000,0.0094,0.0096,0.0095,0.0094,45694.48,KARRAT-USD
1766397600,0.0093,0.0096,0.0094,0.0094,613216.97,KARRAT-USD
1766401200,0.0093,0.0094,0.0094,0.0093,56274.73,KARRAT-USD
1766404800,0.0093,0.0095,0.0094,0.0094,50365.85,KARRAT-USD
1766408400,0.0092,0.0096,0.0095,0.0094,672159.95,KARRAT-USD
1766412000,0.0093,0.0096,0.0095,0.0094,282372.15,KARRAT-USD
1766415600,0.0091,0.0093,0.0093,0.0091,387837.02,KARRAT-USD
1766419200,0.0091,0.0096,0.0092,0.0093,853026.47,KARRAT-USD
1766422800,0.0093,0.0095,0.0093,0.0093,44170.81,KARRAT-USD
1766426400,0.0093,0.0095,0.0094,0.0094,80896.92,KARRAT-USD
1766430000,0.0092,0.0095,0.0094,0.0092,585976.15,KARRAT-USD
1766433600,0.009,0.0093,0.0092,0.0092,2127448.96,KARRAT-USD
1766437200,0.0091,0.0093,0.0092,0.0093,102872.39,KARRAT-USD
1766440800,0.0091,0.0094,0.0092,0.0094,106079.23,KARRAT-USD
1766444400,0.0091,0.0094,0.0094,0.0092,383241.83,KARRAT-USD
1766448000,0.009,0.0092,0.009,0.009,1225483.47,KARRAT-USD
1766451600,0.009,0.0093,0.009,0.0092,762667.43,KARRAT-USD
1766455200,0.0091,0.0094,0.0092,0.0093,458426.0,KARRAT-USD
1766455200,0.0091,0.0094,0.0092,0.0093,458426.0,KARRAT-USD
1766458800,0.0091,0.0096,0.0092,0.0093,1105661.79,KARRAT-USD
1766462400,0.0093,0.0094,0.0093,0.0093,119435.14,KARRAT-USD
1766466000,0.0091,0.0096,0.0093,0.0092,2555932.64,KARRAT-USD
1766469600,0.0091,0.0093,0.0092,0.0091,245508.76,KARRAT-USD
1766473200,0.0091,0.0092,0.0092,0.0092,809192.58,KARRAT-USD
1766476800,0.0091,0.0093,0.0093,0.0091,232392.13,KARRAT-USD
1766480400,0.0091,0.0092,0.0092,0.0092,109447.73,KARRAT-USD
1766484000,0.0092,0.0093,0.0092,0.0092,124437.02,KARRAT-USD
1766487600,0.0092,0.0093,0.0092,0.0093,83780.86,KARRAT-USD
1766491200,0.0091,0.0093,0.0093,0.0093,167388.42,KARRAT-USD
