time,low,high,open,close,volume,symbol
1762156800,0.47446,0.48117,0.47631,0.47715,14992.17,DIA-USD
1762160400,0.4705,0.48243,0.4782,0.47295,26734.06,DIA-USD
1762164000,0.464,0.47454,0.47304,0.46831,25821.32,DIA-USD
1762167600,0.46729,0.47308,0.46862,0.46901,28198.42,DIA-USD
1762171200,0.46773,0.47608,0.46992,0.46835,29312.61,DIA-USD
1762174800,0.46673,0.47537,0.46835,0.47195,24606.09,DIA-USD
1762178400,0.46847,0.47442,0.47143,0.47415,18403.12,DIA-USD
1762182000,0.43714,0.47374,0.47374,0.45021,271221.38,DIA-USD
1762185600,0.44744,0.45956,0.45015,0.45519,38657.98,DIA-USD
1762189200,0.45542,0.46534,0.45677,0.46294,42212.68,DIA-USD
1762192800,0.45732,0.46502,0.46359,0.45732,22287.55,DIA-USD
1762196400,0.45531,0.46088,0.45709,0.45531,19241.39,DIA-USD
1762200000,0.45309,0.45957,0.45603,0.45957,23099.25,DIA-USD
1762203600,0.45565,0.466,0.46064,0.46478,27222.19,DIA-USD
1762207200,0.46015,0.4678,0.46305,0.46015,54703.97,DIA-USD
1762210800,0.45821,0.46466,0.46007,0.46244,13385.44,DIA-USD
1762214400,0.45875,0.46847,0.46285,0.46397,76071.22,DIA-USD
1762218000,0.46191,0.46683,0.46417,0.46432,25674.52,DIA-USD
1762221600,0.46222,0.46851,0.46438,0.46495,33365.96,DIA-USD
1762225200,0.46373,0.46855,0.4658,0.46646,38655.92,DIA-USD
1762228800,0.46348,0.46825,0.4668,0.46825,30072.55,DIA-USD
1762232400,0.45415,0.46928,0.46831,0.45545,71037.51,DIA-USD
1762236000,0.4521,0.46862,0.45732,0.46032,35477.39,DIA-USD
1762239600,0.45433,0.46272,0.46218,0.45603,54033.96,DIA-USD
1762243200,0.45487,0.46559,0.45543,0.46253,34281.12,DIA-USD
1762246800,0.46121,0.46582,0.46147,0.46439,34758.81,DIA-USD
1762250400,0.46193,0.46566,0.46374,0.46482,40283.41,DIA-USD
1762254000,0.45738,0.46691,0.46349,0.45738,56894.85,DIA-USD
1762257600,0.45102,0.45745,0.45745,0.45106,68165.73,DIA-USD
1762261200,0.44545,0.45384,0.45213,0.45023,57529.18,DIA-USD
1762264800,0.44577,0.46249,0.45076,0.45992,112087.12,DIA-USD
1762268400,0.45186,0.46214,0.46013,0.45258,60576.89,DIA-USD
1762272000,0.4417,0.45488,0.45373,0.44195,67467.39,DIA-USD
1762275600,0.4313,0.44596,0.44217,0.43884,110267.17,DIA-USD
1762279200,0.4258,0.43942,0.43892,0.43942,155592.37,DIA-USD
1762282800,0.43411,0.44333,0.44029,0.43443,34193.9,DIA-USD
1762286400,0.42,0.44362,0.43503,0.4388,144342.15,DIA-USD
1762290000,0.42156,0.43965,0.43877,0.43835,171430.84,DIA-USD
1762293600,0.43718,0.44635,0.43759,0.44485,51712.62,DIA-USD
1762297200,0.44194,0.44684,0.44415,0.44194,63926.19,DIA-USD
1762300800,0.43287,0.44262,0.44202,0.43891,79762.95,DIA-USD
1762304400,0.4286,0.44119,0.43777,0.44119,99729.05,DIA-USD
1762308000,0.43945,0.44861,0.44178,0.44861,105650.1,DIA-USD
1762311600,0.44517,0.45039,0.44834,0.44695,37996.81,DIA-USD
1762315200,0.44465,0.45127,0.44798,0.45015,16536.67,DIA-USD
1762318800,0.4484,0.45178,0.45052,0.44946,19693.68,DIA-USD
1762322400,0.44741,0.45265,0.44912,0.45197,43774.04,DIA-USD
1762326000,0.44732,0.45264,0.45159,0.45111,18272.9,DIA-USD
1762329600,0.44098,0.44971,0.44939,0.44447,30597.82,DIA-USD
1762333200,0.44278,0.44712,0.44394,0.44278,14198.16,DIA-USD
1762336800,0.4376,0.44416,0.442,0.43761,26240.53,DIA-USD
1762340400,0.43791,0.44907,0.43791,0.44707,77536.71,DIA-USD
1762344000,0.44501,0.45096,0.44658,0.45001,39105.21,DIA-USD
1762347600,0.4478,0.4532,0.4503,0.45141,35009.46,DIA-USD
1762351200,0.44349,0.45146,0.4506,0.44875,28886.07,DIA-USD
1762354800,0.44745,0.45446,0.44751,0.45316,79173.66,DIA-USD
1762358400,0.45054,0.45808,0.45269,0.45412,154542.89,DIA-USD
1762362000,0.45487,0.46021,0.45578,0.4594,65208.0,DIA-USD
1762365600,0.45778,0.4625,0.4592,0.46089,66550.08,DIA-USD
1762369200,0.4596,0.46661,0.46092,0.46189,116559.33,DIA-USD
1762372800,0.45938,0.46333,0.46238,0.46035,77875.13,DIA-USD
1762376400,0.45809,0.46418,0.46006,0.46023,22758.06,DIA-USD
1762380000,0.45767,0.46201,0.46108,0.46201,16849.21,DIA-USD
1762383600,0.45936,0.46352,0.46138,0.45959,42874.16,DIA-USD
1762387200,0.45602,0.46048,0.45907,0.45741,40513.06,DIA-USD
1762390800,0.45,0.45724,0.45643,0.45066,85197.38,DIA-USD
1762394400,0.44814,0.455,0.45085,0.45149,68924.67,DIA-USD
1762398000,0.45154,0.45404,0.45238,0.45172,99773.9,DIA-USD
1762401600,0.44935,0.45311,0.45223,0.45197,56998.22,DIA-USD
1762405200,0.44508,0.4536,0.45214,0.44821,58589.15,DIA-USD
1762408800,0.44728,0.45,0.44728,0.44777,16463.03,DIA-USD
1762412400,0.44528,0.45,0.44807,0.45,32438.44,DIA-USD
1762416000,0.44563,0.45,0.45,0.44804,14863.08,DIA-USD
1762419600,0.44499,0.44843,0.44721,0.44499,16802.52,DIA-USD
1762423200,0.44279,0.44786,0.4435,0.44435,27274.16,DIA-USD
1762426800,0.44148,0.44661,0.44423,0.44488,34248.44,DIA-USD
1762430400,0.44242,0.45126,0.44429,0.44352,217669.94,DIA-USD
1762434000,0.44327,0.45441,0.44387,0.45213,38752.87,DIA-USD
1762437600,0.44348,0.45288,0.45228,0.4436,38063.01,DIA-USD
1762441200,0.43543,0.44789,0.44276,0.43748,45334.78,DIA-USD
1762444800,0.43484,0.44169,0.43875,0.44109,35771.69,DIA-USD
1762448400,0.43867,0.44804,0.44103,0.4464,33717.73,DIA-USD
1762452000,0.44093,0.45152,0.44586,0.44878,43166.2,DIA-USD
1762455600,0.4448,0.45326,0.44845,0.452,38789.92,DIA-USD
1762459200,0.44579,0.45384,0.45284,0.44846,32647.61,DIA-USD
1762462800,0.44716,0.45965,0.44811,0.45325,145834.15,DIA-USD
1762466400,0.4476,0.45397,0.45348,0.45107,42059.94,DIA-USD
1762470000,0.446,0.45233,0.45093,0.45184,21915.24,DIA-USD
1762473600,0.44983,0.45807,0.45244,0.4555,24842.18,DIA-USD
1762477200,0.45024,0.45773,0.45542,0.45609,42027.26,DIA-USD
1762480800,0.4556,0.46429,0.45642,0.46251,308624.45,DIA-USD
1762484400,0.46189,0.46713,0.46321,0.46502,41437.58,DIA-USD
1762488000,0.46037,0.46557,0.46475,0.46357,28807.56,DIA-USD
1762491600,0.46395,0.46825,0.46395,0.46719,21053.98,DIA-USD
1762495200,0.4668,0.46944,0.46777,0.46917,35936.62,DIA-USD
1762498800,0.46737,0.47582,0.46924,0.47519,40002.59,DIA-USD
1762502400,0.47004,0.47544,0.47544,0.47266,111477.0,DIA-USD
1762506000,0.46336,0.47355,0.47256,0.46968,44645.99,DIA-USD
1762509600,0.46594,0.47251,0.4697,0.46807,30135.72,DIA-USD
1762513200,0.45846,0.4667,0.46543,0.46447,36299.69,DIA-USD
1762516800,0.45287,0.46524,0.46427,0.4564,75839.04,DIA-USD
1762520400,0.45527,0.46401,0.45622,0.46192,34328.27,DIA-USD
1762524000,0.45631,0.47358,0.46231,0.47114,40407.06,DIA-USD
1762527600,0.462,0.47623,0.47138,0.47182,393425.86,DIA-USD
1762531200,0.47245,0.4931,0.47256,0.49243,184338.57,DIA-USD
1762534800,0.49041,0.50104,0.49201,0.49918,97217.89,DIA-USD
1762538400,0.49988,0.5069,0.49988,0.50369,74019.07,DIA-USD
1762542000,0.50052,0.50701,0.50316,0.50245,105693.12,DIA-USD
1762545600,0.5005,0.50679,0.50324,0.50491,21841.48,DIA-USD
1762549200,0.5024,0.50647,0.50588,0.5024,17778.63,DIA-USD
1762552800,0.50047,0.5065,0.50274,0.50598,9836.89,DIA-USD
1762556400,0.49651,0.50503,0.50503,0.5005,23418.84,DIA-USD
1762560000,0.49311,0.50678,0.50007,0.49311,14170.35,DIA-USD
1762563600,0.49245,0.50053,0.49245,0.49885,15694.37,DIA-USD
1762567200,0.49849,0.50259,0.50116,0.49972,13003.95,DIA-USD
1762570800,0.49398,0.504,0.49943,0.49508,35291.21,DIA-USD
1762574400,0.49487,0.50139,0.49544,0.49677,20446.19,DIA-USD
1762578000,0.48673,0.49486,0.49446,0.48673,19578.67,DIA-USD
1762581600,0.48442,0.49607,0.48736,0.49404,29590.88,DIA-USD
1762585200,0.48859,0.49534,0.49298,0.49534,30586.76,DIA-USD
1762588800,0.49281,0.49626,0.49331,0.49281,12107.62,DIA-USD
1762592400,0.48788,0.49461,0.49202,0.48918,4005.52,DIA-USD
1762596000,0.49111,0.49506,0.49138,0.49506,15378.51,DIA-USD
1762599600,0.49238,0.49703,0.4961,0.4944,7476.91,DIA-USD
1762603200,0.49429,0.49624,0.4944,0.49481,9184.23,DIA-USD
1762606800,0.4836,0.49582,0.49481,0.48403,79681.26,DIA-USD
1762610400,0.47688,0.4852,0.48424,0.48428,190962.17,DIA-USD
1762614000,0.47522,0.48436,0.4838,0.47522,69595.04,DIA-USD
1762617600,0.47293,0.4789,0.47728,0.47546,223207.84,DIA-USD
1762621200,0.46854,0.47529,0.47529,0.47033,216410.9,DIA-USD
1762624800,0.47006,0.47591,0.47132,0.47531,29913.17,DIA-USD
1762628400,0.46777,0.47574,0.47473,0.47263,20935.21,DIA-USD
1762632000,0.47079,0.47673,0.47122,0.47347,7229.73,DIA-USD
1762635600,0.47236,0.4765,0.47296,0.47382,21501.07,DIA-USD
1762639200,0.47299,0.47555,0.47408,0.47452,7795.48,DIA-USD
1762642800,0.47247,0.4746,0.47428,0.47247,5762.12,DIA-USD
1762646400,0.47058,0.47455,0.47226,0.47249,12216.61,DIA-USD
1762650000,0.46853,0.47296,0.47269,0.47101,8695.55,DIA-USD
1762653600,0.4575,0.47092,0.47075,0.45834,58314.05,DIA-USD
1762657200,0.45638,0.46154,0.4595,0.45965,10403.02,DIA-USD
1762660800,0.45839,0.46304,0.45917,0.46081,9098.77,DIA-USD
1762664400,0.45887,0.46228,0.45971,0.45887,9310.66,DIA-USD
1762668000,0.45859,0.46233,0.45937,0.45957,28556.77,DIA-USD
1762671600,0.46042,0.46461,0.46042,0.46225,5399.5,DIA-USD
1762675200,0.45995,0.46341,0.46291,0.46341,34022.54,DIA-USD
1762678800,0.45995,0.46386,0.46341,0.46071,68273.68,DIA-USD
1762682400,0.45995,0.46706,0.45995,0.46706,22795.56,DIA-USD
1762686000,0.46532,0.46741,0.46612,0.46728,9413.29,DIA-USD
1762689600,0.46548,0.46972,0.4674,0.46861,41740.72,DIA-USD
1762693200,0.46764,0.47178,0.46764,0.46807,15367.09,DIA-USD
1762696800,0.46772,0.47869,0.46772,0.47206,63662.14,DIA-USD
1762700400,0.47096,0.47926,0.47214,0.47736,21384.86,DIA-USD
1762704000,0.47555,0.47902,0.47777,0.47889,15871.98,DIA-USD
1762707600,0.47506,0.48653,0.47752,0.47506,158148.86,DIA-USD
1762711200,0.47339,0.47934,0.4748,0.47639,9223.5,DIA-USD
1762714800,0.47477,0.47769,0.47661,0.47713,14569.18,DIA-USD
1762718400,0.47444,0.47815,0.47584,0.47784,37062.62,DIA-USD
1762722000,0.47689,0.47941,0.47786,0.47836,35850.37,DIA-USD
1762725600,0.47689,0.48,0.47691,0.48,79770.33,DIA-USD
1762729200,0.47516,0.48036,0.48,0.47683,147015.68,DIA-USD
1762732800,0.47378,0.48901,0.47678,0.48589,78548.62,DIA-USD
1762736400,0.48255,0.48848,0.48779,0.48281,15624.18,DIA-USD
1762740000,0.48182,0.48679,0.48352,0.48532,35790.13,DIA-USD
1762743600,0.48277,0.48692,0.48692,0.48357,25954.35,DIA-USD
1762747200,0.48134,0.48744,0.48393,0.48744,4479.72,DIA-USD
1762750800,0.48246,0.48774,0.48635,0.4866,12586.92,DIA-USD
1762754400,0.48276,0.48601,0.48601,0.48581,11702.31,DIA-USD
1762758000,0.48191,0.48583,0.48581,0.48308,13481.24,DIA-USD
1762761600,0.4784,0.48344,0.48334,0.48059,14160.77,DIA-USD
1762765200,0.4814,0.49055,0.48219,0.48938,26655.05,DIA-USD
1762768800,0.48531,0.49898,0.48976,0.48557,77058.92,DIA-USD
1762772400,0.48401,0.49074,0.48527,0.48786,22463.49,DIA-USD
1762776000,0.48629,0.49019,0.48732,0.48738,32478.62,DIA-USD
1762779600,0.48544,0.49193,0.4873,0.49054,21620.31,DIA-USD
1762783200,0.4766,0.4901,0.49002,0.48235,38925.36,DIA-USD
1762786800,0.48118,0.48788,0.48238,0.48401,28560.66,DIA-USD
1762790400,0.47,0.48684,0.48376,0.47865,158859.87,DIA-USD
1762794000,0.47869,0.48336,0.47869,0.48215,30455.65,DIA-USD
1762797600,0.47944,0.48442,0.48218,0.48138,23653.24,DIA-USD
1762801200,0.48061,0.48591,0.48108,0.48538,18313.71,DIA-USD
1762804800,0.48316,0.4866,0.4848,0.48316,17226.46,DIA-USD
1762808400,0.47473,0.48251,0.48231,0.47893,48123.26,DIA-USD
1762812000,0.47699,0.48886,0.47913,0.48736,24873.23,DIA-USD
1762815600,0.48055,0.4874,0.48604,0.48364,11649.02,DIA-USD
1762819200,0.47786,0.48316,0.48184,0.48316,6044.55,DIA-USD
1762822800,0.48252,0.49339,0.48374,0.48252,9457.15,DIA-USD
1762826400,0.48175,0.4912,0.48182,0.48974,12948.47,DIA-USD
1762830000,0.48802,0.49087,0.49064,0.48802,4043.66,DIA-USD
1762833600,0.47884,0.48731,0.48585,0.47884,7792.17,DIA-USD
1762837200,0.47706,0.47954,0.47938,0.47706,13778.91,DIA-USD
1762840800,0.47456,0.47879,0.47697,0.47879,2800.89,DIA-USD
1762844400,0.46866,0.47806,0.47806,0.47379,13041.6,DIA-USD
1762848000,0.47177,0.47576,0.47179,0.47576,2879.94,DIA-USD
1762851600,0.47135,0.47667,0.47667,0.47135,1536.03,DIA-USD
1762855200,0.47202,0.47726,0.47202,0.47726,5534.48,DIA-USD
1762855200,0.47202,0.47726,0.47202,0.47726,5534.48,DIA-USD
1762858800,0.47347,0.47891,0.47732,0.47891,3524.73,DIA-USD
1762862400,0.47133,0.47737,0.47736,0.47689,3747.28,DIA-USD
1762866000,0.47218,0.47816,0.47572,0.47236,14764.96,DIA-USD
1762869600,0.46874,0.47833,0.47099,0.47833,7665.85,DIA-USD
1762873200,0.47021,0.47851,0.4774,0.47218,20745.82,DIA-USD
1762876800,0.47259,0.48085,0.47268,0.47851,24420.74,DIA-USD
1762880400,0.47445,0.48254,0.479,0.47709,10471.06,DIA-USD
1762884000,0.47212,0.47719,0.47641,0.47241,18577.37,DIA-USD
1762887600,0.4665,0.47357,0.47119,0.4672,43736.02,DIA-USD
1762891200,0.46164,0.46718,0.46718,0.46366,13769.09,DIA-USD
1762894800,0.46215,0.46601,0.46326,0.4649,16625.09,DIA-USD
1762898400,0.46131,0.46597,0.46391,0.46586,8554.33,DIA-USD
1762902000,0.458,0.46596,0.46485,0.45878,12599.93,DIA-USD
1762905600,0.45691,0.46888,0.45977,0.46436,209927.8,DIA-USD
1762909200,0.45959,0.46815,0.46221,0.46188,43788.74,DIA-USD
1762912800,0.457,0.46515,0.46187,0.46254,24642.1,DIA-USD
1762916400,0.45988,0.46699,0.46162,0.46376,20528.56,DIA-USD
1762920000,0.46292,0.46616,0.46363,0.46567,15387.68,DIA-USD
1762923600,0.46405,0.475,0.46564,0.4716,142474.42,DIA-USD
1762927200,0.47017,0.47277,0.47112,0.47081,22469.67,DIA-USD
1762930800,0.46514,0.47183,0.47038,0.46642,7926.88,DIA-USD
1762934400,0.46654,0.47551,0.4678,0.47366,12426.17,DIA-USD
1762938000,0.47324,0.47556,0.4739,0.47534,6409.71,DIA-USD
1762941600,0.47428,0.4765,0.47576,0.47569,6399.72,DIA-USD
1762945200,0.47401,0.47691,0.47639,0.47596,6563.81,DIA-USD
1762948800,0.474,0.47801,0.47519,0.474,10301.37,DIA-USD
1762952400,0.47284,0.47832,0.47323,0.47742,7634.92,DIA-USD
1762956000,0.47166,0.48251,0.47727,0.47681,57963.37,DIA-USD
1762959600,0.46692,0.47944,0.47691,0.46692,20841.74,DIA-USD
1762963200,0.45645,0.46766,0.46766,0.46274,27156.7,DIA-USD
1762966800,0.45919,0.4677,0.46306,0.46582,12637.93,DIA-USD
1762970400,0.4572,0.46804,0.46587,0.4572,45592.74,DIA-USD
1762974000,0.45,0.45876,0.45664,0.45513,59432.03,DIA-USD
1762977600,0.45464,0.46364,0.45547,0.4608,28102.39,DIA-USD
1762981200,0.46081,0.4642,0.46108,0.46213,13442.22,DIA-USD
1762984800,0.46022,0.4624,0.46204,0.46235,5311.93,DIA-USD
1762988400,0.45766,0.46235,0.46235,0.4587,22377.76,DIA-USD
1762992000,0.458,0.46318,0.458,0.4607,6347.05,DIA-USD
1762995600,0.46204,0.46764,0.4633,0.46445,13445.38,DIA-USD
1762999200,0.46228,0.46624,0.4651,0.46228,24859.87,DIA-USD
1763002800,0.45541,0.47094,0.46297,0.46365,39049.49,DIA-USD
1763006400,0.46501,0.47007,0.46531,0.46684,10140.95,DIA-USD
1763010000,0.46543,0.4705,0.46685,0.46971,12011.76,DIA-USD
1763013600,0.46997,0.47136,0.46999,0.471,1283.46,DIA-USD
1763017200,0.46654,0.47391,0.47039,0.46805,49424.44,DIA-USD
1763020800,0.46692,0.46949,0.46812,0.46873,4951.97,DIA-USD
1763024400,0.4545,0.46656,0.46364,0.46471,51082.04,DIA-USD
1763028000,0.46217,0.46744,0.46461,0.46359,14949.77,DIA-USD
1763031600,0.46241,0.46463,0.46277,0.46434,3701.1,DIA-USD
1763035200,0.4611,0.46488,0.46436,0.46426,68387.01,DIA-USD
1763038800,0.46028,0.46663,0.46394,0.46412,25799.21,DIA-USD
1763042400,0.46086,0.47298,0.46227,0.47055,24789.97,DIA-USD
1763046000,0.45856,0.47006,0.46963,0.46169,9813.34,DIA-USD
1763049600,0.45411,0.46281,0.46022,0.45413,9356.76,DIA-USD
1763053200,0.44258,0.45428,0.45427,0.44418,36061.4,DIA-USD
1763056800,0.4353,0.44371,0.44371,0.43803,69191.06,DIA-USD
1763060400,0.43089,0.44086,0.4377,0.43176,19281.12,DIA-USD
1763064000,0.42,0.43697,0.43209,0.42954,101345.08,DIA-USD
1763067600,0.42856,0.43479,0.43024,0.43153,101122.64,DIA-USD
1763071200,0.42985,0.43997,0.42985,0.43832,6932.93,DIA-USD
1763074800,0.43831,0.44406,0.43989,0.43851,43829.55,DIA-USD
1763078400,0.43548,0.44184,0.43999,0.43548,29286.23,DIA-USD
1763082000,0.43454,0.43865,0.43586,0.43619,20076.04,DIA-USD
1763085600,0.43673,0.44216,0.43673,0.44017,43567.17,DIA-USD
1763089200,0.43411,0.44087,0.44002,0.43433,33981.2,DIA-USD
1763092800,0.42,0.43492,0.43333,0.42788,86509.06,DIA-USD
1763096400,0.42778,0.43549,0.42851,0.43427,42003.12,DIA-USD
1763100000,0.42549,0.43835,0.43328,0.43835,21304.78,DIA-USD
1763103600,0.4338,0.43793,0.43491,0.43439,27512.44,DIA-USD
1763107200,0.43228,0.43494,0.4343,0.43281,7223.08,DIA-USD
1763110800,0.42643,0.43242,0.43242,0.42643,8779.84,DIA-USD
1763114400,0.42767,0.43051,0.42767,0.42855,16593.25,DIA-USD
1763118000,0.42418,0.42915,0.42825,0.42517,54168.62,DIA-USD
1763121600,0.41891,0.42974,0.42503,0.42974,62437.43,DIA-USD
1763125200,0.42394,0.43124,0.42786,0.42707,33874.08,DIA-USD
1763128800,0.42047,0.43222,0.42707,0.4282,144533.43,DIA-USD
1763132400,0.42085,0.4306,0.42761,0.42796,114246.46,DIA-USD
1763136000,0.42232,0.4344,0.42842,0.43283,240718.85,DIA-USD
1763139600,0.42086,0.43256,0.43158,0.42089,146140.6,DIA-USD
1763143200,0.42032,0.42533,0.42124,0.42087,84230.89,DIA-USD
1763146800,0.413,0.4247,0.42044,0.42129,169423.77,DIA-USD
1763150400,0.40934,0.42229,0.42106,0.41096,96155.81,DIA-USD
1763154000,0.41124,0.4181,0.41124,0.41452,35382.8,DIA-USD
1763157600,0.41079,0.41682,0.41383,0.41079,55343.06,DIA-USD
1763161200,0.40621,0.41417,0.41176,0.41227,50435.8,DIA-USD
1763164800,0.411,0.41671,0.41305,0.41494,29556.61,DIA-USD
1763168400,0.41361,0.42352,0.41361,0.42074,81381.59,DIA-USD
1763172000,0.41908,0.42192,0.41996,0.42014,13948.67,DIA-USD
1763175600,0.42043,0.42641,0.42043,0.42292,22540.34,DIA-USD
1763179200,0.42323,0.42667,0.42358,0.42323,5573.57,DIA-USD
1763182800,0.42287,0.42584,0.42349,0.42584,4021.81,DIA-USD
1763186400,0.4241,0.42974,0.42639,0.4241,20882.03,DIA-USD
1763190000,0.42302,0.4249,0.42354,0.42311,5167.35,DIA-USD
1763193600,0.41772,0.4243,0.4243,0.41933,13669.11,DIA-USD
1763197200,0.41556,0.42179,0.41928,0.41607,8828.57,DIA-USD
1763200800,0.4168,0.41972,0.41777,0.41829,15709.09,DIA-USD
1763204400,0.41762,0.42025,0.42025,0.41779,3104.5,DIA-USD
1763208000,0.41924,0.42272,0.41931,0.4215,12202.37,DIA-USD
1763211600,0.42107,0.42539,0.42326,0.42364,11067.69,DIA-USD
1763215200,0.42228,0.42495,0.42293,0.42379,28516.3,DIA-USD
1763218800,0.4188,0.42207,0.42206,0.42076,17997.03,DIA-USD
1763222400,0.41782,0.42129,0.42013,0.42123,11070.76,DIA-USD
1763226000,0.41996,0.42405,0.42101,0.42142,14545.97,DIA-USD
1763229600,0.42146,0.42345,0.42147,0.42192,28183.44,DIA-USD
1763233200,0.41999,0.422,0.422,0.41999,9608.59,DIA-USD
1763236800,0.4171,0.42104,0.41905,0.41844,7947.33,DIA-USD
1763240400,0.4158,0.42044,0.41872,0.41581,7003.62,DIA-USD
1763244000,0.41697,0.42029,0.41697,0.42029,2553.06,DIA-USD
1763247600,0.41761,0.42113,0.4198,0.4198,10815.78,DIA-USD
1763251200,0.41448,0.42334,0.42035,0.41603,44105.78,DIA-USD
1763254800,0.41138,0.4184,0.41633,0.41473,7127.02,DIA-USD
1763258400,0.41749,0.42121,0.4177,0.41902,4891.1,DIA-USD
1763262000,0.41958,0.42183,0.42182,0.4205,2776.04,DIA-USD
1763265600,0.41661,0.42094,0.4205,0.42094,1459.73,DIA-USD
1763269200,0.41867,0.42144,0.42019,0.41867,12593.25,DIA-USD
1763272800,0.41899,0.42073,0.4192,0.41899,838.18,DIA-USD
1763276400,0.419,0.42139,0.4195,0.42006,7636.85,DIA-USD
1763280000,0.41914,0.41962,0.41962,0.41914,504.34,DIA-USD
1763283600,0.41991,0.42403,0.42022,0.42327,8338.19,DIA-USD
1763287200,0.42123,0.42303,0.42219,0.42123,5208.16,DIA-USD
1763290800,0.41418,0.42024,0.42024,0.41553,6297.18,DIA-USD
1763294400,0.41508,0.41676,0.41539,0.41562,4116.25,DIA-USD
1763298000,0.41261,0.41644,0.41427,0.41303,17290.81,DIA-USD
1763301600,0.4123,0.41677,0.4123,0.4156,14331.55,DIA-USD
1763305200,0.40695,0.41593,0.41593,0.40753,37519.68,DIA-USD
1763308800,0.401,0.40976,0.40613,0.40248,61339.94,DIA-USD
