time,low,high,open,close,volume,symbol
1762279200,0.28204,0.29337,0.29329,0.29115,229679.88,SUPER-USD
1762282800,0.28682,0.29366,0.29113,0.28698,78964.55,SUPER-USD
1762286400,0.27224,0.28825,0.2878,0.28457,384723.44,SUPER-USD
1762290000,0.27359,0.28806,0.2843,0.28806,167577.28,SUPER-USD
1762293600,0.2877,0.29794,0.2877,0.29555,332891.16,SUPER-USD
1762297200,0.2935,0.29829,0.29554,0.29444,217063.29,SUPER-USD
1762300800,0.28731,0.29459,0.2945,0.28912,58348.9,SUPER-USD
1762304400,0.27712,0.28923,0.28922,0.28842,253423.01,SUPER-USD
1762308000,0.28781,0.2975,0.28781,0.29671,81625.81,SUPER-USD
1762311600,0.29563,0.29835,0.29634,0.29654,64615.67,SUPER-USD
1762315200,0.29411,0.29781,0.2973,0.29564,27048.07,SUPER-USD
1762318800,0.2945,0.29708,0.29593,0.29501,57035.01,SUPER-USD
1762322400,0.29342,0.29602,0.29465,0.29602,41601.8,SUPER-USD
1762326000,0.29192,0.29605,0.29605,0.29254,46121.19,SUPER-USD
1762329600,0.28729,0.29309,0.29285,0.28861,40818.82,SUPER-USD
1762333200,0.28809,0.29128,0.28884,0.28809,25315.88,SUPER-USD
1762336800,0.28621,0.29,0.28896,0.28675,78671.47,SUPER-USD
1762340400,0.2861,0.29325,0.2869,0.29325,38402.17,SUPER-USD
1762344000,0.29187,0.29622,0.29298,0.29597,32369.12,SUPER-USD
1762347600,0.29495,0.299,0.29615,0.29805,65034.84,SUPER-USD
1762351200,0.29492,0.30204,0.29774,0.29987,109026.01,SUPER-USD
1762354800,0.29879,0.30332,0.29989,0.30332,103103.51,SUPER-USD
1762358400,0.29859,0.30477,0.30352,0.3044,150967.58,SUPER-USD
1762362000,0.30376,0.30723,0.30398,0.30631,54170.68,SUPER-USD
1762365600,0.30608,0.31062,0.30684,0.30958,65354.92,SUPER-USD
1762369200,0.3083,0.31157,0.30999,0.30837,86021.34,SUPER-USD
1762372800,0.30306,0.31031,0.3081,0.30546,148294.53,SUPER-USD
1762376400,0.30512,0.30718,0.30517,0.30679,51843.79,SUPER-USD
1762380000,0.30614,0.30863,0.30749,0.30863,10423.86,SUPER-USD
1762383600,0.30762,0.31028,0.3097,0.30763,11700.5,SUPER-USD
1762387200,0.30441,0.30692,0.30565,0.30441,13880.49,SUPER-USD
1762390800,0.29902,0.30297,0.30251,0.3026,21957.03,SUPER-USD
1762394400,0.30006,0.30492,0.30179,0.30447,22342.92,SUPER-USD
1762398000,0.30201,0.30539,0.30517,0.30201,115593.33,SUPER-USD
1762401600,0.30196,0.30606,0.30224,0.304,102846.78,SUPER-USD
1762405200,0.29568,0.30427,0.30427,0.2961,57420.08,SUPER-USD
1762408800,0.2961,0.2989,0.2961,0.29695,42766.39,SUPER-USD
1762412400,0.29425,0.29757,0.2972,0.29562,182404.6,SUPER-USD
1762416000,0.29539,0.2977,0.29552,0.29641,117483.56,SUPER-USD
1762419600,0.29532,0.29782,0.29664,0.29532,48391.64,SUPER-USD
1762423200,0.29402,0.29793,0.29468,0.2972,30768.51,SUPER-USD
1762426800,0.29478,0.29889,0.29525,0.29802,19007.12,SUPER-USD
1762430400,0.29491,0.29892,0.298,0.29519,16121.48,SUPER-USD
1762434000,0.29686,0.30327,0.29686,0.30015,45146.54,SUPER-USD
1762437600,0.2938,0.29983,0.29983,0.2938,13029.25,SUPER-USD
1762441200,0.28831,0.29795,0.2938,0.2897,66254.49,SUPER-USD
1762444800,0.28454,0.29706,0.28911,0.28811,159756.07,SUPER-USD
1762448400,0.28739,0.29376,0.28844,0.29292,112292.41,SUPER-USD
1762452000,0.28865,0.29548,0.29277,0.29303,62912.11,SUPER-USD
1762455600,0.29046,0.29442,0.29314,0.29439,65445.7,SUPER-USD
1762459200,0.28876,0.29437,0.29436,0.29085,13699.18,SUPER-USD
1762462800,0.2902,0.29522,0.29074,0.29522,28109.9,SUPER-USD
1762466400,0.29071,0.29488,0.29443,0.29332,73816.46,SUPER-USD
1762470000,0.29001,0.29463,0.29368,0.29463,17559.23,SUPER-USD
1762473600,0.29269,0.2987,0.29475,0.29776,22009.06,SUPER-USD
1762477200,0.29392,0.29925,0.29564,0.29697,72686.95,SUPER-USD
1762480800,0.29655,0.30158,0.29791,0.3012,25356.22,SUPER-USD
1762484400,0.30178,0.30445,0.3026,0.30295,44548.83,SUPER-USD
1762488000,0.3,0.30343,0.30343,0.30189,23912.32,SUPER-USD
1762491600,0.30244,0.30517,0.30244,0.30499,58158.88,SUPER-USD
1762495200,0.30335,0.30582,0.30517,0.30419,34749.1,SUPER-USD
1762498800,0.30337,0.3073,0.30416,0.3073,35330.85,SUPER-USD
1762502400,0.30387,0.30749,0.3069,0.30389,29284.83,SUPER-USD
1762506000,0.29862,0.30449,0.30383,0.30118,12190.05,SUPER-USD
1762509600,0.29681,0.30277,0.30154,0.29813,31321.4,SUPER-USD
1762513200,0.29222,0.29814,0.29674,0.29524,67872.42,SUPER-USD
1762516800,0.28818,0.29806,0.29541,0.28982,55941.44,SUPER-USD
1762520400,0.28915,0.29432,0.28915,0.29336,47276.75,SUPER-USD
1762524000,0.28707,0.30105,0.29305,0.29993,34813.57,SUPER-USD
1762527600,0.29775,0.30684,0.30022,0.30546,62228.17,SUPER-USD
1762531200,0.30536,0.319,0.30603,0.31594,125494.79,SUPER-USD
1762534800,0.31577,0.32656,0.31674,0.32656,290771.2,SUPER-USD
1762538400,0.3246,0.33306,0.32606,0.32746,283130.64,SUPER-USD
1762542000,0.32659,0.33628,0.32753,0.33026,294644.29,SUPER-USD
1762545600,0.32929,0.33299,0.33036,0.33232,102552.59,SUPER-USD
1762549200,0.3286,0.33377,0.33215,0.33204,469001.51,SUPER-USD
1762552800,0.32964,0.33267,0.33204,0.3316,100933.98,SUPER-USD
1762556400,0.3237,0.33136,0.33135,0.32521,152681.07,SUPER-USD
1762560000,0.32053,0.33009,0.3254,0.32064,170594.41,SUPER-USD
1762563600,0.32234,0.3261,0.32236,0.32521,36917.39,SUPER-USD
1762567200,0.3256,0.33026,0.32592,0.3256,133133.26,SUPER-USD
1762570800,0.32235,0.32901,0.32715,0.32249,88634.46,SUPER-USD
1762574400,0.32099,0.32633,0.32245,0.32359,72079.2,SUPER-USD
1762578000,0.31633,0.32416,0.32396,0.31633,62841.54,SUPER-USD
1762581600,0.31515,0.31937,0.31644,0.31937,31237.21,SUPER-USD
1762585200,0.31759,0.32172,0.31759,0.32172,11250.03,SUPER-USD
1762588800,0.32085,0.32455,0.32085,0.32201,6474.66,SUPER-USD
1762592400,0.3182,0.32285,0.32167,0.31959,3451.09,SUPER-USD
1762596000,0.31939,0.32484,0.31969,0.32484,18330.43,SUPER-USD
1762599600,0.32369,0.32623,0.32369,0.32424,5270.7,SUPER-USD
1762603200,0.32273,0.3249,0.32393,0.32374,51249.25,SUPER-USD
1762606800,0.31585,0.32291,0.32291,0.31585,27311.09,SUPER-USD
1762610400,0.31296,0.31762,0.31584,0.31762,60797.67,SUPER-USD
1762614000,0.31321,0.31791,0.31761,0.3159,50760.92,SUPER-USD
1762617600,0.31385,0.31738,0.31577,0.31551,54278.09,SUPER-USD
1762621200,0.31432,0.31807,0.31541,0.31693,28282.42,SUPER-USD
1762624800,0.31707,0.31994,0.31851,0.31949,25467.71,SUPER-USD
1762628400,0.3154,0.3196,0.31931,0.31828,41982.07,SUPER-USD
1762632000,0.31733,0.32005,0.31825,0.31855,49004.35,SUPER-USD
1762635600,0.31871,0.32098,0.3194,0.32085,26049.33,SUPER-USD
1762639200,0.32065,0.32272,0.32065,0.3216,40607.16,SUPER-USD
1762642800,0.31679,0.32217,0.32168,0.31679,56153.3,SUPER-USD
1762646400,0.31634,0.31844,0.31712,0.31844,13854.57,SUPER-USD
1762650000,0.31504,0.31888,0.31888,0.31731,46182.56,SUPER-USD
1762653600,0.30869,0.31735,0.31696,0.30989,41042.56,SUPER-USD
1762657200,0.30568,0.3112,0.3096,0.30729,122995.11,SUPER-USD
1762660800,0.30705,0.31154,0.30854,0.30916,26509.57,SUPER-USD
1762664400,0.30832,0.31003,0.30854,0.30907,16200.93,SUPER-USD
1762668000,0.30877,0.31166,0.30902,0.30984,9485.5,SUPER-USD
1762671600,0.30894,0.31222,0.30926,0.31189,17893.69,SUPER-USD
1762675200,0.30839,0.31152,0.31152,0.31004,9086.44,SUPER-USD
1762678800,0.3065,0.3118,0.31011,0.3065,8916.04,SUPER-USD
1762682400,0.30389,0.3097,0.30708,0.3097,69209.37,SUPER-USD
1762686000,0.31137,0.31383,0.31137,0.31383,53913.77,SUPER-USD
1762689600,0.31324,0.31499,0.31427,0.31324,19948.7,SUPER-USD
1762693200,0.31375,0.317,0.31375,0.31413,52259.58,SUPER-USD
1762696800,0.31264,0.32257,0.31372,0.31699,63325.4,SUPER-USD
1762700400,0.31775,0.32274,0.31775,0.32136,76038.6,SUPER-USD
1762704000,0.31976,0.32333,0.32174,0.32216,22407.1,SUPER-USD
1762707600,0.31833,0.32319,0.32185,0.31833,115414.53,SUPER-USD
1762711200,0.3172,0.32299,0.31823,0.32187,35014.73,SUPER-USD
1762714800,0.32265,0.32706,0.32286,0.32706,56536.73,SUPER-USD
1762718400,0.32337,0.32728,0.32587,0.32365,18092.79,SUPER-USD
1762722000,0.32107,0.32372,0.32364,0.32207,23011.05,SUPER-USD
1762725600,0.31835,0.32219,0.32153,0.32219,18858.61,SUPER-USD
1762729200,0.31855,0.32356,0.32222,0.32,88059.36,SUPER-USD
1762732800,0.31947,0.32899,0.3204,0.32466,94159.88,SUPER-USD
1762736400,0.32319,0.32589,0.32551,0.32521,52438.64,SUPER-USD
1762740000,0.32195,0.32649,0.32309,0.32649,68669.9,SUPER-USD
1762743600,0.3242,0.3285,0.3275,0.3247,117673.44,SUPER-USD
1762747200,0.32388,0.32787,0.32539,0.32787,31348.34,SUPER-USD
1762750800,0.32629,0.3289,0.3285,0.32852,20231.78,SUPER-USD
1762754400,0.3265,0.32898,0.32897,0.32728,34136.55,SUPER-USD
1762758000,0.32731,0.32898,0.32759,0.3275,23157.1,SUPER-USD
1762761600,0.32413,0.3278,0.3278,0.3248,41948.66,SUPER-USD
1762765200,0.32505,0.3312,0.32513,0.33067,13118.35,SUPER-USD
1762768800,0.3249,0.32966,0.32966,0.32544,21641.28,SUPER-USD
1762772400,0.32539,0.32913,0.3254,0.32759,15625.1,SUPER-USD
1762776000,0.32414,0.3274,0.32739,0.32682,20462.99,SUPER-USD
1762779600,0.32376,0.32797,0.32534,0.32625,15416.93,SUPER-USD
1762783200,0.31817,0.32573,0.32573,0.31925,123069.65,SUPER-USD
1762786800,0.31924,0.3237,0.31975,0.32041,92815.97,SUPER-USD
1762790400,0.31616,0.32267,0.31942,0.31784,91005.18,SUPER-USD
1762794000,0.31719,0.32261,0.31719,0.32175,26125.4,SUPER-USD
1762797600,0.31773,0.32174,0.32172,0.31847,57730.28,SUPER-USD
1762801200,0.31806,0.32235,0.31869,0.32233,41534.91,SUPER-USD
1762804800,0.32104,0.3242,0.32244,0.32104,9969.85,SUPER-USD
1762808400,0.31817,0.32147,0.32125,0.32147,10725.58,SUPER-USD
1762812000,0.31972,0.3301,0.32238,0.32857,185617.77,SUPER-USD
1762815600,0.32729,0.32962,0.32859,0.32729,53302.91,SUPER-USD
1762819200,0.31881,0.32582,0.32524,0.32398,59919.32,SUPER-USD
1762822800,0.3229,0.33033,0.32574,0.3229,21092.09,SUPER-USD
1762826400,0.32135,0.32867,0.32167,0.32683,21540.16,SUPER-USD
1762830000,0.32473,0.32838,0.32734,0.32484,43343.75,SUPER-USD
1762833600,0.31891,0.3258,0.3258,0.31891,16423.94,SUPER-USD
1762837200,0.31371,0.31876,0.31876,0.31457,151201.1,SUPER-USD
1762840800,0.31233,0.31614,0.31482,0.31233,17308.51,SUPER-USD
1762844400,0.31,0.31284,0.31233,0.31,9089.2,SUPER-USD
1762848000,0.30993,0.3134,0.31096,0.3134,1082.08,SUPER-USD
1762851600,0.31191,0.31517,0.31447,0.31289,3354.82,SUPER-USD
1762855200,0.31043,0.31318,0.31287,0.31253,63675.54,SUPER-USD
1762855200,0.31043,0.31318,0.31287,0.31253,63675.54,SUPER-USD
1762858800,0.3122,0.31479,0.31246,0.3122,20865.06,SUPER-USD
1762862400,0.30752,0.31413,0.31212,0.31109,106262.74,SUPER-USD
1762866000,0.31,0.31321,0.31124,0.31061,50064.79,SUPER-USD
1762869600,0.30811,0.3143,0.31004,0.31259,66007.14,SUPER-USD
1762873200,0.30902,0.31242,0.31176,0.30965,40184.56,SUPER-USD
1762876800,0.31112,0.31432,0.31138,0.31364,20298.64,SUPER-USD
1762880400,0.30985,0.31509,0.31497,0.3119,10894.4,SUPER-USD
1762884000,0.30842,0.31193,0.31159,0.30842,28457.59,SUPER-USD
1762887600,0.30419,0.30875,0.30769,0.30495,98239.15,SUPER-USD
1762891200,0.29865,0.30515,0.30488,0.30158,48729.18,SUPER-USD
1762894800,0.29673,0.30124,0.30085,0.29673,8380.05,SUPER-USD
1762898400,0.29676,0.30259,0.29718,0.30249,49902.11,SUPER-USD
1762902000,0.29797,0.3017,0.3017,0.29797,3732.32,SUPER-USD
1762905600,0.29546,0.29996,0.29753,0.29693,66214.14,SUPER-USD
1762909200,0.29933,0.30213,0.29933,0.30213,20793.45,SUPER-USD
1762912800,0.30051,0.3034,0.3023,0.30133,14760.84,SUPER-USD
1762916400,0.30129,0.30311,0.30132,0.30229,20039.39,SUPER-USD
1762920000,0.30204,0.30405,0.30252,0.30399,27020.38,SUPER-USD
1762923600,0.30404,0.30641,0.30404,0.30639,8814.01,SUPER-USD
1762927200,0.30617,0.30798,0.30667,0.30617,5129.96,SUPER-USD
1762930800,0.30309,0.30806,0.30604,0.30806,37043.51,SUPER-USD
1762934400,0.30782,0.31104,0.30833,0.31002,8282.13,SUPER-USD
1762938000,0.31064,0.31212,0.31103,0.31212,9433.24,SUPER-USD
1762941600,0.31232,0.31482,0.31233,0.31482,18781.5,SUPER-USD
1762945200,0.31356,0.31559,0.31481,0.31442,8837.34,SUPER-USD
1762948800,0.31326,0.31645,0.3144,0.31496,13473.97,SUPER-USD
1762952400,0.31271,0.31752,0.31469,0.31478,116764.31,SUPER-USD
1762956000,0.30693,0.31589,0.31524,0.3089,17841.34,SUPER-USD
1762959600,0.30148,0.31136,0.30903,0.30175,54642.39,SUPER-USD
1762963200,0.29565,0.30174,0.30174,0.29565,57103.82,SUPER-USD
1762966800,0.29333,0.29993,0.29683,0.29854,147742.79,SUPER-USD
1762970400,0.29498,0.30012,0.29854,0.29499,27579.25,SUPER-USD
1762974000,0.29203,0.29657,0.29432,0.29497,20378.04,SUPER-USD
1762977600,0.29567,0.30606,0.29567,0.30159,185147.89,SUPER-USD
1762981200,0.30174,0.30458,0.30374,0.30191,59670.88,SUPER-USD
1762984800,0.29996,0.30198,0.3,0.29997,8349.65,SUPER-USD
1762988400,0.29641,0.30031,0.30002,0.29677,13873.3,SUPER-USD
1762992000,0.29709,0.30259,0.29709,0.30259,30939.33,SUPER-USD
1762995600,0.3023,0.36995,0.3026,0.3074,1340127.62,SUPER-USD
1762999200,0.30619,0.31334,0.31015,0.30619,71933.21,SUPER-USD
1763002800,0.3028,0.30933,0.30627,0.30395,69619.21,SUPER-USD
1763006400,0.30217,0.30651,0.30297,0.30217,39901.19,SUPER-USD
1763010000,0.30023,0.30603,0.30182,0.30603,14243.62,SUPER-USD
1763013600,0.30427,0.30735,0.30584,0.30427,63132.78,SUPER-USD
1763017200,0.30144,0.30623,0.30471,0.30185,14592.93,SUPER-USD
1763020800,0.30028,0.30329,0.30198,0.30168,34358.85,SUPER-USD
1763024400,0.29601,0.3017,0.3017,0.29792,110880.38,SUPER-USD
1763028000,0.29771,0.29981,0.29825,0.29965,13143.61,SUPER-USD
1763031600,0.29521,0.3,0.29998,0.29521,8680.01,SUPER-USD
1763035200,0.29637,0.29761,0.2964,0.29713,23657.95,SUPER-USD
1763038800,0.29203,0.29741,0.29698,0.29203,53145.77,SUPER-USD
1763042400,0.28808,0.29572,0.29332,0.29547,78082.54,SUPER-USD
1763046000,0.28885,0.29575,0.29215,0.289,28579.74,SUPER-USD
1763049600,0.28384,0.28973,0.28965,0.28506,28492.88,SUPER-USD
1763053200,0.27728,0.28619,0.28486,0.27728,281845.23,SUPER-USD
1763056800,0.27513,0.27966,0.2779,0.27758,111205.4,SUPER-USD
1763060400,0.27315,0.2806,0.2771,0.27391,116408.02,SUPER-USD
1763064000,0.27193,0.27584,0.27313,0.27328,132556.8,SUPER-USD
1763067600,0.27201,0.27471,0.27345,0.27342,27901.55,SUPER-USD
1763071200,0.27288,0.27964,0.27358,0.27964,39720.52,SUPER-USD
1763074800,0.27944,0.28222,0.27965,0.27944,69969.52,SUPER-USD
1763078400,0.27497,0.28021,0.27909,0.27522,71938.76,SUPER-USD
1763082000,0.27195,0.27708,0.27457,0.27221,214762.91,SUPER-USD
1763085600,0.268,0.27477,0.27193,0.27227,287541.93,SUPER-USD
1763089200,0.26933,0.27147,0.27147,0.27096,28002.48,SUPER-USD
1763092800,0.25847,0.27051,0.2705,0.26372,305146.58,SUPER-USD
1763096400,0.26354,0.26847,0.26428,0.26847,75625.65,SUPER-USD
1763100000,0.26409,0.27107,0.26746,0.27107,56861.62,SUPER-USD
1763103600,0.26813,0.272,0.27076,0.26824,28975.63,SUPER-USD
1763107200,0.26676,0.26918,0.2681,0.26793,85501.09,SUPER-USD
1763110800,0.26308,0.26865,0.26802,0.2636,43401.52,SUPER-USD
1763114400,0.26315,0.26523,0.26337,0.26384,56633.93,SUPER-USD
1763118000,0.26,0.26403,0.26281,0.26,71952.64,SUPER-USD
1763121600,0.2554,0.262,0.26034,0.26169,145394.91,SUPER-USD
1763125200,0.25524,0.26231,0.26053,0.26014,68718.5,SUPER-USD
1763128800,0.26025,0.26923,0.26028,0.26628,87443.06,SUPER-USD
1763132400,0.26469,0.27323,0.26658,0.27145,69558.37,SUPER-USD
1763136000,0.26984,0.27465,0.27126,0.27311,65427.72,SUPER-USD
1763139600,0.26343,0.27426,0.27272,0.26343,36624.27,SUPER-USD
1763143200,0.26225,0.26768,0.26291,0.26416,25876.67,SUPER-USD
1763146800,0.26301,0.26845,0.26361,0.26641,19304.67,SUPER-USD
1763150400,0.2571,0.26826,0.26744,0.26079,215001.92,SUPER-USD
1763154000,0.26045,0.26429,0.26102,0.26231,75055.52,SUPER-USD
1763157600,0.26028,0.2648,0.26264,0.26028,27834.53,SUPER-USD
1763161200,0.255,0.26095,0.26067,0.258,191457.28,SUPER-USD
1763164800,0.2585,0.26388,0.2585,0.26372,30548.5,SUPER-USD
1763168400,0.26266,0.26726,0.26344,0.26657,32611.08,SUPER-USD
1763172000,0.26579,0.26923,0.2664,0.26923,54712.19,SUPER-USD
1763175600,0.2685,0.27075,0.2696,0.27057,22491.12,SUPER-USD
1763179200,0.26864,0.27055,0.27044,0.26945,23124.47,SUPER-USD
1763182800,0.26868,0.2707,0.26927,0.27024,5677.03,SUPER-USD
1763186400,0.27002,0.27229,0.27002,0.27043,15551.43,SUPER-USD
1763190000,0.26867,0.27078,0.27023,0.26867,3653.24,SUPER-USD
1763193600,0.2633,0.26877,0.26866,0.26393,15003.97,SUPER-USD
1763197200,0.26319,0.26672,0.26575,0.26398,322942.39,SUPER-USD
1763200800,0.26432,0.2663,0.26448,0.2663,56956.94,SUPER-USD
1763204400,0.26357,0.26656,0.26656,0.26436,81788.67,SUPER-USD
1763208000,0.26439,0.26742,0.26439,0.26725,10746.24,SUPER-USD
1763211600,0.26725,0.2696,0.26725,0.26836,27374.03,SUPER-USD
1763215200,0.2673,0.26946,0.26835,0.26814,40289.82,SUPER-USD
1763218800,0.2673,0.269,0.2673,0.26797,70256.86,SUPER-USD
1763222400,0.2651,0.26788,0.26734,0.26788,27327.17,SUPER-USD
1763226000,0.2674,0.27005,0.26741,0.26974,30597.64,SUPER-USD
1763229600,0.26775,0.26994,0.26993,0.26844,8813.93,SUPER-USD
1763233200,0.26709,0.2685,0.26831,0.26769,5794.31,SUPER-USD
1763236800,0.26563,0.26971,0.26724,0.26633,47761.53,SUPER-USD
1763240400,0.26435,0.26959,0.26655,0.2652,22388.41,SUPER-USD
1763244000,0.26529,0.2676,0.26582,0.2676,17087.49,SUPER-USD
1763247600,0.26652,0.26823,0.26704,0.26685,34811.67,SUPER-USD
1763251200,0.26254,0.26595,0.26552,0.26254,13011.6,SUPER-USD
1763254800,0.25995,0.26448,0.2625,0.26248,33696.99,SUPER-USD
1763258400,0.26185,0.26671,0.26303,0.26671,9078.96,SUPER-USD
1763262000,0.26496,0.26691,0.26671,0.26669,16989.64,SUPER-USD
1763265600,0.26468,0.26706,0.26594,0.26642,19357.48,SUPER-USD
1763269200,0.26708,0.26786,0.26708,0.2674,1928.61,SUPER-USD
1763272800,0.2651,0.26725,0.26694,0.26542,9618.14,SUPER-USD
