time,low,high,open,close,volume,symbol
1762225200,0.0103,0.0104,0.0103,0.0104,865480.7,PIRATE-USD
1762228800,0.0104,0.0104,0.0104,0.0104,39743.3,PIRATE-USD
1762232400,0.01,0.0103,0.0103,0.01,1503579.4,PIRATE-USD
1762236000,0.01,0.0101,0.01,0.01,1065821.0,PIRATE-USD
1762239600,0.01,0.0101,0.0101,0.01,419823.1,PIRATE-USD
1762243200,0.0097,0.0101,0.01,0.0097,406694.9,PIRATE-USD
1762246800,0.0095,0.0098,0.0097,0.0096,1135225.1,PIRATE-USD
1762250400,0.0092,0.0097,0.0095,0.0095,567030.2,PIRATE-USD
1762254000,0.0096,0.0097,0.0096,0.0097,53301.6,PIRATE-USD
1762257600,0.0095,0.0098,0.0097,0.0096,1324474.5,PIRATE-USD
1762261200,0.0096,0.0097,0.0097,0.0096,17925.3,PIRATE-USD
1762264800,0.0096,0.0097,0.0096,0.0096,102089.7,PIRATE-USD
1762268400,0.0096,0.01,0.0097,0.0097,579573.6,PIRATE-USD
1762272000,0.0096,0.0098,0.0097,0.0097,78223.3,PIRATE-USD
1762275600,0.0096,0.0097,0.0097,0.0096,18388.8,PIRATE-USD
1762282800,0.0095,0.0096,0.0096,0.0095,15369.6,PIRATE-USD
1762286400,0.0093,0.0095,0.0095,0.0093,605246.8,PIRATE-USD
1762290000,0.009,0.0094,0.0093,0.0093,797511.6,PIRATE-USD
1762293600,0.0088,0.0092,0.0092,0.009,1149217.2,PIRATE-USD
1762297200,0.009,0.0092,0.009,0.0091,111734.0,PIRATE-USD
1762300800,0.009,0.0092,0.0091,0.009,213921.7,PIRATE-USD
1762304400,0.009,0.009,0.009,0.009,39264.9,PIRATE-USD
1762308000,0.009,0.0091,0.0091,0.009,370954.6,PIRATE-USD
1762311600,0.009,0.0092,0.0091,0.0092,193543.6,PIRATE-USD
1762315200,0.0091,0.0092,0.0091,0.0092,3358.3,PIRATE-USD
1762318800,0.009,0.0091,0.0091,0.009,14692.7,PIRATE-USD
1762322400,0.009,0.0091,0.009,0.0091,21708.9,PIRATE-USD
1762326000,0.0091,0.0092,0.0091,0.0092,114766.3,PIRATE-USD
1762329600,0.0091,0.0092,0.0091,0.0092,12325.3,PIRATE-USD
1762333200,0.0091,0.0092,0.0091,0.0092,28831.3,PIRATE-USD
1762336800,0.009,0.0091,0.0091,0.0091,245153.7,PIRATE-USD
1762340400,0.009,0.0091,0.0091,0.0091,278760.0,PIRATE-USD
1762344000,0.0091,0.0092,0.0091,0.0092,220584.5,PIRATE-USD
1762347600,0.009,0.0091,0.0091,0.009,89182.4,PIRATE-USD
1762351200,0.0091,0.0091,0.0091,0.0091,84396.9,PIRATE-USD
1762354800,0.0092,0.0093,0.0092,0.0093,318189.5,PIRATE-USD
1762358400,0.0091,0.0093,0.0092,0.0093,429808.8,PIRATE-USD
1762362000,0.0093,0.0098,0.0093,0.0098,2069439.0,PIRATE-USD
1762365600,0.0096,0.0098,0.0098,0.0097,65530.3,PIRATE-USD
1762369200,0.0096,0.0098,0.0097,0.0097,242640.3,PIRATE-USD
1762372800,0.0096,0.0097,0.0096,0.0096,465375.7,PIRATE-USD
1762376400,0.0095,0.0098,0.0096,0.0097,327948.8,PIRATE-USD
1762380000,0.0096,0.0097,0.0097,0.0097,65358.8,PIRATE-USD
1762383600,0.0096,0.01,0.0097,0.0097,449019.5,PIRATE-USD
1762387200,0.0096,0.0099,0.0097,0.0097,1058547.1,PIRATE-USD
1762390800,0.0095,0.0096,0.0096,0.0095,329171.9,PIRATE-USD
1762394400,0.0096,0.0101,0.0096,0.0101,1613902.8,PIRATE-USD
1762398000,0.01,0.0103,0.01,0.0102,408449.7,PIRATE-USD
1762401600,0.0102,0.0104,0.0102,0.0102,132870.1,PIRATE-USD
1762405200,0.0102,0.0107,0.0102,0.0106,819721.5,PIRATE-USD
1762408800,0.0101,0.0105,0.0105,0.0103,290963.9,PIRATE-USD
1762412400,0.0102,0.0104,0.0103,0.0103,84476.0,PIRATE-USD
1762416000,0.0101,0.0103,0.0102,0.0103,234349.4,PIRATE-USD
1762419600,0.0101,0.0102,0.0102,0.0101,65740.6,PIRATE-USD
1762426800,0.01,0.0102,0.0102,0.0101,406015.2,PIRATE-USD
1762430400,0.0101,0.0102,0.0101,0.0102,110719.4,PIRATE-USD
1762434000,0.0099,0.0102,0.0101,0.0099,795338.6,PIRATE-USD
1762441200,0.0097,0.0099,0.0099,0.0097,493200.9,PIRATE-USD
1762444800,0.0096,0.0097,0.0096,0.0096,346508.7,PIRATE-USD
1762448400,0.0096,0.0097,0.0096,0.0097,21729.4,PIRATE-USD
1762452000,0.0095,0.0096,0.0096,0.0095,87370.3,PIRATE-USD
1762455600,0.0092,0.0097,0.0095,0.0095,1224628.1,PIRATE-USD
1762459200,0.0094,0.0095,0.0095,0.0095,15789.7,PIRATE-USD
1762462800,0.0094,0.0095,0.0095,0.0094,3888.1,PIRATE-USD
1762466400,0.0094,0.0094,0.0094,0.0094,29325.6,PIRATE-USD
1762470000,0.0094,0.0095,0.0094,0.0095,13646.4,PIRATE-USD
1762473600,0.0094,0.0097,0.0095,0.0095,731409.8,PIRATE-USD
1762477200,0.0091,0.0095,0.0095,0.0092,1594678.8,PIRATE-USD
1762480800,0.0091,0.0094,0.0091,0.0093,1555056.9,PIRATE-USD
1762484400,0.0093,0.0097,0.0093,0.0095,2784112.5,PIRATE-USD
1762488000,0.0095,0.0096,0.0096,0.0095,65259.2,PIRATE-USD
1762495200,0.0094,0.0096,0.0096,0.0096,524188.8,PIRATE-USD
1762502400,0.0096,0.01,0.0096,0.0099,453647.0,PIRATE-USD
1762506000,0.0098,0.0099,0.0099,0.0098,14418.0,PIRATE-USD
1762509600,0.0098,0.0098,0.0098,0.0098,136289.3,PIRATE-USD
1762513200,0.0097,0.0098,0.0098,0.0098,114332.6,PIRATE-USD
1762516800,0.0096,0.0097,0.0097,0.0097,1100683.0,PIRATE-USD
1762520400,0.0092,0.0097,0.0096,0.0092,2752995.8,PIRATE-USD
1762524000,0.0092,0.0094,0.0092,0.0094,356242.2,PIRATE-USD
1762527600,0.0092,0.0094,0.0093,0.0093,566610.7,PIRATE-USD
1762531200,0.0094,0.0099,0.0094,0.0098,1841998.2,PIRATE-USD
1762534800,0.0096,0.01,0.0097,0.0099,582272.0,PIRATE-USD
1762538400,0.0098,0.01,0.01,0.01,1142428.9,PIRATE-USD
1762542000,0.0099,0.0101,0.01,0.01,187192.8,PIRATE-USD
1762545600,0.0099,0.0101,0.0099,0.01,162341.2,PIRATE-USD
1762549200,0.0098,0.01,0.01,0.0098,864272.9,PIRATE-USD
1762552800,0.0097,0.01,0.0097,0.01,1199602.3,PIRATE-USD
1762556400,0.0096,0.0101,0.0099,0.0096,1652435.8,PIRATE-USD
1762560000,0.0096,0.0099,0.0097,0.0097,2642054.7,PIRATE-USD
1762563600,0.0097,0.0098,0.0097,0.0097,387966.0,PIRATE-USD
1762567200,0.0097,0.0098,0.0097,0.0097,132147.9,PIRATE-USD
1762574400,0.0093,0.0097,0.0097,0.0094,2440227.5,PIRATE-USD
1762585200,0.0094,0.01,0.0094,0.0096,1668375.3,PIRATE-USD
1762588800,0.0095,0.0097,0.0096,0.0097,124204.1,PIRATE-USD
1762592400,0.0095,0.0095,0.0095,0.0095,199.1,PIRATE-USD
1762596000,0.0095,0.0096,0.0095,0.0096,40625.0,PIRATE-USD
1762599600,0.0096,0.0105,0.0096,0.0099,2901981.4,PIRATE-USD
1762603200,0.0099,0.0107,0.0099,0.0107,2010123.4,PIRATE-USD
1762606800,0.0101,0.0106,0.0106,0.0102,596366.0,PIRATE-USD
1762610400,0.0103,0.0108,0.0103,0.0106,2034075.1,PIRATE-USD
1762614000,0.0107,0.0157,0.0107,0.0127,35921048.4,PIRATE-USD
1762617600,0.0111,0.0139,0.0126,0.0112,6777142.4,PIRATE-USD
1762621200,0.011,0.0122,0.0113,0.0115,5074329.0,PIRATE-USD
1762624800,0.0111,0.0117,0.0115,0.0111,1087447.1,PIRATE-USD
1762628400,0.0109,0.0113,0.0112,0.0111,1415853.1,PIRATE-USD
1762632000,0.011,0.0115,0.0111,0.0115,460672.7,PIRATE-USD
1762635600,0.0107,0.0115,0.0115,0.011,1174498.9,PIRATE-USD
1762639200,0.0099,0.0111,0.0109,0.0105,4551485.4,PIRATE-USD
1762642800,0.0097,0.0107,0.0106,0.0101,3206577.7,PIRATE-USD
1762646400,0.0099,0.0102,0.0102,0.0099,657038.8,PIRATE-USD
1762650000,0.0092,0.0101,0.01,0.0096,4773604.2,PIRATE-USD
1762653600,0.0095,0.0103,0.0096,0.0098,3722824.1,PIRATE-USD
1762657200,0.0098,0.0098,0.0098,0.0098,62730.0,PIRATE-USD
1762660800,0.0097,0.0098,0.0098,0.0097,18506.4,PIRATE-USD
1762664400,0.0096,0.0101,0.0097,0.0098,3955452.9,PIRATE-USD
1762668000,0.0096,0.0099,0.0099,0.0097,449626.0,PIRATE-USD
1762671600,0.0096,0.01,0.0096,0.0099,2762715.0,PIRATE-USD
1762675200,0.0099,0.0103,0.0099,0.0102,964055.3,PIRATE-USD
1762678800,0.0101,0.0103,0.0102,0.0103,167818.8,PIRATE-USD
1762682400,0.0102,0.0105,0.0103,0.0102,678434.8,PIRATE-USD
1762686000,0.0102,0.0104,0.0103,0.0102,92897.8,PIRATE-USD
1762689600,0.0102,0.0105,0.0102,0.0105,96191.1,PIRATE-USD
1762693200,0.01,0.0105,0.0105,0.0101,1220610.4,PIRATE-USD
1762696800,0.0101,0.0107,0.0101,0.0105,4533562.9,PIRATE-USD
1762700400,0.0099,0.0105,0.0105,0.0102,5015748.8,PIRATE-USD
1762704000,0.0097,0.0104,0.0102,0.0104,4295193.1,PIRATE-USD
1762707600,0.0103,0.0108,0.0104,0.0107,1155144.5,PIRATE-USD
1762711200,0.0101,0.0108,0.0107,0.0103,3409024.0,PIRATE-USD
1762714800,0.0102,0.0103,0.0103,0.0103,99910.9,PIRATE-USD
1762718400,0.0102,0.0109,0.0102,0.0109,3514007.3,PIRATE-USD
1762722000,0.0106,0.0115,0.0108,0.0109,5509847.4,PIRATE-USD
1762725600,0.0103,0.0111,0.0108,0.0105,2960451.3,PIRATE-USD
1762729200,0.0104,0.0105,0.0105,0.0104,140755.4,PIRATE-USD
1762732800,0.0102,0.0104,0.0104,0.0103,277749.9,PIRATE-USD
1762736400,0.0102,0.0103,0.0103,0.0103,212132.7,PIRATE-USD
1762740000,0.01,0.0103,0.0102,0.0102,344864.6,PIRATE-USD
1762743600,0.01,0.0102,0.0102,0.0101,156126.0,PIRATE-USD
1762747200,0.0099,0.0102,0.0101,0.0099,989719.0,PIRATE-USD
1762750800,0.01,0.0103,0.01,0.0102,1257241.6,PIRATE-USD
1762754400,0.0102,0.0103,0.0103,0.0103,2106.8,PIRATE-USD
1762758000,0.0101,0.0102,0.0102,0.0101,36973.3,PIRATE-USD
1762761600,0.0101,0.0102,0.0101,0.0102,36587.2,PIRATE-USD
1762765200,0.0102,0.0105,0.0102,0.0103,612032.1,PIRATE-USD
1762772400,0.0101,0.0104,0.0104,0.0101,438307.5,PIRATE-USD
1762776000,0.0102,0.0103,0.0102,0.0102,226873.7,PIRATE-USD
1762779600,0.0101,0.0103,0.0101,0.0103,11401.2,PIRATE-USD
1762783200,0.01,0.0105,0.0104,0.01,799758.2,PIRATE-USD
1762786800,0.0098,0.0101,0.01,0.0098,974055.3,PIRATE-USD
1762794000,0.0098,0.0099,0.0099,0.0098,1109.3,PIRATE-USD
1762797600,0.0099,0.01,0.0099,0.01,175851.0,PIRATE-USD
1762801200,0.0098,0.0102,0.01,0.0102,570507.6,PIRATE-USD
1762804800,0.01,0.0102,0.01,0.0101,32275.2,PIRATE-USD
1762808400,0.0101,0.0108,0.0101,0.0102,778111.7,PIRATE-USD
1762812000,0.0103,0.0106,0.0103,0.0106,1680015.9,PIRATE-USD
1762815600,0.0104,0.0106,0.0106,0.0104,152594.3,PIRATE-USD
1762819200,0.0104,0.0105,0.0104,0.0105,75815.4,PIRATE-USD
1762822800,0.0101,0.0105,0.0104,0.0103,1402488.3,PIRATE-USD
1762830000,0.0102,0.0105,0.0104,0.0102,1068455.4,PIRATE-USD
1762833600,0.0103,0.0106,0.0104,0.0104,421371.7,PIRATE-USD
1762837200,0.0102,0.0104,0.0104,0.0102,953179.1,PIRATE-USD
1762840800,0.01,0.0101,0.0101,0.01,256284.4,PIRATE-USD
1762844400,0.0101,0.0101,0.0101,0.0101,32453.9,PIRATE-USD
1762851600,0.01,0.01,0.01,0.01,19428.6,PIRATE-USD
1762855200,0.0101,0.0106,0.0101,0.0103,856256.6,PIRATE-USD
1762855200,0.0101,0.0106,0.0101,0.0103,856256.6,PIRATE-USD
1762858800,0.0103,0.0106,0.0105,0.0103,126814.3,PIRATE-USD
1762862400,0.0102,0.0103,0.0103,0.0103,1714.3,PIRATE-USD
1762866000,0.0101,0.0108,0.0103,0.0102,1581871.8,PIRATE-USD
1762869600,0.0102,0.0103,0.0102,0.0102,21691.1,PIRATE-USD
1762873200,0.0102,0.0102,0.0102,0.0102,52901.5,PIRATE-USD
1762876800,0.0102,0.0103,0.0102,0.0103,66781.8,PIRATE-USD
1762880400,0.0102,0.0106,0.0102,0.0106,373599.8,PIRATE-USD
1762884000,0.0102,0.0105,0.0105,0.0102,76725.5,PIRATE-USD
1762887600,0.0102,0.0103,0.0102,0.0103,10946.5,PIRATE-USD
1762891200,0.0102,0.0108,0.0103,0.0108,1215458.5,PIRATE-USD
1762894800,0.0103,0.0108,0.0108,0.0104,1497024.6,PIRATE-USD
1762898400,0.0103,0.0108,0.0103,0.0107,1722838.7,PIRATE-USD
1762902000,0.01,0.0107,0.0107,0.0101,1172865.1,PIRATE-USD
1762905600,0.01,0.0103,0.0102,0.01,1787174.9,PIRATE-USD
1762909200,0.0098,0.0099,0.0098,0.0099,1998560.8,PIRATE-USD
1762912800,0.0098,0.0099,0.0099,0.0098,161.5,PIRATE-USD
1762920000,0.0095,0.0097,0.0097,0.0096,612842.0,PIRATE-USD
1762923600,0.0096,0.0099,0.0096,0.0099,571241.3,PIRATE-USD
1762927200,0.0098,0.0102,0.0098,0.0101,925305.4,PIRATE-USD
1762930800,0.01,0.0101,0.01,0.0101,8987.0,PIRATE-USD
1762938000,0.0101,0.0102,0.0102,0.0101,55539.8,PIRATE-USD
1762941600,0.0101,0.0101,0.0101,0.0101,13.0,PIRATE-USD
1762945200,0.0101,0.0101,0.0101,0.0101,141060.6,PIRATE-USD
1762948800,0.0101,0.0102,0.0102,0.0101,91527.0,PIRATE-USD
1762952400,0.0101,0.0102,0.0102,0.0102,122218.4,PIRATE-USD
1762956000,0.0101,0.0103,0.0102,0.0103,147982.8,PIRATE-USD
1762963200,0.0097,0.0104,0.0102,0.0097,3523602.1,PIRATE-USD
1762966800,0.0097,0.0098,0.0097,0.0097,76399.4,PIRATE-USD
1762974000,0.0096,0.0097,0.0097,0.0096,227179.2,PIRATE-USD
1762981200,0.0093,0.0095,0.0095,0.0094,585063.7,PIRATE-USD
1762984800,0.0093,0.0095,0.0094,0.0093,375284.0,PIRATE-USD
1762988400,0.0093,0.0094,0.0094,0.0093,95067.5,PIRATE-USD
1762995600,0.0094,0.0094,0.0094,0.0094,125131.9,PIRATE-USD
1762999200,0.0094,0.0096,0.0094,0.0096,399214.8,PIRATE-USD
1763002800,0.0096,0.0097,0.0096,0.0096,57177.3,PIRATE-USD
1763017200,0.0096,0.0096,0.0096,0.0096,70069.4,PIRATE-USD
1763020800,0.0093,0.0095,0.0095,0.0093,117848.7,PIRATE-USD
1763024400,0.0093,0.0094,0.0093,0.0093,54871.3,PIRATE-USD
1763028000,0.0094,0.0094,0.0094,0.0094,28053.5,PIRATE-USD
1763031600,0.0093,0.0094,0.0094,0.0093,14498.1,PIRATE-USD
1763038800,0.0093,0.0094,0.0093,0.0093,13639.9,PIRATE-USD
1763042400,0.0087,0.0094,0.0092,0.0091,1320762.4,PIRATE-USD
1763046000,0.0091,0.0091,0.0091,0.0091,33497.6,PIRATE-USD
1763049600,0.009,0.0091,0.0091,0.009,35883.6,PIRATE-USD
1763053200,0.009,0.0091,0.009,0.0091,129461.3,PIRATE-USD
1763056800,0.0089,0.009,0.009,0.0089,184656.2,PIRATE-USD
1763060400,0.0081,0.0089,0.0088,0.0085,1039691.9,PIRATE-USD
1763064000,0.0085,0.0089,0.0085,0.0087,1362281.0,PIRATE-USD
1763067600,0.0087,0.0089,0.0087,0.0088,357408.4,PIRATE-USD
1763071200,0.0088,0.0089,0.0088,0.0088,125128.7,PIRATE-USD
1763074800,0.0082,0.0088,0.0088,0.0086,2558407.2,PIRATE-USD
1763078400,0.0086,0.0089,0.0086,0.0089,534407.8,PIRATE-USD
1763082000,0.0089,0.0089,0.0089,0.0089,102311.6,PIRATE-USD
1763089200,0.0088,0.009,0.009,0.0088,314828.0,PIRATE-USD
1763096400,0.0087,0.0089,0.0088,0.0087,180598.5,PIRATE-USD
1763100000,0.0087,0.0089,0.0087,0.0089,660944.4,PIRATE-USD
1763103600,0.0089,0.009,0.0089,0.009,147108.2,PIRATE-USD
1763118000,0.0088,0.009,0.0089,0.0088,375552.0,PIRATE-USD
1763121600,0.0086,0.0089,0.0089,0.0086,1652652.3,PIRATE-USD
1763125200,0.0083,0.0086,0.0086,0.0083,1862752.3,PIRATE-USD
1763128800,0.0082,0.0085,0.0083,0.0085,465101.8,PIRATE-USD
1763132400,0.0085,0.0085,0.0085,0.0085,55967.4,PIRATE-USD
1763136000,0.0083,0.0084,0.0084,0.0084,177779.7,PIRATE-USD
1763139600,0.0084,0.0085,0.0084,0.0084,392168.9,PIRATE-USD
1763143200,0.0082,0.0084,0.0084,0.0082,96102.5,PIRATE-USD
1763146800,0.0079,0.0082,0.0082,0.008,2167074.5,PIRATE-USD
1763150400,0.008,0.0081,0.008,0.0081,299615.2,PIRATE-USD
1763154000,0.008,0.008,0.008,0.008,205964.8,PIRATE-USD
1763157600,0.0081,0.0081,0.0081,0.0081,669.4,PIRATE-USD
1763161200,0.008,0.008,0.008,0.008,184712.5,PIRATE-USD
1763164800,0.008,0.008,0.008,0.008,30632.9,PIRATE-USD
1763168400,0.008,0.0081,0.008,0.0081,47849.5,PIRATE-USD
1763172000,0.0081,0.0086,0.0081,0.0086,3349404.7,PIRATE-USD
1763175600,0.0084,0.0086,0.0085,0.0085,345767.2,PIRATE-USD
1763182800,0.0085,0.0086,0.0086,0.0086,69747.1,PIRATE-USD
1763186400,0.0085,0.0088,0.0085,0.0088,602115.8,PIRATE-USD
1763190000,0.0087,0.0089,0.0088,0.0087,1805159.2,PIRATE-USD
1763193600,0.0086,0.0087,0.0086,0.0087,212473.9,PIRATE-USD
1763197200,0.0086,0.0087,0.0087,0.0086,80881.8,PIRATE-USD
1763200800,0.0086,0.0086,0.0086,0.0086,672455.1,PIRATE-USD
1763208000,0.0086,0.0086,0.0086,0.0086,113400.0,PIRATE-USD
1763211600,0.0085,0.0086,0.0086,0.0085,74901.8,PIRATE-USD
1763218800,0.0082,0.0085,0.0085,0.0082,2845516.4,PIRATE-USD
1763226000,0.0081,0.0082,0.0082,0.0081,143103.1,PIRATE-USD
1763233200,0.0082,0.0082,0.0082,0.0082,41732.4,PIRATE-USD
1763236800,0.0081,0.0082,0.0081,0.0081,386985.0,PIRATE-USD
1763240400,0.0081,0.0087,0.0081,0.0084,2634440.9,PIRATE-USD
1763244000,0.0083,0.0084,0.0083,0.0084,27508.3,PIRATE-USD
1763247600,0.0082,0.0084,0.0083,0.0083,200169.2,PIRATE-USD
1763251200,0.0083,0.0084,0.0083,0.0083,79333.6,PIRATE-USD
1763258400,0.008,0.0083,0.0083,0.008,1799763.8,PIRATE-USD
1763262000,0.0079,0.0079,0.0079,0.0079,27289.5,PIRATE-USD
1763265600,0.0079,0.008,0.0079,0.008,374720.0,PIRATE-USD
1763269200,0.008,0.0081,0.008,0.008,29401.9,PIRATE-USD
1763272800,0.0081,0.0081,0.0081,0.0081,1492.5,PIRATE-USD
1763276400,0.008,0.0081,0.008,0.008,29922.6,PIRATE-USD
1763280000,0.0081,0.0085,0.0082,0.0082,1253329.2,PIRATE-USD
1763283600,0.0081,0.0083,0.0082,0.0083,295237.0,PIRATE-USD
1763287200,0.0083,0.0084,0.0083,0.0083,96897.6,PIRATE-USD
1763290800,0.0083,0.0084,0.0084,0.0083,76464.6,PIRATE-USD
1763298000,0.0081,0.0082,0.0082,0.0082,183828.8,PIRATE-USD
1763305200,0.0081,0.0082,0.0081,0.0082,12616.6,PIRATE-USD
1763308800,0.0077,0.0081,0.0081,0.0077,2878170.9,PIRATE-USD
1763312400,0.0077,0.0077,0.0077,0.0077,15291.2,PIRATE-USD
1763316000,0.0077,0.008,0.0077,0.0079,1828458.1,PIRATE-USD
1763319600,0.0078,0.008,0.0078,0.0078,365235.0,PIRATE-USD
1763326800,0.0077,0.0078,0.0078,0.0077,106499.1,PIRATE-USD
1763330400,0.0078,0.0079,0.0078,0.0079,106007.4,PIRATE-USD
1763334000,0.008,0.008,0.008,0.008,6718.4,PIRATE-USD
1763337600,0.0075,0.0079,0.0079,0.0079,2665711.3,PIRATE-USD
1763341200,0.0079,0.0079,0.0079,0.0079,11086.2,PIRATE-USD
1763348400,0.0077,0.0079,0.0078,0.0079,277268.0,PIRATE-USD
1763355600,0.0078,0.0079,0.0078,0.0079,658791.4,PIRATE-USD
1763359200,0.0076,0.0079,0.0079,0.0079,245108.9,PIRATE-USD
1763366400,0.0078,0.0078,0.0078,0.0078,6868.3,PIRATE-USD
1763377200,0.0078,0.008,0.0078,0.0078,640752.5,PIRATE-USD
1763380800,0.0078,0.008,0.0078,0.008,1190668.2,PIRATE-USD
1763384400,0.0079,0.0081,0.0079,0.008,223074.5,PIRATE-USD
1763388000,0.0076,0.0079,0.0079,0.0076,1413184.3,PIRATE-USD
1763391600,0.0074,0.0076,0.0076,0.0075,703214.3,PIRATE-USD
1763395200,0.0076,0.0076,0.0076,0.0076,6664.2,PIRATE-USD
1763398800,0.0075,0.0076,0.0076,0.0075,22186.6,PIRATE-USD
1763402400,0.0075,0.0076,0.0075,0.0076,29440.6,PIRATE-USD
1763406000,0.0075,0.0076,0.0076,0.0075,360589.3,PIRATE-USD
1763409600,0.0073,0.0075,0.0075,0.0073,66394.2,PIRATE-USD
1763413200,0.0073,0.0074,0.0073,0.0074,125614.5,PIRATE-USD
1763416800,0.0072,0.0074,0.0074,0.0073,495048.9,PIRATE-USD
