time,low,high,open,close,volume,symbol
1762081200,4710.3,4729.4,4710.3,4729.4,0.20985,YFI-USD
1762084800,4692.01,4725.37,4715.04,4692.01,0.985849,YFI-USD
1762088400,4657.9,4674.94,4673.77,4657.9,0.035255,YFI-USD
1762092000,4637.14,4652.17,4652.17,4637.14,3.40414,YFI-USD
1762095600,4640.37,4662.67,4646.72,4640.37,3.739649,YFI-USD
1762099200,4619.92,4664.52,4635.76,4663.54,2.064124,YFI-USD
1762102800,4645.06,4658.19,4658.19,4648.52,1.184598,YFI-USD
1762106400,4644.71,4667.72,4656.5,4644.71,2.588375,YFI-USD
1762110000,4640.0,4652.65,4647.48,4652.65,0.997817,YFI-USD
1762117200,4649.68,4662.97,4649.68,4661.44,0.091024,YFI-USD
1762120800,4649.82,4680.42,4661.43,4680.24,4.261383,YFI-USD
1762124400,4680.24,4714.23,4680.24,4714.23,7.071028,YFI-USD
1762128000,4670.4,4721.68,4713.2,4670.4,0.458646,YFI-USD
1762131600,4643.47,4679.13,4678.72,4651.08,0.388965,YFI-USD
1762135200,4611.81,4656.78,4649.62,4633.53,7.370797,YFI-USD
1762138800,4580.0,4637.86,4636.52,4580.0,8.799954,YFI-USD
1762142400,4572.08,4603.52,4580.0,4602.76,7.29202,YFI-USD
1762146000,4574.99,4620.24,4603.52,4574.99,2.046569,YFI-USD
1762149600,4543.76,4583.74,4570.58,4568.0,3.449113,YFI-USD
1762153200,4553.42,4608.83,4568.0,4607.9,1.926235,YFI-USD
1762156800,4574.0,4630.67,4614.46,4630.67,3.883624,YFI-USD
1762160400,4613.81,4645.32,4637.91,4617.28,1.183481,YFI-USD
1762164000,4583.66,4642.15,4633.38,4602.56,2.080386,YFI-USD
1762167600,4609.2,4642.39,4609.2,4635.91,1.706505,YFI-USD
1762171200,4622.58,4652.93,4625.24,4633.31,1.199778,YFI-USD
1762174800,4611.79,4652.08,4627.07,4652.08,2.096114,YFI-USD
1762178400,4638.06,4699.59,4661.94,4675.63,4.650798,YFI-USD
1762182000,4426.48,4659.32,4659.32,4489.63,20.121157,YFI-USD
1762185600,4475.93,4564.0,4493.31,4558.08,4.129856,YFI-USD
1762189200,4551.62,4649.83,4551.92,4646.35,6.748964,YFI-USD
1762192800,4586.07,4653.12,4651.25,4586.07,1.314753,YFI-USD
1762196400,4555.56,4594.85,4578.11,4560.06,6.426129,YFI-USD
1762200000,4527.3,4570.01,4562.73,4527.3,3.047326,YFI-USD
1762203600,4479.04,4560.49,4538.05,4550.0,2.920908,YFI-USD
1762207200,4517.52,4557.01,4555.98,4517.52,0.504419,YFI-USD
1762210800,4523.0,4561.89,4523.0,4546.36,3.068873,YFI-USD
1762214400,4529.71,4612.02,4545.91,4577.55,4.486404,YFI-USD
1762218000,4560.37,4599.23,4564.96,4565.79,3.518058,YFI-USD
1762221600,4550.23,4581.75,4559.54,4553.45,1.646755,YFI-USD
1762225200,4537.27,4589.6,4537.27,4573.52,8.866756,YFI-USD
1762228800,4534.66,4567.14,4567.14,4534.66,1.042807,YFI-USD
1762232400,4386.89,4530.79,4529.78,4405.11,8.273027,YFI-USD
1762236000,4390.17,4491.25,4398.1,4432.81,24.514418,YFI-USD
1762239600,4397.52,4433.55,4432.04,4415.07,1.99451,YFI-USD
1762243200,4398.24,4483.09,4415.0,4463.75,1.116502,YFI-USD
1762246800,4450.8,4485.99,4450.8,4484.69,0.915349,YFI-USD
1762250400,4471.22,4488.54,4479.78,4481.67,4.659814,YFI-USD
1762254000,4475.94,4511.42,4483.71,4489.17,2.793455,YFI-USD
1762257600,4464.36,4488.5,4488.5,4473.93,0.936618,YFI-USD
1762261200,4436.38,4466.97,4456.34,4458.31,5.412665,YFI-USD
1762264800,4444.82,4603.23,4466.15,4563.16,4.920147,YFI-USD
1762268400,4474.51,4577.54,4574.93,4484.58,3.924984,YFI-USD
1762272000,4386.0,4493.74,4487.09,4393.76,9.564878,YFI-USD
1762275600,4326.76,4451.46,4380.0,4404.84,13.491792,YFI-USD
1762279200,4288.12,4400.37,4392.45,4395.41,4.835238,YFI-USD
1762282800,4369.91,4427.24,4402.58,4374.58,4.119816,YFI-USD
1762286400,4270.34,4431.25,4373.64,4390.34,8.81446,YFI-USD
1762290000,4225.95,4383.32,4368.51,4383.32,7.097281,YFI-USD
1762293600,4362.31,4402.54,4384.3,4376.12,2.467081,YFI-USD
1762297200,4330.54,4386.01,4382.13,4330.54,5.848353,YFI-USD
1762300800,4263.96,4349.27,4330.08,4263.96,7.242289,YFI-USD
1762304400,4161.09,4310.79,4263.95,4310.79,5.8615,YFI-USD
1762308000,4307.14,4361.44,4307.57,4361.44,3.522492,YFI-USD
1762311600,4330.64,4396.36,4353.03,4384.38,6.386294,YFI-USD
1762315200,4376.41,4404.83,4385.25,4383.96,1.762863,YFI-USD
1762318800,4393.5,4414.47,4399.59,4393.5,1.958713,YFI-USD
1762322400,4371.75,4397.15,4393.5,4394.28,1.703917,YFI-USD
1762326000,4389.53,4409.71,4393.88,4399.27,1.055105,YFI-USD
1762329600,4355.64,4400.13,4396.54,4385.06,1.865347,YFI-USD
1762333200,4394.5,4408.84,4403.59,4396.92,0.642267,YFI-USD
1762336800,4372.83,4406.07,4393.08,4390.06,3.301666,YFI-USD
1762340400,4385.59,4438.2,4390.41,4434.31,2.566354,YFI-USD
1762344000,4432.96,4466.3,4432.96,4444.21,1.416276,YFI-USD
1762347600,4425.57,4464.43,4436.27,4448.18,0.373524,YFI-USD
1762351200,4411.16,4439.66,4439.66,4434.23,3.284718,YFI-USD
1762354800,4432.38,4513.98,4432.38,4479.09,25.80948,YFI-USD
1762358400,4423.51,4471.53,4461.12,4462.44,5.336707,YFI-USD
1762362000,4450.7,4469.44,4458.77,4464.44,1.831517,YFI-USD
1762365600,4454.7,4487.93,4467.53,4487.61,4.594107,YFI-USD
1762369200,4458.79,4483.47,4477.22,4458.79,0.471921,YFI-USD
1762372800,4449.46,4467.43,4457.96,4449.46,2.28278,YFI-USD
1762376400,4446.47,4459.68,4446.98,4446.47,2.307122,YFI-USD
1762380000,4435.87,4469.59,4441.97,4469.59,0.352095,YFI-USD
1762383600,4458.98,4480.25,4473.72,4458.98,3.850611,YFI-USD
1762387200,4428.66,4466.35,4463.52,4428.66,1.057096,YFI-USD
1762390800,4414.8,4448.41,4428.33,4432.52,7.750797,YFI-USD
1762394400,4418.37,4467.95,4419.36,4455.4,1.732958,YFI-USD
1762398000,4447.46,4467.66,4456.3,4456.17,3.311456,YFI-USD
1762401600,4456.83,4469.91,4461.39,4461.21,1.179355,YFI-USD
1762405200,4412.59,4458.78,4458.78,4432.97,1.565115,YFI-USD
1762408800,4442.53,4452.94,4447.08,4447.72,0.192302,YFI-USD
1762412400,4442.95,4461.27,4447.98,4448.46,0.953955,YFI-USD
1762416000,4438.5,4460.32,4454.42,4439.45,2.809393,YFI-USD
1762419600,4424.26,4444.29,4441.92,4424.27,1.225235,YFI-USD
1762423200,4425.43,4464.21,4425.43,4437.08,2.168762,YFI-USD
1762426800,4434.43,4461.43,4434.43,4451.61,3.039678,YFI-USD
1762430400,4425.84,4696.84,4449.69,4564.0,121.705788,YFI-USD
1762434000,4493.26,4598.26,4564.0,4543.51,35.33304,YFI-USD
1762437600,4523.13,4576.21,4553.62,4523.13,1.526838,YFI-USD
1762441200,4504.8,4582.64,4517.33,4522.44,10.064526,YFI-USD
1762444800,4500.0,4530.1,4524.08,4526.78,33.681379,YFI-USD
1762448400,4529.4,4609.5,4530.62,4603.36,4.280463,YFI-USD
1762452000,4553.72,4751.15,4604.13,4744.61,13.15495,YFI-USD
1762455600,4734.4,4863.26,4746.55,4828.27,47.157478,YFI-USD
1762459200,4765.71,4950.0,4826.54,4770.8,21.829269,YFI-USD
1762462800,4732.72,4845.25,4767.23,4795.35,13.39131,YFI-USD
1762466400,4768.61,4799.5,4791.78,4794.34,3.641494,YFI-USD
1762470000,4773.31,4803.35,4795.91,4789.56,7.980182,YFI-USD
1762473600,4745.5,4862.09,4789.0,4862.0,16.438038,YFI-USD
1762477200,4775.15,4880.96,4862.3,4842.97,14.662275,YFI-USD
1762480800,4838.64,4954.35,4841.71,4946.18,21.865791,YFI-USD
1762484400,4932.89,4999.6,4950.34,4963.09,40.784485,YFI-USD
1762488000,4915.18,4970.01,4961.61,4933.43,8.094132,YFI-USD
1762491600,4919.39,4959.2,4930.52,4939.03,8.062862,YFI-USD
1762495200,4911.21,4954.1,4943.62,4924.15,8.527457,YFI-USD
1762498800,4910.97,4957.54,4930.26,4936.23,3.813118,YFI-USD
1762502400,4873.86,4937.35,4937.35,4876.2,2.444895,YFI-USD
1762506000,4812.53,4875.33,4871.29,4855.83,9.104521,YFI-USD
1762509600,4791.01,4863.13,4854.37,4791.01,6.567982,YFI-USD
1762513200,4750.0,4822.22,4787.5,4809.53,6.649617,YFI-USD
1762516800,4757.24,4816.85,4809.98,4770.31,7.98522,YFI-USD
1762520400,4756.25,4889.44,4769.06,4808.43,21.140192,YFI-USD
1762524000,4761.68,4866.81,4800.0,4857.49,9.456797,YFI-USD
1762527600,4824.01,4952.82,4845.02,4918.32,17.440747,YFI-USD
1762531200,4914.88,5048.0,4918.73,5025.98,22.901097,YFI-USD
1762534800,4985.16,5107.85,5022.08,5097.92,15.141518,YFI-USD
1762538400,5078.63,6000.0,5110.51,5089.43,94.797288,YFI-USD
1762542000,5077.42,5125.91,5097.33,5116.09,15.941912,YFI-USD
1762545600,5102.52,5279.04,5114.65,5187.08,16.234579,YFI-USD
1762549200,5179.37,5224.49,5184.79,5190.64,6.80545,YFI-USD
1762552800,5167.18,5205.72,5192.99,5184.45,9.137573,YFI-USD
1762556400,5133.33,5171.77,5160.0,5169.24,6.230589,YFI-USD
1762560000,5062.69,5177.78,5177.78,5062.69,14.541231,YFI-USD
1762563600,5056.62,5142.58,5056.62,5142.58,2.144004,YFI-USD
1762567200,5116.23,5166.35,5161.02,5116.23,3.310419,YFI-USD
1762570800,5065.97,5134.76,5124.48,5087.9,0.697029,YFI-USD
1762574400,5047.54,5084.78,5083.65,5047.54,0.217576,YFI-USD
1762578000,4969.67,5044.83,5044.83,4969.67,5.201684,YFI-USD
1762581600,4927.35,4974.28,4967.09,4949.67,6.644082,YFI-USD
1762585200,4940.04,4969.84,4950.03,4965.5,1.315921,YFI-USD
1762588800,4949.42,4998.68,4980.33,4989.83,1.17781,YFI-USD
1762592400,4945.86,4999.96,4995.98,4960.88,0.37736,YFI-USD
1762596000,4965.43,5065.21,4976.57,5016.58,12.441466,YFI-USD
1762599600,4995.52,5036.11,5034.52,4995.52,0.599636,YFI-USD
1762603200,4981.38,5014.36,5003.7,4981.38,1.308847,YFI-USD
1762606800,4940.72,5009.96,4977.49,4940.72,0.427461,YFI-USD
1762610400,4889.85,4943.25,4935.59,4923.43,1.322697,YFI-USD
1762614000,4840.06,4889.84,4889.84,4848.21,4.763797,YFI-USD
1762617600,4850.99,4885.49,4851.25,4850.99,0.61891,YFI-USD
1762621200,4852.73,4894.05,4860.16,4852.73,1.022452,YFI-USD
1762624800,4858.74,4894.36,4883.65,4883.94,2.129796,YFI-USD
1762628400,4851.58,4893.3,4881.74,4867.1,3.241468,YFI-USD
1762632000,4846.87,4883.93,4861.61,4870.88,1.839184,YFI-USD
1762635600,4861.19,4877.55,4870.97,4863.44,0.508738,YFI-USD
1762639200,4858.25,4883.79,4873.32,4860.57,2.908328,YFI-USD
1762642800,4861.69,4881.25,4861.7,4872.44,0.920013,YFI-USD
1762646400,4805.27,4873.39,4873.06,4821.57,3.03421,YFI-USD
1762650000,4796.68,4847.9,4827.15,4834.89,9.573552,YFI-USD
1762653600,4753.32,4834.08,4826.87,4759.22,3.391068,YFI-USD
1762657200,4739.66,4758.51,4755.02,4758.41,4.218306,YFI-USD
1762660800,4760.74,4788.95,4760.74,4771.92,0.904991,YFI-USD
1762664400,4774.14,4807.55,4774.14,4793.96,0.561382,YFI-USD
1762668000,4792.79,4831.99,4793.26,4811.92,3.233126,YFI-USD
1762671600,4813.16,4830.0,4814.38,4814.75,2.7458,YFI-USD
1762675200,4794.76,4814.75,4814.75,4805.02,1.353503,YFI-USD
1762678800,4765.05,4827.25,4804.22,4771.6,3.406421,YFI-USD
1762682400,4759.28,4829.14,4770.9,4829.14,0.662625,YFI-USD
1762686000,4829.4,4861.29,4832.69,4838.36,5.338203,YFI-USD
1762689600,4827.57,4853.49,4832.64,4829.05,0.872,YFI-USD
1762693200,4828.13,4857.28,4828.13,4831.59,1.309666,YFI-USD
1762696800,4823.33,4921.38,4834.69,4865.11,4.315714,YFI-USD
1762700400,4867.32,4970.94,4867.32,4970.94,9.738439,YFI-USD
1762704000,4949.15,4985.66,4970.93,4962.95,3.229403,YFI-USD
1762707600,4931.3,4968.21,4964.86,4944.95,6.19254,YFI-USD
1762711200,4913.31,4976.68,4939.95,4964.43,2.569067,YFI-USD
1762714800,4930.66,4975.75,4961.21,4972.84,4.824701,YFI-USD
1762718400,4926.26,4974.88,4966.27,4959.59,10.729516,YFI-USD
1762722000,4944.5,4985.0,4959.59,4951.85,8.322188,YFI-USD
1762725600,4954.46,5028.83,4954.95,5028.83,5.196158,YFI-USD
1762729200,4993.62,5028.82,5014.82,5014.54,4.441846,YFI-USD
1762732800,4984.51,5063.13,5002.22,5034.05,3.288012,YFI-USD
1762736400,5024.26,5044.74,5028.0,5039.32,0.957366,YFI-USD
1762740000,5007.34,5059.18,5039.93,5045.83,5.569277,YFI-USD
1762743600,5036.37,5050.0,5038.66,5037.14,2.476324,YFI-USD
1762747200,5004.75,5045.48,5044.88,5038.43,2.015487,YFI-USD
1762750800,5017.91,5038.84,5038.22,5038.48,4.190282,YFI-USD
1762754400,5017.91,5045.38,5034.67,5038.1,1.540605,YFI-USD
1762758000,5014.0,5037.97,5037.97,5014.0,1.987726,YFI-USD
1762761600,4952.51,5014.0,5014.0,4978.6,2.388106,YFI-USD
1762765200,4978.59,5025.0,4978.59,5022.23,0.4079,YFI-USD
1762768800,4993.17,5024.57,5024.57,5023.03,0.468582,YFI-USD
1762772400,5000.01,5030.68,5013.54,5018.5,2.112162,YFI-USD
1762776000,4997.75,5052.32,5017.16,5041.55,0.896096,YFI-USD
1762779600,5005.23,5050.18,5013.69,5021.51,1.518753,YFI-USD
1762783200,4884.84,5020.94,5019.75,4895.96,5.671527,YFI-USD
1762786800,4900.99,4955.56,4900.99,4940.77,0.66712,YFI-USD
1762790400,4857.23,4935.52,4935.49,4876.07,7.571276,YFI-USD
1762794000,4887.1,4918.4,4890.88,4910.01,1.107684,YFI-USD
1762797600,4900.2,4931.91,4902.44,4931.91,9.384413,YFI-USD
1762801200,4923.57,4979.16,4923.57,4975.0,0.799417,YFI-USD
1762804800,4960.05,4998.79,4985.67,4960.05,0.566919,YFI-USD
1762808400,4934.51,4963.49,4963.49,4934.52,1.021787,YFI-USD
1762812000,4937.92,5026.13,4937.92,5023.08,2.184662,YFI-USD
1762815600,4964.63,5006.86,5004.52,4991.27,2.371583,YFI-USD
1762819200,4923.16,5011.48,5003.8,4960.61,4.577149,YFI-USD
1762822800,4939.04,5026.12,4956.93,4954.24,2.547326,YFI-USD
1762826400,4927.35,5031.89,4953.04,4979.59,1.868297,YFI-USD
1762830000,4934.94,4978.79,4974.92,4953.06,5.755772,YFI-USD
1762833600,4871.85,4955.07,4955.07,4871.85,1.817759,YFI-USD
1762837200,4808.29,4874.06,4874.06,4831.77,4.810709,YFI-USD
1762840800,4819.33,4864.25,4834.61,4852.75,2.388849,YFI-USD
1762844400,4798.9,4856.32,4854.86,4821.17,1.968213,YFI-USD
1762848000,4818.29,4846.2,4840.02,4828.47,2.005753,YFI-USD
1762851600,4818.41,4851.91,4830.57,4830.02,1.31003,YFI-USD
1762855200,4814.8,4833.9,4825.3,4830.65,0.36109,YFI-USD
1762855200,4814.8,4833.9,4825.3,4830.65,0.36109,YFI-USD
1762858800,4812.4,4836.1,4826.06,4836.1,0.638497,YFI-USD
1762862400,4790.89,4832.98,4832.98,4821.08,3.7472,YFI-USD
1762866000,4814.08,4838.23,4829.95,4825.28,1.549203,YFI-USD
1762869600,4819.74,5025.89,4822.77,4891.36,10.154902,YFI-USD
1762873200,4859.64,4924.66,4887.92,4869.31,5.28014,YFI-USD
1762876800,4868.97,4913.85,4868.97,4908.46,1.443471,YFI-USD
1762880400,4841.25,4939.5,4896.84,4862.08,31.036138,YFI-USD
1762884000,4825.0,4858.94,4843.99,4825.0,2.318187,YFI-USD
1762887600,4819.43,4850.07,4825.0,4828.45,0.628484,YFI-USD
1762891200,4807.14,4839.35,4833.2,4834.81,2.972255,YFI-USD
1762894800,4768.88,4835.86,4829.75,4768.88,8.17963,YFI-USD
1762898400,4775.23,4828.49,4775.23,4805.9,1.883729,YFI-USD
1762902000,4764.5,4812.3,4786.95,4774.27,0.486006,YFI-USD
1762905600,4768.75,4796.75,4796.75,4775.68,0.314583,YFI-USD
1762909200,4764.15,4831.26,4777.68,4811.28,0.861388,YFI-USD
1762912800,4802.49,4850.94,4802.49,4819.52,8.061344,YFI-USD
1762916400,4798.14,4851.07,4798.15,4830.59,2.21003,YFI-USD
1762920000,4809.73,4829.68,4829.68,4818.78,0.755514,YFI-USD
1762923600,4832.14,4840.48,4840.45,4832.14,0.232657,YFI-USD
1762927200,4840.76,4864.74,4847.74,4840.76,0.754332,YFI-USD
1762930800,4830.19,4864.79,4842.75,4864.79,0.549064,YFI-USD
1762934400,4866.67,4909.01,4866.67,4882.4,2.349309,YFI-USD
1762938000,4873.63,4903.02,4898.9,4873.63,0.417597,YFI-USD
1762941600,4868.26,4897.13,4872.72,4879.79,2.57214,YFI-USD
1762945200,4869.25,4886.24,4886.24,4877.52,1.423974,YFI-USD
1762948800,4872.92,4905.7,4872.92,4893.3,1.903391,YFI-USD
1762952400,4887.65,4909.97,4888.4,4897.66,0.991892,YFI-USD
1762956000,4847.92,4930.23,4907.49,4873.95,8.164495,YFI-USD
1762959600,4844.63,4911.11,4885.56,4844.63,2.609311,YFI-USD
1762963200,4762.7,4833.06,4833.06,4784.77,4.018543,YFI-USD
1762966800,4687.0,4813.32,4788.87,4813.32,8.633165,YFI-USD
1762970400,4770.73,4813.31,4813.31,4770.73,0.021498,YFI-USD
1762974000,4730.33,4760.0,4755.86,4745.76,0.324306,YFI-USD
1762977600,4767.92,4804.05,4767.92,4786.15,0.399947,YFI-USD
1762981200,4778.19,4799.33,4788.74,4778.19,0.99693,YFI-USD
1762984800,4781.84,4818.21,4784.54,4798.0,1.20724,YFI-USD
1762988400,4780.64,4801.28,4794.48,4782.0,0.47144,YFI-USD
1762992000,4787.66,4829.09,4787.66,4802.42,1.766556,YFI-USD
1762995600,4798.25,4846.95,4798.69,4836.84,2.039948,YFI-USD
1762999200,4835.19,4877.7,4844.44,4841.39,8.555111,YFI-USD
1763002800,4787.22,4915.0,4840.0,4878.53,5.612229,YFI-USD
1763006400,4860.14,4898.77,4866.67,4883.91,1.277847,YFI-USD
1763010000,4873.58,4945.77,4899.79,4945.72,2.913633,YFI-USD
1763013600,4919.16,4949.08,4935.87,4941.83,2.36024,YFI-USD
1763017200,4918.33,4941.63,4932.99,4918.33,0.323715,YFI-USD
1763020800,4921.99,4974.97,4921.99,4959.0,4.706079,YFI-USD
1763024400,4900.73,4971.47,4970.23,4930.34,2.441853,YFI-USD
1763028000,4908.72,4949.41,4922.89,4949.09,3.27853,YFI-USD
1763031600,4923.15,4951.56,4940.12,4948.32,0.234852,YFI-USD
1763035200,4947.81,5137.47,4948.31,4993.87,24.599302,YFI-USD
1763038800,4915.18,4993.21,4990.95,4937.73,11.659217,YFI-USD
1763042400,4889.4,4962.04,4937.85,4940.0,3.493978,YFI-USD
1763046000,4867.66,4939.48,4925.55,4883.25,9.284011,YFI-USD
1763049600,4781.89,4884.28,4883.57,4790.64,13.101184,YFI-USD
1763053200,4721.08,4802.01,4794.05,4721.08,6.056084,YFI-USD
1763056800,4644.44,4730.3,4721.09,4680.45,8.937946,YFI-USD
1763060400,4652.47,4722.07,4670.01,4665.36,10.205743,YFI-USD
1763064000,4639.0,4692.06,4667.69,4659.88,4.16095,YFI-USD
1763067600,4627.28,4703.05,4647.23,4687.1,3.152504,YFI-USD
1763071200,4684.43,4730.26,4685.63,4722.7,0.718719,YFI-USD
1763074800,4697.94,4750.0,4714.45,4697.94,1.434521,YFI-USD
1763078400,4710.5,4749.99,4717.35,4710.5,0.254581,YFI-USD
1763082000,4711.28,4750.21,4721.24,4750.21,0.626818,YFI-USD
1763085600,4743.31,4751.76,4743.31,4746.48,3.606466,YFI-USD
1763089200,4731.65,4754.27,4753.51,4731.65,0.733615,YFI-USD
1763092800,4583.43,4737.39,4737.39,4691.32,3.8731,YFI-USD
1763096400,4686.68,4760.15,4696.9,4738.48,3.626835,YFI-USD
1763100000,4688.42,4772.44,4739.96,4772.44,0.970847,YFI-USD
1763103600,4705.67,4752.89,4745.72,4705.67,0.449574,YFI-USD
1763107200,4673.77,4708.25,4689.84,4673.77,0.340223,YFI-USD
1763110800,4636.72,4673.77,4673.77,4658.0,3.126743,YFI-USD
1763114400,4653.89,4678.57,4657.93,4655.68,1.862166,YFI-USD
1763118000,4617.48,4649.83,4649.83,4617.48,0.671243,YFI-USD
1763121600,4579.99,4649.83,4606.01,4636.95,0.268671,YFI-USD
1763125200,4573.26,4659.92,4649.83,4598.38,3.259498,YFI-USD
1763128800,4560.01,4669.03,4608.59,4669.03,1.647951,YFI-USD
1763132400,4637.13,4698.26,4637.13,4647.0,1.990499,YFI-USD
1763136000,4628.71,4683.89,4644.44,4676.97,1.629105,YFI-USD
1763139600,4623.53,4660.35,4660.35,4641.13,0.436934,YFI-USD
1763143200,4647.84,4665.04,4663.26,4647.84,0.391877,YFI-USD
1763146800,4678.58,4696.9,4688.89,4678.58,0.062266,YFI-USD
1763150400,4592.34,4680.33,4680.33,4596.08,0.759908,YFI-USD
1763157600,4575.0,4622.55,4622.33,4575.0,4.282643,YFI-USD
1763161200,4527.07,4625.74,4553.97,4607.68,5.06327,YFI-USD
1763164800,4590.93,4624.47,4618.07,4613.91,1.916315,YFI-USD
1763168400,4609.23,4656.73,4609.23,4644.27,0.815242,YFI-USD
1763172000,4616.71,4668.79,4638.25,4666.42,6.23503,YFI-USD
1763175600,4643.73,4674.52,4673.62,4655.76,2.753476,YFI-USD
1763179200,4637.48,4658.79,4658.79,4645.96,2.570326,YFI-USD
1763182800,4640.0,4662.23,4642.45,4662.23,2.848751,YFI-USD
1763186400,4659.41,4675.0,4661.66,4663.46,2.774001,YFI-USD
1763190000,4646.54,4661.8,4659.44,4646.54,0.335802,YFI-USD
1763193600,4610.47,4652.55,4649.51,4621.57,1.021465,YFI-USD
1763197200,4595.55,4645.75,4640.0,4595.55,1.252892,YFI-USD
1763200800,4598.56,4624.94,4598.56,4624.94,0.516621,YFI-USD
1763204400,4607.37,4632.07,4620.89,4619.55,1.758044,YFI-USD
1763208000,4624.53,4652.45,4624.53,4641.99,0.332181,YFI-USD
1763211600,4641.65,4674.19,4641.65,4651.68,4.039686,YFI-USD
1763215200,4634.52,4654.72,4653.38,4645.21,0.685319,YFI-USD
1763218800,4643.08,4656.88,4643.08,4645.94,0.079858,YFI-USD
1763222400,4626.97,4657.57,4645.76,4657.57,0.691442,YFI-USD
1763226000,4653.96,4688.89,4665.12,4662.93,2.482524,YFI-USD
1763229600,4652.26,4679.03,4676.68,4664.77,0.84213,YFI-USD
1763233200,4652.99,4672.32,4665.44,4671.34,2.26518,YFI-USD
1763236800,4643.79,4669.66,4669.66,4665.4,3.403914,YFI-USD
1763240400,4626.78,4676.01,4671.85,4633.0,0.539467,YFI-USD
1763244000,4634.69,4675.0,4634.9,4675.0,2.011331,YFI-USD
1763247600,4652.77,4675.0,4675.0,4652.77,0.842121,YFI-USD
1763251200,4640.64,4659.11,4652.66,4640.64,2.24539,YFI-USD
1763254800,4610.33,4657.5,4642.94,4657.5,1.920558,YFI-USD
1763258400,4666.85,4697.07,4666.85,4682.39,3.488452,YFI-USD
1763262000,4658.12,4678.34,4677.97,4676.43,2.520399,YFI-USD
1763265600,4659.58,4683.25,4677.82,4674.42,0.202336,YFI-USD
1763269200,4667.32,4679.22,4679.22,4677.67,0.128407,YFI-USD
1763272800,4656.75,4688.54,4687.52,4688.54,0.521853,YFI-USD
1763276400,4687.0,4688.72,4687.0,4687.78,0.983611,YFI-USD
1763280000,4667.21,4673.62,4671.94,4668.21,0.373715,YFI-USD
1763283600,4662.83,4698.35,4673.66,4697.99,1.417823,YFI-USD
1763287200,4667.15,4694.47,4694.14,4670.97,0.653217,YFI-USD
1763290800,4594.0,4677.18,4672.84,4608.41,3.398212,YFI-USD
1763294400,4599.1,4635.52,4624.65,4620.27,3.225907,YFI-USD
1763298000,4585.82,4618.07,4607.79,4588.56,5.98268,YFI-USD
1763301600,4590.66,4629.73,4593.11,4615.38,1.987122,YFI-USD
1763305200,4548.11,4626.94,4614.17,4553.96,10.999926,YFI-USD
1763308800,4500.0,4579.23,4556.57,4517.46,15.904666,YFI-USD
1763312400,4489.21,4538.77,4528.5,4538.77,10.257643,YFI-USD
