time,low,high,open,close,volume,symbol
1762142400,6.58,6.65,6.59,6.65,2557.344,AUCTION-USD
1762146000,6.66,6.76,6.66,6.67,4731.848,AUCTION-USD
1762149600,6.55,6.7,6.66,6.58,1514.421,AUCTION-USD
1762153200,6.52,6.57,6.57,6.53,1427.058,AUCTION-USD
1762156800,6.48,6.56,6.56,6.53,1313.32,AUCTION-USD
1762160400,6.46,6.6,6.58,6.46,1427.845,AUCTION-USD
1762164000,6.43,6.51,6.46,6.48,1835.955,AUCTION-USD
1762167600,6.48,6.58,6.48,6.57,320.761,AUCTION-USD
1762171200,6.53,6.61,6.56,6.53,1160.582,AUCTION-USD
1762174800,6.45,6.55,6.53,6.46,779.973,AUCTION-USD
1762178400,6.38,6.5,6.46,6.43,1893.226,AUCTION-USD
1762182000,6.0,6.42,6.42,6.29,22850.497,AUCTION-USD
1762185600,6.26,6.4,6.29,6.33,5797.656,AUCTION-USD
1762189200,6.34,6.45,6.34,6.4,7864.078,AUCTION-USD
1762192800,6.37,6.6,6.4,6.37,7325.707,AUCTION-USD
1762196400,6.29,6.38,6.37,6.29,1316.82,AUCTION-USD
1762200000,6.24,6.32,6.28,6.3,1214.971,AUCTION-USD
1762203600,6.2,6.3,6.3,6.28,354.933,AUCTION-USD
1762207200,6.25,6.35,6.29,6.35,3302.62,AUCTION-USD
1762210800,6.37,6.55,6.37,6.52,1703.576,AUCTION-USD
1762214400,6.29,6.74,6.57,6.42,11198.352,AUCTION-USD
1762218000,6.4,6.5,6.42,6.46,741.144,AUCTION-USD
1762221600,6.41,6.5,6.46,6.45,3266.3,AUCTION-USD
1762225200,6.41,6.5,6.42,6.46,4104.208,AUCTION-USD
1762228800,6.4,6.5,6.45,6.4,1205.125,AUCTION-USD
1762232400,6.15,6.38,6.38,6.15,6188.531,AUCTION-USD
1762236000,6.14,6.34,6.15,6.24,7414.616,AUCTION-USD
1762239600,6.15,6.22,6.2,6.19,1150.777,AUCTION-USD
1762243200,6.19,6.32,6.19,6.28,605.848,AUCTION-USD
1762246800,6.29,6.33,6.29,6.31,758.501,AUCTION-USD
1762250400,6.31,6.37,6.33,6.36,715.317,AUCTION-USD
1762254000,6.34,6.43,6.36,6.34,2295.088,AUCTION-USD
1762257600,6.27,6.34,6.34,6.28,726.428,AUCTION-USD
1762261200,6.21,6.28,6.27,6.24,407.408,AUCTION-USD
1762264800,6.18,6.38,6.22,6.37,1815.416,AUCTION-USD
1762268400,6.23,6.38,6.38,6.26,1191.906,AUCTION-USD
1762272000,6.17,6.32,6.27,6.19,1553.86,AUCTION-USD
1762275600,6.05,6.22,6.19,6.14,2284.72,AUCTION-USD
1762279200,5.91,6.15,6.15,6.07,2616.475,AUCTION-USD
1762282800,6.03,6.13,6.08,6.03,2055.966,AUCTION-USD
1762286400,5.81,6.12,6.04,5.99,3761.589,AUCTION-USD
1762290000,5.78,6.05,5.99,6.04,8226.606,AUCTION-USD
1762293600,6.02,6.17,6.02,6.12,1451.52,AUCTION-USD
1762297200,6.1,6.15,6.12,6.13,559.739,AUCTION-USD
1762300800,6.0,6.13,6.13,6.04,1314.833,AUCTION-USD
1762304400,5.88,6.07,6.03,6.05,1251.175,AUCTION-USD
1762308000,6.06,6.32,6.07,6.26,1701.783,AUCTION-USD
1762311600,6.21,6.3,6.27,6.25,1145.432,AUCTION-USD
1762315200,6.21,6.28,6.22,6.23,1093.384,AUCTION-USD
1762318800,6.21,6.27,6.23,6.21,1200.923,AUCTION-USD
1762322400,6.15,6.2,6.2,6.19,634.177,AUCTION-USD
1762326000,6.14,6.2,6.2,6.14,708.973,AUCTION-USD
1762329600,5.98,6.12,6.12,6.02,1438.566,AUCTION-USD
1762333200,6.02,6.1,6.03,6.09,920.929,AUCTION-USD
1762336800,5.98,6.09,6.09,5.99,1194.105,AUCTION-USD
1762340400,6.0,6.12,6.0,6.1,2075.79,AUCTION-USD
1762344000,6.07,6.12,6.1,6.08,1484.981,AUCTION-USD
1762347600,6.05,6.12,6.07,6.1,2611.509,AUCTION-USD
1762351200,6.04,6.15,6.1,6.08,9014.799,AUCTION-USD
1762354800,6.1,6.15,6.11,6.14,1122.119,AUCTION-USD
1762358400,6.09,6.19,6.14,6.17,1636.481,AUCTION-USD
1762362000,6.13,6.21,6.15,6.17,3625.493,AUCTION-USD
1762365600,6.17,6.23,6.18,6.19,1769.816,AUCTION-USD
1762369200,6.17,6.2,6.18,6.19,577.082,AUCTION-USD
1762372800,6.16,6.2,6.2,6.18,403.221,AUCTION-USD
1762376400,6.13,6.19,6.16,6.16,1999.165,AUCTION-USD
1762380000,6.16,6.23,6.16,6.2,473.811,AUCTION-USD
1762383600,6.22,6.28,6.22,6.24,1048.38,AUCTION-USD
1762387200,6.17,6.22,6.22,6.17,420.507,AUCTION-USD
1762390800,6.12,6.19,6.15,6.19,638.542,AUCTION-USD
1762394400,6.15,6.4,6.16,6.25,4675.266,AUCTION-USD
1762398000,6.25,6.46,6.25,6.37,3836.74,AUCTION-USD
1762401600,6.33,6.42,6.36,6.38,1133.188,AUCTION-USD
1762405200,6.23,6.36,6.34,6.23,1543.316,AUCTION-USD
1762408800,6.24,6.3,6.24,6.26,872.799,AUCTION-USD
1762412400,6.24,6.35,6.27,6.28,3711.427,AUCTION-USD
1762416000,6.22,6.28,6.25,6.24,1346.338,AUCTION-USD
1762419600,6.17,6.34,6.24,6.21,2835.29,AUCTION-USD
1762423200,6.15,6.24,6.19,6.18,1905.516,AUCTION-USD
1762426800,6.17,6.23,6.2,6.17,1068.725,AUCTION-USD
1762430400,6.09,6.16,6.16,6.11,1106.977,AUCTION-USD
1762434000,6.1,6.22,6.1,6.21,1273.403,AUCTION-USD
1762437600,6.06,6.19,6.19,6.07,3831.424,AUCTION-USD
1762441200,6.0,6.15,6.08,6.06,2570.164,AUCTION-USD
1762444800,6.05,6.26,6.05,6.16,6564.574,AUCTION-USD
1762448400,6.12,6.48,6.18,6.35,8945.403,AUCTION-USD
1762452000,6.25,6.54,6.36,6.52,5571.047,AUCTION-USD
1762455600,6.47,6.64,6.51,6.57,11620.076,AUCTION-USD
1762459200,6.43,6.64,6.58,6.47,8740.216,AUCTION-USD
1762462800,6.44,6.57,6.46,6.49,4183.241,AUCTION-USD
1762466400,6.46,6.55,6.52,6.51,1061.062,AUCTION-USD
1762470000,6.44,6.5,6.49,6.48,537.964,AUCTION-USD
1762473600,6.32,6.49,6.46,6.4,2485.726,AUCTION-USD
1762477200,6.32,6.47,6.38,6.44,3514.39,AUCTION-USD
1762480800,6.34,6.45,6.44,6.45,774.438,AUCTION-USD
1762484400,6.44,6.51,6.46,6.44,4394.352,AUCTION-USD
1762488000,6.39,6.43,6.43,6.43,1039.218,AUCTION-USD
1762491600,6.44,6.52,6.46,6.5,1574.491,AUCTION-USD
1762495200,6.47,6.51,6.49,6.48,870.606,AUCTION-USD
1762498800,6.47,6.57,6.48,6.54,645.935,AUCTION-USD
1762502400,6.53,6.63,6.53,6.58,2030.467,AUCTION-USD
1762506000,6.4,6.62,6.6,6.46,4572.047,AUCTION-USD
1762509600,6.37,6.52,6.47,6.41,2434.327,AUCTION-USD
1762513200,6.3,6.39,6.39,6.34,1130.047,AUCTION-USD
1762516800,6.25,6.35,6.33,6.3,1639.968,AUCTION-USD
1762520400,6.29,6.62,6.29,6.55,1504.701,AUCTION-USD
1762524000,6.39,6.61,6.55,6.59,3098.643,AUCTION-USD
1762527600,6.5,6.64,6.59,6.53,3303.466,AUCTION-USD
1762531200,6.52,6.75,6.53,6.71,9960.453,AUCTION-USD
1762534800,6.67,6.83,6.71,6.82,4133.688,AUCTION-USD
1762538400,6.81,6.89,6.81,6.85,6468.249,AUCTION-USD
1762542000,6.84,6.89,6.86,6.87,2009.393,AUCTION-USD
1762545600,6.85,6.92,6.87,6.86,1453.395,AUCTION-USD
1762549200,6.86,6.92,6.86,6.88,4773.367,AUCTION-USD
1762552800,6.82,6.9,6.88,6.86,4529.391,AUCTION-USD
1762556400,6.76,6.82,6.82,6.8,4472.281,AUCTION-USD
1762560000,6.7,6.94,6.8,6.7,1945.825,AUCTION-USD
1762563600,6.67,6.79,6.7,6.77,1747.029,AUCTION-USD
1762567200,6.73,6.84,6.78,6.73,2313.418,AUCTION-USD
1762570800,6.65,6.79,6.74,6.68,2085.242,AUCTION-USD
1762574400,6.69,6.76,6.69,6.69,789.977,AUCTION-USD
1762578000,6.58,6.69,6.69,6.61,2235.032,AUCTION-USD
1762581600,6.59,6.69,6.6,6.68,1149.985,AUCTION-USD
1762585200,6.66,6.74,6.69,6.71,2541.006,AUCTION-USD
1762588800,6.67,6.73,6.72,6.67,460.804,AUCTION-USD
1762592400,6.63,6.71,6.66,6.66,576.553,AUCTION-USD
1762596000,6.65,6.72,6.67,6.72,464.916,AUCTION-USD
1762599600,6.64,6.73,6.72,6.68,661.401,AUCTION-USD
1762603200,6.64,6.69,6.67,6.68,939.619,AUCTION-USD
1762606800,6.57,6.68,6.68,6.57,722.782,AUCTION-USD
1762610400,6.52,6.61,6.58,6.56,1787.345,AUCTION-USD
1762614000,6.47,6.55,6.55,6.47,413.998,AUCTION-USD
1762617600,6.45,6.51,6.5,6.49,456.453,AUCTION-USD
1762621200,6.5,6.54,6.5,6.51,2651.319,AUCTION-USD
1762624800,6.49,6.54,6.5,6.52,1540.247,AUCTION-USD
1762628400,6.45,6.54,6.53,6.51,2413.985,AUCTION-USD
1762632000,6.49,6.56,6.52,6.55,1046.384,AUCTION-USD
1762635600,6.53,6.6,6.55,6.6,121.186,AUCTION-USD
1762639200,6.56,6.61,6.6,6.6,271.375,AUCTION-USD
1762642800,6.6,6.63,6.6,6.63,202.928,AUCTION-USD
1762646400,6.57,6.61,6.61,6.61,32.386,AUCTION-USD
1762650000,6.56,6.63,6.61,6.58,296.923,AUCTION-USD
1762653600,6.34,6.59,6.57,6.36,1755.314,AUCTION-USD
1762657200,6.3,6.37,6.37,6.37,660.227,AUCTION-USD
1762660800,6.41,6.52,6.41,6.42,101.434,AUCTION-USD
1762664400,6.38,6.42,6.41,6.4,1828.411,AUCTION-USD
1762668000,6.37,6.45,6.4,6.39,465.35,AUCTION-USD
1762671600,6.38,6.47,6.4,6.47,89.582,AUCTION-USD
1762675200,6.47,6.52,6.47,6.52,4.926,AUCTION-USD
1762678800,6.36,6.5,6.49,6.36,648.395,AUCTION-USD
1762682400,6.35,6.42,6.36,6.42,19.906,AUCTION-USD
1762686000,6.45,6.51,6.45,6.5,56.152,AUCTION-USD
1762689600,6.51,6.55,6.51,6.54,321.487,AUCTION-USD
1762693200,6.51,6.58,6.54,6.52,85.53,AUCTION-USD
1762696800,6.51,6.61,6.52,6.55,295.089,AUCTION-USD
1762700400,6.58,6.64,6.61,6.6,24.969,AUCTION-USD
1762704000,6.56,6.6,6.56,6.6,2.317,AUCTION-USD
1762707600,6.55,6.59,6.59,6.59,155.88,AUCTION-USD
1762711200,6.58,6.64,6.59,6.64,4.856,AUCTION-USD
1762714800,6.62,6.67,6.63,6.67,176.852,AUCTION-USD
1762718400,6.63,6.67,6.67,6.63,553.224,AUCTION-USD
1762722000,6.62,6.64,6.64,6.62,90.561,AUCTION-USD
1762725600,6.59,6.67,6.62,6.64,2124.851,AUCTION-USD
1762729200,6.58,6.63,6.63,6.61,170.53,AUCTION-USD
1762732800,6.58,6.7,6.58,6.68,2437.749,AUCTION-USD
1762736400,6.6,6.68,6.67,6.61,1078.771,AUCTION-USD
1762740000,6.58,6.68,6.6,6.68,5274.967,AUCTION-USD
1762743600,6.6,6.7,6.68,6.6,1188.22,AUCTION-USD
1762747200,6.6,6.65,6.61,6.65,342.005,AUCTION-USD
1762750800,6.62,6.66,6.65,6.65,1052.489,AUCTION-USD
1762754400,6.62,6.66,6.64,6.63,238.23,AUCTION-USD
1762758000,6.61,6.65,6.65,6.63,269.09,AUCTION-USD
1762761600,6.62,6.63,6.62,6.62,20.134,AUCTION-USD
1762765200,6.63,6.73,6.65,6.68,391.396,AUCTION-USD
1762768800,6.63,6.68,6.66,6.66,285.404,AUCTION-USD
1762772400,6.68,6.8,6.68,6.71,4428.153,AUCTION-USD
1762776000,6.65,6.7,6.68,6.68,811.205,AUCTION-USD
1762779600,6.65,6.74,6.68,6.7,1650.375,AUCTION-USD
1762783200,6.53,6.69,6.69,6.55,1229.442,AUCTION-USD
1762786800,6.55,6.66,6.57,6.58,1822.053,AUCTION-USD
1762790400,6.54,6.63,6.59,6.59,503.654,AUCTION-USD
1762794000,6.57,6.63,6.59,6.57,201.908,AUCTION-USD
1762797600,6.58,6.62,6.58,6.62,148.485,AUCTION-USD
1762801200,6.6,6.68,6.63,6.63,391.32,AUCTION-USD
1762804800,6.62,6.68,6.63,6.62,498.414,AUCTION-USD
1762808400,6.56,6.65,6.6,6.65,579.92,AUCTION-USD
1762812000,6.62,6.81,6.64,6.76,928.269,AUCTION-USD
1762815600,6.61,6.75,6.75,6.63,504.095,AUCTION-USD
1762819200,6.66,7.3,6.66,7.06,30539.897,AUCTION-USD
1762822800,6.78,7.1,7.1,6.78,8811.359,AUCTION-USD
1762826400,6.71,6.81,6.76,6.81,1633.45,AUCTION-USD
1762830000,6.79,6.84,6.8,6.79,284.659,AUCTION-USD
1762833600,6.72,6.87,6.8,6.72,4191.315,AUCTION-USD
1762837200,6.56,6.71,6.71,6.6,2609.575,AUCTION-USD
1762840800,6.59,6.7,6.6,6.68,859.509,AUCTION-USD
1762844400,6.56,6.69,6.66,6.58,417.507,AUCTION-USD
1762848000,6.58,6.71,6.58,6.68,7916.091,AUCTION-USD
1762851600,6.62,6.72,6.7,6.62,2805.928,AUCTION-USD
1762855200,6.6,6.65,6.61,6.65,350.058,AUCTION-USD
1762855200,6.6,6.65,6.61,6.65,350.058,AUCTION-USD
1762858800,6.63,6.68,6.67,6.63,2487.648,AUCTION-USD
1762862400,6.57,6.62,6.62,6.58,153.96,AUCTION-USD
1762866000,6.57,6.63,6.63,6.58,127.804,AUCTION-USD
1762869600,6.54,6.68,6.56,6.68,197.12,AUCTION-USD
1762873200,6.56,6.66,6.65,6.59,370.575,AUCTION-USD
1762876800,6.56,6.62,6.6,6.57,936.781,AUCTION-USD
1762880400,6.53,6.6,6.6,6.56,412.273,AUCTION-USD
1762884000,6.47,6.56,6.55,6.48,3039.449,AUCTION-USD
1762887600,6.42,6.48,6.47,6.42,1837.259,AUCTION-USD
1762891200,6.37,6.5,6.42,6.42,15266.605,AUCTION-USD
1762894800,6.38,6.44,6.43,6.38,35.117,AUCTION-USD
1762898400,6.38,6.5,6.38,6.46,793.588,AUCTION-USD
1762902000,6.45,6.5,6.47,6.46,166.255,AUCTION-USD
1762905600,6.36,6.48,6.47,6.4,429.035,AUCTION-USD
1762909200,6.45,6.5,6.45,6.49,109.132,AUCTION-USD
1762912800,6.47,6.52,6.5,6.52,566.749,AUCTION-USD
1762916400,6.49,6.52,6.52,6.49,515.32,AUCTION-USD
1762920000,6.46,6.52,6.51,6.48,939.36,AUCTION-USD
1762923600,6.47,6.5,6.5,6.48,0.965,AUCTION-USD
1762927200,6.48,6.52,6.48,6.48,5.349,AUCTION-USD
1762930800,6.46,6.52,6.52,6.51,335.17,AUCTION-USD
1762934400,6.52,6.55,6.52,6.53,19.126,AUCTION-USD
1762938000,6.53,6.59,6.53,6.59,139.93,AUCTION-USD
1762941600,6.55,6.6,6.59,6.58,2385.418,AUCTION-USD
1762945200,6.54,6.57,6.57,6.57,74.748,AUCTION-USD
1762948800,6.54,6.55,6.55,6.54,3.122,AUCTION-USD
1762952400,6.52,6.59,6.53,6.58,206.968,AUCTION-USD
1762956000,6.43,6.6,6.57,6.53,1873.724,AUCTION-USD
1762959600,6.45,6.53,6.53,6.45,1645.872,AUCTION-USD
1762963200,6.37,6.47,6.46,6.37,2681.719,AUCTION-USD
1762966800,6.32,6.41,6.37,6.4,431.606,AUCTION-USD
1762970400,6.37,6.42,6.42,6.37,108.099,AUCTION-USD
1762974000,6.3,6.37,6.36,6.37,767.895,AUCTION-USD
1762977600,6.4,6.44,6.4,6.42,604.138,AUCTION-USD
1762981200,6.41,6.45,6.43,6.41,315.605,AUCTION-USD
1762984800,6.37,6.4,6.4,6.4,292.314,AUCTION-USD
1762988400,6.34,6.39,6.38,6.36,179.365,AUCTION-USD
1762992000,6.34,6.39,6.38,6.36,931.432,AUCTION-USD
1762995600,6.34,6.44,6.37,6.35,707.329,AUCTION-USD
1762999200,6.32,6.36,6.33,6.32,103.129,AUCTION-USD
1763002800,6.26,6.45,6.32,6.38,1689.04,AUCTION-USD
1763006400,6.36,6.43,6.37,6.39,1167.225,AUCTION-USD
1763010000,6.37,6.45,6.37,6.44,59.874,AUCTION-USD
1763013600,6.4,6.42,6.42,6.4,300.234,AUCTION-USD
1763017200,6.39,6.43,6.39,6.39,1187.36,AUCTION-USD
1763020800,6.37,6.38,6.38,6.37,0.138,AUCTION-USD
1763024400,6.32,6.38,6.38,6.32,785.782,AUCTION-USD
1763028000,6.31,6.37,6.32,6.37,713.683,AUCTION-USD
1763031600,6.33,6.37,6.34,6.35,543.101,AUCTION-USD
1763035200,6.33,6.37,6.35,6.33,385.944,AUCTION-USD
1763038800,6.3,6.33,6.33,6.33,434.928,AUCTION-USD
1763042400,6.25,6.37,6.34,6.37,785.474,AUCTION-USD
1763046000,6.27,6.38,6.32,6.29,425.066,AUCTION-USD
1763049600,6.16,6.28,6.27,6.19,2319.497,AUCTION-USD
1763053200,6.07,6.18,6.18,6.07,2211.818,AUCTION-USD
1763056800,6.06,6.2,6.06,6.2,3508.968,AUCTION-USD
1763060400,6.12,6.2,6.2,6.12,1398.255,AUCTION-USD
1763064000,6.07,6.19,6.12,6.09,2917.187,AUCTION-USD
1763067600,6.04,6.1,6.1,6.07,228.79,AUCTION-USD
1763071200,6.07,6.15,6.07,6.15,154.558,AUCTION-USD
1763074800,6.15,6.24,6.15,6.19,118.568,AUCTION-USD
1763078400,6.14,6.19,6.19,6.15,1926.18,AUCTION-USD
1763082000,6.11,6.16,6.14,6.13,2315.621,AUCTION-USD
1763085600,6.15,6.17,6.15,6.17,414.83,AUCTION-USD
1763089200,6.09,6.15,6.15,6.09,188.843,AUCTION-USD
1763092800,5.88,6.08,6.08,6.01,912.159,AUCTION-USD
1763096400,5.98,6.04,6.01,6.01,7074.268,AUCTION-USD
1763100000,5.96,6.12,5.99,6.12,1688.303,AUCTION-USD
1763103600,6.09,6.15,6.09,6.1,1069.928,AUCTION-USD
1763107200,6.08,6.11,6.08,6.1,243.842,AUCTION-USD
1763110800,6.04,6.15,6.15,6.07,295.851,AUCTION-USD
1763114400,6.06,6.07,6.06,6.06,0.686,AUCTION-USD
1763118000,6.04,6.09,6.09,6.06,467.43,AUCTION-USD
1763121600,6.01,6.09,6.08,6.09,162.39,AUCTION-USD
1763125200,6.03,6.12,6.12,6.09,218.04,AUCTION-USD
1763128800,6.1,6.24,6.12,6.19,1238.582,AUCTION-USD
1763132400,6.14,6.28,6.17,6.2,1155.784,AUCTION-USD
1763136000,6.16,6.27,6.21,6.27,631.931,AUCTION-USD
1763139600,6.18,6.28,6.27,6.19,330.127,AUCTION-USD
1763143200,6.18,6.36,6.18,6.21,2096.189,AUCTION-USD
1763146800,6.2,6.31,6.2,6.25,331.834,AUCTION-USD
1763150400,6.1,6.25,6.25,6.15,815.122,AUCTION-USD
1763154000,6.18,6.24,6.2,6.2,381.169,AUCTION-USD
1763157600,6.17,6.25,6.22,6.17,970.652,AUCTION-USD
1763161200,6.07,6.37,6.12,6.37,3643.675,AUCTION-USD
1763164800,6.12,6.48,6.38,6.19,11749.586,AUCTION-USD
1763168400,6.18,6.29,6.18,6.29,1187.203,AUCTION-USD
1763172000,6.26,6.32,6.3,6.29,1057.443,AUCTION-USD
1763175600,6.27,6.34,6.31,6.32,879.008,AUCTION-USD
1763179200,6.28,6.32,6.32,6.28,1584.55,AUCTION-USD
1763182800,6.27,6.33,6.27,6.32,1142.749,AUCTION-USD
1763186400,6.27,6.32,6.31,6.29,400.888,AUCTION-USD
1763190000,6.26,6.29,6.27,6.26,2978.825,AUCTION-USD
1763193600,6.15,6.27,6.26,6.15,6077.088,AUCTION-USD
1763197200,6.14,6.19,6.14,6.17,214.918,AUCTION-USD
1763200800,6.15,6.19,6.16,6.17,43.976,AUCTION-USD
1763204400,6.13,6.16,6.16,6.13,184.445,AUCTION-USD
1763208000,6.14,6.18,6.14,6.17,4.089,AUCTION-USD
1763211600,6.17,6.22,6.17,6.22,718.929,AUCTION-USD
1763215200,6.16,6.24,6.23,6.16,958.163,AUCTION-USD
1763218800,6.14,6.17,6.17,6.14,1888.459,AUCTION-USD
1763222400,6.1,6.15,6.14,6.15,99.374,AUCTION-USD
1763226000,6.12,6.19,6.14,6.19,468.981,AUCTION-USD
1763229600,6.17,6.23,6.19,6.17,503.383,AUCTION-USD
1763233200,6.11,6.17,6.17,6.16,671.636,AUCTION-USD
1763236800,6.13,6.15,6.15,6.13,251.763,AUCTION-USD
1763240400,6.09,6.17,6.13,6.09,491.528,AUCTION-USD
1763244000,6.1,6.16,6.1,6.14,179.301,AUCTION-USD
1763247600,6.16,6.19,6.17,6.16,5.015,AUCTION-USD
1763251200,6.1,6.15,6.15,6.12,249.359,AUCTION-USD
1763254800,6.05,6.13,6.12,6.13,1857.151,AUCTION-USD
1763258400,6.1,6.2,6.12,6.2,937.838,AUCTION-USD
1763262000,6.16,6.19,6.18,6.19,172.119,AUCTION-USD
1763265600,6.16,6.18,6.18,6.18,13.799,AUCTION-USD
1763269200,6.18,6.21,6.2,6.18,216.404,AUCTION-USD
1763272800,6.17,6.18,6.18,6.17,0.055,AUCTION-USD
1763280000,6.15,6.18,6.16,6.15,389.823,AUCTION-USD
1763283600,6.14,6.2,6.16,6.19,209.437,AUCTION-USD
1763287200,6.12,6.17,6.17,6.12,29.805,AUCTION-USD
1763290800,6.05,6.11,6.11,6.05,116.263,AUCTION-USD
1763294400,6.05,6.07,6.06,6.06,323.285,AUCTION-USD
1763298000,5.98,6.04,6.04,6.02,1605.712,AUCTION-USD
1763301600,6.06,6.08,6.06,6.07,21.145,AUCTION-USD
1763305200,5.99,6.06,6.06,6.0,927.734,AUCTION-USD
1763308800,5.89,6.02,5.98,5.9,637.858,AUCTION-USD
1763312400,5.79,5.89,5.89,5.86,2194.831,AUCTION-USD
1763316000,5.84,5.97,5.87,5.85,760.06,AUCTION-USD
1763319600,5.83,5.9,5.84,5.9,751.53,AUCTION-USD
1763323200,5.88,5.93,5.89,5.88,15.86,AUCTION-USD
1763326800,5.82,5.88,5.86,5.86,399.997,AUCTION-USD
1763330400,5.84,5.98,5.85,5.93,271.165,AUCTION-USD
1763334000,5.88,6.02,5.88,6.0,253.887,AUCTION-USD
1763337600,5.95,6.11,5.98,6.07,836.29,AUCTION-USD
1763341200,6.07,6.09,6.08,6.08,198.546,AUCTION-USD
1763344800,6.06,6.12,6.08,6.11,532.383,AUCTION-USD
1763348400,6.11,6.2,6.12,6.15,682.08,AUCTION-USD
1763352000,6.09,6.15,6.15,6.09,352.223,AUCTION-USD
1763355600,6.07,6.12,6.08,6.12,262.598,AUCTION-USD
1763359200,6.11,6.15,6.12,6.15,280.705,AUCTION-USD
1763362800,6.15,6.21,6.16,6.19,642.651,AUCTION-USD
1763366400,6.14,6.18,6.18,6.14,227.443,AUCTION-USD
1763370000,6.14,6.17,6.14,6.17,150.995,AUCTION-USD
1763373600,6.14,6.15,6.15,6.14,407.416,AUCTION-USD
1763377200,6.15,6.18,6.16,6.17,646.605,AUCTION-USD
1763380800,6.14,6.2,6.17,6.14,549.179,AUCTION-USD
1763384400,6.09,6.15,6.15,6.12,1576.501,AUCTION-USD
1763388000,6.08,6.3,6.09,6.16,1213.493,AUCTION-USD
1763391600,6.07,6.17,6.15,6.08,1095.699,AUCTION-USD
1763395200,6.0,6.16,6.02,6.13,591.712,AUCTION-USD
1763398800,5.98,6.12,6.12,5.98,325.51,AUCTION-USD
1763402400,5.96,6.08,6.02,6.06,266.301,AUCTION-USD
1763406000,5.96,6.15,6.07,5.98,8931.242,AUCTION-USD
