time,low,high,open,close,volume,symbol
1762074000,3993.98,4002.64,4000.52,3996.26,5.79895,PAXG-USD
1762077600,3996.8,4000.07,3996.97,3997.55,2.72579,PAXG-USD
1762081200,3992.57,3999.93,3998.25,3997.16,5.43823,PAXG-USD
1762084800,3993.98,4006.3,3997.16,4006.3,8.46839,PAXG-USD
1762088400,4000.18,4005.75,4002.4,4003.74,10.19076,PAXG-USD
1762092000,3997.55,4004.21,4002.91,3998.9,8.78772,PAXG-USD
1762095600,3997.43,4003.09,3998.9,4001.02,7.58163,PAXG-USD
1762099200,3997.0,4003.0,3998.55,4001.16,5.28123,PAXG-USD
1762102800,3996.91,4000.77,3999.89,3996.91,9.04476,PAXG-USD
1762106400,3995.76,4000.99,3996.96,4000.99,1.16376,PAXG-USD
1762110000,3997.74,4003.54,4000.98,4003.09,3.50211,PAXG-USD
1762113600,3995.17,4003.24,4003.24,3995.91,3.38121,PAXG-USD
1762117200,3996.53,4000.07,3997.37,3998.12,3.22993,PAXG-USD
1762120800,3992.69,4001.2,3997.29,3994.6,5.85285,PAXG-USD
1762124400,3977.41,3993.92,3993.8,3981.0,18.99736,PAXG-USD
1762128000,3963.12,3983.06,3982.43,3970.1,18.39807,PAXG-USD
1762131600,3965.09,4001.3,3970.76,3998.21,15.89698,PAXG-USD
1762135200,3993.2,4005.87,3998.02,4001.42,16.25185,PAXG-USD
1762138800,3999.0,4009.4,4006.51,4006.04,54.47329,PAXG-USD
1762142400,3999.38,4012.05,4006.07,4000.67,5.70305,PAXG-USD
1762146000,3996.15,4012.62,3996.15,4012.39,17.83662,PAXG-USD
1762149600,4008.83,4014.11,4008.83,4013.86,6.61011,PAXG-USD
1762153200,4010.84,4020.58,4013.81,4020.58,7.09964,PAXG-USD
1762156800,4007.06,4023.68,4021.45,4015.27,6.36986,PAXG-USD
1762160400,3991.36,4020.95,4015.22,3999.28,12.19906,PAXG-USD
1762164000,3989.16,3997.17,3991.75,3995.38,4.62367,PAXG-USD
1762167600,3995.36,4005.63,3995.36,4003.92,6.37701,PAXG-USD
1762171200,4000.82,4009.6,4003.97,4008.26,8.44316,PAXG-USD
1762174800,4007.39,4015.79,4009.13,4014.46,7.30228,PAXG-USD
1762178400,4000.76,4021.58,4013.62,4021.58,12.34974,PAXG-USD
1762182000,4000.75,4023.22,4021.35,4003.08,64.37919,PAXG-USD
1762185600,3988.51,4006.91,4003.94,3999.59,33.91466,PAXG-USD
1762189200,3997.6,4009.6,4000.61,4002.04,11.77264,PAXG-USD
1762192800,3995.24,4005.93,4001.79,4001.61,15.17342,PAXG-USD
1762196400,3991.99,4002.5,3991.99,4002.5,6.97853,PAXG-USD
1762200000,4001.15,4007.18,4003.36,4003.72,7.30053,PAXG-USD
1762203600,3993.74,4004.13,4000.37,3997.5,2.31381,PAXG-USD
1762207200,3993.38,4001.33,3997.5,3998.44,6.82473,PAXG-USD
1762210800,3981.62,3998.1,3998.1,3992.22,13.23411,PAXG-USD
1762214400,3973.41,3992.22,3992.22,3979.74,15.28043,PAXG-USD
1762218000,3974.79,3988.02,3979.48,3981.96,12.30831,PAXG-USD
1762221600,3969.6,3981.09,3980.18,3979.05,15.35754,PAXG-USD
1762225200,3974.27,3995.02,3976.75,3988.07,8.57626,PAXG-USD
1762228800,3975.66,3989.54,3987.63,3975.66,16.22476,PAXG-USD
1762232400,3964.05,3985.95,3979.78,3964.05,39.16,PAXG-USD
1762236000,3963.18,3980.47,3963.36,3977.05,23.05201,PAXG-USD
1762239600,3975.79,3998.13,3975.79,3986.85,29.72339,PAXG-USD
1762243200,3981.22,3991.59,3986.36,3986.82,8.27699,PAXG-USD
1762246800,3982.03,3988.29,3986.55,3983.04,2.9091,PAXG-USD
1762250400,3984.13,3988.65,3985.01,3988.5,3.31203,PAXG-USD
1762254000,3987.27,3991.58,3988.91,3987.75,43.6166,PAXG-USD
1762257600,3977.21,3989.52,3987.77,3977.21,39.93981,PAXG-USD
1762261200,3966.19,3986.52,3976.98,3966.39,2.2288,PAXG-USD
1762264800,3925.97,3971.28,3963.92,3954.09,30.27401,PAXG-USD
1762268400,3939.06,3961.66,3953.84,3952.97,4.57674,PAXG-USD
1762272000,3952.28,3965.64,3953.75,3959.42,29.58795,PAXG-USD
1762275600,3942.58,3960.97,3960.9,3944.14,32.15739,PAXG-USD
1762279200,3916.74,3945.36,3944.34,3925.82,51.57384,PAXG-USD
1762282800,3925.79,3937.12,3926.07,3929.08,9.1795,PAXG-USD
1762286400,3920.96,3942.19,3929.16,3930.21,59.08902,PAXG-USD
1762290000,3917.49,3930.84,3930.21,3923.76,22.79282,PAXG-USD
1762293600,3923.35,3935.4,3929.14,3927.12,4.9059,PAXG-USD
1762297200,3924.49,3933.5,3927.15,3928.54,10.62647,PAXG-USD
1762300800,3922.14,3935.66,3928.94,3931.47,35.07251,PAXG-USD
1762304400,3924.4,3938.33,3929.64,3926.49,7.53049,PAXG-USD
1762308000,3926.51,3943.29,3927.62,3942.6,19.53474,PAXG-USD
1762311600,3942.08,3959.82,3942.08,3956.3,10.45989,PAXG-USD
1762315200,3955.82,3965.33,3956.14,3960.54,18.44517,PAXG-USD
1762318800,3954.24,3966.51,3960.27,3956.34,7.27089,PAXG-USD
1762322400,3952.45,3964.11,3956.84,3959.06,18.36313,PAXG-USD
1762326000,3955.83,3967.1,3958.29,3967.1,25.19921,PAXG-USD
1762329600,3967.33,3976.12,3967.9,3968.81,5.96382,PAXG-USD
1762333200,3958.61,3972.67,3968.81,3966.13,5.74045,PAXG-USD
1762336800,3951.88,3965.89,3965.89,3957.63,9.52549,PAXG-USD
1762340400,3952.2,3962.41,3958.55,3960.88,8.88297,PAXG-USD
1762344000,3957.74,3964.51,3958.82,3963.35,7.70156,PAXG-USD
1762347600,3961.61,3972.82,3963.61,3970.75,14.67346,PAXG-USD
1762351200,3963.07,3978.56,3971.96,3963.07,7.19375,PAXG-USD
1762354800,3962.47,3979.33,3962.99,3975.56,8.59137,PAXG-USD
1762358400,3970.56,3982.81,3976.18,3982.21,6.68337,PAXG-USD
1762362000,3975.96,3983.99,3983.99,3978.71,8.6065,PAXG-USD
1762365600,3977.28,3983.53,3978.67,3980.23,8.70036,PAXG-USD
1762369200,3977.04,3984.0,3980.62,3983.99,14.97723,PAXG-USD
1762372800,3981.51,3987.81,3983.55,3982.99,30.0736,PAXG-USD
1762376400,3975.81,3983.87,3982.99,3978.61,17.83934,PAXG-USD
1762380000,3972.95,3980.98,3978.36,3976.13,2.10536,PAXG-USD
1762383600,3964.21,3976.07,3976.07,3968.95,4.13589,PAXG-USD
1762387200,3967.73,3973.22,3969.53,3969.98,8.04249,PAXG-USD
1762390800,3958.99,3971.78,3969.98,3968.81,15.72537,PAXG-USD
1762394400,3966.77,3977.34,3968.57,3977.16,8.78495,PAXG-USD
1762398000,3974.82,3984.07,3974.82,3980.45,17.9133,PAXG-USD
1762401600,3978.72,3984.13,3980.87,3983.18,2.38368,PAXG-USD
1762405200,3978.77,3988.0,3984.27,3980.62,20.63412,PAXG-USD
1762408800,3977.71,3986.98,3982.31,3986.98,9.37723,PAXG-USD
1762412400,3988.76,4005.28,3988.76,4002.73,20.30519,PAXG-USD
1762416000,4001.49,4012.8,4001.65,4009.79,5.45516,PAXG-USD
1762419600,4005.59,4012.64,4009.95,4008.78,3.42654,PAXG-USD
1762423200,4000.48,4005.61,4004.64,4004.65,10.80642,PAXG-USD
1762426800,4003.69,4015.9,4004.14,4015.24,20.96017,PAXG-USD
1762430400,4001.19,4017.7,4016.09,4001.19,84.74176,PAXG-USD
1762434000,4000.18,4012.34,4005.39,4009.68,10.6654,PAXG-USD
1762437600,3983.07,4007.26,4007.21,3983.07,29.75359,PAXG-USD
1762441200,3966.36,3981.52,3981.08,3973.23,46.40651,PAXG-USD
1762444800,3969.45,3978.89,3974.21,3977.46,11.50567,PAXG-USD
1762448400,3961.17,3983.22,3975.93,3982.43,9.80038,PAXG-USD
1762452000,3977.02,3989.73,3981.77,3985.01,8.84664,PAXG-USD
1762455600,3979.03,3990.05,3984.18,3980.03,2.25449,PAXG-USD
1762459200,3973.45,3980.28,3979.01,3974.81,9.19362,PAXG-USD
1762462800,3966.98,3978.28,3975.3,3973.72,13.51417,PAXG-USD
1762466400,3970.7,3978.58,3973.57,3974.6,3.12017,PAXG-USD
1762470000,3971.98,3984.95,3973.52,3984.95,4.21594,PAXG-USD
1762473600,3980.55,3988.45,3984.87,3983.72,6.52029,PAXG-USD
1762477200,3984.28,3997.48,3984.28,3996.93,8.06887,PAXG-USD
1762480800,3987.53,3998.27,3998.09,3990.47,5.43696,PAXG-USD
1762484400,3983.16,3998.92,3989.54,3983.58,18.53577,PAXG-USD
1762488000,3980.57,3992.61,3983.34,3991.76,2.52321,PAXG-USD
1762491600,3985.41,3993.23,3991.83,3986.58,4.33117,PAXG-USD
1762495200,3985.76,4000.37,3985.76,3998.88,12.46692,PAXG-USD
1762498800,3995.61,4002.17,3999.27,4001.05,3.37109,PAXG-USD
1762502400,3997.81,4002.0,3999.73,4002.0,1.38214,PAXG-USD
1762506000,3995.73,4011.76,4002.0,4001.0,24.2926,PAXG-USD
1762509600,3997.19,4002.97,4001.46,3999.17,2.14672,PAXG-USD
1762513200,3987.38,4003.0,4003.0,3999.95,3.12981,PAXG-USD
1762516800,3986.02,4000.27,3998.72,3987.0,8.58443,PAXG-USD
1762520400,3985.9,3994.99,3986.7,3992.09,10.00307,PAXG-USD
1762524000,3975.65,3998.85,3991.07,3984.18,31.28714,PAXG-USD
1762527600,3973.52,3987.65,3986.3,3982.36,9.13365,PAXG-USD
1762531200,3982.23,4012.51,3982.23,3995.6,20.56886,PAXG-USD
1762534800,3984.0,3999.96,3993.5,3999.96,10.71876,PAXG-USD
1762538400,3994.14,4002.51,3999.6,4002.48,10.17152,PAXG-USD
1762542000,3995.36,4003.91,4001.37,3998.91,21.98679,PAXG-USD
1762545600,3990.55,4001.66,3998.81,4000.48,7.08351,PAXG-USD
1762549200,3993.65,4000.71,3999.2,3995.55,3.85934,PAXG-USD
1762552800,3992.15,3997.65,3994.57,3994.4,5.78796,PAXG-USD
1762556400,3988.08,3994.74,3994.4,3991.33,4.40236,PAXG-USD
1762560000,3989.32,3995.08,3991.33,3992.19,5.02182,PAXG-USD
1762563600,3991.39,3997.1,3993.15,3996.16,1.70176,PAXG-USD
1762567200,3993.27,3997.11,3995.01,3993.62,0.55198,PAXG-USD
1762570800,3992.02,3997.24,3996.29,3995.67,0.26775,PAXG-USD
1762574400,3990.37,3995.32,3993.85,3990.48,5.30922,PAXG-USD
1762578000,3986.02,3992.57,3990.29,3989.47,0.97186,PAXG-USD
1762581600,3985.99,3992.54,3987.34,3989.45,0.70309,PAXG-USD
1762585200,3985.66,3989.39,3989.1,3986.84,2.63643,PAXG-USD
1762588800,3985.41,3989.04,3986.8,3986.8,1.30874,PAXG-USD
1762592400,3985.88,3989.34,3986.92,3986.36,2.69839,PAXG-USD
1762596000,3984.99,3989.52,3985.8,3989.52,1.15505,PAXG-USD
1762599600,3987.15,3992.6,3989.52,3989.88,3.16699,PAXG-USD
1762603200,3986.82,3991.01,3989.29,3990.36,2.78743,PAXG-USD
1762606800,3987.41,3991.22,3989.67,3987.71,1.22845,PAXG-USD
1762610400,3981.35,3988.62,3987.6,3986.96,2.44689,PAXG-USD
1762614000,3983.27,3988.34,3987.82,3984.26,1.94372,PAXG-USD
1762617600,3982.56,3987.92,3987.66,3986.16,2.08556,PAXG-USD
1762621200,3946.25,3994.09,3986.0,3986.63,63.5032,PAXG-USD
1762624800,3982.36,3986.72,3986.7,3984.38,2.50664,PAXG-USD
1762628400,3983.38,3987.05,3984.86,3986.67,2.24781,PAXG-USD
1762632000,3985.36,3989.39,3987.05,3989.06,4.27928,PAXG-USD
1762635600,3986.55,3990.12,3988.06,3989.94,3.12653,PAXG-USD
1762639200,3987.74,3991.11,3989.14,3990.9,2.26954,PAXG-USD
1762642800,3987.73,3989.99,3988.54,3989.73,1.40568,PAXG-USD
1762646400,3988.26,3993.54,3990.47,3991.05,1.12531,PAXG-USD
1762650000,3989.16,3993.38,3989.16,3992.81,0.6071,PAXG-USD
1762653600,3985.27,3992.86,3992.8,3986.18,1.26389,PAXG-USD
1762657200,3982.65,3988.18,3986.17,3985.32,2.62156,PAXG-USD
1762660800,3984.23,3989.44,3988.18,3989.44,1.38244,PAXG-USD
1762664400,3986.75,3994.18,3990.56,3994.04,0.31879,PAXG-USD
1762668000,3991.15,3994.87,3991.15,3992.73,0.60226,PAXG-USD
1762671600,3991.79,3994.58,3991.79,3992.36,0.1377,PAXG-USD
1762675200,3990.0,3992.5,3991.33,3990.0,0.99379,PAXG-USD
1762678800,3988.48,3994.57,3992.09,3991.73,6.15478,PAXG-USD
1762682400,3990.69,3993.53,3993.24,3992.1,2.03854,PAXG-USD
1762686000,3990.1,3993.87,3993.87,3991.88,0.39414,PAXG-USD
1762689600,3989.94,3993.39,3992.57,3991.31,5.49529,PAXG-USD
1762693200,3990.55,3996.66,3990.55,3992.77,1.73289,PAXG-USD
1762696800,3988.32,3996.82,3992.52,3994.52,8.48546,PAXG-USD
1762700400,3990.95,3999.55,3997.28,3990.95,9.91702,PAXG-USD
1762704000,3991.01,3996.66,3993.9,3994.94,0.93756,PAXG-USD
1762707600,3990.59,3996.28,3992.97,3993.95,0.77105,PAXG-USD
1762711200,3992.42,3996.62,3994.74,3993.2,2.90136,PAXG-USD
1762714800,3990.69,3997.41,3992.96,3992.0,8.22835,PAXG-USD
1762718400,3991.67,3997.98,3993.01,3997.85,6.48991,PAXG-USD
1762722000,3994.51,3997.84,3997.39,3995.76,0.95523,PAXG-USD
1762725600,3994.43,3997.88,3995.91,3994.6,4.63685,PAXG-USD
1762729200,3995.9,4002.83,3997.99,4002.83,7.8956,PAXG-USD
1762732800,4003.11,4017.08,4003.29,4013.45,15.41997,PAXG-USD
1762736400,4012.77,4043.07,4013.54,4033.14,15.21642,PAXG-USD
1762740000,4028.8,4039.7,4033.14,4036.41,5.4134,PAXG-USD
1762743600,4035.66,4044.55,4036.41,4043.6,3.64291,PAXG-USD
1762747200,4043.6,4051.4,4043.6,4049.54,12.83388,PAXG-USD
1762750800,4043.73,4064.45,4047.22,4063.34,2.77245,PAXG-USD
1762754400,4062.48,4073.2,4064.44,4070.3,4.68612,PAXG-USD
1762758000,4066.84,4077.21,4071.62,4071.46,7.22486,PAXG-USD
1762761600,4070.75,4078.12,4071.48,4076.7,0.78568,PAXG-USD
1762765200,4066.92,4077.99,4076.7,4071.64,8.5468,PAXG-USD
1762768800,4070.81,4077.3,4071.64,4074.84,1.05175,PAXG-USD
1762772400,4070.56,4080.05,4074.8,4079.47,2.83561,PAXG-USD
1762776000,4080.04,4094.75,4080.04,4093.6,5.39636,PAXG-USD
1762779600,4085.94,4102.2,4093.6,4088.64,11.76512,PAXG-USD
1762783200,4073.04,4089.85,4089.85,4077.59,6.87591,PAXG-USD
1762786800,4073.54,4090.45,4080.11,4075.85,47.00881,PAXG-USD
1762790400,4078.12,4089.8,4078.15,4088.5,21.75039,PAXG-USD
1762794000,4086.63,4097.42,4088.35,4096.81,21.47772,PAXG-USD
1762797600,4096.54,4108.87,4096.57,4097.77,9.97533,PAXG-USD
1762801200,4098.69,4106.33,4101.87,4106.03,24.84113,PAXG-USD
1762804800,4096.79,4106.47,4106.47,4103.29,9.10261,PAXG-USD
1762808400,4101.69,4106.15,4102.3,4104.9,8.56183,PAXG-USD
1762812000,4097.36,4105.66,4104.9,4101.01,6.87948,PAXG-USD
1762815600,4101.27,4118.29,4109.99,4113.09,13.66304,PAXG-USD
1762819200,4107.4,4127.06,4113.11,4127.06,9.66856,PAXG-USD
1762822800,4118.85,4135.47,4124.68,4127.32,54.81595,PAXG-USD
1762826400,4113.14,4132.1,4126.73,4130.29,75.70914,PAXG-USD
1762830000,4127.29,4135.49,4130.29,4129.48,45.85651,PAXG-USD
1762833600,4129.35,4136.78,4131.72,4132.18,21.13869,PAXG-USD
1762837200,4111.82,4132.73,4132.18,4114.03,22.51908,PAXG-USD
1762840800,4112.45,4122.85,4114.03,4117.92,14.95894,PAXG-USD
1762844400,4113.93,4124.6,4119.15,4118.06,10.26773,PAXG-USD
1762848000,4118.2,4128.61,4118.2,4127.7,7.51052,PAXG-USD
1762851600,4127.7,4136.99,4127.7,4133.89,4.51867,PAXG-USD
1762855200,4126.98,4137.46,4132.36,4132.81,11.46159,PAXG-USD
1762855200,4126.98,4137.46,4132.36,4132.81,11.46159,PAXG-USD
1762858800,4131.76,4136.8,4133.17,4134.3,1.62562,PAXG-USD
1762862400,4124.58,4134.71,4134.3,4124.58,4.51431,PAXG-USD
1762866000,4124.97,4138.2,4125.72,4134.44,5.61168,PAXG-USD
1762869600,4112.14,4135.09,4134.44,4114.96,9.00281,PAXG-USD
1762873200,4085.25,4116.97,4115.37,4095.22,34.22537,PAXG-USD
1762876800,4095.2,4104.31,4095.27,4103.32,5.65682,PAXG-USD
1762880400,4099.6,4106.52,4103.74,4101.44,3.67471,PAXG-USD
1762884000,4091.5,4101.65,4100.23,4099.32,5.76043,PAXG-USD
1762887600,4097.02,4113.05,4097.67,4113.05,3.51817,PAXG-USD
1762891200,4110.35,4117.04,4114.0,4110.55,6.41285,PAXG-USD
1762894800,4109.78,4116.13,4109.78,4111.08,2.06639,PAXG-USD
1762898400,4102.16,4113.11,4108.81,4113.11,2.97307,PAXG-USD
1762902000,4114.09,4131.68,4115.74,4127.38,5.66123,PAXG-USD
1762905600,4112.11,4129.74,4127.06,4117.09,30.60093,PAXG-USD
1762909200,4114.96,4124.13,4116.72,4124.13,14.57539,PAXG-USD
1762912800,4109.98,4123.97,4123.78,4109.98,13.82058,PAXG-USD
1762916400,4102.34,4113.45,4110.82,4102.34,11.09524,PAXG-USD
1762920000,4095.18,4102.93,4102.92,4100.73,3.0847,PAXG-USD
1762923600,4088.63,4098.36,4098.36,4091.87,4.68075,PAXG-USD
1762927200,4091.87,4105.02,4091.87,4104.51,5.73386,PAXG-USD
1762930800,4101.09,4112.05,4102.85,4104.5,12.38215,PAXG-USD
1762934400,4101.05,4120.68,4104.5,4120.68,2.31876,PAXG-USD
1762938000,4113.4,4120.0,4118.8,4114.5,0.31187,PAXG-USD
1762941600,4109.53,4118.08,4111.61,4116.76,7.72602,PAXG-USD
1762945200,4112.54,4121.03,4117.85,4118.03,2.43646,PAXG-USD
1762948800,4117.59,4127.77,4117.59,4119.24,3.84549,PAXG-USD
1762952400,4113.75,4122.43,4119.95,4118.91,3.20052,PAXG-USD
1762956000,4117.12,4129.17,4118.97,4126.45,9.04981,PAXG-USD
1762959600,4125.08,4175.6,4125.08,4172.0,49.23842,PAXG-USD
1762963200,4167.45,4186.26,4170.71,4186.26,29.10154,PAXG-USD
1762966800,4181.23,4195.53,4185.95,4191.15,15.38677,PAXG-USD
1762970400,4176.88,4204.79,4191.14,4196.77,34.7568,PAXG-USD
1762974000,4182.59,4196.97,4196.77,4184.93,17.88678,PAXG-USD
1762977600,4176.82,4187.18,4185.33,4179.01,58.94152,PAXG-USD
1762981200,4173.11,4185.34,4178.19,4184.89,30.78224,PAXG-USD
1762984800,4177.4,4185.3,4184.88,4184.16,11.34054,PAXG-USD
1762988400,4174.87,4190.81,4185.54,4178.35,28.79808,PAXG-USD
1762992000,4173.39,4194.31,4177.5,4193.85,4.48048,PAXG-USD
1762995600,4169.92,4190.47,4190.47,4178.71,7.74807,PAXG-USD
1762999200,4170.06,4183.34,4178.46,4179.58,21.82247,PAXG-USD
1763002800,4183.03,4198.26,4185.0,4197.58,18.40916,PAXG-USD
1763006400,4194.17,4206.5,4198.01,4198.75,2.72675,PAXG-USD
1763010000,4196.88,4206.77,4196.88,4198.52,7.14127,PAXG-USD
1763013600,4194.07,4210.0,4199.2,4201.38,42.66982,PAXG-USD
1763017200,4198.13,4213.49,4203.22,4209.18,7.2988,PAXG-USD
1763020800,4210.47,4227.58,4210.47,4221.18,7.66574,PAXG-USD
1763024400,4216.23,4225.8,4217.42,4224.97,4.99225,PAXG-USD
1763028000,4216.88,4229.93,4223.17,4219.66,7.30481,PAXG-USD
1763031600,4213.36,4224.22,4218.75,4222.16,12.13425,PAXG-USD
1763035200,4220.85,4236.55,4220.85,4234.21,3.3799,PAXG-USD
1763038800,4213.58,4234.68,4233.3,4223.89,18.73821,PAXG-USD
1763042400,4176.94,4222.28,4221.56,4190.98,16.54904,PAXG-USD
1763046000,4176.39,4196.49,4186.11,4185.64,14.62092,PAXG-USD
1763049600,4183.24,4198.78,4185.64,4189.21,23.54327,PAXG-USD
1763053200,4177.48,4190.23,4187.51,4185.18,21.64771,PAXG-USD
1763056800,4130.25,4192.34,4185.05,4142.0,121.54389,PAXG-USD
1763060400,4131.89,4153.88,4142.0,4146.91,26.35484,PAXG-USD
1763064000,4143.19,4156.36,4145.77,4146.4,21.3616,PAXG-USD
1763067600,4144.14,4163.12,4144.14,4160.52,12.39467,PAXG-USD
1763071200,4152.03,4164.57,4160.32,4158.13,6.45826,PAXG-USD
1763074800,4158.27,4175.64,4159.7,4173.61,15.47473,PAXG-USD
1763078400,4166.4,4178.28,4171.57,4168.37,16.91033,PAXG-USD
1763082000,4159.32,4177.61,4167.22,4173.65,9.23802,PAXG-USD
1763085600,4174.64,4196.0,4174.64,4191.67,9.65037,PAXG-USD
1763089200,4190.63,4199.26,4191.27,4192.88,5.09147,PAXG-USD
1763092800,4184.23,4192.72,4192.72,4187.62,32.39817,PAXG-USD
1763096400,4169.09,4187.62,4187.62,4175.85,10.14,PAXG-USD
1763100000,4158.52,4180.72,4173.77,4162.33,66.82111,PAXG-USD
1763103600,4144.67,4170.15,4161.86,4169.08,106.32123,PAXG-USD
1763107200,4156.4,4172.49,4168.25,4156.4,56.70843,PAXG-USD
1763110800,4149.89,4164.51,4158.1,4153.06,6.46853,PAXG-USD
1763114400,4148.02,4156.75,4152.2,4154.12,3.59662,PAXG-USD
1763118000,4117.45,4155.33,4155.02,4117.45,7.32159,PAXG-USD
1763121600,4085.85,4124.27,4120.59,4087.48,103.46158,PAXG-USD
1763125200,4026.72,4090.16,4086.85,4040.3,55.93813,PAXG-USD
1763128800,4019.75,4068.7,4040.29,4068.7,29.70657,PAXG-USD
1763132400,4055.26,4080.85,4065.28,4078.71,28.45111,PAXG-USD
1763136000,4066.81,4090.77,4074.16,4085.15,41.30955,PAXG-USD
1763139600,4076.99,4091.23,4086.43,4077.52,5.434,PAXG-USD
1763143200,4064.35,4082.73,4070.65,4076.32,7.7165,PAXG-USD
1763146800,4071.66,4078.91,4072.31,4074.86,13.39603,PAXG-USD
1763150400,4062.07,4075.13,4075.13,4066.13,8.34525,PAXG-USD
1763154000,4050.82,4070.66,4066.13,4066.67,19.85416,PAXG-USD
1763157600,4064.73,4077.12,4071.18,4075.09,3.61034,PAXG-USD
1763161200,4062.3,4075.97,4075.12,4070.74,12.11007,PAXG-USD
1763164800,4067.28,4076.95,4070.74,4073.33,15.79985,PAXG-USD
1763168400,4067.18,4079.2,4073.88,4075.92,4.80774,PAXG-USD
1763172000,4071.5,4080.86,4074.86,4076.49,7.20716,PAXG-USD
1763175600,4068.94,4078.21,4076.49,4075.04,5.20216,PAXG-USD
1763179200,4068.36,4076.0,4076.0,4071.07,8.64423,PAXG-USD
1763182800,4072.0,4080.0,4072.59,4080.0,10.53713,PAXG-USD
1763186400,4068.58,4081.48,4081.46,4075.69,5.28333,PAXG-USD
1763190000,4072.62,4077.18,4074.97,4072.62,1.62798,PAXG-USD
1763193600,4068.58,4075.98,4074.33,4070.38,1.44472,PAXG-USD
1763197200,4069.27,4075.9,4069.47,4073.26,1.44323,PAXG-USD
1763200800,4070.19,4075.1,4071.96,4073.36,4.15486,PAXG-USD
1763204400,4069.55,4074.51,4074.51,4069.58,0.90073,PAXG-USD
1763208000,4070.35,4076.68,4070.35,4076.47,1.52101,PAXG-USD
1763211600,4074.96,4081.43,4076.55,4080.8,3.20478,PAXG-USD
1763215200,4076.95,4089.92,4080.77,4089.73,23.61522,PAXG-USD
1763218800,4088.39,4096.73,4090.0,4092.36,7.91781,PAXG-USD
1763222400,4085.38,4095.39,4092.35,4094.42,39.09707,PAXG-USD
1763226000,4086.55,4098.41,4093.67,4098.41,1.83596,PAXG-USD
1763229600,4085.45,4096.25,4094.57,4088.34,7.75144,PAXG-USD
1763233200,4084.38,4091.15,4089.14,4085.59,5.61045,PAXG-USD
1763236800,4082.46,4092.94,4085.6,4090.07,2.90634,PAXG-USD
1763240400,4087.53,4095.97,4091.47,4090.12,5.55754,PAXG-USD
1763244000,4087.3,4096.1,4090.12,4095.67,11.4294,PAXG-USD
1763247600,4090.4,4100.2,4095.67,4091.69,14.98425,PAXG-USD
1763251200,4091.57,4098.54,4093.12,4092.84,11.58763,PAXG-USD
1763254800,4092.84,4100.95,4092.84,4097.76,6.7202,PAXG-USD
1763258400,4094.96,4105.91,4097.8,4101.92,2.22637,PAXG-USD
1763262000,4097.33,4104.27,4103.69,4100.34,0.34233,PAXG-USD
1763265600,4095.93,4099.48,4098.55,4098.42,1.04771,PAXG-USD
1763269200,4096.34,4104.67,4101.02,4100.17,2.50168,PAXG-USD
