time,low,high,open,close,volume,symbol
1762135200,2.4552,2.495,2.4917,2.4623,4061102.716209,XRP-USD
1762138800,2.4196,2.4661,2.4623,2.4293,5115502.869618,XRP-USD
1762142400,2.416,2.4482,2.4293,2.4463,3086508.931151,XRP-USD
1762146000,2.4268,2.4534,2.4457,2.431,1847336.501635,XRP-USD
1762149600,2.3878,2.4335,2.4306,2.408,4206000.813012,XRP-USD
1762153200,2.3986,2.4196,2.4079,2.4135,1723249.457371,XRP-USD
1762156800,2.3964,2.4218,2.4134,2.4102,2899242.012711,XRP-USD
1762160400,2.3967,2.4277,2.4101,2.3997,2049115.479165,XRP-USD
1762164000,2.3813,2.4077,2.3997,2.3875,2025078.078659,XRP-USD
1762167600,2.3876,2.4158,2.388,2.4019,3047154.044781,XRP-USD
1762171200,2.4004,2.413,2.4019,2.4023,2076730.365578,XRP-USD
1762174800,2.3982,2.4179,2.4022,2.4111,2089199.153964,XRP-USD
1762178400,2.4113,2.4276,2.4113,2.4263,2649194.792344,XRP-USD
1762182000,2.2958,2.4296,2.4265,2.3278,12170367.067913,XRP-USD
1762185600,2.3187,2.3797,2.3276,2.3736,7616118.467016,XRP-USD
1762189200,2.3656,2.3944,2.3737,2.3812,4388003.079172,XRP-USD
1762192800,2.3461,2.3845,2.3811,2.3472,5518431.107976,XRP-USD
1762196400,2.32,2.3517,2.3473,2.3238,5614926.314555,XRP-USD
1762200000,2.2617,2.3292,2.3238,2.2858,10970121.645267,XRP-USD
1762203600,2.2665,2.3128,2.2856,2.3109,8887505.8292,XRP-USD
1762207200,2.27,2.312,2.3102,2.3003,7618873.316495,XRP-USD
1762210800,2.2843,2.3137,2.3001,2.309,4620030.856535,XRP-USD
1762214400,2.2993,2.345,2.309,2.3366,5955079.447025,XRP-USD
1762218000,2.3229,2.349,2.3367,2.342,3812233.584445,XRP-USD
1762221600,2.3337,2.3523,2.3417,2.3389,2155585.813976,XRP-USD
1762225200,2.3331,2.3637,2.339,2.356,3773248.710784,XRP-USD
1762228800,2.336,2.3651,2.3561,2.3378,3536103.226384,XRP-USD
1762232400,2.2446,2.3419,2.3375,2.2495,9313794.966379,XRP-USD
1762236000,2.2481,2.308,2.2494,2.2732,6394286.67087,XRP-USD
1762239600,2.2311,2.2812,2.2731,2.2429,7789569.257363,XRP-USD
1762243200,2.2285,2.2787,2.2429,2.2622,5004004.678215,XRP-USD
1762246800,2.2467,2.2685,2.2619,2.2645,3500937.076805,XRP-USD
1762250400,2.2546,2.276,2.2644,2.2654,5309397.648667,XRP-USD
1762254000,2.262,2.2838,2.2651,2.2801,3226855.041321,XRP-USD
1762257600,2.2595,2.2896,2.2801,2.2642,3123553.866839,XRP-USD
1762261200,2.2559,2.2776,2.2638,2.2609,4023761.811775,XRP-USD
1762264800,2.2415,2.312,2.2609,2.3036,9469748.798922,XRP-USD
1762268400,2.2748,2.3266,2.3039,2.2822,5561864.96332,XRP-USD
1762272000,2.2255,2.2951,2.2821,2.2391,8573933.527276,XRP-USD
1762275600,2.1953,2.258,2.2396,2.2294,14497454.267057,XRP-USD
1762279200,2.1521,2.2304,2.2292,2.21,17270194.138763,XRP-USD
1762282800,2.165,2.2236,2.2098,2.1681,8286980.717543,XRP-USD
1762286400,2.0949,2.1894,2.1682,2.1583,23120735.032734,XRP-USD
1762290000,2.066,2.1697,2.1579,2.1549,17431205.370949,XRP-USD
1762293600,2.1424,2.2239,2.1548,2.2185,14376011.763307,XRP-USD
1762297200,2.2039,2.2297,2.2183,2.2048,9353000.189542,XRP-USD
1762300800,2.1609,2.2118,2.2049,2.1742,7367224.69044,XRP-USD
1762304400,2.1011,2.1797,2.1745,2.1718,12181020.025922,XRP-USD
1762308000,2.1715,2.2281,2.1719,2.2261,11431782.069052,XRP-USD
1762311600,2.2153,2.2531,2.2268,2.2371,6444626.239587,XRP-USD
1762315200,2.2252,2.2559,2.2368,2.2448,4397882.138807,XRP-USD
1762318800,2.2368,2.2601,2.2448,2.2422,3579766.225431,XRP-USD
1762322400,2.2297,2.2536,2.2422,2.2511,2502388.68672,XRP-USD
1762326000,2.2316,2.2529,2.2516,2.2463,2167405.212357,XRP-USD
1762329600,2.2044,2.2462,2.2462,2.222,2718849.548783,XRP-USD
1762333200,2.2181,2.2394,2.2218,2.2374,2200848.015485,XRP-USD
1762336800,2.2083,2.2402,2.2372,2.2112,2103797.301464,XRP-USD
1762340400,2.2108,2.244,2.2111,2.2376,1934985.903284,XRP-USD
1762344000,2.2305,2.2542,2.2371,2.2486,3049853.247083,XRP-USD
1762347600,2.2406,2.2884,2.2485,2.2631,5424204.791827,XRP-USD
1762351200,2.2406,2.2852,2.2629,2.2614,6944091.076784,XRP-USD
1762354800,2.2501,2.2767,2.2614,2.276,4518207.690813,XRP-USD
1762358400,2.2533,2.2898,2.2764,2.2853,9016077.733977,XRP-USD
1762362000,2.2664,2.2889,2.285,2.2855,4531667.700829,XRP-USD
1762365600,2.2769,2.3093,2.2855,2.3046,6396648.288413,XRP-USD
1762369200,2.2916,2.3268,2.3047,2.3225,7894273.70011,XRP-USD
1762372800,2.3177,2.3778,2.3222,2.3599,12111456.240036,XRP-USD
1762376400,2.3382,2.3709,2.36,2.34,10854986.042002,XRP-USD
1762380000,2.3284,2.3607,2.3395,2.3525,4370505.209433,XRP-USD
1762383600,2.3414,2.3591,2.3526,2.343,4305554.028517,XRP-USD
1762387200,2.3341,2.354,2.3426,2.3451,5455462.887334,XRP-USD
1762390800,2.3092,2.345,2.345,2.3396,5636990.707684,XRP-USD
1762394400,2.3221,2.4159,2.3392,2.3864,7780808.638403,XRP-USD
1762398000,2.3529,2.3907,2.3867,2.359,4587390.730095,XRP-USD
1762401600,2.3462,2.3643,2.3589,2.3629,2092971.378025,XRP-USD
1762405200,2.3262,2.3631,2.3631,2.3298,1677549.981284,XRP-USD
1762408800,2.3183,2.3375,2.3298,2.3188,2063271.567189,XRP-USD
1762412400,2.312,2.3325,2.3189,2.3259,1772229.634938,XRP-USD
1762416000,2.3144,2.3333,2.3258,2.322,1307004.795165,XRP-USD
1762419600,2.3,2.3257,2.322,2.3056,3033875.155411,XRP-USD
1762423200,2.2949,2.3171,2.3056,2.3057,2277995.193275,XRP-USD
1762426800,2.2873,2.3082,2.3056,2.2999,3773379.124932,XRP-USD
1762430400,2.2759,2.3022,2.2997,2.2793,3701141.757997,XRP-USD
1762434000,2.2771,2.3099,2.2797,2.3014,3927862.829806,XRP-USD
1762437600,2.2554,2.3062,2.3014,2.2575,5970092.134306,XRP-USD
1762441200,2.227,2.2707,2.2573,2.2334,8161898.880158,XRP-USD
1762444800,2.2077,2.2487,2.2333,2.227,5728210.525426,XRP-USD
1762448400,2.2132,2.2462,2.227,2.239,8267427.349859,XRP-USD
1762452000,2.2098,2.2435,2.239,2.23,7766978.035335,XRP-USD
1762455600,2.2017,2.2319,2.23,2.2106,4956617.063817,XRP-USD
1762459200,2.1788,2.2246,2.2108,2.1943,8534729.183831,XRP-USD
1762462800,2.179,2.2178,2.1944,2.2142,5573785.58699,XRP-USD
1762466400,2.2061,2.2238,2.2142,2.218,3424666.834563,XRP-USD
1762470000,2.1974,2.2181,2.2179,2.2117,3512911.595684,XRP-USD
1762473600,2.2033,2.2269,2.2119,2.2191,3269188.739143,XRP-USD
1762477200,2.1912,2.2245,2.2193,2.2174,3599116.75157,XRP-USD
1762480800,2.2018,2.2219,2.2174,2.2211,2403770.344927,XRP-USD
1762484400,2.2192,2.2366,2.2211,2.2281,2787130.008343,XRP-USD
1762488000,2.21,2.2298,2.2282,2.2201,2822912.535298,XRP-USD
1762491600,2.2191,2.2371,2.2203,2.235,2241326.937239,XRP-USD
1762495200,2.221,2.2389,2.2352,2.2211,1125450.425031,XRP-USD
1762498800,2.2156,2.233,2.221,2.2326,1596704.097454,XRP-USD
1762502400,2.216,2.2335,2.2325,2.2179,1336512.777411,XRP-USD
1762506000,2.1913,2.2186,2.2178,2.2001,1688128.719241,XRP-USD
1762509600,2.1758,2.21,2.1998,2.1842,3175265.611688,XRP-USD
1762513200,2.1623,2.1935,2.1841,2.1868,4312503.247449,XRP-USD
1762516800,2.1524,2.1966,2.1869,2.1673,6044118.067871,XRP-USD
1762520400,2.1567,2.1967,2.1671,2.1851,5875706.199184,XRP-USD
1762524000,2.1457,2.2176,2.1848,2.2036,11581592.70365,XRP-USD
1762527600,2.1864,2.2196,2.2033,2.2112,9267145.584263,XRP-USD
1762531200,2.1989,2.294,2.2113,2.2626,19901190.22309,XRP-USD
1762534800,2.2496,2.36,2.2625,2.3082,13977353.7132,XRP-USD
1762538400,2.299,2.3488,2.308,2.3352,8777863.518172,XRP-USD
1762542000,2.3223,2.3543,2.3352,2.3518,5629085.500522,XRP-USD
1762545600,2.3325,2.3722,2.3519,2.3642,8066911.555486,XRP-USD
1762549200,2.3333,2.3649,2.3639,2.3424,3896639.218889,XRP-USD
1762552800,2.3246,2.3482,2.3426,2.329,2535031.882132,XRP-USD
1762556400,2.3064,2.3306,2.3291,2.3143,5841846.41797,XRP-USD
1762560000,2.2975,2.3251,2.3142,2.2983,4031859.979301,XRP-USD
1762563600,2.2974,2.3177,2.2986,2.3087,2756938.196267,XRP-USD
1762567200,2.3025,2.3315,2.3082,2.3157,4165895.950457,XRP-USD
1762570800,2.3112,2.337,2.3157,2.3175,4751962.514009,XRP-USD
1762574400,2.3175,2.3351,2.3179,2.3254,2930499.215842,XRP-USD
1762578000,2.3081,2.3333,2.3251,2.3133,1749234.845058,XRP-USD
1762581600,2.2931,2.3231,2.3134,2.322,3252377.152227,XRP-USD
1762585200,2.2983,2.3277,2.3223,2.3212,1175005.392026,XRP-USD
1762588800,2.3128,2.3328,2.3214,2.3206,1175501.652901,XRP-USD
1762592400,2.307,2.3261,2.3206,2.3104,887497.553504,XRP-USD
1762596000,2.307,2.3189,2.3105,2.3124,1423514.847214,XRP-USD
1762599600,2.29,2.3168,2.3123,2.2947,1795874.853928,XRP-USD
1762603200,2.2866,2.3009,2.2947,2.2932,1254873.407807,XRP-USD
1762606800,2.2745,2.2945,2.2932,2.2776,1903324.823853,XRP-USD
1762610400,2.2617,2.315,2.2775,2.2752,5303153.951388,XRP-USD
1762614000,2.2421,2.2769,2.2753,2.2555,3600376.34352,XRP-USD
1762617600,2.2503,2.2725,2.2555,2.2643,2369759.709882,XRP-USD
1762621200,2.2531,2.2708,2.2644,2.2703,2293660.800246,XRP-USD
1762624800,2.2613,2.2785,2.2694,2.2776,1327433.434841,XRP-USD
1762628400,2.2538,2.2776,2.2776,2.2725,1691476.224895,XRP-USD
1762632000,2.2711,2.28,2.2726,2.2776,1121875.219244,XRP-USD
1762635600,2.274,2.2891,2.2773,2.2856,2692934.14538,XRP-USD
1762639200,2.2785,2.2884,2.2853,2.2868,1240869.897086,XRP-USD
1762642800,2.2803,2.2871,2.2867,2.2861,1017921.763358,XRP-USD
1762646400,2.2705,2.2866,2.2859,2.2734,977816.953399,XRP-USD
1762650000,2.2695,2.2856,2.2735,2.2843,848353.628431,XRP-USD
1762653600,2.2546,2.2842,2.2842,2.2581,1992466.909738,XRP-USD
1762657200,2.2389,2.2643,2.2581,2.2539,2949324.594733,XRP-USD
1762660800,2.2454,2.2647,2.254,2.2606,3563749.150431,XRP-USD
1762664400,2.2525,2.2731,2.2604,2.2708,1232777.446796,XRP-USD
1762668000,2.2672,2.2869,2.2707,2.279,682147.064246,XRP-USD
1762671600,2.2777,2.2981,2.2792,2.2953,1600386.604672,XRP-USD
1762675200,2.2749,2.2956,2.2955,2.2803,1196031.133336,XRP-USD
1762678800,2.2682,2.2905,2.2804,2.2687,789113.704883,XRP-USD
1762682400,2.252,2.2687,2.2687,2.2666,1230286.45979,XRP-USD
1762686000,2.2665,2.2834,2.2666,2.2749,2712317.66636,XRP-USD
1762689600,2.2698,2.2829,2.2749,2.2746,976992.34363,XRP-USD
1762693200,2.2708,2.2865,2.2749,2.2777,1202775.709365,XRP-USD
1762696800,2.2667,2.3278,2.2776,2.2911,5039376.008923,XRP-USD
1762700400,2.289,2.3333,2.2908,2.3143,3163940.570255,XRP-USD
1762704000,2.3002,2.3316,2.3143,2.3254,2651427.670541,XRP-USD
1762707600,2.303,2.3265,2.3256,2.3088,2071232.999962,XRP-USD
1762711200,2.3014,2.3297,2.3089,2.3275,1572095.922074,XRP-USD
1762714800,2.3226,2.3499,2.3275,2.3488,3519878.746975,XRP-USD
1762718400,2.3358,2.3551,2.3487,2.3396,2588822.309324,XRP-USD
1762722000,2.3312,2.3439,2.3399,2.3377,1915750.517305,XRP-USD
1762725600,2.3232,2.3539,2.338,2.3537,2168475.817681,XRP-USD
1762729200,2.3536,2.395,2.3537,2.3658,6595686.523395,XRP-USD
1762732800,2.3453,2.4282,2.3656,2.4155,10587563.06874,XRP-USD
1762736400,2.3945,2.4288,2.4153,2.3991,6763616.359672,XRP-USD
1762740000,2.3857,2.4237,2.3992,2.4237,3330248.053728,XRP-USD
1762743600,2.4234,2.4776,2.4236,2.4611,12033465.843789,XRP-USD
1762747200,2.451,2.473,2.4612,2.4645,3768355.45897,XRP-USD
1762750800,2.4387,2.4707,2.4641,2.4523,2813466.756351,XRP-USD
1762754400,2.4415,2.475,2.4524,2.4715,2161913.755915,XRP-USD
1762758000,2.4682,2.4925,2.4717,2.4802,2158025.136378,XRP-USD
1762761600,2.4693,2.4974,2.4802,2.4957,2343846.618565,XRP-USD
1762765200,2.4835,2.5448,2.4954,2.538,3911105.069613,XRP-USD
1762768800,2.5227,2.5514,2.5385,2.5398,4442503.244378,XRP-USD
1762772400,2.5379,2.5726,2.5402,2.5407,4593573.323488,XRP-USD
1762776000,2.5217,2.544,2.5406,2.5288,3150619.111379,XRP-USD
1762779600,2.5294,2.5698,2.5297,2.556,4384338.108255,XRP-USD
1762783200,2.4966,2.5608,2.5558,2.5086,8198543.210501,XRP-USD
1762786800,2.4988,2.5347,2.5086,2.5285,7738519.366512,XRP-USD
1762790400,2.5126,2.5571,2.529,2.5281,6885675.258004,XRP-USD
1762794000,2.5231,2.5626,2.5279,2.5493,6777272.6328,XRP-USD
1762797600,2.532,2.5531,2.5493,2.5375,4760071.964716,XRP-USD
1762801200,2.5367,2.5613,2.5373,2.5483,3809749.071949,XRP-USD
1762804800,2.5423,2.5812,2.5482,2.5629,13460442.264335,XRP-USD
1762808400,2.5101,2.5648,2.5636,2.5168,10144861.828085,XRP-USD
1762812000,2.512,2.5339,2.5167,2.5317,2474056.965282,XRP-USD
1762815600,2.5221,2.5399,2.5313,2.5254,3966914.997931,XRP-USD
1762819200,2.5125,2.5459,2.5253,2.5403,5826482.989311,XRP-USD
1762822800,2.52,2.5695,2.5402,2.5239,5881844.163046,XRP-USD
1762826400,2.5145,2.5585,2.524,2.5369,4691445.929466,XRP-USD
1762830000,2.5285,2.547,2.5371,2.5293,2893805.317465,XRP-USD
1762833600,2.493,2.5319,2.5294,2.4999,3912481.136618,XRP-USD
1762837200,2.4716,2.5015,2.4998,2.4751,2978833.738088,XRP-USD
1762840800,2.456,2.4771,2.4748,2.4727,4425092.578966,XRP-USD
1762844400,2.4444,2.4804,2.4727,2.4469,2417395.096312,XRP-USD
1762848000,2.4391,2.4596,2.4471,2.4538,2585338.302993,XRP-USD
1762851600,2.4523,2.4669,2.4537,2.4567,2451541.388789,XRP-USD
1762855200,2.4555,2.4678,2.4566,2.4634,1431355.243255,XRP-USD
1762855200,2.4555,2.4678,2.4566,2.4634,1431355.243255,XRP-USD
1762858800,2.4555,2.4699,2.4634,2.4606,1670826.691298,XRP-USD
1762862400,2.4486,2.4672,2.4604,2.4572,3112871.959193,XRP-USD
1762866000,2.4401,2.4712,2.4573,2.4446,4954422.630646,XRP-USD
1762869600,2.4321,2.4659,2.4446,2.463,6193035.025514,XRP-USD
1762873200,2.4253,2.4629,2.4629,2.4366,4670573.314,XRP-USD
1762876800,2.4255,2.442,2.4367,2.4314,2652249.862753,XRP-USD
1762880400,2.4086,2.4412,2.4315,2.4302,3826075.468694,XRP-USD
1762884000,2.4218,2.4392,2.4295,2.4242,2327855.612174,XRP-USD
1762887600,2.4093,2.4321,2.4242,2.4155,2921571.568987,XRP-USD
1762891200,2.3978,2.4222,2.4155,2.4076,4400570.936002,XRP-USD
1762894800,2.3852,2.4167,2.4072,2.3863,4418429.044029,XRP-USD
1762898400,2.3776,2.4117,2.3863,2.4021,3535690.981098,XRP-USD
1762902000,2.3861,2.4036,2.4022,2.3905,4537840.918026,XRP-USD
1762905600,2.381,2.4061,2.3907,2.3822,2865525.57564,XRP-USD
1762909200,2.3802,2.4132,2.384,2.4048,4156926.607692,XRP-USD
1762912800,2.3814,2.4049,2.4048,2.3929,4024927.232028,XRP-USD
1762916400,2.3887,2.4027,2.3929,2.3985,1462477.439615,XRP-USD
1762920000,2.388,2.3989,2.3986,2.3947,1106074.830742,XRP-USD
1762923600,2.3903,2.4081,2.3948,2.3997,1465475.766023,XRP-USD
1762927200,2.3881,2.4038,2.3996,2.389,1641265.87281,XRP-USD
1762930800,2.3649,2.3926,2.3889,2.3734,3844875.617418,XRP-USD
1762934400,2.3725,2.4162,2.3736,2.4054,2645688.403129,XRP-USD
1762938000,2.402,2.4281,2.4058,2.4198,2286374.694675,XRP-USD
1762941600,2.4162,2.4317,2.4197,2.4231,2197742.235943,XRP-USD
1762945200,2.4226,2.4398,2.4229,2.4385,2508375.058791,XRP-USD
1762948800,2.4325,2.4475,2.4381,2.4439,2592755.761751,XRP-USD
1762952400,2.4282,2.4492,2.4434,2.4462,3037156.151274,XRP-USD
1762956000,2.3958,2.4489,2.4462,2.4127,6897017.956981,XRP-USD
1762959600,2.3628,2.4243,2.4123,2.3678,8777191.742893,XRP-USD
1762963200,2.3256,2.3733,2.3678,2.3376,13316711.506088,XRP-USD
1762966800,2.3261,2.3567,2.3376,2.3489,4994923.575061,XRP-USD
1762970400,2.3416,2.3561,2.3488,2.3437,3616916.94806,XRP-USD
1762974000,2.3158,2.3516,2.3436,2.3376,6593979.978566,XRP-USD
1762977600,2.3331,2.3569,2.3376,2.3532,4777741.544566,XRP-USD
1762981200,2.3531,2.3946,2.3534,2.3935,5661983.796609,XRP-USD
1762984800,2.363,2.3937,2.3934,2.3795,3619070.18659,XRP-USD
1762988400,2.3677,2.3918,2.3793,2.3876,3500231.412087,XRP-USD
1762992000,2.3818,2.4056,2.3874,2.3917,3696009.712232,XRP-USD
1762995600,2.3914,2.417,2.3914,2.4039,3649733.74774,XRP-USD
1762999200,2.4033,2.4263,2.4039,2.4219,3753125.839904,XRP-USD
1763002800,2.3889,2.5119,2.4218,2.4823,12718759.608139,XRP-USD
1763006400,2.4504,2.4901,2.483,2.4731,10233014.13865,XRP-USD
1763010000,2.4562,2.4999,2.4727,2.4945,3941461.445652,XRP-USD
1763013600,2.4903,2.5193,2.4947,2.5015,4694751.718053,XRP-USD
1763017200,2.4827,2.5198,2.5016,2.487,3883282.842989,XRP-USD
1763020800,2.4849,2.5132,2.487,2.5009,1756077.207771,XRP-USD
1763024400,2.4719,2.51,2.5006,2.498,2315183.412147,XRP-USD
1763028000,2.4941,2.5261,2.4981,2.5003,3412364.287506,XRP-USD
1763031600,2.486,2.5136,2.5005,2.4944,3095052.299767,XRP-USD
1763035200,2.4716,2.5,2.4949,2.4813,3712512.582005,XRP-USD
1763038800,2.4434,2.4878,2.4815,2.4586,4700290.971444,XRP-USD
1763042400,2.4472,2.5184,2.4588,2.5023,10046232.598962,XRP-USD
1763046000,2.4193,2.5023,2.5023,2.434,9212940.581354,XRP-USD
1763049600,2.394,2.4436,2.4339,2.3998,6526768.735577,XRP-USD
1763053200,2.352,2.4088,2.4004,2.3548,7518227.300897,XRP-USD
1763056800,2.3264,2.3743,2.3545,2.3403,9853205.07338,XRP-USD
1763060400,2.3101,2.3541,2.3403,2.3141,8479109.989446,XRP-USD
1763064000,2.2751,2.3213,2.3139,2.2973,10160256.274796,XRP-USD
1763067600,2.2766,2.3056,2.2966,2.2902,6321485.761892,XRP-USD
1763071200,2.282,2.3305,2.2903,2.3273,6086748.452693,XRP-USD
1763074800,2.3072,2.3451,2.3273,2.3207,6102128.526288,XRP-USD
1763078400,2.2886,2.331,2.3208,2.2959,5939847.858324,XRP-USD
1763082000,2.2883,2.3157,2.296,2.3063,4897698.868302,XRP-USD
1763085600,2.3054,2.3371,2.3065,2.327,4175751.84166,XRP-USD
1763089200,2.302,2.3293,2.3268,2.3145,2871212.897686,XRP-USD
1763092800,2.245,2.3153,2.3144,2.2888,7637007.701508,XRP-USD
1763096400,2.2798,2.3189,2.289,2.3122,4805750.770134,XRP-USD
1763100000,2.2662,2.3193,2.3123,2.3176,3740346.588527,XRP-USD
1763103600,2.2955,2.3261,2.3172,2.306,2986438.681386,XRP-USD
1763107200,2.2822,2.3087,2.306,2.295,2396955.770819,XRP-USD
1763110800,2.2728,2.3077,2.2948,2.2769,2212763.620262,XRP-USD
1763114400,2.275,2.2995,2.2767,2.2847,1787014.555584,XRP-USD
1763118000,2.255,2.2894,2.2841,2.2676,3780708.833766,XRP-USD
1763121600,2.2229,2.295,2.2676,2.2843,12553548.458902,XRP-USD
1763125200,2.2509,2.2986,2.2841,2.2693,6055667.685363,XRP-USD
1763128800,2.2444,2.3124,2.2691,2.301,7417292.761592,XRP-USD
1763132400,2.2815,2.3263,2.3013,2.311,8497504.188341,XRP-USD
1763136000,2.2895,2.3393,2.3111,2.3307,7689726.117329,XRP-USD
1763139600,2.2968,2.3382,2.3308,2.3095,8293492.237094,XRP-USD
1763143200,2.2824,2.327,2.3094,2.2905,4630872.349438,XRP-USD
1763146800,2.2743,2.3181,2.2901,2.3109,4898201.761858,XRP-USD
1763150400,2.2503,2.3154,2.3108,2.2603,10526239.144904,XRP-USD
1763154000,2.2543,2.2878,2.2603,2.2753,3411534.780793,XRP-USD
1763157600,2.2518,2.2849,2.2755,2.2602,3793977.268739,XRP-USD
1763161200,2.2239,2.2645,2.2601,2.2424,6147045.033202,XRP-USD
1763164800,2.2406,2.2688,2.2425,2.267,3006679.975061,XRP-USD
1763168400,2.2537,2.283,2.2669,2.2785,3068482.024815,XRP-USD
1763172000,2.2692,2.2998,2.2784,2.2992,2586345.262592,XRP-USD
1763175600,2.2902,2.3018,2.2991,2.2929,2280289.884107,XRP-USD
1763179200,2.2746,2.295,2.293,2.2818,1558896.712126,XRP-USD
1763182800,2.2716,2.286,2.2818,2.275,1331272.945114,XRP-USD
1763186400,2.2724,2.2923,2.2748,2.2788,1662977.50355,XRP-USD
1763190000,2.2735,2.2875,2.2786,2.2857,1215942.099852,XRP-USD
1763193600,2.2409,2.2848,2.2848,2.2495,2244914.299922,XRP-USD
1763197200,2.244,2.2657,2.2494,2.2561,1279689.497226,XRP-USD
1763200800,2.2484,2.2656,2.2561,2.2635,998505.510446,XRP-USD
1763204400,2.2512,2.2663,2.2634,2.2567,735515.601216,XRP-USD
1763208000,2.2437,2.2637,2.2565,2.2608,1212172.12384,XRP-USD
1763211600,2.2557,2.2776,2.2607,2.2688,2281475.895195,XRP-USD
1763215200,2.2534,2.2725,2.2687,2.2593,1735486.718499,XRP-USD
1763218800,2.2485,2.2603,2.2592,2.2535,1467046.851693,XRP-USD
1763222400,2.227,2.2551,2.2534,2.2473,3108216.595249,XRP-USD
1763226000,2.2425,2.2699,2.2473,2.2601,1876663.059874,XRP-USD
1763229600,2.2512,2.266,2.2595,2.2574,2283175.066405,XRP-USD
1763233200,2.2507,2.265,2.2575,2.2551,1629263.800298,XRP-USD
1763236800,2.2354,2.26,2.2551,2.2392,1872082.088796,XRP-USD
1763240400,2.21,2.253,2.2391,2.2256,3984547.979167,XRP-USD
1763244000,2.2206,2.2421,2.2254,2.2377,2631212.210158,XRP-USD
1763247600,2.2266,2.2419,2.238,2.236,2431066.976273,XRP-USD
1763251200,2.2019,2.2368,2.2356,2.2162,4387320.980875,XRP-USD
1763254800,2.1883,2.2219,2.2163,2.2099,5763170.31011,XRP-USD
