time,low,high,open,close,volume,symbol
1762286400,0.15154,0.16053,0.15785,0.15879,41151898.3,DOGE-USD
1762290000,0.15151,0.15965,0.15881,0.15896,38581636.2,DOGE-USD
1762293600,0.15826,0.16428,0.15894,0.16342,42688076.5,DOGE-USD
1762297200,0.1621,0.16422,0.16338,0.16221,16968915.4,DOGE-USD
1762300800,0.16008,0.1634,0.16219,0.16082,16596377.6,DOGE-USD
1762304400,0.15452,0.16097,0.16083,0.15968,26169218.1,DOGE-USD
1762308000,0.15972,0.1647,0.15972,0.16427,27395175.2,DOGE-USD
1762311600,0.1631,0.16496,0.1643,0.16445,16807114.7,DOGE-USD
1762315200,0.16365,0.1654,0.16439,0.1647,12801565.7,DOGE-USD
1762318800,0.16458,0.16614,0.16472,0.16497,7294696.4,DOGE-USD
1762322400,0.16424,0.16544,0.16494,0.16536,7008461.2,DOGE-USD
1762326000,0.16403,0.16546,0.16534,0.1649,4794804.2,DOGE-USD
1762329600,0.16179,0.1649,0.1649,0.16272,12284513.9,DOGE-USD
1762333200,0.16251,0.16417,0.16277,0.1638,6379491.5,DOGE-USD
1762336800,0.1611,0.16388,0.16383,0.16144,10208627.4,DOGE-USD
1762340400,0.16137,0.16408,0.16144,0.16387,7839811.6,DOGE-USD
1762344000,0.163,0.16516,0.16386,0.16427,9602889.2,DOGE-USD
1762347600,0.16353,0.16614,0.16426,0.16554,10507917.2,DOGE-USD
1762351200,0.16338,0.16705,0.16553,0.1658,22948778.6,DOGE-USD
1762354800,0.16525,0.16733,0.16574,0.1673,16696614.0,DOGE-USD
1762358400,0.16568,0.16787,0.16731,0.16743,15986735.4,DOGE-USD
1762362000,0.16673,0.1682,0.16742,0.16732,9473971.5,DOGE-USD
1762365600,0.16665,0.16888,0.16732,0.16809,11063578.0,DOGE-USD
1762369200,0.1671,0.16838,0.16811,0.16725,6075713.6,DOGE-USD
1762372800,0.16683,0.16822,0.16729,0.16748,14518449.4,DOGE-USD
1762376400,0.16604,0.16746,0.16746,0.16697,13218049.8,DOGE-USD
1762380000,0.16629,0.16807,0.16701,0.16801,4598675.3,DOGE-USD
1762383600,0.16712,0.16828,0.16801,0.16719,5713579.0,DOGE-USD
1762387200,0.16599,0.16717,0.16717,0.1669,6721955.5,DOGE-USD
1762390800,0.16432,0.16689,0.16689,0.16625,10819185.4,DOGE-USD
1762394400,0.16489,0.1678,0.16622,0.167,7762875.6,DOGE-USD
1762398000,0.1667,0.16753,0.16701,0.16704,5135407.0,DOGE-USD
1762401600,0.16629,0.16737,0.16705,0.16676,4088889.6,DOGE-USD
1762405200,0.16339,0.16683,0.16675,0.16378,8695497.3,DOGE-USD
1762408800,0.16327,0.16446,0.16378,0.16331,5264052.5,DOGE-USD
1762412400,0.16274,0.16444,0.16335,0.16321,6772553.1,DOGE-USD
1762416000,0.16283,0.16408,0.1632,0.16349,7526518.3,DOGE-USD
1762419600,0.16257,0.1639,0.16349,0.16281,6159496.2,DOGE-USD
1762423200,0.16211,0.16406,0.16287,0.16319,8975622.9,DOGE-USD
1762426800,0.16229,0.16331,0.16318,0.16299,4349783.2,DOGE-USD
1762430400,0.16093,0.16317,0.163,0.16124,12757555.4,DOGE-USD
1762434000,0.1612,0.16373,0.16124,0.16299,12821090.9,DOGE-USD
1762437600,0.16018,0.16341,0.16301,0.16055,20454424.3,DOGE-USD
1762441200,0.15845,0.16226,0.16057,0.15909,30799320.3,DOGE-USD
1762444800,0.15692,0.15996,0.15906,0.15857,25883886.8,DOGE-USD
1762448400,0.15821,0.16063,0.15856,0.16028,20875812.3,DOGE-USD
1762452000,0.15862,0.16203,0.16027,0.16098,23480488.2,DOGE-USD
1762455600,0.15968,0.16136,0.16097,0.16087,11081372.0,DOGE-USD
1762459200,0.15949,0.16149,0.16088,0.1604,11328062.6,DOGE-USD
1762462800,0.16003,0.16283,0.16039,0.16229,9333014.7,DOGE-USD
1762466400,0.1607,0.16265,0.16231,0.16188,5488447.6,DOGE-USD
1762470000,0.16016,0.16187,0.16187,0.16158,6649762.1,DOGE-USD
1762473600,0.16124,0.16322,0.16153,0.16292,9691394.8,DOGE-USD
1762477200,0.16088,0.16338,0.16297,0.16312,10799869.7,DOGE-USD
1762480800,0.16201,0.16412,0.16313,0.16401,9041541.0,DOGE-USD
1762484400,0.16396,0.16499,0.16403,0.16444,8294356.0,DOGE-USD
1762488000,0.16357,0.16463,0.16441,0.16453,6809824.6,DOGE-USD
1762491600,0.16444,0.16639,0.16458,0.16614,7060659.5,DOGE-USD
1762495200,0.16546,0.1663,0.16614,0.16546,4229612.3,DOGE-USD
1762498800,0.16525,0.16713,0.16548,0.16693,4445841.3,DOGE-USD
1762502400,0.16593,0.16723,0.16692,0.1662,4125837.4,DOGE-USD
1762506000,0.16379,0.16633,0.16619,0.16496,7907091.2,DOGE-USD
1762509600,0.16368,0.16577,0.16495,0.16452,5089812.0,DOGE-USD
1762513200,0.16207,0.16471,0.16449,0.16365,12068644.5,DOGE-USD
1762516800,0.16022,0.16414,0.16367,0.1611,15667499.1,DOGE-USD
1762520400,0.16048,0.16272,0.16109,0.16193,32933527.6,DOGE-USD
1762524000,0.15948,0.16586,0.1619,0.16532,25390885.3,DOGE-USD
1762527600,0.16394,0.17013,0.16535,0.1689,37498717.1,DOGE-USD
1762531200,0.16823,0.17541,0.16888,0.17418,40153737.2,DOGE-USD
1762534800,0.1732,0.17969,0.17418,0.17955,33522664.5,DOGE-USD
1762538400,0.17873,0.18157,0.17956,0.17916,29339752.5,DOGE-USD
1762542000,0.17807,0.18103,0.17918,0.18053,15537232.9,DOGE-USD
1762545600,0.1789,0.1807,0.18052,0.18016,15988838.8,DOGE-USD
1762549200,0.17986,0.18152,0.18017,0.18042,7827915.1,DOGE-USD
1762552800,0.17953,0.18067,0.18045,0.18051,8770078.0,DOGE-USD
1762556400,0.1783,0.18059,0.18052,0.17866,9031334.1,DOGE-USD
1762560000,0.17726,0.18034,0.17865,0.17738,12488122.2,DOGE-USD
1762563600,0.17718,0.18181,0.17735,0.18084,16878193.7,DOGE-USD
1762567200,0.18037,0.18285,0.18082,0.18129,21827467.3,DOGE-USD
1762570800,0.17964,0.18326,0.18129,0.17968,19809322.7,DOGE-USD
1762574400,0.17968,0.18218,0.17968,0.18138,12977662.9,DOGE-USD
1762578000,0.17852,0.18178,0.18139,0.17862,19717776.1,DOGE-USD
1762581600,0.17752,0.18014,0.17864,0.17952,16286775.9,DOGE-USD
1762585200,0.17799,0.18038,0.17951,0.18011,6346574.2,DOGE-USD
1762588800,0.17907,0.18207,0.18009,0.18128,6631621.7,DOGE-USD
1762592400,0.17963,0.18174,0.18126,0.18013,4124421.3,DOGE-USD
1762596000,0.17984,0.18075,0.18015,0.18036,3154009.0,DOGE-USD
1762599600,0.17844,0.18104,0.18035,0.17903,6519726.5,DOGE-USD
1762603200,0.17827,0.17952,0.17903,0.17941,4823305.1,DOGE-USD
1762606800,0.17574,0.17949,0.17942,0.17589,11825897.3,DOGE-USD
1762610400,0.17417,0.1764,0.1759,0.17573,18434931.2,DOGE-USD
1762614000,0.17317,0.17609,0.17578,0.17395,10321524.5,DOGE-USD
1762617600,0.17283,0.17494,0.17392,0.17441,10913927.8,DOGE-USD
1762621200,0.17369,0.17511,0.17439,0.17471,7740416.0,DOGE-USD
1762624800,0.174,0.17608,0.17477,0.17564,10196020.2,DOGE-USD
1762628400,0.17351,0.17565,0.17563,0.17499,4319474.4,DOGE-USD
1762632000,0.17451,0.17624,0.175,0.17555,2886872.9,DOGE-USD
1762635600,0.17502,0.17585,0.17555,0.17569,3653651.7,DOGE-USD
1762639200,0.17518,0.17621,0.17566,0.17597,4048513.4,DOGE-USD
1762642800,0.17535,0.17658,0.17596,0.17601,4748997.4,DOGE-USD
1762646400,0.17432,0.17602,0.17602,0.17468,5048325.7,DOGE-USD
1762650000,0.17414,0.17578,0.17466,0.17538,4444057.7,DOGE-USD
1762653600,0.17182,0.17535,0.17535,0.17207,13018658.3,DOGE-USD
1762657200,0.17118,0.17298,0.17215,0.17198,8705813.6,DOGE-USD
1762660800,0.17185,0.1737,0.17196,0.17309,4535392.2,DOGE-USD
1762664400,0.17266,0.17407,0.17306,0.17388,3299629.6,DOGE-USD
1762668000,0.17344,0.17525,0.17387,0.17424,2693241.5,DOGE-USD
1762671600,0.17412,0.17536,0.17423,0.17516,2742066.9,DOGE-USD
1762675200,0.17358,0.17515,0.17515,0.17411,4090853.8,DOGE-USD
1762678800,0.17333,0.17501,0.17412,0.17341,4061162.7,DOGE-USD
1762682400,0.17239,0.17427,0.1734,0.17425,5268482.0,DOGE-USD
1762686000,0.17426,0.17546,0.17426,0.17509,5449702.3,DOGE-USD
1762689600,0.17476,0.17598,0.17509,0.17543,7025581.6,DOGE-USD
1762693200,0.1752,0.1767,0.17542,0.17606,13649098.2,DOGE-USD
1762696800,0.17495,0.17958,0.17605,0.17693,17074113.9,DOGE-USD
1762700400,0.1769,0.17925,0.17693,0.17807,8325712.1,DOGE-USD
1762704000,0.17667,0.17914,0.17807,0.17865,6428044.3,DOGE-USD
1762707600,0.17685,0.17873,0.17863,0.17745,8210977.9,DOGE-USD
1762711200,0.17644,0.17895,0.17746,0.17875,8002096.9,DOGE-USD
1762714800,0.17827,0.18015,0.17877,0.18015,7168817.2,DOGE-USD
1762718400,0.17889,0.18037,0.18011,0.1794,7404603.6,DOGE-USD
1762722000,0.17919,0.18022,0.1794,0.17992,6797407.0,DOGE-USD
1762725600,0.1785,0.18009,0.17992,0.17963,8418891.4,DOGE-USD
1762729200,0.17847,0.18156,0.17964,0.17929,11786965.1,DOGE-USD
1762732800,0.17793,0.18375,0.17925,0.18241,20695388.5,DOGE-USD
1762736400,0.18076,0.18317,0.18236,0.18076,12751338.5,DOGE-USD
1762740000,0.17991,0.18158,0.18075,0.18115,14943953.4,DOGE-USD
1762743600,0.18103,0.1822,0.18116,0.1816,12646765.9,DOGE-USD
1762747200,0.18029,0.18206,0.18163,0.18134,15394761.5,DOGE-USD
1762750800,0.18009,0.18197,0.18136,0.18096,5336067.9,DOGE-USD
1762754400,0.18008,0.18158,0.18097,0.18084,5627507.6,DOGE-USD
1762758000,0.18038,0.18173,0.18087,0.18132,21181026.1,DOGE-USD
1762761600,0.17953,0.18149,0.18133,0.18092,7987092.3,DOGE-USD
1762765200,0.18066,0.18571,0.18091,0.18429,20908514.6,DOGE-USD
1762768800,0.18219,0.18498,0.18431,0.18259,10763674.2,DOGE-USD
1762772400,0.18252,0.18404,0.18259,0.18298,8246067.5,DOGE-USD
1762776000,0.18126,0.18311,0.18297,0.18202,10301308.2,DOGE-USD
1762779600,0.18177,0.18397,0.18203,0.18293,10641923.1,DOGE-USD
1762783200,0.17815,0.18293,0.18293,0.17937,23981342.0,DOGE-USD
1762786800,0.17773,0.18051,0.1794,0.1792,17341436.8,DOGE-USD
1762790400,0.1772,0.18024,0.17916,0.17805,15585604.4,DOGE-USD
1762794000,0.17792,0.18044,0.17799,0.17986,6318171.9,DOGE-USD
1762797600,0.17841,0.18014,0.1799,0.17842,4969115.6,DOGE-USD
1762801200,0.1783,0.18106,0.1784,0.17987,8146650.4,DOGE-USD
1762804800,0.1797,0.18109,0.17986,0.18021,8244716.5,DOGE-USD
1762808400,0.17816,0.18025,0.18025,0.17933,11991454.6,DOGE-USD
1762812000,0.17877,0.18417,0.17934,0.18325,18441375.5,DOGE-USD
1762815600,0.18159,0.18344,0.18326,0.18173,6904616.9,DOGE-USD
1762819200,0.1793,0.18242,0.18173,0.18099,9827713.4,DOGE-USD
1762822800,0.18053,0.18626,0.181,0.18071,20800090.2,DOGE-USD
1762826400,0.17967,0.18438,0.18081,0.18287,16123966.6,DOGE-USD
1762830000,0.18264,0.18388,0.18289,0.18274,8425049.4,DOGE-USD
1762833600,0.17967,0.18331,0.18272,0.17995,10423581.6,DOGE-USD
1762837200,0.1781,0.18001,0.17998,0.17821,6866629.4,DOGE-USD
1762840800,0.17681,0.1785,0.17819,0.17803,11108005.4,DOGE-USD
1762844400,0.17622,0.1783,0.17804,0.17637,4984716.9,DOGE-USD
1762848000,0.17613,0.17751,0.17632,0.17716,4876904.5,DOGE-USD
1762851600,0.17713,0.17856,0.17721,0.17737,7686764.9,DOGE-USD
1762855200,0.17679,0.1778,0.17738,0.17755,27386560.5,DOGE-USD
1762855200,0.17679,0.1778,0.17738,0.17755,27386560.5,DOGE-USD
1762858800,0.17704,0.17876,0.17756,0.17761,3774796.0,DOGE-USD
1762862400,0.17671,0.17854,0.17761,0.17787,6193942.6,DOGE-USD
1762866000,0.17684,0.17853,0.17788,0.17712,10238165.8,DOGE-USD
1762869600,0.1759,0.17884,0.17713,0.17869,12381797.1,DOGE-USD
1762873200,0.17527,0.17868,0.17868,0.17613,14806867.1,DOGE-USD
1762876800,0.17543,0.1771,0.17613,0.17595,14270773.2,DOGE-USD
1762880400,0.17384,0.1769,0.17596,0.17568,21371508.5,DOGE-USD
1762884000,0.17456,0.17625,0.17567,0.17485,7478601.8,DOGE-USD
1762887600,0.17333,0.17516,0.17485,0.17429,7093033.4,DOGE-USD
1762891200,0.17247,0.17456,0.17429,0.173,15001502.4,DOGE-USD
1762894800,0.17168,0.17373,0.17302,0.17228,7542067.1,DOGE-USD
1762898400,0.1716,0.17368,0.17227,0.17315,6127145.7,DOGE-USD
1762902000,0.17141,0.17331,0.17316,0.17195,6688867.1,DOGE-USD
1762905600,0.17132,0.17285,0.17199,0.1715,9045686.9,DOGE-USD
1762909200,0.17131,0.17301,0.17154,0.17263,11667812.5,DOGE-USD
1762912800,0.17088,0.17292,0.17262,0.17177,19375948.4,DOGE-USD
1762916400,0.17134,0.1721,0.17178,0.17153,19338812.3,DOGE-USD
1762920000,0.17093,0.17209,0.17154,0.17147,15591598.4,DOGE-USD
1762923600,0.17118,0.17227,0.17147,0.17195,5443505.6,DOGE-USD
1762927200,0.17187,0.1729,0.17195,0.17217,3222675.9,DOGE-USD
1762930800,0.17118,0.17244,0.17216,0.17142,3322552.5,DOGE-USD
1762934400,0.17143,0.17497,0.17145,0.17408,12786054.8,DOGE-USD
1762938000,0.17402,0.17553,0.1741,0.17513,5895178.2,DOGE-USD
1762941600,0.1751,0.17654,0.17512,0.17642,4124420.5,DOGE-USD
1762945200,0.17588,0.17708,0.17643,0.1762,4945675.9,DOGE-USD
1762948800,0.17574,0.17705,0.1762,0.17643,4387608.4,DOGE-USD
1762952400,0.17569,0.17818,0.17644,0.17802,8499978.1,DOGE-USD
1762956000,0.1734,0.1785,0.17799,0.17532,13816658.8,DOGE-USD
1762959600,0.17076,0.17667,0.17531,0.17135,18191621.0,DOGE-USD
1762963200,0.16788,0.17177,0.17135,0.16922,26169350.6,DOGE-USD
1762966800,0.1681,0.17072,0.16922,0.16948,10584509.3,DOGE-USD
1762970400,0.16831,0.16996,0.16948,0.16854,9896243.6,DOGE-USD
1762974000,0.16717,0.16925,0.16854,0.169,12585181.8,DOGE-USD
1762977600,0.16848,0.17092,0.16897,0.17038,5622046.8,DOGE-USD
1762981200,0.17026,0.17134,0.17042,0.17054,5160672.7,DOGE-USD
1762984800,0.16944,0.17118,0.17053,0.17083,2603774.3,DOGE-USD
1762988400,0.16949,0.17095,0.1709,0.17015,3416866.9,DOGE-USD
1762992000,0.16999,0.17164,0.17011,0.17048,4398091.4,DOGE-USD
1762995600,0.17044,0.1722,0.17047,0.17105,6401337.6,DOGE-USD
1762999200,0.1705,0.1719,0.17105,0.1712,4119490.9,DOGE-USD
1763002800,0.16918,0.17554,0.17122,0.174,13134025.3,DOGE-USD
1763006400,0.17323,0.17523,0.174,0.17473,9333378.3,DOGE-USD
1763010000,0.1734,0.17656,0.17468,0.17598,9040705.0,DOGE-USD
1763013600,0.17548,0.17679,0.17602,0.17618,5145305.4,DOGE-USD
1763017200,0.17526,0.17701,0.17618,0.17571,5924354.8,DOGE-USD
1763020800,0.17537,0.1764,0.17569,0.17545,3074000.7,DOGE-USD
1763024400,0.1742,0.17567,0.17545,0.17478,5308225.8,DOGE-USD
1763028000,0.1748,0.17683,0.1748,0.17588,3075036.2,DOGE-USD
1763031600,0.17519,0.17627,0.17593,0.17582,1957087.0,DOGE-USD
1763035200,0.17517,0.17616,0.1758,0.17547,2343541.0,DOGE-USD
1763038800,0.17359,0.17585,0.17549,0.17443,5765398.7,DOGE-USD
1763042400,0.17289,0.17761,0.17442,0.17625,13399218.7,DOGE-USD
1763046000,0.17204,0.17676,0.17627,0.17268,14259076.0,DOGE-USD
1763049600,0.16943,0.17316,0.17267,0.16964,15216263.9,DOGE-USD
1763053200,0.16523,0.16988,0.16967,0.16561,23262421.5,DOGE-USD
1763056800,0.16192,0.16588,0.1656,0.16262,23615838.1,DOGE-USD
1763060400,0.16011,0.16362,0.16261,0.16118,22913730.3,DOGE-USD
1763064000,0.15987,0.16249,0.16118,0.16113,21513806.2,DOGE-USD
1763067600,0.16002,0.16181,0.1611,0.1613,11851008.6,DOGE-USD
1763071200,0.16093,0.16373,0.16128,0.16373,10627089.0,DOGE-USD
1763074800,0.16281,0.16526,0.16372,0.16373,8633854.3,DOGE-USD
1763078400,0.1625,0.16491,0.16373,0.16298,14977226.9,DOGE-USD
1763082000,0.16243,0.16425,0.16299,0.16316,12551186.2,DOGE-USD
1763085600,0.16309,0.16562,0.16317,0.16491,9599629.8,DOGE-USD
1763089200,0.16351,0.16508,0.16493,0.16403,8386910.7,DOGE-USD
1763092800,0.15912,0.16408,0.16404,0.16251,19481049.7,DOGE-USD
1763096400,0.16231,0.1645,0.16252,0.1642,19165572.1,DOGE-USD
1763100000,0.16114,0.16556,0.16421,0.16543,12910814.5,DOGE-USD
1763103600,0.1641,0.16617,0.16538,0.16502,10062612.7,DOGE-USD
1763107200,0.16312,0.16516,0.16504,0.16386,7451979.2,DOGE-USD
1763110800,0.1618,0.16444,0.16386,0.16206,5250807.6,DOGE-USD
1763114400,0.16198,0.16408,0.16202,0.16321,3557965.1,DOGE-USD
1763118000,0.16066,0.16339,0.1632,0.16201,14630599.5,DOGE-USD
1763121600,0.15758,0.16202,0.16202,0.16093,19012941.8,DOGE-USD
1763125200,0.15808,0.16184,0.16092,0.15958,23891459.1,DOGE-USD
1763128800,0.15785,0.16382,0.15957,0.16251,51673203.8,DOGE-USD
1763132400,0.16098,0.16454,0.1625,0.16271,16716458.0,DOGE-USD
1763136000,0.16208,0.16466,0.16273,0.16391,13710370.0,DOGE-USD
1763139600,0.16081,0.16445,0.16392,0.16154,12359444.7,DOGE-USD
1763143200,0.16106,0.16321,0.16154,0.16145,11689476.2,DOGE-USD
1763146800,0.16105,0.1637,0.16146,0.16319,8297621.0,DOGE-USD
1763150400,0.15763,0.16325,0.16319,0.15878,11937116.2,DOGE-USD
1763154000,0.158,0.16068,0.1588,0.16001,9734573.6,DOGE-USD
1763157600,0.15863,0.16095,0.16,0.15919,6152091.2,DOGE-USD
1763161200,0.15461,0.15919,0.15915,0.15753,15315091.5,DOGE-USD
1763164800,0.15709,0.16012,0.15753,0.16004,8768453.6,DOGE-USD
1763168400,0.15926,0.16155,0.16003,0.16123,7891682.2,DOGE-USD
1763172000,0.16086,0.16227,0.16122,0.16225,4279825.3,DOGE-USD
1763175600,0.16175,0.16298,0.16224,0.16286,8099528.0,DOGE-USD
1763179200,0.16213,0.16326,0.16287,0.16241,3705475.5,DOGE-USD
1763182800,0.16215,0.1633,0.16242,0.16317,4352748.1,DOGE-USD
1763186400,0.16291,0.16409,0.16318,0.16322,3279641.2,DOGE-USD
1763190000,0.16262,0.16355,0.16318,0.16293,2108720.8,DOGE-USD
1763193600,0.16066,0.16299,0.16295,0.16097,4614381.7,DOGE-USD
1763197200,0.1607,0.16248,0.16096,0.16139,2572998.2,DOGE-USD
1763200800,0.16084,0.16205,0.16138,0.16183,2506071.3,DOGE-USD
1763204400,0.16122,0.16211,0.16183,0.16172,1866829.5,DOGE-USD
1763208000,0.16147,0.16309,0.1617,0.16288,5049279.3,DOGE-USD
1763211600,0.16267,0.16374,0.16287,0.16342,5863570.3,DOGE-USD
1763215200,0.16313,0.16378,0.16338,0.16365,4159242.9,DOGE-USD
1763218800,0.16286,0.16399,0.16365,0.16302,4697450.4,DOGE-USD
1763222400,0.16198,0.16328,0.16299,0.16313,3887770.0,DOGE-USD
1763226000,0.16305,0.16467,0.16314,0.16431,6263339.3,DOGE-USD
1763229600,0.16347,0.16439,0.16439,0.16374,4983642.6,DOGE-USD
1763233200,0.16322,0.16394,0.16372,0.16361,1759862.3,DOGE-USD
1763236800,0.16232,0.16386,0.16363,0.1625,3297781.0,DOGE-USD
