time,low,high,open,close,volume,symbol
1762153200,0.0183,0.0186,0.0185,0.0186,12473.7,DNT-USD
1762156800,0.0185,0.0187,0.0187,0.0185,106096.6,DNT-USD
1762160400,0.0184,0.0188,0.0185,0.0188,317646.3,DNT-USD
1762164000,0.0186,0.0187,0.0187,0.0187,53888.9,DNT-USD
1762167600,0.0186,0.0186,0.0186,0.0186,553.4,DNT-USD
1762171200,0.0187,0.0188,0.0188,0.0187,19522.9,DNT-USD
1762174800,0.0186,0.0187,0.0187,0.0186,23319.2,DNT-USD
1762182000,0.0187,0.0187,0.0187,0.0187,15194.1,DNT-USD
1762185600,0.0184,0.0188,0.0185,0.0188,282204.8,DNT-USD
1762189200,0.0187,0.0191,0.0188,0.0189,376569.6,DNT-USD
1762192800,0.0187,0.0191,0.0187,0.0189,125308.5,DNT-USD
1762196400,0.0184,0.0186,0.0186,0.0186,159505.6,DNT-USD
1762200000,0.0186,0.0187,0.0186,0.0187,140040.5,DNT-USD
1762207200,0.0184,0.0186,0.0186,0.0184,52657.8,DNT-USD
1762210800,0.0182,0.0184,0.0184,0.0183,178086.5,DNT-USD
1762221600,0.0182,0.0184,0.0184,0.0182,23230.8,DNT-USD
1762225200,0.0182,0.0184,0.0183,0.0184,136238.5,DNT-USD
1762228800,0.018,0.0186,0.0183,0.0184,540761.4,DNT-USD
1762232400,0.018,0.0186,0.0181,0.0183,207502.8,DNT-USD
1762236000,0.0181,0.0183,0.0183,0.0182,89687.7,DNT-USD
1762239600,0.018,0.0182,0.0182,0.0182,8331.4,DNT-USD
1762246800,0.0182,0.0185,0.0183,0.0182,191776.1,DNT-USD
1762250400,0.0178,0.0184,0.0184,0.018,642537.2,DNT-USD
1762257600,0.0181,0.0181,0.0181,0.0181,10618.6,DNT-USD
1762264800,0.0179,0.0181,0.0179,0.018,6211.1,DNT-USD
1762268400,0.0176,0.018,0.0179,0.0178,826860.5,DNT-USD
1762272000,0.0178,0.0185,0.0178,0.0181,743529.9,DNT-USD
1762275600,0.018,0.0186,0.018,0.0186,211324.1,DNT-USD
1762279200,0.0185,0.019,0.0188,0.0185,197713.6,DNT-USD
1762282800,0.018,0.0188,0.0185,0.0188,515690.2,DNT-USD
1762286400,0.0186,0.0189,0.0186,0.0186,139087.9,DNT-USD
1762290000,0.0185,0.0188,0.0186,0.0185,30063.0,DNT-USD
1762293600,0.0186,0.0186,0.0186,0.0186,1117.0,DNT-USD
1762297200,0.0186,0.0186,0.0186,0.0186,1651.4,DNT-USD
1762300800,0.0187,0.0188,0.0188,0.0187,5415.4,DNT-USD
1762304400,0.0187,0.0189,0.0187,0.0187,138311.8,DNT-USD
1762315200,0.0189,0.0189,0.0189,0.0189,5990.2,DNT-USD
1762318800,0.0186,0.0189,0.0189,0.0188,47711.9,DNT-USD
1762322400,0.0188,0.019,0.0188,0.0189,246861.9,DNT-USD
1762326000,0.0188,0.019,0.0189,0.0188,74938.3,DNT-USD
1762329600,0.0186,0.0188,0.0187,0.0188,181650.5,DNT-USD
1762333200,0.0188,0.0189,0.0188,0.0188,123349.5,DNT-USD
1762336800,0.0188,0.019,0.0188,0.019,106277.1,DNT-USD
1762340400,0.0189,0.019,0.019,0.0189,2720.3,DNT-USD
1762344000,0.0188,0.0189,0.0188,0.0188,74222.8,DNT-USD
1762347600,0.0187,0.019,0.019,0.0188,119721.5,DNT-USD
1762351200,0.0186,0.0188,0.0186,0.0188,99659.9,DNT-USD
1762354800,0.0185,0.0186,0.0186,0.0185,299291.6,DNT-USD
1762358400,0.0184,0.0187,0.0187,0.0184,6930.9,DNT-USD
1762362000,0.0182,0.0184,0.0184,0.0182,13832.7,DNT-USD
1762369200,0.0182,0.0186,0.0184,0.0186,114262.3,DNT-USD
1762372800,0.0184,0.0185,0.0184,0.0185,118556.7,DNT-USD
1762376400,0.0184,0.0184,0.0184,0.0184,2309.7,DNT-USD
1762383600,0.0184,0.0184,0.0184,0.0184,17494.0,DNT-USD
1762387200,0.0182,0.0184,0.0184,0.0183,110001.1,DNT-USD
1762394400,0.0185,0.019,0.0185,0.0186,115738.2,DNT-USD
1762398000,0.0185,0.0186,0.0186,0.0185,37907.5,DNT-USD
1762405200,0.0182,0.0184,0.0183,0.0184,11172.8,DNT-USD
1762416000,0.0185,0.0189,0.0185,0.0186,107170.7,DNT-USD
1762419600,0.0185,0.0189,0.0185,0.0189,308.3,DNT-USD
1762426800,0.0186,0.0191,0.0188,0.0187,726342.0,DNT-USD
1762430400,0.0185,0.0186,0.0186,0.0185,22574.5,DNT-USD
1762434000,0.0186,0.019,0.0186,0.019,8096.7,DNT-USD
1762437600,0.0187,0.0188,0.0187,0.0188,13518.0,DNT-USD
1762441200,0.0187,0.0188,0.0187,0.0187,100216.3,DNT-USD
1762444800,0.0187,0.0188,0.0187,0.0187,60349.6,DNT-USD
1762448400,0.0187,0.0189,0.0187,0.0187,47382.9,DNT-USD
1762452000,0.0187,0.0189,0.0188,0.0189,116882.0,DNT-USD
1762455600,0.0187,0.019,0.0188,0.0187,216625.7,DNT-USD
1762459200,0.0187,0.0188,0.0187,0.0188,150100.6,DNT-USD
1762462800,0.0185,0.0187,0.0187,0.0186,183492.8,DNT-USD
1762473600,0.0184,0.0187,0.0186,0.0185,112272.4,DNT-USD
1762477200,0.0184,0.0186,0.0186,0.0186,154617.4,DNT-USD
1762484400,0.0185,0.0187,0.0186,0.0186,22199.1,DNT-USD
1762491600,0.0187,0.0187,0.0187,0.0187,12769.6,DNT-USD
1762498800,0.0185,0.0187,0.0187,0.0186,89202.1,DNT-USD
1762506000,0.0186,0.0188,0.0188,0.0186,7212.0,DNT-USD
1762516800,0.0182,0.0188,0.0188,0.0183,36642.6,DNT-USD
1762524000,0.0183,0.0184,0.0183,0.0183,31984.7,DNT-USD
1762527600,0.0184,0.0188,0.0186,0.0186,204073.2,DNT-USD
1762531200,0.0184,0.0192,0.0186,0.0189,142594.6,DNT-USD
1762534800,0.0188,0.0191,0.0188,0.0191,34437.9,DNT-USD
1762538400,0.0183,0.0191,0.0191,0.0189,292369.8,DNT-USD
1762542000,0.0189,0.0193,0.0189,0.0193,226941.6,DNT-USD
1762545600,0.0193,0.0193,0.0193,0.0193,33014.0,DNT-USD
1762549200,0.0191,0.0194,0.0192,0.0192,35198.4,DNT-USD
1762552800,0.0191,0.0193,0.0192,0.0193,25777.1,DNT-USD
1762556400,0.0192,0.0193,0.0192,0.0193,14558.9,DNT-USD
1762560000,0.0191,0.0191,0.0191,0.0191,406.1,DNT-USD
1762567200,0.0193,0.0194,0.0193,0.0194,146229.3,DNT-USD
1762570800,0.0189,0.0194,0.0193,0.0194,311070.1,DNT-USD
1762578000,0.0193,0.0194,0.0194,0.0193,3023.2,DNT-USD
1762585200,0.0193,0.0194,0.0194,0.0193,25689.1,DNT-USD
1762592400,0.0194,0.0194,0.0194,0.0194,83.3,DNT-USD
1762596000,0.0189,0.0198,0.0194,0.0189,230854.5,DNT-USD
1762599600,0.0195,0.0195,0.0195,0.0195,74.8,DNT-USD
1762603200,0.0195,0.0199,0.0195,0.0199,56275.4,DNT-USD
1762610400,0.0197,0.0197,0.0197,0.0197,96993.6,DNT-USD
1762614000,0.0194,0.0197,0.0197,0.0194,253469.4,DNT-USD
1762617600,0.0195,0.0196,0.0196,0.0196,45074.7,DNT-USD
1762624800,0.0179,0.0197,0.0197,0.0189,1547265.7,DNT-USD
1762628400,0.0186,0.0189,0.0188,0.0187,41067.1,DNT-USD
1762632000,0.0187,0.0188,0.0187,0.0188,112271.3,DNT-USD
1762639200,0.0187,0.0189,0.0187,0.0189,196.7,DNT-USD
1762650000,0.0187,0.0187,0.0187,0.0187,1374.5,DNT-USD
1762653600,0.0182,0.0188,0.0188,0.0182,184976.6,DNT-USD
1762657200,0.0183,0.0184,0.0184,0.0183,79338.6,DNT-USD
1762682400,0.0183,0.0184,0.0184,0.0183,14094.8,DNT-USD
1762686000,0.0183,0.0184,0.0184,0.0183,7148.4,DNT-USD
1762693200,0.0184,0.0185,0.0184,0.0185,7856.3,DNT-USD
1762696800,0.0185,0.0186,0.0185,0.0186,27012.0,DNT-USD
1762700400,0.0175,0.0184,0.0184,0.018,1970424.5,DNT-USD
1762704000,0.0178,0.0183,0.0178,0.0183,499028.9,DNT-USD
1762707600,0.0183,0.0185,0.0183,0.0183,18300.7,DNT-USD
1762714800,0.0183,0.0185,0.0183,0.0184,210823.0,DNT-USD
1762718400,0.0183,0.0185,0.0185,0.0183,2047.6,DNT-USD
1762722000,0.0183,0.0185,0.0185,0.0183,757.0,DNT-USD
1762725600,0.0183,0.0183,0.0183,0.0183,24871.6,DNT-USD
1762729200,0.0181,0.0182,0.0182,0.0182,194822.8,DNT-USD
1762732800,0.0182,0.0184,0.0182,0.0183,407959.3,DNT-USD
1762736400,0.0182,0.0183,0.0182,0.0182,134134.2,DNT-USD
1762740000,0.018,0.0183,0.0182,0.0182,329721.6,DNT-USD
1762743600,0.0181,0.0182,0.0181,0.0182,77396.1,DNT-USD
1762747200,0.0181,0.0183,0.0181,0.0183,20224.2,DNT-USD
1762750800,0.0183,0.0183,0.0183,0.0183,27208.9,DNT-USD
1762754400,0.0181,0.0183,0.0182,0.0183,17874.0,DNT-USD
1762761600,0.0182,0.0182,0.0182,0.0182,20000.0,DNT-USD
1762772400,0.0182,0.0183,0.0183,0.0182,5815.5,DNT-USD
1762783200,0.0179,0.0183,0.0183,0.0179,375322.7,DNT-USD
1762786800,0.0179,0.0179,0.0179,0.0179,11453.0,DNT-USD
1762790400,0.0179,0.0181,0.0179,0.0181,55480.2,DNT-USD
1762794000,0.0179,0.018,0.018,0.018,159055.6,DNT-USD
1762797600,0.0179,0.0181,0.018,0.018,187327.7,DNT-USD
1762801200,0.018,0.018,0.018,0.018,90252.1,DNT-USD
1762804800,0.0179,0.018,0.0179,0.018,22785.6,DNT-USD
1762808400,0.018,0.018,0.018,0.018,249.6,DNT-USD
1762815600,0.018,0.0181,0.018,0.0181,99169.0,DNT-USD
1762819200,0.018,0.0181,0.0181,0.018,34241.6,DNT-USD
1762826400,0.018,0.018,0.018,0.018,77481.6,DNT-USD
1762830000,0.018,0.0181,0.018,0.0181,3745.1,DNT-USD
1762833600,0.018,0.0181,0.018,0.0181,40015.4,DNT-USD
1762837200,0.0181,0.0182,0.0182,0.0181,109368.3,DNT-USD
1762848000,0.0181,0.0182,0.0182,0.0181,36103.8,DNT-USD
1762858800,0.0182,0.0185,0.0182,0.0185,221126.3,DNT-USD
1762862400,0.0184,0.0185,0.0185,0.0184,48460.5,DNT-USD
1762866000,0.0184,0.0186,0.0184,0.0186,159162.3,DNT-USD
1762869600,0.0186,0.0188,0.0186,0.0187,164030.0,DNT-USD
1762873200,0.0187,0.0191,0.0188,0.0191,595120.0,DNT-USD
1762876800,0.0186,0.0191,0.0191,0.0187,80423.2,DNT-USD
1762880400,0.0187,0.0188,0.0187,0.0188,81379.7,DNT-USD
1762884000,0.0186,0.0187,0.0187,0.0187,25128.8,DNT-USD
1762891200,0.0185,0.0186,0.0186,0.0186,158631.7,DNT-USD
1762894800,0.0184,0.0186,0.0185,0.0184,63137.1,DNT-USD
1762898400,0.0184,0.0187,0.0184,0.0186,165778.1,DNT-USD
1762902000,0.0186,0.0187,0.0187,0.0186,4585.4,DNT-USD
1762905600,0.0186,0.0187,0.0187,0.0187,58094.9,DNT-USD
1762909200,0.0185,0.0186,0.0185,0.0186,144224.4,DNT-USD
1762912800,0.0187,0.0187,0.0187,0.0187,8632.4,DNT-USD
1762916400,0.0187,0.0187,0.0187,0.0187,15624.2,DNT-USD
1762920000,0.0186,0.0187,0.0187,0.0186,55283.6,DNT-USD
1762923600,0.0186,0.0189,0.0186,0.0189,195597.2,DNT-USD
1762927200,0.0188,0.019,0.0188,0.0189,80104.4,DNT-USD
1762934400,0.019,0.0192,0.0191,0.0192,129933.8,DNT-USD
1762941600,0.0188,0.0191,0.019,0.0188,248153.5,DNT-USD
1762945200,0.019,0.0193,0.019,0.0193,73960.7,DNT-USD
1762948800,0.0191,0.0194,0.0193,0.0191,68305.6,DNT-USD
1762959600,0.0189,0.0192,0.0192,0.0189,119727.6,DNT-USD
1762963200,0.0185,0.0188,0.0188,0.0185,188142.4,DNT-USD
1762966800,0.0185,0.0186,0.0186,0.0185,96849.7,DNT-USD
1762970400,0.0184,0.0185,0.0185,0.0185,79000.0,DNT-USD
1762977600,0.0185,0.0186,0.0185,0.0186,3112.5,DNT-USD
1762981200,0.0183,0.0186,0.0186,0.0183,110291.1,DNT-USD
1762988400,0.0182,0.0184,0.0184,0.0182,13432.6,DNT-USD
1762999200,0.0178,0.0183,0.0183,0.0178,234698.9,DNT-USD
1763006400,0.0179,0.0181,0.0179,0.0181,1200.5,DNT-USD
1763013600,0.0178,0.0179,0.0179,0.0178,67412.4,DNT-USD
1763017200,0.0177,0.0179,0.0178,0.0179,24553.3,DNT-USD
1763028000,0.0178,0.0179,0.0179,0.0178,47253.1,DNT-USD
1763035200,0.0177,0.0178,0.0178,0.0177,31107.7,DNT-USD
1763038800,0.0177,0.0179,0.0177,0.0178,18813.7,DNT-USD
1763042400,0.0178,0.0178,0.0178,0.0178,109.4,DNT-USD
1763049600,0.0177,0.0179,0.0178,0.0179,61813.4,DNT-USD
1763053200,0.0178,0.0178,0.0178,0.0178,848.8,DNT-USD
1763056800,0.0166,0.0178,0.0178,0.017,1273882.3,DNT-USD
1763060400,0.017,0.0176,0.0171,0.0173,852230.5,DNT-USD
1763064000,0.0171,0.0172,0.0172,0.0171,663.6,DNT-USD
1763067600,0.017,0.0172,0.0171,0.017,264929.9,DNT-USD
1763071200,0.017,0.017,0.017,0.017,1970.6,DNT-USD
1763078400,0.0168,0.0171,0.0169,0.0171,53235.3,DNT-USD
1763085600,0.017,0.0174,0.0171,0.0171,120811.1,DNT-USD
1763089200,0.0171,0.0172,0.0172,0.0171,114445.0,DNT-USD
1763092800,0.017,0.0172,0.0172,0.017,219870.0,DNT-USD
1763100000,0.0171,0.0171,0.0171,0.0171,67465.3,DNT-USD
1763118000,0.017,0.0171,0.017,0.0171,68060.9,DNT-USD
1763121600,0.0169,0.017,0.0169,0.0169,13960.3,DNT-USD
1763125200,0.0169,0.0169,0.0169,0.0169,8810.7,DNT-USD
1763128800,0.0168,0.017,0.0169,0.017,5793.4,DNT-USD
1763132400,0.0167,0.0168,0.0168,0.0167,17048.8,DNT-USD
1763136000,0.0167,0.017,0.0168,0.017,48612.8,DNT-USD
1763139600,0.0169,0.0173,0.0169,0.0171,676653.4,DNT-USD
1763143200,0.0171,0.0172,0.0171,0.0171,18640.1,DNT-USD
1763146800,0.0173,0.0173,0.0173,0.0173,166.9,DNT-USD
1763150400,0.0172,0.0172,0.0172,0.0172,44912.8,DNT-USD
1763154000,0.0171,0.0174,0.0171,0.0174,58843.6,DNT-USD
1763157600,0.0171,0.0174,0.0174,0.0174,34962.9,DNT-USD
1763161200,0.0172,0.0172,0.0172,0.0172,101932.8,DNT-USD
1763164800,0.0172,0.0173,0.0172,0.0173,54943.4,DNT-USD
1763172000,0.0172,0.0175,0.0172,0.0173,230567.5,DNT-USD
1763175600,0.0173,0.0175,0.0173,0.0175,342.8,DNT-USD
1763186400,0.0175,0.0176,0.0176,0.0176,11956.9,DNT-USD
1763193600,0.0176,0.0176,0.0176,0.0176,2480.3,DNT-USD
1763197200,0.0175,0.0176,0.0175,0.0176,11430.5,DNT-USD
1763208000,0.0175,0.0175,0.0175,0.0175,85699.7,DNT-USD
1763215200,0.0173,0.0175,0.0175,0.0173,13554.6,DNT-USD
1763218800,0.0173,0.0173,0.0173,0.0173,6961.6,DNT-USD
1763229600,0.0173,0.0174,0.0173,0.0174,1538.7,DNT-USD
1763233200,0.0173,0.0175,0.0173,0.0174,28639.6,DNT-USD
1763236800,0.0174,0.0175,0.0174,0.0174,183.8,DNT-USD
1763240400,0.0174,0.0174,0.0174,0.0174,393.6,DNT-USD
1763247600,0.0174,0.0175,0.0174,0.0175,7234.9,DNT-USD
1763251200,0.0174,0.0174,0.0174,0.0174,7473.4,DNT-USD
1763280000,0.0175,0.0175,0.0175,0.0175,16196.1,DNT-USD
1763301600,0.0174,0.0174,0.0174,0.0174,222101.8,DNT-USD
1763305200,0.0174,0.0175,0.0175,0.0174,110626.7,DNT-USD
1763308800,0.0171,0.0173,0.0173,0.0171,53170.8,DNT-USD
1763312400,0.0171,0.0172,0.0172,0.0171,142892.8,DNT-USD
1763316000,0.0168,0.017,0.017,0.0168,202096.7,DNT-USD
1763319600,0.0168,0.0169,0.0169,0.0168,59660.7,DNT-USD
1763323200,0.0168,0.0169,0.0169,0.0168,1835.2,DNT-USD
1763326800,0.016,0.0168,0.0168,0.0161,524820.1,DNT-USD
1763330400,0.0163,0.0164,0.0163,0.0164,205883.6,DNT-USD
1763334000,0.016,0.0163,0.0163,0.016,18138.4,DNT-USD
1763337600,0.0161,0.0163,0.0163,0.0161,20108.9,DNT-USD
1763341200,0.0162,0.0166,0.0162,0.0164,449620.9,DNT-USD
1763355600,0.0165,0.0166,0.0165,0.0166,16747.2,DNT-USD
1763359200,0.0164,0.0166,0.0164,0.0166,86995.9,DNT-USD
1763370000,0.0164,0.0164,0.0164,0.0164,4477.7,DNT-USD
1763377200,0.0164,0.0166,0.0166,0.0166,28460.8,DNT-USD
1763380800,0.0164,0.0166,0.0166,0.0164,24614.7,DNT-USD
1763395200,0.0163,0.0165,0.0164,0.0163,26178.5,DNT-USD
1763398800,0.0165,0.0165,0.0165,0.0165,102858.5,DNT-USD
1763402400,0.0165,0.0165,0.0165,0.0165,6752.5,DNT-USD
1763406000,0.0163,0.0165,0.0164,0.0165,2321.4,DNT-USD
1763409600,0.0162,0.0163,0.0163,0.0162,69254.5,DNT-USD
1763413200,0.016,0.0162,0.0162,0.0161,117433.5,DNT-USD
1763416800,0.0161,0.0161,0.0161,0.0161,15307.9,DNT-USD
1763420400,0.0154,0.0162,0.0161,0.0154,452393.9,DNT-USD
1763424000,0.0158,0.0161,0.0158,0.0161,150257.9,DNT-USD
1763427600,0.016,0.0161,0.016,0.0161,9592.1,DNT-USD
1763431200,0.016,0.0163,0.016,0.0163,125004.0,DNT-USD
1763438400,0.016,0.0161,0.0161,0.016,105356.1,DNT-USD
1763445600,0.016,0.0161,0.0161,0.016,2305.0,DNT-USD
1763460000,0.016,0.0161,0.016,0.0161,1443.4,DNT-USD
1763467200,0.0161,0.0162,0.0161,0.0162,25743.2,DNT-USD
1763474400,0.0161,0.0162,0.0162,0.0161,126309.0,DNT-USD
1763478000,0.0161,0.0166,0.0161,0.0166,165715.9,DNT-USD
1763481600,0.0163,0.0166,0.0164,0.0166,36786.8,DNT-USD
1763485200,0.0166,0.0171,0.0166,0.0169,636284.6,DNT-USD
1763488800,0.0168,0.0169,0.0169,0.0168,74882.9,DNT-USD
1763492400,0.0169,0.0172,0.0171,0.0171,299850.8,DNT-USD
1763496000,0.0169,0.017,0.017,0.0169,35742.7,DNT-USD
1763503200,0.0169,0.0171,0.017,0.0171,168511.7,DNT-USD
1763510400,0.0168,0.017,0.017,0.0168,66003.0,DNT-USD
1763542800,0.0169,0.017,0.017,0.0169,115.7,DNT-USD
1763546400,0.0168,0.0168,0.0168,0.0168,12424.5,DNT-USD
1763553600,0.0162,0.0169,0.0169,0.0164,598024.9,DNT-USD
1763557200,0.0164,0.0165,0.0165,0.0164,27454.9,DNT-USD
1763564400,0.0162,0.0166,0.0166,0.0162,67922.2,DNT-USD
1763568000,0.0162,0.0165,0.0163,0.0165,99750.2,DNT-USD
1763571600,0.0162,0.0164,0.0162,0.0164,125954.2,DNT-USD
1763575200,0.0161,0.0163,0.0163,0.0162,133382.5,DNT-USD
1763582400,0.0162,0.0163,0.0162,0.0163,14571.2,DNT-USD
1763589600,0.0161,0.0163,0.0161,0.0163,21623.6,DNT-USD
1763604000,0.0161,0.0161,0.0161,0.0161,1835.1,DNT-USD
1763614800,0.0162,0.0163,0.0162,0.0163,38468.4,DNT-USD
1763618400,0.0158,0.0161,0.0161,0.0159,62293.4,DNT-USD
1763622000,0.0157,0.016,0.0159,0.016,228574.4,DNT-USD
1763625600,0.0158,0.016,0.0158,0.016,88347.8,DNT-USD
1763629200,0.016,0.0162,0.0162,0.0162,53880.7,DNT-USD
1763636400,0.016,0.0163,0.0162,0.0163,103002.3,DNT-USD
1763640000,0.0161,0.0164,0.0162,0.0164,241098.6,DNT-USD
1763647200,0.0164,0.0164,0.0164,0.0164,2122.6,DNT-USD
1763654400,0.0158,0.0163,0.0163,0.016,266834.7,DNT-USD
1763658000,0.0157,0.016,0.0158,0.016,144289.0,DNT-USD
1763661600,0.0154,0.0158,0.0158,0.0157,409339.9,DNT-USD
1763665200,0.0156,0.0157,0.0157,0.0157,38528.1,DNT-USD
1763668800,0.0156,0.0157,0.0157,0.0157,92468.2,DNT-USD
1763672400,0.0156,0.0158,0.0156,0.0158,193710.4,DNT-USD
1763683200,0.0157,0.0158,0.0158,0.0157,123116.1,DNT-USD
1763686800,0.0157,0.0159,0.0159,0.0157,477.2,DNT-USD
1763690400,0.0157,0.0161,0.0157,0.0161,273579.8,DNT-USD
1763694000,0.0157,0.016,0.0159,0.016,31191.4,DNT-USD
1763697600,0.0159,0.016,0.0159,0.016,102848.9,DNT-USD
1763701200,0.0159,0.016,0.016,0.0159,8644.7,DNT-USD
1763708400,0.0155,0.0157,0.0157,0.0157,354783.7,DNT-USD
1763722800,0.0154,0.0156,0.0154,0.0154,19410.8,DNT-USD
1763726400,0.0154,0.0154,0.0154,0.0154,4951.7,DNT-USD
1763730000,0.0154,0.0156,0.0154,0.0154,29864.6,DNT-USD
1763733600,0.0155,0.0155,0.0155,0.0155,15.6,DNT-USD
1763737200,0.0156,0.0156,0.0156,0.0156,4490.1,DNT-USD
1763740800,0.0154,0.0156,0.0155,0.0156,102311.9,DNT-USD
1763744400,0.0156,0.0156,0.0156,0.0156,5.8,DNT-USD
1763751600,0.0157,0.0158,0.0157,0.0158,22648.5,DNT-USD
1763758800,0.0155,0.0155,0.0155,0.0155,5583.8,DNT-USD
1763762400,0.0155,0.0156,0.0156,0.0156,45127.1,DNT-USD
1763773200,0.0156,0.0156,0.0156,0.0156,381.9,DNT-USD
1763780400,0.0155,0.0157,0.0156,0.0157,2711.1,DNT-USD
1763794800,0.0156,0.0158,0.0156,0.0158,201723.9,DNT-USD
1763802000,0.0157,0.0157,0.0157,0.0157,741.0,DNT-USD
1763805600,0.0157,0.0158,0.0157,0.0157,89381.4,DNT-USD
1763809200,0.0156,0.0158,0.0158,0.0156,2693.2,DNT-USD
1763812800,0.0156,0.0158,0.0158,0.0156,69055.2,DNT-USD
1763816400,0.0157,0.0164,0.0157,0.0164,392445.3,DNT-USD
1763820000,0.016,0.0164,0.0163,0.0163,761327.2,DNT-USD
1763823600,0.0162,0.0164,0.0163,0.0162,117903.1,DNT-USD
1763827200,0.015,0.0162,0.0162,0.0154,1020480.2,DNT-USD
1763830800,0.0153,0.0157,0.0155,0.0157,190901.9,DNT-USD
1763838000,0.0156,0.0156,0.0156,0.0156,57021.9,DNT-USD
1763841600,0.0156,0.0156,0.0156,0.0156,6674.1,DNT-USD
1763848800,0.0155,0.0158,0.0155,0.0158,32814.1,DNT-USD
1763852400,0.0156,0.0157,0.0157,0.0156,1911.3,DNT-USD
1763856000,0.0157,0.0158,0.0157,0.0157,93789.3,DNT-USD
1763859600,0.0155,0.0157,0.0156,0.0155,12608.2,DNT-USD
1763863200,0.0155,0.0155,0.0155,0.0155,225.8,DNT-USD
1763866800,0.0156,0.0157,0.0156,0.0157,185242.6,DNT-USD
1763870400,0.0154,0.0156,0.0156,0.0154,1547.5,DNT-USD
1763884800,0.0155,0.0156,0.0156,0.0155,568.9,DNT-USD
1763892000,0.0156,0.0156,0.0156,0.0156,10269.6,DNT-USD
1763895600,0.0155,0.0156,0.0155,0.0156,13239.1,DNT-USD
1763902800,0.0157,0.0164,0.0157,0.0157,196626.9,DNT-USD
1763906400,0.0154,0.0157,0.0157,0.0156,103176.5,DNT-USD
1763910000,0.0156,0.0158,0.0156,0.0158,20247.6,DNT-USD
1763913600,0.0156,0.0158,0.0158,0.0156,3378.5,DNT-USD
1763920800,0.0154,0.0157,0.0154,0.0157,141.0,DNT-USD
1763931600,0.0157,0.0159,0.0159,0.0157,11376.1,DNT-USD
1763938800,0.0156,0.0159,0.0156,0.0159,401.6,DNT-USD
1763942400,0.0157,0.0159,0.0158,0.0157,112028.4,DNT-USD
1763953200,0.0157,0.0158,0.0157,0.0158,3838.2,DNT-USD
1763960400,0.0158,0.0159,0.0158,0.0159,53113.2,DNT-USD
1763964000,0.0157,0.0159,0.0159,0.0157,6471.6,DNT-USD
1763971200,0.0156,0.0157,0.0157,0.0156,162.3,DNT-USD
1763985600,0.0157,0.0158,0.0157,0.0158,2875.8,DNT-USD
1763989200,0.0157,0.0158,0.0157,0.0158,37.4,DNT-USD
1763996400,0.0155,0.0156,0.0156,0.0156,72209.8,DNT-USD
1764000000,0.0156,0.0157,0.0156,0.0156,2309.5,DNT-USD
1764003600,0.0155,0.0159,0.0157,0.0159,258543.2,DNT-USD
1764007200,0.0158,0.016,0.0159,0.016,52011.9,DNT-USD
