time,low,high,open,close,volume,symbol
1762581600,0.26,0.28,0.27,0.27,54720.76,PLU-USD
1762585200,0.26,0.26,0.26,0.26,213.43,PLU-USD
1762588800,0.26,0.27,0.26,0.26,22614.56,PLU-USD
1762592400,0.26,0.26,0.26,0.26,16472.47,PLU-USD
1762596000,0.25,0.26,0.26,0.26,2545.91,PLU-USD
1762599600,0.25,0.26,0.26,0.25,35979.15,PLU-USD
1762603200,0.25,0.26,0.25,0.26,3807.17,PLU-USD
1762606800,0.25,0.27,0.26,0.25,40486.06,PLU-USD
1762610400,0.25,0.26,0.26,0.26,165085.76,PLU-USD
1762614000,0.25,0.26,0.25,0.26,51506.36,PLU-USD
1762617600,0.26,0.29,0.26,0.28,153261.11,PLU-USD
1762621200,0.27,0.28,0.27,0.28,25710.75,PLU-USD
1762624800,0.26,0.27,0.27,0.27,5552.51,PLU-USD
1762628400,0.26,0.27,0.27,0.26,39398.11,PLU-USD
1762632000,0.25,0.26,0.26,0.26,5854.06,PLU-USD
1762635600,0.26,0.27,0.26,0.27,10717.22,PLU-USD
1762639200,0.26,0.27,0.27,0.27,331.93,PLU-USD
1762642800,0.26,0.27,0.27,0.26,461.37,PLU-USD
1762646400,0.26,0.26,0.26,0.26,4.7,PLU-USD
1762650000,0.26,0.27,0.26,0.27,45.78,PLU-USD
1762657200,0.27,0.27,0.27,0.27,25232.12,PLU-USD
1762660800,0.27,0.27,0.27,0.27,4142.86,PLU-USD
1762664400,0.27,0.27,0.27,0.27,2218.69,PLU-USD
1762671600,0.27,0.28,0.27,0.28,2616.11,PLU-USD
1762675200,0.27,0.28,0.28,0.28,1296.93,PLU-USD
1762682400,0.27,0.28,0.28,0.27,345.27,PLU-USD
1762686000,0.28,0.28,0.28,0.28,728.52,PLU-USD
1762689600,0.27,0.28,0.28,0.27,2015.73,PLU-USD
1762693200,0.27,0.28,0.27,0.28,2767.65,PLU-USD
1762696800,0.27,0.28,0.28,0.27,1066.68,PLU-USD
1762700400,0.27,0.28,0.27,0.27,2420.5,PLU-USD
1762704000,0.27,0.28,0.28,0.27,3169.14,PLU-USD
1762707600,0.27,0.28,0.28,0.27,1115.57,PLU-USD
1762711200,0.27,0.28,0.27,0.28,2230.91,PLU-USD
1762714800,0.27,0.28,0.27,0.28,130.09,PLU-USD
1762718400,0.26,0.27,0.27,0.27,5099.1,PLU-USD
1762722000,0.27,0.27,0.27,0.27,2459.56,PLU-USD
1762725600,0.26,0.27,0.27,0.26,58.62,PLU-USD
1762732800,0.26,0.26,0.26,0.26,2243.45,PLU-USD
1762736400,0.26,0.27,0.27,0.27,19419.68,PLU-USD
1762743600,0.26,0.27,0.26,0.27,6025.12,PLU-USD
1762750800,0.28,0.28,0.28,0.28,15275.72,PLU-USD
1762761600,0.27,0.27,0.27,0.27,16.4,PLU-USD
1762768800,0.27,0.28,0.27,0.27,5779.98,PLU-USD
1762776000,0.27,0.27,0.27,0.27,7163.52,PLU-USD
1762783200,0.27,0.27,0.27,0.27,2369.44,PLU-USD
1762794000,0.26,0.27,0.27,0.26,1149.52,PLU-USD
1762801200,0.27,0.27,0.27,0.27,5857.76,PLU-USD
1762804800,0.27,0.27,0.27,0.27,129.2,PLU-USD
1762808400,0.27,0.28,0.28,0.27,383.06,PLU-USD
1762815600,0.27,0.27,0.27,0.27,7947.62,PLU-USD
1762819200,0.26,0.27,0.27,0.26,170.86,PLU-USD
1762826400,0.24,0.27,0.26,0.26,160969.5,PLU-USD
1762830000,0.26,0.26,0.26,0.26,26194.52,PLU-USD
1762851600,0.25,0.25,0.25,0.25,3322.69,PLU-USD
1762855200,0.25,0.27,0.25,0.27,15144.88,PLU-USD
1762855200,0.25,0.27,0.25,0.27,15144.88,PLU-USD
1762862400,0.26,0.28,0.27,0.27,20071.62,PLU-USD
1762866000,0.26,0.27,0.27,0.26,4.56,PLU-USD
1762869600,0.26,0.27,0.27,0.27,957.04,PLU-USD
1762873200,0.26,0.27,0.27,0.26,163.67,PLU-USD
1762876800,0.27,0.27,0.27,0.27,44403.98,PLU-USD
1762880400,0.26,0.26,0.26,0.26,16.81,PLU-USD
1762884000,0.26,0.27,0.27,0.26,572.79,PLU-USD
1762887600,0.26,0.27,0.26,0.27,1096.59,PLU-USD
1762891200,0.26,0.27,0.26,0.27,22.81,PLU-USD
1762894800,0.26,0.27,0.27,0.26,5256.02,PLU-USD
1762898400,0.26,0.26,0.26,0.26,1193.64,PLU-USD
1762902000,0.26,0.26,0.26,0.26,2732.42,PLU-USD
1762905600,0.26,0.26,0.26,0.26,65.81,PLU-USD
1762909200,0.26,0.26,0.26,0.26,9115.62,PLU-USD
1762916400,0.26,0.27,0.26,0.27,1076.92,PLU-USD
1762920000,0.26,0.27,0.27,0.26,16.27,PLU-USD
1762923600,0.26,0.27,0.27,0.26,374.39,PLU-USD
1762927200,0.26,0.27,0.26,0.27,17254.33,PLU-USD
1762934400,0.26,0.27,0.26,0.27,75.76,PLU-USD
1762938000,0.26,0.27,0.26,0.27,20464.31,PLU-USD
1762948800,0.26,0.27,0.26,0.26,4414.21,PLU-USD
1762952400,0.26,0.27,0.27,0.26,4001.86,PLU-USD
1762956000,0.26,0.27,0.26,0.26,5800.61,PLU-USD
1762966800,0.26,0.27,0.26,0.26,21078.45,PLU-USD
1762974000,0.25,0.26,0.25,0.25,14200.95,PLU-USD
1762977600,0.25,0.26,0.25,0.26,13011.06,PLU-USD
1762984800,0.25,0.26,0.25,0.26,421.38,PLU-USD
1762999200,0.26,0.26,0.26,0.26,14.64,PLU-USD
1763020800,0.25,0.26,0.26,0.25,1374.98,PLU-USD
1763046000,0.25,0.25,0.25,0.25,51.42,PLU-USD
1763049600,0.25,0.25,0.25,0.25,3804.43,PLU-USD
1763056800,0.25,0.26,0.25,0.25,12499.96,PLU-USD
1763060400,0.24,0.25,0.25,0.25,2942.33,PLU-USD
1763064000,0.24,0.24,0.24,0.24,1040.0,PLU-USD
1763067600,0.24,0.25,0.25,0.24,267.33,PLU-USD
1763074800,0.24,0.24,0.24,0.24,14.62,PLU-USD
1763078400,0.24,0.24,0.24,0.24,11.2,PLU-USD
1763082000,0.24,0.24,0.24,0.24,36.48,PLU-USD
1763085600,0.24,0.25,0.24,0.25,391.75,PLU-USD
1763089200,0.24,0.25,0.24,0.25,51.57,PLU-USD
1763092800,0.24,0.24,0.24,0.24,2.32,PLU-USD
1763110800,0.25,0.25,0.25,0.25,1666.9,PLU-USD
1763114400,0.25,0.25,0.25,0.25,1509.1,PLU-USD
1763121600,0.25,0.25,0.25,0.25,567.43,PLU-USD
1763125200,0.24,0.24,0.24,0.24,13.74,PLU-USD
1763128800,0.24,0.24,0.24,0.24,10.0,PLU-USD
1763132400,0.24,0.25,0.24,0.24,153.15,PLU-USD
1763136000,0.24,0.24,0.24,0.24,3.0,PLU-USD
1763139600,0.24,0.25,0.24,0.25,11738.91,PLU-USD
1763143200,0.25,0.26,0.25,0.25,10434.43,PLU-USD
1763150400,0.25,0.26,0.25,0.26,155.13,PLU-USD
1763154000,0.25,0.25,0.25,0.25,844.4,PLU-USD
1763157600,0.24,0.25,0.25,0.24,14949.2,PLU-USD
1763161200,0.23,0.24,0.24,0.24,13346.17,PLU-USD
1763164800,0.23,0.25,0.25,0.23,4635.55,PLU-USD
1763168400,0.23,0.24,0.24,0.23,925.0,PLU-USD
1763172000,0.23,0.24,0.23,0.24,1031.75,PLU-USD
1763182800,0.23,0.24,0.23,0.24,11993.85,PLU-USD
1763186400,0.24,0.27,0.24,0.26,56633.6,PLU-USD
1763190000,0.25,0.27,0.26,0.26,45654.69,PLU-USD
1763193600,0.25,0.26,0.25,0.26,1045.5,PLU-USD
1763197200,0.25,0.26,0.26,0.26,995.67,PLU-USD
1763200800,0.26,0.26,0.26,0.26,3948.71,PLU-USD
1763204400,0.26,0.27,0.26,0.27,23172.73,PLU-USD
1763208000,0.25,0.27,0.27,0.25,5112.64,PLU-USD
1763215200,0.26,0.27,0.26,0.26,27185.18,PLU-USD
1763218800,0.26,0.27,0.27,0.26,8943.8,PLU-USD
1763222400,0.25,0.26,0.26,0.25,205.09,PLU-USD
1763226000,0.25,0.26,0.25,0.26,29462.39,PLU-USD
1763229600,0.25,0.26,0.26,0.25,8484.96,PLU-USD
1763233200,0.26,0.26,0.26,0.26,94.69,PLU-USD
1763236800,0.25,0.25,0.25,0.25,20038.08,PLU-USD
1763244000,0.25,0.26,0.26,0.25,127.09,PLU-USD
1763247600,0.23,0.25,0.25,0.24,56931.78,PLU-USD
1763251200,0.24,0.25,0.25,0.24,768.23,PLU-USD
1763254800,0.23,0.25,0.24,0.25,29720.99,PLU-USD
1763258400,0.25,0.25,0.25,0.25,6235.03,PLU-USD
1763262000,0.23,0.24,0.24,0.23,1537.84,PLU-USD
1763265600,0.23,0.24,0.23,0.23,11889.49,PLU-USD
1763269200,0.23,0.24,0.23,0.24,602.96,PLU-USD
1763272800,0.23,0.24,0.23,0.24,98.07,PLU-USD
1763276400,0.23,0.24,0.24,0.23,43.64,PLU-USD
1763280000,0.24,0.24,0.24,0.24,160.71,PLU-USD
1763283600,0.23,0.24,0.24,0.23,2044.82,PLU-USD
1763287200,0.23,0.24,0.24,0.23,287.08,PLU-USD
1763290800,0.24,0.24,0.24,0.24,7827.15,PLU-USD
1763301600,0.24,0.25,0.25,0.25,21124.63,PLU-USD
1763305200,0.25,0.26,0.25,0.25,29228.9,PLU-USD
1763316000,0.23,0.24,0.24,0.23,61411.79,PLU-USD
1763319600,0.23,0.24,0.23,0.23,207.36,PLU-USD
1763323200,0.23,0.23,0.23,0.23,261.53,PLU-USD
1763330400,0.23,0.24,0.23,0.23,212.24,PLU-USD
1763334000,0.23,0.23,0.23,0.23,4941.76,PLU-USD
1763337600,0.23,0.24,0.23,0.24,5005.09,PLU-USD
1763341200,0.24,0.25,0.25,0.24,12078.65,PLU-USD
1763344800,0.24,0.25,0.25,0.24,7036.44,PLU-USD
1763348400,0.24,0.25,0.24,0.25,8000.0,PLU-USD
1763355600,0.24,0.25,0.24,0.25,58.91,PLU-USD
1763362800,0.24,0.25,0.25,0.24,3782.48,PLU-USD
1763366400,0.24,0.24,0.24,0.24,739.24,PLU-USD
1763370000,0.24,0.25,0.24,0.25,1789.8,PLU-USD
1763373600,0.24,0.24,0.24,0.24,1071.38,PLU-USD
1763380800,0.24,0.24,0.24,0.24,6710.46,PLU-USD
1763384400,0.23,0.24,0.24,0.23,19404.1,PLU-USD
1763388000,0.23,0.24,0.23,0.24,18824.98,PLU-USD
1763395200,0.25,0.25,0.25,0.25,519.89,PLU-USD
1763398800,0.24,0.24,0.24,0.24,10814.09,PLU-USD
1763402400,0.24,0.24,0.24,0.24,6000.0,PLU-USD
1763406000,0.24,0.25,0.25,0.24,14253.24,PLU-USD
1763409600,0.25,0.25,0.25,0.25,617.73,PLU-USD
1763413200,0.22,0.24,0.24,0.23,24213.15,PLU-USD
1763416800,0.22,0.23,0.23,0.23,29631.58,PLU-USD
1763420400,0.23,0.23,0.23,0.23,480.46,PLU-USD
1763424000,0.22,0.23,0.23,0.22,2345.12,PLU-USD
1763427600,0.22,0.23,0.23,0.22,263.02,PLU-USD
1763434800,0.21,0.22,0.22,0.21,11037.04,PLU-USD
1763438400,0.21,0.22,0.22,0.22,12532.63,PLU-USD
1763442000,0.22,0.23,0.22,0.23,11818.38,PLU-USD
1763445600,0.23,0.24,0.23,0.23,16732.92,PLU-USD
1763452800,0.23,0.23,0.23,0.23,109.9,PLU-USD
1763456400,0.23,0.24,0.23,0.24,1681.73,PLU-USD
1763460000,0.22,0.24,0.24,0.22,12559.28,PLU-USD
1763463600,0.22,0.22,0.22,0.22,823.16,PLU-USD
1763467200,0.22,0.23,0.23,0.22,9381.0,PLU-USD
1763474400,0.22,0.23,0.22,0.23,4442.57,PLU-USD
1763478000,0.22,0.23,0.23,0.23,14184.3,PLU-USD
1763481600,0.22,0.23,0.22,0.22,13941.38,PLU-USD
1763485200,0.22,0.23,0.23,0.23,16453.5,PLU-USD
1763488800,0.23,0.23,0.23,0.23,3339.9,PLU-USD
1763492400,0.22,0.23,0.23,0.23,20145.17,PLU-USD
1763496000,0.22,0.24,0.23,0.24,4661.1,PLU-USD
1763499600,0.23,0.24,0.23,0.23,22960.65,PLU-USD
1763506800,0.23,0.24,0.24,0.23,1194.49,PLU-USD
1763510400,0.24,0.25,0.24,0.25,70863.84,PLU-USD
1763514000,0.25,0.26,0.25,0.26,66119.59,PLU-USD
1763517600,0.22,0.26,0.26,0.22,37472.12,PLU-USD
1763521200,0.21,0.23,0.23,0.23,21811.21,PLU-USD
1763524800,0.22,0.23,0.23,0.22,69.45,PLU-USD
1763528400,0.22,0.23,0.23,0.22,1952.81,PLU-USD
1763532000,0.22,0.23,0.22,0.23,722.35,PLU-USD
1763535600,0.21,0.23,0.23,0.22,80658.89,PLU-USD
1763539200,0.21,0.22,0.22,0.22,32016.61,PLU-USD
1763542800,0.2,0.22,0.21,0.21,32869.37,PLU-USD
1763546400,0.21,0.22,0.22,0.22,33515.54,PLU-USD
1763550000,0.21,0.22,0.22,0.22,42472.03,PLU-USD
1763553600,0.21,0.22,0.22,0.22,10394.21,PLU-USD
1763557200,0.21,0.22,0.22,0.22,10826.09,PLU-USD
1763560800,0.22,0.22,0.22,0.22,21611.16,PLU-USD
1763564400,0.22,0.23,0.22,0.23,12673.96,PLU-USD
1763568000,0.21,0.23,0.22,0.22,10018.72,PLU-USD
1763571600,0.22,0.24,0.22,0.22,52970.94,PLU-USD
1763575200,0.22,0.23,0.23,0.23,11283.02,PLU-USD
1763578800,0.23,0.24,0.23,0.24,2995.43,PLU-USD
1763582400,0.23,0.24,0.24,0.23,18273.72,PLU-USD
1763586000,0.23,0.24,0.23,0.24,940.92,PLU-USD
1763589600,0.23,0.24,0.24,0.23,4835.74,PLU-USD
1763593200,0.23,0.24,0.23,0.24,4866.99,PLU-USD
1763596800,0.23,0.24,0.23,0.23,14822.01,PLU-USD
1763600400,0.23,0.23,0.23,0.23,24717.35,PLU-USD
1763604000,0.23,0.25,0.24,0.24,17844.14,PLU-USD
1763607600,0.23,0.24,0.23,0.23,7117.01,PLU-USD
1763611200,0.23,0.25,0.23,0.25,9202.75,PLU-USD
1763614800,0.24,0.25,0.24,0.24,4524.63,PLU-USD
1763618400,0.24,0.25,0.25,0.24,1433.52,PLU-USD
1763622000,0.24,0.25,0.24,0.25,8120.74,PLU-USD
1763625600,0.24,0.25,0.24,0.25,458.91,PLU-USD
1763629200,0.24,0.25,0.25,0.24,4453.14,PLU-USD
1763632800,0.24,0.25,0.25,0.25,1988.21,PLU-USD
1763636400,0.24,0.25,0.24,0.24,2502.73,PLU-USD
1763640000,0.24,0.25,0.25,0.25,12679.52,PLU-USD
1763643600,0.24,0.25,0.24,0.24,6521.81,PLU-USD
1763647200,0.24,0.25,0.24,0.25,9088.99,PLU-USD
1763650800,0.24,0.25,0.24,0.25,53699.07,PLU-USD
1763654400,0.23,0.24,0.24,0.23,19442.45,PLU-USD
1763658000,0.23,0.23,0.23,0.23,11650.07,PLU-USD
1763661600,0.22,0.23,0.23,0.23,6435.21,PLU-USD
1763665200,0.22,0.22,0.22,0.22,1415.8,PLU-USD
1763668800,0.22,0.23,0.22,0.23,5249.98,PLU-USD
1763672400,0.22,0.23,0.22,0.23,2165.4,PLU-USD
1763679600,0.23,0.23,0.23,0.23,9876.4,PLU-USD
1763683200,0.22,0.23,0.22,0.22,19089.17,PLU-USD
1763686800,0.22,0.22,0.22,0.22,5297.05,PLU-USD
1763690400,0.22,0.22,0.22,0.22,2098.19,PLU-USD
1763694000,0.22,0.23,0.22,0.23,13496.13,PLU-USD
1763697600,0.22,0.23,0.23,0.22,5156.1,PLU-USD
1763704800,0.22,0.23,0.22,0.23,233.68,PLU-USD
1763708400,0.22,0.23,0.22,0.23,904.0,PLU-USD
1763722800,0.22,0.23,0.22,0.22,7262.96,PLU-USD
1763726400,0.21,0.23,0.23,0.21,14809.34,PLU-USD
1763730000,0.21,0.22,0.21,0.22,1313.59,PLU-USD
1763733600,0.21,0.22,0.22,0.21,630.83,PLU-USD
1763737200,0.21,0.23,0.21,0.23,5745.8,PLU-USD
1763740800,0.22,0.23,0.22,0.22,470.5,PLU-USD
1763748000,0.21,0.22,0.22,0.22,23098.08,PLU-USD
1763751600,0.21,0.22,0.22,0.21,8515.02,PLU-USD
1763755200,0.22,0.22,0.22,0.22,13.19,PLU-USD
1763755200,0.22,0.22,0.22,0.22,13.19,PLU-USD
1763758800,0.21,0.21,0.21,0.21,521.12,PLU-USD
1763762400,0.21,0.22,0.21,0.22,6178.39,PLU-USD
1763766000,0.22,0.22,0.22,0.22,13042.88,PLU-USD
1763773200,0.21,0.22,0.21,0.22,13259.97,PLU-USD
1763776800,0.21,0.22,0.22,0.21,4208.56,PLU-USD
1763780400,0.22,0.22,0.22,0.22,7853.63,PLU-USD
1763784000,0.22,0.23,0.22,0.23,587.14,PLU-USD
1763787600,0.22,0.23,0.23,0.22,1189.61,PLU-USD
1763794800,0.22,0.23,0.22,0.23,23825.37,PLU-USD
1763798400,0.22,0.23,0.23,0.22,3488.46,PLU-USD
1763802000,0.22,0.22,0.22,0.22,169.99,PLU-USD
1763809200,0.22,0.23,0.22,0.23,1427.93,PLU-USD
1763816400,0.22,0.23,0.22,0.23,19490.18,PLU-USD
1763820000,0.22,0.23,0.23,0.23,2222.7,PLU-USD
1763823600,0.22,0.23,0.22,0.22,10490.81,PLU-USD
1763827200,0.22,0.23,0.22,0.23,68.29,PLU-USD
1763838000,0.22,0.23,0.22,0.22,3426.95,PLU-USD
1763841600,0.22,0.23,0.22,0.22,526.83,PLU-USD
1763848800,0.22,0.23,0.23,0.22,2235.41,PLU-USD
1763852400,0.22,0.22,0.22,0.22,3220.16,PLU-USD
1763863200,0.22,0.22,0.22,0.22,282.61,PLU-USD
1763881200,0.22,0.22,0.22,0.22,317.94,PLU-USD
1763884800,0.22,0.23,0.22,0.23,694.26,PLU-USD
1763895600,0.22,0.22,0.22,0.22,10398.47,PLU-USD
1763902800,0.22,0.23,0.23,0.22,898.52,PLU-USD
1763913600,0.22,0.23,0.22,0.22,320.11,PLU-USD
1763917200,0.23,0.23,0.23,0.23,12.93,PLU-USD
1763920800,0.22,0.22,0.22,0.22,125.98,PLU-USD
1763924400,0.22,0.23,0.22,0.23,894.97,PLU-USD
1763928000,0.22,0.23,0.23,0.22,218.63,PLU-USD
1763935200,0.22,0.23,0.22,0.23,1251.18,PLU-USD
1763942400,0.22,0.22,0.22,0.22,1387.85,PLU-USD
1763946000,0.22,0.23,0.22,0.23,481.78,PLU-USD
1763949600,0.22,0.22,0.22,0.22,1630.82,PLU-USD
1763960400,0.23,0.23,0.23,0.23,2745.03,PLU-USD
1763974800,0.22,0.22,0.22,0.22,10.0,PLU-USD
1763978400,0.22,0.22,0.22,0.22,4508.21,PLU-USD
1763982000,0.22,0.22,0.22,0.22,0.3,PLU-USD
1763985600,0.22,0.22,0.22,0.22,0.2,PLU-USD
1763989200,0.21,0.22,0.22,0.21,20658.84,PLU-USD
1763992800,0.22,0.22,0.22,0.22,654.71,PLU-USD
1763996400,0.21,0.22,0.22,0.21,208.3,PLU-USD
1764003600,0.21,0.22,0.21,0.22,16460.6,PLU-USD
1764010800,0.21,0.23,0.22,0.22,10210.72,PLU-USD
1764014400,0.22,0.22,0.22,0.22,49.39,PLU-USD
1764018000,0.22,0.23,0.23,0.23,11771.68,PLU-USD
1764025200,0.22,0.23,0.23,0.22,8.49,PLU-USD
1764032400,0.22,0.22,0.22,0.22,15204.85,PLU-USD
1764036000,0.21,0.22,0.22,0.22,33702.99,PLU-USD
1764043200,0.21,0.22,0.22,0.21,35191.72,PLU-USD
1764046800,0.2,0.21,0.21,0.2,12129.01,PLU-USD
1764050400,0.2,0.21,0.2,0.21,134794.96,PLU-USD
1764054000,0.2,0.21,0.21,0.21,43338.48,PLU-USD
1764064800,0.2,0.21,0.21,0.21,18075.81,PLU-USD
1764068400,0.2,0.21,0.21,0.21,13350.99,PLU-USD
1764072000,0.21,0.21,0.21,0.21,4813.34,PLU-USD
1764075600,0.21,0.21,0.21,0.21,1752.73,PLU-USD
1764079200,0.21,0.21,0.21,0.21,1281.96,PLU-USD
1764082800,0.21,0.21,0.21,0.21,736.53,PLU-USD
1764086400,0.2,0.21,0.2,0.21,5033.58,PLU-USD
1764090000,0.21,0.25,0.21,0.24,82620.45,PLU-USD
1764093600,0.22,0.25,0.25,0.23,36210.84,PLU-USD
1764097200,0.22,0.23,0.22,0.23,5554.01,PLU-USD
1764100800,0.21,0.22,0.22,0.21,9794.6,PLU-USD
1764104400,0.21,0.21,0.21,0.21,2041.29,PLU-USD
1764108000,0.21,0.22,0.22,0.22,673.65,PLU-USD
1764111600,0.21,0.22,0.22,0.21,9943.96,PLU-USD
1764118800,0.2,0.21,0.21,0.21,41198.99,PLU-USD
1764122400,0.21,0.21,0.21,0.21,6571.37,PLU-USD
1764133200,0.21,0.22,0.22,0.21,1492.26,PLU-USD
