time,low,high,open,close,volume,symbol
1762135200,0.00677,0.00686,0.00686,0.00677,253374.9,XYO-USD
1762138800,0.0067,0.00679,0.00678,0.0067,372288.4,XYO-USD
1762142400,0.00665,0.00672,0.00671,0.00666,1101671.7,XYO-USD
1762146000,0.00664,0.00666,0.00665,0.00666,264170.5,XYO-USD
1762149600,0.0066,0.00665,0.00665,0.0066,554317.0,XYO-USD
1762153200,0.0066,0.00662,0.0066,0.00662,401233.7,XYO-USD
1762156800,0.0066,0.00662,0.00662,0.0066,546476.9,XYO-USD
1762160400,0.00661,0.00664,0.00661,0.00661,308374.9,XYO-USD
1762164000,0.00663,0.00663,0.00663,0.00663,31195.8,XYO-USD
1762167600,0.0066,0.00664,0.00663,0.00664,290255.6,XYO-USD
1762171200,0.00662,0.00664,0.00664,0.00662,106030.1,XYO-USD
1762174800,0.0066,0.00665,0.00665,0.00661,153007.0,XYO-USD
1762178400,0.00658,0.00662,0.00661,0.0066,333502.1,XYO-USD
1762182000,0.0065,0.0066,0.0066,0.00651,1436570.4,XYO-USD
1762185600,0.00648,0.00654,0.00651,0.00651,1652227.0,XYO-USD
1762189200,0.0065,0.00659,0.00652,0.00659,441912.8,XYO-USD
1762192800,0.00653,0.00666,0.0066,0.00655,1688259.4,XYO-USD
1762196400,0.00653,0.00655,0.00654,0.00655,362283.9,XYO-USD
1762200000,0.00633,0.00656,0.00655,0.00635,2079647.0,XYO-USD
1762203600,0.0062,0.00636,0.00634,0.00621,4078300.7,XYO-USD
1762207200,0.0062,0.00629,0.00621,0.00625,706596.2,XYO-USD
1762210800,0.00624,0.00637,0.00628,0.00634,1375139.9,XYO-USD
1762214400,0.00635,0.00644,0.00638,0.00636,403217.6,XYO-USD
1762218000,0.00622,0.00637,0.00637,0.00624,2495023.6,XYO-USD
1762221600,0.00624,0.00626,0.00624,0.00626,1024570.5,XYO-USD
1762225200,0.00624,0.00626,0.00626,0.00626,595499.9,XYO-USD
1762228800,0.00624,0.00626,0.00626,0.00626,186545.4,XYO-USD
1762232400,0.00621,0.00626,0.00625,0.00622,1161066.9,XYO-USD
1762236000,0.0062,0.00625,0.00622,0.0062,1708780.7,XYO-USD
1762239600,0.00617,0.00621,0.0062,0.00617,1621618.2,XYO-USD
1762243200,0.00616,0.00624,0.00619,0.00624,1288572.4,XYO-USD
1762246800,0.00623,0.00632,0.00623,0.00629,1126754.2,XYO-USD
1762250400,0.00627,0.00631,0.00629,0.00627,184465.6,XYO-USD
1762254000,0.00626,0.00632,0.00627,0.00632,158725.7,XYO-USD
1762257600,0.00631,0.00632,0.00632,0.00631,85379.7,XYO-USD
1762261200,0.00632,0.00636,0.00632,0.00633,345403.6,XYO-USD
1762264800,0.00623,0.00636,0.00633,0.00636,1214937.1,XYO-USD
1762268400,0.00632,0.00641,0.00638,0.00635,1049512.9,XYO-USD
1762272000,0.0063,0.00636,0.00635,0.00632,286919.4,XYO-USD
1762275600,0.0063,0.00635,0.00632,0.00631,1086413.4,XYO-USD
1762279200,0.00625,0.00632,0.00632,0.00627,546200.8,XYO-USD
1762282800,0.00623,0.00629,0.00627,0.00624,1182708.2,XYO-USD
1762286400,0.00603,0.00624,0.00624,0.00608,3293430.2,XYO-USD
1762290000,0.006,0.0061,0.00609,0.00602,1680077.2,XYO-USD
1762293600,0.00602,0.00618,0.00602,0.00615,1750074.7,XYO-USD
1762297200,0.00614,0.00617,0.00615,0.00615,170714.8,XYO-USD
1762300800,0.00614,0.00616,0.00615,0.00616,235609.5,XYO-USD
1762304400,0.006,0.00614,0.00614,0.00611,1221907.5,XYO-USD
1762308000,0.00614,0.0063,0.00614,0.0063,538928.6,XYO-USD
1762311600,0.00621,0.00629,0.00627,0.00622,97817.0,XYO-USD
1762315200,0.00621,0.00625,0.00621,0.00622,194029.3,XYO-USD
1762318800,0.00618,0.00626,0.00622,0.00626,513303.2,XYO-USD
1762322400,0.00628,0.00632,0.00628,0.00628,1175856.2,XYO-USD
1762326000,0.00627,0.00629,0.00628,0.00629,103570.5,XYO-USD
1762329600,0.00622,0.0063,0.00629,0.00622,63079.1,XYO-USD
1762333200,0.00622,0.00622,0.00622,0.00622,24919.1,XYO-USD
1762336800,0.00619,0.0062,0.0062,0.00619,20648.0,XYO-USD
1762340400,0.00619,0.00627,0.00621,0.00627,61462.7,XYO-USD
1762344000,0.00627,0.00631,0.00627,0.00631,106564.7,XYO-USD
1762347600,0.00632,0.00643,0.00632,0.00639,1497797.2,XYO-USD
1762351200,0.00629,0.00639,0.00637,0.0063,1136713.6,XYO-USD
1762354800,0.00629,0.00633,0.0063,0.00633,326930.0,XYO-USD
1762358400,0.00631,0.00635,0.00633,0.00633,695286.8,XYO-USD
1762362000,0.00631,0.00646,0.00633,0.0064,1265857.0,XYO-USD
1762365600,0.0064,0.00647,0.00643,0.00646,636644.1,XYO-USD
1762369200,0.0064,0.00647,0.00646,0.00645,1452594.8,XYO-USD
1762372800,0.00639,0.00647,0.00645,0.00647,622544.8,XYO-USD
1762376400,0.00643,0.00647,0.00647,0.00643,146933.8,XYO-USD
1762380000,0.00644,0.00646,0.00646,0.00645,44772.0,XYO-USD
1762383600,0.00642,0.00647,0.00645,0.00644,333795.9,XYO-USD
1762387200,0.00633,0.00644,0.00642,0.00636,3499766.0,XYO-USD
1762390800,0.00633,0.00635,0.00635,0.00633,4545.0,XYO-USD
1762394400,0.00634,0.00641,0.00634,0.00641,588234.0,XYO-USD
1762398000,0.00641,0.00645,0.00643,0.00645,22733.9,XYO-USD
1762401600,0.00644,0.00647,0.00645,0.00647,222748.1,XYO-USD
1762405200,0.00638,0.00646,0.00645,0.00641,546565.1,XYO-USD
1762408800,0.00639,0.00642,0.00641,0.00641,200347.0,XYO-USD
1762412400,0.00636,0.00642,0.00641,0.00639,616969.9,XYO-USD
1762416000,0.00632,0.00637,0.00637,0.00633,349920.9,XYO-USD
1762419600,0.0063,0.00633,0.00631,0.0063,40206.3,XYO-USD
1762423200,0.00631,0.00634,0.00631,0.00634,14744.6,XYO-USD
1762426800,0.00631,0.00634,0.00634,0.00633,30672.8,XYO-USD
1762430400,0.00631,0.00633,0.00631,0.00633,39169.3,XYO-USD
1762434000,0.00628,0.00631,0.00631,0.0063,892239.7,XYO-USD
1762437600,0.00627,0.0063,0.0063,0.00629,40859.0,XYO-USD
1762441200,0.00609,0.00627,0.00627,0.00619,1012791.7,XYO-USD
1762444800,0.00606,0.00619,0.00619,0.00607,659428.5,XYO-USD
1762448400,0.0061,0.00626,0.0061,0.00625,313125.5,XYO-USD
1762452000,0.00619,0.00627,0.00625,0.00626,904186.6,XYO-USD
1762455600,0.00621,0.00626,0.00624,0.00622,296853.2,XYO-USD
1762459200,0.00618,0.00622,0.00622,0.00618,147008.2,XYO-USD
1762462800,0.00613,0.00618,0.00618,0.00613,175949.2,XYO-USD
1762466400,0.00611,0.00616,0.00616,0.00612,90438.7,XYO-USD
1762470000,0.00614,0.00619,0.00614,0.00619,322210.3,XYO-USD
1762473600,0.00617,0.00618,0.00617,0.00618,49041.8,XYO-USD
1762477200,0.00613,0.00625,0.00617,0.00616,365508.4,XYO-USD
1762480800,0.00615,0.00624,0.00616,0.00624,386310.0,XYO-USD
1762484400,0.00623,0.00628,0.00624,0.00623,396093.6,XYO-USD
1762488000,0.00623,0.00626,0.00623,0.00626,38588.7,XYO-USD
1762491600,0.00624,0.00627,0.00624,0.00626,206161.4,XYO-USD
1762495200,0.00623,0.00626,0.00626,0.00626,159158.1,XYO-USD
1762498800,0.00623,0.00625,0.00624,0.00623,89324.8,XYO-USD
1762502400,0.00622,0.00624,0.00623,0.00622,23138.3,XYO-USD
1762506000,0.00618,0.00623,0.00623,0.00618,58021.3,XYO-USD
1762509600,0.00617,0.00625,0.00619,0.00618,1894864.3,XYO-USD
1762513200,0.00613,0.0062,0.0062,0.00614,739088.4,XYO-USD
1762516800,0.00609,0.00613,0.0061,0.00613,386335.1,XYO-USD
1762520400,0.00614,0.00624,0.00614,0.00624,906800.5,XYO-USD
1762524000,0.00614,0.00626,0.00621,0.00624,1122280.4,XYO-USD
1762527600,0.00623,0.00628,0.00624,0.00627,414807.5,XYO-USD
1762531200,0.00623,0.00628,0.00626,0.00628,728614.9,XYO-USD
1762534800,0.00625,0.00647,0.00628,0.00647,7726073.7,XYO-USD
1762538400,0.00646,0.00659,0.00647,0.00659,1826049.1,XYO-USD
1762542000,0.00653,0.0066,0.00657,0.0066,635137.0,XYO-USD
1762545600,0.00657,0.00685,0.00659,0.00684,7135322.5,XYO-USD
1762549200,0.00664,0.00685,0.00685,0.00667,1667235.5,XYO-USD
1762552800,0.00662,0.00677,0.00667,0.0067,655918.1,XYO-USD
1762556400,0.00663,0.00671,0.0067,0.00663,94828.6,XYO-USD
1762560000,0.00658,0.00665,0.00663,0.00664,436723.3,XYO-USD
1762563600,0.00664,0.00672,0.00664,0.00672,221532.6,XYO-USD
1762567200,0.00664,0.0068,0.00672,0.0068,6104194.3,XYO-USD
1762570800,0.00675,0.00683,0.00679,0.0068,1249332.6,XYO-USD
1762574400,0.00674,0.0068,0.0068,0.00675,625467.3,XYO-USD
1762578000,0.00674,0.00675,0.00675,0.00674,979086.8,XYO-USD
1762581600,0.00662,0.00674,0.00674,0.00664,376922.7,XYO-USD
1762585200,0.00664,0.0067,0.00664,0.00668,126694.2,XYO-USD
1762588800,0.00663,0.00674,0.00668,0.00663,897443.8,XYO-USD
1762592400,0.00657,0.00665,0.00663,0.00665,2286283.5,XYO-USD
1762596000,0.00661,0.0067,0.00666,0.00661,229310.4,XYO-USD
1762599600,0.00661,0.00663,0.00663,0.00661,176703.8,XYO-USD
1762603200,0.00661,0.00663,0.00663,0.00661,311844.8,XYO-USD
1762606800,0.00659,0.00669,0.00662,0.00663,1211948.1,XYO-USD
1762610400,0.00662,0.00664,0.00663,0.00664,256248.7,XYO-USD
1762614000,0.00664,0.0067,0.00664,0.00665,2328027.6,XYO-USD
1762617600,0.00662,0.00667,0.00664,0.00663,1723960.2,XYO-USD
1762621200,0.00663,0.00679,0.00663,0.00676,1274313.0,XYO-USD
1762624800,0.00665,0.00675,0.00675,0.0067,2841895.7,XYO-USD
1762628400,0.00665,0.00673,0.00667,0.00673,34164.6,XYO-USD
1762632000,0.00667,0.00678,0.00673,0.00674,5724083.8,XYO-USD
1762635600,0.00663,0.00669,0.00669,0.00664,765906.3,XYO-USD
1762639200,0.00662,0.00665,0.00664,0.00663,244624.7,XYO-USD
1762642800,0.00663,0.00665,0.00663,0.00664,64213.2,XYO-USD
1762646400,0.00662,0.00664,0.00664,0.00662,248904.3,XYO-USD
1762650000,0.00662,0.00664,0.00662,0.00663,322437.2,XYO-USD
1762653600,0.00662,0.00663,0.00663,0.00662,69021.0,XYO-USD
1762657200,0.00662,0.00662,0.00662,0.00662,1979519.2,XYO-USD
1762660800,0.00662,0.00662,0.00662,0.00662,109058.0,XYO-USD
1762664400,0.00662,0.00663,0.00662,0.00662,86886.4,XYO-USD
1762668000,0.00662,0.00662,0.00662,0.00662,56786.9,XYO-USD
1762671600,0.00664,0.00666,0.00664,0.00665,178344.0,XYO-USD
1762675200,0.00668,0.00669,0.00668,0.00669,100076.2,XYO-USD
1762678800,0.00664,0.00666,0.00666,0.00664,45834.8,XYO-USD
1762686000,0.00664,0.0067,0.00666,0.0067,1080669.0,XYO-USD
1762689600,0.00667,0.0067,0.00669,0.00667,6674.8,XYO-USD
1762693200,0.00669,0.00678,0.00669,0.00678,723312.6,XYO-USD
1762696800,0.00678,0.00685,0.0068,0.00681,1772381.6,XYO-USD
1762700400,0.0068,0.00684,0.0068,0.00682,839536.6,XYO-USD
1762704000,0.00682,0.00684,0.00682,0.00682,2784.1,XYO-USD
1762707600,0.00679,0.00684,0.00682,0.0068,331320.0,XYO-USD
1762711200,0.0068,0.0068,0.0068,0.0068,21856.9,XYO-USD
1762714800,0.0068,0.00685,0.0068,0.00683,435654.6,XYO-USD
1762718400,0.00683,0.00685,0.00685,0.00684,444332.3,XYO-USD
1762722000,0.00684,0.00685,0.00685,0.00685,803246.9,XYO-USD
1762725600,0.00684,0.00686,0.00685,0.00685,347313.7,XYO-USD
1762729200,0.00685,0.00687,0.00685,0.00687,64263.8,XYO-USD
1762732800,0.00687,0.00691,0.00688,0.00691,102679.7,XYO-USD
1762736400,0.0069,0.00692,0.00691,0.0069,72161.7,XYO-USD
1762740000,0.00687,0.0069,0.00689,0.00687,1082132.9,XYO-USD
1762743600,0.00683,0.0069,0.0069,0.00685,1052398.3,XYO-USD
1762747200,0.00684,0.00685,0.00685,0.00684,101483.7,XYO-USD
1762750800,0.00683,0.00687,0.00685,0.00685,210867.2,XYO-USD
1762754400,0.00683,0.00685,0.00685,0.00685,2716.7,XYO-USD
1762758000,0.00682,0.00685,0.00685,0.00682,372436.9,XYO-USD
1762761600,0.00678,0.00685,0.00683,0.00678,550127.1,XYO-USD
1762765200,0.00677,0.00681,0.00678,0.00681,372133.5,XYO-USD
1762768800,0.00681,0.00683,0.00682,0.00683,420803.7,XYO-USD
1762772400,0.00681,0.00688,0.00681,0.00688,936000.8,XYO-USD
1762776000,0.00686,0.0069,0.00688,0.00687,345460.4,XYO-USD
1762779600,0.00683,0.00688,0.00687,0.00683,289864.6,XYO-USD
1762783200,0.00679,0.00684,0.00683,0.00681,105359.4,XYO-USD
1762786800,0.00672,0.0068,0.00679,0.00675,151634.7,XYO-USD
1762790400,0.00673,0.00682,0.00676,0.00673,1722465.6,XYO-USD
1762794000,0.00672,0.00674,0.00673,0.00674,88926.0,XYO-USD
1762797600,0.0067,0.00675,0.00674,0.00671,355931.8,XYO-USD
1762801200,0.00671,0.00677,0.00671,0.00672,2174683.2,XYO-USD
1762804800,0.00669,0.00675,0.00673,0.00673,348564.1,XYO-USD
1762808400,0.0067,0.00674,0.00674,0.00672,301735.0,XYO-USD
1762812000,0.00669,0.00678,0.00672,0.00678,96113.9,XYO-USD
1762815600,0.00678,0.00683,0.00679,0.00678,1151502.8,XYO-USD
1762819200,0.00677,0.00677,0.00677,0.00677,9871.5,XYO-USD
1762822800,0.00675,0.00679,0.00679,0.00677,637291.6,XYO-USD
1762826400,0.00677,0.00679,0.00677,0.00679,192010.8,XYO-USD
1762830000,0.00679,0.00683,0.00679,0.0068,218456.2,XYO-USD
1762833600,0.0067,0.00682,0.00682,0.0067,54749.7,XYO-USD
1762837200,0.0067,0.00672,0.0067,0.00671,68693.7,XYO-USD
1762840800,0.00671,0.00672,0.00671,0.00671,188648.2,XYO-USD
1762844400,0.0067,0.00673,0.00671,0.0067,37723.6,XYO-USD
1762848000,0.0067,0.00673,0.0067,0.00671,143089.4,XYO-USD
1762851600,0.00666,0.00671,0.00671,0.00666,144042.8,XYO-USD
1762855200,0.00666,0.0067,0.00667,0.00668,144568.1,XYO-USD
1762855200,0.00666,0.0067,0.00667,0.00668,144568.1,XYO-USD
1762858800,0.00666,0.00669,0.00668,0.00668,165381.0,XYO-USD
1762862400,0.00667,0.0067,0.00667,0.00668,140681.9,XYO-USD
1762866000,0.00665,0.00668,0.00667,0.00665,51585.0,XYO-USD
1762869600,0.00664,0.00667,0.00665,0.00667,851687.2,XYO-USD
1762873200,0.00664,0.00668,0.00667,0.00664,2248389.8,XYO-USD
1762876800,0.00664,0.00665,0.00664,0.00664,254504.1,XYO-USD
1762880400,0.00662,0.00665,0.00664,0.00662,202984.0,XYO-USD
1762884000,0.00654,0.00664,0.00662,0.00654,1035770.0,XYO-USD
1762887600,0.00651,0.00655,0.00654,0.00651,181666.4,XYO-USD
1762891200,0.00649,0.00651,0.0065,0.00649,299606.9,XYO-USD
1762894800,0.00642,0.0065,0.0065,0.00642,795053.8,XYO-USD
1762898400,0.00638,0.00643,0.00642,0.0064,436173.4,XYO-USD
1762902000,0.00638,0.0064,0.00638,0.00638,99172.3,XYO-USD
1762905600,0.00635,0.00638,0.00638,0.00638,610846.6,XYO-USD
1762909200,0.00635,0.00635,0.00635,0.00635,10989.9,XYO-USD
1762912800,0.00637,0.00639,0.00638,0.00639,143534.2,XYO-USD
1762916400,0.0064,0.00641,0.0064,0.00641,238003.5,XYO-USD
1762920000,0.00639,0.00641,0.00641,0.00639,168759.3,XYO-USD
1762923600,0.00639,0.00642,0.00639,0.00642,401905.7,XYO-USD
1762927200,0.00642,0.00643,0.00643,0.00642,488244.1,XYO-USD
1762930800,0.00642,0.00643,0.00643,0.00642,515.2,XYO-USD
1762934400,0.00642,0.00643,0.00643,0.00642,13658.8,XYO-USD
1762938000,0.00637,0.00646,0.00642,0.00637,274242.5,XYO-USD
1762941600,0.00643,0.00643,0.00643,0.00643,21193.5,XYO-USD
1762945200,0.00641,0.00648,0.00641,0.00648,438132.7,XYO-USD
1762948800,0.00646,0.00648,0.00646,0.00648,14240.9,XYO-USD
1762956000,0.0064,0.00648,0.00647,0.0064,299073.0,XYO-USD
1762959600,0.00632,0.00642,0.0064,0.00632,136617.1,XYO-USD
1762963200,0.00621,0.00633,0.00632,0.00621,426458.0,XYO-USD
1762966800,0.00621,0.00629,0.00622,0.00627,152632.9,XYO-USD
1762970400,0.00623,0.00628,0.00628,0.00623,856602.4,XYO-USD
1762974000,0.00622,0.00624,0.00622,0.00624,45462.2,XYO-USD
1762977600,0.00623,0.00626,0.00623,0.00625,69607.4,XYO-USD
1762981200,0.00625,0.00626,0.00625,0.00625,247174.2,XYO-USD
1762984800,0.00625,0.00626,0.00626,0.00625,94559.9,XYO-USD
1762988400,0.00625,0.00625,0.00625,0.00625,336769.4,XYO-USD
1762992000,0.00623,0.00626,0.00625,0.00624,123285.2,XYO-USD
1762995600,0.00622,0.00626,0.00626,0.00623,1341380.8,XYO-USD
1762999200,0.00622,0.00625,0.00625,0.00625,83684.6,XYO-USD
1763002800,0.00624,0.00626,0.00624,0.00626,41154.0,XYO-USD
1763006400,0.00626,0.00628,0.00626,0.00627,129681.9,XYO-USD
1763010000,0.00627,0.0063,0.00627,0.0063,154533.5,XYO-USD
1763013600,0.00628,0.00631,0.00628,0.00631,7454.6,XYO-USD
1763017200,0.0063,0.00631,0.00631,0.0063,60011.2,XYO-USD
1763020800,0.0063,0.0063,0.0063,0.0063,35654.2,XYO-USD
1763024400,0.00629,0.00631,0.00631,0.00629,71763.9,XYO-USD
1763028000,0.0063,0.0063,0.0063,0.0063,1555.0,XYO-USD
1763031600,0.00628,0.00631,0.00628,0.0063,619352.3,XYO-USD
1763035200,0.0063,0.00634,0.0063,0.00634,70725.6,XYO-USD
1763038800,0.00625,0.0063,0.0063,0.00627,648478.9,XYO-USD
1763042400,0.00624,0.00626,0.00625,0.00626,551483.2,XYO-USD
1763046000,0.00615,0.00626,0.00626,0.00615,2273260.1,XYO-USD
1763049600,0.00614,0.00618,0.00618,0.00615,442126.3,XYO-USD
1763053200,0.00602,0.00612,0.00612,0.00602,1001192.5,XYO-USD
1763056800,0.00595,0.00603,0.00603,0.00596,1054386.5,XYO-USD
1763060400,0.00593,0.00597,0.00596,0.00595,168843.6,XYO-USD
1763064000,0.00593,0.00597,0.00597,0.00595,1039462.3,XYO-USD
1763067600,0.00592,0.00597,0.00596,0.00594,144075.6,XYO-USD
1763071200,0.00594,0.00599,0.00594,0.00597,570923.2,XYO-USD
1763074800,0.00597,0.00609,0.00597,0.00603,175612.9,XYO-USD
1763078400,0.00592,0.00603,0.00603,0.00594,574321.5,XYO-USD
1763082000,0.00594,0.00599,0.00594,0.00598,675553.4,XYO-USD
1763085600,0.00598,0.006,0.00598,0.006,168739.8,XYO-USD
1763089200,0.006,0.00602,0.006,0.00602,56127.2,XYO-USD
1763092800,0.00585,0.006,0.006,0.00589,2145520.7,XYO-USD
1763096400,0.00586,0.00589,0.00589,0.00589,602630.1,XYO-USD
1763100000,0.00589,0.00592,0.00589,0.0059,965964.5,XYO-USD
1763103600,0.0059,0.00592,0.00592,0.00591,280984.2,XYO-USD
1763107200,0.00591,0.00592,0.00592,0.00592,573286.6,XYO-USD
1763110800,0.00588,0.00592,0.00591,0.00588,50256.5,XYO-USD
1763114400,0.00587,0.00589,0.00588,0.00589,177030.0,XYO-USD
1763118000,0.00584,0.00629,0.00587,0.00623,5436024.6,XYO-USD
1763121600,0.00577,0.00638,0.00626,0.00588,11316737.9,XYO-USD
1763125200,0.00579,0.00589,0.00585,0.00583,1321656.0,XYO-USD
1763128800,0.00576,0.00594,0.00583,0.00594,937350.2,XYO-USD
1763132400,0.00587,0.00599,0.00594,0.00592,1319917.0,XYO-USD
1763136000,0.00589,0.00596,0.00592,0.00589,1078039.4,XYO-USD
1763139600,0.00588,0.00599,0.0059,0.0059,2931350.0,XYO-USD
1763143200,0.00588,0.00591,0.0059,0.00589,552104.0,XYO-USD
1763146800,0.00587,0.00592,0.00589,0.00592,187554.2,XYO-USD
1763150400,0.00585,0.00592,0.00592,0.00585,227936.9,XYO-USD
1763154000,0.00583,0.00586,0.00585,0.00583,432026.3,XYO-USD
1763157600,0.00582,0.00586,0.00584,0.00584,301252.8,XYO-USD
1763161200,0.00578,0.00582,0.00582,0.00579,176596.4,XYO-USD
1763164800,0.00575,0.00579,0.00579,0.00579,933849.1,XYO-USD
1763168400,0.00576,0.00585,0.00579,0.00585,369667.0,XYO-USD
1763172000,0.00584,0.00587,0.00585,0.00587,1265479.4,XYO-USD
1763175600,0.00587,0.00589,0.00587,0.00589,39781.5,XYO-USD
1763179200,0.00587,0.00591,0.00589,0.00587,260533.7,XYO-USD
1763182800,0.00584,0.00587,0.00587,0.00587,825375.4,XYO-USD
1763186400,0.00584,0.00587,0.00585,0.00587,47440.3,XYO-USD
1763190000,0.00587,0.00589,0.00589,0.00588,48974.6,XYO-USD
1763193600,0.00588,0.00588,0.00588,0.00588,15311.1,XYO-USD
1763197200,0.00585,0.00586,0.00586,0.00585,10280.7,XYO-USD
1763200800,0.00585,0.00587,0.00585,0.00585,14426.6,XYO-USD
1763204400,0.00582,0.00585,0.00585,0.00583,31669.8,XYO-USD
1763208000,0.00583,0.00585,0.00583,0.00583,59647.2,XYO-USD
1763211600,0.00583,0.00586,0.00583,0.00585,37501.0,XYO-USD
1763215200,0.00583,0.00587,0.00583,0.00587,60335.8,XYO-USD
1763218800,0.00582,0.00588,0.00585,0.00585,382523.5,XYO-USD
1763222400,0.00583,0.00586,0.00585,0.00585,16292.6,XYO-USD
1763226000,0.00583,0.00593,0.00584,0.00593,183208.6,XYO-USD
1763229600,0.00591,0.00593,0.00593,0.00591,293308.1,XYO-USD
1763233200,0.00591,0.00593,0.00591,0.00593,4264.8,XYO-USD
1763236800,0.00587,0.00594,0.00593,0.0059,206318.0,XYO-USD
1763240400,0.00585,0.00591,0.00588,0.00587,988234.0,XYO-USD
1763244000,0.00581,0.00594,0.00583,0.00594,4493942.9,XYO-USD
1763247600,0.00589,0.00638,0.0059,0.00621,17720492.5,XYO-USD
1763251200,0.00609,0.0064,0.00618,0.00617,7521322.5,XYO-USD
1763254800,0.0062,0.00633,0.0062,0.00625,4006287.1,XYO-USD
1763258400,0.00621,0.00624,0.00624,0.00624,283424.1,XYO-USD
1763262000,0.00616,0.00624,0.00624,0.00624,1269601.3,XYO-USD
1763265600,0.00624,0.00627,0.00625,0.00626,147193.8,XYO-USD
1763269200,0.00617,0.00626,0.00626,0.00617,729495.3,XYO-USD
1763272800,0.00617,0.00619,0.00618,0.00619,128332.0,XYO-USD
1763276400,0.00618,0.0064,0.00619,0.00626,4108098.9,XYO-USD
1763280000,0.00626,0.00636,0.00626,0.00636,710390.6,XYO-USD
1763283600,0.0063,0.0066,0.00635,0.00635,13813914.1,XYO-USD
1763287200,0.00625,0.00637,0.00635,0.00625,882011.1,XYO-USD
1763290800,0.00623,0.00625,0.00624,0.00623,146237.9,XYO-USD
1763294400,0.00609,0.00623,0.00623,0.00615,782679.8,XYO-USD
1763298000,0.00608,0.00614,0.00614,0.00608,198220.1,XYO-USD
1763301600,0.00607,0.00621,0.00609,0.00621,434921.5,XYO-USD
1763305200,0.00607,0.00625,0.00621,0.00611,417677.5,XYO-USD
