time,low,high,open,close,volume,symbol
1762840800,0.9974,0.9983,0.9982,0.9979,37.25,USDS-USD
1762848000,0.9982,1.0016,0.9982,1.0001,15013.91,USDS-USD
1762862400,0.997,1.0005,1.0001,0.997,20590.86,USDS-USD
1762869600,0.997,0.997,0.997,0.997,23.07,USDS-USD
1762873200,0.9978,0.999,0.9987,0.9978,3139.77,USDS-USD
1762876800,0.997,0.9988,0.9978,0.9973,6879.6,USDS-USD
1762880400,0.9976,0.9988,0.9976,0.9985,1203.59,USDS-USD
1762884000,0.9975,0.9978,0.9978,0.9975,101.61,USDS-USD
1762891200,0.998,0.9989,0.9986,0.9989,2048.59,USDS-USD
1762898400,0.9986,0.999,0.999,0.999,518.34,USDS-USD
1762902000,0.9985,0.9986,0.9986,0.9985,604.55,USDS-USD
1762905600,0.9985,0.999,0.9989,0.999,13550.64,USDS-USD
1762909200,0.9986,0.999,0.999,0.9986,124.55,USDS-USD
1762912800,0.9987,0.9989,0.9987,0.9987,67.01,USDS-USD
1762916400,0.9985,0.999,0.9987,0.9985,6873.57,USDS-USD
1762920000,0.9989,0.9989,0.9989,0.9989,23.18,USDS-USD
1762923600,0.9985,0.999,0.9985,0.999,6563.71,USDS-USD
1762938000,0.9985,0.9986,0.9986,0.9985,238.0,USDS-USD
1762945200,0.9986,0.9989,0.9989,0.9986,183.11,USDS-USD
1762952400,0.9985,0.9989,0.9989,0.9988,466.29,USDS-USD
1762956000,0.9986,0.9989,0.9986,0.9989,93.63,USDS-USD
1762959600,0.9986,0.999,0.9986,0.9986,527.29,USDS-USD
1762963200,0.9985,0.999,0.9989,0.9989,4161.3,USDS-USD
1762966800,0.9985,1.0002,0.9986,0.9997,5316.01,USDS-USD
1762970400,0.9992,0.9996,0.9992,0.9996,245.68,USDS-USD
1762977600,0.9985,1.0005,0.9991,0.9985,5828.85,USDS-USD
1762981200,0.9992,0.9995,0.9993,0.9992,1040.46,USDS-USD
1762988400,0.9992,0.9996,0.9996,0.9992,296.59,USDS-USD
1762995600,0.9989,0.9995,0.9995,0.9989,19.02,USDS-USD
1763002800,0.9991,0.9992,0.9992,0.9991,53.9,USDS-USD
1763006400,0.9992,0.9998,0.9998,0.9992,6.92,USDS-USD
1763017200,0.9992,0.9992,0.9992,0.9992,85.57,USDS-USD
1763024400,0.9987,0.9992,0.999,0.9992,445.61,USDS-USD
1763031600,0.9989,0.9998,0.9998,0.9995,171.16,USDS-USD
1763038800,0.9988,0.9993,0.9988,0.9993,618.39,USDS-USD
1763042400,0.9986,0.999,0.9987,0.999,158.64,USDS-USD
1763049600,0.999,0.999,0.999,0.999,0.09,USDS-USD
1763053200,0.999,0.999,0.999,0.999,4.95,USDS-USD
1763056800,0.9994,1.0005,0.9994,1.0004,4954.83,USDS-USD
1763060400,0.9995,1.0004,1.0004,0.9995,986.69,USDS-USD
1763064000,0.9999,1.0002,1.0002,0.9999,34.98,USDS-USD
1763067600,1.0,1.0,1.0,1.0,9.72,USDS-USD
1763071200,0.9986,0.9991,0.9991,0.9986,768.05,USDS-USD
1763074800,0.9993,1.0003,0.9997,1.0003,396.88,USDS-USD
1763078400,0.9988,0.9998,0.9998,0.9997,331.45,USDS-USD
1763082000,0.9998,0.9998,0.9998,0.9998,1.91,USDS-USD
1763085600,0.9998,1.0,0.9998,1.0,29.93,USDS-USD
1763089200,0.9991,1.0,0.9998,1.0,670.99,USDS-USD
1763092800,0.9995,1.0,0.9999,0.9997,124.3,USDS-USD
1763096400,0.9994,1.0,1.0,0.9998,92.78,USDS-USD
1763100000,0.9993,1.0,0.9993,0.9999,218.92,USDS-USD
1763107200,0.9998,1.0005,0.9998,1.0005,4588.8,USDS-USD
1763110800,0.9999,1.0,0.9999,1.0,67.83,USDS-USD
1763114400,0.9986,1.0005,1.0005,0.9986,3119.53,USDS-USD
1763118000,0.9992,0.9992,0.9992,0.9992,85.72,USDS-USD
1763121600,0.9994,0.9994,0.9994,0.9994,6.3,USDS-USD
1763125200,0.9988,0.9991,0.9988,0.9991,92.77,USDS-USD
1763128800,0.9996,0.9996,0.9996,0.9996,3.77,USDS-USD
1763132400,0.9997,1.0005,0.9997,1.0005,1589.66,USDS-USD
1763136000,0.9992,1.0004,1.0004,0.9992,55.73,USDS-USD
1763139600,1.0001,1.0002,1.0001,1.0002,449.25,USDS-USD
1763143200,1.0001,1.0079,1.0001,1.0049,7500.76,USDS-USD
1763146800,0.9985,1.0006,1.0006,0.9985,5835.66,USDS-USD
1763150400,0.9985,1.0014,1.0,0.9999,416.96,USDS-USD
1763154000,0.9998,1.0013,0.9999,0.9999,250.02,USDS-USD
1763161200,0.9985,1.0009,0.9998,0.9985,1759.45,USDS-USD
1763164800,0.9987,1.0,0.9999,1.0,206.29,USDS-USD
1763172000,0.9985,1.0,1.0,0.9985,121.99,USDS-USD
1763179200,0.9985,1.001,0.9985,1.0004,471.5,USDS-USD
1763186400,0.9998,1.0004,1.0004,0.9998,48.02,USDS-USD
1763190000,1.0001,1.003,1.0004,1.0001,999.54,USDS-USD
1763197200,1.0001,1.0015,1.0014,1.0015,6.9,USDS-USD
1763208000,1.0001,1.003,1.0001,1.003,29.61,USDS-USD
1763218800,0.9998,1.0097,1.0001,1.0015,2653.93,USDS-USD
1763226000,0.9997,1.0009,1.0001,1.0009,373.02,USDS-USD
1763229600,0.9997,0.9997,0.9997,0.9997,0.97,USDS-USD
1763240400,1.0009,1.001,1.0009,1.001,86.75,USDS-USD
1763247600,0.9998,1.0015,0.9998,1.0015,265.03,USDS-USD
1763251200,0.9998,1.001,1.0001,1.001,234.09,USDS-USD
1763254800,0.9998,1.0015,1.001,0.9998,179.54,USDS-USD
1763258400,0.9998,1.003,0.9998,1.003,554.24,USDS-USD
1763265600,1.0003,1.005,1.003,1.0048,1849.76,USDS-USD
1763272800,0.9997,1.0077,1.0035,0.9997,3203.19,USDS-USD
1763276400,0.9991,1.0008,1.0008,1.0007,413.98,USDS-USD
1763280000,0.9985,1.0015,0.9992,0.9985,4353.69,USDS-USD
1763290800,0.9985,1.0,1.0,0.9985,1.2,USDS-USD
1763298000,0.9985,0.9985,0.9985,0.9985,1.01,USDS-USD
1763312400,1.0,1.0,1.0,1.0,101.93,USDS-USD
1763316000,0.9999,1.0009,1.0,1.0009,90.75,USDS-USD
1763323200,0.9997,1.005,0.9997,1.005,706.81,USDS-USD
1763330400,1.0007,1.0008,1.0008,1.0007,96.1,USDS-USD
1763334000,1.0006,1.005,1.0008,1.0008,403.45,USDS-USD
1763337600,1.0003,1.005,1.0045,1.005,2093.68,USDS-USD
1763344800,1.0006,1.0044,1.0007,1.0044,341.63,USDS-USD
1763348400,1.0005,1.0046,1.0044,1.0005,743.25,USDS-USD
1763352000,0.9998,1.0006,1.0006,0.9998,966.04,USDS-USD
1763355600,1.0013,1.003,1.0015,1.003,885.95,USDS-USD
1763362800,1.0003,1.003,1.003,1.0005,32.46,USDS-USD
1763366400,1.0003,1.0012,1.0012,1.0003,49.83,USDS-USD
1763377200,1.003,1.005,1.003,1.005,249.83,USDS-USD
1763384400,1.001,1.005,1.005,1.001,87.82,USDS-USD
1763388000,1.0007,1.0039,1.0039,1.0036,271.98,USDS-USD
1763391600,1.0007,1.0007,1.0007,1.0007,39.84,USDS-USD
1763398800,1.001,1.005,1.005,1.001,512.57,USDS-USD
1763402400,1.0042,1.0042,1.0042,1.0042,0.26,USDS-USD
1763406000,1.0014,1.0016,1.0014,1.0016,58.22,USDS-USD
1763409600,0.9986,1.0029,1.0008,1.0029,3401.34,USDS-USD
1763413200,1.001,1.0028,1.0027,1.001,361.18,USDS-USD
1763416800,0.9991,1.0012,1.0012,0.9991,954.84,USDS-USD
1763420400,0.9991,1.0,0.9991,1.0,12.4,USDS-USD
1763427600,0.9992,1.0079,1.0,1.002,2537.85,USDS-USD
1763431200,1.0005,1.0016,1.0007,1.0006,600.61,USDS-USD
1763434800,1.0013,1.0026,1.0017,1.0026,1390.1,USDS-USD
1763442000,1.0018,1.0018,1.0018,1.0018,122.0,USDS-USD
1763445600,1.0006,1.0024,1.0018,1.0006,47.1,USDS-USD
1763460000,1.0005,1.0026,1.0005,1.0026,231.02,USDS-USD
1763470800,1.0005,1.0025,1.0006,1.0005,224.2,USDS-USD
1763474400,0.9986,1.0025,1.0005,0.9986,6791.94,USDS-USD
1763478000,0.9987,1.0,0.9987,1.0,90.19,USDS-USD
1763481600,0.9986,0.9999,0.9991,0.9986,5014.06,USDS-USD
1763488800,0.9985,0.9991,0.9991,0.9991,186.46,USDS-USD
1763496000,1.0,1.0009,1.0,1.0,777.51,USDS-USD
1763506800,0.9997,1.0005,1.0005,1.0005,34.33,USDS-USD
1763510400,0.9972,0.9999,0.9998,0.9989,3554.66,USDS-USD
1763514000,0.9984,0.9996,0.9989,0.9985,849.52,USDS-USD
1763517600,0.9971,0.9988,0.9985,0.9972,7621.6,USDS-USD
1763524800,0.9973,0.9989,0.9988,0.9973,471.01,USDS-USD
1763535600,0.9972,0.998,0.998,0.9972,1.67,USDS-USD
1763542800,0.9971,0.9975,0.9975,0.9975,250.04,USDS-USD
1763546400,0.9975,0.9986,0.9975,0.9986,70.76,USDS-USD
1763550000,0.9974,0.9974,0.9974,0.9974,16.1,USDS-USD
1763557200,0.9972,0.9979,0.9979,0.9972,300.25,USDS-USD
1763560800,0.9972,0.9973,0.9973,0.9972,244.76,USDS-USD
1763564400,0.9972,0.9972,0.9972,0.9972,10.0,USDS-USD
1763568000,0.9971,1.0008,0.9987,0.9986,7398.99,USDS-USD
1763571600,0.9972,0.9988,0.9974,0.9976,3087.37,USDS-USD
1763575200,0.9973,0.9999,0.9983,0.9973,1982.23,USDS-USD
1763578800,0.9971,1.001,0.9988,0.9989,29809.63,USDS-USD
1763582400,0.9987,0.9988,0.9988,0.9987,157.84,USDS-USD
1763589600,0.9979,0.9987,0.9984,0.9979,548.35,USDS-USD
1763593200,0.9978,0.9989,0.9987,0.9978,43.54,USDS-USD
1763596800,0.9988,1.0,0.9988,1.0,426.74,USDS-USD
1763604000,0.9991,0.9998,0.9998,0.9991,152.59,USDS-USD
1763607600,0.9991,0.9998,0.9998,0.9991,7.51,USDS-USD
1763614800,0.9992,0.9998,0.9992,0.9998,0.26,USDS-USD
1763640000,0.9992,0.9998,0.9992,0.9998,41.43,USDS-USD
1763643600,0.9991,0.9997,0.9991,0.9997,8.28,USDS-USD
1763647200,0.9991,0.9997,0.9991,0.9997,54.53,USDS-USD
1763654400,0.9991,1.0,0.9998,0.9991,37.93,USDS-USD
1763658000,0.9992,0.9998,0.9996,0.9992,121.24,USDS-USD
1763661600,0.9983,0.9998,0.9992,0.9995,886.1,USDS-USD
1763668800,0.9978,1.0006,0.9984,0.9978,2439.48,USDS-USD
1763672400,0.9988,0.9988,0.9988,0.9988,4.71,USDS-USD
1763676000,0.9975,1.0003,0.9988,0.9979,3804.64,USDS-USD
1763679600,0.9979,0.9994,0.9994,0.9979,10.92,USDS-USD
1763686800,0.9979,0.9979,0.9979,0.9979,28.51,USDS-USD
1763690400,0.9974,0.9996,0.9996,0.9974,610.23,USDS-USD
1763694000,0.9975,1.0079,0.9975,0.9997,12619.85,USDS-USD
1763701200,1.0007,1.0008,1.0007,1.0008,532.42,USDS-USD
1763704800,1.0008,1.0079,1.0008,1.0075,3890.49,USDS-USD
1763708400,1.0005,1.0071,1.0012,1.0009,1245.56,USDS-USD
1763712000,1.0011,1.0077,1.0048,1.0011,1016.17,USDS-USD
1763722800,1.0006,1.0011,1.0009,1.0006,846.74,USDS-USD
1763726400,1.0003,1.0073,1.0006,1.0005,1600.71,USDS-USD
1763730000,1.0005,1.0079,1.0028,1.0079,6991.36,USDS-USD
1763733600,1.0005,1.0112,1.0078,1.0062,2736.96,USDS-USD
1763737200,1.0012,1.0076,1.0012,1.0016,190.44,USDS-USD
1763740800,1.0005,1.0068,1.0005,1.0068,101.76,USDS-USD
1763744400,1.0008,1.0079,1.0077,1.0013,1868.36,USDS-USD
1763748000,1.0014,1.0064,1.0014,1.0064,511.3,USDS-USD
1763751600,1.0014,1.0018,1.0015,1.0018,288.99,USDS-USD
1763755200,1.0015,1.0015,1.0015,1.0015,16.0,USDS-USD
1763755200,1.0015,1.0015,1.0015,1.0015,16.0,USDS-USD
1763758800,1.0016,1.0067,1.0016,1.0016,71.6,USDS-USD
1763762400,1.0012,1.0063,1.0063,1.0017,247.25,USDS-USD
1763766000,1.0008,1.0073,1.0021,1.0009,30.66,USDS-USD
1763769600,1.0017,1.006,1.006,1.0018,93.96,USDS-USD
1763776800,1.0008,1.0065,1.0016,1.0008,699.08,USDS-USD
1763780400,1.0006,1.0063,1.0008,1.0011,883.33,USDS-USD
1763784000,1.0006,1.0055,1.0039,1.0055,807.86,USDS-USD
1763787600,1.0048,1.0051,1.0048,1.0051,82.56,USDS-USD
1763791200,1.0006,1.0044,1.0044,1.0007,279.31,USDS-USD
1763798400,1.0006,1.0063,1.0006,1.0007,485.36,USDS-USD
1763805600,1.0055,1.0061,1.0061,1.0055,52.52,USDS-USD
1763816400,1.0007,1.0077,1.0007,1.0077,1005.62,USDS-USD
1763820000,1.0007,1.0063,1.001,1.0007,699.17,USDS-USD
1763823600,1.0012,1.0049,1.0012,1.0027,27.76,USDS-USD
1763830800,1.0012,1.0027,1.0027,1.0027,180.74,USDS-USD
1763834400,1.0027,1.0027,1.0027,1.0027,195.23,USDS-USD
1763838000,1.001,1.0027,1.0011,1.0027,318.61,USDS-USD
1763845200,1.0008,1.0027,1.0027,1.0027,11.92,USDS-USD
1763848800,1.0027,1.0073,1.0027,1.0073,438.78,USDS-USD
1763852400,1.0007,1.0053,1.0008,1.0007,69.98,USDS-USD
1763856000,1.0019,1.0059,1.002,1.0048,417.15,USDS-USD
1763863200,1.001,1.0019,1.001,1.0019,61.49,USDS-USD
1763866800,1.0007,1.0099,1.002,1.0021,4670.47,USDS-USD
1763870400,1.0008,1.0097,1.0021,1.0097,2565.58,USDS-USD
1763874000,1.0006,1.0025,1.0019,1.0006,2685.1,USDS-USD
1763877600,1.0006,1.0012,1.0012,1.0006,217.71,USDS-USD
1763884800,1.0006,1.0006,1.0006,1.0006,3.73,USDS-USD
1763899200,1.0007,1.0007,1.0007,1.0007,313.72,USDS-USD
1763902800,1.0007,1.0067,1.0007,1.0067,9.97,USDS-USD
1763906400,1.0008,1.0069,1.0069,1.0008,12.58,USDS-USD
1763913600,1.0006,1.0008,1.0006,1.0008,102.99,USDS-USD
1763920800,1.0006,1.0078,1.0078,1.0006,76.11,USDS-USD
1763928000,0.9988,1.0079,1.0053,0.9988,5492.96,USDS-USD
1763935200,0.9986,1.0,1.0,0.9986,3.88,USDS-USD
1763946000,1.0,1.0,1.0,1.0,9.85,USDS-USD
1763949600,0.9986,1.0,1.0,0.9986,91.55,USDS-USD
1763953200,0.9986,1.0,0.9986,1.0,76.7,USDS-USD
1763956800,0.9987,1.0,1.0,0.9998,243.3,USDS-USD
1763960400,0.9983,1.005,0.9998,0.9983,5797.56,USDS-USD
1763964000,0.9995,0.9996,0.9995,0.9996,44.76,USDS-USD
1763967600,0.9975,0.9996,0.9996,0.9975,1001.18,USDS-USD
1763985600,0.9975,0.9988,0.9975,0.9988,19.66,USDS-USD
1763989200,0.9975,1.0099,0.9975,1.0099,13172.12,USDS-USD
1763992800,1.0008,1.0099,1.0039,1.0051,21714.08,USDS-USD
1763996400,1.0008,1.0093,1.0033,1.0059,2943.49,USDS-USD
1764000000,1.0013,1.0099,1.0014,1.0094,6310.63,USDS-USD
1764003600,1.0003,1.0009,1.0009,1.0003,698.6,USDS-USD
1764007200,1.0004,1.0019,1.0005,1.0019,985.48,USDS-USD
1764010800,0.9991,1.0008,1.0004,1.0005,969.02,USDS-USD
1764014400,0.9992,1.0005,1.0005,1.0004,28.88,USDS-USD
1764018000,0.9994,1.005,0.9994,1.001,2144.59,USDS-USD
1764021600,1.0009,1.0029,1.0025,1.0029,10.05,USDS-USD
1764025200,1.001,1.0034,1.0034,1.001,9.86,USDS-USD
1764028800,1.0005,1.005,1.0005,1.005,383.21,USDS-USD
1764032400,0.9979,1.0099,1.0021,0.9979,6380.83,USDS-USD
1764036000,0.9996,1.0079,0.9996,1.0079,1307.01,USDS-USD
1764050400,1.0008,1.0077,1.0077,1.0008,5.84,USDS-USD
