time,low,high,open,close,volume,symbol
1762210800,0.75,0.76,0.75,0.75,4091.07,MASK-USD
1762214400,0.75,0.77,0.75,0.77,3445.44,MASK-USD
1762218000,0.77,0.77,0.77,0.77,939.98,MASK-USD
1762221600,0.77,0.77,0.77,0.77,1795.38,MASK-USD
1762225200,0.77,0.78,0.77,0.78,2600.14,MASK-USD
1762228800,0.77,0.78,0.78,0.77,642.83,MASK-USD
1762232400,0.74,0.77,0.77,0.74,25446.25,MASK-USD
1762236000,0.74,0.76,0.74,0.75,3842.86,MASK-USD
1762239600,0.74,0.75,0.75,0.75,6321.58,MASK-USD
1762243200,0.74,0.76,0.74,0.76,13720.16,MASK-USD
1762250400,0.76,0.77,0.76,0.77,34214.01,MASK-USD
1762254000,0.76,0.77,0.77,0.77,9236.73,MASK-USD
1762257600,0.75,0.77,0.77,0.76,10393.05,MASK-USD
1762261200,0.75,0.77,0.76,0.76,3144.99,MASK-USD
1762264800,0.75,0.78,0.76,0.78,21540.57,MASK-USD
1762268400,0.77,0.78,0.78,0.77,21731.79,MASK-USD
1762272000,0.75,0.77,0.77,0.75,1497.94,MASK-USD
1762275600,0.74,0.76,0.75,0.75,20209.37,MASK-USD
1762279200,0.72,0.76,0.75,0.74,25278.73,MASK-USD
1762282800,0.72,0.74,0.74,0.72,10946.92,MASK-USD
1762286400,0.7,0.73,0.73,0.73,46309.23,MASK-USD
1762290000,0.7,0.73,0.73,0.72,72566.48,MASK-USD
1762293600,0.73,0.74,0.73,0.74,29594.97,MASK-USD
1762297200,0.74,0.74,0.74,0.74,1753.28,MASK-USD
1762300800,0.72,0.73,0.73,0.72,741.58,MASK-USD
1762304400,0.7,0.73,0.72,0.73,61434.52,MASK-USD
1762308000,0.73,0.75,0.73,0.74,48576.99,MASK-USD
1762311600,0.75,0.75,0.75,0.75,2741.73,MASK-USD
1762315200,0.74,0.75,0.75,0.75,11231.81,MASK-USD
1762318800,0.74,0.75,0.75,0.75,16725.31,MASK-USD
1762322400,0.75,0.75,0.75,0.75,6512.4,MASK-USD
1762326000,0.75,0.75,0.75,0.75,1766.86,MASK-USD
1762329600,0.74,0.75,0.75,0.74,3104.27,MASK-USD
1762336800,0.74,0.74,0.74,0.74,2045.3,MASK-USD
1762340400,0.74,0.76,0.74,0.76,1709.98,MASK-USD
1762347600,0.76,0.76,0.76,0.76,454.15,MASK-USD
1762351200,0.75,0.76,0.76,0.76,9032.83,MASK-USD
1762354800,0.76,0.76,0.76,0.76,6699.53,MASK-USD
1762358400,0.76,0.77,0.76,0.77,2546.28,MASK-USD
1762362000,0.77,0.78,0.77,0.78,1954.92,MASK-USD
1762365600,0.77,0.78,0.77,0.78,911.15,MASK-USD
1762369200,0.77,0.77,0.77,0.77,367.15,MASK-USD
1762372800,0.77,0.77,0.77,0.77,1179.98,MASK-USD
1762376400,0.76,0.77,0.77,0.76,1318.68,MASK-USD
1762380000,0.77,0.77,0.77,0.77,179.35,MASK-USD
1762383600,0.77,0.78,0.77,0.77,1069.02,MASK-USD
1762390800,0.76,0.76,0.76,0.76,1295.55,MASK-USD
1762394400,0.76,0.77,0.76,0.77,2587.45,MASK-USD
1762398000,0.77,0.77,0.77,0.77,8787.29,MASK-USD
1762401600,0.77,0.77,0.77,0.77,2617.95,MASK-USD
1762405200,0.76,0.77,0.77,0.76,1809.1,MASK-USD
1762408800,0.75,0.76,0.76,0.75,1035.62,MASK-USD
1762412400,0.75,0.76,0.76,0.76,520.47,MASK-USD
1762419600,0.76,0.76,0.76,0.76,275.29,MASK-USD
1762426800,0.75,0.76,0.76,0.75,1533.37,MASK-USD
1762430400,0.74,0.75,0.75,0.75,4422.48,MASK-USD
1762434000,0.75,0.77,0.75,0.76,3684.81,MASK-USD
1762437600,0.75,0.76,0.76,0.75,1234.39,MASK-USD
1762441200,0.73,0.75,0.75,0.74,2804.63,MASK-USD
1762444800,0.73,0.74,0.74,0.74,2961.72,MASK-USD
1762448400,0.74,0.74,0.74,0.74,1797.7,MASK-USD
1762452000,0.74,0.75,0.74,0.75,739.36,MASK-USD
1762455600,0.75,0.76,0.75,0.76,4947.7,MASK-USD
1762459200,0.75,0.76,0.76,0.76,2683.77,MASK-USD
1762462800,0.75,0.76,0.76,0.75,2483.36,MASK-USD
1762466400,0.74,0.75,0.74,0.75,3665.24,MASK-USD
1762470000,0.74,0.76,0.75,0.76,1719.67,MASK-USD
1762473600,0.76,0.76,0.76,0.76,9462.53,MASK-USD
1762477200,0.76,0.77,0.77,0.77,11421.84,MASK-USD
1762480800,0.77,0.78,0.77,0.78,1811.4,MASK-USD
1762484400,0.77,0.78,0.78,0.77,203.48,MASK-USD
1762488000,0.77,0.77,0.77,0.77,1009.46,MASK-USD
1762495200,0.78,0.78,0.78,0.78,591.98,MASK-USD
1762498800,0.77,0.78,0.77,0.78,652.47,MASK-USD
1762502400,0.78,0.78,0.78,0.78,1709.68,MASK-USD
1762506000,0.77,0.78,0.78,0.78,746.07,MASK-USD
1762509600,0.77,0.78,0.78,0.77,6894.54,MASK-USD
1762513200,0.77,0.77,0.77,0.77,1933.07,MASK-USD
1762516800,0.75,0.77,0.77,0.76,1275.71,MASK-USD
1762520400,0.76,0.77,0.76,0.77,3134.24,MASK-USD
1762524000,0.76,0.79,0.77,0.79,11940.66,MASK-USD
1762527600,0.79,0.8,0.79,0.8,11133.24,MASK-USD
1762531200,0.8,0.84,0.8,0.84,9137.12,MASK-USD
1762534800,0.84,0.86,0.85,0.86,13512.86,MASK-USD
1762538400,0.86,0.88,0.86,0.86,6575.32,MASK-USD
1762542000,0.85,0.86,0.86,0.86,2303.19,MASK-USD
1762545600,0.85,0.86,0.86,0.86,19874.03,MASK-USD
1762549200,0.87,0.88,0.87,0.87,2358.31,MASK-USD
1762552800,0.86,0.87,0.87,0.86,2167.76,MASK-USD
1762556400,0.84,0.86,0.86,0.86,58532.48,MASK-USD
1762560000,0.83,0.86,0.86,0.84,1112.16,MASK-USD
1762563600,0.84,0.86,0.84,0.86,3023.22,MASK-USD
1762567200,0.86,0.87,0.86,0.86,33730.63,MASK-USD
1762570800,0.85,0.86,0.86,0.85,913.12,MASK-USD
1762574400,0.84,0.86,0.86,0.85,15747.42,MASK-USD
1762578000,0.83,0.84,0.84,0.83,22000.79,MASK-USD
1762581600,0.83,0.83,0.83,0.83,34830.4,MASK-USD
1762585200,0.83,0.84,0.83,0.84,1866.89,MASK-USD
1762588800,0.84,0.85,0.84,0.84,2844.53,MASK-USD
1762592400,0.84,0.84,0.84,0.84,4389.31,MASK-USD
1762596000,0.83,0.85,0.84,0.85,4657.17,MASK-USD
1762599600,0.85,0.85,0.85,0.85,155.07,MASK-USD
1762603200,0.84,0.85,0.84,0.84,630.02,MASK-USD
1762606800,0.83,0.85,0.84,0.83,2116.76,MASK-USD
1762610400,0.82,0.83,0.83,0.83,3184.61,MASK-USD
1762614000,0.82,0.83,0.83,0.82,917.64,MASK-USD
1762617600,0.82,0.82,0.82,0.82,1743.91,MASK-USD
1762621200,0.82,0.83,0.82,0.83,5361.29,MASK-USD
1762624800,0.82,0.83,0.83,0.82,22721.76,MASK-USD
1762628400,0.82,0.83,0.82,0.83,750.54,MASK-USD
1762632000,0.82,0.83,0.83,0.83,3123.39,MASK-USD
1762635600,0.83,0.83,0.83,0.83,5740.04,MASK-USD
1762639200,0.82,0.83,0.83,0.83,29721.84,MASK-USD
1762642800,0.83,0.83,0.83,0.83,150.53,MASK-USD
1762646400,0.83,0.83,0.83,0.83,1710.12,MASK-USD
1762650000,0.82,0.83,0.83,0.82,745.37,MASK-USD
1762653600,0.8,0.81,0.81,0.8,1930.87,MASK-USD
1762657200,0.8,0.8,0.8,0.8,5524.63,MASK-USD
1762660800,0.8,0.8,0.8,0.8,1076.43,MASK-USD
1762668000,0.81,0.81,0.81,0.81,278.48,MASK-USD
1762671600,0.81,0.81,0.81,0.81,950.28,MASK-USD
1762675200,0.81,0.81,0.81,0.81,1008.98,MASK-USD
1762678800,0.8,0.81,0.81,0.81,2904.68,MASK-USD
1762686000,0.81,0.81,0.81,0.81,6251.22,MASK-USD
1762693200,0.81,0.81,0.81,0.81,1623.7,MASK-USD
1762696800,0.81,0.82,0.81,0.82,5153.67,MASK-USD
1762700400,0.83,0.83,0.83,0.83,47.13,MASK-USD
1762704000,0.83,0.85,0.83,0.85,7218.32,MASK-USD
1762707600,0.83,0.85,0.85,0.83,5315.8,MASK-USD
1762711200,0.83,0.84,0.83,0.84,2155.7,MASK-USD
1762714800,0.83,0.84,0.84,0.83,670.02,MASK-USD
1762718400,0.84,0.84,0.84,0.84,1037.7,MASK-USD
1762722000,0.83,0.83,0.83,0.83,4276.59,MASK-USD
1762725600,0.83,0.84,0.83,0.84,1702.89,MASK-USD
1762729200,0.83,0.83,0.83,0.83,455.35,MASK-USD
1762732800,0.83,0.84,0.83,0.84,13281.48,MASK-USD
1762736400,0.84,0.84,0.84,0.84,548.4,MASK-USD
1762740000,0.83,0.83,0.83,0.83,1416.31,MASK-USD
1762743600,0.84,0.84,0.84,0.84,1695.21,MASK-USD
1762747200,0.84,0.84,0.84,0.84,782.56,MASK-USD
1762750800,0.83,0.84,0.84,0.83,5308.16,MASK-USD
1762761600,0.83,0.83,0.83,0.83,1291.49,MASK-USD
1762765200,0.83,0.85,0.83,0.85,1367.39,MASK-USD
1762768800,0.84,0.84,0.84,0.84,6455.0,MASK-USD
1762772400,0.84,0.84,0.84,0.84,506.25,MASK-USD
1762776000,0.83,0.85,0.83,0.85,5179.06,MASK-USD
1762779600,0.83,0.85,0.85,0.83,2206.83,MASK-USD
1762783200,0.82,0.84,0.83,0.83,4819.2,MASK-USD
1762786800,0.83,0.83,0.83,0.83,652.61,MASK-USD
1762790400,0.82,0.83,0.83,0.82,1566.94,MASK-USD
1762794000,0.82,0.83,0.82,0.83,687.65,MASK-USD
1762797600,0.83,0.83,0.83,0.83,3007.25,MASK-USD
1762801200,0.83,0.84,0.83,0.84,3270.92,MASK-USD
1762804800,0.83,0.84,0.84,0.83,114.7,MASK-USD
1762808400,0.83,0.84,0.83,0.84,2758.1,MASK-USD
1762812000,0.84,0.85,0.84,0.85,1714.41,MASK-USD
1762815600,0.83,0.85,0.85,0.83,759.06,MASK-USD
1762819200,0.84,0.85,0.84,0.84,5060.09,MASK-USD
1762822800,0.84,0.85,0.85,0.84,2928.02,MASK-USD
1762826400,0.84,0.86,0.84,0.85,754.63,MASK-USD
1762830000,0.84,0.86,0.85,0.84,1503.68,MASK-USD
1762833600,0.83,0.84,0.84,0.83,509.2,MASK-USD
1762837200,0.82,0.83,0.83,0.82,3766.02,MASK-USD
1762844400,0.81,0.82,0.82,0.81,1217.06,MASK-USD
1762848000,0.82,0.83,0.82,0.83,5624.69,MASK-USD
1762851600,0.82,0.82,0.82,0.82,1277.89,MASK-USD
1762855200,0.82,0.83,0.82,0.83,5449.91,MASK-USD
1762855200,0.82,0.83,0.82,0.83,5449.91,MASK-USD
1762858800,0.83,0.83,0.83,0.83,10920.23,MASK-USD
1762862400,0.83,0.83,0.83,0.83,5917.96,MASK-USD
1762866000,0.82,0.83,0.83,0.82,5905.72,MASK-USD
1762869600,0.82,0.84,0.82,0.83,426.07,MASK-USD
1762873200,0.83,0.84,0.83,0.84,7281.62,MASK-USD
1762876800,0.84,0.85,0.84,0.85,3989.35,MASK-USD
1762880400,0.84,0.85,0.85,0.84,17467.82,MASK-USD
1762884000,0.83,0.84,0.84,0.83,15618.89,MASK-USD
1762887600,0.81,0.83,0.82,0.81,2450.79,MASK-USD
1762891200,0.8,0.81,0.81,0.8,279.96,MASK-USD
1762894800,0.8,0.8,0.8,0.8,1598.79,MASK-USD
1762898400,0.8,0.81,0.8,0.8,192.59,MASK-USD
1762902000,0.79,0.8,0.8,0.79,1652.17,MASK-USD
1762905600,0.79,0.79,0.79,0.79,2185.52,MASK-USD
1762909200,0.8,0.8,0.8,0.8,95.07,MASK-USD
1762912800,0.8,0.81,0.81,0.8,2132.96,MASK-USD
1762916400,0.8,0.81,0.8,0.81,6889.96,MASK-USD
1762923600,0.81,0.82,0.81,0.82,12708.4,MASK-USD
1762927200,0.81,0.82,0.82,0.81,1285.41,MASK-USD
1762934400,0.82,0.82,0.82,0.82,3045.89,MASK-USD
1762938000,0.82,0.83,0.82,0.83,1322.3,MASK-USD
1762941600,0.83,0.83,0.83,0.83,3400.74,MASK-USD
1762945200,0.83,0.83,0.83,0.83,2467.57,MASK-USD
1762948800,0.82,0.83,0.83,0.82,4827.52,MASK-USD
1762952400,0.82,0.83,0.82,0.83,3956.46,MASK-USD
1762956000,0.81,0.83,0.83,0.82,1578.27,MASK-USD
1762959600,0.8,0.82,0.82,0.8,6040.94,MASK-USD
1762963200,0.78,0.8,0.8,0.78,14690.22,MASK-USD
1762966800,0.78,0.79,0.78,0.78,15931.73,MASK-USD
1762974000,0.77,0.78,0.77,0.78,5781.22,MASK-USD
1762977600,0.78,0.79,0.78,0.79,11734.97,MASK-USD
1762981200,0.79,0.79,0.79,0.79,28273.86,MASK-USD
1762984800,0.79,0.79,0.79,0.79,4426.53,MASK-USD
1762988400,0.78,0.79,0.78,0.78,971.49,MASK-USD
1762992000,0.78,0.79,0.78,0.79,1505.29,MASK-USD
1762995600,0.79,0.79,0.79,0.79,3604.58,MASK-USD
1762999200,0.78,0.79,0.79,0.78,4602.49,MASK-USD
1763002800,0.78,0.79,0.78,0.79,1022.66,MASK-USD
1763006400,0.79,0.8,0.79,0.8,2383.96,MASK-USD
1763010000,0.79,0.8,0.79,0.8,1681.68,MASK-USD
1763013600,0.8,0.8,0.8,0.8,3514.05,MASK-USD
1763017200,0.79,0.79,0.79,0.79,374.45,MASK-USD
1763020800,0.79,0.79,0.79,0.79,186.32,MASK-USD
1763024400,0.79,0.79,0.79,0.79,6734.43,MASK-USD
1763028000,0.79,0.79,0.79,0.79,6481.64,MASK-USD
1763035200,0.78,0.79,0.79,0.78,2015.55,MASK-USD
1763038800,0.78,0.79,0.78,0.78,2028.9,MASK-USD
1763042400,0.78,0.79,0.78,0.79,19087.37,MASK-USD
1763046000,0.78,0.79,0.79,0.78,2451.94,MASK-USD
1763049600,0.77,0.77,0.77,0.77,2054.33,MASK-USD
1763053200,0.75,0.76,0.76,0.75,4043.87,MASK-USD
1763056800,0.73,0.75,0.74,0.73,9350.46,MASK-USD
1763060400,0.72,0.73,0.73,0.73,4577.44,MASK-USD
1763064000,0.72,0.73,0.72,0.73,2656.25,MASK-USD
1763067600,0.72,0.72,0.72,0.72,1764.37,MASK-USD
1763071200,0.72,0.74,0.72,0.74,8784.5,MASK-USD
1763074800,0.74,0.74,0.74,0.74,829.13,MASK-USD
1763078400,0.74,0.75,0.74,0.74,745.04,MASK-USD
1763082000,0.73,0.74,0.74,0.74,9916.08,MASK-USD
1763085600,0.73,0.74,0.74,0.74,4390.88,MASK-USD
1763089200,0.72,0.73,0.73,0.73,9583.52,MASK-USD
1763092800,0.71,0.73,0.73,0.73,8839.22,MASK-USD
1763096400,0.73,0.73,0.73,0.73,6320.97,MASK-USD
1763100000,0.72,0.74,0.72,0.74,1298.51,MASK-USD
1763103600,0.74,0.74,0.74,0.74,11922.81,MASK-USD
1763107200,0.74,0.74,0.74,0.74,13779.72,MASK-USD
1763110800,0.73,0.74,0.74,0.73,4684.2,MASK-USD
1763114400,0.72,0.73,0.73,0.73,13613.42,MASK-USD
1763121600,0.71,0.73,0.72,0.73,10428.49,MASK-USD
1763125200,0.72,0.73,0.73,0.72,4386.88,MASK-USD
1763128800,0.73,0.73,0.73,0.73,891.08,MASK-USD
1763132400,0.73,0.74,0.73,0.74,4339.36,MASK-USD
1763136000,0.74,0.74,0.74,0.74,3112.38,MASK-USD
1763143200,0.73,0.74,0.74,0.74,715.71,MASK-USD
1763146800,0.74,0.74,0.74,0.74,5244.75,MASK-USD
1763150400,0.72,0.74,0.74,0.72,1109.66,MASK-USD
1763154000,0.73,0.73,0.73,0.73,3423.49,MASK-USD
1763157600,0.73,0.73,0.73,0.73,92.79,MASK-USD
1763161200,0.71,0.72,0.72,0.72,5515.07,MASK-USD
1763164800,0.72,0.72,0.72,0.72,660.31,MASK-USD
1763168400,0.72,0.73,0.72,0.73,2204.17,MASK-USD
1763172000,0.73,0.73,0.73,0.73,2459.61,MASK-USD
1763179200,0.73,0.73,0.73,0.73,1876.73,MASK-USD
1763182800,0.73,0.73,0.73,0.73,731.14,MASK-USD
1763190000,0.73,0.73,0.73,0.73,1556.87,MASK-USD
1763193600,0.72,0.73,0.73,0.72,572.85,MASK-USD
1763197200,0.71,0.72,0.72,0.72,3396.12,MASK-USD
1763200800,0.72,0.72,0.72,0.72,2105.43,MASK-USD
1763208000,0.72,0.73,0.72,0.73,4021.79,MASK-USD
1763211600,0.73,0.73,0.73,0.73,3465.87,MASK-USD
1763215200,0.73,0.73,0.73,0.73,1220.86,MASK-USD
1763226000,0.72,0.73,0.72,0.73,1868.6,MASK-USD
1763233200,0.73,0.73,0.73,0.73,357.63,MASK-USD
1763240400,0.72,0.72,0.72,0.72,85.32,MASK-USD
1763244000,0.72,0.72,0.72,0.72,276.82,MASK-USD
1763251200,0.72,0.72,0.72,0.72,369.82,MASK-USD
1763254800,0.71,0.72,0.72,0.72,3571.7,MASK-USD
1763258400,0.72,0.72,0.72,0.72,2232.87,MASK-USD
1763269200,0.73,0.73,0.73,0.73,3313.55,MASK-USD
1763272800,0.72,0.73,0.73,0.72,2512.72,MASK-USD
1763283600,0.72,0.73,0.72,0.73,3139.05,MASK-USD
1763290800,0.71,0.72,0.72,0.71,512.0,MASK-USD
1763294400,0.71,0.71,0.71,0.71,101.61,MASK-USD
1763298000,0.71,0.71,0.71,0.71,940.98,MASK-USD
1763305200,0.7,0.71,0.71,0.7,6367.55,MASK-USD
1763308800,0.68,0.7,0.7,0.69,3628.84,MASK-USD
1763312400,0.69,0.7,0.69,0.7,12055.49,MASK-USD
1763316000,0.68,0.7,0.7,0.69,13748.68,MASK-USD
1763319600,0.69,0.7,0.69,0.7,2394.2,MASK-USD
1763323200,0.69,0.7,0.7,0.69,181.58,MASK-USD
1763326800,0.69,0.69,0.69,0.69,2396.62,MASK-USD
1763330400,0.69,0.7,0.7,0.7,4402.16,MASK-USD
1763334000,0.7,0.71,0.7,0.71,1173.87,MASK-USD
1763337600,0.7,0.71,0.7,0.71,2410.9,MASK-USD
1763341200,0.71,0.71,0.71,0.71,4653.46,MASK-USD
1763344800,0.71,0.72,0.71,0.72,41.75,MASK-USD
1763362800,0.71,0.72,0.71,0.72,138.24,MASK-USD
1763366400,0.72,0.72,0.72,0.72,274.95,MASK-USD
1763370000,0.71,0.72,0.72,0.71,6977.8,MASK-USD
1763377200,0.71,0.72,0.72,0.71,1524.63,MASK-USD
1763384400,0.69,0.71,0.71,0.7,13617.76,MASK-USD
1763388000,0.69,0.72,0.7,0.71,14748.22,MASK-USD
1763391600,0.7,0.71,0.71,0.7,6560.51,MASK-USD
1763395200,0.7,0.71,0.7,0.71,3177.14,MASK-USD
1763398800,0.7,0.71,0.71,0.7,967.52,MASK-USD
1763402400,0.69,0.7,0.7,0.69,13453.85,MASK-USD
1763406000,0.68,0.69,0.69,0.68,17047.13,MASK-USD
1763409600,0.68,0.69,0.68,0.69,2672.25,MASK-USD
1763413200,0.68,0.69,0.69,0.68,2406.84,MASK-USD
1763416800,0.69,0.69,0.69,0.69,651.67,MASK-USD
1763420400,0.69,0.69,0.69,0.69,1991.47,MASK-USD
1763424000,0.69,0.69,0.69,0.69,3024.85,MASK-USD
1763431200,0.69,0.7,0.69,0.69,682.67,MASK-USD
1763434800,0.69,0.7,0.69,0.7,7993.52,MASK-USD
1763438400,0.7,0.7,0.7,0.7,3787.2,MASK-USD
1763442000,0.71,0.71,0.71,0.71,1432.92,MASK-USD
1763445600,0.7,0.7,0.7,0.7,123.76,MASK-USD
1763449200,0.7,0.7,0.7,0.7,4115.81,MASK-USD
1763452800,0.7,0.7,0.7,0.7,7800.94,MASK-USD
1763456400,0.7,0.7,0.7,0.7,1812.97,MASK-USD
1763460000,0.7,0.7,0.7,0.7,381.06,MASK-USD
1763463600,0.7,0.7,0.7,0.7,1117.12,MASK-USD
1763467200,0.69,0.7,0.7,0.69,6764.46,MASK-USD
1763474400,0.7,0.7,0.7,0.7,1739.95,MASK-USD
1763478000,0.7,0.71,0.7,0.71,6215.0,MASK-USD
1763481600,0.71,0.72,0.71,0.71,4021.96,MASK-USD
1763488800,0.71,0.72,0.72,0.71,15468.59,MASK-USD
1763496000,0.71,0.71,0.71,0.71,300.46,MASK-USD
1763499600,0.71,0.71,0.71,0.71,3699.88,MASK-USD
1763503200,0.71,0.72,0.71,0.71,1648.47,MASK-USD
1763510400,0.71,0.71,0.71,0.71,4603.43,MASK-USD
1763514000,0.71,0.71,0.71,0.71,1201.08,MASK-USD
1763521200,0.7,0.71,0.71,0.7,364.17,MASK-USD
1763524800,0.7,0.7,0.7,0.7,365.31,MASK-USD
1763528400,0.69,0.69,0.69,0.69,1362.89,MASK-USD
1763532000,0.7,0.7,0.7,0.7,99.3,MASK-USD
1763535600,0.71,0.71,0.71,0.71,2473.08,MASK-USD
1763539200,0.71,0.71,0.71,0.71,6207.77,MASK-USD
1763542800,0.71,0.71,0.71,0.71,6645.34,MASK-USD
1763546400,0.71,0.71,0.71,0.71,8806.71,MASK-USD
1763550000,0.71,0.71,0.71,0.71,1000.3,MASK-USD
1763557200,0.71,0.71,0.71,0.71,2492.5,MASK-USD
1763560800,0.71,0.72,0.71,0.72,2678.11,MASK-USD
1763564400,0.7,0.72,0.72,0.7,9239.9,MASK-USD
1763568000,0.69,0.69,0.69,0.69,5409.75,MASK-USD
1763571600,0.68,0.68,0.68,0.68,25646.57,MASK-USD
1763575200,0.67,0.68,0.68,0.68,1953.28,MASK-USD
1763578800,0.67,0.68,0.67,0.68,5689.04,MASK-USD
1763582400,0.68,0.69,0.68,0.69,2411.35,MASK-USD
1763586000,0.69,0.7,0.7,0.7,7746.33,MASK-USD
1763589600,0.7,0.7,0.7,0.7,4872.39,MASK-USD
1763596800,0.7,0.7,0.7,0.7,11036.27,MASK-USD
1763604000,0.7,0.71,0.7,0.7,3034.14,MASK-USD
1763607600,0.7,0.71,0.7,0.71,85.38,MASK-USD
1763611200,0.71,0.71,0.71,0.71,1302.39,MASK-USD
1763614800,0.71,0.71,0.71,0.71,1215.54,MASK-USD
1763618400,0.7,0.72,0.7,0.72,1813.01,MASK-USD
1763625600,0.71,0.72,0.72,0.72,2668.56,MASK-USD
1763632800,0.71,0.72,0.72,0.72,1733.06,MASK-USD
1763636400,0.72,0.72,0.72,0.72,1512.56,MASK-USD
1763640000,0.73,0.74,0.73,0.74,4168.99,MASK-USD
1763643600,0.74,0.75,0.75,0.74,22227.83,MASK-USD
1763647200,0.74,0.74,0.74,0.74,1652.63,MASK-USD
1763650800,0.73,0.74,0.74,0.73,8355.8,MASK-USD
1763654400,0.7,0.73,0.73,0.7,28918.25,MASK-USD
1763658000,0.68,0.7,0.7,0.68,54691.9,MASK-USD
1763661600,0.67,0.68,0.68,0.67,5171.76,MASK-USD
1763665200,0.67,0.68,0.67,0.68,5990.33,MASK-USD
1763672400,0.69,0.7,0.69,0.7,2490.62,MASK-USD
1763679600,0.69,0.7,0.7,0.69,1414.53,MASK-USD
1763683200,0.69,0.7,0.69,0.7,2099.43,MASK-USD
1763686800,0.7,0.7,0.7,0.7,960.76,MASK-USD
1763690400,0.68,0.7,0.7,0.69,16428.46,MASK-USD
1763694000,0.69,0.69,0.69,0.69,476.59,MASK-USD
1763697600,0.68,0.69,0.69,0.69,7049.68,MASK-USD
1763701200,0.69,0.69,0.69,0.69,7373.96,MASK-USD
1763708400,0.63,0.69,0.69,0.65,18021.28,MASK-USD
1763712000,0.65,0.66,0.66,0.65,2229.89,MASK-USD
1763715600,0.64,0.66,0.65,0.64,4286.58,MASK-USD
1763719200,0.64,0.65,0.64,0.64,11292.24,MASK-USD
1763722800,0.63,0.64,0.64,0.64,15626.1,MASK-USD
1763726400,0.63,0.66,0.64,0.66,60194.47,MASK-USD
1763733600,0.66,0.67,0.66,0.67,1031.21,MASK-USD
1763737200,0.66,0.67,0.67,0.66,5140.87,MASK-USD
1763740800,0.66,0.69,0.66,0.69,2198.95,MASK-USD
1763744400,0.68,0.68,0.68,0.68,769.56,MASK-USD
1763748000,0.67,0.71,0.67,0.7,9661.71,MASK-USD
1763751600,0.69,0.7,0.7,0.69,8087.19,MASK-USD
1763755200,0.68,0.69,0.68,0.68,4934.41,MASK-USD
1763755200,0.68,0.69,0.68,0.68,4934.41,MASK-USD
1763758800,0.68,0.68,0.68,0.68,360.48,MASK-USD
1763762400,0.67,0.68,0.68,0.67,1266.65,MASK-USD
1763766000,0.66,0.68,0.66,0.68,903.67,MASK-USD
1763773200,0.69,0.69,0.69,0.69,14352.55,MASK-USD
1763776800,0.68,0.69,0.69,0.69,8235.69,MASK-USD
1763780400,0.68,0.69,0.69,0.68,14435.81,MASK-USD
1763784000,0.67,0.68,0.68,0.67,15429.77,MASK-USD
1763787600,0.66,0.67,0.67,0.66,3723.91,MASK-USD
1763791200,0.66,0.67,0.66,0.67,1071.1,MASK-USD
1763794800,0.67,0.67,0.67,0.67,6053.23,MASK-USD
1763798400,0.66,0.67,0.67,0.66,895.41,MASK-USD
1763802000,0.66,0.67,0.66,0.66,13051.33,MASK-USD
1763805600,0.66,0.66,0.66,0.66,848.27,MASK-USD
1763809200,0.66,0.67,0.66,0.66,3381.14,MASK-USD
1763812800,0.66,0.66,0.66,0.66,13453.63,MASK-USD
1763816400,0.66,0.67,0.66,0.67,11485.88,MASK-USD
1763820000,0.66,0.67,0.67,0.66,5314.57,MASK-USD
1763823600,0.66,0.67,0.66,0.67,3745.98,MASK-USD
1763827200,0.67,0.67,0.67,0.67,4850.2,MASK-USD
1763830800,0.67,0.67,0.67,0.67,2631.61,MASK-USD
1763834400,0.67,0.67,0.67,0.67,289.53,MASK-USD
1763838000,0.66,0.67,0.67,0.66,2263.25,MASK-USD
1763848800,0.66,0.67,0.66,0.67,5853.9,MASK-USD
1763852400,0.66,0.67,0.67,0.66,2167.71,MASK-USD
1763856000,0.67,0.67,0.67,0.67,542.93,MASK-USD
1763859600,0.67,0.67,0.67,0.67,7913.76,MASK-USD
1763863200,0.67,0.68,0.68,0.67,5198.47,MASK-USD
1763866800,0.67,0.68,0.67,0.68,837.36,MASK-USD
1763870400,0.67,0.68,0.68,0.67,4038.36,MASK-USD
1763881200,0.67,0.68,0.67,0.68,1788.26,MASK-USD
1763888400,0.68,0.68,0.68,0.68,5431.93,MASK-USD
1763892000,0.67,0.68,0.68,0.68,6501.01,MASK-USD
1763895600,0.67,0.68,0.67,0.68,2814.14,MASK-USD
1763899200,0.68,0.69,0.69,0.68,6746.92,MASK-USD
1763902800,0.68,0.68,0.68,0.68,2121.33,MASK-USD
1763906400,0.68,0.68,0.68,0.68,7520.98,MASK-USD
1763913600,0.68,0.69,0.69,0.68,131.85,MASK-USD
1763917200,0.68,0.68,0.68,0.68,17218.04,MASK-USD
1763920800,0.68,0.69,0.68,0.69,5018.92,MASK-USD
1763924400,0.68,0.69,0.68,0.69,123.88,MASK-USD
1763931600,0.69,0.69,0.69,0.69,4969.76,MASK-USD
1763935200,0.68,0.69,0.69,0.68,3910.4,MASK-USD
1763938800,0.68,0.68,0.68,0.68,441.75,MASK-USD
1763942400,0.68,0.68,0.68,0.68,171.33,MASK-USD
1763946000,0.67,0.69,0.67,0.69,798.47,MASK-USD
1763949600,0.68,0.69,0.69,0.68,7652.7,MASK-USD
1763953200,0.68,0.69,0.69,0.68,412.54,MASK-USD
1763956800,0.68,0.68,0.68,0.68,1676.18,MASK-USD
