time,low,high,open,close,volume,symbol
1763161200,0.0436,0.0439,0.0438,0.0439,7892.6,A8-USD
1763164800,0.0439,0.0445,0.044,0.0445,5054.8,A8-USD
1763175600,0.0445,0.0448,0.0448,0.0445,7326.12,A8-USD
1763182800,0.0445,0.0447,0.0445,0.0447,1752.24,A8-USD
1763186400,0.0447,0.0447,0.0447,0.0447,724.78,A8-USD
1763190000,0.0444,0.0448,0.0447,0.0446,38276.88,A8-USD
1763193600,0.0439,0.0448,0.0443,0.0439,23092.49,A8-USD
1763197200,0.0438,0.0441,0.0439,0.0441,46052.91,A8-USD
1763200800,0.0441,0.0442,0.0442,0.0442,3300.0,A8-USD
1763204400,0.0438,0.0442,0.0441,0.0438,11271.95,A8-USD
1763208000,0.044,0.0442,0.044,0.0442,7099.5,A8-USD
1763211600,0.0442,0.0446,0.0443,0.0446,67369.4,A8-USD
1763218800,0.0444,0.0444,0.0444,0.0444,16209.91,A8-USD
1763222400,0.0438,0.0444,0.0444,0.044,46783.76,A8-USD
1763226000,0.0442,0.0445,0.0442,0.0444,14531.47,A8-USD
1763229600,0.0441,0.0443,0.0443,0.0441,9450.0,A8-USD
1763236800,0.0437,0.0443,0.0442,0.0439,20951.74,A8-USD
1763240400,0.0438,0.044,0.0439,0.0439,28764.28,A8-USD
1763247600,0.0438,0.044,0.044,0.0438,3300.0,A8-USD
1763251200,0.0435,0.0437,0.0437,0.0435,4972.73,A8-USD
1763254800,0.0429,0.0432,0.0432,0.0432,19515.67,A8-USD
1763258400,0.0434,0.0438,0.0434,0.0438,6973.3,A8-USD
1763262000,0.0434,0.0437,0.0437,0.0434,3319.69,A8-USD
1763269200,0.0433,0.0436,0.0434,0.0433,22900.33,A8-USD
1763272800,0.0431,0.0433,0.0433,0.0431,12374.89,A8-USD
1763276400,0.0431,0.0434,0.0431,0.0434,6550.0,A8-USD
1763280000,0.0434,0.0435,0.0434,0.0435,7500.0,A8-USD
1763283600,0.0435,0.0438,0.0435,0.0438,5252.17,A8-USD
1763287200,0.0435,0.0439,0.0438,0.0435,7950.0,A8-USD
1763290800,0.0428,0.0435,0.0435,0.0428,23570.52,A8-USD
1763294400,0.0426,0.043,0.0427,0.0426,30245.84,A8-USD
1763298000,0.042,0.0425,0.0425,0.0421,39122.62,A8-USD
1763301600,0.0421,0.0423,0.0421,0.0422,6000.0,A8-USD
1763305200,0.0415,0.0423,0.0423,0.0415,87226.51,A8-USD
1763308800,0.0407,0.0416,0.0416,0.041,28560.85,A8-USD
1763312400,0.0412,0.0413,0.0412,0.0413,14782.81,A8-USD
1763316000,0.0413,0.0419,0.0413,0.0414,40715.81,A8-USD
1763319600,0.041,0.0417,0.0415,0.0411,41113.39,A8-USD
1763323200,0.041,0.0415,0.041,0.0412,46811.48,A8-USD
1763326800,0.0407,0.0412,0.0412,0.0407,1128.92,A8-USD
1763330400,0.0404,0.0408,0.0406,0.0406,127325.55,A8-USD
1763334000,0.0402,0.0411,0.0403,0.0411,29592.57,A8-USD
1763337600,0.0406,0.0412,0.041,0.0411,25540.54,A8-USD
1763344800,0.0411,0.0418,0.0411,0.0414,85059.82,A8-USD
1763348400,0.0413,0.0415,0.0415,0.0413,37793.19,A8-USD
1763352000,0.0411,0.0413,0.0413,0.0411,22925.23,A8-USD
1763355600,0.0412,0.0412,0.0412,0.0412,1181.08,A8-USD
1763359200,0.0412,0.0416,0.0412,0.0416,5300.27,A8-USD
1763362800,0.0414,0.0416,0.0414,0.0415,9788.0,A8-USD
1763366400,0.0412,0.0424,0.0415,0.0412,119760.08,A8-USD
1763370000,0.0411,0.0416,0.0412,0.0416,29192.04,A8-USD
1763373600,0.0412,0.0429,0.0416,0.0416,163319.96,A8-USD
1763377200,0.0413,0.0426,0.0419,0.0415,122655.5,A8-USD
1763380800,0.0413,0.0423,0.0416,0.0416,132458.82,A8-USD
1763384400,0.0404,0.0416,0.0416,0.0407,23318.34,A8-USD
1763388000,0.0405,0.0419,0.0407,0.0411,54677.58,A8-USD
1763391600,0.0407,0.0413,0.0412,0.0407,31479.54,A8-USD
1763395200,0.0403,0.0411,0.0405,0.0411,11974.33,A8-USD
1763398800,0.0399,0.041,0.041,0.0399,35579.38,A8-USD
1763402400,0.0397,0.04,0.0399,0.0398,60497.21,A8-USD
1763406000,0.0395,0.0396,0.0396,0.0395,1287.75,A8-USD
1763409600,0.0393,0.0393,0.0393,0.0393,2165.26,A8-USD
1763413200,0.0397,0.0398,0.0398,0.0397,2506.15,A8-USD
1763416800,0.0394,0.0399,0.0394,0.0396,15903.1,A8-USD
1763424000,0.0393,0.0397,0.0396,0.0397,6820.0,A8-USD
1763427600,0.0392,0.0395,0.0395,0.0392,26663.02,A8-USD
1763431200,0.0392,0.0398,0.0393,0.0396,43606.26,A8-USD
1763434800,0.0389,0.0399,0.0395,0.0399,57909.99,A8-USD
1763438400,0.0396,0.04,0.0397,0.04,9253.3,A8-USD
1763442000,0.04,0.0402,0.04,0.04,3634.14,A8-USD
1763445600,0.0394,0.0399,0.0399,0.0395,7865.14,A8-USD
1763449200,0.0395,0.0399,0.0395,0.0399,9120.0,A8-USD
1763452800,0.0398,0.0401,0.0398,0.0401,9313.3,A8-USD
1763456400,0.0392,0.0401,0.0401,0.0399,38747.6,A8-USD
1763460000,0.0393,0.0399,0.0398,0.0395,16360.08,A8-USD
1763463600,0.0392,0.0398,0.0393,0.0394,62679.59,A8-USD
1763467200,0.0392,0.0398,0.0392,0.0392,28148.71,A8-USD
1763470800,0.0391,0.0398,0.0392,0.0398,179163.14,A8-USD
