time,low,high,open,close,volume,symbol
1762167600,0.0637,0.0645,0.0638,0.0641,116014.7,ACX-USD
1762171200,0.0628,0.0643,0.0639,0.0629,121451.5,ACX-USD
1762174800,0.0622,0.0633,0.0631,0.063,159059.8,ACX-USD
1762178400,0.0622,0.0634,0.0631,0.0629,170751.7,ACX-USD
1762182000,0.0581,0.0628,0.0627,0.0596,645592.3,ACX-USD
1762185600,0.0592,0.0624,0.0593,0.062,253866.0,ACX-USD
1762189200,0.0619,0.0634,0.0619,0.0634,188089.5,ACX-USD
1762192800,0.0633,0.0646,0.0635,0.0634,163568.9,ACX-USD
1762196400,0.062,0.0631,0.0629,0.062,127942.8,ACX-USD
1762200000,0.0611,0.0621,0.062,0.0613,229803.7,ACX-USD
1762203600,0.0609,0.0619,0.0616,0.0618,40415.2,ACX-USD
1762207200,0.0613,0.0629,0.0617,0.0625,99480.2,ACX-USD
1762210800,0.0618,0.0625,0.0623,0.0618,124752.0,ACX-USD
1762214400,0.0615,0.0625,0.0617,0.0621,67941.1,ACX-USD
1762218000,0.0618,0.0626,0.0622,0.0618,112461.7,ACX-USD
1762221600,0.0617,0.0622,0.062,0.0618,40561.0,ACX-USD
1762225200,0.0617,0.0626,0.0618,0.0624,163570.8,ACX-USD
1762228800,0.0611,0.0625,0.0625,0.0612,184373.9,ACX-USD
1762232400,0.0595,0.0614,0.0614,0.0597,259047.5,ACX-USD
1762236000,0.0595,0.0611,0.0597,0.0598,169220.2,ACX-USD
1762239600,0.0593,0.06,0.0595,0.0599,206859.1,ACX-USD
1762243200,0.0596,0.0611,0.0599,0.0605,135990.5,ACX-USD
1762246800,0.0605,0.0611,0.0606,0.061,53114.6,ACX-USD
1762250400,0.0607,0.0611,0.0611,0.0607,40122.2,ACX-USD
1762254000,0.0606,0.0613,0.0608,0.0609,53702.9,ACX-USD
1762257600,0.0602,0.0611,0.0611,0.0608,47144.5,ACX-USD
1762261200,0.0596,0.0608,0.0608,0.0604,111443.2,ACX-USD
1762264800,0.0601,0.0626,0.0605,0.0626,229467.1,ACX-USD
1762268400,0.0608,0.0625,0.0625,0.0608,120429.7,ACX-USD
1762272000,0.0598,0.061,0.0609,0.0599,72874.3,ACX-USD
1762275600,0.0593,0.0604,0.0596,0.0598,229820.1,ACX-USD
1762279200,0.0573,0.0597,0.0596,0.0594,154300.9,ACX-USD
1762282800,0.0579,0.0599,0.0594,0.058,204975.3,ACX-USD
1762286400,0.0555,0.0587,0.0579,0.0584,393799.0,ACX-USD
1762290000,0.0556,0.0585,0.0582,0.0581,675508.7,ACX-USD
1762293600,0.0579,0.0598,0.0579,0.0592,25751.4,ACX-USD
1762297200,0.0593,0.0603,0.0595,0.0593,246798.5,ACX-USD
1762300800,0.0587,0.0594,0.0594,0.0587,32145.5,ACX-USD
1762304400,0.0571,0.0594,0.0587,0.0594,61144.7,ACX-USD
1762308000,0.0593,0.06,0.0595,0.0598,165549.7,ACX-USD
1762311600,0.0599,0.0605,0.0603,0.0599,82835.4,ACX-USD
1762315200,0.0599,0.0604,0.06,0.06,108753.2,ACX-USD
1762318800,0.0598,0.0603,0.06,0.0599,22088.8,ACX-USD
1762322400,0.0597,0.0602,0.06,0.0602,66393.2,ACX-USD
1762326000,0.06,0.0607,0.0601,0.0604,40740.5,ACX-USD
1762329600,0.0598,0.0606,0.0604,0.0601,40291.4,ACX-USD
1762333200,0.0598,0.0602,0.06,0.0598,37115.9,ACX-USD
1762336800,0.0591,0.0597,0.0597,0.0597,92183.8,ACX-USD
1762340400,0.0596,0.0602,0.0597,0.0602,32648.0,ACX-USD
1762344000,0.0601,0.0609,0.0602,0.0606,63521.6,ACX-USD
1762347600,0.0602,0.0613,0.0606,0.061,88898.3,ACX-USD
1762351200,0.0602,0.0612,0.0611,0.0606,52139.1,ACX-USD
1762354800,0.0605,0.0612,0.0605,0.061,181897.5,ACX-USD
1762358400,0.0607,0.0615,0.061,0.0614,98229.1,ACX-USD
1762362000,0.0612,0.0616,0.0614,0.0615,79507.1,ACX-USD
1762365600,0.0615,0.063,0.0615,0.062,261441.7,ACX-USD
1762369200,0.0618,0.0624,0.0621,0.062,185180.3,ACX-USD
1762372800,0.0619,0.0626,0.062,0.0622,197399.2,ACX-USD
1762376400,0.0621,0.0636,0.0622,0.0631,417997.7,ACX-USD
1762380000,0.0629,0.0641,0.063,0.0638,117521.9,ACX-USD
1762383600,0.0638,0.0653,0.0638,0.0645,200857.6,ACX-USD
1762387200,0.0638,0.0652,0.0645,0.0643,62066.6,ACX-USD
1762390800,0.0636,0.0645,0.0642,0.0643,70610.3,ACX-USD
1762394400,0.0644,0.067,0.0644,0.0666,236075.8,ACX-USD
1762398000,0.0648,0.0665,0.0665,0.0655,209364.2,ACX-USD
1762401600,0.0656,0.066,0.0659,0.0656,115097.0,ACX-USD
1762405200,0.0637,0.0653,0.0653,0.0637,295675.6,ACX-USD
1762408800,0.0633,0.064,0.064,0.0633,18489.2,ACX-USD
1762412400,0.0632,0.0656,0.0636,0.0642,288478.9,ACX-USD
1762416000,0.0636,0.0644,0.0644,0.064,82752.3,ACX-USD
1762419600,0.0634,0.0644,0.0641,0.0634,133513.1,ACX-USD
1762423200,0.0631,0.0639,0.0639,0.0631,54969.9,ACX-USD
1762426800,0.063,0.0636,0.063,0.0635,10392.0,ACX-USD
1762430400,0.063,0.0636,0.0636,0.063,66145.2,ACX-USD
1762434000,0.0634,0.0643,0.0634,0.0643,57531.4,ACX-USD
1762437600,0.0631,0.065,0.0645,0.0649,770280.9,ACX-USD
1762441200,0.0629,0.065,0.065,0.0631,224505.7,ACX-USD
1762444800,0.0621,0.0633,0.0632,0.0629,310100.4,ACX-USD
1762448400,0.0629,0.0649,0.0629,0.0645,143324.7,ACX-USD
1762452000,0.0637,0.0648,0.0646,0.0641,46330.9,ACX-USD
1762455600,0.064,0.0657,0.0642,0.0655,124701.4,ACX-USD
1762459200,0.0638,0.0661,0.0655,0.0642,192463.2,ACX-USD
1762462800,0.0644,0.0649,0.0647,0.0648,44454.0,ACX-USD
1762466400,0.0641,0.0649,0.0648,0.0648,81390.2,ACX-USD
1762470000,0.0641,0.0654,0.0648,0.0654,46508.7,ACX-USD
1762473600,0.0652,0.0663,0.0652,0.0662,73162.8,ACX-USD
1762477200,0.0655,0.0667,0.0662,0.0666,123866.9,ACX-USD
1762480800,0.0661,0.0668,0.0663,0.0668,107501.0,ACX-USD
1762484400,0.0667,0.0675,0.0667,0.0674,42199.8,ACX-USD
1762488000,0.0671,0.068,0.0672,0.068,35271.2,ACX-USD
1762491600,0.0676,0.0681,0.0681,0.0679,33257.7,ACX-USD
1762495200,0.068,0.0698,0.068,0.0686,278852.4,ACX-USD
1762498800,0.0685,0.0695,0.0685,0.0695,149716.7,ACX-USD
1762502400,0.0686,0.0696,0.0695,0.0689,87356.8,ACX-USD
1762506000,0.0683,0.0698,0.0689,0.0689,143628.6,ACX-USD
1762509600,0.0681,0.0705,0.069,0.069,439342.2,ACX-USD
1762513200,0.0668,0.069,0.069,0.0671,83786.8,ACX-USD
1762516800,0.0651,0.0672,0.067,0.0654,117051.1,ACX-USD
1762520400,0.0654,0.0669,0.0656,0.0664,83553.6,ACX-USD
1762524000,0.0659,0.0689,0.0665,0.0686,95488.7,ACX-USD
1762527600,0.068,0.0694,0.068,0.0693,96251.3,ACX-USD
1762531200,0.0691,0.0717,0.0691,0.0713,111819.9,ACX-USD
1762534800,0.0716,0.0732,0.0716,0.0732,48025.4,ACX-USD
1762538400,0.073,0.0741,0.073,0.0731,57925.0,ACX-USD
1762542000,0.0733,0.0741,0.0734,0.0739,163745.9,ACX-USD
1762545600,0.0734,0.0747,0.0739,0.0746,136389.1,ACX-USD
1762549200,0.0744,0.0749,0.0746,0.0748,36589.0,ACX-USD
1762552800,0.0738,0.0751,0.0748,0.0738,134195.4,ACX-USD
1762556400,0.073,0.074,0.074,0.0733,101505.5,ACX-USD
1762560000,0.0733,0.0752,0.0735,0.0733,219565.7,ACX-USD
1762563600,0.0737,0.0751,0.0738,0.0751,53163.4,ACX-USD
1762567200,0.0746,0.0752,0.0748,0.0748,47608.2,ACX-USD
1762570800,0.0736,0.075,0.075,0.0736,36391.0,ACX-USD
1762574400,0.0736,0.0745,0.0737,0.0744,215215.8,ACX-USD
1762578000,0.0729,0.0747,0.0737,0.0729,44303.9,ACX-USD
1762581600,0.0726,0.0737,0.0726,0.0734,27612.2,ACX-USD
1762585200,0.0726,0.0734,0.0729,0.0734,44376.3,ACX-USD
1762588800,0.0726,0.0738,0.0735,0.073,65394.4,ACX-USD
1762592400,0.0722,0.0731,0.073,0.0723,33424.1,ACX-USD
1762596000,0.0726,0.0739,0.0726,0.0739,45222.7,ACX-USD
1762599600,0.0732,0.074,0.0736,0.074,15349.2,ACX-USD
1762603200,0.0737,0.0744,0.0743,0.0737,88508.2,ACX-USD
1762606800,0.0726,0.0738,0.0738,0.0727,82903.9,ACX-USD
1762610400,0.0723,0.0734,0.0728,0.073,56515.9,ACX-USD
1762614000,0.0719,0.0729,0.0727,0.0729,86125.9,ACX-USD
1762617600,0.0725,0.0731,0.073,0.0728,77122.4,ACX-USD
1762621200,0.0726,0.0744,0.0726,0.0738,195348.6,ACX-USD
1762624800,0.0731,0.0742,0.0736,0.0737,76455.4,ACX-USD
1762628400,0.0727,0.0738,0.0738,0.0731,40520.9,ACX-USD
1762632000,0.0732,0.0734,0.0732,0.0734,10272.2,ACX-USD
1762635600,0.0733,0.0736,0.0733,0.0735,34561.5,ACX-USD
1762639200,0.0734,0.0736,0.0734,0.0735,38139.4,ACX-USD
1762642800,0.0736,0.0745,0.0736,0.0739,107122.7,ACX-USD
1762646400,0.0728,0.0738,0.0736,0.0732,80619.9,ACX-USD
1762650000,0.0727,0.0737,0.0734,0.073,82279.6,ACX-USD
1762653600,0.0708,0.073,0.073,0.0711,206561.0,ACX-USD
1762657200,0.0701,0.0711,0.0711,0.0704,106982.4,ACX-USD
1762660800,0.0703,0.071,0.0705,0.0704,128678.9,ACX-USD
1762664400,0.0703,0.0709,0.0703,0.0707,74106.3,ACX-USD
1762668000,0.0705,0.0713,0.0707,0.0705,22487.0,ACX-USD
1762671600,0.0706,0.0718,0.0706,0.0716,44407.4,ACX-USD
1762675200,0.071,0.0718,0.0716,0.0713,63604.9,ACX-USD
1762678800,0.0707,0.072,0.0715,0.0709,88199.4,ACX-USD
1762682400,0.0704,0.072,0.0709,0.072,62267.8,ACX-USD
1762686000,0.0719,0.0722,0.0721,0.0721,31234.7,ACX-USD
1762689600,0.072,0.0726,0.072,0.0723,97010.0,ACX-USD
1762693200,0.0723,0.073,0.0725,0.0727,24057.0,ACX-USD
1762696800,0.0723,0.0743,0.0724,0.0743,144446.4,ACX-USD
1762700400,0.0744,0.0752,0.0747,0.0752,97787.8,ACX-USD
1762704000,0.0748,0.0757,0.0752,0.0755,236615.4,ACX-USD
1762707600,0.0741,0.0754,0.0754,0.0742,134740.1,ACX-USD
1762711200,0.074,0.075,0.0741,0.0749,86186.1,ACX-USD
1762714800,0.0745,0.0755,0.0748,0.0755,64457.5,ACX-USD
1762718400,0.0745,0.0755,0.0754,0.0748,72010.5,ACX-USD
1762722000,0.074,0.0748,0.0748,0.0743,45937.4,ACX-USD
1762725600,0.0738,0.0743,0.0742,0.0743,36266.6,ACX-USD
1762729200,0.0733,0.0746,0.0746,0.0737,77867.7,ACX-USD
1762732800,0.0745,0.0762,0.0745,0.0756,69545.4,ACX-USD
1762736400,0.0751,0.0761,0.0754,0.0752,148337.6,ACX-USD
1762740000,0.075,0.0757,0.0753,0.0757,20892.3,ACX-USD
1762743600,0.0753,0.0769,0.0754,0.0769,160330.1,ACX-USD
1762747200,0.0752,0.0785,0.0769,0.0759,329667.6,ACX-USD
1762750800,0.0753,0.0764,0.0762,0.0757,57683.5,ACX-USD
1762754400,0.0747,0.0757,0.0756,0.0757,51279.7,ACX-USD
1762758000,0.0749,0.0762,0.0756,0.075,89546.6,ACX-USD
1762761600,0.074,0.0749,0.0748,0.0749,55081.8,ACX-USD
1762765200,0.0749,0.0775,0.075,0.0773,107698.2,ACX-USD
1762768800,0.0761,0.0779,0.0773,0.0764,88233.7,ACX-USD
1762772400,0.0764,0.0782,0.0765,0.0771,113225.1,ACX-USD
1762776000,0.0755,0.0762,0.0762,0.0757,47528.2,ACX-USD
1762779600,0.0758,0.0765,0.0758,0.0759,31189.7,ACX-USD
1762783200,0.0752,0.0781,0.0758,0.0752,306396.5,ACX-USD
1762786800,0.075,0.0775,0.0752,0.0765,215510.5,ACX-USD
1762790400,0.075,0.0764,0.0764,0.0754,163322.1,ACX-USD
1762794000,0.0754,0.0775,0.0754,0.0758,190295.3,ACX-USD
1762797600,0.0752,0.0764,0.0757,0.0752,184901.4,ACX-USD
1762801200,0.0752,0.0762,0.0752,0.0757,97713.4,ACX-USD
1762804800,0.0749,0.0757,0.0757,0.0749,26905.0,ACX-USD
1762808400,0.0742,0.0751,0.0748,0.0751,58683.0,ACX-USD
1762812000,0.0744,0.0765,0.0745,0.076,65466.1,ACX-USD
1762815600,0.0758,0.0768,0.076,0.0764,93227.4,ACX-USD
1762819200,0.0754,0.0776,0.0762,0.076,159821.8,ACX-USD
1762822800,0.0764,0.0785,0.0764,0.0771,360109.3,ACX-USD
1762826400,0.0763,0.0778,0.0767,0.0776,96604.6,ACX-USD
1762830000,0.0774,0.0806,0.0775,0.0803,385733.4,ACX-USD
1762833600,0.0785,0.0803,0.0801,0.079,394598.5,ACX-USD
1762837200,0.0767,0.0796,0.079,0.079,190155.5,ACX-USD
1762840800,0.077,0.0792,0.079,0.0775,54394.9,ACX-USD
1762844400,0.0755,0.0776,0.0776,0.0757,252497.4,ACX-USD
1762848000,0.0757,0.0768,0.0757,0.0764,146964.2,ACX-USD
1762851600,0.0757,0.0774,0.0767,0.0758,146486.7,ACX-USD
1762855200,0.0754,0.0763,0.0763,0.0757,57474.0,ACX-USD
1762855200,0.0754,0.0763,0.0763,0.0757,57474.0,ACX-USD
1762858800,0.0755,0.0759,0.0758,0.0755,34625.8,ACX-USD
1762862400,0.0746,0.0755,0.0754,0.0748,90261.1,ACX-USD
1762866000,0.0743,0.0754,0.075,0.0743,633663.7,ACX-USD
1762869600,0.0739,0.0754,0.0744,0.0754,976452.0,ACX-USD
1762873200,0.0739,0.0753,0.0753,0.0741,1031555.7,ACX-USD
1762876800,0.074,0.0753,0.0741,0.0751,789429.7,ACX-USD
1762880400,0.0742,0.0755,0.0751,0.0747,785659.7,ACX-USD
1762884000,0.0742,0.075,0.0748,0.0744,581200.2,ACX-USD
1762887600,0.0729,0.0743,0.0743,0.073,598878.3,ACX-USD
1762891200,0.0723,0.0732,0.0731,0.0723,153235.2,ACX-USD
1762894800,0.0716,0.0724,0.0724,0.0716,8139.8,ACX-USD
1762898400,0.0716,0.0727,0.0716,0.0727,91416.2,ACX-USD
1762902000,0.0716,0.0727,0.0727,0.0717,156860.2,ACX-USD
1762905600,0.0712,0.073,0.0722,0.0719,75272.7,ACX-USD
1762909200,0.0716,0.0736,0.0719,0.0735,75326.5,ACX-USD
1762912800,0.0731,0.0739,0.0734,0.0733,242843.0,ACX-USD
1762916400,0.0733,0.0742,0.0734,0.0738,93132.2,ACX-USD
1762920000,0.0734,0.074,0.074,0.0738,16184.3,ACX-USD
1762923600,0.0736,0.0742,0.0736,0.0742,33204.7,ACX-USD
1762927200,0.074,0.0746,0.0742,0.074,16241.6,ACX-USD
1762930800,0.0739,0.0748,0.0739,0.0739,26206.2,ACX-USD
1762934400,0.074,0.0755,0.074,0.0749,39453.5,ACX-USD
1762938000,0.0749,0.0754,0.075,0.0752,41666.4,ACX-USD
1762941600,0.0751,0.0755,0.0751,0.0755,21859.1,ACX-USD
1762945200,0.0748,0.0754,0.0752,0.0748,15638.5,ACX-USD
1762948800,0.0748,0.0758,0.0749,0.0754,178858.3,ACX-USD
1762952400,0.0749,0.0764,0.0752,0.0757,430390.8,ACX-USD
1762956000,0.0738,0.0758,0.0758,0.0748,70221.9,ACX-USD
1762959600,0.0731,0.0749,0.0748,0.0734,45402.4,ACX-USD
1762963200,0.0723,0.0734,0.0732,0.0726,52285.8,ACX-USD
1762966800,0.0715,0.0728,0.0724,0.0728,40111.9,ACX-USD
1762970400,0.0719,0.0729,0.0728,0.0719,28827.0,ACX-USD
1762974000,0.0714,0.072,0.072,0.072,29773.7,ACX-USD
1762977600,0.0722,0.073,0.0722,0.073,10092.8,ACX-USD
1762981200,0.0728,0.0732,0.0731,0.0731,22070.5,ACX-USD
1762984800,0.0726,0.0729,0.0726,0.0726,7239.8,ACX-USD
1762988400,0.0719,0.0727,0.0723,0.0723,45705.9,ACX-USD
1762992000,0.0723,0.0737,0.0725,0.0737,22593.9,ACX-USD
1762995600,0.0732,0.0751,0.0742,0.0732,194348.0,ACX-USD
1762999200,0.073,0.0737,0.0734,0.0735,49896.0,ACX-USD
1763002800,0.0728,0.0753,0.0733,0.0746,102242.2,ACX-USD
1763006400,0.0744,0.0754,0.075,0.0748,56032.6,ACX-USD
1763010000,0.0746,0.0758,0.0748,0.0758,26368.3,ACX-USD
1763013600,0.0753,0.0765,0.0758,0.0756,178306.0,ACX-USD
1763017200,0.075,0.0762,0.0755,0.0756,73900.9,ACX-USD
1763020800,0.0756,0.0774,0.0757,0.0767,222723.6,ACX-USD
1763024400,0.0759,0.0775,0.0766,0.0763,234710.1,ACX-USD
1763028000,0.0758,0.077,0.0765,0.0766,121784.4,ACX-USD
1763031600,0.076,0.0768,0.0766,0.0762,107196.5,ACX-USD
1763035200,0.0757,0.0768,0.076,0.0763,150242.4,ACX-USD
1763038800,0.0755,0.0763,0.0762,0.0759,110122.3,ACX-USD
1763042400,0.0741,0.0766,0.0759,0.076,128679.7,ACX-USD
1763046000,0.0741,0.076,0.0756,0.0743,376581.9,ACX-USD
1763049600,0.0718,0.0742,0.0742,0.072,238285.0,ACX-USD
1763053200,0.0707,0.072,0.0719,0.0707,94705.5,ACX-USD
1763056800,0.07,0.0707,0.0707,0.0702,42460.9,ACX-USD
1763060400,0.0697,0.0708,0.0702,0.0699,48345.7,ACX-USD
1763064000,0.0691,0.0698,0.0697,0.0695,36856.0,ACX-USD
1763067600,0.0691,0.0697,0.0695,0.0694,103845.9,ACX-USD
1763071200,0.0691,0.0703,0.0693,0.07,70562.4,ACX-USD
1763074800,0.0703,0.0711,0.0703,0.0703,33422.0,ACX-USD
1763078400,0.0696,0.0709,0.0705,0.0696,63631.6,ACX-USD
1763082000,0.0692,0.0699,0.0692,0.0695,133045.8,ACX-USD
1763085600,0.0694,0.0699,0.0696,0.0695,110271.3,ACX-USD
1763089200,0.069,0.0697,0.0694,0.0692,65488.0,ACX-USD
1763092800,0.0668,0.0693,0.0691,0.0685,289947.4,ACX-USD
1763096400,0.0683,0.0695,0.0688,0.0687,167362.6,ACX-USD
1763100000,0.0678,0.0696,0.0689,0.0696,143217.9,ACX-USD
1763103600,0.0693,0.0701,0.0696,0.0695,65921.1,ACX-USD
1763107200,0.0688,0.0695,0.0693,0.069,98751.4,ACX-USD
1763110800,0.068,0.0692,0.0692,0.0682,93257.8,ACX-USD
1763114400,0.0681,0.0689,0.0681,0.0684,65862.4,ACX-USD
1763118000,0.0676,0.0684,0.0684,0.0678,126753.0,ACX-USD
1763121600,0.0667,0.0681,0.0678,0.0678,319392.2,ACX-USD
1763125200,0.0666,0.0678,0.0677,0.0675,84279.0,ACX-USD
1763128800,0.0672,0.0688,0.0675,0.0679,130428.9,ACX-USD
1763132400,0.0674,0.0691,0.068,0.0685,100545.8,ACX-USD
1763136000,0.0682,0.0692,0.0684,0.069,32805.7,ACX-USD
1763139600,0.0678,0.0696,0.0689,0.0678,101607.1,ACX-USD
1763143200,0.0681,0.0686,0.0683,0.0681,9370.5,ACX-USD
1763146800,0.0683,0.0689,0.0689,0.0687,17386.3,ACX-USD
1763150400,0.0669,0.0687,0.0686,0.0669,24511.1,ACX-USD
1763154000,0.0671,0.0676,0.0671,0.0676,19343.1,ACX-USD
1763157600,0.0672,0.0679,0.0679,0.0677,38764.3,ACX-USD
1763161200,0.0656,0.0671,0.0671,0.0671,119052.2,ACX-USD
1763164800,0.067,0.0677,0.0672,0.0676,113527.6,ACX-USD
1763168400,0.0675,0.0685,0.0676,0.0682,177819.5,ACX-USD
1763172000,0.068,0.0686,0.0682,0.0686,87356.8,ACX-USD
1763175600,0.0682,0.0688,0.0686,0.0683,151025.2,ACX-USD
1763179200,0.0678,0.0683,0.0683,0.0678,49745.3,ACX-USD
1763182800,0.0678,0.0682,0.0678,0.0682,93956.9,ACX-USD
1763186400,0.068,0.0684,0.0681,0.068,41581.9,ACX-USD
1763190000,0.0677,0.0681,0.068,0.0678,23621.1,ACX-USD
1763193600,0.0664,0.0676,0.0676,0.0665,112271.2,ACX-USD
1763197200,0.0663,0.067,0.0665,0.0663,89613.1,ACX-USD
1763200800,0.0661,0.0666,0.0663,0.0665,85786.6,ACX-USD
1763204400,0.0659,0.0665,0.0665,0.0661,56650.7,ACX-USD
1763208000,0.066,0.0671,0.066,0.067,70350.2,ACX-USD
1763211600,0.067,0.0676,0.067,0.0674,116033.6,ACX-USD
1763215200,0.0671,0.0674,0.0673,0.0673,67050.6,ACX-USD
1763218800,0.0669,0.0674,0.0674,0.067,120170.5,ACX-USD
1763222400,0.0664,0.0671,0.0669,0.0671,82133.6,ACX-USD
1763226000,0.067,0.0677,0.0671,0.0677,37043.8,ACX-USD
1763229600,0.0674,0.0679,0.0675,0.0675,53823.6,ACX-USD
1763233200,0.0671,0.0675,0.0675,0.0672,37850.4,ACX-USD
1763236800,0.0668,0.0673,0.0673,0.0668,26105.8,ACX-USD
1763240400,0.0657,0.0671,0.0667,0.0657,144193.8,ACX-USD
1763244000,0.0658,0.0663,0.0658,0.0663,30064.8,ACX-USD
1763247600,0.0662,0.0664,0.0663,0.0662,37916.5,ACX-USD
1763251200,0.0655,0.0663,0.0663,0.0655,52560.2,ACX-USD
1763254800,0.0649,0.066,0.0653,0.0655,169511.8,ACX-USD
1763258400,0.0654,0.0661,0.0655,0.0661,120205.2,ACX-USD
1763262000,0.0656,0.0661,0.066,0.0659,86333.8,ACX-USD
1763265600,0.0657,0.0664,0.066,0.0664,109404.0,ACX-USD
1763269200,0.0661,0.0666,0.0664,0.0661,91432.0,ACX-USD
1763272800,0.0661,0.0665,0.0661,0.0663,69406.8,ACX-USD
1763276400,0.0662,0.0667,0.0662,0.0667,54043.9,ACX-USD
1763280000,0.066,0.0667,0.0667,0.0663,86419.9,ACX-USD
1763283600,0.0662,0.0668,0.0663,0.0666,64212.5,ACX-USD
1763287200,0.0662,0.0669,0.0665,0.0662,115327.5,ACX-USD
1763290800,0.0649,0.0662,0.0662,0.0651,51709.1,ACX-USD
1763294400,0.0646,0.065,0.0649,0.0647,42235.1,ACX-USD
1763298000,0.064,0.0648,0.0648,0.0642,89112.9,ACX-USD
1763301600,0.064,0.0646,0.0642,0.0643,70142.1,ACX-USD
1763305200,0.0627,0.0644,0.0643,0.0627,88216.1,ACX-USD
1763308800,0.0622,0.0631,0.0626,0.0624,118887.2,ACX-USD
1763312400,0.0615,0.0624,0.0624,0.0622,149647.2,ACX-USD
1763316000,0.0619,0.0631,0.0622,0.0621,129245.7,ACX-USD
1763319600,0.0619,0.0628,0.0619,0.0622,98226.8,ACX-USD
