time,low,high,open,close,volume,symbol
1762074000,4.5e-07,4.7e-07,4.7e-07,4.6e-07,47873649588,MOG-USD
1762077600,4.5e-07,4.6e-07,4.6e-07,4.6e-07,41899340280,MOG-USD
1762081200,4.5e-07,4.7e-07,4.6e-07,4.6e-07,95630523553,MOG-USD
1762084800,4.5e-07,4.6e-07,4.5e-07,4.6e-07,54421096437,MOG-USD
1762088400,4.4e-07,4.6e-07,4.6e-07,4.4e-07,54802391926,MOG-USD
1762092000,4.3e-07,4.5e-07,4.5e-07,4.3e-07,54742896869,MOG-USD
1762095600,4.3e-07,4.4e-07,4.3e-07,4.3e-07,38890210565,MOG-USD
1762099200,4.2e-07,4.4e-07,4.3e-07,4.3e-07,77188922531,MOG-USD
1762102800,4.3e-07,4.4e-07,4.3e-07,4.4e-07,46955473570,MOG-USD
1762106400,4.3e-07,4.4e-07,4.3e-07,4.4e-07,10324491117,MOG-USD
1762110000,4.3e-07,4.4e-07,4.4e-07,4.4e-07,5704197620,MOG-USD
1762113600,4.2e-07,4.4e-07,4.4e-07,4.3e-07,222096164182,MOG-USD
1762117200,4.3e-07,4.4e-07,4.4e-07,4.4e-07,42746007313,MOG-USD
1762120800,4.3e-07,4.4e-07,4.4e-07,4.3e-07,69265022334,MOG-USD
1762124400,4.3e-07,4.5e-07,4.4e-07,4.4e-07,171920715286,MOG-USD
1762128000,4.2e-07,4.4e-07,4.4e-07,4.2e-07,163610534073,MOG-USD
1762131600,4.1e-07,4.3e-07,4.2e-07,4.2e-07,110574299990,MOG-USD
1762135200,4.1e-07,4.3e-07,4.1e-07,4.1e-07,90843224807,MOG-USD
1762138800,4e-07,4.2e-07,4.2e-07,4.1e-07,246860632598,MOG-USD
1762142400,4e-07,4.1e-07,4.1e-07,4.1e-07,37484961637,MOG-USD
1762146000,4e-07,4.1e-07,4.1e-07,4.1e-07,201240807105,MOG-USD
1762149600,4e-07,4.1e-07,4.1e-07,4.1e-07,68382786998,MOG-USD
1762153200,4e-07,4.2e-07,4.1e-07,4.1e-07,132382550494,MOG-USD
1762156800,4e-07,4.2e-07,4.1e-07,4.2e-07,95279147150,MOG-USD
1762160400,4e-07,4.2e-07,4.2e-07,4e-07,97626651169,MOG-USD
1762164000,4e-07,4.1e-07,4.1e-07,4.1e-07,45543900823,MOG-USD
1762167600,4e-07,4.1e-07,4.1e-07,4e-07,15493513348,MOG-USD
1762171200,4e-07,4.1e-07,4e-07,4e-07,11619928257,MOG-USD
1762174800,4e-07,4.2e-07,4.1e-07,4.2e-07,456792650487,MOG-USD
1762178400,4e-07,4.2e-07,4.1e-07,4.2e-07,86537995795,MOG-USD
1762182000,3.8e-07,4.2e-07,4.2e-07,3.8e-07,353232230549,MOG-USD
1762185600,3.7e-07,4e-07,3.9e-07,4e-07,258047597656,MOG-USD
1762189200,3.9e-07,4.1e-07,3.9e-07,4e-07,260540563950,MOG-USD
1762192800,3.9e-07,4.1e-07,4.1e-07,4e-07,52751980789,MOG-USD
1762196400,3.9e-07,4e-07,4e-07,3.9e-07,177159482505,MOG-USD
1762200000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,17880615745,MOG-USD
1762203600,3.8e-07,4e-07,3.9e-07,4e-07,226725320192,MOG-USD
1762207200,3.8e-07,4e-07,4e-07,3.9e-07,73518291908,MOG-USD
1762210800,3.8e-07,3.9e-07,3.8e-07,3.8e-07,143970389985,MOG-USD
1762214400,3.8e-07,4e-07,3.8e-07,3.9e-07,65276219568,MOG-USD
1762218000,3.9e-07,4e-07,4e-07,3.9e-07,20814067519,MOG-USD
1762221600,3.9e-07,4e-07,3.9e-07,3.9e-07,103540015796,MOG-USD
1762225200,3.9e-07,4e-07,4e-07,4e-07,25039687598,MOG-USD
1762228800,3.9e-07,4e-07,4e-07,3.9e-07,22488535510,MOG-USD
1762232400,3.6e-07,3.9e-07,3.8e-07,3.7e-07,253307346226,MOG-USD
1762236000,3.6e-07,3.8e-07,3.7e-07,3.6e-07,652741917098,MOG-USD
1762239600,3.5e-07,3.7e-07,3.7e-07,3.6e-07,220038487572,MOG-USD
1762243200,3.6e-07,3.8e-07,3.6e-07,3.7e-07,367783949247,MOG-USD
1762246800,3.6e-07,3.7e-07,3.6e-07,3.7e-07,6115346416,MOG-USD
1762250400,3.6e-07,3.7e-07,3.6e-07,3.7e-07,6304917385,MOG-USD
1762254000,3.6e-07,3.7e-07,3.7e-07,3.7e-07,46190385212,MOG-USD
1762257600,3.6e-07,3.7e-07,3.7e-07,3.7e-07,88776653697,MOG-USD
1762261200,3.5e-07,3.7e-07,3.7e-07,3.5e-07,282829763966,MOG-USD
1762264800,3.5e-07,3.8e-07,3.6e-07,3.7e-07,182594446192,MOG-USD
1762268400,3.6e-07,3.8e-07,3.8e-07,3.6e-07,393233374799,MOG-USD
1762272000,3.5e-07,3.7e-07,3.7e-07,3.5e-07,358118013593,MOG-USD
1762275600,3.4e-07,3.6e-07,3.6e-07,3.5e-07,710814578492,MOG-USD
1762279200,3.3e-07,3.5e-07,3.5e-07,3.4e-07,551584966220,MOG-USD
1762282800,3.3e-07,3.5e-07,3.5e-07,3.4e-07,124160378017,MOG-USD
1762286400,3.1e-07,3.4e-07,3.4e-07,3.3e-07,679809134724,MOG-USD
1762290000,3e-07,3.3e-07,3.3e-07,3.2e-07,881921123119,MOG-USD
1762293600,3.1e-07,3.3e-07,3.2e-07,3.3e-07,589356064305,MOG-USD
1762297200,3.2e-07,3.3e-07,3.3e-07,3.2e-07,382068989256,MOG-USD
1762300800,3.1e-07,3.3e-07,3.3e-07,3.2e-07,177935204889,MOG-USD
1762304400,3e-07,3.2e-07,3.1e-07,3.2e-07,739279355300,MOG-USD
1762308000,3.1e-07,3.3e-07,3.1e-07,3.3e-07,511372324600,MOG-USD
1762311600,3.2e-07,3.4e-07,3.3e-07,3.3e-07,254052077768,MOG-USD
1762315200,3.2e-07,3.3e-07,3.3e-07,3.3e-07,8462535972,MOG-USD
1762318800,3.2e-07,3.4e-07,3.3e-07,3.4e-07,76092478864,MOG-USD
1762322400,3.2e-07,3.4e-07,3.4e-07,3.3e-07,129117638367,MOG-USD
1762326000,3.2e-07,3.3e-07,3.3e-07,3.3e-07,70011954769,MOG-USD
1762329600,3.2e-07,3.3e-07,3.3e-07,3.3e-07,21082350845,MOG-USD
1762333200,3.2e-07,3.3e-07,3.3e-07,3.3e-07,5822804670,MOG-USD
1762336800,3.2e-07,3.3e-07,3.2e-07,3.3e-07,33397027238,MOG-USD
1762340400,3.2e-07,3.3e-07,3.3e-07,3.3e-07,13670630006,MOG-USD
1762344000,3.2e-07,3.5e-07,3.3e-07,3.4e-07,232799747615,MOG-USD
1762347600,3.4e-07,3.8e-07,3.4e-07,3.7e-07,849242893460,MOG-USD
1762351200,3.5e-07,3.7e-07,3.7e-07,3.6e-07,301134446548,MOG-USD
1762354800,3.5e-07,3.6e-07,3.6e-07,3.5e-07,453527867796,MOG-USD
1762358400,3.4e-07,3.6e-07,3.6e-07,3.6e-07,126978069860,MOG-USD
1762362000,3.5e-07,3.6e-07,3.6e-07,3.6e-07,24397545484,MOG-USD
1762365600,3.5e-07,3.7e-07,3.6e-07,3.6e-07,200416274879,MOG-USD
1762369200,3.6e-07,3.9e-07,3.6e-07,3.8e-07,409037786711,MOG-USD
1762372800,3.8e-07,4e-07,3.8e-07,3.9e-07,349248596543,MOG-USD
1762376400,3.7e-07,3.9e-07,3.9e-07,3.8e-07,167030018216,MOG-USD
1762380000,3.7e-07,3.9e-07,3.8e-07,3.7e-07,566996146372,MOG-USD
1762383600,3.8e-07,3.9e-07,3.8e-07,3.8e-07,32452125480,MOG-USD
1762387200,3.7e-07,3.9e-07,3.9e-07,3.8e-07,113539756198,MOG-USD
1762390800,3.6e-07,3.8e-07,3.8e-07,3.8e-07,202535193410,MOG-USD
1762394400,3.7e-07,4e-07,3.7e-07,4e-07,697545497783,MOG-USD
1762398000,3.9e-07,4e-07,4e-07,3.9e-07,109884889642,MOG-USD
1762401600,3.9e-07,4e-07,3.9e-07,3.9e-07,95449343769,MOG-USD
1762405200,3.8e-07,4e-07,3.9e-07,3.9e-07,80792788436,MOG-USD
1762408800,3.8e-07,3.9e-07,3.9e-07,3.9e-07,30068671676,MOG-USD
1762412400,3.8e-07,3.9e-07,3.9e-07,3.9e-07,7002684924,MOG-USD
1762416000,3.8e-07,3.9e-07,3.9e-07,3.9e-07,63112544599,MOG-USD
1762419600,3.8e-07,3.9e-07,3.9e-07,3.8e-07,52901072101,MOG-USD
1762423200,3.7e-07,3.8e-07,3.8e-07,3.8e-07,11756327813,MOG-USD
1762426800,3.7e-07,3.8e-07,3.8e-07,3.8e-07,106239257193,MOG-USD
1762430400,3.7e-07,3.8e-07,3.8e-07,3.8e-07,9766913080,MOG-USD
1762434000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,74570991502,MOG-USD
1762437600,3.6e-07,3.7e-07,3.7e-07,3.6e-07,80229303059,MOG-USD
1762441200,3.5e-07,3.7e-07,3.7e-07,3.6e-07,128130644314,MOG-USD
1762444800,3.5e-07,3.6e-07,3.6e-07,3.5e-07,59867803639,MOG-USD
1762448400,3.5e-07,3.7e-07,3.5e-07,3.7e-07,62603081257,MOG-USD
1762452000,3.5e-07,3.7e-07,3.6e-07,3.7e-07,209161693109,MOG-USD
1762455600,3.5e-07,3.7e-07,3.6e-07,3.6e-07,184446092235,MOG-USD
1762459200,3.5e-07,3.6e-07,3.6e-07,3.6e-07,3447379232,MOG-USD
1762462800,3.5e-07,3.6e-07,3.5e-07,3.6e-07,123056229243,MOG-USD
1762466400,3.5e-07,3.6e-07,3.6e-07,3.5e-07,21446732342,MOG-USD
1762470000,3.5e-07,3.7e-07,3.6e-07,3.6e-07,71576332620,MOG-USD
1762473600,3.6e-07,3.7e-07,3.6e-07,3.7e-07,17630712117,MOG-USD
1762477200,3.6e-07,3.7e-07,3.6e-07,3.6e-07,10311649960,MOG-USD
1762480800,3.6e-07,3.7e-07,3.6e-07,3.7e-07,89881437943,MOG-USD
1762484400,3.7e-07,3.8e-07,3.7e-07,3.7e-07,80640442343,MOG-USD
1762488000,3.6e-07,3.7e-07,3.7e-07,3.6e-07,124755473195,MOG-USD
1762491600,3.7e-07,3.8e-07,3.7e-07,3.7e-07,100673832708,MOG-USD
1762495200,3.6e-07,3.8e-07,3.7e-07,3.7e-07,160201481525,MOG-USD
1762498800,3.6e-07,3.7e-07,3.7e-07,3.7e-07,7300112215,MOG-USD
1762502400,3.6e-07,3.7e-07,3.7e-07,3.7e-07,144229102014,MOG-USD
1762506000,3.5e-07,3.7e-07,3.6e-07,3.5e-07,46880876651,MOG-USD
1762509600,3.5e-07,3.6e-07,3.6e-07,3.5e-07,10359525890,MOG-USD
1762513200,3.4e-07,3.5e-07,3.5e-07,3.4e-07,120218981542,MOG-USD
1762516800,3.4e-07,3.5e-07,3.5e-07,3.4e-07,65036966930,MOG-USD
1762520400,3.4e-07,3.5e-07,3.4e-07,3.4e-07,5932171821,MOG-USD
1762524000,3.4e-07,3.6e-07,3.5e-07,3.6e-07,231147754586,MOG-USD
1762527600,3.5e-07,3.6e-07,3.5e-07,3.5e-07,133573722584,MOG-USD
1762531200,3.5e-07,3.7e-07,3.6e-07,3.7e-07,255386566422,MOG-USD
1762534800,3.7e-07,4e-07,3.8e-07,3.9e-07,113998860207,MOG-USD
1762538400,3.9e-07,4.1e-07,4e-07,4.1e-07,157568460776,MOG-USD
1762542000,3.9e-07,4.1e-07,4.1e-07,3.9e-07,372458964677,MOG-USD
1762545600,4e-07,4.1e-07,4e-07,4.1e-07,216023465711,MOG-USD
1762549200,4e-07,4.1e-07,4e-07,4e-07,350589090782,MOG-USD
1762552800,3.9e-07,4.1e-07,4e-07,4e-07,282609006163,MOG-USD
1762556400,3.9e-07,4.1e-07,4e-07,3.9e-07,88035650381,MOG-USD
1762560000,3.8e-07,4e-07,3.9e-07,3.8e-07,259157364285,MOG-USD
1762563600,3.7e-07,3.9e-07,3.7e-07,3.9e-07,74927200056,MOG-USD
1762567200,3.8e-07,3.9e-07,3.8e-07,3.8e-07,5427238264,MOG-USD
1762570800,3.7e-07,3.9e-07,3.9e-07,3.8e-07,48863775046,MOG-USD
1762574400,3.7e-07,3.9e-07,3.8e-07,3.9e-07,117394213546,MOG-USD
1762578000,3.7e-07,3.9e-07,3.9e-07,3.8e-07,22567312498,MOG-USD
1762581600,3.7e-07,3.8e-07,3.8e-07,3.7e-07,19932665019,MOG-USD
1762585200,3.6e-07,3.8e-07,3.7e-07,3.7e-07,141284904362,MOG-USD
1762588800,3.6e-07,3.8e-07,3.7e-07,3.7e-07,198708378877,MOG-USD
1762592400,3.6e-07,3.7e-07,3.7e-07,3.6e-07,42028739743,MOG-USD
1762596000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,1153214927,MOG-USD
1762599600,3.7e-07,3.8e-07,3.7e-07,3.7e-07,48005038212,MOG-USD
1762603200,3.6e-07,3.7e-07,3.7e-07,3.7e-07,31462259514,MOG-USD
1762606800,3.6e-07,3.7e-07,3.7e-07,3.7e-07,2643568118,MOG-USD
1762610400,3.5e-07,3.7e-07,3.6e-07,3.6e-07,1065426741519,MOG-USD
1762614000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,25891483551,MOG-USD
1762617600,3.4e-07,3.6e-07,3.5e-07,3.5e-07,398628071469,MOG-USD
1762621200,3.5e-07,3.6e-07,3.6e-07,3.6e-07,69558129062,MOG-USD
1762624800,3.5e-07,3.7e-07,3.6e-07,3.6e-07,375238136005,MOG-USD
1762628400,3.5e-07,3.7e-07,3.7e-07,3.6e-07,87799748450,MOG-USD
1762632000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,16705350906,MOG-USD
1762635600,3.5e-07,3.7e-07,3.5e-07,3.7e-07,321636610808,MOG-USD
1762639200,3.6e-07,3.7e-07,3.7e-07,3.7e-07,4699610648,MOG-USD
1762642800,3.6e-07,3.7e-07,3.7e-07,3.6e-07,5460451089,MOG-USD
1762646400,3.6e-07,3.7e-07,3.6e-07,3.7e-07,302595010458,MOG-USD
1762650000,3.6e-07,3.7e-07,3.7e-07,3.7e-07,2619306831,MOG-USD
1762653600,3.5e-07,3.7e-07,3.6e-07,3.5e-07,62298567206,MOG-USD
1762657200,3.5e-07,3.6e-07,3.5e-07,3.6e-07,6459439074,MOG-USD
1762660800,3.6e-07,3.7e-07,3.6e-07,3.7e-07,75340036110,MOG-USD
1762664400,3.6e-07,3.7e-07,3.7e-07,3.6e-07,18357285639,MOG-USD
1762668000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,19094498459,MOG-USD
1762671600,3.6e-07,3.8e-07,3.7e-07,3.8e-07,102946640543,MOG-USD
1762675200,3.7e-07,3.8e-07,3.7e-07,3.7e-07,116504223836,MOG-USD
1762678800,3.7e-07,3.8e-07,3.7e-07,3.7e-07,120607985144,MOG-USD
1762682400,3.6e-07,3.7e-07,3.6e-07,3.6e-07,16244916363,MOG-USD
1762686000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,53131761014,MOG-USD
1762689600,3.7e-07,3.8e-07,3.7e-07,3.7e-07,659588072,MOG-USD
1762693200,3.7e-07,3.9e-07,3.7e-07,3.8e-07,258098340406,MOG-USD
1762696800,3.8e-07,4e-07,3.9e-07,4e-07,163285555797,MOG-USD
1762700400,3.8e-07,4e-07,3.9e-07,4e-07,459632309475,MOG-USD
1762704000,3.8e-07,4e-07,3.9e-07,3.9e-07,189937101405,MOG-USD
1762707600,3.8e-07,3.9e-07,3.9e-07,3.9e-07,51302019006,MOG-USD
1762711200,3.8e-07,3.9e-07,3.8e-07,3.9e-07,17930348234,MOG-USD
1762714800,3.8e-07,3.9e-07,3.9e-07,3.8e-07,2949190834,MOG-USD
1762718400,3.8e-07,3.9e-07,3.9e-07,3.9e-07,7879226259,MOG-USD
1762722000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,3024625359,MOG-USD
1762725600,3.7e-07,3.9e-07,3.8e-07,3.9e-07,235523990633,MOG-USD
1762729200,3.8e-07,3.9e-07,3.9e-07,3.8e-07,116108121748,MOG-USD
1762732800,3.8e-07,4e-07,3.8e-07,3.9e-07,360949322372,MOG-USD
1762736400,3.8e-07,3.9e-07,3.9e-07,3.8e-07,67496564306,MOG-USD
1762740000,3.8e-07,3.9e-07,3.9e-07,3.9e-07,4676796620,MOG-USD
1762743600,3.8e-07,3.9e-07,3.9e-07,3.9e-07,24734131075,MOG-USD
1762747200,3.8e-07,3.9e-07,3.9e-07,3.8e-07,11716906089,MOG-USD
1762750800,3.8e-07,4e-07,3.9e-07,4e-07,137246548830,MOG-USD
1762754400,3.8e-07,3.9e-07,3.9e-07,3.8e-07,35462678141,MOG-USD
1762758000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,14375090840,MOG-USD
1762761600,3.7e-07,3.9e-07,3.8e-07,3.8e-07,235401153602,MOG-USD
1762765200,3.8e-07,3.9e-07,3.8e-07,3.8e-07,196343303319,MOG-USD
1762768800,3.8e-07,3.9e-07,3.8e-07,3.9e-07,16754517866,MOG-USD
1762772400,3.8e-07,3.9e-07,3.8e-07,3.9e-07,3823523715,MOG-USD
1762776000,3.7e-07,3.9e-07,3.8e-07,3.7e-07,93235452854,MOG-USD
1762779600,3.8e-07,3.9e-07,3.8e-07,3.8e-07,46930601716,MOG-USD
1762783200,3.7e-07,3.9e-07,3.9e-07,3.8e-07,230120250641,MOG-USD
1762786800,3.7e-07,3.9e-07,3.8e-07,3.7e-07,471341374498,MOG-USD
1762790400,3.7e-07,3.9e-07,3.8e-07,3.8e-07,121679786451,MOG-USD
1762794000,3.7e-07,3.9e-07,3.8e-07,3.9e-07,72133558018,MOG-USD
1762797600,3.8e-07,3.9e-07,3.9e-07,3.8e-07,188349375712,MOG-USD
1762801200,3.7e-07,3.9e-07,3.8e-07,3.9e-07,365805286702,MOG-USD
1762804800,3.8e-07,3.9e-07,3.9e-07,3.8e-07,27772042583,MOG-USD
1762808400,3.7e-07,3.9e-07,3.8e-07,3.8e-07,112742776446,MOG-USD
1762812000,3.7e-07,3.9e-07,3.8e-07,3.9e-07,259995574827,MOG-USD
1762815600,3.8e-07,3.9e-07,3.9e-07,3.8e-07,2950945586,MOG-USD
1762819200,3.7e-07,3.9e-07,3.8e-07,3.8e-07,353507402616,MOG-USD
1762822800,3.8e-07,4e-07,3.9e-07,3.8e-07,331267001274,MOG-USD
1762826400,3.8e-07,4e-07,3.9e-07,3.9e-07,174617938059,MOG-USD
1762830000,3.8e-07,4e-07,3.9e-07,3.9e-07,126375684818,MOG-USD
1762833600,3.7e-07,3.9e-07,3.8e-07,3.8e-07,108511809776,MOG-USD
1762837200,3.7e-07,3.8e-07,3.8e-07,3.7e-07,5102431759,MOG-USD
1762840800,3.7e-07,3.8e-07,3.7e-07,3.7e-07,48287505410,MOG-USD
1762844400,3.7e-07,3.7e-07,3.7e-07,3.7e-07,220010106383,MOG-USD
1762848000,3.6e-07,3.7e-07,3.7e-07,3.6e-07,4437309175,MOG-USD
1762851600,3.6e-07,3.8e-07,3.7e-07,3.6e-07,225462681113,MOG-USD
1762855200,3.6e-07,3.7e-07,3.6e-07,3.6e-07,3268116606,MOG-USD
1762855200,3.6e-07,3.7e-07,3.6e-07,3.6e-07,3268116606,MOG-USD
1762858800,3.6e-07,3.7e-07,3.6e-07,3.6e-07,152365433,MOG-USD
1762862400,3.6e-07,3.7e-07,3.6e-07,3.6e-07,3148926462,MOG-USD
1762866000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,2321708014,MOG-USD
1762869600,3.6e-07,3.7e-07,3.7e-07,3.7e-07,82145288577,MOG-USD
1762873200,3.6e-07,3.7e-07,3.7e-07,3.7e-07,5166135503,MOG-USD
1762876800,3.6e-07,3.8e-07,3.6e-07,3.8e-07,456475566513,MOG-USD
1762880400,3.6e-07,3.8e-07,3.7e-07,3.7e-07,203145472483,MOG-USD
1762884000,3.6e-07,3.7e-07,3.7e-07,3.7e-07,5440870004,MOG-USD
1762887600,3.6e-07,3.7e-07,3.7e-07,3.7e-07,166786939767,MOG-USD
1762891200,3.5e-07,3.7e-07,3.7e-07,3.6e-07,212295914778,MOG-USD
1762894800,3.5e-07,3.6e-07,3.6e-07,3.6e-07,2562832489,MOG-USD
1762898400,3.5e-07,3.6e-07,3.6e-07,3.6e-07,2317063148,MOG-USD
1762902000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,3684713175,MOG-USD
1762905600,3.5e-07,3.6e-07,3.5e-07,3.5e-07,43658565841,MOG-USD
1762909200,3.5e-07,3.6e-07,3.6e-07,3.6e-07,100021168368,MOG-USD
1762912800,3.5e-07,3.6e-07,3.6e-07,3.6e-07,1792063757,MOG-USD
1762916400,3.5e-07,3.6e-07,3.5e-07,3.6e-07,268987381662,MOG-USD
1762920000,3.5e-07,3.6e-07,3.6e-07,3.6e-07,77665892962,MOG-USD
1762923600,3.6e-07,3.7e-07,3.6e-07,3.7e-07,168913857287,MOG-USD
1762927200,3.7e-07,3.8e-07,3.7e-07,3.8e-07,7001384511,MOG-USD
1762930800,3.7e-07,3.8e-07,3.8e-07,3.7e-07,143556839446,MOG-USD
1762934400,3.6e-07,3.8e-07,3.7e-07,3.8e-07,50083429842,MOG-USD
1762938000,3.7e-07,3.8e-07,3.8e-07,3.7e-07,16156801999,MOG-USD
1762941600,3.7e-07,3.9e-07,3.8e-07,3.9e-07,192284810074,MOG-USD
1762945200,3.8e-07,3.9e-07,3.9e-07,3.8e-07,170224756746,MOG-USD
1762948800,3.7e-07,3.9e-07,3.8e-07,3.7e-07,453456418356,MOG-USD
1762952400,3.7e-07,3.8e-07,3.8e-07,3.8e-07,62682359750,MOG-USD
1762956000,3.7e-07,3.9e-07,3.8e-07,3.7e-07,433586798030,MOG-USD
1762959600,3.6e-07,3.8e-07,3.7e-07,3.6e-07,527793357408,MOG-USD
1762963200,3.4e-07,3.6e-07,3.6e-07,3.4e-07,409827795504,MOG-USD
1762966800,3.5e-07,3.6e-07,3.5e-07,3.5e-07,69802526072,MOG-USD
1762970400,3.5e-07,3.6e-07,3.6e-07,3.5e-07,178732448351,MOG-USD
1762974000,3.4e-07,3.9e-07,3.5e-07,3.9e-07,1027864926335,MOG-USD
1762977600,3.7e-07,4.6e-07,3.9e-07,4.2e-07,2072753912368,MOG-USD
1762981200,3.9e-07,4.2e-07,4.1e-07,4e-07,781242085123,MOG-USD
1762984800,3.8e-07,4e-07,4e-07,3.9e-07,34964797618,MOG-USD
1762988400,3.8e-07,4e-07,3.9e-07,3.9e-07,69796337874,MOG-USD
1762992000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,92178234820,MOG-USD
1762995600,3.7e-07,3.9e-07,3.8e-07,3.7e-07,104870663876,MOG-USD
1762999200,3.6e-07,3.8e-07,3.8e-07,3.6e-07,168564382518,MOG-USD
1763002800,3.6e-07,3.8e-07,3.6e-07,3.8e-07,90587640931,MOG-USD
1763006400,3.7e-07,3.8e-07,3.8e-07,3.8e-07,9168969712,MOG-USD
1763010000,3.7e-07,3.9e-07,3.8e-07,3.8e-07,107642072190,MOG-USD
1763013600,3.8e-07,4e-07,3.9e-07,3.9e-07,112048267571,MOG-USD
1763017200,3.9e-07,4.1e-07,3.9e-07,3.9e-07,250069988322,MOG-USD
1763020800,3.9e-07,4e-07,4e-07,3.9e-07,12174861755,MOG-USD
1763024400,3.8e-07,3.9e-07,3.9e-07,3.8e-07,235234534468,MOG-USD
1763028000,3.8e-07,4e-07,3.8e-07,3.9e-07,3696741055,MOG-USD
1763031600,3.9e-07,4e-07,3.9e-07,4e-07,1467607375,MOG-USD
1763035200,3.9e-07,4e-07,3.9e-07,4e-07,2916214720,MOG-USD
1763038800,3.9e-07,4e-07,3.9e-07,4e-07,75426217321,MOG-USD
1763042400,3.9e-07,4.1e-07,3.9e-07,4.1e-07,127845314796,MOG-USD
1763046000,4e-07,4.2e-07,4.1e-07,4.1e-07,440340675763,MOG-USD
1763049600,4e-07,4.2e-07,4.2e-07,4.1e-07,73401257260,MOG-USD
1763053200,3.9e-07,4.1e-07,4e-07,3.9e-07,72042379339,MOG-USD
1763056800,3.8e-07,4e-07,4e-07,3.9e-07,320349012221,MOG-USD
1763060400,3.7e-07,3.9e-07,3.9e-07,3.8e-07,340405359449,MOG-USD
1763064000,3.7e-07,3.9e-07,3.8e-07,3.8e-07,160670216035,MOG-USD
1763067600,3.8e-07,4e-07,3.9e-07,3.8e-07,104791477618,MOG-USD
1763071200,3.8e-07,4e-07,3.9e-07,4e-07,102613986666,MOG-USD
1763074800,3.9e-07,4.1e-07,4e-07,4.1e-07,199729063742,MOG-USD
1763078400,3.9e-07,4.1e-07,4.1e-07,4e-07,153509546929,MOG-USD
1763082000,3.9e-07,4.1e-07,3.9e-07,4e-07,116945588257,MOG-USD
