time,low,high,open,close,volume,symbol
1763438400,0.00542,0.00548,0.00544,0.00548,56215,G-USD
1763445600,0.0054,0.00547,0.00547,0.0054,1420,G-USD
1763449200,0.00539,0.00545,0.00542,0.00544,527848,G-USD
1763452800,0.00546,0.0055,0.00546,0.00547,415798,G-USD
1763456400,0.00543,0.00546,0.00546,0.00546,22791,G-USD
1763460000,0.00547,0.00549,0.00547,0.00549,3068,G-USD
1763463600,0.00545,0.00548,0.00548,0.00547,55168,G-USD
1763470800,0.00545,0.00546,0.00546,0.00546,182038,G-USD
1763474400,0.00544,0.00548,0.00547,0.00544,1212,G-USD
1763478000,0.00543,0.00555,0.00543,0.00555,6423,G-USD
1763481600,0.00558,0.00563,0.00558,0.00563,505701,G-USD
1763485200,0.00558,0.00559,0.00558,0.00559,395,G-USD
1763488800,0.00559,0.0056,0.00559,0.0056,1080,G-USD
1763492400,0.00559,0.00563,0.00561,0.0056,18866,G-USD
1763503200,0.00558,0.00559,0.00559,0.00559,3849,G-USD
1763510400,0.00555,0.00567,0.0056,0.00557,396544,G-USD
1763517600,0.00549,0.00558,0.00556,0.00549,3066,G-USD
1763528400,0.00538,0.00544,0.00544,0.00539,6964,G-USD
1763532000,0.0054,0.00541,0.0054,0.00541,300689,G-USD
1763535600,0.00547,0.00549,0.00547,0.00549,1924,G-USD
1763539200,0.00545,0.0055,0.0055,0.00545,73563,G-USD
1763542800,0.00542,0.00544,0.00544,0.00544,496596,G-USD
1763557200,0.00541,0.00546,0.00545,0.00541,4135,G-USD
1763560800,0.00542,0.00544,0.00542,0.00544,71465,G-USD
1763564400,0.00532,0.00548,0.00545,0.00532,365536,G-USD
1763568000,0.00527,0.00528,0.00528,0.00527,4100,G-USD
1763571600,0.00517,0.00525,0.00525,0.00525,166096,G-USD
1763575200,0.00518,0.00524,0.00524,0.00518,82771,G-USD
1763578800,0.00517,0.0052,0.00517,0.00518,74120,G-USD
1763582400,0.00521,0.00527,0.00523,0.00526,4173,G-USD
1763586000,0.00529,0.00536,0.00529,0.00536,162180,G-USD
1763593200,0.00534,0.00538,0.00534,0.00538,100408,G-USD
1763596800,0.00538,0.00539,0.00538,0.00539,3717,G-USD
1763611200,0.00539,0.0054,0.00539,0.0054,312,G-USD
1763618400,0.0054,0.00546,0.00541,0.0054,104927,G-USD
1763622000,0.00543,0.00546,0.00545,0.00546,3954,G-USD
1763625600,0.00541,0.00548,0.00546,0.00548,220867,G-USD
1763629200,0.00544,0.00544,0.00544,0.00544,83240,G-USD
1763632800,0.0054,0.00541,0.00541,0.0054,7998,G-USD
1763636400,0.00541,0.00543,0.00541,0.00543,610,G-USD
1763640000,0.00544,0.00557,0.00544,0.00557,3176,G-USD
1763643600,0.00549,0.00555,0.00555,0.00551,51457,G-USD
1763647200,0.00547,0.00555,0.0055,0.0055,78322,G-USD
1763650800,0.00546,0.0055,0.0055,0.00546,603,G-USD
1763654400,0.00519,0.00534,0.00534,0.00519,572849,G-USD
1763658000,0.0052,0.00524,0.0052,0.00522,80542,G-USD
1763661600,0.00517,0.00522,0.00522,0.00517,57802,G-USD
1763665200,0.00513,0.00522,0.00513,0.00522,4333,G-USD
1763672400,0.00532,0.00536,0.00532,0.00536,1886,G-USD
1763676000,0.00537,0.00541,0.00537,0.0054,774,G-USD
1763679600,0.00536,0.00537,0.00537,0.00536,411,G-USD
1763683200,0.00538,0.0054,0.00538,0.00538,37220,G-USD
1763686800,0.00538,0.00538,0.00538,0.00538,205,G-USD
1763690400,0.00527,0.00539,0.00539,0.0053,19167,G-USD
1763694000,0.00524,0.00532,0.00529,0.0053,379379,G-USD
1763697600,0.00522,0.00529,0.00529,0.00527,1886,G-USD
1763701200,0.00524,0.00526,0.00526,0.00524,630,G-USD
1763704800,0.00526,0.00528,0.00528,0.00526,419,G-USD
1763708400,0.00499,0.00525,0.00525,0.00506,1135145,G-USD
1763712000,0.005,0.00511,0.00507,0.005,6116,G-USD
1763715600,0.00498,0.005,0.005,0.005,104788,G-USD
1763722800,0.00493,0.00502,0.005,0.00493,18123,G-USD
1763726400,0.00488,0.00506,0.00495,0.00506,552028,G-USD
1763730000,0.005,0.00505,0.005,0.00502,266977,G-USD
1763733600,0.00503,0.00507,0.00504,0.00505,111712,G-USD
1763737200,0.00502,0.00509,0.00509,0.00502,46571,G-USD
1763740800,0.00499,0.00513,0.00501,0.00513,131764,G-USD
1763744400,0.0051,0.00513,0.00513,0.0051,1817,G-USD
1763748000,0.00507,0.00509,0.00509,0.00508,857,G-USD
1763751600,0.00511,0.00512,0.00512,0.00511,674,G-USD
1763755200,0.00502,0.00509,0.00509,0.00506,116192,G-USD
