time,low,high,open,close,volume,symbol
1762052400,109914.87,110043.44,109972.79,110007.99,49.79607382,BTC-USD
1762056000,109983.63,110732.65,110007.99,110631.96,176.61085227,BTC-USD
1762059600,110243.11,110670.65,110631.96,110453.98,266.99339596,BTC-USD
1762063200,110249.59,110686.03,110453.95,110631.3,130.59807358,BTC-USD
1762066800,110398.21,110997.51,110629.12,110871.92,152.11869981,BTC-USD
1762070400,110671.9,110977.38,110868.13,110802.78,158.8834902,BTC-USD
1762074000,110491.16,110999.0,110801.99,110682.09,163.63231086,BTC-USD
1762077600,110302.51,110835.98,110682.09,110467.93,147.51549419,BTC-USD
1762081200,110451.72,111187.66,110467.87,111150.96,136.17059489,BTC-USD
1762084800,110651.8,111221.99,111150.97,110713.58,175.40619811,BTC-USD
1762088400,110148.75,110744.01,110712.01,110562.0,157.93495395,BTC-USD
1762092000,110180.0,110661.24,110540.32,110409.91,182.64676658,BTC-USD
1762095600,110061.01,110556.0,110407.45,110095.99,215.87823434,BTC-USD
1762099200,108800.0,110131.93,110095.99,110106.01,420.82019707,BTC-USD
1762102800,110010.0,110263.57,110106.01,110188.65,203.10290363,BTC-USD
1762106400,110157.11,110338.12,110189.45,110338.02,181.66712498,BTC-USD
1762110000,109943.29,110336.15,110336.14,110178.02,174.74858789,BTC-USD
1762113600,109859.16,110215.5,110178.02,110085.82,76.49273113,BTC-USD
1762117200,109953.34,110129.56,110085.82,109978.95,56.82979539,BTC-USD
1762120800,109424.93,110007.07,109978.95,109902.0,106.18890304,BTC-USD
1762124400,109900.13,110729.4,109906.81,110536.01,277.75274154,BTC-USD
1762128000,109744.24,110749.0,110533.83,109744.25,222.19532775,BTC-USD
1762131600,109351.51,109912.37,109744.25,109658.88,284.58035049,BTC-USD
1762135200,108646.31,109770.8,109664.58,109043.93,359.82039829,BTC-USD
1762138800,107900.0,109157.39,109034.02,107934.01,411.98043696,BTC-USD
1762142400,107463.02,108007.59,107934.01,107890.62,341.35547394,BTC-USD
1762146000,107385.82,108030.91,107890.61,107592.21,178.29494527,BTC-USD
1762149600,107000.0,107704.65,107588.61,107476.0,185.07953585,BTC-USD
1762153200,107254.41,107810.77,107475.99,107444.01,298.07609985,BTC-USD
1762156800,106946.84,107697.68,107444.01,107563.9,203.18697842,BTC-USD
1762160400,107055.3,107894.33,107563.89,107181.96,193.79921397,BTC-USD
1762164000,106726.69,107602.99,107181.96,106951.68,314.80053414,BTC-USD
1762167600,106944.01,107906.46,106951.68,107779.99,250.71420019,BTC-USD
1762171200,107688.99,108317.24,107780.45,107744.82,348.80379123,BTC-USD
1762174800,107549.9,108051.83,107744.82,107890.02,233.74394299,BTC-USD
1762178400,107346.5,108314.82,107890.02,108040.04,365.17434823,BTC-USD
1762182000,105469.57,108137.67,108040.05,105727.95,1058.34906439,BTC-USD
1762185600,105271.67,106771.97,105729.28,106658.0,937.27499458,BTC-USD
1762189200,106496.13,107728.73,106654.63,107447.29,450.8344849,BTC-USD
1762192800,106753.5,107567.64,107447.29,106935.17,348.91462249,BTC-USD
1762196400,106400.42,107370.82,106935.17,107053.5,412.44656536,BTC-USD
1762200000,106258.06,107146.34,107057.88,106632.31,356.69880243,BTC-USD
1762203600,106042.71,107064.41,106628.89,106872.3,335.61140746,BTC-USD
1762207200,105793.99,106872.29,106872.29,106464.58,353.40517382,BTC-USD
1762210800,106000.0,106734.74,106464.57,106557.98,212.16614472,BTC-USD
1762214400,105820.36,106778.88,106557.98,106436.0,358.69361515,BTC-USD
1762218000,106243.2,107268.63,106441.99,107008.98,284.99737722,BTC-USD
1762221600,106433.29,107200.0,107004.28,106447.89,246.28016938,BTC-USD
1762225200,106179.84,107206.14,106447.9,107120.04,192.20367818,BTC-USD
1762228800,106675.21,107269.85,107120.04,106711.97,150.29104312,BTC-USD
1762232400,104150.0,106711.97,106711.97,104176.89,863.38809542,BTC-USD
1762236000,104139.52,105197.23,104175.37,104707.37,444.12820582,BTC-USD
1762239600,104268.95,104953.55,104716.95,104444.27,314.1172637,BTC-USD
1762243200,103712.4,104584.33,104444.27,104002.04,409.83769292,BTC-USD
1762246800,103571.14,104083.14,104002.04,103809.6,403.33245304,BTC-USD
1762250400,103535.15,104066.2,103798.01,103765.99,426.82947437,BTC-USD
1762254000,103719.21,104666.77,103764.52,104549.78,350.67529003,BTC-USD
1762257600,103777.01,104601.62,104548.01,103915.99,413.55777218,BTC-USD
1762261200,103525.0,104215.57,103915.99,103871.23,524.31029415,BTC-USD
1762264800,102852.6,104647.67,103871.22,104457.6,1361.622214,BTC-USD
1762268400,103135.96,104803.32,104460.01,103150.0,748.30959283,BTC-USD
1762272000,102100.0,103465.94,103149.99,102195.72,1162.65043756,BTC-USD
1762275600,100590.42,102193.92,102186.31,101039.0,1973.22290404,BTC-USD
1762279200,99908.0,101460.5,101039.0,101294.09,1953.34881732,BTC-USD
1762282800,100326.96,101675.09,101299.99,100464.88,679.87515062,BTC-USD
1762286400,99500.0,101061.51,100464.89,100680.87,1336.12919059,BTC-USD
1762290000,98892.97,100778.0,100689.99,100258.61,1278.81636489,BTC-USD
1762293600,100027.8,101849.11,100258.28,101279.99,720.8273293,BTC-USD
1762297200,100877.62,101714.63,101282.0,101468.15,455.37767214,BTC-USD
1762300800,100327.92,101739.49,101468.16,100542.65,555.04547455,BTC-USD
1762304400,98950.0,100999.42,100542.65,100742.39,990.60980694,BTC-USD
1762308000,100742.39,101921.12,100742.4,101665.62,733.92005762,BTC-USD
1762311600,101454.02,102270.63,101671.51,102126.0,419.05848983,BTC-USD
1762315200,101505.24,102230.13,102126.0,101984.0,336.84373114,BTC-USD
1762318800,101586.74,102343.95,101983.99,101810.14,262.47465948,BTC-USD
1762322400,101480.0,102135.92,101810.14,102109.99,207.9375392,BTC-USD
1762326000,101593.99,102142.08,102109.99,101988.04,185.3502821,BTC-USD
1762329600,101157.77,101990.01,101983.75,101686.79,294.69183902,BTC-USD
1762333200,101584.59,102195.82,101686.78,101978.01,187.26728805,BTC-USD
1762336800,101265.0,101985.96,101971.4,101379.54,203.68360635,BTC-USD
1762340400,101362.33,102108.3,101380.96,102062.0,169.23815798,BTC-USD
1762344000,101910.44,102764.92,102067.2,102651.85,332.1334805,BTC-USD
1762347600,102272.68,103241.9,102651.84,102967.41,402.8275381,BTC-USD
1762351200,102144.56,103455.99,102967.43,103190.37,640.75013086,BTC-USD
1762354800,102797.82,103783.99,103193.59,103706.65,858.7061753,BTC-USD
1762358400,103052.26,104029.77,103706.65,103904.0,798.01890647,BTC-USD
1762362000,103356.38,104023.29,103904.01,103895.41,650.68992345,BTC-USD
1762365600,103750.4,104441.85,103895.4,104358.13,465.66351065,BTC-USD
1762369200,103953.4,104550.0,104358.13,103996.0,593.54376558,BTC-USD
1762372800,103622.8,104537.69,103996.01,103841.98,681.71889946,BTC-USD
1762376400,103513.2,103822.07,103820.96,103656.04,437.34553064,BTC-USD
1762380000,103255.5,103790.46,103656.04,103693.18,224.18812775,BTC-USD
1762383600,103643.67,104094.32,103693.18,103869.0,213.13883937,BTC-USD
1762387200,103303.51,103884.0,103866.67,103669.27,224.07248865,BTC-USD
1762390800,102700.0,103669.27,103669.26,103344.51,293.18849252,BTC-USD
1762394400,102839.8,103550.0,103344.51,103294.03,240.2977961,BTC-USD
1762398000,103294.03,103928.63,103294.03,103632.01,227.0914353,BTC-USD
1762401600,103542.82,104191.19,103632.02,104030.03,198.12643902,BTC-USD
1762405200,103071.81,104030.03,104030.03,103125.04,179.82736797,BTC-USD
1762408800,102996.4,103582.19,103132.1,103292.21,141.78466708,BTC-USD
1762412400,102898.36,103559.0,103292.21,103170.4,203.92927331,BTC-USD
1762416000,102945.07,103428.91,103164.6,103180.11,221.55478343,BTC-USD
1762419600,102793.3,103249.77,103180.1,102793.3,225.52308445,BTC-USD
1762423200,102618.07,103261.46,102793.31,103096.77,229.96799579,BTC-USD
1762426800,102702.67,103276.0,103096.77,103198.7,205.12373986,BTC-USD
1762430400,102333.01,103295.29,103198.71,102512.83,655.38432717,BTC-USD
1762434000,102512.84,103577.6,102512.84,103271.98,257.31892729,BTC-USD
1762437600,101977.3,103532.0,103271.98,102077.02,752.19855996,BTC-USD
1762441200,101562.52,102875.22,102077.1,101961.75,873.04380375,BTC-USD
1762444800,100235.02,102339.06,101964.69,100795.18,1020.44449944,BTC-USD
1762448400,100697.88,101887.78,100804.38,101739.96,682.93589991,BTC-USD
1762452000,100855.29,102286.88,101739.96,101665.54,654.07073997,BTC-USD
1762455600,101148.01,101971.11,101665.54,101325.58,452.16160932,BTC-USD
1762459200,100594.31,101591.46,101325.58,100860.0,758.17860104,BTC-USD
1762462800,100482.01,101175.37,100857.04,101059.02,333.02957984,BTC-USD
1762466400,100952.52,101438.67,101059.01,101355.5,192.43686891,BTC-USD
1762470000,101064.81,101484.96,101355.51,101290.5,266.8781312,BTC-USD
1762473600,100685.51,101592.0,101290.5,101415.52,305.52838842,BTC-USD
1762477200,100837.16,101828.21,101415.52,101486.55,327.3835668,BTC-USD
1762480800,101185.82,101870.47,101484.32,101848.08,228.97821927,BTC-USD
1762484400,101811.0,102339.07,101848.07,101855.57,326.66559299,BTC-USD
1762488000,101515.0,102010.9,101855.57,101962.03,168.43078285,BTC-USD
1762491600,101957.6,102472.27,101962.03,102397.07,206.74348555,BTC-USD
1762495200,101738.93,102462.96,102397.06,101766.0,152.19560719,BTC-USD
1762498800,101565.28,101970.0,101765.99,101959.83,239.41673344,BTC-USD
1762502400,101367.13,102000.0,101959.83,101439.85,166.64280248,BTC-USD
1762506000,100732.37,101454.21,101439.84,100953.91,274.25638587,BTC-USD
1762509600,100510.41,101201.09,100953.91,100712.31,164.41752319,BTC-USD
1762513200,99740.99,100736.99,100712.32,100350.26,565.04708026,BTC-USD
1762516800,99170.0,100565.71,100350.25,99560.93,491.03766455,BTC-USD
1762520400,99367.45,100513.99,99560.92,100277.71,493.5063874,BTC-USD
1762524000,99428.0,100828.0,100272.91,100748.01,1034.25500102,BTC-USD
1762527600,100260.0,101190.23,100739.94,100722.66,811.74918896,BTC-USD
1762531200,100423.4,101554.26,100722.66,101092.92,655.64752266,BTC-USD
1762534800,100856.13,102648.39,101092.91,102324.91,678.82181855,BTC-USD
1762538400,102218.81,102813.93,102324.91,102544.49,549.56162196,BTC-USD
1762542000,102384.48,103351.02,102544.48,103349.98,549.89790492,BTC-USD
1762545600,102893.71,103859.6,103349.98,103749.09,732.08914004,BTC-USD
1762549200,103289.16,103848.01,103750.0,103848.0,320.82817592,BTC-USD
1762552800,103548.77,104041.99,103848.01,103584.81,304.46593283,BTC-USD
1762556400,103268.0,103735.59,103584.81,103284.27,234.14121327,BTC-USD
1762560000,102479.65,103350.0,103281.79,102638.02,320.53979337,BTC-USD
1762563600,102583.72,103205.8,102638.02,102930.1,257.39080161,BTC-USD
1762567200,102707.17,103298.99,102930.09,102798.15,217.45160181,BTC-USD
1762570800,102516.1,103247.72,102798.15,102526.24,225.23069131,BTC-USD
1762574400,102343.45,102780.0,102526.24,102500.21,179.84380934,BTC-USD
1762578000,102218.05,102686.0,102500.22,102247.59,111.65422687,BTC-USD
1762581600,102030.59,102476.79,102247.6,102179.0,131.79349831,BTC-USD
1762585200,101856.3,102356.0,102179.01,102295.78,165.94048433,BTC-USD
1762588800,102103.23,102628.6,102295.78,102381.19,170.31153526,BTC-USD
1762592400,102172.0,102569.99,102381.19,102342.0,87.22447264,BTC-USD
1762596000,102247.73,102530.01,102340.81,102429.3,89.30679346,BTC-USD
1762599600,101680.0,102592.91,102429.3,101811.83,187.63655712,BTC-USD
1762603200,101692.21,102063.59,101814.59,102018.8,127.40136187,BTC-USD
1762606800,101670.9,102155.98,102018.81,101754.78,233.77466257,BTC-USD
1762610400,101422.74,102048.6,101768.0,101800.34,263.04518096,BTC-USD
1762614000,101466.0,101941.72,101800.34,101684.54,205.53512735,BTC-USD
1762617600,101500.0,101943.37,101684.54,101824.0,206.40456536,BTC-USD
1762621200,101551.67,101985.31,101824.01,101969.08,268.92294289,BTC-USD
1762624800,101807.2,102196.23,101977.64,102108.9,215.30770607,BTC-USD
1762628400,101485.2,102161.42,102108.0,101950.03,243.38585092,BTC-USD
1762632000,101920.22,102147.63,101953.44,102040.97,117.68617003,BTC-USD
1762635600,101990.0,102357.1,102040.97,102248.01,123.95543974,BTC-USD
1762639200,102141.96,102398.65,102248.04,102345.41,130.68345444,BTC-USD
1762642800,102249.2,102465.49,102345.4,102285.57,84.79333443,BTC-USD
1762646400,101582.11,102315.15,102285.58,101760.73,197.16369587,BTC-USD
1762650000,101653.31,102085.65,101760.73,102012.64,251.68619304,BTC-USD
1762653600,101558.06,102012.56,102012.55,101613.88,150.75624699,BTC-USD
1762657200,101372.58,101797.5,101616.0,101642.0,162.15035065,BTC-USD
1762660800,101610.88,102113.45,101642.0,101698.02,168.9286159,BTC-USD
1762664400,101656.04,102006.02,101698.04,101911.98,164.56778445,BTC-USD
1762668000,101674.82,101948.36,101901.57,101728.63,164.65378061,BTC-USD
1762671600,101655.19,101964.73,101728.63,101919.36,160.15750661,BTC-USD
1762675200,101797.5,102054.99,101919.36,101961.03,154.44040123,BTC-USD
1762678800,101605.0,102117.64,101966.42,101635.16,210.0306753,BTC-USD
1762682400,101482.16,101905.12,101635.16,101864.02,193.85532394,BTC-USD
1762686000,101864.02,102308.73,101864.02,102232.01,125.91038332,BTC-USD
1762689600,102031.86,102412.38,102223.04,102069.25,210.09277766,BTC-USD
1762693200,102052.24,102988.5,102068.94,102892.06,280.35949561,BTC-USD
1762696800,102744.93,104033.37,102892.05,103025.06,450.98785852,BTC-USD
1762700400,102959.58,104200.0,103025.05,103735.45,287.04245461,BTC-USD
1762704000,103308.89,103892.48,103735.45,103826.64,248.84285265,BTC-USD
1762707600,103285.01,103952.19,103826.39,103621.52,193.23228891,BTC-USD
1762711200,103486.68,104566.0,103621.52,104493.89,325.37136912,BTC-USD
1762714800,104132.06,104800.0,104493.89,104795.0,332.41359753,BTC-USD
1762718400,104386.0,105037.39,104795.0,104610.02,260.0550405,BTC-USD
1762722000,104280.09,104836.29,104610.02,104514.61,184.56253399,BTC-USD
1762725600,104053.38,104800.0,104514.63,104715.95,255.12987892,BTC-USD
1762729200,104497.85,105471.04,104717.38,104694.95,413.0302404,BTC-USD
1762732800,104240.76,106540.0,104694.23,106272.59,747.39668665,BTC-USD
1762736400,105693.46,106653.0,106274.36,105693.49,561.34637672,BTC-USD
1762740000,105549.97,106040.0,105693.49,105976.97,234.28117816,BTC-USD
1762743600,105815.88,106272.04,105976.97,106010.61,291.92606398,BTC-USD
1762747200,105828.33,106293.06,106016.03,106144.93,225.63098939,BTC-USD
1762750800,105980.16,106460.0,106144.93,106079.64,244.86010611,BTC-USD
1762754400,105938.67,106297.46,106079.64,106200.79,107.11252986,BTC-USD
1762758000,106136.86,106521.02,106200.79,106435.98,157.81922734,BTC-USD
1762761600,105883.49,106546.03,106435.98,105947.29,253.25781254,BTC-USD
1762765200,105825.0,106599.0,105947.28,106432.1,240.39747186,BTC-USD
1762768800,105936.78,106453.76,106432.1,105976.34,91.48220337,BTC-USD
1762772400,105924.72,106309.27,105976.33,106159.58,70.33209137,BTC-USD
1762776000,105858.0,106207.79,106159.57,105922.59,614.51473538,BTC-USD
1762779600,105900.0,106575.05,105922.59,106519.99,305.55859868,BTC-USD
1762783200,104627.49,106519.99,106519.99,104863.7,786.1606622,BTC-USD
1762786800,104634.83,105600.53,104852.06,105051.63,563.85862543,BTC-USD
1762790400,104753.97,105349.94,105050.65,105196.17,409.72433312,BTC-USD
1762794000,105138.39,105956.91,105193.69,105924.01,314.8808609,BTC-USD
1762797600,105434.0,106048.0,105924.01,105440.76,226.4028483,BTC-USD
1762801200,105362.3,106023.8,105440.76,105797.98,336.46526824,BTC-USD
1762804800,105775.7,106261.91,105797.98,105985.94,313.18987801,BTC-USD
1762808400,105222.66,105998.92,105979.45,105598.25,312.23333326,BTC-USD
1762812000,105336.0,106105.46,105598.23,106027.56,145.6485463,BTC-USD
1762815600,105847.17,106244.72,106027.56,105979.38,182.5811091,BTC-USD
1762819200,105464.34,106119.29,105979.38,106109.28,175.41006175,BTC-USD
1762822800,105989.72,107482.0,106109.28,106067.29,580.14673262,BTC-USD
1762826400,105558.55,107104.73,106070.49,106614.19,415.97726769,BTC-USD
1762830000,106329.61,107069.06,106614.01,106429.99,262.805042,BTC-USD
1762833600,105674.67,106523.64,106429.99,105717.51,220.93405911,BTC-USD
1762837200,105125.53,105731.0,105721.66,105222.01,208.27138699,BTC-USD
1762840800,104851.01,105318.28,105222.02,105227.95,256.19742727,BTC-USD
1762844400,104709.92,105305.25,105222.87,104757.65,134.88458161,BTC-USD
1762848000,104734.84,105244.03,104763.2,105129.44,110.87935148,BTC-USD
1762851600,104892.44,105468.04,105137.82,104957.11,123.95324532,BTC-USD
1762855200,104883.02,105224.0,104957.1,105160.6,95.77197193,BTC-USD
1762855200,104883.02,105224.0,104957.1,105160.6,95.77197193,BTC-USD
1762858800,105114.23,105493.5,105160.61,105298.47,96.80807506,BTC-USD
1762862400,104377.31,105504.83,105300.37,104535.98,342.72569907,BTC-USD
1762866000,104202.03,104704.87,104534.01,104388.32,351.78968074,BTC-USD
1762869600,103800.0,104654.6,104388.33,104550.59,307.29511827,BTC-USD
1762873200,103164.01,104550.59,104550.59,103447.76,386.2122328,BTC-USD
1762876800,103186.78,103718.66,103447.76,103390.25,266.31864969,BTC-USD
1762880400,102805.28,103613.81,103388.71,103305.91,709.73572341,BTC-USD
1762884000,103031.11,103538.66,103305.9,103375.08,247.46935715,BTC-USD
1762887600,102814.86,103433.65,103370.03,103105.7,254.86031294,BTC-USD
1762891200,102624.11,103211.44,103105.69,102771.54,280.08129276,BTC-USD
1762894800,102422.43,103058.58,102771.54,102591.82,385.23462994,BTC-USD
1762898400,102457.3,103107.29,102591.83,102958.78,166.19122483,BTC-USD
1762902000,102751.27,103191.19,102958.78,103009.35,194.84067959,BTC-USD
1762905600,102774.91,103315.24,103017.21,102832.02,180.68378298,BTC-USD
1762909200,102638.97,103342.74,102810.37,103212.25,224.24640555,BTC-USD
1762912800,102889.64,103371.85,103212.24,103114.05,212.14482013,BTC-USD
1762916400,103054.2,103410.89,103114.06,103282.62,171.74491147,BTC-USD
1762920000,102985.57,103426.3,103282.63,103216.03,103.95663724,BTC-USD
1762923600,103200.43,103450.18,103216.01,103373.06,92.71146523,BTC-USD
1762927200,103331.33,103649.97,103373.06,103348.0,123.86350246,BTC-USD
1762930800,103050.01,103534.15,103342.16,103102.51,100.51885476,BTC-USD
1762934400,103102.51,104220.13,103102.51,104132.02,194.70343804,BTC-USD
1762938000,104132.02,105071.22,104132.02,104507.32,273.32422663,BTC-USD
1762941600,104497.44,105029.73,104507.32,104877.95,123.79422893,BTC-USD
1762945200,104723.6,105203.22,104878.04,105015.6,106.8427911,BTC-USD
1762948800,104805.15,105316.64,105015.6,104986.41,182.94413144,BTC-USD
1762952400,104604.21,105173.56,104982.9,105037.5,165.81467558,BTC-USD
1762956000,103606.26,105034.34,105034.34,103980.77,405.11159381,BTC-USD
1762959600,101955.83,104300.99,103980.76,102165.3,697.77393615,BTC-USD
1762963200,101315.45,102270.23,102160.62,101420.0,625.55387582,BTC-USD
1762966800,101375.61,102143.66,101420.0,101729.23,405.54578952,BTC-USD
1762970400,101389.0,101937.41,101729.23,101525.04,355.70353802,BTC-USD
1762974000,100803.2,101548.83,101525.03,101270.01,366.93279003,BTC-USD
1762977600,101118.77,101832.0,101270.01,101519.99,317.63096136,BTC-USD
1762981200,101485.78,101910.73,101523.2,101898.4,254.56228459,BTC-USD
1762984800,101418.22,101980.0,101898.41,101954.74,154.09962119,BTC-USD
1762988400,101452.49,101992.99,101956.09,101639.01,212.87773809,BTC-USD
1762992000,101444.44,102030.0,101636.03,101857.28,217.28954525,BTC-USD
1762995600,101834.08,102603.12,101857.27,101988.0,325.64056304,BTC-USD
1762999200,101950.0,102334.55,101987.99,102048.87,160.07569245,BTC-USD
1763002800,100901.0,102544.0,102050.03,102106.16,357.80890742,BTC-USD
1763006400,101629.21,102398.0,102106.17,102089.29,282.01627754,BTC-USD
1763010000,101739.33,103368.45,102089.29,103116.03,292.93422813,BTC-USD
1763013600,102865.72,103670.99,103119.28,103576.92,410.6983622,BTC-USD
1763017200,103296.62,104050.0,103573.38,103449.93,304.0159566,BTC-USD
1763020800,103256.76,103784.3,103449.72,103637.93,160.56482382,BTC-USD
1763024400,102516.94,103712.01,103637.92,102803.84,214.52234447,BTC-USD
1763028000,102752.81,103260.36,102808.48,102966.16,129.62205354,BTC-USD
1763031600,102661.25,103127.33,102966.16,102906.53,131.45642678,BTC-USD
1763035200,102704.58,103257.38,102906.53,103115.16,160.95066529,BTC-USD
1763038800,102108.25,103135.87,103115.16,102299.77,266.54303493,BTC-USD
1763042400,101705.76,103466.69,102299.76,102850.98,602.67406463,BTC-USD
1763046000,101150.65,102924.96,102850.97,101352.0,542.17032665,BTC-USD
1763049600,100499.0,101512.0,101351.99,100589.59,682.48120143,BTC-USD
1763053200,99555.0,100773.11,100590.82,99594.96,1124.77060956,BTC-USD
1763056800,98050.0,99850.0,99598.7,98529.2,1734.20304581,BTC-USD
1763060400,98272.88,99193.99,98529.2,98629.96,1057.07176656,BTC-USD
1763064000,97870.0,98933.99,98632.84,98090.0,1583.13254737,BTC-USD
1763067600,97907.72,98842.76,98085.9,98738.14,678.64300743,BTC-USD
1763071200,98572.9,99887.45,98741.98,99795.65,682.69522316,BTC-USD
1763074800,99504.0,100447.0,99795.65,99614.54,608.68676053,BTC-USD
1763078400,98662.73,99736.32,99610.49,98929.36,686.97110574,BTC-USD
1763082000,98658.02,99520.0,98929.7,99212.68,631.70612799,BTC-USD
1763085600,99193.69,99836.1,99212.19,99574.94,348.84300774,BTC-USD
1763089200,98760.49,99615.3,99574.94,99095.36,298.38222721,BTC-USD
1763092800,96682.0,99133.94,99095.39,97780.08,989.12005369,BTC-USD
1763096400,96988.75,97999.15,97782.45,97479.32,624.61176241,BTC-USD
1763100000,95900.94,97550.0,97479.32,97516.0,787.22165253,BTC-USD
1763103600,96726.6,97695.54,97504.64,97093.95,444.31860313,BTC-USD
1763107200,96720.01,97385.32,97093.94,97313.86,412.22328824,BTC-USD
1763110800,96612.49,97487.85,97319.09,96799.58,296.65252558,BTC-USD
1763114400,96601.0,97245.11,96799.57,96700.5,238.46251426,BTC-USD
1763118000,95666.0,96901.08,96697.75,96124.0,554.78946264,BTC-USD
1763121600,94480.0,96124.48,96124.0,95282.4,1439.99720736,BTC-USD
1763125200,94455.98,95630.13,95282.4,95147.49,1384.90710816,BTC-USD
1763128800,94853.36,96728.0,95147.49,96464.01,2051.8482786,BTC-USD
1763132400,95778.3,97234.53,96462.41,96730.95,1016.55272758,BTC-USD
1763136000,96193.72,97345.33,96730.95,96954.45,997.85745089,BTC-USD
1763139600,95489.94,97078.14,96954.45,95784.51,968.31396159,BTC-USD
1763143200,94890.0,96273.62,95780.0,95011.98,854.9157877,BTC-USD
1763146800,94700.39,95847.89,95000.01,95707.73,953.11794244,BTC-USD
1763150400,94000.0,95865.3,95707.76,94287.01,1767.52472524,BTC-USD
1763154000,94120.0,95066.27,94294.95,94961.99,955.66832575,BTC-USD
1763157600,94603.81,95399.99,94961.99,95096.01,352.5974226,BTC-USD
1763161200,93951.32,95096.0,95096.0,94503.96,588.79716846,BTC-USD
1763164800,94222.2,95334.0,94501.08,95070.0,569.599349,BTC-USD
1763168400,94660.36,95705.99,95069.58,95600.0,290.928641,BTC-USD
1763172000,95310.47,96433.19,95574.46,96386.03,314.3288278,BTC-USD
1763175600,96059.06,96747.02,96385.61,96347.93,293.47682636,BTC-USD
1763179200,95860.96,96456.26,96349.53,96048.01,194.21166189,BTC-USD
1763182800,95911.12,96376.58,96048.0,96287.24,169.85613566,BTC-USD
1763186400,95904.0,96525.36,96287.25,96051.99,151.43035401,BTC-USD
1763190000,95895.76,96312.95,96051.99,96267.55,134.14061643,BTC-USD
1763193600,95530.0,96290.88,96267.54,95831.25,213.541381,BTC-USD
1763197200,95595.61,96069.74,95830.51,95743.5,86.35860063,BTC-USD
1763200800,95612.5,95998.53,95734.82,95879.23,126.45241325,BTC-USD
1763204400,95500.0,95912.83,95879.23,95626.39,189.39183181,BTC-USD
1763208000,95503.74,95811.41,95627.99,95751.33,152.71698652,BTC-USD
1763211600,95653.05,96313.35,95751.33,96313.35,240.86140895,BTC-USD
1763215200,95946.53,96434.25,96316.99,96190.56,361.72256421,BTC-USD
1763218800,96048.82,96370.0,96190.56,96200.0,156.22239207,BTC-USD
1763222400,95659.53,96281.99,96200.0,96091.1,230.68829276,BTC-USD
1763226000,95773.95,96325.99,96090.02,96166.76,238.1854134,BTC-USD
1763229600,95891.41,96282.0,96185.2,95990.85,160.60284352,BTC-USD
1763233200,95856.6,96090.96,95990.01,95946.03,99.86458082,BTC-USD
1763236800,95058.73,95960.56,95946.04,95211.35,275.01605682,BTC-USD
1763240400,95058.73,95615.71,95211.36,95225.09,237.76755253,BTC-USD
1763244000,95164.96,95598.02,95225.2,95556.69,151.05690929,BTC-USD
1763247600,95413.86,95623.06,95560.36,95544.94,118.59867581,BTC-USD
1763251200,95144.38,95650.0,95544.94,95303.36,134.95310693,BTC-USD
1763254800,94770.0,95452.51,95304.0,95207.08,316.40848858,BTC-USD
1763258400,95038.0,95909.56,95207.08,95904.87,244.20299154,BTC-USD
1763262000,95529.75,95916.0,95905.4,95749.72,114.50315037,BTC-USD
1763265600,95554.94,95858.8,95749.73,95755.46,120.35904746,BTC-USD
1763269200,95743.83,96124.11,95755.46,95812.03,126.97734452,BTC-USD
