time,low,high,open,close,volume,symbol
1765699200,1.1199,1.131,1.1303,1.1238,46052.58,MORPHO-USD
1765702800,1.1221,1.1305,1.123,1.1221,5785.1,MORPHO-USD
1765706400,1.1134,1.1231,1.1217,1.1146,31111.17,MORPHO-USD
1765710000,1.1017,1.1145,1.1145,1.1028,6207.66,MORPHO-USD
1765713600,1.0952,1.1102,1.1025,1.1061,25597.58,MORPHO-USD
1765717200,1.1042,1.1134,1.1057,1.1132,6630.64,MORPHO-USD
1765720800,1.1041,1.1132,1.1132,1.1067,5131.28,MORPHO-USD
1765724400,1.1041,1.1092,1.1047,1.1043,6725.53,MORPHO-USD
1765728000,1.1038,1.1093,1.1058,1.1063,4708.51,MORPHO-USD
1765731600,1.0997,1.1151,1.1067,1.1098,21471.54,MORPHO-USD
1765735200,1.1039,1.1216,1.1078,1.1216,17288.57,MORPHO-USD
1765738800,1.1185,1.1312,1.1264,1.1259,7337.61,MORPHO-USD
1765742400,1.118,1.1274,1.1248,1.123,10125.42,MORPHO-USD
1765746000,1.1182,1.1252,1.1218,1.1197,3110.43,MORPHO-USD
1765749600,1.11,1.1247,1.122,1.1192,6037.23,MORPHO-USD
1765753200,1.1034,1.1223,1.1209,1.1188,17768.11,MORPHO-USD
1765756800,1.112,1.1216,1.1185,1.116,14885.51,MORPHO-USD
1765760400,1.114,1.1258,1.1162,1.125,5348.45,MORPHO-USD
1765764000,1.1234,1.1364,1.1251,1.1247,3635.19,MORPHO-USD
1765767600,1.1193,1.1267,1.1267,1.1193,1902.05,MORPHO-USD
1765771200,1.116,1.1231,1.1181,1.1224,4780.8,MORPHO-USD
1765774800,1.1164,1.1229,1.1229,1.1181,788.88,MORPHO-USD
1765778400,1.1117,1.1226,1.1131,1.1189,7220.45,MORPHO-USD
1765782000,1.107,1.1188,1.1185,1.107,2816.42,MORPHO-USD
1765785600,1.1073,1.117,1.1089,1.1116,13878.67,MORPHO-USD
1765789200,1.1118,1.1189,1.1125,1.1187,26139.31,MORPHO-USD
1765792800,1.1159,1.1352,1.1203,1.1182,29886.41,MORPHO-USD
1765796400,1.1134,1.1194,1.1177,1.1178,3751.49,MORPHO-USD
1765800000,1.1182,1.1293,1.1186,1.1293,2970.58,MORPHO-USD
1765803600,1.1129,1.1278,1.1278,1.1182,4267.14,MORPHO-USD
1765807200,1.1106,1.1424,1.1182,1.1296,52954.72,MORPHO-USD
1765810800,1.0958,1.1782,1.13,1.1515,178210.38,MORPHO-USD
1765814400,1.1359,1.2391,1.1435,1.1595,366435.67,MORPHO-USD
1765818000,1.1516,1.2212,1.1652,1.1914,182635.48,MORPHO-USD
1765821600,1.1514,1.187,1.1869,1.168,43168.62,MORPHO-USD
1765825200,1.1486,1.1734,1.1676,1.1487,26950.54,MORPHO-USD
1765828800,1.1148,1.1513,1.1506,1.1148,43433.75,MORPHO-USD
1765832400,1.1112,1.1247,1.1145,1.1181,11077.0,MORPHO-USD
1765836000,1.1068,1.1277,1.1183,1.1241,12687.0,MORPHO-USD
1765839600,1.127,1.1476,1.1309,1.1419,50864.73,MORPHO-USD
1765843200,1.1271,1.1435,1.1398,1.1324,13571.61,MORPHO-USD
1765846800,1.1036,1.141,1.1325,1.1108,14511.14,MORPHO-USD
1765850400,1.1052,1.1178,1.11,1.1061,8047.74,MORPHO-USD
1765854000,1.0965,1.1078,1.107,1.0998,14269.99,MORPHO-USD
1765857600,1.0799,1.1,1.0995,1.0955,94573.44,MORPHO-USD
1765861200,1.0911,1.1038,1.0962,1.0922,12499.36,MORPHO-USD
1765864800,1.0921,1.1001,1.0921,1.098,9390.45,MORPHO-USD
1765868400,1.0914,1.1053,1.0985,1.0931,23501.13,MORPHO-USD
1765872000,1.0925,1.1126,1.0935,1.0952,6908.03,MORPHO-USD
1765875600,1.0904,1.0972,1.0947,1.0904,1923.77,MORPHO-USD
1765879200,1.0899,1.106,1.0916,1.1008,5858.45,MORPHO-USD
1765882800,1.0954,1.102,1.1011,1.0999,1848.99,MORPHO-USD
1765886400,1.0909,1.1011,1.0989,1.0939,8120.71,MORPHO-USD
1765890000,1.0875,1.1056,1.0936,1.0875,13679.73,MORPHO-USD
1765893600,1.0776,1.1092,1.088,1.1044,14889.25,MORPHO-USD
1765897200,1.0948,1.1152,1.1048,1.112,12439.35,MORPHO-USD
1765900800,1.0988,1.1104,1.1104,1.0999,8017.71,MORPHO-USD
1765904400,1.0966,1.1323,1.1006,1.1069,46181.95,MORPHO-USD
1765908000,1.1093,1.13,1.1093,1.1266,5944.02,MORPHO-USD
1765911600,1.1206,1.1659,1.1272,1.1479,28724.83,MORPHO-USD
1765915200,1.1474,1.1737,1.148,1.1732,36385.95,MORPHO-USD
1765918800,1.1601,1.1721,1.172,1.1629,44226.76,MORPHO-USD
1765922400,1.1624,1.1785,1.1624,1.1725,5771.1,MORPHO-USD
1765926000,1.167,1.18,1.1676,1.1753,8112.26,MORPHO-USD
1765929600,1.1738,1.1869,1.1759,1.1809,8314.94,MORPHO-USD
1765933200,1.1757,1.1912,1.181,1.1805,73209.96,MORPHO-USD
1765936800,1.1784,1.1928,1.1827,1.1898,7824.82,MORPHO-USD
1765940400,1.1821,1.1978,1.1894,1.1848,12879.24,MORPHO-USD
1765944000,1.1662,1.1871,1.1851,1.1732,15387.09,MORPHO-USD
1765947600,1.1642,1.1759,1.1732,1.1728,6169.51,MORPHO-USD
1765951200,1.1752,1.191,1.1752,1.1802,12066.18,MORPHO-USD
1765954800,1.1736,1.1846,1.1788,1.1846,13919.92,MORPHO-USD
1765958400,1.1706,1.1824,1.1824,1.1765,6883.56,MORPHO-USD
1765962000,1.1659,1.1777,1.1777,1.1749,7393.41,MORPHO-USD
1765965600,1.1682,1.1743,1.1743,1.1707,4714.33,MORPHO-USD
1765969200,1.1712,1.191,1.1712,1.1888,20291.06,MORPHO-USD
1765972800,1.1875,1.2054,1.1875,1.1998,34954.84,MORPHO-USD
1765976400,1.1861,1.2017,1.2001,1.1973,20822.49,MORPHO-USD
1765980000,1.1786,1.2048,1.1976,1.2022,19360.99,MORPHO-USD
1765983600,1.1951,1.2249,1.202,1.2052,48875.87,MORPHO-USD
1765987200,1.1723,1.2145,1.2054,1.1895,29204.08,MORPHO-USD
1765990800,1.168,1.193,1.1891,1.1707,40840.93,MORPHO-USD
1765994400,1.1657,1.1822,1.1715,1.1675,13161.03,MORPHO-USD
1765998000,1.1606,1.1809,1.1679,1.173,35832.8,MORPHO-USD
1766001600,1.1647,1.1787,1.1719,1.1659,11919.06,MORPHO-USD
1766005200,1.1516,1.1669,1.1669,1.1644,19752.31,MORPHO-USD
1766008800,1.1643,1.1782,1.1665,1.1737,9961.61,MORPHO-USD
1766012400,1.1644,1.175,1.1741,1.1698,25203.96,MORPHO-USD
1766016000,1.1633,1.1743,1.1671,1.1662,8578.42,MORPHO-USD
1766019600,1.1614,1.1701,1.1652,1.1653,7651.51,MORPHO-USD
1766023200,1.1639,1.182,1.1649,1.1669,5415.7,MORPHO-USD
1766026800,1.1558,1.1724,1.1681,1.1651,18161.51,MORPHO-USD
1766030400,1.1654,1.1791,1.1659,1.1782,1814.69,MORPHO-USD
1766034000,1.1429,1.1785,1.1785,1.1429,18214.65,MORPHO-USD
1766037600,1.1425,1.1521,1.1432,1.1521,34836.15,MORPHO-USD
1766041200,1.144,1.1538,1.151,1.1464,14203.52,MORPHO-USD
1766044800,1.1478,1.1568,1.1495,1.1526,1954.78,MORPHO-USD
1766048400,1.1479,1.1539,1.1522,1.1489,2587.83,MORPHO-USD
1766052000,1.1484,1.1593,1.1505,1.1536,1456.23,MORPHO-USD
1766055600,1.1546,1.1619,1.1583,1.159,1298.17,MORPHO-USD
1766059200,1.1535,1.1624,1.159,1.1593,470.6,MORPHO-USD
1766062800,1.1595,1.1921,1.1595,1.1921,16753.65,MORPHO-USD
1766066400,1.1785,1.2077,1.1943,1.1835,22966.75,MORPHO-USD
1766070000,1.1724,1.1928,1.1815,1.1833,23604.92,MORPHO-USD
1766073600,1.1723,1.1851,1.1844,1.1741,10250.25,MORPHO-USD
1766077200,1.133,1.1734,1.1717,1.1436,30448.04,MORPHO-USD
1766080800,1.1282,1.1531,1.1424,1.1303,15711.02,MORPHO-USD
1766084400,1.1045,1.139,1.1319,1.1082,20880.39,MORPHO-USD
1766088000,1.1069,1.1217,1.1083,1.1073,19936.24,MORPHO-USD
1766091600,1.108,1.1346,1.108,1.1346,11694.28,MORPHO-USD
1766095200,1.1348,1.1469,1.1348,1.1388,6823.77,MORPHO-USD
1766098800,1.1255,1.1438,1.1388,1.1347,11512.73,MORPHO-USD
1766102400,1.1209,1.1345,1.1345,1.133,5063.27,MORPHO-USD
1766106000,1.1219,1.1343,1.133,1.1296,16043.46,MORPHO-USD
1766109600,1.1247,1.1498,1.1276,1.1486,46953.44,MORPHO-USD
1766113200,1.1495,1.1957,1.1498,1.1877,37731.53,MORPHO-USD
1766116800,1.1867,1.2049,1.1872,1.1975,13291.69,MORPHO-USD
1766120400,1.1931,1.2022,1.1964,1.1951,5604.04,MORPHO-USD
1766124000,1.1932,1.2115,1.195,1.2115,10566.25,MORPHO-USD
1766127600,1.2057,1.2178,1.2098,1.2079,11118.03,MORPHO-USD
1766131200,1.2049,1.2189,1.2072,1.2147,14721.68,MORPHO-USD
1766134800,1.2002,1.2171,1.2154,1.2027,12479.24,MORPHO-USD
1766138400,1.1977,1.2032,1.2019,1.2017,814.19,MORPHO-USD
1766142000,1.2007,1.2102,1.2018,1.2065,3155.08,MORPHO-USD
1766145600,1.2033,1.2099,1.2078,1.2075,5356.22,MORPHO-USD
1766149200,1.2082,1.2191,1.2087,1.2142,10460.06,MORPHO-USD
1766152800,1.2098,1.226,1.2142,1.2215,19371.69,MORPHO-USD
1766156400,1.2019,1.23,1.2215,1.2019,21750.59,MORPHO-USD
1766160000,1.2032,1.2252,1.2032,1.21,7204.87,MORPHO-USD
1766163600,1.2051,1.2183,1.2098,1.2051,12679.09,MORPHO-USD
1766167200,1.1985,1.2123,1.2075,1.2123,7041.41,MORPHO-USD
1766170800,1.2127,1.2216,1.213,1.2163,4135.67,MORPHO-USD
1766174400,1.2126,1.2229,1.215,1.2219,32310.79,MORPHO-USD
1766178000,1.2139,1.2203,1.2203,1.214,3149.98,MORPHO-USD
1766181600,1.2126,1.2208,1.2162,1.216,12636.66,MORPHO-USD
1766185200,1.2118,1.2184,1.2179,1.215,1802.82,MORPHO-USD
1766188800,1.2135,1.2185,1.2152,1.2135,3813.98,MORPHO-USD
1766192400,1.2125,1.217,1.2135,1.2126,1467.14,MORPHO-USD
1766196000,1.196,1.2141,1.2117,1.1989,175914.12,MORPHO-USD
1766199600,1.1972,1.2128,1.1992,1.2108,3685.94,MORPHO-USD
1766203200,1.2063,1.215,1.211,1.215,5227.35,MORPHO-USD
1766206800,1.2098,1.2178,1.215,1.2114,12495.86,MORPHO-USD
1766210400,1.2061,1.2131,1.2093,1.2116,10447.44,MORPHO-USD
1766214000,1.2102,1.22,1.2102,1.22,3752.88,MORPHO-USD
1766217600,1.2142,1.22,1.2189,1.2142,13162.67,MORPHO-USD
1766221200,1.2142,1.2216,1.2142,1.2189,9927.49,MORPHO-USD
1766224800,1.2104,1.2186,1.2171,1.2147,7663.63,MORPHO-USD
1766228400,1.214,1.2219,1.2145,1.2203,3538.23,MORPHO-USD
1766232000,1.2105,1.2218,1.2188,1.2182,14323.94,MORPHO-USD
1766235600,1.2093,1.2183,1.2183,1.2122,31300.51,MORPHO-USD
1766239200,1.2088,1.226,1.2122,1.226,4443.22,MORPHO-USD
1766242800,1.2234,1.242,1.2268,1.2412,14241.36,MORPHO-USD
1766246400,1.2126,1.243,1.2417,1.218,119135.65,MORPHO-USD
1766250000,1.2165,1.225,1.2187,1.2219,3436.13,MORPHO-USD
1766253600,1.2163,1.2248,1.2235,1.2204,8253.53,MORPHO-USD
1766257200,1.2134,1.2239,1.221,1.2145,6975.48,MORPHO-USD
1766260800,1.2135,1.2169,1.2135,1.2161,3485.38,MORPHO-USD
1766264400,1.211,1.2162,1.2161,1.2117,13086.52,MORPHO-USD
1766268000,1.2094,1.2121,1.2094,1.2099,2777.04,MORPHO-USD
1766271600,1.2084,1.2126,1.21,1.2113,2671.19,MORPHO-USD
1766275200,1.2107,1.2131,1.213,1.2115,4632.78,MORPHO-USD
1766278800,1.2093,1.2154,1.2116,1.2114,6318.86,MORPHO-USD
1766282400,1.2107,1.2155,1.2113,1.2133,1848.83,MORPHO-USD
1766286000,1.2118,1.2158,1.212,1.2122,3741.63,MORPHO-USD
1766289600,1.2118,1.2153,1.2125,1.2133,4427.47,MORPHO-USD
1766293200,1.2127,1.2152,1.2132,1.2127,1405.15,MORPHO-USD
1766296800,1.2085,1.2127,1.2116,1.2125,9287.1,MORPHO-USD
1766300400,1.2117,1.2147,1.2143,1.2143,481.67,MORPHO-USD
1766304000,1.2133,1.2225,1.2142,1.2225,2872.5,MORPHO-USD
1766307600,1.2155,1.2265,1.2218,1.2265,6310.53,MORPHO-USD
1766311200,1.2121,1.226,1.226,1.2121,8262.92,MORPHO-USD
1766314800,1.2095,1.2147,1.2137,1.2124,6109.49,MORPHO-USD
1766318400,1.2019,1.2166,1.215,1.2042,18172.12,MORPHO-USD
1766322000,1.1858,1.2075,1.2075,1.19,6904.31,MORPHO-USD
1766325600,1.1901,1.1985,1.1909,1.1956,2355.97,MORPHO-USD
1766329200,1.1921,1.2037,1.1947,1.2026,1909.65,MORPHO-USD
1766332800,1.2017,1.2113,1.2017,1.2113,3142.85,MORPHO-USD
1766336400,1.2053,1.2144,1.212,1.2066,2764.08,MORPHO-USD
1766340000,1.1994,1.212,1.2065,1.212,2722.11,MORPHO-USD
1766343600,1.207,1.217,1.2131,1.2125,17517.42,MORPHO-USD
1766347200,1.2104,1.2194,1.2121,1.218,8531.79,MORPHO-USD
1766350800,1.2132,1.2189,1.2189,1.2168,4330.01,MORPHO-USD
1766354400,1.2131,1.2178,1.2155,1.2172,11938.71,MORPHO-USD
1766358000,1.2168,1.2299,1.2203,1.2274,45931.79,MORPHO-USD
1766361600,1.2149,1.2334,1.2243,1.2192,46854.78,MORPHO-USD
1766365200,1.219,1.2374,1.2209,1.227,14902.79,MORPHO-USD
1766368800,1.2155,1.2336,1.2257,1.2309,8475.66,MORPHO-USD
1766372400,1.2285,1.2434,1.2296,1.2376,16310.24,MORPHO-USD
1766376000,1.2385,1.2436,1.2385,1.2411,4915.76,MORPHO-USD
1766379600,1.2368,1.25,1.2417,1.2392,25666.45,MORPHO-USD
1766383200,1.2384,1.2456,1.2407,1.2456,1090.9,MORPHO-USD
1766386800,1.2411,1.25,1.2458,1.244,3687.83,MORPHO-USD
1766390400,1.2303,1.2503,1.2477,1.2303,12212.08,MORPHO-USD
1766394000,1.2232,1.2293,1.2287,1.2234,4576.55,MORPHO-USD
1766397600,1.2177,1.2237,1.2225,1.2198,14024.14,MORPHO-USD
1766401200,1.2156,1.2217,1.2186,1.2192,13274.26,MORPHO-USD
1766404800,1.2195,1.23,1.2198,1.2219,20983.27,MORPHO-USD
1766408400,1.213,1.2228,1.222,1.218,6729.75,MORPHO-USD
1766412000,1.2133,1.2315,1.2177,1.2263,42088.11,MORPHO-USD
1766415600,1.2214,1.2353,1.2258,1.2303,23097.9,MORPHO-USD
1766419200,1.2227,1.2314,1.2302,1.2227,4411.43,MORPHO-USD
1766422800,1.2196,1.2287,1.2248,1.223,1100.29,MORPHO-USD
1766426400,1.219,1.2295,1.2215,1.219,6970.35,MORPHO-USD
1766430000,1.1982,1.2199,1.2199,1.1982,15857.0,MORPHO-USD
1766433600,1.1929,1.2069,1.1995,1.1966,5623.94,MORPHO-USD
1766437200,1.1914,1.2013,1.2,1.1968,49864.78,MORPHO-USD
1766440800,1.1935,1.2041,1.1972,1.2041,2960.18,MORPHO-USD
1766444400,1.2,1.2059,1.2,1.2024,3972.11,MORPHO-USD
1766448000,1.2026,1.2134,1.2026,1.2086,1474.7,MORPHO-USD
1766451600,1.2,1.2117,1.2095,1.2053,33471.5,MORPHO-USD
1766455200,1.1922,1.2089,1.2045,1.1926,4783.8,MORPHO-USD
1766455200,1.1922,1.2089,1.2045,1.1926,4783.8,MORPHO-USD
1766458800,1.1899,1.2019,1.1915,1.1997,4621.48,MORPHO-USD
1766462400,1.1971,1.2047,1.1997,1.1983,6479.57,MORPHO-USD
1766466000,1.1936,1.2017,1.1977,1.1973,4636.79,MORPHO-USD
1766469600,1.1868,1.1999,1.1987,1.1873,5081.75,MORPHO-USD
1766473200,1.1829,1.1876,1.1869,1.183,4311.15,MORPHO-USD
1766476800,1.1802,1.1862,1.1855,1.1811,1070.06,MORPHO-USD
1766480400,1.1796,1.1828,1.1812,1.1798,816.84,MORPHO-USD
1766484000,1.1798,1.1862,1.1829,1.1862,2808.52,MORPHO-USD
1766487600,1.1842,1.1897,1.1858,1.1881,10704.3,MORPHO-USD
1766491200,1.1837,1.1897,1.1889,1.1852,3281.06,MORPHO-USD
1766494800,1.1778,1.1899,1.1873,1.1805,7163.79,MORPHO-USD
1766498400,1.1664,1.1855,1.1808,1.1736,10887.36,MORPHO-USD
1766502000,1.1637,1.1762,1.171,1.1703,1573.06,MORPHO-USD
1766505600,1.172,1.187,1.172,1.1799,6876.29,MORPHO-USD
1766509200,1.1652,1.1776,1.1776,1.168,4904.81,MORPHO-USD
1766512800,1.168,1.1862,1.1681,1.1833,10543.23,MORPHO-USD
1766516400,1.1744,1.1854,1.1826,1.1782,18361.44,MORPHO-USD
1766520000,1.1758,1.1886,1.1777,1.188,9733.57,MORPHO-USD
1766523600,1.1844,1.1882,1.1882,1.1881,13053.72,MORPHO-USD
1766527200,1.1789,1.1901,1.1864,1.1789,1070.11,MORPHO-USD
1766530800,1.1791,1.1876,1.182,1.1876,3779.09,MORPHO-USD
1766534400,1.1793,1.1876,1.1876,1.181,5044.07,MORPHO-USD
1766538000,1.1737,1.1828,1.1819,1.1752,6112.65,MORPHO-USD
1766541600,1.1551,1.1744,1.1742,1.1571,11897.2,MORPHO-USD
1766545200,1.1525,1.1618,1.1575,1.1584,7715.41,MORPHO-USD
1766548800,1.1547,1.1634,1.1599,1.1574,5510.7,MORPHO-USD
1766552400,1.151,1.164,1.1583,1.1538,6046.04,MORPHO-USD
1766556000,1.1503,1.1545,1.1523,1.1527,4491.3,MORPHO-USD
1766559600,1.1487,1.1547,1.152,1.1487,7268.69,MORPHO-USD
1766563200,1.1452,1.1533,1.1494,1.1465,7128.1,MORPHO-USD
1766566800,1.1419,1.1481,1.1464,1.1434,6301.31,MORPHO-USD
1766570400,1.1391,1.1488,1.1431,1.1421,9518.62,MORPHO-USD
1766574000,1.1364,1.1439,1.1412,1.1364,3467.15,MORPHO-USD
1766577600,1.1353,1.1439,1.1361,1.1419,11914.14,MORPHO-USD
1766581200,1.1337,1.1424,1.1418,1.1364,14817.29,MORPHO-USD
1766584800,1.1279,1.1402,1.1369,1.1381,17358.28,MORPHO-USD
1766588400,1.1385,1.1553,1.1398,1.1525,6175.98,MORPHO-USD
1766592000,1.1447,1.16,1.1536,1.1519,46448.41,MORPHO-USD
1766595600,1.142,1.1553,1.1542,1.1422,4962.23,MORPHO-USD
1766599200,1.1405,1.1524,1.1422,1.1513,3138.88,MORPHO-USD
1766602800,1.1449,1.1495,1.149,1.1486,1695.41,MORPHO-USD
1766606400,1.1468,1.1588,1.1468,1.1536,2374.19,MORPHO-USD
1766610000,1.1514,1.1642,1.154,1.1588,5884.24,MORPHO-USD
1766613600,1.1613,1.1772,1.1613,1.1686,15090.95,MORPHO-USD
1766617200,1.1597,1.1704,1.1671,1.162,1328.14,MORPHO-USD
1766620800,1.1576,1.1643,1.1613,1.1583,13993.62,MORPHO-USD
1766624400,1.1573,1.1624,1.158,1.1604,1688.87,MORPHO-USD
1766628000,1.1458,1.1606,1.1606,1.1578,21917.48,MORPHO-USD
1766631600,1.148,1.1581,1.1574,1.1488,4111.41,MORPHO-USD
1766635200,1.1469,1.1507,1.1507,1.1469,1858.86,MORPHO-USD
1766638800,1.1456,1.149,1.1473,1.1457,2855.2,MORPHO-USD
1766642400,1.1449,1.1493,1.1453,1.1454,1290.32,MORPHO-USD
1766646000,1.1444,1.1494,1.1458,1.1462,1618.38,MORPHO-USD
1766649600,1.1418,1.1513,1.1466,1.1495,6502.62,MORPHO-USD
1766653200,1.1456,1.1538,1.1493,1.1473,2949.12,MORPHO-USD
1766656800,1.1436,1.1505,1.1477,1.1436,1644.84,MORPHO-USD
1766660400,1.1403,1.1485,1.1465,1.1418,5342.44,MORPHO-USD
1766664000,1.14,1.1457,1.1408,1.1446,3688.46,MORPHO-USD
1766667600,1.1402,1.1464,1.1442,1.1428,7873.98,MORPHO-USD
1766671200,1.1375,1.1452,1.144,1.1396,9244.42,MORPHO-USD
1766674800,1.1364,1.155,1.1399,1.1536,7080.64,MORPHO-USD
1766678400,1.1412,1.1537,1.1524,1.1413,3054.57,MORPHO-USD
1766682000,1.1384,1.1522,1.1403,1.1512,18857.2,MORPHO-USD
1766685600,1.1475,1.1546,1.1501,1.1543,4451.12,MORPHO-USD
1766689200,1.1506,1.1571,1.1527,1.1571,3894.05,MORPHO-USD
1766692800,1.1503,1.1581,1.1569,1.1503,4363.81,MORPHO-USD
1766696400,1.1427,1.1507,1.1492,1.1471,1114.86,MORPHO-USD
1766700000,1.134,1.1571,1.1462,1.1363,16139.87,MORPHO-USD
1766703600,1.1161,1.1366,1.135,1.1215,5360.37,MORPHO-USD
1766707200,1.1213,1.1282,1.1218,1.1274,6715.3,MORPHO-USD
1766710800,1.1253,1.1453,1.1257,1.1413,11426.05,MORPHO-USD
1766714400,1.1405,1.178,1.1405,1.1754,23606.69,MORPHO-USD
1766718000,1.1704,1.182,1.1744,1.1765,25854.11,MORPHO-USD
1766721600,1.1695,1.1781,1.1724,1.1781,4750.27,MORPHO-USD
1766725200,1.1758,1.1857,1.1765,1.1853,9070.09,MORPHO-USD
1766728800,1.1773,1.1875,1.186,1.1789,5061.91,MORPHO-USD
1766732400,1.1671,1.1833,1.1805,1.171,3199.98,MORPHO-USD
1766736000,1.1676,1.1757,1.1728,1.1755,1369.71,MORPHO-USD
1766739600,1.1705,1.176,1.176,1.1749,2105.41,MORPHO-USD
1766743200,1.1721,1.1901,1.1753,1.1865,70293.13,MORPHO-USD
1766746800,1.1763,1.1868,1.1868,1.1842,5667.29,MORPHO-USD
1766750400,1.1824,1.1884,1.1836,1.1859,7034.41,MORPHO-USD
1766754000,1.1852,1.2515,1.1852,1.2324,138154.52,MORPHO-USD
1766757600,1.1985,1.2392,1.2315,1.1989,39004.15,MORPHO-USD
1766761200,1.1949,1.2135,1.1949,1.2051,28232.35,MORPHO-USD
1766764800,1.1903,1.2074,1.2057,1.1934,10237.94,MORPHO-USD
1766768400,1.1921,1.2062,1.1934,1.1937,7554.66,MORPHO-USD
1766772000,1.1912,1.1998,1.1931,1.1963,4792.45,MORPHO-USD
1766775600,1.1907,1.2007,1.1936,1.1994,4048.23,MORPHO-USD
1766779200,1.1945,1.2,1.1999,1.1982,3189.29,MORPHO-USD
1766782800,1.1895,1.2041,1.1974,1.1895,21409.12,MORPHO-USD
1766786400,1.1717,1.191,1.1899,1.1775,21492.36,MORPHO-USD
1766790000,1.1716,1.1804,1.1757,1.1747,1592.62,MORPHO-USD
1766793600,1.1703,1.1796,1.1754,1.1769,5956.53,MORPHO-USD
1766797200,1.1721,1.1761,1.1757,1.1736,3045.1,MORPHO-USD
1766800800,1.173,1.1771,1.174,1.1759,782.31,MORPHO-USD
1766804400,1.175,1.1775,1.1754,1.1762,1801.55,MORPHO-USD
1766808000,1.1701,1.1764,1.1762,1.1704,3588.77,MORPHO-USD
1766811600,1.1704,1.1727,1.1705,1.1724,2407.99,MORPHO-USD
1766815200,1.17,1.1728,1.1724,1.1719,6788.59,MORPHO-USD
1766818800,1.1676,1.173,1.173,1.1697,3266.23,MORPHO-USD
1766822400,1.1692,1.1729,1.1697,1.1729,783.82,MORPHO-USD
1766826000,1.174,1.1764,1.174,1.1748,804.62,MORPHO-USD
1766829600,1.1697,1.1768,1.1732,1.1768,1180.45,MORPHO-USD
1766833200,1.1747,1.1825,1.1747,1.1817,1595.77,MORPHO-USD
1766836800,1.1819,1.1846,1.1819,1.1834,1446.57,MORPHO-USD
1766840400,1.1801,1.1859,1.1834,1.1832,5243.42,MORPHO-USD
1766844000,1.1832,1.1939,1.1832,1.188,6823.26,MORPHO-USD
1766847600,1.1811,1.188,1.1874,1.1847,3893.61,MORPHO-USD
1766851200,1.1773,1.186,1.1853,1.1855,2558.03,MORPHO-USD
1766854800,1.1768,1.1855,1.1852,1.1804,2405.45,MORPHO-USD
1766858400,1.1762,1.183,1.1823,1.1781,21953.09,MORPHO-USD
1766862000,1.1775,1.1812,1.1778,1.1787,2696.53,MORPHO-USD
1766865600,1.1774,1.1803,1.1792,1.1795,2472.23,MORPHO-USD
1766869200,1.18,1.1842,1.1809,1.1816,3444.79,MORPHO-USD
1766872800,1.1761,1.1839,1.1814,1.1781,8212.26,MORPHO-USD
1766876400,1.1769,1.1875,1.1784,1.1856,8243.0,MORPHO-USD
1766880000,1.1836,1.1892,1.1851,1.1836,3681.21,MORPHO-USD
1766883600,1.1798,1.1856,1.1856,1.1805,2593.73,MORPHO-USD
1766887200,1.1803,1.1853,1.1804,1.1817,3176.34,MORPHO-USD
1766890800,1.1777,1.1817,1.1817,1.1802,2835.42,MORPHO-USD
1766894400,1.1769,1.1824,1.1789,1.1771,1369.39,MORPHO-USD
1766898000,1.1743,1.1781,1.1766,1.1743,2649.83,MORPHO-USD
1766901600,1.175,1.1826,1.1756,1.1793,5774.25,MORPHO-USD
1766905200,1.1764,1.1797,1.1787,1.1781,3098.8,MORPHO-USD
1766908800,1.175,1.1785,1.1779,1.1751,2521.14,MORPHO-USD
1766912400,1.1743,1.18,1.1754,1.1755,13223.33,MORPHO-USD
1766916000,1.1753,1.1782,1.1757,1.1774,5614.39,MORPHO-USD
1766919600,1.1748,1.1781,1.1777,1.1758,2900.51,MORPHO-USD
1766923200,1.173,1.1782,1.1758,1.1748,6335.68,MORPHO-USD
1766926800,1.1724,1.1764,1.1749,1.1738,6125.57,MORPHO-USD
1766930400,1.1734,1.1824,1.1737,1.1754,5971.01,MORPHO-USD
1766934000,1.1752,1.1833,1.1755,1.1762,4427.1,MORPHO-USD
1766937600,1.1732,1.1783,1.1767,1.1732,3383.73,MORPHO-USD
1766941200,1.1739,1.1777,1.1744,1.1756,4240.07,MORPHO-USD
1766944800,1.1643,1.1762,1.1756,1.1669,16704.96,MORPHO-USD
1766948400,1.1658,1.1715,1.1674,1.1669,3293.82,MORPHO-USD
1766952000,1.1632,1.169,1.1671,1.1632,5794.66,MORPHO-USD
1766955600,1.1633,1.1681,1.164,1.1666,3302.27,MORPHO-USD
1766959200,1.1658,1.1744,1.1658,1.1744,453.74,MORPHO-USD
1766962800,1.1674,1.1741,1.1733,1.1721,4713.6,MORPHO-USD
1766966400,1.1698,1.1808,1.1724,1.1773,7631.78,MORPHO-USD
1766970000,1.1749,1.1975,1.1757,1.1975,7916.2,MORPHO-USD
1766973600,1.1953,1.2114,1.1968,1.1996,12166.05,MORPHO-USD
1766977200,1.1959,1.2066,1.1992,1.2038,13849.22,MORPHO-USD
1766980800,1.196,1.2048,1.2039,1.196,6489.65,MORPHO-USD
1766984400,1.196,1.2154,1.1961,1.2087,11061.36,MORPHO-USD
1766988000,1.1977,1.2091,1.2091,1.1999,7040.57,MORPHO-USD
1766991600,1.1841,1.1997,1.1989,1.1946,45520.23,MORPHO-USD
1766995200,1.1911,1.1983,1.1942,1.1911,6208.09,MORPHO-USD
