time,low,high,open,close,volume,symbol
1766502000,0.13673,0.14471,0.13732,0.14011,398018.8,ZKP-USD
1766505600,0.14046,0.14474,0.14047,0.14215,119762.3,ZKP-USD
1766509200,0.13778,0.14644,0.14201,0.13827,209783.3,ZKP-USD
1766512800,0.13819,0.14868,0.13876,0.14548,235474.0,ZKP-USD
1766516400,0.14236,0.14517,0.14452,0.14463,83326.7,ZKP-USD
1766520000,0.14258,0.1485,0.14343,0.1455,251980.7,ZKP-USD
1766523600,0.14288,0.148,0.1467,0.14758,147841.6,ZKP-USD
1766527200,0.1437,0.14947,0.14698,0.14465,102819.2,ZKP-USD
1766530800,0.14579,0.15224,0.14579,0.14957,170573.3,ZKP-USD
1766534400,0.14375,0.14995,0.14931,0.14435,230472.6,ZKP-USD
1766538000,0.14089,0.14665,0.14402,0.14273,158800.6,ZKP-USD
1766541600,0.139,0.14364,0.14172,0.139,245666.0,ZKP-USD
1766545200,0.13582,0.14041,0.139,0.13722,473579.6,ZKP-USD
1766548800,0.13729,0.149,0.13729,0.14506,1820368.9,ZKP-USD
1766552400,0.14065,0.14621,0.14599,0.14067,495557.3,ZKP-USD
1766556000,0.13801,0.14398,0.14134,0.14241,499989.7,ZKP-USD
1766559600,0.14038,0.14384,0.14203,0.14038,277073.8,ZKP-USD
1766563200,0.13992,0.14549,0.14167,0.14531,142767.2,ZKP-USD
1766566800,0.14464,0.15367,0.14581,0.1517,196975.3,ZKP-USD
1766570400,0.14236,0.1537,0.15119,0.14327,858104.6,ZKP-USD
1766574000,0.14273,0.14631,0.14342,0.14408,345394.4,ZKP-USD
1766577600,0.14273,0.14521,0.14406,0.14373,174700.5,ZKP-USD
1766581200,0.14054,0.14568,0.14461,0.14118,197875.2,ZKP-USD
1766584800,0.14058,0.14352,0.14058,0.14107,233707.4,ZKP-USD
1766588400,0.13962,0.14329,0.14107,0.14154,132277.7,ZKP-USD
1766592000,0.14025,0.14427,0.142,0.14166,188288.7,ZKP-USD
1766595600,0.13865,0.14271,0.14202,0.13865,379446.9,ZKP-USD
1766599200,0.13694,0.14149,0.1392,0.13749,293839.4,ZKP-USD
1766602800,0.13423,0.1383,0.1383,0.13677,250446.0,ZKP-USD
1766606400,0.13596,0.138,0.137,0.13788,33562.4,ZKP-USD
1766610000,0.13605,0.13894,0.13724,0.13747,70803.4,ZKP-USD
1766613600,0.13526,0.13928,0.13703,0.13542,45649.7,ZKP-USD
1766617200,0.13202,0.13678,0.13542,0.13487,228256.3,ZKP-USD
1766620800,0.13405,0.13681,0.13426,0.13681,64114.8,ZKP-USD
1766624400,0.13516,0.13981,0.13681,0.13848,64107.7,ZKP-USD
1766628000,0.13846,0.14,0.13846,0.13946,100085.7,ZKP-USD
1766631600,0.13716,0.14062,0.13946,0.13786,98848.3,ZKP-USD
1766635200,0.13617,0.13917,0.13747,0.13712,29333.0,ZKP-USD
1766638800,0.13525,0.13972,0.13775,0.13569,72192.8,ZKP-USD
1766642400,0.13178,0.13575,0.13575,0.13446,1312561.2,ZKP-USD
1766646000,0.13309,0.13649,0.13514,0.13409,42368.6,ZKP-USD
1766649600,0.13362,0.13648,0.13362,0.13648,20890.7,ZKP-USD
1766653200,0.13414,0.13722,0.13614,0.13502,78765.7,ZKP-USD
1766656800,0.12896,0.13627,0.13527,0.13012,265227.0,ZKP-USD
1766660400,0.12881,0.13155,0.13059,0.12994,191383.6,ZKP-USD
1766664000,0.12663,0.1302,0.12959,0.12909,194993.4,ZKP-USD
1766667600,0.1272,0.1295,0.12888,0.12877,54557.6,ZKP-USD
1766671200,0.12354,0.12992,0.12886,0.12559,235912.7,ZKP-USD
1766674800,0.12542,0.12769,0.12542,0.12672,52570.6,ZKP-USD
1766678400,0.12499,0.12803,0.12705,0.12503,96385.2,ZKP-USD
1766682000,0.12288,0.12865,0.125,0.12795,317101.7,ZKP-USD
1766685600,0.1275,0.131,0.12802,0.12992,107955.7,ZKP-USD
1766689200,0.12923,0.13187,0.12994,0.13187,73057.3,ZKP-USD
1766692800,0.12937,0.13198,0.13188,0.12987,164739.5,ZKP-USD
1766696400,0.12691,0.12999,0.12999,0.1271,39304.4,ZKP-USD
1766700000,0.12072,0.12853,0.12767,0.123,309301.7,ZKP-USD
1766703600,0.12027,0.12429,0.12288,0.12237,265173.2,ZKP-USD
1766707200,0.11908,0.12388,0.12242,0.12062,415428.4,ZKP-USD
1766710800,0.11885,0.12214,0.1206,0.12185,289188.8,ZKP-USD
1766714400,0.12168,0.12792,0.12178,0.12418,265693.0,ZKP-USD
1766718000,0.12122,0.12355,0.12334,0.12308,401683.2,ZKP-USD
1766721600,0.11948,0.12512,0.1225,0.12284,161977.2,ZKP-USD
1766725200,0.12144,0.162,0.12192,0.13841,1296297.5,ZKP-USD
1766728800,0.13842,0.2,0.13843,0.19319,4509846.6,ZKP-USD
1766732400,0.18475,0.1985,0.19301,0.19356,1553663.6,ZKP-USD
1766736000,0.17696,0.22591,0.1936,0.21468,1442871.5,ZKP-USD
1766739600,0.18065,0.225,0.21213,0.18093,1625510.0,ZKP-USD
1766743200,0.1521,0.18092,0.18092,0.1701,1747345.2,ZKP-USD
1766746800,0.16001,0.188,0.16995,0.16602,1121613.9,ZKP-USD
1766750400,0.15767,0.17416,0.16226,0.1605,717715.5,ZKP-USD
1766754000,0.15079,0.16848,0.16218,0.15858,700141.3,ZKP-USD
1766757600,0.14797,0.16271,0.15919,0.148,771173.1,ZKP-USD
1766761200,0.13537,0.15097,0.14799,0.14053,671157.3,ZKP-USD
1766764800,0.13843,0.15557,0.13913,0.15293,1307801.6,ZKP-USD
1766768400,0.14495,0.1624,0.15293,0.15061,1091396.2,ZKP-USD
1766772000,0.14866,0.16052,0.15114,0.15407,408383.1,ZKP-USD
1766775600,0.14775,0.15497,0.15407,0.14808,372536.1,ZKP-USD
1766779200,0.14809,0.15242,0.14809,0.15049,114936.4,ZKP-USD
1766782800,0.14302,0.15143,0.1502,0.1457,306003.2,ZKP-USD
1766786400,0.14351,0.15067,0.14571,0.15067,220078.8,ZKP-USD
1766790000,0.14908,0.156,0.14908,0.15226,360678.8,ZKP-USD
1766793600,0.1411,0.15145,0.15112,0.14401,826144.1,ZKP-USD
1766797200,0.14132,0.15095,0.144,0.15093,199737.6,ZKP-USD
1766800800,0.15057,0.1739,0.15058,0.15788,2054812.9,ZKP-USD
1766804400,0.14899,0.15715,0.15683,0.15295,577870.9,ZKP-USD
1766808000,0.14458,0.15193,0.15066,0.15177,338232.3,ZKP-USD
1766811600,0.15005,0.15759,0.15176,0.15113,355043.5,ZKP-USD
1766815200,0.15115,0.1579,0.1523,0.15223,267033.1,ZKP-USD
1766818800,0.1516,0.15759,0.1522,0.15575,202829.8,ZKP-USD
1766822400,0.15571,0.1668,0.15574,0.16401,434576.1,ZKP-USD
1766826000,0.1588,0.16849,0.16399,0.16242,526970.0,ZKP-USD
1766829600,0.15804,0.16478,0.16089,0.15804,74250.4,ZKP-USD
1766833200,0.15305,0.15912,0.158,0.15794,146805.5,ZKP-USD
1766836800,0.15358,0.15878,0.15684,0.15578,50432.8,ZKP-USD
1766840400,0.15451,0.16115,0.15587,0.159,148478.5,ZKP-USD
1766844000,0.15418,0.163,0.15872,0.15418,301830.2,ZKP-USD
1766847600,0.15224,0.15971,0.15539,0.15334,277398.6,ZKP-USD
1766851200,0.152,0.15457,0.15305,0.15449,90729.5,ZKP-USD
1766854800,0.15143,0.15629,0.15314,0.15485,79491.9,ZKP-USD
1766858400,0.15142,0.1565,0.15483,0.15557,143034.8,ZKP-USD
1766862000,0.15399,0.15999,0.15557,0.15564,150693.0,ZKP-USD
1766865600,0.15468,0.15799,0.15642,0.15568,63193.8,ZKP-USD
1766869200,0.15452,0.15957,0.15616,0.1589,115616.0,ZKP-USD
1766872800,0.15451,0.15915,0.1589,0.15578,62018.3,ZKP-USD
1766876400,0.15372,0.15705,0.15578,0.15518,246381.7,ZKP-USD
1766880000,0.15446,0.16399,0.15515,0.16137,318600.8,ZKP-USD
1766883600,0.16058,0.16898,0.16225,0.16293,485110.1,ZKP-USD
1766887200,0.16028,0.16477,0.16292,0.16282,81812.4,ZKP-USD
1766890800,0.16181,0.16976,0.16357,0.16401,204048.6,ZKP-USD
1766894400,0.16233,0.16601,0.16297,0.16599,34738.6,ZKP-USD
1766898000,0.15751,0.16487,0.16462,0.16023,143415.6,ZKP-USD
1766901600,0.15601,0.16161,0.16101,0.16027,84513.5,ZKP-USD
1766905200,0.15844,0.16112,0.15927,0.15988,16639.7,ZKP-USD
1766908800,0.14449,0.16073,0.16073,0.1542,284036.8,ZKP-USD
1766912400,0.15282,0.15528,0.15421,0.15282,147137.4,ZKP-USD
1766916000,0.14963,0.15458,0.15282,0.15168,177041.3,ZKP-USD
1766919600,0.14872,0.15285,0.15285,0.15067,90578.9,ZKP-USD
1766923200,0.14796,0.15004,0.14919,0.14838,24511.1,ZKP-USD
1766926800,0.1475,0.15021,0.14958,0.14974,65791.4,ZKP-USD
1766930400,0.14776,0.1507,0.14974,0.14926,63388.7,ZKP-USD
1766934000,0.1445,0.15013,0.15013,0.14516,260302.4,ZKP-USD
1766937600,0.14255,0.14688,0.1451,0.14614,162661.5,ZKP-USD
1766941200,0.145,0.14904,0.14561,0.14553,107874.1,ZKP-USD
1766944800,0.14125,0.151,0.1451,0.14991,399447.7,ZKP-USD
1766948400,0.14423,0.15297,0.14992,0.15222,256416.6,ZKP-USD
1766952000,0.14614,0.15235,0.15205,0.14785,108907.0,ZKP-USD
1766955600,0.14427,0.14955,0.14771,0.14521,284050.9,ZKP-USD
1766959200,0.14518,0.14848,0.14626,0.14725,79801.4,ZKP-USD
1766962800,0.14549,0.14848,0.14726,0.14559,21271.4,ZKP-USD
1766966400,0.14349,0.1484,0.14688,0.1468,125092.6,ZKP-USD
1766970000,0.14239,0.14628,0.14584,0.14522,263697.1,ZKP-USD
1766973600,0.14158,0.14645,0.14363,0.14158,302572.9,ZKP-USD
1766977200,0.14197,0.14764,0.14205,0.14488,305260.6,ZKP-USD
1766980800,0.14455,0.14731,0.14657,0.146,116400.5,ZKP-USD
1766984400,0.14241,0.14698,0.146,0.14318,181043.2,ZKP-USD
1766988000,0.14236,0.14602,0.14316,0.14344,180074.9,ZKP-USD
1766991600,0.1424,0.14506,0.14367,0.14334,115629.2,ZKP-USD
1766995200,0.1405,0.14427,0.14241,0.143,98338.8,ZKP-USD
1766998800,0.1394,0.14301,0.14301,0.14194,92323.1,ZKP-USD
1767002400,0.13677,0.14093,0.14093,0.13677,30879.3,ZKP-USD
1767006000,0.13817,0.14399,0.13889,0.13967,217086.7,ZKP-USD
1767009600,0.13699,0.1397,0.13968,0.13699,54792.9,ZKP-USD
1767013200,0.13676,0.13958,0.13699,0.13954,19036.4,ZKP-USD
1767016800,0.13365,0.13987,0.13835,0.13437,45958.7,ZKP-USD
1767020400,0.13225,0.1359,0.13512,0.13225,65668.9,ZKP-USD
1767024000,0.12889,0.137,0.13226,0.13658,128928.6,ZKP-USD
1767027600,0.13345,0.13639,0.13504,0.13511,23690.0,ZKP-USD
1767031200,0.13395,0.13666,0.13606,0.13402,47605.2,ZKP-USD
1767034800,0.13406,0.13853,0.13406,0.13717,62701.7,ZKP-USD
1767038400,0.13503,0.13734,0.13667,0.13503,13920.7,ZKP-USD
1767042000,0.13445,0.13677,0.13558,0.13606,23342.7,ZKP-USD
1767045600,0.13552,0.13729,0.13629,0.13673,37132.2,ZKP-USD
1767049200,0.13525,0.13923,0.1365,0.13616,67714.0,ZKP-USD
1767052800,0.134,0.14172,0.13595,0.134,151140.8,ZKP-USD
1767056400,0.13197,0.13416,0.13315,0.13416,42786.8,ZKP-USD
1767060000,0.12852,0.13406,0.13404,0.13129,106146.3,ZKP-USD
1767063600,0.12809,0.13178,0.13151,0.12903,72607.1,ZKP-USD
1767067200,0.12785,0.13,0.12815,0.13,96689.3,ZKP-USD
1767070800,0.12585,0.12931,0.12931,0.12754,125419.1,ZKP-USD
1767074400,0.12617,0.13113,0.12816,0.12801,91156.0,ZKP-USD
1767078000,0.12686,0.12873,0.12773,0.12781,48112.5,ZKP-USD
1767081600,0.12656,0.12935,0.12814,0.12656,110796.6,ZKP-USD
1767085200,0.12608,0.12805,0.12609,0.12774,11833.1,ZKP-USD
1767088800,0.12603,0.12787,0.12787,0.12603,39028.8,ZKP-USD
1767092400,0.12573,0.12765,0.12704,0.12701,53427.4,ZKP-USD
1767096000,0.12458,0.12737,0.12615,0.12541,55335.8,ZKP-USD
1767099600,0.12382,0.12504,0.12426,0.12504,16365.2,ZKP-USD
1767103200,0.12481,0.12708,0.12634,0.12611,101692.8,ZKP-USD
1767106800,0.12675,0.12876,0.12675,0.12689,65492.1,ZKP-USD
1767110400,0.1261,0.12802,0.12714,0.12679,55962.1,ZKP-USD
1767114000,0.1263,0.13056,0.12697,0.12737,260829.9,ZKP-USD
1767117600,0.12659,0.12784,0.12739,0.12769,77228.9,ZKP-USD
1767121200,0.12787,0.13088,0.12856,0.13077,154496.1,ZKP-USD
1767124800,0.12762,0.12972,0.1297,0.12762,48171.9,ZKP-USD
1767128400,0.1275,0.12824,0.12824,0.12776,7024.9,ZKP-USD
1767132000,0.12665,0.12816,0.12756,0.12722,32004.7,ZKP-USD
1767135600,0.12711,0.13038,0.12735,0.12711,140475.7,ZKP-USD
1767139200,0.12477,0.12749,0.12701,0.12695,78885.2,ZKP-USD
1767142800,0.12671,0.13423,0.12696,0.13187,124483.3,ZKP-USD
1767146400,0.12837,0.13232,0.13187,0.12907,218591.4,ZKP-USD
1767150000,0.12661,0.12985,0.12963,0.12775,57872.1,ZKP-USD
1767153600,0.12675,0.13,0.12688,0.12919,110891.5,ZKP-USD
1767157200,0.12909,0.1442,0.12957,0.13919,1116242.3,ZKP-USD
1767160800,0.13802,0.15482,0.13973,0.14676,1772125.1,ZKP-USD
1767164400,0.14452,0.15856,0.14878,0.155,700289.1,ZKP-USD
1767168000,0.13524,0.15509,0.15509,0.14495,1005368.6,ZKP-USD
1767171600,0.14142,0.14795,0.14481,0.14317,436808.2,ZKP-USD
1767175200,0.14097,0.14481,0.14317,0.14258,110732.8,ZKP-USD
1767178800,0.1385,0.14377,0.14183,0.13851,185353.4,ZKP-USD
1767182400,0.13509,0.14103,0.13973,0.13906,325504.7,ZKP-USD
1767186000,0.135,0.1412,0.14032,0.13613,157780.5,ZKP-USD
1767189600,0.13277,0.13569,0.13501,0.13277,117507.3,ZKP-USD
1767193200,0.12883,0.13477,0.13274,0.13,256470.7,ZKP-USD
1767196800,0.12747,0.13343,0.13089,0.12839,164836.2,ZKP-USD
1767200400,0.1259,0.12981,0.1297,0.12612,150678.7,ZKP-USD
1767204000,0.12322,0.12734,0.12611,0.12503,145861.8,ZKP-USD
1767207600,0.12434,0.12701,0.12502,0.1247,129244.6,ZKP-USD
1767211200,0.12415,0.12722,0.12579,0.1269,46201.6,ZKP-USD
1767214800,0.12484,0.1276,0.12605,0.1276,43127.0,ZKP-USD
1767218400,0.12567,0.12995,0.12631,0.12985,55290.3,ZKP-USD
1767222000,0.12843,0.13231,0.12871,0.12977,58796.4,ZKP-USD
1767225600,0.12904,0.14323,0.13,0.13969,1202133.7,ZKP-USD
1767229200,0.13615,0.14144,0.13995,0.13756,486290.1,ZKP-USD
1767232800,0.13187,0.13754,0.13754,0.13552,313298.2,ZKP-USD
1767236400,0.13391,0.13739,0.13738,0.13431,169176.2,ZKP-USD
1767240000,0.13302,0.13691,0.13553,0.13462,58845.1,ZKP-USD
1767243600,0.13387,0.13735,0.13387,0.13593,87640.9,ZKP-USD
1767247200,0.13067,0.13618,0.13618,0.13182,85946.6,ZKP-USD
1767250800,0.13141,0.13326,0.13231,0.13234,32730.5,ZKP-USD
1767254400,0.13044,0.13362,0.13294,0.13168,53173.1,ZKP-USD
1767258000,0.129,0.13187,0.13185,0.12901,18137.4,ZKP-USD
1767261600,0.12778,0.12969,0.12934,0.12854,93821.2,ZKP-USD
1767265200,0.12867,0.13118,0.12909,0.12867,37492.0,ZKP-USD
1767268800,0.12635,0.13062,0.12961,0.12643,184512.9,ZKP-USD
1767272400,0.12629,0.12803,0.12688,0.12739,39549.4,ZKP-USD
1767276000,0.12577,0.12772,0.12739,0.12696,20623.4,ZKP-USD
1767279600,0.12763,0.12932,0.12788,0.12869,37844.6,ZKP-USD
1767283200,0.12764,0.12937,0.12855,0.12937,11895.4,ZKP-USD
1767286800,0.12868,0.13158,0.12868,0.12959,93221.5,ZKP-USD
1767290400,0.1276,0.12944,0.12944,0.1276,42372.6,ZKP-USD
1767294000,0.12751,0.12997,0.12827,0.12986,10971.1,ZKP-USD
1767297600,0.12697,0.12986,0.12986,0.1279,32144.3,ZKP-USD
1767301200,0.1279,0.13126,0.1279,0.12961,115387.9,ZKP-USD
1767304800,0.12857,0.13069,0.12878,0.12927,36797.1,ZKP-USD
1767308400,0.12903,0.13064,0.12926,0.12905,14019.9,ZKP-USD
1767312000,0.12529,0.13023,0.13023,0.12701,622598.6,ZKP-USD
1767315600,0.1245,0.12844,0.12716,0.12844,181527.7,ZKP-USD
1767319200,0.12134,0.12606,0.12471,0.12262,827530.4,ZKP-USD
1767322800,0.12179,0.12535,0.1226,0.12385,361255.3,ZKP-USD
1767326400,0.12203,0.12496,0.12415,0.12368,613318.6,ZKP-USD
1767330000,0.12258,0.12549,0.12368,0.12402,120360.8,ZKP-USD
1767333600,0.123,0.12729,0.12412,0.12418,432991.3,ZKP-USD
1767337200,0.12094,0.12418,0.12418,0.12166,950689.4,ZKP-USD
1767340800,0.12103,0.12273,0.12121,0.12185,95068.0,ZKP-USD
1767344400,0.12104,0.1227,0.12104,0.12163,25142.2,ZKP-USD
1767348000,0.12218,0.123,0.12273,0.12221,26195.4,ZKP-USD
1767351600,0.12226,0.12348,0.12339,0.12254,18954.9,ZKP-USD
1767355200,0.12243,0.1235,0.12244,0.1235,10542.9,ZKP-USD
1767355200,0.12243,0.1235,0.12244,0.1235,10542.9,ZKP-USD
1767358800,0.12242,0.12425,0.12332,0.12287,12849.7,ZKP-USD
1767362400,0.12201,0.12604,0.12297,0.12396,112518.0,ZKP-USD
1767366000,0.12218,0.1239,0.12381,0.123,68289.0,ZKP-USD
1767369600,0.12264,0.1295,0.12335,0.1295,329067.7,ZKP-USD
1767373200,0.1242,0.12605,0.12604,0.12556,165861.0,ZKP-USD
1767376800,0.12404,0.12528,0.12511,0.12404,34990.1,ZKP-USD
1767380400,0.1175,0.12641,0.12457,0.12467,797055.5,ZKP-USD
1767384000,0.12405,0.1255,0.12405,0.12443,33641.3,ZKP-USD
1767387600,0.12326,0.12575,0.12449,0.12575,115381.2,ZKP-USD
1767391200,0.12424,0.12739,0.12581,0.12708,98834.0,ZKP-USD
1767394800,0.12559,0.12749,0.12731,0.12566,34090.3,ZKP-USD
1767398400,0.1245,0.12671,0.1255,0.12671,55263.2,ZKP-USD
1767402000,0.12531,0.1281,0.12731,0.12672,34004.4,ZKP-USD
1767405600,0.12536,0.12748,0.12672,0.12614,27845.4,ZKP-USD
1767409200,0.11932,0.1272,0.12614,0.12589,915909.8,ZKP-USD
1767412800,0.12545,0.12691,0.12589,0.12558,52060.8,ZKP-USD
1767416400,0.12312,0.12577,0.12554,0.12415,78775.6,ZKP-USD
1767420000,0.1168,0.12629,0.1242,0.12411,419238.6,ZKP-USD
1767423600,0.12093,0.12375,0.12375,0.12351,41385.5,ZKP-USD
1767427200,0.12192,0.12352,0.12345,0.12294,29313.1,ZKP-USD
1767430800,0.1221,0.12525,0.12345,0.12255,37883.7,ZKP-USD
1767434400,0.12188,0.12402,0.12201,0.12231,7325.5,ZKP-USD
1767438000,0.12245,0.12364,0.12334,0.12364,15882.0,ZKP-USD
1767441600,0.12273,0.1255,0.12366,0.12358,52491.4,ZKP-USD
1767445200,0.12405,0.12546,0.12405,0.1252,20106.6,ZKP-USD
1767448800,0.12404,0.1255,0.1255,0.12404,22254.1,ZKP-USD
1767452400,0.12371,0.126,0.12529,0.12554,48722.5,ZKP-USD
1767456000,0.12347,0.12584,0.12462,0.12527,125993.7,ZKP-USD
1767459600,0.12385,0.12534,0.1251,0.12392,35868.8,ZKP-USD
1767463200,0.12293,0.12594,0.12497,0.12471,41101.7,ZKP-USD
1767466800,0.12278,0.12637,0.12423,0.12637,153167.7,ZKP-USD
1767470400,0.12459,0.12614,0.12614,0.12481,21261.0,ZKP-USD
1767474000,0.12346,0.12618,0.1261,0.12456,51785.9,ZKP-USD
1767477600,0.12374,0.12586,0.12455,0.12525,60229.2,ZKP-USD
1767481200,0.12438,0.12596,0.12494,0.12477,22444.2,ZKP-USD
1767484800,0.12385,0.12637,0.12538,0.12458,101873.2,ZKP-USD
1767488400,0.1243,0.12578,0.1243,0.12508,13972.9,ZKP-USD
1767492000,0.12411,0.12582,0.12412,0.12525,4329.1,ZKP-USD
