time,low,high,open,close,volume,symbol
1762650000,8.0,8.242,8.151,8.001,3909.837,MUSE-USD
1762653600,7.95,8.159,8.095,8.026,1331.86,MUSE-USD
1762657200,8.052,8.174,8.096,8.174,282.134,MUSE-USD
1762664400,8.051,8.284,8.105,8.238,221.037,MUSE-USD
1762678800,8.204,8.247,8.247,8.204,27.455,MUSE-USD
1762682400,8.098,8.169,8.169,8.098,35.458,MUSE-USD
1762686000,8.099,8.214,8.181,8.102,80.881,MUSE-USD
1762689600,8.099,8.288,8.1,8.288,569.124,MUSE-USD
1762693200,8.27,8.331,8.27,8.331,842.692,MUSE-USD
1762696800,8.308,8.388,8.329,8.38,726.238,MUSE-USD
1762700400,8.297,8.38,8.379,8.306,38.257,MUSE-USD
1762704000,8.32,8.37,8.37,8.32,81.024,MUSE-USD
1762707600,8.278,8.358,8.294,8.358,263.832,MUSE-USD
1762711200,8.278,8.379,8.36,8.278,480.829,MUSE-USD
1762714800,8.279,8.348,8.279,8.348,71.153,MUSE-USD
1762718400,8.28,8.348,8.348,8.283,70.961,MUSE-USD
1762722000,8.286,8.376,8.346,8.36,740.91,MUSE-USD
1762725600,8.33,8.365,8.33,8.365,133.268,MUSE-USD
1762729200,8.317,8.365,8.317,8.358,77.989,MUSE-USD
1762732800,8.349,8.358,8.358,8.349,168.238,MUSE-USD
1762736400,8.317,8.388,8.349,8.388,82.777,MUSE-USD
1762740000,8.251,8.388,8.388,8.274,1129.844,MUSE-USD
1762743600,8.262,8.271,8.27,8.27,46.166,MUSE-USD
1762750800,8.181,8.271,8.271,8.226,118.742,MUSE-USD
1762754400,8.216,8.279,8.242,8.216,40.618,MUSE-USD
1762761600,8.22,8.365,8.22,8.301,27.205,MUSE-USD
1762768800,8.256,8.344,8.256,8.344,8.368,MUSE-USD
1762772400,8.264,8.351,8.264,8.351,6.24,MUSE-USD
1762776000,8.333,8.334,8.333,8.334,85.666,MUSE-USD
1762779600,8.325,8.35,8.34,8.325,65.86,MUSE-USD
1762783200,8.256,8.365,8.276,8.273,432.556,MUSE-USD
1762786800,8.151,8.238,8.238,8.151,178.334,MUSE-USD
1762790400,8.141,8.194,8.151,8.141,308.247,MUSE-USD
1762794000,8.104,8.302,8.135,8.229,74.904,MUSE-USD
1762801200,8.168,8.187,8.187,8.168,27.247,MUSE-USD
1762804800,8.129,8.229,8.229,8.209,15.593,MUSE-USD
1762812000,7.6,8.179,8.124,7.672,11390.716,MUSE-USD
1762815600,6.753,7.92,7.742,7.184,22451.85,MUSE-USD
1762819200,5.948,7.536,7.18,6.26,47722.07,MUSE-USD
1762822800,5.736,6.59,6.324,5.919,28903.05,MUSE-USD
1762826400,5.65,6.65,5.88,6.393,28515.989,MUSE-USD
1762830000,6.241,6.525,6.393,6.488,7147.334,MUSE-USD
1762833600,5.8,6.496,6.47,6.229,17121.064,MUSE-USD
1762837200,5.859,6.229,6.229,6.141,6124.797,MUSE-USD
1762840800,5.792,6.143,6.046,6.1,17839.314,MUSE-USD
1762844400,5.856,6.34,6.099,6.123,7183.609,MUSE-USD
1762848000,6.061,6.35,6.106,6.284,2113.292,MUSE-USD
1762851600,5.939,6.44,6.258,6.352,8741.015,MUSE-USD
1762855200,6.25,6.438,6.354,6.329,2572.54,MUSE-USD
1762855200,6.25,6.438,6.354,6.329,2572.54,MUSE-USD
1762858800,6.115,6.438,6.328,6.277,1069.282,MUSE-USD
1762862400,6.07,6.47,6.287,6.092,2146.683,MUSE-USD
1762866000,5.89,6.27,6.092,6.092,5186.83,MUSE-USD
1762869600,5.866,6.156,6.094,6.0,7042.972,MUSE-USD
1762873200,5.934,6.199,6.015,6.08,6163.813,MUSE-USD
1762876800,5.95,6.278,6.184,6.098,6931.482,MUSE-USD
1762880400,5.911,6.26,6.145,6.158,3383.285,MUSE-USD
1762884000,5.95,6.29,6.17,6.044,10926.408,MUSE-USD
1762887600,6.018,6.089,6.059,6.082,1322.095,MUSE-USD
1762891200,5.73,6.085,6.084,5.982,15453.372,MUSE-USD
1762894800,5.25,6.028,5.946,5.25,16763.509,MUSE-USD
1762898400,5.052,5.68,5.409,5.268,47608.029,MUSE-USD
1762902000,5.188,5.499,5.271,5.352,13903.033,MUSE-USD
1762905600,4.66,5.479,5.434,4.902,28800.529,MUSE-USD
1762909200,4.579,5.17,4.913,4.856,10890.416,MUSE-USD
1762912800,4.725,5.095,4.855,5.041,10397.013,MUSE-USD
1762916400,4.809,5.097,5.095,4.927,5247.867,MUSE-USD
1762920000,4.826,5.05,4.928,4.978,4534.829,MUSE-USD
1762923600,4.779,5.05,4.931,4.894,4873.203,MUSE-USD
1762927200,4.782,5.48,4.782,5.28,14913.983,MUSE-USD
1762930800,5.15,5.488,5.28,5.394,7571.627,MUSE-USD
1762934400,5.164,5.415,5.397,5.224,1591.787,MUSE-USD
1762938000,5.022,5.306,5.229,5.3,3934.362,MUSE-USD
1762941600,5.13,5.35,5.284,5.344,3287.104,MUSE-USD
1762945200,5.171,5.5,5.349,5.499,3648.977,MUSE-USD
1762948800,5.255,5.473,5.417,5.327,1292.208,MUSE-USD
1762952400,5.08,5.328,5.327,5.229,3520.032,MUSE-USD
1762956000,4.968,5.198,5.193,4.968,2204.818,MUSE-USD
1762959600,4.84,4.989,4.97,4.924,4495.967,MUSE-USD
1762963200,4.817,4.953,4.922,4.859,3095.821,MUSE-USD
1762966800,4.811,4.903,4.857,4.828,2776.127,MUSE-USD
1762970400,4.811,4.981,4.817,4.889,3518.672,MUSE-USD
1762974000,4.88,5.0,4.97,4.915,3977.74,MUSE-USD
1762977600,4.813,5.0,4.979,4.83,3734.401,MUSE-USD
1762981200,4.81,4.951,4.83,4.849,2753.873,MUSE-USD
1762984800,4.821,4.95,4.932,4.843,2401.594,MUSE-USD
1762988400,4.742,4.844,4.844,4.805,1897.417,MUSE-USD
1762992000,4.74,4.911,4.801,4.798,1270.658,MUSE-USD
1762995600,4.74,4.8,4.785,4.741,823.635,MUSE-USD
1762999200,4.701,4.84,4.74,4.779,4338.509,MUSE-USD
1763002800,4.7,4.828,4.828,4.779,2595.213,MUSE-USD
1763006400,4.704,4.807,4.794,4.727,3633.377,MUSE-USD
1763010000,4.674,4.758,4.736,4.723,1613.226,MUSE-USD
1763013600,4.671,4.724,4.707,4.72,1075.218,MUSE-USD
1763017200,4.695,4.78,4.72,4.727,451.714,MUSE-USD
1763020800,4.67,4.812,4.702,4.812,2207.776,MUSE-USD
1763024400,4.61,4.748,4.748,4.64,1409.623,MUSE-USD
1763028000,4.334,4.699,4.631,4.533,17268.578,MUSE-USD
1763031600,3.652,4.514,4.511,3.95,20314.2,MUSE-USD
1763035200,3.75,4.418,4.011,4.4,24262.661,MUSE-USD
1763038800,4.219,4.488,4.238,4.279,3699.5,MUSE-USD
1763042400,4.172,4.562,4.279,4.22,4973.122,MUSE-USD
1763046000,3.583,4.283,4.26,3.776,15569.2,MUSE-USD
1763049600,3.78,4.139,3.78,3.8,6645.043,MUSE-USD
1763053200,3.732,4.14,3.821,4.05,2980.238,MUSE-USD
1763056800,3.701,4.14,4.046,3.825,4112.345,MUSE-USD
1763060400,3.534,3.85,3.827,3.84,7403.259,MUSE-USD
1763064000,3.718,3.84,3.812,3.792,2309.185,MUSE-USD
1763067600,3.721,3.998,3.762,3.935,3757.95,MUSE-USD
1763071200,3.926,4.145,3.935,4.103,4043.147,MUSE-USD
1763074800,3.964,4.229,4.1,4.143,2296.67,MUSE-USD
1763078400,3.951,4.187,4.187,4.019,954.256,MUSE-USD
1763082000,4.001,4.208,4.072,4.043,4195.654,MUSE-USD
1763085600,4.098,4.205,4.098,4.122,570.822,MUSE-USD
1763089200,4.12,4.289,4.187,4.12,3711.614,MUSE-USD
1763092800,4.071,4.199,4.12,4.071,300.314,MUSE-USD
1763096400,4.062,4.139,4.093,4.139,699.634,MUSE-USD
1763100000,4.072,4.154,4.142,4.146,411.58,MUSE-USD
1763103600,3.85,4.148,4.142,4.023,3924.216,MUSE-USD
1763107200,3.868,4.107,3.962,4.078,1090.62,MUSE-USD
1763110800,3.969,4.097,3.997,4.097,145.674,MUSE-USD
1763114400,3.944,4.026,4.026,3.944,173.56,MUSE-USD
1763118000,3.908,4.114,3.926,3.974,1640.764,MUSE-USD
1763121600,3.74,4.089,3.966,3.792,5784.688,MUSE-USD
1763125200,3.796,4.089,3.796,3.822,1156.586,MUSE-USD
1763128800,3.852,4.05,3.867,3.916,2046.125,MUSE-USD
1763132400,3.866,4.023,3.916,3.958,364.177,MUSE-USD
1763136000,3.862,3.957,3.873,3.928,324.098,MUSE-USD
1763139600,3.865,3.981,3.934,3.964,1184.237,MUSE-USD
1763143200,3.86,4.01,3.964,3.863,1604.031,MUSE-USD
1763146800,3.776,3.982,3.864,3.777,2462.797,MUSE-USD
1763150400,3.628,3.892,3.817,3.69,1983.142,MUSE-USD
1763154000,3.722,3.858,3.722,3.751,1064.049,MUSE-USD
1763157600,3.671,3.923,3.734,3.879,2528.749,MUSE-USD
1763161200,3.764,3.919,3.813,3.764,1517.32,MUSE-USD
1763164800,3.648,3.806,3.792,3.694,959.472,MUSE-USD
1763168400,3.199,3.687,3.687,3.552,9506.624,MUSE-USD
1763172000,3.3,3.628,3.552,3.496,3977.988,MUSE-USD
1763175600,3.344,3.624,3.54,3.6,4253.162,MUSE-USD
1763179200,3.617,3.77,3.623,3.759,2513.557,MUSE-USD
1763182800,3.501,3.797,3.764,3.631,5104.334,MUSE-USD
1763186400,3.509,3.736,3.631,3.593,815.957,MUSE-USD
1763190000,3.618,3.749,3.618,3.724,266.221,MUSE-USD
1763193600,3.554,3.712,3.712,3.633,391.795,MUSE-USD
1763197200,3.567,3.709,3.645,3.696,762.759,MUSE-USD
1763200800,3.599,3.697,3.619,3.697,207.427,MUSE-USD
1763204400,3.598,3.674,3.674,3.612,113.203,MUSE-USD
1763208000,3.598,3.674,3.672,3.598,266.332,MUSE-USD
1763211600,3.546,3.726,3.602,3.595,852.599,MUSE-USD
1763215200,3.56,3.703,3.684,3.593,848.234,MUSE-USD
1763218800,3.556,3.707,3.576,3.643,692.831,MUSE-USD
1763222400,3.606,3.708,3.649,3.606,1729.995,MUSE-USD
1763226000,3.6,3.71,3.696,3.641,827.668,MUSE-USD
1763229600,3.567,3.693,3.6,3.69,1083.051,MUSE-USD
1763233200,3.586,3.671,3.602,3.586,249.443,MUSE-USD
1763236800,3.553,3.672,3.67,3.553,318.313,MUSE-USD
1763240400,3.553,3.682,3.553,3.65,679.936,MUSE-USD
1763244000,3.5,3.679,3.679,3.656,3250.323,MUSE-USD
1763247600,3.534,3.644,3.644,3.612,290.86,MUSE-USD
1763251200,3.535,3.643,3.609,3.636,642.801,MUSE-USD
1763254800,3.54,3.636,3.57,3.629,140.201,MUSE-USD
1763258400,3.553,3.632,3.557,3.632,143.861,MUSE-USD
1763262000,3.6,3.625,3.625,3.602,362.889,MUSE-USD
1763265600,3.601,3.629,3.601,3.613,9.321,MUSE-USD
1763272800,3.619,3.69,3.63,3.681,1130.693,MUSE-USD
1763276400,3.612,3.741,3.612,3.741,254.691,MUSE-USD
1763280000,3.632,3.756,3.663,3.632,95.589,MUSE-USD
1763283600,3.641,3.689,3.684,3.688,29.732,MUSE-USD
1763287200,3.641,3.783,3.756,3.687,111.653,MUSE-USD
1763290800,3.613,3.9,3.705,3.741,2156.481,MUSE-USD
1763294400,3.718,5.0,3.753,4.3,27001.769,MUSE-USD
1763298000,4.041,4.967,4.276,4.562,34761.145,MUSE-USD
1763301600,4.451,4.87,4.682,4.583,12078.854,MUSE-USD
1763305200,4.018,4.7,4.69,4.111,8565.132,MUSE-USD
1763308800,4.111,4.934,4.12,4.826,31607.524,MUSE-USD
1763312400,4.715,6.748,4.866,5.75,88060.583,MUSE-USD
1763316000,5.166,6.21,5.793,5.55,36632.98,MUSE-USD
1763319600,5.163,5.869,5.52,5.348,21571.957,MUSE-USD
1763323200,5.21,5.564,5.353,5.522,14205.285,MUSE-USD
1763326800,4.63,5.521,5.52,4.969,16317.253,MUSE-USD
1763330400,4.571,4.985,4.967,4.576,18303.462,MUSE-USD
1763334000,4.297,4.959,4.576,4.46,28861.31,MUSE-USD
1763337600,4.231,4.789,4.424,4.597,15452.49,MUSE-USD
1763341200,4.293,4.594,4.582,4.293,9552.154,MUSE-USD
1763344800,4.104,4.529,4.293,4.346,13013.987,MUSE-USD
1763348400,4.3,5.5,4.368,5.008,38578.179,MUSE-USD
1763352000,4.78,5.15,5.012,4.902,8906.575,MUSE-USD
1763355600,4.641,5.099,4.872,4.645,11878.081,MUSE-USD
1763359200,4.622,5.03,4.651,5.03,4756.797,MUSE-USD
1763362800,4.771,5.094,5.037,5.007,2884.999,MUSE-USD
1763366400,5.0,5.05,5.007,5.049,2891.583,MUSE-USD
1763370000,5.009,5.479,5.046,5.479,6150.414,MUSE-USD
1763373600,5.102,5.493,5.473,5.268,13604.51,MUSE-USD
1763377200,5.015,5.487,5.456,5.173,7689.335,MUSE-USD
1763380800,4.542,5.169,5.025,4.544,5615.662,MUSE-USD
1763384400,4.5,4.809,4.543,4.564,6877.041,MUSE-USD
1763388000,4.301,4.692,4.522,4.49,10643.125,MUSE-USD
1763391600,4.37,4.511,4.382,4.375,2472.295,MUSE-USD
1763395200,4.3,4.539,4.381,4.349,7144.125,MUSE-USD
1763398800,4.24,4.419,4.321,4.24,3257.418,MUSE-USD
1763402400,3.983,4.399,4.24,4.05,18162.132,MUSE-USD
1763406000,3.78,4.194,4.083,3.987,7807.378,MUSE-USD
1763409600,3.78,4.2,4.063,3.934,5453.112,MUSE-USD
1763413200,3.868,4.144,3.967,4.1,1877.062,MUSE-USD
1763416800,3.8,4.143,4.026,4.058,2231.901,MUSE-USD
1763420400,4.056,4.317,4.058,4.274,2080.321,MUSE-USD
1763424000,3.87,4.157,4.144,4.074,2216.704,MUSE-USD
1763427600,3.71,4.116,4.061,3.726,2878.453,MUSE-USD
1763431200,3.6,4.098,3.71,3.914,4563.18,MUSE-USD
1763434800,3.75,4.0,3.803,4.0,1100.906,MUSE-USD
1763438400,3.797,3.998,3.997,3.984,609.563,MUSE-USD
1763442000,3.768,3.971,3.971,3.823,1828.588,MUSE-USD
1763445600,3.76,4.1,3.834,3.931,2959.715,MUSE-USD
1763449200,3.916,4.151,3.938,4.14,3312.791,MUSE-USD
1763452800,3.992,4.14,4.14,4.053,675.704,MUSE-USD
1763456400,3.75,4.042,4.041,3.927,5228.794,MUSE-USD
1763460000,3.819,3.964,3.835,3.964,1328.414,MUSE-USD
1763463600,3.953,4.319,3.965,4.319,3090.787,MUSE-USD
1763467200,3.935,4.281,4.143,4.091,1840.476,MUSE-USD
1763470800,3.789,4.084,4.054,3.79,7937.248,MUSE-USD
1763474400,3.79,4.023,3.805,3.83,5901.098,MUSE-USD
1763478000,3.5,3.824,3.81,3.669,8765.692,MUSE-USD
1763481600,3.604,4.036,3.66,3.941,4528.615,MUSE-USD
1763485200,3.691,4.008,3.941,3.866,1941.353,MUSE-USD
1763488800,3.756,3.956,3.843,3.886,2000.151,MUSE-USD
1763492400,3.75,3.94,3.94,3.786,2383.776,MUSE-USD
1763496000,3.751,3.962,3.805,3.833,1828.864,MUSE-USD
1763499600,3.577,3.935,3.831,3.577,2084.359,MUSE-USD
1763503200,3.652,3.878,3.654,3.76,2266.486,MUSE-USD
1763506800,3.502,3.896,3.824,3.637,3352.904,MUSE-USD
1763510400,3.636,3.899,3.786,3.715,2020.993,MUSE-USD
1763514000,3.652,3.868,3.714,3.816,362.705,MUSE-USD
1763517600,3.693,3.891,3.831,3.792,455.103,MUSE-USD
1763521200,3.653,3.768,3.697,3.768,713.555,MUSE-USD
1763524800,3.676,3.796,3.796,3.691,202.43,MUSE-USD
1763528400,3.697,3.937,3.749,3.927,2217.855,MUSE-USD
1763532000,3.662,3.918,3.814,3.68,413.024,MUSE-USD
1763535600,3.63,3.871,3.658,3.764,792.628,MUSE-USD
1763539200,3.683,3.912,3.751,3.912,1586.446,MUSE-USD
