time,low,high,open,close,volume,symbol
1765782000,0.104,0.105,0.105,0.104,497119.3,STRK-USD
1765785600,0.105,0.106,0.105,0.105,451264.21,STRK-USD
1765789200,0.104,0.105,0.105,0.105,451906.64,STRK-USD
1765792800,0.104,0.106,0.105,0.104,220872.33,STRK-USD
1765796400,0.104,0.105,0.105,0.104,39248.23,STRK-USD
1765800000,0.104,0.105,0.104,0.105,175000.45,STRK-USD
1765803600,0.104,0.105,0.104,0.104,423789.81,STRK-USD
1765807200,0.102,0.105,0.104,0.102,1227857.21,STRK-USD
1765810800,0.101,0.103,0.102,0.103,939568.33,STRK-USD
1765814400,0.098,0.103,0.103,0.098,1894017.18,STRK-USD
1765818000,0.096,0.099,0.098,0.096,1615119.6,STRK-USD
1765821600,0.094,0.097,0.096,0.096,1300796.07,STRK-USD
1765825200,0.095,0.098,0.096,0.096,514784.19,STRK-USD
1765828800,0.095,0.097,0.096,0.096,579070.8,STRK-USD
1765832400,0.096,0.098,0.097,0.098,225729.94,STRK-USD
1765836000,0.097,0.098,0.098,0.098,79435.08,STRK-USD
1765839600,0.097,0.099,0.098,0.098,1097459.37,STRK-USD
1765843200,0.096,0.098,0.098,0.096,357493.09,STRK-USD
1765846800,0.096,0.097,0.096,0.096,187624.31,STRK-USD
1765850400,0.097,0.097,0.097,0.097,389819.95,STRK-USD
1765854000,0.095,0.097,0.097,0.097,614160.05,STRK-USD
1765857600,0.094,0.096,0.096,0.096,1212524.8,STRK-USD
1765861200,0.095,0.096,0.096,0.096,54339.88,STRK-USD
1765864800,0.095,0.096,0.096,0.096,12539.6,STRK-USD
1765868400,0.093,0.096,0.096,0.094,224525.97,STRK-USD
1765872000,0.093,0.095,0.094,0.094,613994.18,STRK-USD
1765875600,0.093,0.094,0.094,0.094,200381.91,STRK-USD
1765879200,0.093,0.095,0.094,0.095,566581.38,STRK-USD
1765882800,0.094,0.096,0.095,0.096,293799.41,STRK-USD
1765886400,0.094,0.096,0.095,0.094,347120.1,STRK-USD
1765890000,0.094,0.096,0.095,0.094,1109683.43,STRK-USD
1765893600,0.094,0.095,0.094,0.095,1546800.04,STRK-USD
1765897200,0.094,0.096,0.094,0.095,681189.47,STRK-USD
1765900800,0.094,0.095,0.095,0.095,212787.59,STRK-USD
1765904400,0.094,0.096,0.095,0.094,178559.55,STRK-USD
1765908000,0.094,0.097,0.094,0.096,502317.56,STRK-USD
1765911600,0.095,0.096,0.096,0.095,564503.93,STRK-USD
1765915200,0.095,0.097,0.096,0.096,516243.63,STRK-USD
1765918800,0.095,0.097,0.095,0.096,2966117.81,STRK-USD
1765922400,0.095,0.096,0.096,0.096,94161.68,STRK-USD
1765926000,0.095,0.096,0.096,0.095,308119.45,STRK-USD
1765929600,0.094,0.095,0.095,0.095,114866.63,STRK-USD
1765933200,0.094,0.095,0.095,0.094,572330.07,STRK-USD
1765936800,0.094,0.095,0.094,0.094,947424.05,STRK-USD
1765940400,0.094,0.095,0.095,0.095,13790.86,STRK-USD
1765944000,0.093,0.095,0.094,0.094,1198122.97,STRK-USD
1765947600,0.094,0.095,0.094,0.095,325187.92,STRK-USD
1765951200,0.094,0.095,0.094,0.094,83493.73,STRK-USD
1765954800,0.093,0.094,0.094,0.094,1125063.63,STRK-USD
1765958400,0.092,0.094,0.094,0.093,686667.46,STRK-USD
1765962000,0.092,0.093,0.093,0.093,320808.73,STRK-USD
1765965600,0.092,0.093,0.093,0.092,258665.26,STRK-USD
1765969200,0.092,0.093,0.093,0.093,540799.48,STRK-USD
1765972800,0.092,0.094,0.093,0.093,133445.14,STRK-USD
1765976400,0.092,0.094,0.093,0.093,960807.28,STRK-USD
1765980000,0.091,0.095,0.094,0.095,1804060.56,STRK-USD
1765983600,0.092,0.096,0.095,0.093,1036824.03,STRK-USD
1765987200,0.091,0.092,0.092,0.092,529116.7,STRK-USD
1765990800,0.088,0.092,0.092,0.088,1350908.19,STRK-USD
1765994400,0.088,0.09,0.088,0.088,812716.61,STRK-USD
1765998000,0.087,0.089,0.088,0.088,541745.4,STRK-USD
1766001600,0.088,0.09,0.089,0.089,1341023.05,STRK-USD
1766005200,0.087,0.089,0.088,0.087,333890.19,STRK-USD
1766008800,0.086,0.088,0.087,0.087,377515.25,STRK-USD
1766012400,0.086,0.088,0.087,0.087,685221.49,STRK-USD
1766016000,0.087,0.088,0.087,0.087,349351.0,STRK-USD
1766019600,0.085,0.087,0.086,0.086,794684.74,STRK-USD
1766023200,0.085,0.087,0.086,0.087,409711.89,STRK-USD
1766026800,0.086,0.087,0.087,0.087,215312.67,STRK-USD
1766030400,0.086,0.088,0.087,0.086,1143162.69,STRK-USD
1766034000,0.085,0.086,0.086,0.086,330273.15,STRK-USD
1766037600,0.085,0.086,0.085,0.086,219023.4,STRK-USD
1766041200,0.085,0.087,0.086,0.085,130588.78,STRK-USD
1766044800,0.086,0.087,0.086,0.087,96124.0,STRK-USD
1766048400,0.085,0.086,0.086,0.086,308228.75,STRK-USD
1766052000,0.085,0.086,0.085,0.086,336762.13,STRK-USD
1766055600,0.085,0.087,0.086,0.086,143591.6,STRK-USD
1766059200,0.086,0.087,0.086,0.087,313533.09,STRK-USD
1766062800,0.086,0.088,0.087,0.088,757985.65,STRK-USD
1766066400,0.086,0.088,0.088,0.086,761654.04,STRK-USD
1766070000,0.086,0.087,0.087,0.086,444593.5,STRK-USD
1766073600,0.086,0.087,0.086,0.087,440550.72,STRK-USD
1766077200,0.082,0.086,0.086,0.083,1541652.35,STRK-USD
1766080800,0.081,0.084,0.082,0.081,471818.12,STRK-USD
1766084400,0.079,0.082,0.081,0.08,961979.41,STRK-USD
1766088000,0.079,0.081,0.081,0.08,197600.31,STRK-USD
1766091600,0.08,0.082,0.08,0.081,220337.56,STRK-USD
1766095200,0.081,0.082,0.081,0.081,470700.56,STRK-USD
1766098800,0.08,0.082,0.081,0.081,329029.06,STRK-USD
1766102400,0.079,0.081,0.081,0.08,471291.55,STRK-USD
1766106000,0.079,0.08,0.079,0.08,268048.5,STRK-USD
1766109600,0.08,0.081,0.08,0.081,826487.87,STRK-USD
1766113200,0.081,0.083,0.081,0.083,409297.15,STRK-USD
1766116800,0.082,0.083,0.083,0.083,369672.88,STRK-USD
1766120400,0.082,0.084,0.084,0.083,352803.62,STRK-USD
1766124000,0.083,0.084,0.083,0.084,126266.83,STRK-USD
1766127600,0.083,0.085,0.084,0.083,138229.57,STRK-USD
1766131200,0.083,0.085,0.084,0.084,287381.71,STRK-USD
1766134800,0.083,0.084,0.084,0.083,196667.23,STRK-USD
1766138400,0.082,0.083,0.083,0.083,460169.61,STRK-USD
1766142000,0.083,0.083,0.083,0.083,104937.75,STRK-USD
1766145600,0.082,0.083,0.082,0.082,880107.5,STRK-USD
1766149200,0.082,0.083,0.083,0.082,1872241.38,STRK-USD
1766152800,0.082,0.084,0.082,0.083,634567.82,STRK-USD
1766156400,0.083,0.084,0.083,0.084,797482.53,STRK-USD
1766160000,0.084,0.086,0.084,0.085,1696211.58,STRK-USD
1766163600,0.083,0.086,0.086,0.083,261950.51,STRK-USD
1766167200,0.083,0.085,0.084,0.084,684233.76,STRK-USD
1766170800,0.083,0.086,0.084,0.085,937892.0,STRK-USD
1766174400,0.084,0.086,0.085,0.085,304580.07,STRK-USD
1766178000,0.084,0.086,0.086,0.085,317031.6,STRK-USD
1766181600,0.084,0.085,0.085,0.085,463273.63,STRK-USD
1766185200,0.083,0.084,0.084,0.083,353469.92,STRK-USD
1766188800,0.082,0.084,0.083,0.082,444610.33,STRK-USD
1766192400,0.082,0.083,0.082,0.082,1797346.07,STRK-USD
1766196000,0.081,0.083,0.083,0.081,563844.67,STRK-USD
1766199600,0.081,0.083,0.082,0.082,644312.9,STRK-USD
1766203200,0.081,0.082,0.081,0.082,335074.2,STRK-USD
1766206800,0.081,0.082,0.081,0.082,1813731.83,STRK-USD
1766210400,0.082,0.083,0.082,0.083,233688.91,STRK-USD
1766214000,0.083,0.084,0.083,0.084,46162.01,STRK-USD
1766217600,0.083,0.084,0.084,0.084,402046.8,STRK-USD
1766221200,0.083,0.083,0.083,0.083,257933.91,STRK-USD
1766224800,0.081,0.083,0.083,0.081,842044.61,STRK-USD
1766228400,0.082,0.083,0.082,0.083,272243.77,STRK-USD
1766232000,0.082,0.083,0.083,0.082,584385.54,STRK-USD
1766235600,0.082,0.083,0.082,0.082,612728.35,STRK-USD
1766239200,0.081,0.083,0.082,0.082,179473.72,STRK-USD
1766242800,0.081,0.082,0.082,0.082,138075.21,STRK-USD
1766246400,0.081,0.083,0.082,0.083,302989.13,STRK-USD
1766250000,0.082,0.084,0.082,0.082,598086.3,STRK-USD
1766253600,0.082,0.083,0.083,0.082,2052.91,STRK-USD
1766257200,0.082,0.083,0.083,0.083,82270.44,STRK-USD
1766260800,0.082,0.083,0.082,0.083,21295.3,STRK-USD
1766264400,0.082,0.083,0.083,0.082,7659.18,STRK-USD
1766268000,0.082,0.083,0.082,0.082,99959.64,STRK-USD
1766271600,0.082,0.084,0.082,0.083,837559.52,STRK-USD
1766275200,0.082,0.083,0.082,0.082,91590.43,STRK-USD
1766278800,0.08,0.082,0.082,0.081,826110.04,STRK-USD
1766282400,0.079,0.081,0.081,0.08,478211.54,STRK-USD
1766286000,0.08,0.081,0.08,0.08,414660.33,STRK-USD
1766289600,0.079,0.081,0.08,0.08,367929.82,STRK-USD
1766293200,0.08,0.081,0.08,0.08,75569.93,STRK-USD
1766296800,0.08,0.081,0.081,0.081,45559.79,STRK-USD
1766300400,0.08,0.081,0.08,0.08,59733.73,STRK-USD
1766304000,0.08,0.082,0.08,0.081,234111.43,STRK-USD
1766307600,0.08,0.082,0.081,0.081,676666.78,STRK-USD
1766311200,0.08,0.081,0.081,0.081,90546.28,STRK-USD
1766314800,0.079,0.08,0.08,0.08,208277.35,STRK-USD
1766318400,0.079,0.081,0.08,0.079,85421.39,STRK-USD
1766322000,0.077,0.079,0.079,0.078,989748.19,STRK-USD
1766325600,0.077,0.079,0.077,0.079,181588.07,STRK-USD
1766329200,0.078,0.079,0.079,0.078,302601.26,STRK-USD
1766332800,0.078,0.08,0.079,0.079,532755.32,STRK-USD
1766336400,0.079,0.08,0.079,0.08,424457.88,STRK-USD
1766340000,0.079,0.08,0.079,0.079,358507.63,STRK-USD
1766343600,0.079,0.08,0.08,0.08,147634.0,STRK-USD
1766347200,0.079,0.08,0.08,0.079,68922.82,STRK-USD
1766350800,0.078,0.08,0.079,0.079,843498.39,STRK-USD
1766354400,0.078,0.08,0.078,0.08,958302.6,STRK-USD
1766358000,0.079,0.08,0.08,0.08,794327.36,STRK-USD
1766361600,0.08,0.082,0.08,0.081,572916.07,STRK-USD
1766365200,0.08,0.082,0.08,0.08,475139.77,STRK-USD
1766368800,0.079,0.08,0.08,0.079,79321.31,STRK-USD
1766372400,0.079,0.081,0.08,0.08,294112.19,STRK-USD
1766376000,0.079,0.08,0.08,0.08,350995.5,STRK-USD
1766379600,0.079,0.081,0.08,0.08,425303.16,STRK-USD
1766383200,0.08,0.081,0.08,0.08,21022.48,STRK-USD
1766386800,0.08,0.081,0.08,0.081,4153.05,STRK-USD
1766390400,0.08,0.081,0.081,0.081,1218490.47,STRK-USD
1766394000,0.08,0.081,0.08,0.081,32349.38,STRK-USD
1766397600,0.08,0.081,0.081,0.081,1062242.67,STRK-USD
1766401200,0.081,0.082,0.081,0.082,497345.26,STRK-USD
1766404800,0.081,0.082,0.081,0.082,39041.3,STRK-USD
1766408400,0.08,0.082,0.082,0.081,391527.96,STRK-USD
1766412000,0.081,0.082,0.082,0.082,845883.22,STRK-USD
1766415600,0.081,0.082,0.082,0.081,1112019.07,STRK-USD
1766419200,0.08,0.082,0.082,0.08,80243.97,STRK-USD
1766422800,0.08,0.081,0.08,0.081,84773.42,STRK-USD
1766426400,0.08,0.081,0.08,0.08,657644.82,STRK-USD
1766430000,0.078,0.08,0.08,0.079,823677.55,STRK-USD
1766433600,0.078,0.079,0.079,0.078,375323.82,STRK-USD
1766437200,0.078,0.079,0.078,0.078,77331.68,STRK-USD
1766440800,0.078,0.079,0.079,0.079,95580.02,STRK-USD
1766444400,0.078,0.08,0.079,0.079,789079.27,STRK-USD
1766448000,0.078,0.08,0.078,0.079,1208300.14,STRK-USD
1766451600,0.078,0.08,0.079,0.078,930397.82,STRK-USD
1766455200,0.078,0.079,0.079,0.078,172106.86,STRK-USD
1766455200,0.078,0.079,0.079,0.078,172106.86,STRK-USD
1766458800,0.077,0.078,0.078,0.078,635436.49,STRK-USD
1766462400,0.077,0.078,0.078,0.077,1074184.53,STRK-USD
1766466000,0.077,0.078,0.077,0.078,790064.26,STRK-USD
1766469600,0.077,0.078,0.078,0.078,10411.65,STRK-USD
1766473200,0.077,0.078,0.078,0.078,487554.38,STRK-USD
1766476800,0.077,0.079,0.078,0.078,998353.14,STRK-USD
1766480400,0.077,0.078,0.078,0.078,14535.57,STRK-USD
1766484000,0.078,0.079,0.078,0.079,21321.98,STRK-USD
1766487600,0.078,0.078,0.078,0.078,84884.91,STRK-USD
1766491200,0.078,0.079,0.078,0.079,600120.72,STRK-USD
1766494800,0.078,0.079,0.079,0.078,1334511.48,STRK-USD
1766498400,0.076,0.078,0.078,0.076,816574.77,STRK-USD
1766502000,0.076,0.078,0.076,0.077,347233.93,STRK-USD
1766505600,0.077,0.079,0.077,0.078,537385.96,STRK-USD
1766509200,0.078,0.079,0.078,0.078,861844.38,STRK-USD
1766512800,0.078,0.08,0.079,0.08,79448.7,STRK-USD
1766516400,0.078,0.08,0.079,0.08,279560.15,STRK-USD
1766520000,0.079,0.08,0.079,0.08,523083.1,STRK-USD
1766523600,0.08,0.081,0.08,0.08,663362.41,STRK-USD
1766527200,0.079,0.08,0.08,0.079,577719.82,STRK-USD
1766530800,0.08,0.08,0.08,0.08,222267.64,STRK-USD
1766534400,0.079,0.081,0.08,0.08,235374.54,STRK-USD
1766538000,0.08,0.081,0.08,0.08,398860.49,STRK-USD
1766541600,0.079,0.08,0.08,0.079,291073.44,STRK-USD
1766545200,0.078,0.079,0.079,0.078,18950.96,STRK-USD
1766548800,0.078,0.08,0.079,0.079,486412.52,STRK-USD
1766552400,0.078,0.079,0.078,0.078,17512.19,STRK-USD
1766556000,0.077,0.079,0.078,0.078,136981.23,STRK-USD
1766559600,0.078,0.079,0.079,0.078,1012230.57,STRK-USD
1766563200,0.077,0.078,0.078,0.078,33523.3,STRK-USD
1766566800,0.077,0.078,0.078,0.077,571566.95,STRK-USD
1766570400,0.078,0.079,0.078,0.078,460185.2,STRK-USD
1766574000,0.078,0.079,0.078,0.078,23931.12,STRK-USD
1766577600,0.078,0.079,0.078,0.078,568184.79,STRK-USD
1766581200,0.077,0.079,0.079,0.079,1135693.74,STRK-USD
1766584800,0.077,0.08,0.079,0.08,978883.83,STRK-USD
1766588400,0.079,0.08,0.08,0.079,839603.16,STRK-USD
1766592000,0.08,0.08,0.08,0.08,419749.73,STRK-USD
1766595600,0.079,0.081,0.08,0.079,519076.48,STRK-USD
1766599200,0.079,0.08,0.08,0.08,1865.88,STRK-USD
1766602800,0.079,0.081,0.08,0.081,423480.88,STRK-USD
1766606400,0.08,0.081,0.081,0.081,3452.97,STRK-USD
1766610000,0.08,0.081,0.081,0.081,574907.48,STRK-USD
1766613600,0.081,0.082,0.081,0.081,239661.27,STRK-USD
1766617200,0.081,0.082,0.081,0.082,264974.78,STRK-USD
1766620800,0.081,0.082,0.082,0.081,786304.01,STRK-USD
1766624400,0.08,0.081,0.081,0.081,221096.91,STRK-USD
1766628000,0.082,0.083,0.082,0.083,90577.36,STRK-USD
1766631600,0.083,0.083,0.083,0.083,252453.46,STRK-USD
1766635200,0.083,0.084,0.083,0.084,595592.63,STRK-USD
1766638800,0.083,0.084,0.084,0.084,1343799.04,STRK-USD
1766642400,0.083,0.084,0.084,0.083,369336.36,STRK-USD
1766646000,0.082,0.084,0.083,0.082,198763.83,STRK-USD
1766649600,0.083,0.083,0.083,0.083,94922.22,STRK-USD
1766653200,0.081,0.083,0.083,0.082,205166.69,STRK-USD
1766656800,0.08,0.082,0.082,0.08,716848.08,STRK-USD
1766660400,0.08,0.081,0.08,0.081,541441.24,STRK-USD
1766664000,0.08,0.081,0.081,0.081,484875.76,STRK-USD
1766667600,0.08,0.082,0.081,0.08,396594.0,STRK-USD
1766671200,0.08,0.081,0.08,0.08,100346.7,STRK-USD
1766674800,0.08,0.081,0.08,0.081,454868.16,STRK-USD
1766678400,0.081,0.082,0.081,0.081,244945.2,STRK-USD
1766682000,0.08,0.081,0.08,0.08,199603.47,STRK-USD
1766689200,0.08,0.081,0.081,0.081,268364.44,STRK-USD
1766692800,0.081,0.081,0.081,0.081,235667.94,STRK-USD
1766696400,0.079,0.08,0.08,0.079,58066.08,STRK-USD
1766700000,0.078,0.079,0.079,0.078,177584.45,STRK-USD
1766703600,0.077,0.079,0.079,0.078,460080.25,STRK-USD
1766707200,0.078,0.079,0.078,0.078,373138.79,STRK-USD
1766710800,0.078,0.079,0.079,0.079,35836.1,STRK-USD
1766714400,0.079,0.082,0.079,0.081,1630852.12,STRK-USD
1766718000,0.08,0.081,0.081,0.08,234508.62,STRK-USD
1766721600,0.08,0.081,0.081,0.08,271180.56,STRK-USD
1766725200,0.08,0.082,0.08,0.082,584921.35,STRK-USD
1766728800,0.081,0.081,0.081,0.081,583972.35,STRK-USD
1766732400,0.081,0.082,0.082,0.081,229818.93,STRK-USD
1766736000,0.08,0.081,0.08,0.081,1996.99,STRK-USD
1766739600,0.081,0.081,0.081,0.081,399668.3,STRK-USD
1766743200,0.08,0.081,0.08,0.08,9689.65,STRK-USD
1766746800,0.08,0.081,0.081,0.08,4166072.73,STRK-USD
1766750400,0.079,0.08,0.079,0.08,7063.75,STRK-USD
1766754000,0.079,0.08,0.08,0.079,972308.0,STRK-USD
1766757600,0.078,0.081,0.08,0.079,275952.3,STRK-USD
1766761200,0.078,0.08,0.079,0.079,209057.26,STRK-USD
1766764800,0.078,0.079,0.079,0.078,73936.48,STRK-USD
1766768400,0.077,0.079,0.077,0.078,1587069.67,STRK-USD
1766772000,0.078,0.079,0.079,0.078,2595.6,STRK-USD
1766775600,0.079,0.08,0.079,0.079,403303.61,STRK-USD
1766779200,0.079,0.08,0.079,0.08,5711.42,STRK-USD
1766782800,0.08,0.08,0.08,0.08,62120.32,STRK-USD
1766786400,0.079,0.08,0.079,0.079,133286.48,STRK-USD
1766790000,0.079,0.08,0.079,0.08,1313.23,STRK-USD
1766793600,0.079,0.08,0.079,0.08,4656.19,STRK-USD
1766797200,0.079,0.08,0.079,0.08,128399.69,STRK-USD
1766800800,0.08,0.081,0.08,0.081,194956.88,STRK-USD
1766804400,0.081,0.082,0.081,0.081,545163.63,STRK-USD
1766808000,0.08,0.081,0.081,0.08,43479.85,STRK-USD
1766815200,0.08,0.081,0.081,0.081,732205.32,STRK-USD
1766818800,0.081,0.081,0.081,0.081,298067.65,STRK-USD
1766822400,0.08,0.081,0.081,0.081,31572.74,STRK-USD
1766826000,0.08,0.081,0.081,0.08,111872.55,STRK-USD
1766829600,0.08,0.081,0.08,0.081,440095.65,STRK-USD
1766833200,0.082,0.083,0.082,0.083,514941.74,STRK-USD
1766836800,0.082,0.084,0.083,0.083,496773.42,STRK-USD
1766840400,0.082,0.083,0.083,0.083,130290.96,STRK-USD
1766844000,0.083,0.084,0.083,0.083,1173679.26,STRK-USD
1766847600,0.083,0.086,0.083,0.085,1416767.43,STRK-USD
1766851200,0.083,0.085,0.085,0.083,265476.71,STRK-USD
1766854800,0.083,0.084,0.083,0.084,982295.45,STRK-USD
1766858400,0.083,0.086,0.084,0.083,1052828.37,STRK-USD
1766862000,0.083,0.084,0.083,0.084,45690.46,STRK-USD
1766865600,0.082,0.084,0.083,0.083,218805.71,STRK-USD
1766869200,0.082,0.085,0.083,0.083,1564784.33,STRK-USD
1766872800,0.083,0.084,0.083,0.084,487295.66,STRK-USD
1766876400,0.084,0.085,0.084,0.085,612767.41,STRK-USD
1766880000,0.084,0.086,0.084,0.085,174515.02,STRK-USD
1766883600,0.084,0.084,0.084,0.084,328793.23,STRK-USD
1766887200,0.083,0.085,0.084,0.083,1616088.6,STRK-USD
1766890800,0.084,0.085,0.084,0.084,104693.02,STRK-USD
1766894400,0.083,0.085,0.084,0.084,517873.54,STRK-USD
1766898000,0.083,0.084,0.084,0.084,1637.12,STRK-USD
1766901600,0.083,0.084,0.084,0.083,238634.98,STRK-USD
1766905200,0.083,0.084,0.084,0.084,1228.55,STRK-USD
1766908800,0.083,0.085,0.084,0.084,6518.22,STRK-USD
1766916000,0.084,0.084,0.084,0.084,29714.23,STRK-USD
1766919600,0.083,0.084,0.084,0.084,357385.12,STRK-USD
1766923200,0.083,0.084,0.084,0.083,208004.85,STRK-USD
1766926800,0.082,0.084,0.083,0.083,325329.01,STRK-USD
1766930400,0.083,0.085,0.083,0.085,581560.95,STRK-USD
1766934000,0.083,0.084,0.084,0.083,359097.69,STRK-USD
1766937600,0.083,0.084,0.083,0.083,143563.16,STRK-USD
1766941200,0.082,0.084,0.084,0.082,669237.18,STRK-USD
1766944800,0.081,0.082,0.082,0.081,64089.92,STRK-USD
1766948400,0.08,0.082,0.082,0.08,636548.43,STRK-USD
1766952000,0.08,0.082,0.081,0.081,1202584.41,STRK-USD
1766955600,0.08,0.082,0.081,0.081,422037.74,STRK-USD
1766959200,0.081,0.082,0.081,0.081,71803.1,STRK-USD
1766962800,0.081,0.082,0.082,0.082,77816.45,STRK-USD
1766966400,0.081,0.083,0.082,0.083,455577.78,STRK-USD
1766970000,0.082,0.083,0.082,0.083,742176.18,STRK-USD
1766973600,0.082,0.083,0.083,0.083,1643148.82,STRK-USD
1766977200,0.083,0.083,0.083,0.083,512889.24,STRK-USD
1766980800,0.083,0.084,0.083,0.084,353410.06,STRK-USD
1766984400,0.082,0.084,0.083,0.082,855491.0,STRK-USD
1766988000,0.082,0.082,0.082,0.082,185571.12,STRK-USD
1766991600,0.082,0.083,0.082,0.083,437643.8,STRK-USD
1766995200,0.082,0.083,0.083,0.082,34830.29,STRK-USD
1766998800,0.08,0.082,0.082,0.081,388676.73,STRK-USD
1767002400,0.081,0.082,0.081,0.082,280949.66,STRK-USD
1767006000,0.08,0.082,0.081,0.08,1079676.8,STRK-USD
1767009600,0.08,0.081,0.08,0.081,227617.15,STRK-USD
1767013200,0.079,0.081,0.081,0.079,441595.81,STRK-USD
1767016800,0.079,0.08,0.08,0.08,867453.56,STRK-USD
1767020400,0.08,0.082,0.081,0.08,938553.57,STRK-USD
1767024000,0.08,0.081,0.081,0.081,1574.38,STRK-USD
1767027600,0.08,0.081,0.08,0.081,1921559.57,STRK-USD
1767031200,0.08,0.081,0.081,0.08,364391.09,STRK-USD
1767034800,0.079,0.081,0.08,0.08,300609.24,STRK-USD
1767038400,0.079,0.081,0.08,0.081,402424.59,STRK-USD
1767042000,0.08,0.081,0.081,0.08,2001.59,STRK-USD
1767045600,0.08,0.081,0.08,0.08,85595.02,STRK-USD
1767049200,0.079,0.081,0.08,0.08,800257.05,STRK-USD
1767052800,0.079,0.081,0.08,0.08,320569.16,STRK-USD
1767056400,0.079,0.08,0.079,0.079,342338.22,STRK-USD
1767060000,0.079,0.08,0.08,0.079,165007.42,STRK-USD
1767063600,0.079,0.08,0.079,0.08,246.19,STRK-USD
1767067200,0.079,0.081,0.079,0.08,213513.99,STRK-USD
1767070800,0.079,0.08,0.08,0.079,151592.1,STRK-USD
1767074400,0.079,0.08,0.08,0.079,990631.94,STRK-USD
1767078000,0.079,0.08,0.08,0.08,62579.06,STRK-USD
1767081600,0.08,0.081,0.08,0.081,66572.16,STRK-USD
1767085200,0.08,0.081,0.08,0.08,29453.52,STRK-USD
1767088800,0.08,0.08,0.08,0.08,19312.01,STRK-USD
1767092400,0.08,0.081,0.081,0.081,224054.05,STRK-USD
1767096000,0.08,0.081,0.081,0.081,159431.25,STRK-USD
1767099600,0.08,0.081,0.08,0.08,4855.26,STRK-USD
1767103200,0.079,0.081,0.08,0.08,486082.34,STRK-USD
1767106800,0.08,0.081,0.08,0.081,386444.07,STRK-USD
1767110400,0.08,0.081,0.081,0.08,752392.15,STRK-USD
1767114000,0.079,0.08,0.08,0.08,132222.13,STRK-USD
1767117600,0.079,0.08,0.079,0.079,402464.46,STRK-USD
1767121200,0.078,0.08,0.079,0.08,88828.27,STRK-USD
1767124800,0.079,0.08,0.079,0.079,579951.72,STRK-USD
1767128400,0.078,0.08,0.079,0.078,236813.22,STRK-USD
1767132000,0.078,0.079,0.079,0.079,766635.4,STRK-USD
1767135600,0.078,0.08,0.079,0.079,497660.54,STRK-USD
1767139200,0.078,0.079,0.078,0.079,93588.36,STRK-USD
1767142800,0.078,0.079,0.078,0.078,792118.5,STRK-USD
1767146400,0.078,0.079,0.079,0.078,478718.67,STRK-USD
1767150000,0.078,0.079,0.078,0.078,334019.67,STRK-USD
1767153600,0.078,0.079,0.079,0.078,188649.2,STRK-USD
1767157200,0.078,0.079,0.078,0.078,205883.22,STRK-USD
1767160800,0.078,0.078,0.078,0.078,315147.29,STRK-USD
1767164400,0.078,0.079,0.078,0.079,168934.29,STRK-USD
1767168000,0.078,0.078,0.078,0.078,591004.35,STRK-USD
1767171600,0.077,0.078,0.078,0.078,141264.27,STRK-USD
1767175200,0.077,0.079,0.078,0.078,695841.34,STRK-USD
1767178800,0.078,0.079,0.078,0.078,714519.9,STRK-USD
1767182400,0.078,0.079,0.079,0.078,237196.32,STRK-USD
1767186000,0.078,0.079,0.079,0.079,4912.68,STRK-USD
1767189600,0.077,0.08,0.078,0.078,912574.4,STRK-USD
1767193200,0.078,0.079,0.078,0.078,795936.05,STRK-USD
1767196800,0.076,0.078,0.078,0.077,2321323.1,STRK-USD
1767200400,0.077,0.078,0.077,0.077,1190363.88,STRK-USD
1767204000,0.077,0.079,0.077,0.077,1675155.13,STRK-USD
1767207600,0.077,0.079,0.078,0.078,1331639.89,STRK-USD
1767211200,0.078,0.08,0.078,0.079,959677.1,STRK-USD
1767214800,0.079,0.08,0.079,0.079,419593.78,STRK-USD
1767218400,0.078,0.08,0.079,0.078,395422.14,STRK-USD
1767222000,0.079,0.08,0.079,0.08,493002.0,STRK-USD
1767225600,0.079,0.08,0.08,0.079,169129.45,STRK-USD
1767229200,0.079,0.08,0.079,0.079,161095.82,STRK-USD
1767232800,0.078,0.078,0.078,0.078,129.84,STRK-USD
1767236400,0.078,0.079,0.078,0.079,24838.96,STRK-USD
1767240000,0.077,0.079,0.078,0.078,511660.89,STRK-USD
1767243600,0.078,0.079,0.078,0.078,402902.97,STRK-USD
1767247200,0.078,0.079,0.079,0.078,17634.36,STRK-USD
1767250800,0.078,0.079,0.079,0.078,108355.28,STRK-USD
1767254400,0.078,0.079,0.078,0.079,197902.81,STRK-USD
1767258000,0.079,0.08,0.079,0.08,405585.05,STRK-USD
1767261600,0.079,0.08,0.079,0.079,209893.25,STRK-USD
1767265200,0.08,0.08,0.08,0.08,10545.88,STRK-USD
1767268800,0.079,0.08,0.079,0.08,111057.81,STRK-USD
1767272400,0.079,0.08,0.08,0.08,616263.5,STRK-USD
1767276000,0.08,0.081,0.08,0.081,113691.23,STRK-USD
1767279600,0.08,0.081,0.08,0.08,1256995.83,STRK-USD
1767283200,0.08,0.081,0.081,0.08,36986.94,STRK-USD
1767286800,0.081,0.082,0.081,0.082,448094.74,STRK-USD
1767290400,0.081,0.082,0.082,0.081,416142.39,STRK-USD
1767294000,0.08,0.082,0.081,0.081,260541.58,STRK-USD
1767297600,0.081,0.082,0.082,0.081,26377.34,STRK-USD
1767301200,0.082,0.082,0.082,0.082,5423.67,STRK-USD
1767304800,0.081,0.082,0.081,0.082,474220.71,STRK-USD
