time,low,high,open,close,volume,symbol
1775116800,0.6713,0.6945,0.6899,0.6937,14611.6,EDGEX-USD
1775120400,0.6903,0.718,0.693,0.6903,22404.02,EDGEX-USD
1775124000,0.6664,0.7008,0.6895,0.6689,11538.15,EDGEX-USD
1775127600,0.6667,0.6856,0.6683,0.6856,5119.58,EDGEX-USD
1775131200,0.6787,0.6982,0.6858,0.6842,27469.01,EDGEX-USD
1775134800,0.6692,0.6934,0.6825,0.6833,28374.15,EDGEX-USD
1775138400,0.6799,0.7098,0.6825,0.7048,50482.72,EDGEX-USD
1775142000,0.6865,0.71,0.704,0.7048,94655.72,EDGEX-USD
1775145600,0.7038,0.7339,0.705,0.7131,93479.47,EDGEX-USD
1775149200,0.7063,0.7315,0.715,0.7302,38191.74,EDGEX-USD
1775152800,0.7238,0.7545,0.7313,0.7457,71153.82,EDGEX-USD
1775156400,0.7443,0.7759,0.7494,0.754,174137.14,EDGEX-USD
1775160000,0.7414,0.7905,0.7542,0.78,134669.32,EDGEX-USD
1775163600,0.7579,0.7837,0.7801,0.7634,82309.25,EDGEX-USD
1775167200,0.7613,0.782,0.7633,0.7804,123781.05,EDGEX-USD
1775170800,0.7625,0.796,0.7806,0.7803,61909.51,EDGEX-USD
1775174400,0.7604,0.785,0.7798,0.773,47374.53,EDGEX-USD
1775178000,0.75,0.7776,0.7717,0.7638,54635.7,EDGEX-USD
1775181600,0.7573,0.7793,0.7647,0.7775,22118.03,EDGEX-USD
1775185200,0.7759,0.8222,0.7771,0.813,217045.94,EDGEX-USD
1775188800,0.8115,0.8758,0.8128,0.87,209134.64,EDGEX-USD
1775192400,0.8128,0.8747,0.8702,0.8293,120427.83,EDGEX-USD
1775196000,0.8144,0.8289,0.8273,0.8272,12127.85,EDGEX-USD
1775199600,0.818,0.856,0.8274,0.8529,37716.98,EDGEX-USD
1775203200,0.8375,0.9344,0.854,0.9237,227954.94,EDGEX-USD
1775206800,0.859,0.9699,0.9247,0.8844,201660.64,EDGEX-USD
1775210400,0.8789,0.9122,0.8837,0.9001,90573.64,EDGEX-USD
1775214000,0.8945,0.9424,0.9002,0.9071,109357.26,EDGEX-USD
1775217600,0.9045,0.9647,0.9053,0.94,262283.96,EDGEX-USD
1775221200,0.9324,0.9983,0.9381,0.9668,340283.9,EDGEX-USD
1775224800,0.9338,0.98,0.9667,0.9541,123510.11,EDGEX-USD
1775228400,0.9507,1.0472,0.9544,1.0384,394650.05,EDGEX-USD
1775232000,0.9884,1.1326,1.0378,1.0555,665161.67,EDGEX-USD
1775235600,1.033,1.1885,1.0522,1.156,385049.22,EDGEX-USD
1775239200,1.1004,1.19,1.1602,1.152,300438.45,EDGEX-USD
1775242800,1.062,1.161,1.1495,1.1016,318781.44,EDGEX-USD
1775246400,1.0868,1.141,1.0997,1.1294,114249.5,EDGEX-USD
1775250000,1.0641,1.1485,1.1296,1.1165,116905.73,EDGEX-USD
1775253600,1.0737,1.1532,1.1175,1.1515,109957.78,EDGEX-USD
1775257200,1.1097,1.17,1.1474,1.1314,99703.55,EDGEX-USD
1775260800,1.015,1.146,1.133,1.034,279963.4,EDGEX-USD
1775264400,1.0281,1.0902,1.0297,1.0781,151775.47,EDGEX-USD
1775268000,1.03,1.0832,1.0782,1.0474,105053.76,EDGEX-USD
1775271600,0.9785,1.0594,1.0468,1.0244,313395.31,EDGEX-USD
1775275200,0.9968,1.0833,1.0229,1.0678,172464.79,EDGEX-USD
1775278800,1.0224,1.0701,1.0677,1.0445,176407.51,EDGEX-USD
1775282400,1.024,1.048,1.0436,1.0366,45996.99,EDGEX-USD
1775286000,1.0248,1.0556,1.0326,1.0437,19447.74,EDGEX-USD
1775289600,0.9976,1.0376,1.0376,1.0168,80729.64,EDGEX-USD
1775293200,0.916,1.0165,1.0148,0.9407,150344.29,EDGEX-USD
1775296800,0.9401,0.9827,0.9401,0.9607,69705.73,EDGEX-USD
1775300400,0.936,0.9654,0.9601,0.9368,36699.76,EDGEX-USD
1775304000,0.9216,0.959,0.938,0.9219,74205.14,EDGEX-USD
1775307600,0.8661,0.9227,0.9227,0.8942,141389.43,EDGEX-USD
1775311200,0.8748,0.9078,0.8942,0.8787,88778.41,EDGEX-USD
1775314800,0.8471,0.8902,0.8784,0.8532,163396.78,EDGEX-USD
1775318400,0.8536,0.9073,0.8536,0.865,168588.57,EDGEX-USD
1775322000,0.8561,0.8896,0.8718,0.8728,54055.65,EDGEX-USD
1775325600,0.8554,0.8796,0.8705,0.86,15551.82,EDGEX-USD
1775329200,0.8356,0.862,0.859,0.855,126402.1,EDGEX-USD
1775332800,0.8266,0.8557,0.855,0.84,33075.06,EDGEX-USD
1775336400,0.8371,0.8788,0.84,0.8643,70014.79,EDGEX-USD
1775340000,0.8546,0.8885,0.8631,0.8568,19051.81,EDGEX-USD
1775343600,0.8573,0.8929,0.858,0.8822,14400.05,EDGEX-USD
1775347200,0.8652,0.8831,0.8814,0.8706,29234.19,EDGEX-USD
1775350800,0.8432,0.8679,0.8679,0.8578,27163.23,EDGEX-USD
1775354400,0.8442,0.8629,0.858,0.854,20951.11,EDGEX-USD
1775358000,0.8497,0.885,0.854,0.8655,63464.67,EDGEX-USD
1775361600,0.8627,0.8825,0.8656,0.8672,63362.21,EDGEX-USD
1775365200,0.8692,0.9381,0.8709,0.9197,128781.58,EDGEX-USD
1775368800,0.9099,0.9538,0.9188,0.9339,116275.87,EDGEX-USD
1775372400,0.897,0.9359,0.9333,0.9169,126965.09,EDGEX-USD
1775376000,0.8692,0.9169,0.9169,0.8739,36003.61,EDGEX-USD
1775379600,0.8496,0.8771,0.8744,0.8594,27661.02,EDGEX-USD
1775383200,0.8596,0.8921,0.8596,0.8774,13011.61,EDGEX-USD
1775386800,0.8753,0.9144,0.8778,0.9,35120.31,EDGEX-USD
1775390400,0.8728,0.9039,0.902,0.8771,37012.51,EDGEX-USD
1775394000,0.8734,0.8936,0.8771,0.8824,13399.68,EDGEX-USD
1775397600,0.865,0.8896,0.8826,0.8702,80569.58,EDGEX-USD
1775401200,0.8708,0.9313,0.8708,0.9115,44310.69,EDGEX-USD
1775404800,0.9089,0.9335,0.9115,0.9168,42663.36,EDGEX-USD
1775408400,0.9084,0.9192,0.9166,0.916,24229.28,EDGEX-USD
1775412000,0.9192,0.9402,0.9192,0.9226,55257.03,EDGEX-USD
1775415600,0.915,0.9311,0.922,0.9202,15891.09,EDGEX-USD
1775419200,0.8897,0.9201,0.9201,0.9072,54284.01,EDGEX-USD
1775422800,0.9026,0.9148,0.9049,0.9046,10801.26,EDGEX-USD
1775426400,0.8957,0.9112,0.9036,0.9004,7127.07,EDGEX-USD
1775430000,0.8968,0.932,0.9004,0.912,11669.11,EDGEX-USD
1775433600,0.88,0.9214,0.9129,0.8866,35522.45,EDGEX-USD
1775437200,0.8682,0.8887,0.8877,0.8757,42577.51,EDGEX-USD
1775440800,0.8623,0.8866,0.8757,0.8795,70560.36,EDGEX-USD
1775444400,0.8782,0.8909,0.8794,0.8844,13218.74,EDGEX-USD
1775448000,0.8828,0.9112,0.8842,0.8938,14011.6,EDGEX-USD
1775451600,0.8691,0.8996,0.8904,0.8691,8183.37,EDGEX-USD
1775455200,0.8652,0.8818,0.8667,0.8684,43002.65,EDGEX-USD
1775455200,0.8652,0.8818,0.8667,0.8684,43002.65,EDGEX-USD
1775458800,0.8677,0.878,0.8735,0.8756,3287.79,EDGEX-USD
1775462400,0.8762,0.9107,0.8762,0.8976,6576.91,EDGEX-USD
1775466000,0.8934,0.9735,0.898,0.9435,75860.5,EDGEX-USD
1775469600,0.9152,0.9412,0.94,0.919,15423.63,EDGEX-USD
1775473200,0.9062,0.9306,0.9188,0.9068,7597.09,EDGEX-USD
1775476800,0.8892,0.9087,0.9065,0.9032,12412.45,EDGEX-USD
1775480400,0.8909,0.9074,0.9042,0.891,10139.88,EDGEX-USD
1775484000,0.881,0.9136,0.8916,0.9121,7034.41,EDGEX-USD
1775487600,0.9065,0.9336,0.91,0.9336,10221.29,EDGEX-USD
1775491200,0.8952,0.9341,0.9324,0.8996,15802.59,EDGEX-USD
1775494800,0.894,0.9099,0.8992,0.9095,3324.67,EDGEX-USD
1775498400,0.8965,0.9151,0.9104,0.9106,35130.0,EDGEX-USD
1775502000,0.907,0.9225,0.911,0.9144,7164.74,EDGEX-USD
1775505600,0.9024,0.9149,0.9143,0.9066,5381.6,EDGEX-USD
1775509200,0.8931,0.9107,0.9069,0.8976,4620.72,EDGEX-USD
1775512800,0.8916,0.9048,0.897,0.901,1545.25,EDGEX-USD
1775516400,0.8948,0.9254,0.9004,0.9224,13288.17,EDGEX-USD
1775520000,0.9174,0.9314,0.9234,0.9224,40888.89,EDGEX-USD
1775523600,0.9176,0.9321,0.9215,0.9301,42468.79,EDGEX-USD
1775527200,0.9037,0.9298,0.9298,0.9095,8657.81,EDGEX-USD
1775530800,0.9015,0.9147,0.912,0.9147,4277.43,EDGEX-USD
1775534400,0.9077,0.9342,0.913,0.9335,6504.09,EDGEX-USD
1775538000,0.9216,0.9478,0.9335,0.9262,31500.32,EDGEX-USD
1775541600,0.92,0.941,0.9264,0.9336,51359.37,EDGEX-USD
1775545200,0.9312,0.9725,0.9354,0.9544,12871.44,EDGEX-USD
1775548800,0.9462,0.9823,0.9548,0.9484,16993.25,EDGEX-USD
1775552400,0.9288,0.9492,0.9488,0.9332,6883.48,EDGEX-USD
1775556000,0.9301,0.9628,0.9329,0.9451,8165.49,EDGEX-USD
1775559600,0.9385,0.9636,0.9451,0.9544,5082.37,EDGEX-USD
1775563200,0.9425,0.9714,0.9556,0.9714,20226.49,EDGEX-USD
1775566800,0.966,1.036,0.9685,1.0248,188493.9,EDGEX-USD
1775570400,0.9937,1.0705,1.0232,1.0481,94982.04,EDGEX-USD
1775574000,1.0314,1.0711,1.0472,1.0488,127639.22,EDGEX-USD
1775577600,1.0501,1.1072,1.0511,1.0706,160799.91,EDGEX-USD
1775581200,1.0369,1.0729,1.0719,1.0568,130546.66,EDGEX-USD
1775584800,1.0578,1.1297,1.0578,1.1057,258487.82,EDGEX-USD
1775588400,1.0809,1.1288,1.107,1.0901,101560.01,EDGEX-USD
1775592000,1.0718,1.1096,1.0901,1.087,106339.71,EDGEX-USD
1775595600,1.0821,1.1016,1.0887,1.0858,29401.96,EDGEX-USD
1775599200,1.0858,1.1168,1.0858,1.0937,187592.56,EDGEX-USD
1775602800,1.0663,1.1015,1.0934,1.068,115509.96,EDGEX-USD
1775606400,1.06,1.1016,1.0686,1.0944,61162.83,EDGEX-USD
1775610000,1.0553,1.098,1.0944,1.0601,80123.01,EDGEX-USD
1775613600,1.0424,1.071,1.06,1.0656,24027.19,EDGEX-USD
1775617200,1.0577,1.0928,1.0626,1.0716,7825.75,EDGEX-USD
1775620800,1.0716,1.1082,1.0723,1.0874,87593.54,EDGEX-USD
1775624400,1.0785,1.1191,1.0865,1.0984,22884.04,EDGEX-USD
1775628000,1.0928,1.1566,1.0986,1.1344,33708.94,EDGEX-USD
1775631600,1.0766,1.1467,1.1352,1.0813,58542.5,EDGEX-USD
1775635200,1.0763,1.1081,1.0866,1.0803,11538.68,EDGEX-USD
1775638800,1.0611,1.0848,1.0809,1.0626,14228.57,EDGEX-USD
1775642400,1.0236,1.0674,1.0649,1.0358,97385.04,EDGEX-USD
1775646000,0.9816,1.0362,1.0362,1.0094,49162.76,EDGEX-USD
1775649600,0.9573,1.0126,1.0092,0.9692,45850.13,EDGEX-USD
1775653200,0.9437,0.9768,0.9701,0.9521,43400.69,EDGEX-USD
1775656800,0.9337,0.963,0.952,0.9541,32844.68,EDGEX-USD
1775660400,0.9501,0.9756,0.9516,0.9656,42353.09,EDGEX-USD
1775664000,0.9572,0.9908,0.9653,0.9776,40523.45,EDGEX-USD
1775667600,0.9726,0.9999,0.9768,0.9976,21530.62,EDGEX-USD
1775671200,0.9868,1.0024,0.9976,0.9995,17632.24,EDGEX-USD
1775674800,0.9891,1.0051,0.9995,0.994,9343.37,EDGEX-USD
1775678400,0.9959,1.0214,0.9959,1.0157,51513.39,EDGEX-USD
1775682000,0.9956,1.0157,1.0157,1.0015,15133.55,EDGEX-USD
1775685600,0.9808,1.0038,1.0015,0.9843,17115.01,EDGEX-USD
1775689200,0.9759,0.9988,0.9848,0.9828,55537.82,EDGEX-USD
1775692800,0.9832,1.0237,0.9832,1.0044,58025.02,EDGEX-USD
1775696400,0.9962,1.0156,1.0041,0.9962,54214.33,EDGEX-USD
1775700000,0.9809,1.0,0.9961,0.993,137662.17,EDGEX-USD
1775703600,0.9788,0.997,0.9925,0.9864,59332.35,EDGEX-USD
1775707200,0.9738,0.9936,0.9872,0.9885,40344.8,EDGEX-USD
1775710800,0.9805,0.9952,0.9884,0.9848,2973.83,EDGEX-USD
1775714400,0.9762,0.9887,0.9846,0.9873,2956.86,EDGEX-USD
1775718000,0.9757,0.9935,0.9884,0.9826,1831.87,EDGEX-USD
1775721600,0.973,0.9889,0.9827,0.973,7015.61,EDGEX-USD
1775725200,0.9519,0.9881,0.9734,0.9569,16953.52,EDGEX-USD
1775728800,0.9448,0.9594,0.9556,0.9492,35826.02,EDGEX-USD
1775732400,0.9491,0.9734,0.9491,0.9676,3077.73,EDGEX-USD
1775736000,0.9402,0.9672,0.9672,0.952,30362.25,EDGEX-USD
1775739600,0.9122,0.9568,0.9509,0.923,54667.16,EDGEX-USD
1775743200,0.9112,0.9284,0.9228,0.9244,67136.32,EDGEX-USD
1775746800,0.9246,0.9727,0.9246,0.9588,19320.76,EDGEX-USD
1775750400,0.9447,0.9652,0.9591,0.9561,32381.26,EDGEX-USD
1775754000,0.9523,0.9654,0.9549,0.9654,9138.6,EDGEX-USD
1775757600,0.958,0.9689,0.9653,0.9688,10265.9,EDGEX-USD
1775761200,0.9612,0.9911,0.9676,0.9888,37367.92,EDGEX-USD
1775764800,0.9647,0.9949,0.9888,0.966,4215.72,EDGEX-USD
1775768400,0.9511,0.9755,0.9663,0.9755,16881.74,EDGEX-USD
1775772000,0.9721,0.9892,0.9756,0.9809,30114.53,EDGEX-USD
1775775600,0.9593,0.9834,0.9809,0.9763,81445.94,EDGEX-USD
1775779200,0.9738,0.9972,0.9738,0.9915,33236.84,EDGEX-USD
1775782800,0.9744,0.9908,0.9908,0.9775,6193.02,EDGEX-USD
1775786400,0.9685,0.9855,0.9764,0.9855,6658.16,EDGEX-USD
1775790000,0.9804,0.9955,0.984,0.9836,2422.01,EDGEX-USD
1775793600,0.9875,1.0103,0.9875,0.9993,25171.43,EDGEX-USD
1775797200,0.9925,1.0,0.9992,0.9949,10552.82,EDGEX-USD
1775800800,0.9761,1.0006,0.9928,0.9783,4960.25,EDGEX-USD
1775804400,0.9807,1.0214,0.9807,1.0132,11563.16,EDGEX-USD
1775808000,1.0052,1.0228,1.0127,1.0171,5301.73,EDGEX-USD
1775811600,0.99,1.0161,1.0161,1.0012,4307.55,EDGEX-USD
1775815200,0.9884,1.0105,1.0008,1.0105,3910.52,EDGEX-USD
1775818800,0.9629,1.0179,1.0092,0.9687,57467.65,EDGEX-USD
1775822400,0.9593,0.98,0.9669,0.9796,20169.77,EDGEX-USD
1775826000,0.9713,0.9888,0.9808,0.9773,8301.29,EDGEX-USD
1775829600,0.9672,0.9868,0.9773,0.9742,2283.19,EDGEX-USD
1775833200,0.9673,0.9788,0.9724,0.971,4632.51,EDGEX-USD
1775836800,0.9643,0.9801,0.97,0.9718,34137.35,EDGEX-USD
1775840400,0.9701,0.976,0.9725,0.9746,2994.02,EDGEX-USD
1775844000,0.9714,0.9868,0.9741,0.986,4812.14,EDGEX-USD
1775847600,0.9807,1.0091,0.9841,1.0044,3047.31,EDGEX-USD
1775851200,0.998,1.0105,1.0048,1.0071,17231.08,EDGEX-USD
1775854800,1.0073,1.0217,1.0073,1.0116,31429.44,EDGEX-USD
1775858400,1.0064,1.0124,1.0114,1.0089,29536.58,EDGEX-USD
1775862000,1.0017,1.0092,1.0089,1.002,2333.32,EDGEX-USD
1775865600,0.9926,1.0148,1.0026,1.0148,23483.4,EDGEX-USD
1775869200,1.0109,1.0228,1.0143,1.0212,5282.43,EDGEX-USD
1775872800,1.0019,1.0228,1.0216,1.0068,23585.24,EDGEX-USD
1775876400,0.993,1.0119,1.0072,0.9952,2839.42,EDGEX-USD
1775880000,0.9884,1.0092,0.9949,0.9965,3881.51,EDGEX-USD
1775883600,0.9924,1.0132,0.9956,1.012,9983.2,EDGEX-USD
1775887200,1.0016,1.0161,1.0132,1.0108,31627.09,EDGEX-USD
1775890800,1.0008,1.0125,1.0097,1.0031,1790.65,EDGEX-USD
1775894400,1.0016,1.0107,1.0031,1.0032,8888.12,EDGEX-USD
1775898000,0.99,1.0036,1.002,0.9916,16303.18,EDGEX-USD
1775901600,0.9856,0.9999,0.9915,0.9964,18048.3,EDGEX-USD
1775905200,0.9948,1.0035,0.9967,1.0,1313.05,EDGEX-USD
1775908800,0.994,1.0038,0.9997,1.0038,923.35,EDGEX-USD
1775912400,0.9992,1.0052,1.0005,1.0021,2307.5,EDGEX-USD
1775916000,0.9872,1.0021,0.998,0.99,32474.08,EDGEX-USD
1775919600,0.9797,0.9965,0.9913,0.982,16339.82,EDGEX-USD
1775923200,0.981,1.0051,0.9832,1.0051,20259.41,EDGEX-USD
1775926800,0.9881,1.0,0.9936,0.9881,2652.77,EDGEX-USD
1775930400,0.9885,0.9966,0.991,0.9885,793.09,EDGEX-USD
1775934000,0.9877,0.9982,0.9899,0.9924,10710.85,EDGEX-USD
1775937600,0.9896,0.9947,0.992,0.9947,2394.87,EDGEX-USD
1775941200,0.9935,0.998,0.9935,0.9979,130.8,EDGEX-USD
