time,low,high,open,close,volume,symbol
1762110000,0.00785,0.00793,0.00793,0.00789,2841198.5,XCN-USD
1762113600,0.00788,0.00798,0.00788,0.00794,6871785.6,XCN-USD
1762117200,0.00792,0.00797,0.00794,0.00795,2117804.2,XCN-USD
1762120800,0.00792,0.00798,0.00796,0.00794,2388249.8,XCN-USD
1762124400,0.00795,0.00806,0.00795,0.00801,6302544.8,XCN-USD
1762128000,0.00781,0.00803,0.00801,0.00783,12387801.6,XCN-USD
1762131600,0.00777,0.00785,0.00782,0.00777,8939043.3,XCN-USD
1762135200,0.00766,0.00778,0.00778,0.0077,9289044.2,XCN-USD
1762138800,0.00753,0.00771,0.00769,0.00756,15178023.0,XCN-USD
1762142400,0.00753,0.00763,0.00756,0.00763,11275981.1,XCN-USD
1762146000,0.0076,0.00766,0.00763,0.00761,4075192.6,XCN-USD
1762149600,0.00748,0.00763,0.00761,0.00755,7677743.7,XCN-USD
1762153200,0.00744,0.00754,0.00754,0.00747,12154825.7,XCN-USD
1762156800,0.00739,0.00748,0.00746,0.00747,6604668.4,XCN-USD
1762160400,0.00745,0.00755,0.00747,0.00748,9382803.9,XCN-USD
1762164000,0.0074,0.0075,0.00748,0.00744,4322845.8,XCN-USD
1762167600,0.00742,0.00749,0.00744,0.00745,6073367.6,XCN-USD
1762171200,0.00738,0.0075,0.00745,0.00738,8421175.2,XCN-USD
1762174800,0.00716,0.0074,0.00738,0.0073,48400808.3,XCN-USD
1762178400,0.00725,0.00738,0.00733,0.00728,7153228.5,XCN-USD
1762182000,0.00673,0.00728,0.00728,0.00684,71060362.5,XCN-USD
1762185600,0.00676,0.007,0.00684,0.00684,44050339.5,XCN-USD
1762189200,0.00684,0.00706,0.00685,0.00702,21572639.4,XCN-USD
1762192800,0.00691,0.00703,0.00703,0.00692,13059808.4,XCN-USD
1762196400,0.00683,0.00698,0.00692,0.00691,16056221.4,XCN-USD
1762200000,0.00675,0.00695,0.00692,0.00679,19054659.8,XCN-USD
1762203600,0.00672,0.0069,0.00678,0.00686,31598918.9,XCN-USD
1762207200,0.00643,0.00688,0.00686,0.00646,121654502.2,XCN-USD
1762210800,0.00645,0.0066,0.00647,0.00657,33428745.2,XCN-USD
1762214400,0.00641,0.00663,0.00657,0.00663,30377408.3,XCN-USD
1762218000,0.00654,0.00666,0.00661,0.00664,16959978.2,XCN-USD
1762221600,0.00647,0.00759,0.00663,0.00713,418798380.6,XCN-USD
1762225200,0.00688,0.00719,0.00712,0.00708,86455643.7,XCN-USD
1762228800,0.00699,0.00722,0.00708,0.00703,33785601.2,XCN-USD
1762232400,0.00674,0.00704,0.00701,0.00679,36771096.7,XCN-USD
1762236000,0.00675,0.00697,0.00679,0.00681,31989110.4,XCN-USD
1762239600,0.00676,0.00684,0.00681,0.00682,14084860.1,XCN-USD
1762243200,0.00674,0.0069,0.00682,0.00684,18926537.7,XCN-USD
1762246800,0.00679,0.00689,0.00686,0.00688,11421542.9,XCN-USD
1762250400,0.00683,0.00694,0.00688,0.00689,8295166.4,XCN-USD
1762254000,0.00687,0.00733,0.00689,0.00718,63473742.6,XCN-USD
1762257600,0.00692,0.00718,0.00718,0.00699,18307624.1,XCN-USD
1762261200,0.00697,0.00707,0.00698,0.00703,7925276.4,XCN-USD
1762264800,0.00695,0.00728,0.00704,0.00704,45565172.8,XCN-USD
1762268400,0.00671,0.00704,0.00704,0.00677,22677598.0,XCN-USD
1762272000,0.0065,0.00677,0.00677,0.00653,31282861.6,XCN-USD
1762275600,0.00631,0.00653,0.00653,0.00636,49996898.2,XCN-USD
1762279200,0.00601,0.00637,0.00635,0.00617,52589453.2,XCN-USD
1762282800,0.00595,0.00626,0.00617,0.00599,27998931.1,XCN-USD
1762286400,0.0057,0.00612,0.006,0.00597,149507021.4,XCN-USD
1762290000,0.00566,0.00608,0.00598,0.00606,68301424.7,XCN-USD
1762293600,0.00602,0.00633,0.00604,0.00631,73785165.1,XCN-USD
1762297200,0.00629,0.0064,0.00631,0.00636,23817511.5,XCN-USD
1762300800,0.00617,0.00639,0.00636,0.00619,45788614.6,XCN-USD
1762304400,0.00606,0.00632,0.00619,0.00632,36273650.3,XCN-USD
1762308000,0.00632,0.00656,0.00633,0.00655,60303971.3,XCN-USD
1762311600,0.00647,0.00659,0.00655,0.00649,15979661.6,XCN-USD
1762315200,0.00637,0.00654,0.00649,0.00637,22745557.3,XCN-USD
1762318800,0.00636,0.00654,0.00638,0.0065,15336054.9,XCN-USD
1762322400,0.00643,0.00654,0.00649,0.00647,6264262.1,XCN-USD
1762326000,0.00641,0.0065,0.00647,0.00643,3591038.2,XCN-USD
1762329600,0.00634,0.00642,0.00641,0.00638,12594675.9,XCN-USD
1762333200,0.00634,0.00645,0.00638,0.00636,4279013.9,XCN-USD
1762336800,0.00625,0.00637,0.00634,0.00628,13648856.4,XCN-USD
1762340400,0.00627,0.00642,0.00627,0.00642,5623170.2,XCN-USD
1762344000,0.00637,0.00651,0.00642,0.00647,21121942.9,XCN-USD
1762347600,0.00644,0.00659,0.00648,0.00653,15277114.2,XCN-USD
1762351200,0.00648,0.00657,0.00652,0.00655,16007544.1,XCN-USD
1762354800,0.0065,0.00656,0.00653,0.00653,15495892.0,XCN-USD
1762358400,0.00643,0.00656,0.00651,0.00654,23846100.8,XCN-USD
1762362000,0.00654,0.00666,0.00654,0.00657,16752284.4,XCN-USD
1762365600,0.00655,0.00668,0.00656,0.00667,33924009.6,XCN-USD
1762369200,0.00661,0.00738,0.00666,0.00687,151007298.2,XCN-USD
1762372800,0.00662,0.00695,0.00688,0.00664,57475670.1,XCN-USD
1762376400,0.00661,0.00684,0.00664,0.00679,32405437.1,XCN-USD
1762380000,0.00664,0.00689,0.0068,0.0068,25120716.6,XCN-USD
1762383600,0.00663,0.0068,0.00678,0.00665,23968895.3,XCN-USD
1762387200,0.00659,0.00676,0.00664,0.0066,27034087.9,XCN-USD
1762390800,0.00654,0.00664,0.00661,0.00661,10574454.6,XCN-USD
1762394400,0.00659,0.00672,0.00661,0.00672,11225878.9,XCN-USD
1762398000,0.00664,0.00673,0.00671,0.00667,9546241.9,XCN-USD
1762401600,0.00661,0.00669,0.00668,0.00663,2770527.8,XCN-USD
1762405200,0.0065,0.00664,0.00662,0.0065,9439141.5,XCN-USD
1762408800,0.00649,0.00655,0.00651,0.00649,5237396.5,XCN-USD
1762412400,0.00643,0.00652,0.00648,0.00643,10485706.2,XCN-USD
1762416000,0.00642,0.00655,0.00643,0.00653,4029890.4,XCN-USD
1762419600,0.0065,0.00659,0.00653,0.00651,2859887.6,XCN-USD
1762423200,0.00642,0.00651,0.00651,0.00644,4073217.7,XCN-USD
1762426800,0.0064,0.00653,0.00642,0.00652,4906771.4,XCN-USD
1762430400,0.00635,0.00655,0.00651,0.00637,9708848.6,XCN-USD
1762434000,0.00631,0.00655,0.00636,0.00633,14505035.1,XCN-USD
1762437600,0.00629,0.00644,0.00634,0.00629,26293321.0,XCN-USD
1762441200,0.00615,0.00639,0.0063,0.0062,49393546.4,XCN-USD
1762444800,0.00605,0.00623,0.0062,0.00609,24657342.1,XCN-USD
1762448400,0.00611,0.00629,0.00612,0.00628,32368696.2,XCN-USD
1762452000,0.00617,0.00636,0.00627,0.00628,16930368.5,XCN-USD
1762455600,0.00622,0.0063,0.00627,0.00627,18059605.2,XCN-USD
1762459200,0.00628,0.00648,0.00628,0.00633,35159287.2,XCN-USD
1762462800,0.00629,0.0064,0.00632,0.00635,8262838.6,XCN-USD
1762466400,0.00626,0.00636,0.00634,0.00633,6931217.2,XCN-USD
1762470000,0.00624,0.00633,0.00632,0.00632,8107545.1,XCN-USD
1762473600,0.00628,0.00639,0.00633,0.00638,7302271.5,XCN-USD
1762477200,0.00632,0.00644,0.00639,0.0064,7765062.4,XCN-USD
1762480800,0.00631,0.00643,0.0064,0.00643,8149859.8,XCN-USD
1762484400,0.0064,0.00646,0.00643,0.00642,5458043.4,XCN-USD
1762488000,0.00637,0.00643,0.00642,0.00643,3646489.2,XCN-USD
1762491600,0.00641,0.0065,0.00641,0.00646,12934552.4,XCN-USD
1762495200,0.00645,0.00651,0.00646,0.00647,4265758.2,XCN-USD
1762498800,0.00643,0.0066,0.00647,0.00652,9185761.2,XCN-USD
1762502400,0.00647,0.00655,0.00652,0.00651,3248678.8,XCN-USD
1762506000,0.00641,0.00655,0.0065,0.00642,7227788.2,XCN-USD
1762509600,0.00636,0.00649,0.00643,0.0064,8204359.7,XCN-USD
1762513200,0.0063,0.00641,0.00639,0.00633,15674254.0,XCN-USD
1762516800,0.00622,0.00635,0.00632,0.00629,4353137.8,XCN-USD
1762520400,0.00625,0.0064,0.00628,0.00632,9855029.1,XCN-USD
1762524000,0.00623,0.00647,0.00632,0.00645,20409689.6,XCN-USD
1762527600,0.0064,0.00653,0.00643,0.00646,22864541.7,XCN-USD
1762531200,0.00645,0.00656,0.00646,0.00654,57423295.0,XCN-USD
1762534800,0.00653,0.00682,0.00654,0.00681,46568650.4,XCN-USD
1762538400,0.00674,0.00682,0.0068,0.00681,28672900.5,XCN-USD
1762542000,0.00676,0.00683,0.00679,0.00678,15450658.6,XCN-USD
1762545600,0.00671,0.00684,0.00679,0.00678,10515020.5,XCN-USD
1762549200,0.00678,0.00686,0.00679,0.00685,14309444.2,XCN-USD
1762552800,0.00684,0.00698,0.00685,0.00688,14520612.1,XCN-USD
1762556400,0.00661,0.00686,0.00686,0.00666,35842062.6,XCN-USD
1762560000,0.00661,0.00677,0.00666,0.00663,14425794.7,XCN-USD
1762563600,0.00662,0.00674,0.00662,0.00665,12522399.0,XCN-USD
1762567200,0.00663,0.00671,0.00665,0.00663,4708828.1,XCN-USD
1762570800,0.00663,0.00673,0.00663,0.00663,5646192.8,XCN-USD
1762574400,0.00651,0.00667,0.00663,0.00655,24651224.0,XCN-USD
1762578000,0.00651,0.00657,0.00655,0.00655,12210195.7,XCN-USD
1762581600,0.00647,0.00662,0.00654,0.00661,8310112.8,XCN-USD
1762585200,0.00651,0.00664,0.00661,0.00661,2714519.6,XCN-USD
1762588800,0.00655,0.00665,0.00663,0.00661,14097913.9,XCN-USD
1762592400,0.00656,0.00668,0.00659,0.00659,5453550.8,XCN-USD
1762596000,0.00657,0.00669,0.00659,0.00668,2240109.8,XCN-USD
1762599600,0.0066,0.00672,0.00666,0.00664,3784837.0,XCN-USD
1762603200,0.00664,0.00674,0.00664,0.00673,5415029.1,XCN-USD
1762606800,0.00662,0.00675,0.00674,0.00663,6778458.0,XCN-USD
1762610400,0.00654,0.00665,0.00663,0.00661,16185413.3,XCN-USD
1762614000,0.00647,0.00661,0.0066,0.00649,11964863.7,XCN-USD
1762617600,0.00648,0.00663,0.0065,0.0065,10898833.1,XCN-USD
1762621200,0.00649,0.00657,0.00651,0.00656,2997331.3,XCN-USD
1762624800,0.00655,0.00661,0.00656,0.00659,2009510.9,XCN-USD
1762628400,0.0065,0.00661,0.00659,0.00655,2241349.3,XCN-USD
1762632000,0.00648,0.0066,0.00654,0.00651,12312827.8,XCN-USD
1762635600,0.00649,0.00658,0.00652,0.00652,3539349.3,XCN-USD
1762639200,0.00651,0.00657,0.00652,0.00654,3141149.4,XCN-USD
1762642800,0.00653,0.00658,0.00655,0.00654,7421155.7,XCN-USD
1762646400,0.00649,0.00654,0.00653,0.00651,2984916.2,XCN-USD
1762650000,0.00651,0.0066,0.00652,0.00658,7646826.8,XCN-USD
1762653600,0.00648,0.00663,0.00658,0.00652,12699550.6,XCN-USD
1762657200,0.00647,0.00653,0.0065,0.00652,10669195.3,XCN-USD
1762660800,0.0065,0.00658,0.00651,0.00658,3257699.7,XCN-USD
1762664400,0.00656,0.00683,0.00658,0.00666,24243790.2,XCN-USD
1762668000,0.00662,0.00691,0.00667,0.00667,83537067.8,XCN-USD
1762671600,0.00664,0.00677,0.00667,0.00666,34087238.5,XCN-USD
1762675200,0.00656,0.00668,0.00667,0.00656,7677156.6,XCN-USD
1762678800,0.00649,0.00658,0.00656,0.00653,22810280.3,XCN-USD
1762682400,0.0065,0.00654,0.00653,0.00654,5898388.5,XCN-USD
1762686000,0.00652,0.00659,0.00654,0.00659,2632769.0,XCN-USD
1762689600,0.00656,0.00663,0.00658,0.00656,4054249.0,XCN-USD
1762693200,0.00655,0.00677,0.00657,0.00677,8144886.4,XCN-USD
1762696800,0.00666,0.00679,0.00676,0.00666,13312690.7,XCN-USD
1762700400,0.00665,0.00677,0.00667,0.00671,19141879.1,XCN-USD
1762704000,0.00666,0.00676,0.0067,0.00675,9276031.7,XCN-USD
1762707600,0.00667,0.0068,0.00674,0.00675,29268522.6,XCN-USD
1762711200,0.00669,0.00676,0.00675,0.00676,8173962.6,XCN-USD
1762714800,0.00672,0.0068,0.00677,0.0068,8877145.0,XCN-USD
1762718400,0.00676,0.00684,0.00679,0.00678,24198401.0,XCN-USD
1762722000,0.00675,0.00685,0.00678,0.00681,13346214.3,XCN-USD
1762725600,0.0067,0.00681,0.00679,0.00672,7546416.1,XCN-USD
1762729200,0.00673,0.00681,0.00674,0.00678,12976983.8,XCN-USD
1762732800,0.0067,0.00691,0.00675,0.00687,20187429.8,XCN-USD
1762736400,0.00683,0.00695,0.00688,0.00686,14923421.4,XCN-USD
1762740000,0.00683,0.00691,0.00685,0.0069,8161507.0,XCN-USD
1762743600,0.00684,0.00697,0.00691,0.00686,12681599.4,XCN-USD
1762747200,0.00681,0.00689,0.00687,0.00686,8769403.7,XCN-USD
1762750800,0.0068,0.00692,0.00687,0.00686,7588049.9,XCN-USD
1762754400,0.00679,0.00689,0.00685,0.00679,5595434.8,XCN-USD
1762758000,0.00679,0.00684,0.0068,0.00682,5930869.0,XCN-USD
1762761600,0.00677,0.00684,0.00682,0.00681,5586649.9,XCN-USD
1762765200,0.00678,0.00689,0.00681,0.00689,5276882.0,XCN-USD
1762768800,0.00686,0.00692,0.0069,0.00687,7491353.8,XCN-USD
1762772400,0.00686,0.00733,0.00689,0.0072,44045463.2,XCN-USD
1762776000,0.00689,0.00723,0.0072,0.00692,26125292.1,XCN-USD
1762779600,0.00693,0.00726,0.00693,0.00705,37410077.3,XCN-USD
1762783200,0.00682,0.00706,0.00704,0.00686,17583501.7,XCN-USD
1762786800,0.00683,0.00694,0.00687,0.0069,9245072.3,XCN-USD
1762790400,0.00683,0.00694,0.0069,0.00684,7824762.8,XCN-USD
1762794000,0.00682,0.00697,0.00684,0.00689,7964241.0,XCN-USD
1762797600,0.00686,0.00692,0.0069,0.00686,7572820.5,XCN-USD
1762801200,0.00685,0.00695,0.00686,0.00686,10074849.3,XCN-USD
1762804800,0.00686,0.00696,0.00686,0.0069,7248218.5,XCN-USD
1762808400,0.00685,0.00691,0.0069,0.00691,4426906.8,XCN-USD
1762812000,0.00689,0.00718,0.00691,0.00701,18012347.4,XCN-USD
1762815600,0.00695,0.00706,0.00701,0.00699,8241606.3,XCN-USD
1762819200,0.00682,0.00699,0.00699,0.00691,9305622.9,XCN-USD
1762822800,0.00681,0.00703,0.0069,0.00685,35474604.6,XCN-USD
1762826400,0.00682,0.00702,0.00685,0.00699,14772053.6,XCN-USD
1762830000,0.0069,0.007,0.00698,0.00691,10466988.9,XCN-USD
1762833600,0.00676,0.00692,0.0069,0.00678,13020118.9,XCN-USD
1762837200,0.00673,0.0068,0.00678,0.00677,6466478.6,XCN-USD
1762840800,0.00674,0.0068,0.00676,0.00678,1885933.4,XCN-USD
1762844400,0.00669,0.00679,0.00679,0.00669,2131145.0,XCN-USD
1762848000,0.00669,0.00691,0.00669,0.00685,7602074.3,XCN-USD
1762851600,0.0068,0.00692,0.00685,0.0068,6386069.0,XCN-USD
1762855200,0.0068,0.00685,0.0068,0.00684,3007939.9,XCN-USD
1762855200,0.0068,0.00685,0.0068,0.00684,3007939.9,XCN-USD
1762858800,0.00676,0.00687,0.00684,0.00679,4359002.5,XCN-USD
1762862400,0.00668,0.00682,0.0068,0.00672,28375057.6,XCN-USD
1762866000,0.00672,0.00677,0.00673,0.00674,3918696.8,XCN-USD
1762869600,0.00669,0.00683,0.00672,0.00683,8795228.5,XCN-USD
1762873200,0.00667,0.00681,0.00681,0.0067,9500187.5,XCN-USD
1762876800,0.0067,0.00678,0.00671,0.00673,3629944.8,XCN-USD
1762880400,0.00673,0.00679,0.00674,0.00674,6583702.2,XCN-USD
1762884000,0.00669,0.00696,0.00674,0.00687,19274409.9,XCN-USD
1762887600,0.00673,0.0069,0.00685,0.00674,6847927.1,XCN-USD
1762891200,0.00665,0.00676,0.00674,0.00667,5910214.2,XCN-USD
1762894800,0.00662,0.00673,0.00668,0.00667,7566451.8,XCN-USD
1762898400,0.00663,0.00673,0.00665,0.00672,2731842.3,XCN-USD
1762902000,0.00663,0.00673,0.00673,0.00664,1555294.5,XCN-USD
1762905600,0.00657,0.00667,0.00664,0.00657,2374934.1,XCN-USD
1762909200,0.00658,0.00675,0.00658,0.0067,4701638.8,XCN-USD
1762912800,0.00666,0.00677,0.00669,0.00675,7707301.0,XCN-USD
1762916400,0.00671,0.00685,0.00675,0.00678,6242026.2,XCN-USD
1762920000,0.00672,0.0068,0.00678,0.00678,2575896.1,XCN-USD
1762923600,0.00675,0.00686,0.00678,0.00675,2803422.3,XCN-USD
1762927200,0.00671,0.0068,0.00677,0.00671,825412.5,XCN-USD
1762930800,0.00663,0.00673,0.00672,0.00664,1941275.8,XCN-USD
1762934400,0.00664,0.00674,0.00664,0.00673,1568163.1,XCN-USD
1762938000,0.00669,0.00676,0.00674,0.0067,733081.3,XCN-USD
1762941600,0.00669,0.00675,0.00669,0.00675,899789.6,XCN-USD
1762945200,0.00674,0.0068,0.00675,0.00677,1684933.5,XCN-USD
1762948800,0.00672,0.00677,0.00677,0.00677,6540088.6,XCN-USD
1762952400,0.00674,0.00682,0.00677,0.00681,2503571.4,XCN-USD
1762956000,0.00662,0.00681,0.0068,0.00667,6232079.2,XCN-USD
1762959600,0.00656,0.00673,0.00667,0.00659,8002482.2,XCN-USD
1762963200,0.0065,0.00661,0.00659,0.00654,16438195.6,XCN-USD
1762966800,0.0065,0.00656,0.00653,0.00655,5347693.7,XCN-USD
1762970400,0.00652,0.00663,0.00654,0.00654,11788285.5,XCN-USD
1762974000,0.0065,0.00658,0.00653,0.00653,16665934.1,XCN-USD
1762977600,0.00652,0.00661,0.00653,0.00658,12922644.0,XCN-USD
1762981200,0.00655,0.00658,0.00658,0.00657,2425589.8,XCN-USD
1762984800,0.00652,0.00657,0.00657,0.00655,3854888.9,XCN-USD
1762988400,0.0065,0.00654,0.00654,0.00651,4620641.1,XCN-USD
1762992000,0.00651,0.00658,0.00652,0.00655,5968347.2,XCN-USD
1762995600,0.00653,0.00662,0.00655,0.00655,6041831.7,XCN-USD
1762999200,0.00651,0.00659,0.00654,0.00653,9209214.1,XCN-USD
1763002800,0.00651,0.0066,0.00653,0.00658,15763917.9,XCN-USD
1763006400,0.00655,0.00663,0.00657,0.00661,6788853.3,XCN-USD
1763010000,0.00656,0.00663,0.00659,0.0066,2787385.9,XCN-USD
1763013600,0.0066,0.00663,0.00661,0.0066,1941558.1,XCN-USD
1763017200,0.00653,0.00661,0.0066,0.00654,5761793.6,XCN-USD
1763020800,0.00654,0.0066,0.00654,0.00657,3344058.2,XCN-USD
1763024400,0.00652,0.00657,0.00657,0.00653,6552573.0,XCN-USD
1763028000,0.0065,0.00658,0.00654,0.00651,16071276.3,XCN-USD
1763031600,0.0065,0.00653,0.00651,0.00652,3644166.9,XCN-USD
1763035200,0.00651,0.00658,0.00652,0.00658,8409650.2,XCN-USD
1763038800,0.0065,0.00658,0.00658,0.00652,5668777.1,XCN-USD
1763042400,0.0065,0.00658,0.00652,0.00656,32743639.5,XCN-USD
1763046000,0.00647,0.00661,0.00657,0.0065,11625141.8,XCN-USD
1763049600,0.00647,0.00652,0.0065,0.00647,22651455.6,XCN-USD
1763053200,0.00617,0.00647,0.00647,0.00618,28199957.5,XCN-USD
1763056800,0.00609,0.00623,0.00618,0.00614,30075733.9,XCN-USD
1763060400,0.0061,0.00622,0.00615,0.00614,10139317.5,XCN-USD
1763064000,0.0061,0.00622,0.00613,0.00617,11078121.6,XCN-USD
1763067600,0.00608,0.00618,0.00616,0.00611,6620481.2,XCN-USD
1763071200,0.00612,0.00628,0.00612,0.00627,25456099.3,XCN-USD
1763074800,0.00618,0.00632,0.00626,0.00618,26998818.2,XCN-USD
1763078400,0.00611,0.00622,0.00618,0.00616,25250296.5,XCN-USD
1763082000,0.00614,0.00623,0.00615,0.00616,25812413.2,XCN-USD
1763085600,0.00616,0.00622,0.00616,0.00621,13002791.1,XCN-USD
1763089200,0.00618,0.00621,0.00621,0.00619,8350040.8,XCN-USD
1763092800,0.00601,0.0062,0.00619,0.0061,15958951.1,XCN-USD
1763096400,0.00609,0.00615,0.0061,0.00611,4689327.8,XCN-USD
1763100000,0.00601,0.00613,0.00611,0.00612,10851475.7,XCN-USD
1763103600,0.00611,0.00617,0.00613,0.00613,7956433.1,XCN-USD
1763107200,0.00606,0.00613,0.00613,0.00608,9030528.1,XCN-USD
1763110800,0.00599,0.00611,0.00608,0.00601,5891045.7,XCN-USD
1763114400,0.006,0.00607,0.006,0.00603,1916841.5,XCN-USD
1763118000,0.00591,0.00602,0.00602,0.00591,17065519.4,XCN-USD
1763121600,0.00574,0.00592,0.00592,0.00585,39034755.5,XCN-USD
1763125200,0.00583,0.00591,0.00584,0.0059,7420740.5,XCN-USD
1763128800,0.00589,0.00608,0.00589,0.00607,33647941.5,XCN-USD
1763132400,0.00598,0.00611,0.00607,0.00608,14302804.7,XCN-USD
1763136000,0.00605,0.00615,0.00608,0.00612,15728272.5,XCN-USD
1763139600,0.00598,0.00614,0.00612,0.00601,39072818.9,XCN-USD
1763143200,0.00594,0.00605,0.00601,0.00597,22939212.2,XCN-USD
1763146800,0.00593,0.00607,0.00597,0.00605,10280344.4,XCN-USD
1763150400,0.00584,0.00605,0.00605,0.00587,14849115.3,XCN-USD
1763154000,0.00588,0.00604,0.00589,0.0059,41272448.0,XCN-USD
1763157600,0.00586,0.00592,0.00591,0.00588,3783244.0,XCN-USD
1763161200,0.00578,0.00597,0.00588,0.0059,49244904.0,XCN-USD
1763164800,0.00587,0.00596,0.0059,0.00591,7032839.9,XCN-USD
1763168400,0.0059,0.00599,0.00593,0.00598,4193632.2,XCN-USD
1763172000,0.00595,0.00601,0.00596,0.006,4463505.7,XCN-USD
1763175600,0.006,0.0061,0.00602,0.00608,22159475.4,XCN-USD
1763179200,0.00597,0.00608,0.00608,0.00601,21248693.8,XCN-USD
1763182800,0.00601,0.00606,0.00601,0.00604,1151005.3,XCN-USD
1763186400,0.00605,0.00612,0.00606,0.00605,1965980.7,XCN-USD
1763190000,0.006,0.00608,0.00604,0.006,2967152.4,XCN-USD
1763193600,0.00591,0.00601,0.00601,0.00593,3419743.9,XCN-USD
1763197200,0.00593,0.00598,0.00594,0.00594,1054669.3,XCN-USD
1763200800,0.00591,0.006,0.00593,0.006,944727.8,XCN-USD
1763204400,0.00595,0.006,0.006,0.00596,5284019.9,XCN-USD
1763208000,0.00597,0.00623,0.00597,0.00612,26173643.0,XCN-USD
1763211600,0.00607,0.00618,0.00613,0.00614,7443463.8,XCN-USD
1763215200,0.00605,0.00615,0.00613,0.00609,7278832.7,XCN-USD
1763218800,0.00606,0.00613,0.00609,0.00612,4552773.6,XCN-USD
1763222400,0.00601,0.00613,0.00612,0.00609,10882709.2,XCN-USD
1763226000,0.006,0.0061,0.00609,0.00604,10816665.1,XCN-USD
1763229600,0.00603,0.0061,0.00604,0.00607,2996739.8,XCN-USD
1763233200,0.00602,0.00607,0.00607,0.00606,4086020.2,XCN-USD
1763236800,0.00606,0.0063,0.00606,0.00614,24657391.5,XCN-USD
1763240400,0.0061,0.0062,0.00612,0.0061,11230657.4,XCN-USD
1763244000,0.00607,0.00615,0.0061,0.00608,4197503.1,XCN-USD
1763247600,0.00605,0.00613,0.00609,0.00606,4486376.6,XCN-USD
1763251200,0.00597,0.00608,0.00607,0.00598,8120516.9,XCN-USD
1763254800,0.00592,0.00602,0.00596,0.006,4601483.2,XCN-USD
1763258400,0.00599,0.00612,0.00599,0.00611,6897071.4,XCN-USD
1763262000,0.00606,0.00612,0.00611,0.00608,4265933.3,XCN-USD
1763265600,0.00599,0.00608,0.00607,0.00603,12466657.2,XCN-USD
1763269200,0.00601,0.00605,0.00602,0.00601,1537936.3,XCN-USD
1763272800,0.006,0.00603,0.00601,0.006,2168756.9,XCN-USD
