time,low,high,open,close,volume,symbol
1762056000,0.9997,0.9998,0.9998,0.9997,9967.3679,DAI-USD
1762059600,0.9997,0.9998,0.9998,0.9998,2493.5176,DAI-USD
1762063200,0.9997,1.0,0.9999,0.9998,149121.09104,DAI-USD
1762066800,0.9998,0.9999,0.9999,0.9998,1246.74871,DAI-USD
1762070400,0.9998,0.9999,0.9998,0.9998,1637.55634,DAI-USD
1762074000,0.9998,0.9999,0.9998,0.9998,659.87333,DAI-USD
1762077600,0.9998,1.0,0.9999,0.9999,3258.2903,DAI-USD
1762081200,0.9998,1.0,0.9999,1.0,3545.29068,DAI-USD
1762084800,0.9998,1.0,0.9998,1.0,1650.50787,DAI-USD
1762088400,0.9998,1.0,0.9998,1.0,493.79778,DAI-USD
1762092000,0.9998,1.0,0.9998,0.9998,1485.1395,DAI-USD
1762095600,0.9998,1.0,0.9998,0.9998,25593.33648,DAI-USD
1762099200,0.9998,1.0,1.0,1.0,1796.49162,DAI-USD
1762102800,0.9998,1.0,0.9998,0.9998,20335.40121,DAI-USD
1762106400,0.9998,1.0,0.9998,0.9999,333.54737,DAI-USD
1762110000,0.9999,1.0,0.9999,1.0,527.49264,DAI-USD
1762113600,0.9985,1.0,1.0,0.9997,87497.86025,DAI-USD
1762117200,0.9994,1.0,0.9998,1.0,88458.50769,DAI-USD
1762120800,0.9999,1.0001,1.0,1.0001,7138.65791,DAI-USD
1762124400,0.9999,1.0001,1.0001,1.0001,1338.83777,DAI-USD
1762128000,0.9999,1.0009,0.9999,1.0004,332.80288,DAI-USD
1762131600,0.9999,1.0009,1.0009,1.0009,4804.08189,DAI-USD
1762135200,0.9999,1.003,1.0006,0.9999,4980.8179,DAI-USD
1762138800,0.9999,1.0,1.0,0.9999,462.81017,DAI-USD
1762142400,0.9998,0.9999,0.9999,0.9998,11145.44787,DAI-USD
1762146000,0.9997,0.9998,0.9998,0.9997,7037.13731,DAI-USD
1762149600,0.9997,0.9998,0.9997,0.9997,5474.20902,DAI-USD
1762153200,0.9996,0.9998,0.9997,0.9998,7784.32077,DAI-USD
1762156800,0.9997,0.9998,0.9997,0.9998,1893.17322,DAI-USD
1762160400,0.9997,0.9998,0.9998,0.9998,7854.66779,DAI-USD
1762164000,0.9997,0.9998,0.9997,0.9998,4037.95523,DAI-USD
1762167600,0.9997,0.9998,0.9998,0.9998,2419.89827,DAI-USD
1762171200,0.9997,1.0,0.9997,0.9997,30319.42303,DAI-USD
1762174800,0.9997,0.9998,0.9997,0.9997,1361.71264,DAI-USD
1762178400,0.9997,0.9999,0.9998,0.9997,13769.74153,DAI-USD
1762182000,0.9997,0.9999,0.9997,0.9997,5344.01629,DAI-USD
1762185600,0.9996,0.9999,0.9999,0.9997,41783.22521,DAI-USD
1762189200,0.9996,0.9998,0.9997,0.9997,8758.81638,DAI-USD
1762192800,0.9996,0.9998,0.9997,0.9997,2240.55829,DAI-USD
1762196400,0.9996,0.9998,0.9997,0.9997,6956.55369,DAI-USD
1762200000,0.9996,0.9998,0.9997,0.9997,8833.01259,DAI-USD
1762203600,0.9997,0.9998,0.9997,0.9997,3369.1933,DAI-USD
1762207200,0.9997,0.9998,0.9997,0.9997,3675.16599,DAI-USD
1762210800,0.9996,0.9998,0.9998,0.9998,13627.05227,DAI-USD
1762214400,0.9997,0.9998,0.9997,0.9997,14248.50723,DAI-USD
1762218000,0.9997,0.9998,0.9998,0.9997,3334.80788,DAI-USD
1762221600,0.9996,0.9998,0.9997,0.9996,15816.302,DAI-USD
1762225200,0.9996,0.9998,0.9998,0.9998,205.43212,DAI-USD
1762228800,0.9995,0.9998,0.9998,0.9998,12346.20923,DAI-USD
1762232400,0.9995,0.9999,0.9998,0.9997,39429.92926,DAI-USD
1762236000,0.9996,0.9999,0.9998,0.9997,16736.77595,DAI-USD
1762239600,0.9997,0.9999,0.9998,0.9997,11007.33755,DAI-USD
1762243200,0.9997,0.9999,0.9998,0.9997,817.57332,DAI-USD
1762246800,0.9997,0.9999,0.9997,0.9997,1315.60678,DAI-USD
1762250400,0.9997,0.9997,0.9997,0.9997,610.3816,DAI-USD
1762254000,0.9997,0.9998,0.9998,0.9997,2431.82686,DAI-USD
1762257600,0.9997,0.9999,0.9997,0.9997,12203.25444,DAI-USD
1762261200,0.9997,0.9999,0.9997,0.9999,4713.32559,DAI-USD
1762264800,0.9997,0.9999,0.9998,0.9997,4692.11502,DAI-USD
1762268400,0.9997,0.9998,0.9997,0.9997,4140.92634,DAI-USD
1762272000,0.9997,0.9999,0.9997,0.9998,9165.08553,DAI-USD
1762275600,0.9997,1.0,0.9997,0.9997,15668.79931,DAI-USD
1762279200,0.9997,1.0005,0.9997,1.0,13007.34386,DAI-USD
1762282800,0.999,1.0029,1.0,0.9998,118003.67488,DAI-USD
1762286400,0.9996,0.9998,0.9998,0.9997,25077.84577,DAI-USD
1762290000,0.9996,0.9999,0.9997,0.9997,150888.19477,DAI-USD
1762293600,0.9996,1.0001,0.9998,1.0,407757.40119,DAI-USD
1762297200,0.9997,1.0001,1.0001,0.9999,10527.46127,DAI-USD
1762300800,0.9997,0.9999,0.9998,0.9997,6607.29309,DAI-USD
1762304400,0.9997,0.9999,0.9997,0.9998,1879.81876,DAI-USD
1762308000,0.9997,1.0009,0.9999,1.0009,487852.6679,DAI-USD
1762311600,0.9997,1.0009,1.0,0.9999,125178.74381,DAI-USD
1762315200,0.9997,0.9999,0.9998,0.9998,3660.84072,DAI-USD
1762318800,0.9997,0.9999,0.9999,0.9998,19497.66513,DAI-USD
1762322400,0.9997,0.9999,0.9998,0.9999,9319.96972,DAI-USD
1762326000,0.9998,1.0,0.9999,1.0,7438.07331,DAI-USD
1762329600,0.9997,1.0009,1.0,0.9998,13829.38215,DAI-USD
1762333200,0.9997,0.9999,0.9998,0.9997,9849.14179,DAI-USD
1762336800,0.9997,1.0009,0.9998,0.9999,39059.55881,DAI-USD
1762340400,0.9998,1.0009,0.9999,0.9998,7978.76786,DAI-USD
1762344000,0.9997,0.9999,0.9998,0.9997,5897.30356,DAI-USD
1762347600,0.9997,0.9999,0.9997,0.9997,5744.01191,DAI-USD
1762351200,0.9997,1.0,0.9998,0.9999,23025.39156,DAI-USD
1762354800,0.9997,0.9999,0.9998,0.9997,2200.34995,DAI-USD
1762358400,0.9997,0.9999,0.9998,0.9998,232360.62139,DAI-USD
1762362000,0.9997,0.9999,0.9998,0.9998,7795.78623,DAI-USD
1762365600,0.9996,1.0004,0.9999,0.9998,45528.50218,DAI-USD
1762369200,0.9997,0.9999,0.9997,0.9997,18349.99226,DAI-USD
1762372800,0.9997,0.9999,0.9998,0.9999,141081.09525,DAI-USD
1762376400,0.9997,1.0001,0.9999,0.9999,7928.9991,DAI-USD
1762380000,0.9999,1.0007,0.9999,1.0,2036.69456,DAI-USD
1762383600,0.9972,1.0007,1.0001,0.9998,94155.94422,DAI-USD
1762387200,0.9997,0.9998,0.9998,0.9998,9761.88365,DAI-USD
1762390800,0.9997,1.0,0.9998,0.9999,69921.88752,DAI-USD
1762394400,0.9998,0.9999,0.9999,0.9999,2068.81513,DAI-USD
1762398000,0.9998,0.9999,0.9998,0.9998,4008.36909,DAI-USD
1762401600,0.9998,0.9999,0.9998,0.9998,1337.11331,DAI-USD
1762405200,0.9998,0.9999,0.9998,0.9999,1609.2598,DAI-USD
1762408800,0.9997,0.9998,0.9998,0.9997,4865.3467,DAI-USD
1762412400,0.9997,0.9998,0.9998,0.9997,325.23092,DAI-USD
1762416000,0.9997,0.9999,0.9998,0.9997,14931.6765,DAI-USD
1762419600,0.9997,1.0075,0.9997,0.9999,66774.63457,DAI-USD
1762423200,0.9997,1.0,1.0,0.9998,4522.09651,DAI-USD
1762426800,0.9997,0.9999,0.9998,0.9999,1850.62225,DAI-USD
1762430400,0.9998,0.9999,0.9998,0.9999,1986.98427,DAI-USD
1762434000,0.9998,0.9999,0.9998,0.9999,244.98893,DAI-USD
1762437600,0.9998,0.9999,0.9999,0.9998,2182.05914,DAI-USD
1762441200,0.9998,1.0075,0.9998,1.0006,10868.89625,DAI-USD
1762444800,1.0,1.0075,1.0057,1.0009,13164.31632,DAI-USD
1762448400,0.9999,1.018,1.0009,1.001,26599.12281,DAI-USD
1762452000,1.0002,1.0021,1.0011,1.0004,231.35873,DAI-USD
1762455600,1.0002,1.0023,1.0018,1.0018,202.80802,DAI-USD
1762459200,1.0,1.002,1.0002,1.0002,2650.90197,DAI-USD
1762462800,1.0,1.0068,1.0002,1.0021,7065.4519,DAI-USD
1762466400,0.9999,1.002,1.002,0.9999,3236.3402,DAI-USD
1762470000,0.9999,1.0,0.9999,0.9999,663.43297,DAI-USD
1762473600,0.9999,1.0001,1.0,0.9999,1271.4381,DAI-USD
1762477200,0.9998,1.0001,0.9999,1.0,5818.17127,DAI-USD
1762480800,0.9999,1.0001,1.0,0.9999,1660.56942,DAI-USD
1762484400,0.9999,1.0009,0.9999,1.0009,1066.74426,DAI-USD
1762488000,1.0001,1.0009,1.0001,1.0002,205.01834,DAI-USD
1762491600,0.9999,1.0023,1.0009,0.9999,12852.4109,DAI-USD
1762495200,0.9999,1.0069,1.0,1.0001,5165.53063,DAI-USD
1762498800,1.0001,1.0018,1.0009,1.0003,275.48896,DAI-USD
1762502400,1.0003,1.0018,1.0018,1.0003,102.74811,DAI-USD
1762506000,1.0001,1.0023,1.0018,1.0001,1893.4413,DAI-USD
1762509600,1.0001,1.0009,1.0009,1.0002,188.38773,DAI-USD
1762513200,0.9997,1.0001,1.0001,0.9997,29082.28504,DAI-USD
1762516800,0.9997,0.9998,0.9997,0.9997,3623.26074,DAI-USD
1762520400,0.9998,0.9999,0.9998,0.9999,10494.7546,DAI-USD
1762524000,0.9998,1.0,0.9999,0.9998,7347.40533,DAI-USD
1762527600,0.9998,1.0001,0.9999,0.9998,9156.76957,DAI-USD
1762531200,0.9997,1.0373,0.9998,0.9997,83628.06539,DAI-USD
1762534800,0.9997,1.04,0.9997,1.0007,38945.65743,DAI-USD
1762538400,0.9999,1.0239,1.0007,0.9999,7651.61317,DAI-USD
1762542000,0.9998,1.0,0.9999,0.9999,5607.34044,DAI-USD
1762545600,0.9998,0.9999,0.9998,0.9999,1656.51384,DAI-USD
1762549200,0.9978,0.9999,0.9999,0.9998,305546.42357,DAI-USD
1762552800,0.9996,1.0,0.9997,1.0,67826.06395,DAI-USD
1762556400,0.9998,1.0,0.9999,1.0,5565.02736,DAI-USD
1762560000,0.9996,1.0001,0.9999,0.9997,33754.11538,DAI-USD
1762563600,0.9996,0.9998,0.9998,0.9996,1787.24602,DAI-USD
1762567200,0.9996,1.0,0.9998,1.0,17330.95511,DAI-USD
1762570800,0.9997,1.0,1.0,0.9998,5634.37721,DAI-USD
1762574400,0.9998,0.9999,0.9998,0.9999,286.05437,DAI-USD
1762578000,0.9998,0.9999,0.9999,0.9999,534.28875,DAI-USD
1762581600,0.9998,1.0037,0.9999,1.0005,7210.71483,DAI-USD
1762585200,1.0018,1.002,1.002,1.0018,6.276,DAI-USD
1762588800,1.0003,1.0005,1.0005,1.0003,72.52526,DAI-USD
1762592400,0.9999,1.0003,1.0003,0.9999,1371.37462,DAI-USD
1762596000,0.9999,1.0,0.9999,1.0,1538.22245,DAI-USD
1762599600,0.9999,1.0001,1.0001,0.9999,900.30517,DAI-USD
1762603200,0.9999,1.0001,0.9999,0.9999,1651.32668,DAI-USD
1762606800,0.9997,1.0,0.9999,0.9998,11311.62059,DAI-USD
1762610400,0.9997,0.9999,0.9997,0.9998,4014.21991,DAI-USD
1762614000,0.9998,0.9999,0.9998,0.9998,139.0576,DAI-USD
1762617600,0.9998,0.9999,0.9999,0.9998,946.71578,DAI-USD
1762621200,0.9998,0.9999,0.9998,0.9998,159.7379,DAI-USD
1762624800,0.9998,1.0069,0.9998,1.0004,15280.66352,DAI-USD
1762628400,1.0002,1.0002,1.0002,1.0002,146.11034,DAI-USD
1762632000,0.9999,1.0018,1.0002,0.9999,2805.27164,DAI-USD
1762635600,0.9999,1.0001,1.0,1.0001,786.37107,DAI-USD
1762639200,0.9999,1.0009,1.0001,0.9999,2836.6846,DAI-USD
1762642800,0.9999,1.0088,0.9999,0.9999,8483.18159,DAI-USD
1762646400,1.0,1.0009,1.0,1.0001,646.46935,DAI-USD
1762650000,0.9999,1.0001,1.0001,1.0001,870.54836,DAI-USD
1762653600,0.9999,1.0009,0.9999,1.0001,731.16114,DAI-USD
1762657200,1.0002,1.0009,1.0009,1.0003,272.78668,DAI-USD
1762660800,0.9999,1.0009,1.0001,0.9999,622.90253,DAI-USD
1762664400,0.9999,1.0001,1.0,1.0,413.39519,DAI-USD
1762668000,0.9998,1.0,0.9999,0.9999,3983.97018,DAI-USD
1762671600,0.9998,0.9999,0.9998,0.9999,555.37578,DAI-USD
1762675200,0.9998,0.9999,0.9999,0.9998,2531.33813,DAI-USD
1762678800,0.9998,0.9999,0.9998,0.9999,850.86053,DAI-USD
1762682400,0.9999,1.0088,0.9999,1.0014,22926.87586,DAI-USD
1762686000,0.9998,1.0016,1.0014,0.9999,6406.92807,DAI-USD
1762689600,0.9998,1.0009,0.9999,1.0009,11123.79152,DAI-USD
1762693200,1.0001,1.0009,1.0001,1.0001,553.20461,DAI-USD
1762696800,1.0001,1.0023,1.0003,1.0009,2164.59323,DAI-USD
1762700400,0.9997,1.0067,1.0004,0.9998,37328.94041,DAI-USD
1762704000,0.9997,0.9998,0.9997,0.9998,574.40876,DAI-USD
1762707600,0.9996,0.9998,0.9997,0.9998,8151.19938,DAI-USD
1762711200,0.9996,0.9998,0.9997,0.9996,9979.1925,DAI-USD
1762714800,0.9996,0.9998,0.9998,0.9998,7072.97666,DAI-USD
1762718400,0.9998,1.0,0.9998,1.0,36268.75701,DAI-USD
1762722000,0.9998,1.0,1.0,0.9999,5985.06594,DAI-USD
1762725600,0.9998,1.0001,0.9998,1.0,7987.43307,DAI-USD
1762729200,0.9999,1.0001,0.9999,0.9999,1017.91363,DAI-USD
1762732800,0.9997,1.0,0.9999,0.9997,16410.81471,DAI-USD
1762736400,0.9997,0.9998,0.9997,0.9997,1334.06841,DAI-USD
1762740000,0.9997,0.9998,0.9998,0.9998,1208.66498,DAI-USD
1762743600,0.9997,1.0,0.9997,0.9999,7715.72182,DAI-USD
1762747200,0.9997,1.0,1.0,0.9997,9694.38954,DAI-USD
1762750800,0.9997,0.9998,0.9998,0.9997,4481.13712,DAI-USD
1762754400,0.9996,0.9998,0.9997,0.9996,9022.75445,DAI-USD
1762758000,0.9996,1.0,0.9996,1.0,23140.14089,DAI-USD
1762761600,0.9999,1.0,0.9999,1.0,2.32411,DAI-USD
1762765200,0.9997,1.0,1.0,0.9998,9312.83904,DAI-USD
1762768800,0.9998,1.0,0.9998,0.9999,3823.133,DAI-USD
1762772400,0.9997,1.011,0.9999,1.0004,42444.75581,DAI-USD
1762776000,1.0,1.0009,1.0004,1.0001,1944.55208,DAI-USD
1762779600,0.9996,1.0009,1.0001,0.9996,26182.59058,DAI-USD
1762783200,0.9996,0.9998,0.9996,0.9998,1862.36969,DAI-USD
1762786800,0.9997,0.9998,0.9998,0.9998,765.66382,DAI-USD
1762790400,0.9997,0.9998,0.9997,0.9997,7431.11348,DAI-USD
1762794000,0.9997,1.0,0.9998,1.0,11987.30645,DAI-USD
1762797600,0.9995,1.0,0.9999,0.9995,31558.24343,DAI-USD
1762801200,0.9995,1.0,0.9995,0.9998,29208.38247,DAI-USD
1762804800,0.9998,0.9999,0.9998,0.9999,453.56746,DAI-USD
1762808400,0.9998,1.0,0.9999,0.9999,3375.49707,DAI-USD
1762812000,0.9995,0.9999,0.9998,0.9998,24267.0194,DAI-USD
1762815600,0.9995,0.9998,0.9998,0.9997,4712.71902,DAI-USD
1762819200,0.9997,0.9998,0.9998,0.9997,13848.28619,DAI-USD
1762822800,0.9996,0.9999,0.9997,0.9998,17583.80501,DAI-USD
1762826400,0.9998,0.9999,0.9998,0.9998,637.41187,DAI-USD
1762830000,0.9998,1.0,0.9998,0.9999,3576.74999,DAI-USD
1762833600,0.9998,0.9999,0.9999,0.9998,1922.05371,DAI-USD
1762837200,0.9998,1.0,0.9998,0.9999,1182.56324,DAI-USD
1762840800,0.9998,0.9999,0.9998,0.9999,547.06649,DAI-USD
1762844400,0.9998,0.9999,0.9999,0.9998,909.25963,DAI-USD
1762848000,0.9998,0.9999,0.9998,0.9999,220.04337,DAI-USD
1762851600,0.9998,0.9999,0.9998,0.9998,61.80336,DAI-USD
1762855200,0.9997,0.9999,0.9998,0.9998,4752.00058,DAI-USD
1762855200,0.9997,0.9999,0.9998,0.9998,4752.00058,DAI-USD
1762858800,0.9997,0.9998,0.9998,0.9998,866.27909,DAI-USD
1762862400,0.9997,0.9998,0.9997,0.9997,644.58572,DAI-USD
1762866000,0.9997,0.9998,0.9997,0.9998,1699.33302,DAI-USD
1762869600,0.9997,0.9998,0.9997,0.9997,781.94242,DAI-USD
1762873200,0.9997,0.9998,0.9997,0.9997,189.64368,DAI-USD
1762876800,0.9997,0.9998,0.9997,0.9997,3640.92709,DAI-USD
1762880400,0.9996,0.9998,0.9998,0.9997,6519.9138,DAI-USD
1762884000,0.9997,0.9999,0.9997,0.9998,35465.77266,DAI-USD
1762887600,0.9998,1.0001,0.9998,0.9999,33538.54848,DAI-USD
1762891200,0.9999,1.0001,0.9999,1.0,1224.50803,DAI-USD
1762894800,0.9997,1.01,1.0,1.0004,52564.73639,DAI-USD
1762898400,0.9999,1.0009,1.0004,1.0001,2438.91944,DAI-USD
1762902000,0.9998,1.0,0.9999,0.9999,6225.72461,DAI-USD
1762905600,0.9997,0.9999,0.9999,0.9998,6251.08295,DAI-USD
1762909200,0.9998,1.0,0.9998,1.0,8024.10905,DAI-USD
1762912800,0.9999,1.0,0.9999,1.0,5744.10932,DAI-USD
1762916400,0.9998,1.0,0.9999,0.9998,3777.50261,DAI-USD
1762920000,0.9998,0.9999,0.9998,0.9999,4628.92034,DAI-USD
1762923600,0.9998,0.9999,0.9998,0.9998,6398.26699,DAI-USD
1762927200,0.9998,1.0,0.9998,0.9999,72446.73452,DAI-USD
1762930800,0.9998,1.0,0.9998,1.0,34239.07138,DAI-USD
1762934400,0.9998,0.9999,0.9998,0.9998,307.75581,DAI-USD
1762938000,0.9998,0.9999,0.9999,0.9998,339.13728,DAI-USD
1762941600,0.9998,0.9999,0.9998,0.9999,1441.66531,DAI-USD
1762945200,0.9997,0.9999,0.9999,0.9998,10951.57615,DAI-USD
1762948800,0.9997,0.9998,0.9997,0.9998,40.82185,DAI-USD
1762952400,0.9997,0.9998,0.9997,0.9998,173.45496,DAI-USD
1762956000,0.9997,0.9998,0.9997,0.9998,1286.00208,DAI-USD
1762959600,0.9997,0.9999,0.9998,0.9999,4977.14782,DAI-USD
1762963200,0.9997,0.9999,0.9999,0.9998,2013.19857,DAI-USD
1762966800,0.9997,0.9999,0.9998,0.9999,19600.15178,DAI-USD
1762970400,0.9969,1.0,1.0,0.9983,132138.71943,DAI-USD
1762974000,0.9982,0.9997,0.9983,0.9984,4057.83801,DAI-USD
1762977600,0.9984,0.9997,0.9986,0.9996,4586.74412,DAI-USD
1762981200,0.9998,0.9999,0.9998,0.9999,64394.28095,DAI-USD
1762984800,0.9998,0.9999,0.9999,0.9998,1379.96074,DAI-USD
1762988400,0.9998,1.0,0.9998,1.0,11345.44045,DAI-USD
1762992000,1.0,1.0023,1.0,1.0009,6445.98742,DAI-USD
1762995600,1.0002,1.001,1.0002,1.0005,2178.08651,DAI-USD
1762999200,0.9999,1.0002,1.0002,0.9999,3507.06733,DAI-USD
1763002800,0.9999,1.0007,1.0,1.0003,6281.11702,DAI-USD
1763006400,0.9998,1.0004,1.0004,1.0,5205.4553,DAI-USD
1763010000,0.9998,0.9999,0.9999,0.9999,2052.07581,DAI-USD
1763013600,0.9998,0.9999,0.9999,0.9999,919.58654,DAI-USD
1763017200,0.9998,0.9999,0.9999,0.9998,165.30045,DAI-USD
1763020800,0.9998,0.9999,0.9999,0.9998,95.15246,DAI-USD
1763024400,0.9998,0.9999,0.9998,0.9998,198.90988,DAI-USD
1763028000,0.9998,1.0,0.9999,0.9998,4502.06434,DAI-USD
1763031600,0.9998,1.0,0.9998,0.9998,1811.29061,DAI-USD
1763035200,0.9998,1.0,0.9998,0.9999,2313.11483,DAI-USD
1763038800,0.9997,0.9999,0.9999,0.9997,3392.09382,DAI-USD
1763042400,0.9997,0.9998,0.9997,0.9997,7847.55727,DAI-USD
1763046000,0.9997,0.9998,0.9998,0.9998,3138.61794,DAI-USD
1763049600,0.9997,0.9998,0.9997,0.9997,4354.18939,DAI-USD
1763053200,0.9996,0.9998,0.9997,0.9996,19508.94967,DAI-USD
1763056800,0.9939,0.9998,0.9998,0.9986,98165.63532,DAI-USD
1763060400,0.9953,1.0,0.9992,0.9999,100638.77882,DAI-USD
1763064000,0.9996,0.9999,0.9998,0.9997,7971.26856,DAI-USD
1763067600,0.9997,0.9999,0.9997,0.9999,10997.01629,DAI-USD
1763071200,0.9963,0.9999,0.9998,0.9996,81721.75239,DAI-USD
1763074800,0.9987,1.0,0.9996,0.9998,74662.9777,DAI-USD
1763078400,0.9998,1.0001,0.9998,0.9999,19228.3727,DAI-USD
1763082000,0.9999,1.0002,0.9999,1.0002,3675.22202,DAI-USD
1763085600,0.9999,1.0003,1.0003,1.0001,1162.65222,DAI-USD
1763089200,0.9998,1.0001,1.0001,0.9999,2042.02929,DAI-USD
1763092800,0.9998,0.9999,0.9999,0.9999,1839.62662,DAI-USD
1763096400,0.9999,1.0001,0.9999,0.9999,1102.06742,DAI-USD
1763100000,1.0001,1.0023,1.0001,1.0001,19648.12773,DAI-USD
1763103600,0.9997,1.0001,1.0001,0.9999,19095.24525,DAI-USD
1763107200,0.9998,0.9999,0.9998,0.9999,3144.74498,DAI-USD
1763110800,0.9998,0.9999,0.9999,0.9998,8547.82271,DAI-USD
1763114400,0.9998,0.9999,0.9999,0.9998,2322.89818,DAI-USD
1763118000,0.9998,0.9999,0.9998,0.9998,746.04354,DAI-USD
1763121600,0.9998,1.0023,0.9998,1.0,16469.29973,DAI-USD
1763125200,0.9998,1.0001,1.0,1.0,14467.04845,DAI-USD
1763128800,0.9998,1.0001,0.9999,0.9999,7604.5672,DAI-USD
1763132400,0.9998,1.0001,0.9999,1.0,4963.15215,DAI-USD
1763136000,0.9998,1.0023,0.9999,1.0004,26614.13884,DAI-USD
1763139600,1.0,1.0005,1.0002,1.0,4868.61643,DAI-USD
1763143200,1.0,1.0004,1.0003,1.0002,1370.82855,DAI-USD
1763146800,1.0,1.0003,1.0001,1.0002,891.41076,DAI-USD
1763150400,0.9999,1.0004,1.0,0.9999,2831.84111,DAI-USD
1763154000,0.9999,1.0022,1.0,1.0,32147.70551,DAI-USD
1763157600,0.9999,1.0003,0.9999,1.0,2783.5022,DAI-USD
1763161200,0.9998,1.0,1.0,0.9998,6538.43895,DAI-USD
1763164800,0.9998,0.9999,0.9998,0.9998,878.21451,DAI-USD
1763168400,0.9998,0.9999,0.9998,0.9999,994.38063,DAI-USD
1763172000,0.9998,0.9999,0.9998,0.9998,1596.35661,DAI-USD
1763175600,0.9998,0.9999,0.9998,0.9998,6673.29033,DAI-USD
1763179200,0.9998,0.9999,0.9999,0.9999,327.12874,DAI-USD
1763182800,0.9998,1.001,0.9999,1.0002,6929.59152,DAI-USD
1763186400,1.0001,1.0009,1.0001,1.0002,1215.16449,DAI-USD
1763190000,0.9998,1.0009,1.0007,0.9998,3299.29303,DAI-USD
1763193600,0.9999,1.0001,1.0,0.9999,1225.02163,DAI-USD
1763197200,0.9999,1.0009,0.9999,1.0009,1710.38306,DAI-USD
1763200800,0.9999,1.0001,1.0,1.0,95.3811,DAI-USD
1763204400,0.9999,1.0,1.0,0.9999,26.42645,DAI-USD
1763208000,0.9999,1.0,0.9999,1.0,599.27818,DAI-USD
1763211600,0.999,1.0006,0.9999,0.9997,50477.83314,DAI-USD
1763215200,0.9991,0.9998,0.9997,0.9998,12814.07532,DAI-USD
1763218800,0.9997,0.9998,0.9997,0.9998,1595.2862,DAI-USD
1763222400,0.9997,0.9998,0.9998,0.9998,3131.35259,DAI-USD
1763226000,0.9997,0.9998,0.9998,0.9998,5860.13542,DAI-USD
1763229600,0.9997,0.9998,0.9997,0.9998,13769.71176,DAI-USD
1763233200,0.9998,0.9999,0.9998,0.9998,17580.85187,DAI-USD
1763236800,0.9998,1.0,0.9999,0.9998,10025.29795,DAI-USD
1763240400,0.9998,1.0007,0.9998,1.0,13497.39101,DAI-USD
1763244000,0.9998,1.0007,1.0006,0.9998,3576.73581,DAI-USD
1763247600,0.9999,1.0,0.9999,0.9999,4531.83765,DAI-USD
1763251200,0.9998,1.0,0.9999,1.0,809.29148,DAI-USD
1763254800,0.9999,1.0001,1.0001,1.0001,1400.66464,DAI-USD
1763258400,0.9998,1.0005,1.0001,0.9999,3720.18577,DAI-USD
1763262000,0.9998,1.0005,0.9998,1.0005,3246.8386,DAI-USD
1763265600,0.9999,1.0004,1.0001,1.0,2244.25469,DAI-USD
1763269200,0.9999,1.0004,0.9999,1.0001,2603.27246,DAI-USD
1763272800,0.9999,1.0004,1.0004,1.0,2162.71934,DAI-USD
1763276400,0.9999,1.0,0.9999,0.9999,1024.15045,DAI-USD
1763280000,0.9997,1.0,1.0,0.9997,10013.97241,DAI-USD
1763283600,0.9997,0.9998,0.9998,0.9998,1148.75614,DAI-USD
1763287200,0.9997,0.9998,0.9998,0.9998,664.05643,DAI-USD
1763290800,0.9997,0.9998,0.9997,0.9997,138.74763,DAI-USD
1763294400,0.9997,0.9998,0.9997,0.9997,932.74237,DAI-USD
