time,low,high,open,close,volume,symbol
1762488000,0.9993,0.99973,0.99966,0.99965,1064145.89,USDT-USD
1762491600,0.99948,0.99971,0.99965,0.99965,492892.32,USDT-USD
1762495200,0.99964,0.99966,0.99965,0.99965,438823.04,USDT-USD
1762498800,0.99964,0.99967,0.99964,0.99965,475573.48,USDT-USD
1762502400,0.99962,0.9999,0.99965,0.99962,1532315.82,USDT-USD
1762506000,0.99947,0.99974,0.99963,0.99964,535782.97,USDT-USD
1762509600,0.99945,1.0001,0.99964,0.99965,1456634.21,USDT-USD
1762513200,0.99962,1.0001,0.99964,0.99975,2922224.57,USDT-USD
1762516800,0.99942,0.99983,0.99974,0.99943,3843389.72,USDT-USD
1762520400,0.9993,0.99973,0.99943,0.99938,2463967.55,USDT-USD
1762524000,0.99884,1.001,0.99939,0.99944,4511819.02,USDT-USD
1762527600,0.99899,0.9998,0.99945,0.99942,3764059.44,USDT-USD
1762531200,0.99885,0.99952,0.99946,0.99943,4027917.68,USDT-USD
1762534800,0.99942,0.99981,0.99942,0.99955,6418267.91,USDT-USD
1762538400,0.99952,1.0,0.99956,0.99953,3338726.27,USDT-USD
1762542000,0.99899,0.99965,0.99953,0.99952,5768760.69,USDT-USD
1762545600,0.99871,0.99975,0.99954,0.99974,2662885.0,USDT-USD
1762549200,0.99918,1.0076,0.99974,0.99972,4234440.48,USDT-USD
1762552800,0.99971,1.00001,0.99973,0.99974,1829713.38,USDT-USD
1762556400,0.99944,0.99976,0.99974,0.99947,1186841.41,USDT-USD
1762560000,0.99901,0.99973,0.99959,0.99928,2133627.72,USDT-USD
1762563600,0.99901,0.99944,0.99923,0.99927,986906.63,USDT-USD
1762567200,0.9991,0.9995,0.99928,0.9995,727392.45,USDT-USD
1762570800,0.99932,0.99964,0.9995,0.9994,400121.06,USDT-USD
1762574400,0.99932,0.99952,0.9994,0.99949,580026.06,USDT-USD
1762578000,0.9993,0.9995,0.9995,0.99931,683323.3,USDT-USD
1762581600,0.99895,0.99948,0.99931,0.99942,959065.3,USDT-USD
1762585200,0.99925,0.9995,0.9994,0.99945,395578.72,USDT-USD
1762588800,0.99871,0.99945,0.99945,0.99934,2975989.46,USDT-USD
1762592400,0.9988,0.99935,0.99934,0.99935,3373116.71,USDT-USD
1762596000,0.99934,0.99935,0.99935,0.99935,1504206.18,USDT-USD
1762599600,0.99934,0.99935,0.99935,0.99935,1051789.1,USDT-USD
1762603200,0.99934,0.9995,0.99934,0.99946,591100.75,USDT-USD
1762606800,0.99946,0.99947,0.99946,0.99947,334053.53,USDT-USD
1762610400,0.99932,0.99947,0.99946,0.99946,1432233.93,USDT-USD
1762614000,0.99946,0.9997,0.99946,0.99969,1758418.79,USDT-USD
1762617600,0.99935,0.99973,0.9997,0.99964,1067440.07,USDT-USD
1762621200,0.99932,1.0,0.99964,0.99997,2512917.5,USDT-USD
1762624800,0.99979,1.0,0.99997,0.99983,1587716.03,USDT-USD
1762628400,0.99982,0.99995,0.99983,0.9999,764517.2,USDT-USD
1762632000,0.99982,1.0,0.99991,0.99983,1315680.21,USDT-USD
1762635600,0.99982,0.99998,0.99987,0.99983,684058.58,USDT-USD
1762639200,0.99983,0.99997,0.99991,0.99986,602246.16,USDT-USD
1762642800,0.99982,0.99994,0.99984,0.99986,424673.08,USDT-USD
1762646400,0.99981,0.99993,0.99986,0.99982,803437.32,USDT-USD
1762650000,0.99977,0.99985,0.99981,0.99984,489956.41,USDT-USD
1762653600,0.99982,0.99991,0.99982,0.99982,625945.67,USDT-USD
1762657200,0.99981,0.99993,0.99983,0.99985,1021800.84,USDT-USD
1762660800,0.99979,0.99985,0.99982,0.99983,419810.14,USDT-USD
1762664400,0.99959,0.99985,0.99983,0.99984,305957.02,USDT-USD
1762668000,0.99966,0.99985,0.99984,0.99982,287262.68,USDT-USD
1762671600,0.99982,0.99986,0.99985,0.99986,265219.23,USDT-USD
1762675200,0.99984,0.99996,0.99986,0.99996,192754.57,USDT-USD
1762678800,0.99992,0.99997,0.99996,0.99992,179260.95,USDT-USD
1762682400,0.99992,0.99995,0.99995,0.99995,158477.25,USDT-USD
1762686000,0.99993,0.99996,0.99995,0.99994,189684.91,USDT-USD
1762689600,0.99989,1.0,0.99993,0.99996,722257.77,USDT-USD
1762693200,0.99989,1.0,0.99996,0.99997,298202.02,USDT-USD
1762696800,0.99989,1.0,0.99999,1.0,778168.03,USDT-USD
1762700400,0.99992,1.0,1.0,0.99996,1130729.1,USDT-USD
1762704000,0.99993,1.0,0.99996,0.99993,1140535.58,USDT-USD
1762707600,0.99989,1.0,0.99993,0.99992,786460.15,USDT-USD
1762711200,0.99992,1.0,0.99992,0.99994,796889.7,USDT-USD
1762714800,0.99991,1.0,0.99993,0.99997,1505560.01,USDT-USD
1762718400,0.99915,1.0001,0.99992,0.99992,2808790.28,USDT-USD
1762722000,0.99992,1.0002,0.99992,0.99995,852898.66,USDT-USD
1762725600,0.99992,0.99995,0.99995,0.99993,492342.64,USDT-USD
1762729200,0.99992,1.00005,0.99992,0.99994,767236.09,USDT-USD
1762732800,0.99992,1.00016,0.99995,0.99996,1702719.53,USDT-USD
1762736400,0.9995,1.00011,0.99993,0.99983,2252997.24,USDT-USD
1762740000,0.99983,0.99995,0.99984,0.99992,430797.65,USDT-USD
1762743600,0.99992,1.00002,0.99995,0.99995,454925.93,USDT-USD
1762747200,0.99978,1.00001,0.99992,1.0,1350793.16,USDT-USD
1762750800,1.0,1.00001,1.00001,1.00001,692687.92,USDT-USD
1762754400,0.99985,1.00001,1.00001,0.9999,2665602.39,USDT-USD
1762758000,0.99984,0.9999,0.9999,0.99988,609626.72,USDT-USD
1762761600,0.99987,0.99992,0.99988,0.99989,741859.93,USDT-USD
1762765200,0.99981,0.99993,0.99989,0.99991,1402814.12,USDT-USD
1762768800,0.99983,0.99992,0.99991,0.99991,718512.88,USDT-USD
1762772400,0.99991,0.99992,0.99991,0.99991,1104243.63,USDT-USD
1762776000,0.99974,1.0,0.99992,0.99981,2602249.8,USDT-USD
1762779600,0.99915,1.0,0.99981,0.99974,3837984.13,USDT-USD
1762783200,0.99949,0.99995,0.99974,0.99985,1988063.47,USDT-USD
1762786800,0.99915,1.0,0.99985,0.99994,7783641.94,USDT-USD
1762790400,0.99915,0.99994,0.99993,0.9996,2722211.12,USDT-USD
1762794000,0.99937,1.0,0.99961,0.99981,3039410.2,USDT-USD
1762797600,0.99943,1.0,0.99982,0.99981,3662194.73,USDT-USD
1762801200,0.99962,0.99983,0.99982,0.99974,1834272.31,USDT-USD
1762804800,0.99953,0.99985,0.99982,0.99978,1581371.26,USDT-USD
1762808400,0.99943,0.99995,0.99978,0.99959,3287630.01,USDT-USD
1762812000,0.99912,0.99995,0.99967,0.99981,3224869.6,USDT-USD
1762815600,0.9992,0.99985,0.99981,0.99982,2381703.36,USDT-USD
1762819200,0.9992,1.0,0.99968,0.99965,4301874.84,USDT-USD
1762822800,0.99952,0.99985,0.99965,0.99976,1767521.87,USDT-USD
1762826400,0.99969,1.0,0.99982,0.99981,1891911.92,USDT-USD
1762830000,0.99963,0.9999,0.99982,0.99974,1318540.32,USDT-USD
1762833600,0.9992,0.99985,0.99974,0.99969,1353053.98,USDT-USD
1762837200,0.9994,0.99983,0.99965,0.99979,449652.56,USDT-USD
1762840800,0.9996,0.99982,0.9998,0.99981,571119.78,USDT-USD
1762844400,0.99981,0.99997,0.99982,0.99983,855314.13,USDT-USD
1762848000,0.9997,1.0,0.99982,0.99981,1624441.14,USDT-USD
1762851600,0.99973,0.99988,0.99985,0.99988,385317.45,USDT-USD
1762855200,0.99973,0.99999,0.99977,0.99989,1246154.04,USDT-USD
1762855200,0.99973,0.99999,0.99977,0.99989,1246154.04,USDT-USD
1762858800,0.99915,0.99993,0.99979,0.99987,1620069.08,USDT-USD
1762862400,0.9996,0.9999,0.99987,0.99984,1271825.13,USDT-USD
1762866000,0.99982,0.9999,0.99984,0.9999,1414337.35,USDT-USD
1762869600,0.99958,0.9999,0.9999,0.9999,1110741.78,USDT-USD
1762873200,0.99927,0.9999,0.9999,0.99989,1839142.86,USDT-USD
1762876800,0.99969,0.99989,0.99989,0.99989,884509.88,USDT-USD
1762880400,0.99956,0.9999,0.99989,0.99976,1588711.36,USDT-USD
1762884000,0.99963,0.99988,0.9998,0.99983,831529.78,USDT-USD
1762887600,0.9996,0.9999,0.99982,0.99977,1810632.65,USDT-USD
1762891200,0.99934,0.99978,0.99977,0.99956,861211.07,USDT-USD
1762894800,0.99915,0.99973,0.99956,0.99964,1262914.97,USDT-USD
1762898400,0.99935,0.99974,0.99967,0.9997,333888.46,USDT-USD
1762902000,0.99955,0.99975,0.9997,0.99974,902373.84,USDT-USD
1762905600,0.99929,0.99974,0.99962,0.99958,351089.53,USDT-USD
1762909200,0.99929,0.99975,0.9995,0.99972,515924.41,USDT-USD
1762912800,0.9996,0.99978,0.99972,0.99972,744580.8,USDT-USD
1762916400,0.99959,1.0,0.99972,0.99972,1579430.77,USDT-USD
1762920000,0.9996,0.99975,0.99975,0.99971,568237.52,USDT-USD
1762923600,0.99965,0.99973,0.99971,0.99973,1194317.89,USDT-USD
1762927200,0.99972,0.99976,0.99973,0.99976,2453341.16,USDT-USD
1762930800,0.99972,0.99986,0.99976,0.99986,2083614.26,USDT-USD
1762934400,0.99984,1.00005,0.99986,1.00003,1030209.77,USDT-USD
1762938000,0.99984,1.00003,1.00003,0.99996,1335021.66,USDT-USD
1762941600,0.99986,1.00004,0.99996,1.0,532487.28,USDT-USD
1762945200,0.99975,1.00002,1.0,0.9998,1810833.65,USDT-USD
1762948800,0.9995,0.99992,0.99992,0.9998,1921821.71,USDT-USD
1762952400,0.9991,1.0,0.99991,0.99986,4216320.19,USDT-USD
1762956000,0.9992,0.99993,0.99991,0.99989,3617683.13,USDT-USD
1762959600,0.9992,1.00025,0.99989,1.00007,11535303.26,USDT-USD
1762963200,0.99977,1.00011,0.99999,0.99985,2772002.28,USDT-USD
1762966800,0.99977,1.00001,0.9999,0.99981,3618905.7,USDT-USD
1762970400,0.99977,1.0,0.99994,1.0,2575944.64,USDT-USD
1762974000,0.99975,1.0,0.99996,0.9998,1983479.53,USDT-USD
1762977600,0.99975,0.9999,0.99989,0.99989,3090760.88,USDT-USD
1762981200,0.99975,0.9999,0.99989,0.99976,1233563.85,USDT-USD
1762984800,0.99967,0.99999,0.99988,0.99975,2204932.17,USDT-USD
1762988400,0.99974,1.00001,0.99974,1.0,3495138.46,USDT-USD
1762992000,0.99976,1.00001,1.00001,0.99982,1644412.12,USDT-USD
1762995600,0.99977,1.0002,0.99982,0.99996,1752362.92,USDT-USD
1762999200,0.99992,1.0,0.99993,0.99992,669225.41,USDT-USD
1763002800,0.99992,1.0,0.99996,0.99996,992215.53,USDT-USD
1763006400,0.99992,1.0,0.99996,0.99994,436114.25,USDT-USD
1763010000,0.99992,0.99999,0.99992,0.99994,355529.24,USDT-USD
1763013600,0.99993,1.0,0.99993,0.99993,687218.67,USDT-USD
1763017200,0.99992,0.99999,0.99993,0.99992,1460478.73,USDT-USD
1763020800,0.99992,0.99995,0.99994,0.99993,346290.73,USDT-USD
1763024400,0.99992,1.00001,0.99993,0.99994,1583014.93,USDT-USD
1763028000,0.99992,1.00007,0.99994,1.00005,1229098.33,USDT-USD
1763031600,0.99992,1.00006,1.00005,0.99993,1145368.0,USDT-USD
1763035200,0.99993,0.99995,0.99993,0.99993,1273392.91,USDT-USD
1763038800,0.99973,0.99999,0.99993,0.99975,2342931.19,USDT-USD
1763042400,0.9993,1.00015,0.99976,0.99992,5472023.69,USDT-USD
1763046000,0.9993,1.00006,0.99992,0.99977,3651570.0,USDT-USD
1763049600,0.9993,0.99989,0.99984,0.9996,4038956.59,USDT-USD
1763053200,0.9995,0.99977,0.99961,0.9996,5252412.19,USDT-USD
1763056800,0.99959,1.00005,0.99961,0.9996,6776044.44,USDT-USD
1763060400,0.9992,1.00008,0.99961,0.99963,4131104.15,USDT-USD
1763064000,0.9991,0.99963,0.99963,0.99932,4040950.57,USDT-USD
1763067600,0.99911,0.99969,0.99933,0.99943,2746522.73,USDT-USD
1763071200,0.99905,0.99965,0.99943,0.99952,4223177.09,USDT-USD
1763074800,0.99929,0.99957,0.99952,0.99953,1303504.65,USDT-USD
1763078400,0.99952,0.99953,0.99953,0.99952,593130.84,USDT-USD
1763082000,0.99952,0.99969,0.99952,0.99958,1520452.25,USDT-USD
1763085600,0.99928,0.99966,0.99958,0.99957,1538737.23,USDT-USD
1763089200,0.99957,0.99969,0.99958,0.99969,1127579.18,USDT-USD
1763092800,0.99962,0.9997,0.99969,0.99964,707173.7,USDT-USD
1763096400,0.99963,0.99994,0.99964,0.99974,1737518.56,USDT-USD
1763100000,0.99972,0.99975,0.99974,0.99973,1591804.6,USDT-USD
1763103600,0.99971,0.99974,0.99973,0.99971,2137670.2,USDT-USD
1763107200,0.99967,0.99972,0.99971,0.99967,1663621.04,USDT-USD
1763110800,0.99963,0.99973,0.99966,0.99968,1286500.37,USDT-USD
1763114400,0.99968,0.99973,0.99968,0.99973,1010608.56,USDT-USD
1763118000,0.99972,0.99996,0.99973,0.99975,1844315.71,USDT-USD
1763121600,0.99959,0.99976,0.99975,0.9996,6314948.63,USDT-USD
1763125200,0.9992,0.9996,0.99959,0.99922,3843897.5,USDT-USD
1763128800,0.99876,0.99936,0.9992,0.99933,4149093.83,USDT-USD
1763132400,0.99894,0.99939,0.99912,0.99924,4697614.89,USDT-USD
1763136000,0.99919,0.9995,0.99931,0.99949,4820182.8,USDT-USD
1763139600,0.99916,0.99956,0.99949,0.99946,2920528.25,USDT-USD
1763143200,0.99931,0.99954,0.99945,0.99953,2926285.21,USDT-USD
1763146800,0.99894,0.99968,0.99945,0.99943,3307599.18,USDT-USD
1763150400,0.99917,0.99944,0.99943,0.99927,1604591.79,USDT-USD
1763154000,0.9992,0.99971,0.99927,0.99928,3334533.15,USDT-USD
1763157600,0.9987,0.99951,0.99928,0.99936,3104279.15,USDT-USD
1763161200,0.99903,0.99948,0.99936,0.99928,3165992.62,USDT-USD
1763164800,0.9992,0.99995,0.99928,0.99936,2190066.85,USDT-USD
1763168400,0.99903,0.99995,0.99936,0.99932,1450206.46,USDT-USD
1763172000,0.99908,0.99939,0.99932,0.99928,1192650.62,USDT-USD
1763175600,0.99911,0.9994,0.9993,0.9993,1033467.43,USDT-USD
1763179200,0.99904,0.99956,0.99932,0.99945,1800402.98,USDT-USD
1763182800,0.99907,0.99957,0.99946,0.99954,1122419.86,USDT-USD
1763186400,0.99897,0.99956,0.99954,0.99941,1522775.75,USDT-USD
1763190000,0.999,0.99953,0.99941,0.99953,823607.18,USDT-USD
1763193600,0.9992,0.99954,0.9994,0.99939,611570.13,USDT-USD
1763197200,0.99917,0.99945,0.99935,0.99923,758611.51,USDT-USD
1763200800,0.99921,0.99954,0.99923,0.99943,2480519.93,USDT-USD
1763204400,0.9994,0.99943,0.99942,0.99942,1156619.42,USDT-USD
1763208000,0.9994,0.99943,0.99942,0.99943,390417.3,USDT-USD
1763211600,0.99915,0.99948,0.99943,0.99945,2214795.3,USDT-USD
1763215200,0.99895,0.99991,0.99946,0.9994,4371176.01,USDT-USD
1763218800,0.99924,0.99958,0.99942,0.99953,549215.59,USDT-USD
1763222400,0.99941,0.99953,0.99953,0.99942,903832.54,USDT-USD
1763226000,0.99942,0.99952,0.99942,0.99947,705200.98,USDT-USD
1763229600,0.99909,0.9996,0.99953,0.99944,746791.78,USDT-USD
1763233200,0.99943,0.99951,0.99944,0.99947,424942.79,USDT-USD
1763236800,0.99945,0.99952,0.99951,0.99946,849859.24,USDT-USD
1763240400,0.99946,0.99958,0.99946,0.99956,911937.98,USDT-USD
1763244000,0.99946,0.9996,0.99956,0.99946,324333.4,USDT-USD
1763247600,0.99946,0.99959,0.99947,0.99954,410587.47,USDT-USD
1763251200,0.9995,0.99961,0.99954,0.99955,504518.32,USDT-USD
1763254800,0.99952,0.99961,0.99955,0.99952,573071.83,USDT-USD
1763258400,0.99946,0.9996,0.99953,0.99947,556382.24,USDT-USD
1763262000,0.99946,0.99948,0.99946,0.99946,437532.51,USDT-USD
1763265600,0.99946,0.99947,0.99947,0.99946,840924.33,USDT-USD
1763269200,0.99945,0.99948,0.99947,0.99946,212956.93,USDT-USD
1763272800,0.99942,0.99948,0.99946,0.99943,565021.06,USDT-USD
1763276400,0.99942,0.99976,0.99943,0.99946,1262780.47,USDT-USD
1763280000,0.99942,0.99951,0.99946,0.99942,719691.87,USDT-USD
1763283600,0.99942,0.99947,0.99943,0.99947,193843.96,USDT-USD
1763287200,0.99944,0.99957,0.99947,0.99945,601839.27,USDT-USD
1763290800,0.99944,0.99949,0.99945,0.99945,323137.63,USDT-USD
