time,low,high,open,close,volume,symbol
1770357600,0.021205,0.022413,0.022263,0.021769,2579205,TRIA-USD
1770361200,0.021114,0.021826,0.021714,0.021392,272654,TRIA-USD
1770364800,0.021322,0.022639,0.02138,0.021639,1193101,TRIA-USD
1770368400,0.020391,0.021638,0.021638,0.02063,1227933,TRIA-USD
1770372000,0.020381,0.026448,0.020606,0.023856,7314064,TRIA-USD
1770375600,0.023835,0.026352,0.023892,0.025474,5403701,TRIA-USD
1770379200,0.021087,0.02645,0.025601,0.022652,10122459,TRIA-USD
1770382800,0.021383,0.023023,0.0226,0.02179,4886477,TRIA-USD
1770386400,0.021639,0.024261,0.021826,0.022983,4735854,TRIA-USD
1770390000,0.022099,0.024335,0.022986,0.024075,8487840,TRIA-USD
1770393600,0.023131,0.024936,0.024049,0.023339,3851260,TRIA-USD
1770397200,0.022055,0.024006,0.023322,0.023329,6944684,TRIA-USD
1770400800,0.023171,0.024,0.023429,0.023552,2442409,TRIA-USD
1770404400,0.022934,0.023989,0.023684,0.023059,2172859,TRIA-USD
1770408000,0.022525,0.023239,0.023048,0.022751,2093268,TRIA-USD
1770411600,0.022633,0.023172,0.022783,0.023114,393571,TRIA-USD
1770415200,0.022774,0.023498,0.023112,0.023029,419090,TRIA-USD
1770418800,0.022918,0.024039,0.023067,0.023704,1909631,TRIA-USD
1770422400,0.021905,0.025403,0.023732,0.022207,7869954,TRIA-USD
1770426000,0.021363,0.022584,0.022203,0.022226,2757943,TRIA-USD
1770429600,0.021109,0.022428,0.02224,0.022208,2089034,TRIA-USD
1770433200,0.022119,0.024536,0.022208,0.023917,7389020,TRIA-USD
1770436800,0.023048,0.02437,0.023907,0.023152,2444236,TRIA-USD
1770440400,0.022915,0.023432,0.023145,0.023252,564021,TRIA-USD
1770444000,0.021619,0.023494,0.02322,0.021619,1191994,TRIA-USD
1770447600,0.0215,0.022827,0.021627,0.021916,2895413,TRIA-USD
1770451200,0.020823,0.022157,0.021931,0.021071,4889207,TRIA-USD
1770454800,0.019987,0.021414,0.021043,0.020927,4381254,TRIA-USD
1770458400,0.02037,0.021409,0.020928,0.02049,4554968,TRIA-USD
1770462000,0.02,0.020589,0.020491,0.02019,3907913,TRIA-USD
1770465600,0.019276,0.020828,0.020203,0.019454,2436550,TRIA-USD
1770469200,0.018095,0.019616,0.019453,0.019024,5844170,TRIA-USD
1770472800,0.018281,0.019398,0.019035,0.01849,2424663,TRIA-USD
1770476400,0.018439,0.019227,0.01851,0.019133,1270035,TRIA-USD
1770480000,0.018713,0.020447,0.019094,0.019634,5073890,TRIA-USD
1770483600,0.01876,0.020049,0.019654,0.019189,1961109,TRIA-USD
1770487200,0.018858,0.019424,0.019205,0.019,728337,TRIA-USD
1770490800,0.018859,0.019942,0.018953,0.019703,1629221,TRIA-USD
1770494400,0.019094,0.019872,0.019735,0.019331,1256550,TRIA-USD
1770498000,0.01908,0.019644,0.019364,0.019125,2086920,TRIA-USD
1770501600,0.018591,0.019482,0.019111,0.019192,620243,TRIA-USD
1770505200,0.018883,0.0197,0.019196,0.01889,641957,TRIA-USD
1770508800,0.016728,0.018872,0.018872,0.017294,9080385,TRIA-USD
1770512400,0.01716,0.018,0.017302,0.017933,2574124,TRIA-USD
1770516000,0.017173,0.018767,0.017942,0.017351,6197710,TRIA-USD
1770519600,0.017269,0.017612,0.017365,0.01747,3050482,TRIA-USD
1770523200,0.016545,0.017558,0.01747,0.016774,2783766,TRIA-USD
1770526800,0.01636,0.01697,0.016801,0.016728,2650893,TRIA-USD
1770530400,0.016624,0.017509,0.016766,0.016927,2883249,TRIA-USD
1770534000,0.01682,0.0175,0.016941,0.017294,2396983,TRIA-USD
1770537600,0.017029,0.017715,0.017286,0.017434,2235000,TRIA-USD
1770541200,0.016545,0.017695,0.017467,0.016815,1608086,TRIA-USD
1770544800,0.016636,0.016926,0.016823,0.016808,254190,TRIA-USD
1770548400,0.016812,0.017248,0.016835,0.016991,567659,TRIA-USD
1770552000,0.016151,0.016963,0.016963,0.016554,2027668,TRIA-USD
1770555600,0.015567,0.01654,0.01654,0.015937,4293816,TRIA-USD
1770559200,0.01542,0.016164,0.015897,0.015815,3424037,TRIA-USD
1770562800,0.015561,0.016116,0.015799,0.015709,4060410,TRIA-USD
1770566400,0.015576,0.016217,0.015797,0.016217,2506480,TRIA-USD
1770570000,0.015874,0.0168,0.016217,0.016581,3927881,TRIA-USD
1770573600,0.016477,0.017162,0.016608,0.016906,3568445,TRIA-USD
1770577200,0.016929,0.018489,0.016929,0.0172,6993007,TRIA-USD
1770580800,0.016688,0.017808,0.017166,0.017792,2613473,TRIA-USD
1770584400,0.017273,0.017901,0.017745,0.017597,1677560,TRIA-USD
1770588000,0.016819,0.01751,0.01751,0.017025,1029621,TRIA-USD
1770591600,0.016408,0.0177,0.017025,0.016697,4954508,TRIA-USD
1770595200,0.016488,0.017627,0.016696,0.017555,4462705,TRIA-USD
1770598800,0.016801,0.017867,0.017592,0.017217,9079436,TRIA-USD
1770602400,0.016159,0.017422,0.01724,0.016159,1318853,TRIA-USD
1770606000,0.016,0.016632,0.016216,0.016239,5879935,TRIA-USD
1770609600,0.01594,0.016386,0.016206,0.016231,4155475,TRIA-USD
1770613200,0.015697,0.016279,0.016249,0.015855,3662633,TRIA-USD
1770616800,0.015737,0.016448,0.01587,0.016341,1138288,TRIA-USD
1770620400,0.016244,0.0168,0.016366,0.016417,1779103,TRIA-USD
1770624000,0.016335,0.01693,0.016406,0.0166,1670902,TRIA-USD
1770627600,0.016551,0.017187,0.0166,0.016654,1591206,TRIA-USD
1770631200,0.016579,0.01767,0.016631,0.017523,788628,TRIA-USD
1770634800,0.016794,0.017647,0.017567,0.017088,6609841,TRIA-USD
1770638400,0.016567,0.017516,0.017087,0.016654,3863794,TRIA-USD
1770642000,0.016674,0.017942,0.016674,0.017723,3823629,TRIA-USD
1770645600,0.017341,0.019349,0.017838,0.018269,8854494,TRIA-USD
1770649200,0.017471,0.018983,0.018264,0.017941,5189356,TRIA-USD
1770652800,0.017277,0.018371,0.017912,0.01771,3558089,TRIA-USD
1770656400,0.017338,0.017964,0.017693,0.017622,2022607,TRIA-USD
1770660000,0.01713,0.017767,0.017759,0.017435,1498023,TRIA-USD
1770663600,0.017136,0.017671,0.017395,0.017334,880191,TRIA-USD
1770667200,0.017291,0.017592,0.017358,0.0173,1180167,TRIA-USD
1770670800,0.017136,0.017664,0.017315,0.017664,737827,TRIA-USD
1770674400,0.017109,0.017822,0.01762,0.017328,1386383,TRIA-USD
1770678000,0.017305,0.017693,0.017334,0.017652,1308909,TRIA-USD
1770681600,0.017136,0.017592,0.017592,0.017441,2770464,TRIA-USD
1770685200,0.016909,0.017644,0.017428,0.016983,638569,TRIA-USD
1770688800,0.01618,0.017248,0.017004,0.01638,3108035,TRIA-USD
1770692400,0.016085,0.016567,0.016347,0.016309,1636169,TRIA-USD
1770696000,0.01633,0.016954,0.01633,0.01653,3539464,TRIA-USD
1770699600,0.01626,0.016567,0.01653,0.016276,897182,TRIA-USD
1770703200,0.016104,0.016398,0.016293,0.016137,691783,TRIA-USD
1770706800,0.0155,0.016409,0.01617,0.0155,1781314,TRIA-USD
1770710400,0.014786,0.015667,0.0155,0.014948,3592533,TRIA-USD
1770714000,0.014296,0.015006,0.014941,0.01465,3397843,TRIA-USD
1770717600,0.01449,0.015396,0.014659,0.015091,3206532,TRIA-USD
1770721200,0.014765,0.015444,0.015091,0.015031,4239097,TRIA-USD
1770724800,0.01488,0.015183,0.015031,0.014921,602091,TRIA-USD
1770728400,0.014141,0.01497,0.014948,0.014204,2078923,TRIA-USD
1770732000,0.013904,0.014622,0.014247,0.014506,2224685,TRIA-USD
1770735600,0.014312,0.014917,0.014485,0.014504,1861986,TRIA-USD
1770739200,0.014101,0.014671,0.014453,0.014424,2534193,TRIA-USD
1770742800,0.01408,0.014505,0.014504,0.014387,4002241,TRIA-USD
1770746400,0.01415,0.014509,0.014387,0.014165,4725925,TRIA-USD
1770750000,0.014102,0.014367,0.014246,0.014162,2640488,TRIA-USD
1770753600,0.014182,0.01444,0.014267,0.014343,613304,TRIA-USD
1770757200,0.014137,0.014449,0.014286,0.014419,1271913,TRIA-USD
1770760800,0.014298,0.014787,0.014375,0.014612,2678496,TRIA-USD
1770764400,0.014393,0.015148,0.014612,0.014644,1653883,TRIA-USD
1770768000,0.014534,0.014871,0.014652,0.014848,984698,TRIA-USD
1770771600,0.01468,0.015148,0.01485,0.014792,2031127,TRIA-USD
1770775200,0.014321,0.014856,0.014825,0.014329,5272417,TRIA-USD
1770778800,0.014174,0.014593,0.01436,0.014264,644526,TRIA-USD
1770782400,0.013601,0.01436,0.014265,0.013824,2009566,TRIA-USD
1770786000,0.01366,0.014131,0.013759,0.013696,1166477,TRIA-USD
1770789600,0.013058,0.013712,0.013712,0.013256,2388573,TRIA-USD
1770793200,0.013296,0.014725,0.013296,0.014075,2248475,TRIA-USD
1770796800,0.014076,0.015354,0.014076,0.015262,2376028,TRIA-USD
1770800400,0.014781,0.015479,0.015221,0.014997,3366524,TRIA-USD
1770804000,0.014469,0.015102,0.015,0.015012,1574673,TRIA-USD
1770807600,0.014588,0.015012,0.015012,0.014993,558605,TRIA-USD
1770811200,0.01461,0.015292,0.015024,0.014817,1109808,TRIA-USD
1770814800,0.014896,0.0162,0.014907,0.01585,2330642,TRIA-USD
1770818400,0.015844,0.016863,0.015921,0.016149,10909957,TRIA-USD
1770822000,0.016054,0.0175,0.01615,0.017327,5460203,TRIA-USD
1770825600,0.01596,0.01733,0.017328,0.016098,4424740,TRIA-USD
1770829200,0.015609,0.016292,0.016113,0.015802,3369215,TRIA-USD
1770832800,0.01558,0.01594,0.015754,0.015855,1308696,TRIA-USD
1770836400,0.015423,0.016073,0.015861,0.015766,2212226,TRIA-USD
1770840000,0.015795,0.016411,0.015795,0.01629,2425029,TRIA-USD
1770843600,0.016055,0.016577,0.016352,0.016103,1536945,TRIA-USD
1770847200,0.015673,0.016061,0.016054,0.015828,778869,TRIA-USD
1770850800,0.01567,0.015955,0.015778,0.015888,2042922,TRIA-USD
1770854400,0.015888,0.01719,0.015888,0.016568,7514479,TRIA-USD
1770858000,0.015626,0.016676,0.016634,0.015945,3654272,TRIA-USD
1770861600,0.015735,0.016334,0.015897,0.016113,1209548,TRIA-USD
1770865200,0.015796,0.01767,0.016075,0.01745,3113658,TRIA-USD
1770868800,0.017102,0.01926,0.01745,0.018781,7989640,TRIA-USD
1770872400,0.01666,0.019121,0.018595,0.016952,5422989,TRIA-USD
1770876000,0.01666,0.017531,0.016881,0.016989,1967294,TRIA-USD
1770879600,0.016066,0.017258,0.017058,0.01643,2308249,TRIA-USD
1770883200,0.015837,0.016525,0.016431,0.016177,708591,TRIA-USD
1770886800,0.015032,0.016065,0.016065,0.01542,2671120,TRIA-USD
1770890400,0.015427,0.016091,0.015427,0.015828,2219384,TRIA-USD
1770894000,0.015503,0.015849,0.015812,0.015597,472416,TRIA-USD
1770897600,0.015368,0.015763,0.015683,0.015496,580446,TRIA-USD
1770901200,0.01523,0.015635,0.015456,0.015635,1719608,TRIA-USD
1770904800,0.015637,0.016403,0.01566,0.015974,1624337,TRIA-USD
1770908400,0.01567,0.016161,0.015974,0.015825,918397,TRIA-USD
1770912000,0.015689,0.01637,0.01576,0.016308,1289711,TRIA-USD
1770915600,0.016057,0.01673,0.016228,0.016488,1019802,TRIA-USD
1770919200,0.0164,0.016665,0.016554,0.01644,979108,TRIA-USD
1770922800,0.016204,0.016544,0.016505,0.016337,1340215,TRIA-USD
1770926400,0.016308,0.0173,0.016366,0.0167,3549108,TRIA-USD
1770930000,0.016492,0.016822,0.016716,0.016579,688796,TRIA-USD
1770933600,0.016506,0.016738,0.01663,0.016667,180512,TRIA-USD
1770937200,0.0164,0.016908,0.016674,0.016595,879212,TRIA-USD
1770940800,0.016044,0.016665,0.016645,0.016665,960112,TRIA-USD
1770944400,0.016513,0.017253,0.016681,0.016977,2078678,TRIA-USD
1770948000,0.016898,0.017231,0.016973,0.017152,4682850,TRIA-USD
1770951600,0.017082,0.017764,0.017145,0.017475,2239741,TRIA-USD
1770955200,0.016745,0.017451,0.01744,0.016992,1672204,TRIA-USD
1770955200,0.016745,0.017451,0.01744,0.016992,1672204,TRIA-USD
1770958800,0.016957,0.017447,0.016996,0.01731,760113,TRIA-USD
1770962400,0.017059,0.017976,0.017331,0.017903,1458675,TRIA-USD
1770966000,0.017719,0.018416,0.017903,0.01783,2002459,TRIA-USD
1770969600,0.017589,0.018188,0.017826,0.018079,1041566,TRIA-USD
1770973200,0.017959,0.018666,0.018118,0.018248,4094875,TRIA-USD
1770976800,0.017825,0.018355,0.018335,0.018239,2723878,TRIA-USD
1770980400,0.018039,0.018791,0.018131,0.018613,2104761,TRIA-USD
1770984000,0.018176,0.01882,0.018612,0.018445,4798705,TRIA-USD
1770987600,0.018142,0.018784,0.018462,0.018172,2881766,TRIA-USD
1770991200,0.017904,0.018728,0.018179,0.018388,2310099,TRIA-USD
1770994800,0.018351,0.018898,0.01839,0.01847,3163655,TRIA-USD
1770998400,0.01835,0.019202,0.018472,0.019069,2650786,TRIA-USD
1771002000,0.018744,0.019792,0.0191,0.019511,2049779,TRIA-USD
1771005600,0.01927,0.020136,0.019499,0.019966,2524767,TRIA-USD
1771009200,0.019137,0.020108,0.019911,0.01918,3824687,TRIA-USD
1771012800,0.018726,0.019534,0.019142,0.019421,3957141,TRIA-USD
1771016400,0.019085,0.019549,0.019475,0.019468,720917,TRIA-USD
1771020000,0.019254,0.01994,0.019416,0.019882,1074316,TRIA-USD
1771023600,0.019703,0.020375,0.019899,0.01998,1439004,TRIA-USD
1771027200,0.019703,0.020901,0.01996,0.020092,2641934,TRIA-USD
1771030800,0.019364,0.020103,0.020005,0.019798,2174576,TRIA-USD
1771034400,0.01916,0.020001,0.019784,0.01924,1788095,TRIA-USD
1771038000,0.018769,0.019292,0.019178,0.019133,1026366,TRIA-USD
1771041600,0.018875,0.019698,0.019168,0.019698,1988624,TRIA-USD
1771045200,0.019114,0.019761,0.019746,0.019463,2682100,TRIA-USD
1771048800,0.019082,0.020138,0.019527,0.019173,2405933,TRIA-USD
1771052400,0.018923,0.0195,0.019206,0.0195,595715,TRIA-USD
1771056000,0.019477,0.019979,0.019534,0.019941,637112,TRIA-USD
1771059600,0.01893,0.020138,0.019973,0.019201,1475459,TRIA-USD
1771063200,0.017587,0.01904,0.01904,0.01806,3009509,TRIA-USD
1771066800,0.01806,0.018978,0.018096,0.018868,2451033,TRIA-USD
1771070400,0.018653,0.019333,0.018781,0.019077,2601274,TRIA-USD
1771074000,0.019043,0.019516,0.019043,0.019496,330613,TRIA-USD
1771077600,0.019392,0.0205,0.019504,0.020363,1715392,TRIA-USD
1771081200,0.019793,0.020832,0.020534,0.020313,2880869,TRIA-USD
1771084800,0.020003,0.021256,0.020182,0.020752,981288,TRIA-USD
1771088400,0.020447,0.020913,0.020742,0.020791,523653,TRIA-USD
1771092000,0.020441,0.02111,0.020622,0.02049,936170,TRIA-USD
1771095600,0.020097,0.020701,0.020502,0.020428,1142395,TRIA-USD
1771099200,0.02014,0.021054,0.02044,0.020718,1013523,TRIA-USD
1771102800,0.020503,0.02084,0.02072,0.02084,633373,TRIA-USD
1771106400,0.020448,0.02096,0.02088,0.020702,132464,TRIA-USD
1771110000,0.02062,0.0212,0.020712,0.02062,552237,TRIA-USD
1771113600,0.01981,0.020766,0.02061,0.019822,729908,TRIA-USD
1771117200,0.019159,0.019964,0.01988,0.019293,1224666,TRIA-USD
1771120800,0.019087,0.020016,0.019269,0.01913,2105030,TRIA-USD
1771124400,0.018522,0.019359,0.019124,0.018522,2037252,TRIA-USD
1771128000,0.017872,0.018633,0.018519,0.01806,4543992,TRIA-USD
1771131600,0.017707,0.018183,0.018061,0.018018,1905259,TRIA-USD
1771135200,0.017976,0.018596,0.018025,0.01807,1923187,TRIA-USD
1771138800,0.017562,0.01833,0.01805,0.018174,1742913,TRIA-USD
1771142400,0.016833,0.018194,0.018194,0.016957,1931033,TRIA-USD
1771146000,0.01677,0.01757,0.016906,0.017105,3316231,TRIA-USD
1771149600,0.017031,0.017675,0.017108,0.017498,1964062,TRIA-USD
1771153200,0.017453,0.018067,0.0175,0.017552,1309923,TRIA-USD
1771156800,0.016855,0.017648,0.017556,0.017037,2196533,TRIA-USD
1771160400,0.01678,0.01744,0.01705,0.016884,1461681,TRIA-USD
1771164000,0.01644,0.01689,0.016881,0.016486,1780757,TRIA-USD
1771167600,0.016175,0.016541,0.016478,0.016202,2399158,TRIA-USD
1771171200,0.016125,0.016449,0.016202,0.016297,1306191,TRIA-USD
1771174800,0.016308,0.017469,0.016344,0.017203,2478102,TRIA-USD
1771178400,0.017291,0.018037,0.017291,0.017676,2032095,TRIA-USD
1771182000,0.017586,0.01778,0.017711,0.017711,395981,TRIA-USD
1771185600,0.017143,0.017786,0.017767,0.017343,1460013,TRIA-USD
1771189200,0.016905,0.017351,0.017291,0.017291,863446,TRIA-USD
1771192800,0.017063,0.017447,0.017279,0.017063,1171057,TRIA-USD
1771196400,0.016998,0.0174,0.017136,0.0174,1670199,TRIA-USD
1771200000,0.017265,0.018166,0.017412,0.018048,1391476,TRIA-USD
1771203600,0.017265,0.01818,0.018063,0.017265,2638226,TRIA-USD
1771207200,0.016465,0.017262,0.017262,0.016699,1614074,TRIA-USD
1771210800,0.01607,0.016908,0.016716,0.016525,3653202,TRIA-USD
1771214400,0.016193,0.016836,0.01655,0.016441,1109406,TRIA-USD
1771218000,0.015801,0.016464,0.016343,0.015936,1024685,TRIA-USD
1771221600,0.01573,0.016072,0.015936,0.016,512815,TRIA-USD
1771225200,0.015921,0.016971,0.016017,0.016971,1379683,TRIA-USD
1771228800,0.016598,0.017332,0.016971,0.017277,3256897,TRIA-USD
1771232400,0.016955,0.017277,0.017187,0.016955,799267,TRIA-USD
1771236000,0.016887,0.017407,0.016945,0.017008,751700,TRIA-USD
1771239600,0.016961,0.017188,0.017001,0.017064,496269,TRIA-USD
1771243200,0.016962,0.017265,0.017085,0.017258,816217,TRIA-USD
1771246800,0.016884,0.017215,0.01717,0.017087,1216295,TRIA-USD
1771250400,0.017085,0.017722,0.017085,0.017722,1888661,TRIA-USD
1771254000,0.017415,0.017772,0.01775,0.017684,2235288,TRIA-USD
1771257600,0.017487,0.018197,0.017616,0.017759,1854750,TRIA-USD
1771261200,0.017171,0.017791,0.017791,0.017229,1437231,TRIA-USD
1771264800,0.016831,0.017331,0.017216,0.01715,1975028,TRIA-USD
1771268400,0.017125,0.017573,0.017183,0.017125,1281378,TRIA-USD
1771272000,0.016648,0.01716,0.017101,0.01716,388271,TRIA-USD
1771275600,0.016894,0.017252,0.0172,0.017036,726520,TRIA-USD
1771279200,0.016729,0.016967,0.016967,0.016729,307342,TRIA-USD
1771282800,0.016739,0.017085,0.016739,0.017085,291893,TRIA-USD
1771286400,0.016704,0.01709,0.01709,0.016951,1401849,TRIA-USD
1771290000,0.016482,0.01688,0.01688,0.016709,1876656,TRIA-USD
1771293600,0.016605,0.017145,0.016657,0.016928,1890564,TRIA-USD
1771297200,0.016927,0.01728,0.017014,0.016941,1052693,TRIA-USD
1771300800,0.016787,0.017428,0.016936,0.017229,1046257,TRIA-USD
1771304400,0.017096,0.017398,0.017204,0.01711,1069165,TRIA-USD
1771308000,0.017068,0.017363,0.017085,0.017131,269334,TRIA-USD
1771311600,0.016741,0.0171,0.0171,0.016951,937314,TRIA-USD
1771315200,0.0165,0.017081,0.016906,0.016654,1498594,TRIA-USD
1771318800,0.015972,0.016568,0.016568,0.016096,4110195,TRIA-USD
1771322400,0.015583,0.016115,0.016041,0.015731,671018,TRIA-USD
1771326000,0.015624,0.016572,0.015683,0.016521,1870981,TRIA-USD
1771329600,0.016023,0.016625,0.016525,0.016023,596796,TRIA-USD
1771333200,0.015734,0.016013,0.016013,0.01583,1085093,TRIA-USD
1771336800,0.015558,0.016999,0.015832,0.016999,6295102,TRIA-USD
1771340400,0.016554,0.017474,0.01699,0.01691,3248613,TRIA-USD
1771344000,0.016878,0.0172,0.016911,0.017057,2292650,TRIA-USD
1771347600,0.016911,0.017119,0.017077,0.017,1266194,TRIA-USD
1771351200,0.016998,0.01745,0.016999,0.017095,3102533,TRIA-USD
1771354800,0.017084,0.017228,0.017223,0.017098,104689,TRIA-USD
1771358400,0.01708,0.017277,0.017209,0.017116,437375,TRIA-USD
1771362000,0.017187,0.017388,0.017187,0.017388,213747,TRIA-USD
1771365600,0.017278,0.01782,0.017423,0.017278,1303583,TRIA-USD
1771369200,0.017119,0.017396,0.017386,0.017384,541590,TRIA-USD
1771372800,0.01727,0.017493,0.017314,0.01742,483934,TRIA-USD
1771376400,0.017171,0.017413,0.017332,0.017413,471427,TRIA-USD
1771380000,0.017068,0.017629,0.017323,0.017187,2120200,TRIA-USD
1771383600,0.01656,0.017173,0.017173,0.016968,707435,TRIA-USD
1771387200,0.016985,0.017379,0.016999,0.017369,504920,TRIA-USD
1771390800,0.017064,0.017643,0.017423,0.017148,1168106,TRIA-USD
1771394400,0.017002,0.017361,0.017235,0.017361,535612,TRIA-USD
1771398000,0.01714,0.017394,0.017262,0.017194,722044,TRIA-USD
1771401600,0.016644,0.017162,0.017146,0.016719,480165,TRIA-USD
1771405200,0.016308,0.017228,0.016754,0.017228,1481704,TRIA-USD
1771408800,0.017224,0.017591,0.01725,0.017378,462801,TRIA-USD
1771412400,0.0171,0.017929,0.01738,0.017784,1110462,TRIA-USD
1771416000,0.01765,0.018368,0.01775,0.018224,1547708,TRIA-USD
1771419600,0.017822,0.018408,0.018196,0.017952,1321764,TRIA-USD
1771423200,0.016629,0.017972,0.017972,0.016679,1615297,TRIA-USD
1771426800,0.0155,0.01684,0.016729,0.015583,10857503,TRIA-USD
1771430400,0.015441,0.01647,0.01554,0.016308,4218698,TRIA-USD
1771434000,0.016116,0.016452,0.016344,0.016308,593652,TRIA-USD
1771437600,0.015886,0.016259,0.016259,0.016006,739464,TRIA-USD
1771441200,0.015782,0.016059,0.015873,0.015886,711340,TRIA-USD
1771444800,0.015651,0.01587,0.015844,0.015708,514388,TRIA-USD
1771448400,0.015584,0.015793,0.015707,0.015726,1094491,TRIA-USD
1771452000,0.015748,0.016,0.015774,0.01593,246830,TRIA-USD
1771455600,0.015802,0.016334,0.015924,0.016056,791073,TRIA-USD
1771459200,0.015708,0.015994,0.015994,0.015974,2298758,TRIA-USD
1771462800,0.015723,0.016283,0.01592,0.01611,1451523,TRIA-USD
1771466400,0.015876,0.01676,0.016095,0.016065,2853331,TRIA-USD
1771470000,0.015246,0.016002,0.016002,0.015591,3779498,TRIA-USD
1771473600,0.01548,0.016073,0.015584,0.015702,2235626,TRIA-USD
1771477200,0.015174,0.015707,0.015686,0.015228,1802860,TRIA-USD
1771480800,0.015034,0.015444,0.015252,0.015229,3464692,TRIA-USD
1771484400,0.01465,0.01528,0.015211,0.014724,5906191,TRIA-USD
1771488000,0.014717,0.016073,0.014717,0.01586,11746916,TRIA-USD
1771491600,0.015761,0.016617,0.015855,0.01625,14805734,TRIA-USD
1771495200,0.015832,0.01642,0.016252,0.015996,3757581,TRIA-USD
1771498800,0.01564,0.01614,0.015978,0.015855,4354402,TRIA-USD
1771502400,0.015571,0.016489,0.015747,0.015801,6245632,TRIA-USD
