time,low,high,open,close,volume,symbol
1762113600,476.9,480.91,479.6,480.09,1636.824,TAO-USD
1762117200,477.26,485.48,480.12,482.0,1078.3145,TAO-USD
1762120800,482.11,490.79,482.16,487.82,2303.8269,TAO-USD
1762124400,485.73,492.47,487.9,488.85,2590.8012,TAO-USD
1762128000,479.59,495.18,488.89,479.71,5089.8619,TAO-USD
1762131600,478.34,484.74,479.79,478.76,2791.4194,TAO-USD
1762135200,472.33,479.59,478.73,476.14,3508.4676,TAO-USD
1762138800,463.06,478.01,476.21,463.89,4476.6816,TAO-USD
1762142400,456.47,474.5,464.03,474.15,4548.4529,TAO-USD
1762146000,468.71,479.64,474.3,470.26,3681.6893,TAO-USD
1762149600,465.38,473.83,470.2,469.92,1707.9395,TAO-USD
1762153200,465.43,472.1,469.84,468.05,1658.9857,TAO-USD
1762156800,460.72,469.45,467.92,465.6,1196.1688,TAO-USD
1762160400,456.43,471.29,465.44,458.84,1667.4235,TAO-USD
1762164000,458.8,469.47,458.8,467.78,2512.6207,TAO-USD
1762167600,467.8,477.94,467.93,477.59,1800.1983,TAO-USD
1762171200,467.01,484.28,477.53,467.32,3247.1738,TAO-USD
1762174800,463.28,470.71,467.39,468.34,1572.0614,TAO-USD
1762178400,464.49,473.08,468.13,471.63,2980.6971,TAO-USD
1762182000,445.11,474.2,471.57,465.09,7207.6409,TAO-USD
1762185600,455.12,491.51,465.0,484.67,11886.5473,TAO-USD
1762189200,482.01,504.0,484.51,487.49,9966.0973,TAO-USD
1762192800,480.51,488.99,487.51,483.68,2863.2431,TAO-USD
1762196400,475.55,485.87,483.67,478.75,2094.321,TAO-USD
1762200000,466.6,480.9,478.73,468.23,3055.7582,TAO-USD
1762203600,460.0,473.49,468.19,470.7,3501.9302,TAO-USD
1762207200,462.51,470.72,470.72,464.48,1487.3336,TAO-USD
1762210800,460.5,467.32,464.53,466.3,2656.177,TAO-USD
1762214400,457.0,469.37,466.31,461.7,3667.0527,TAO-USD
1762218000,452.57,465.65,461.64,454.87,3224.2559,TAO-USD
1762221600,446.58,459.06,454.75,446.88,2895.2555,TAO-USD
1762225200,443.26,451.41,447.0,445.48,2920.5305,TAO-USD
1762228800,430.7,446.07,445.34,432.67,5863.5806,TAO-USD
1762232400,424.54,443.2,432.41,426.46,6998.9158,TAO-USD
1762236000,425.63,439.12,426.63,438.3,4058.1002,TAO-USD
1762239600,427.04,439.0,438.24,428.48,3196.6949,TAO-USD
1762243200,420.0,436.55,428.39,432.36,5582.9383,TAO-USD
1762246800,427.36,434.94,432.42,429.56,2308.5513,TAO-USD
1762250400,424.98,431.49,429.54,426.14,2302.8901,TAO-USD
1762254000,422.05,433.93,426.36,425.95,3443.4853,TAO-USD
1762257600,414.48,426.0,425.95,417.92,5458.5815,TAO-USD
1762261200,405.0,418.4,417.54,409.18,5107.8968,TAO-USD
1762264800,401.6,428.82,409.2,424.0,6625.7088,TAO-USD
1762268400,405.15,427.58,424.03,408.03,6455.5217,TAO-USD
1762272000,390.0,410.52,408.13,394.7,12353.9839,TAO-USD
1762275600,388.31,413.79,394.6,407.64,11564.2479,TAO-USD
1762279200,391.69,407.8,407.6,403.66,8729.4924,TAO-USD
1762282800,390.48,407.05,403.65,392.04,5059.2738,TAO-USD
1762286400,376.0,400.86,392.1,389.8,10009.7874,TAO-USD
1762290000,372.93,394.92,389.83,393.53,9064.2685,TAO-USD
1762293600,391.01,410.38,393.7,401.92,6210.0938,TAO-USD
1762297200,397.6,404.81,401.84,401.4,4807.2525,TAO-USD
1762300800,385.57,402.05,401.3,387.07,6386.2881,TAO-USD
1762304400,374.8,389.95,387.18,388.35,8241.3169,TAO-USD
1762308000,384.75,393.84,388.57,392.38,5823.6073,TAO-USD
1762311600,390.13,396.96,392.31,393.4,2346.0422,TAO-USD
1762315200,388.06,394.99,393.36,391.55,1833.452,TAO-USD
1762318800,389.42,393.53,391.36,390.4,1403.4394,TAO-USD
1762322400,379.6,390.62,390.12,385.56,2653.4128,TAO-USD
1762326000,380.0,385.63,385.63,382.85,1391.8589,TAO-USD
1762329600,367.55,382.95,382.95,372.85,5642.4347,TAO-USD
1762333200,369.71,380.28,372.9,378.64,1008.6267,TAO-USD
1762336800,372.01,384.83,378.78,372.57,1563.4757,TAO-USD
1762340400,372.6,383.04,372.6,381.36,1318.9238,TAO-USD
1762344000,378.29,392.21,381.25,392.02,4195.3066,TAO-USD
1762347600,385.0,394.9,391.89,393.48,4900.9851,TAO-USD
1762351200,386.1,397.01,393.36,395.0,4494.2237,TAO-USD
1762354800,392.3,406.18,394.98,404.51,4701.4658,TAO-USD
1762358400,394.45,405.9,404.17,401.1,6485.9206,TAO-USD
1762362000,392.33,401.05,401.05,394.26,3354.6826,TAO-USD
1762365600,391.09,400.2,394.02,398.6,3465.4169,TAO-USD
1762369200,394.59,403.97,398.55,397.45,3985.8357,TAO-USD
1762372800,393.12,401.1,397.39,395.4,2807.0371,TAO-USD
1762376400,382.17,395.4,395.4,386.9,4688.1422,TAO-USD
1762380000,380.8,388.53,387.01,387.97,4660.0649,TAO-USD
1762383600,381.77,387.9,387.85,384.19,7112.0221,TAO-USD
1762387200,378.1,386.59,384.11,383.04,2048.6703,TAO-USD
1762390800,374.81,383.13,383.04,378.28,3296.0986,TAO-USD
1762394400,375.41,387.99,378.21,386.28,3721.8106,TAO-USD
1762398000,386.0,389.77,386.43,388.19,2403.5251,TAO-USD
1762401600,387.85,396.63,388.2,392.43,3213.3435,TAO-USD
1762405200,386.0,394.52,392.43,387.97,1982.1758,TAO-USD
1762408800,383.37,389.0,388.05,385.21,1908.0376,TAO-USD
1762412400,380.44,387.4,385.01,381.88,1906.5192,TAO-USD
1762416000,378.27,384.91,381.78,381.74,1465.7893,TAO-USD
1762419600,376.17,382.51,381.77,376.49,1730.338,TAO-USD
1762423200,369.56,377.39,376.62,373.57,2801.1344,TAO-USD
1762426800,369.8,380.98,373.45,379.54,2498.1829,TAO-USD
1762430400,373.49,380.02,379.55,374.69,1567.3252,TAO-USD
1762434000,373.78,385.52,374.76,382.9,4903.0375,TAO-USD
1762437600,379.22,393.39,382.9,388.57,5977.2074,TAO-USD
1762441200,386.9,398.61,388.45,390.97,8717.7293,TAO-USD
1762444800,385.0,395.62,390.96,392.55,5832.3571,TAO-USD
1762448400,390.25,411.48,392.56,410.1,8104.28,TAO-USD
1762452000,395.05,410.54,410.11,397.92,7074.1375,TAO-USD
1762455600,392.0,402.0,397.92,397.11,3755.6799,TAO-USD
1762459200,387.0,399.8,397.11,390.46,3380.5209,TAO-USD
1762462800,387.0,397.59,390.32,396.13,3141.4463,TAO-USD
1762466400,387.68,399.08,396.07,392.73,2021.7532,TAO-USD
1762470000,387.0,393.73,392.34,391.72,2742.6188,TAO-USD
1762473600,387.24,398.28,391.48,395.27,2931.673,TAO-USD
1762477200,380.86,397.17,395.46,388.26,4160.3779,TAO-USD
1762480800,386.15,395.61,388.23,394.24,2173.1475,TAO-USD
1762484400,392.88,398.0,394.25,393.72,2644.4286,TAO-USD
1762488000,381.56,394.31,393.62,384.6,3350.7053,TAO-USD
1762491600,384.61,394.02,384.61,393.49,2375.7234,TAO-USD
1762495200,387.52,394.98,393.27,389.18,1648.6064,TAO-USD
1762498800,384.1,393.06,389.28,387.68,2011.1598,TAO-USD
1762502400,381.33,388.25,387.68,382.89,2512.867,TAO-USD
1762506000,372.51,383.42,382.82,373.37,5951.491,TAO-USD
1762509600,371.56,380.59,373.58,379.31,3334.8428,TAO-USD
1762513200,351.0,379.28,379.28,355.84,10611.8048,TAO-USD
1762516800,349.0,358.95,355.84,353.43,6773.7545,TAO-USD
1762520400,350.26,359.18,353.81,355.95,5259.9408,TAO-USD
1762524000,350.73,366.75,355.88,365.79,5357.016,TAO-USD
1762527600,360.12,377.81,365.73,373.76,7518.5616,TAO-USD
1762531200,363.59,376.99,373.87,376.57,6744.9965,TAO-USD
1762534800,373.13,389.82,376.53,387.29,6616.9943,TAO-USD
1762538400,386.51,416.92,387.23,403.66,13437.9831,TAO-USD
1762542000,397.56,410.09,403.63,408.26,7774.9129,TAO-USD
1762545600,402.31,413.42,408.11,406.85,5933.881,TAO-USD
1762549200,401.83,407.38,407.2,405.08,3084.9826,TAO-USD
1762552800,402.4,409.79,405.12,404.22,3606.06,TAO-USD
1762556400,397.88,405.21,404.17,399.12,3360.7131,TAO-USD
1762560000,388.85,404.78,399.16,389.22,4310.4741,TAO-USD
1762563600,388.27,395.1,389.28,394.19,1615.2302,TAO-USD
1762567200,390.72,399.15,394.19,390.72,2113.2852,TAO-USD
1762570800,385.69,395.1,390.88,386.2,2857.2887,TAO-USD
1762574400,386.22,393.23,386.22,387.86,1614.6403,TAO-USD
1762578000,378.0,390.4,387.78,380.88,2485.3491,TAO-USD
1762581600,378.0,391.97,380.77,391.97,1076.6056,TAO-USD
1762585200,384.18,395.91,391.97,387.17,1377.4171,TAO-USD
1762588800,380.71,388.13,387.26,383.47,1251.2792,TAO-USD
1762592400,381.16,388.54,383.4,382.75,1607.3274,TAO-USD
1762596000,379.33,384.6,382.75,382.08,1451.1101,TAO-USD
1762599600,376.07,384.8,382.02,378.19,2577.2621,TAO-USD
1762603200,377.34,381.38,378.18,378.4,1196.1732,TAO-USD
1762606800,373.5,379.94,378.44,374.76,1703.4574,TAO-USD
1762610400,368.82,377.11,374.75,375.1,2594.7757,TAO-USD
1762614000,364.35,375.44,375.05,365.38,3569.8332,TAO-USD
1762617600,360.5,367.7,365.36,367.08,2665.8377,TAO-USD
1762621200,366.44,372.73,367.0,371.45,2669.8645,TAO-USD
1762624800,367.15,372.05,371.5,371.1,3526.0594,TAO-USD
1762628400,363.21,371.14,371.05,366.1,2468.8616,TAO-USD
1762632000,363.3,368.96,366.1,365.64,3624.4885,TAO-USD
1762635600,363.52,369.15,365.61,368.99,2450.2733,TAO-USD
1762639200,367.13,371.91,368.96,370.36,1846.7108,TAO-USD
1762642800,367.08,370.65,370.36,367.64,1098.1565,TAO-USD
1762646400,363.91,369.57,367.64,365.94,3666.8852,TAO-USD
1762650000,363.62,369.49,365.92,367.62,2714.0485,TAO-USD
1762653600,358.24,367.84,367.55,360.06,2885.0134,TAO-USD
1762657200,356.65,363.09,360.1,361.31,2265.8954,TAO-USD
1762660800,359.15,365.0,361.5,359.96,1237.8055,TAO-USD
1762664400,358.53,362.86,359.9,361.87,594.0829,TAO-USD
1762668000,359.75,364.8,361.85,360.5,645.2293,TAO-USD
1762671600,359.9,364.29,360.6,364.29,916.7269,TAO-USD
1762675200,359.0,364.06,364.06,360.9,784.2764,TAO-USD
1762678800,356.97,363.44,360.95,358.51,868.5269,TAO-USD
1762682400,354.89,360.79,358.5,360.72,1842.4269,TAO-USD
1762686000,359.59,363.67,360.61,360.55,1280.3678,TAO-USD
1762689600,359.66,363.88,360.6,362.51,1184.1116,TAO-USD
1762693200,361.2,368.67,362.48,368.67,1577.2789,TAO-USD
1762696800,365.61,378.0,368.55,371.6,4978.3262,TAO-USD
1762700400,371.5,383.96,371.56,378.06,2943.8547,TAO-USD
1762704000,373.52,383.48,378.0,381.64,2658.0716,TAO-USD
1762707600,371.85,381.65,381.6,373.31,2863.2057,TAO-USD
1762711200,371.68,381.22,373.4,381.1,2785.3686,TAO-USD
1762714800,378.31,388.45,381.15,387.95,3800.1835,TAO-USD
1762718400,383.7,391.83,387.86,386.91,2693.2615,TAO-USD
1762722000,383.63,388.86,386.83,385.37,2378.2536,TAO-USD
1762725600,380.3,387.0,385.27,384.36,1344.3554,TAO-USD
1762729200,380.6,387.05,384.42,381.33,1276.4191,TAO-USD
1762732800,376.44,397.42,381.22,395.99,5639.0139,TAO-USD
1762736400,385.36,405.0,396.16,390.25,4672.1479,TAO-USD
1762740000,386.52,392.81,390.09,392.81,2371.9453,TAO-USD
1762743600,389.01,394.67,392.76,391.75,3137.4225,TAO-USD
1762747200,390.36,398.03,391.72,395.58,2692.929,TAO-USD
1762750800,388.49,398.72,395.64,393.28,2060.8625,TAO-USD
1762754400,388.36,395.62,393.54,393.91,1639.2106,TAO-USD
1762758000,393.46,398.91,393.95,397.08,1549.0332,TAO-USD
1762761600,385.44,398.02,397.11,387.36,2211.8318,TAO-USD
1762765200,386.5,396.0,387.48,395.24,1067.327,TAO-USD
1762768800,387.08,395.82,395.22,387.83,1222.9012,TAO-USD
1762772400,387.95,392.0,387.95,388.86,1407.2537,TAO-USD
1762776000,384.62,391.61,388.81,387.43,1602.1988,TAO-USD
1762779600,385.83,390.29,387.43,387.69,1332.9658,TAO-USD
1762783200,372.76,387.66,387.66,376.85,2622.0908,TAO-USD
1762786800,372.12,379.7,376.85,374.84,2551.2093,TAO-USD
1762790400,368.83,376.32,374.7,370.69,2287.2713,TAO-USD
1762794000,370.52,377.44,370.69,377.16,2509.1508,TAO-USD
1762797600,375.47,380.55,377.34,376.58,1479.5073,TAO-USD
1762801200,375.69,385.28,376.56,383.4,1165.532,TAO-USD
1762804800,382.0,387.52,383.46,384.1,1094.6411,TAO-USD
1762808400,377.5,384.25,384.11,380.23,1260.7976,TAO-USD
1762812000,378.26,389.0,380.45,388.29,2246.6748,TAO-USD
1762815600,384.71,389.63,388.43,387.5,1340.1727,TAO-USD
1762819200,382.59,389.39,387.69,386.84,1568.9701,TAO-USD
1762822800,385.06,396.23,386.89,385.95,3260.9826,TAO-USD
1762826400,383.9,395.65,385.97,394.19,2907.5195,TAO-USD
1762830000,392.68,397.8,394.19,396.4,4289.034,TAO-USD
1762833600,389.24,396.98,396.3,391.02,1797.755,TAO-USD
1762837200,383.52,391.03,391.03,383.69,1283.6207,TAO-USD
1762840800,377.5,384.46,383.67,380.79,3439.3572,TAO-USD
1762844400,374.03,381.5,380.79,374.76,3583.7382,TAO-USD
1762848000,373.46,378.56,374.82,377.21,1432.5982,TAO-USD
1762851600,375.42,380.4,377.17,375.78,1464.0917,TAO-USD
1762855200,373.1,378.09,375.79,375.08,798.1589,TAO-USD
1762855200,373.1,378.09,375.79,375.08,798.1589,TAO-USD
1762858800,373.7,378.37,374.95,375.59,1039.143,TAO-USD
1762862400,370.33,376.24,375.31,372.22,2321.219,TAO-USD
1762866000,368.8,375.64,372.28,370.17,1828.1881,TAO-USD
1762869600,368.05,379.4,370.44,379.34,3124.8872,TAO-USD
1762873200,374.74,383.73,379.0,376.62,2955.3344,TAO-USD
1762876800,372.18,379.08,376.57,376.72,2285.628,TAO-USD
1762880400,371.64,380.45,376.73,375.14,2150.8917,TAO-USD
1762884000,370.72,376.24,375.18,371.38,2366.297,TAO-USD
1762887600,366.26,371.91,371.39,368.0,3439.2725,TAO-USD
1762891200,363.6,369.0,368.03,364.95,3085.676,TAO-USD
1762894800,362.13,368.49,364.99,363.41,2103.5335,TAO-USD
1762898400,360.82,369.36,363.4,367.97,1633.1429,TAO-USD
1762902000,361.41,367.97,367.97,363.54,2109.5181,TAO-USD
1762905600,360.23,366.15,363.6,360.54,2844.8476,TAO-USD
1762909200,359.24,365.41,360.69,360.68,6536.0562,TAO-USD
1762912800,357.38,362.39,360.59,361.18,1580.7686,TAO-USD
1762916400,360.61,366.32,361.23,363.16,2142.8856,TAO-USD
1762920000,360.93,363.53,363.16,362.88,1032.6989,TAO-USD
1762923600,361.86,365.78,362.94,364.76,747.1133,TAO-USD
1762927200,364.55,372.89,364.87,370.6,992.5243,TAO-USD
1762930800,361.2,373.24,370.55,361.65,1724.6875,TAO-USD
1762934400,361.6,370.54,361.66,365.69,3580.834,TAO-USD
1762938000,364.45,370.69,365.74,368.96,1004.4584,TAO-USD
1762941600,369.04,376.58,369.07,375.87,1023.9951,TAO-USD
1762945200,372.49,378.94,375.81,375.96,828.9429,TAO-USD
1762948800,370.69,376.25,376.01,371.56,1210.3493,TAO-USD
1762952400,369.39,377.24,371.7,373.65,1568.8295,TAO-USD
1762956000,360.29,373.95,373.6,364.86,1544.8912,TAO-USD
1762959600,355.92,366.89,364.89,359.25,5794.1204,TAO-USD
1762963200,351.74,360.62,359.32,354.78,3763.1419,TAO-USD
1762966800,351.0,358.53,354.79,357.8,1966.4367,TAO-USD
1762970400,352.91,359.02,357.73,353.46,2263.8459,TAO-USD
1762974000,343.84,353.45,353.45,344.7,13302.3107,TAO-USD
1762977600,343.41,352.49,344.65,350.0,2966.5824,TAO-USD
1762981200,348.06,352.19,350.0,350.94,1692.6286,TAO-USD
1762984800,347.84,353.31,350.94,352.2,1812.9705,TAO-USD
1762988400,347.78,352.27,352.16,347.98,2339.0673,TAO-USD
1762992000,346.68,352.01,348.08,350.24,1156.2174,TAO-USD
1762995600,349.75,355.84,350.17,351.23,1070.4411,TAO-USD
1762999200,349.09,353.89,351.29,350.84,1643.6008,TAO-USD
1763002800,344.68,357.87,350.8,354.08,2152.4237,TAO-USD
1763006400,349.44,354.79,354.06,351.74,1253.2137,TAO-USD
1763010000,350.42,358.26,351.7,357.33,770.3035,TAO-USD
1763013600,356.6,360.06,357.44,358.05,704.782,TAO-USD
1763017200,353.13,359.55,358.0,354.38,761.8101,TAO-USD
1763020800,351.82,355.55,354.3,353.26,540.0623,TAO-USD
1763024400,346.51,354.09,353.66,348.24,905.8794,TAO-USD
1763028000,346.73,352.6,348.25,349.43,1069.0061,TAO-USD
1763031600,349.29,353.24,349.4,352.75,964.6507,TAO-USD
1763035200,350.8,355.04,352.7,354.21,1760.7205,TAO-USD
1763038800,347.49,354.9,354.22,351.5,2270.5961,TAO-USD
1763042400,348.59,359.05,351.4,356.27,3127.5294,TAO-USD
1763046000,345.48,356.76,356.22,347.15,1584.077,TAO-USD
1763049600,337.2,347.53,347.04,338.2,4243.1841,TAO-USD
1763053200,330.5,338.46,338.18,331.38,4289.3754,TAO-USD
1763056800,329.55,337.45,331.37,336.24,3509.5411,TAO-USD
1763060400,333.81,342.78,336.35,335.79,3275.6562,TAO-USD
1763064000,331.25,338.0,335.52,336.18,2920.4231,TAO-USD
1763067600,333.04,337.98,336.13,335.37,2195.0077,TAO-USD
1763071200,334.57,341.92,335.45,340.38,1030.8138,TAO-USD
1763074800,338.17,343.82,340.34,340.0,2843.0271,TAO-USD
1763078400,334.61,342.49,339.95,335.3,2177.7671,TAO-USD
1763082000,332.45,336.89,335.39,333.63,5262.9966,TAO-USD
1763085600,333.52,338.41,333.65,337.18,1194.7158,TAO-USD
1763089200,331.25,339.01,337.18,336.2,3044.0457,TAO-USD
1763092800,323.48,336.1,336.1,332.03,5455.9641,TAO-USD
1763096400,330.42,335.68,332.1,333.97,1800.1805,TAO-USD
1763100000,326.2,336.88,333.91,336.62,1995.3384,TAO-USD
1763103600,332.45,337.19,336.6,333.5,734.4944,TAO-USD
1763107200,329.95,333.43,333.43,332.49,459.7936,TAO-USD
1763110800,325.09,333.3,332.53,325.96,1549.5588,TAO-USD
1763114400,324.0,328.64,326.03,324.42,1138.3664,TAO-USD
1763118000,321.01,325.34,324.4,324.01,1253.4452,TAO-USD
1763121600,311.85,323.9,323.9,320.02,5485.4798,TAO-USD
1763125200,314.18,322.69,320.14,321.56,3881.9881,TAO-USD
1763128800,318.84,330.22,321.45,328.42,5025.0684,TAO-USD
1763132400,325.07,333.77,328.44,330.45,2792.3041,TAO-USD
1763136000,328.63,337.14,330.5,335.3,2027.5278,TAO-USD
1763139600,330.7,339.13,335.23,331.95,5191.829,TAO-USD
1763143200,330.85,337.59,331.99,334.38,1525.4946,TAO-USD
1763146800,333.31,344.05,334.39,344.05,3127.5987,TAO-USD
1763150400,331.32,344.02,344.02,333.35,2200.4212,TAO-USD
1763154000,332.85,339.84,333.39,337.6,1144.5494,TAO-USD
1763157600,333.52,340.54,337.59,335.9,2988.0548,TAO-USD
1763161200,327.72,336.3,335.9,335.93,2865.6704,TAO-USD
1763164800,329.79,339.13,336.0,333.94,2918.1763,TAO-USD
1763168400,332.28,341.79,333.8,341.25,2920.9955,TAO-USD
1763172000,338.05,344.12,341.29,344.09,1646.2238,TAO-USD
1763175600,341.75,346.59,343.98,342.23,1292.6546,TAO-USD
1763179200,340.91,344.99,342.35,343.98,1404.883,TAO-USD
1763182800,341.54,345.76,344.06,344.95,822.2664,TAO-USD
1763186400,344.57,350.9,345.09,349.37,1019.3119,TAO-USD
1763190000,344.35,349.54,349.4,346.2,966.5382,TAO-USD
1763193600,335.74,346.04,346.04,337.45,1325.6475,TAO-USD
1763197200,335.3,341.04,337.41,338.02,574.3327,TAO-USD
1763200800,336.66,341.8,338.01,341.06,272.2368,TAO-USD
1763204400,333.6,341.25,340.91,336.49,732.6177,TAO-USD
1763208000,335.51,340.8,336.42,340.0,832.8345,TAO-USD
1763211600,338.44,347.72,339.96,346.78,1432.8395,TAO-USD
1763215200,339.3,347.74,346.6,340.34,2215.7554,TAO-USD
1763218800,338.0,340.85,340.11,339.32,1222.7954,TAO-USD
1763222400,335.02,339.78,339.2,338.85,1387.8817,TAO-USD
1763226000,336.45,340.9,338.9,339.4,924.8414,TAO-USD
1763229600,338.05,340.16,339.23,339.35,854.7947,TAO-USD
1763233200,338.2,341.13,339.43,339.82,845.9639,TAO-USD
1763236800,335.37,341.06,339.88,336.46,1368.2446,TAO-USD
1763240400,334.49,338.85,336.48,334.88,681.0343,TAO-USD
1763244000,333.27,336.74,334.84,335.95,1562.3337,TAO-USD
1763247600,334.81,336.9,335.95,335.65,656.1203,TAO-USD
1763251200,331.42,335.75,335.46,332.56,898.4222,TAO-USD
1763254800,328.96,334.46,332.56,332.83,1263.7239,TAO-USD
1763258400,331.3,337.9,332.8,337.47,880.5599,TAO-USD
1763262000,336.26,339.88,337.5,339.02,528.9483,TAO-USD
1763265600,337.55,341.48,339.01,338.9,574.6019,TAO-USD
1763269200,338.41,344.2,338.86,342.92,376.3189,TAO-USD
1763272800,341.89,344.9,342.9,342.14,471.9196,TAO-USD
1763276400,340.96,343.74,342.15,342.35,310.1697,TAO-USD
1763280000,337.92,342.55,342.34,339.52,588.2798,TAO-USD
1763283600,337.41,343.86,339.55,343.82,436.7278,TAO-USD
1763287200,342.75,346.16,343.75,345.0,343.9003,TAO-USD
1763290800,333.04,345.5,344.86,334.81,684.6684,TAO-USD
1763294400,334.14,340.2,334.74,336.24,964.8096,TAO-USD
1763298000,331.0,336.98,336.15,334.05,701.4388,TAO-USD
1763301600,331.12,335.3,333.95,334.17,799.0572,TAO-USD
1763305200,324.15,334.45,334.14,324.75,1359.8622,TAO-USD
1763308800,318.61,327.59,324.75,319.84,3829.6263,TAO-USD
1763312400,312.35,319.95,319.77,316.08,3153.4285,TAO-USD
1763316000,314.35,326.69,315.9,315.82,2224.546,TAO-USD
1763319600,315.6,320.79,315.79,317.2,1035.3953,TAO-USD
1763323200,316.38,321.72,317.25,316.96,836.384,TAO-USD
1763326800,312.51,317.37,316.95,314.22,1667.3647,TAO-USD
1763330400,309.02,320.45,314.22,318.42,1864.1369,TAO-USD
1763334000,311.57,322.85,318.2,320.33,1183.8267,TAO-USD
1763337600,314.58,325.86,320.3,324.67,1370.7849,TAO-USD
1763341200,319.51,325.08,324.48,320.18,1038.7436,TAO-USD
1763344800,317.63,323.37,320.22,321.22,2160.4678,TAO-USD
1763348400,320.83,329.13,321.22,328.68,726.1661,TAO-USD
1763352000,325.46,329.39,328.71,326.1,804.2382,TAO-USD
1763355600,324.6,327.7,326.16,325.85,804.0598,TAO-USD
1763359200,323.69,327.57,325.9,327.49,569.829,TAO-USD
1763362800,326.53,332.04,327.43,331.32,1486.3016,TAO-USD
1763366400,328.39,332.81,331.14,329.52,551.4461,TAO-USD
1763370000,327.72,330.65,329.58,329.08,360.5669,TAO-USD
1763373600,325.32,329.19,329.12,325.68,491.4382,TAO-USD
1763377200,325.37,330.03,325.64,327.04,429.1394,TAO-USD
1763380800,321.96,326.88,326.88,322.01,930.5007,TAO-USD
1763384400,311.04,322.79,322.12,314.03,2133.1724,TAO-USD
1763388000,311.68,328.82,314.22,322.45,2804.2177,TAO-USD
1763391600,318.05,325.79,322.42,318.75,3060.7474,TAO-USD
1763395200,313.5,326.51,318.79,325.85,3766.905,TAO-USD
1763398800,315.81,326.5,325.65,316.13,2203.3141,TAO-USD
1763402400,311.47,319.1,316.2,312.85,2645.5091,TAO-USD
1763406000,306.86,314.49,312.8,310.32,4657.2303,TAO-USD
1763409600,308.45,316.0,310.3,311.45,3575.8537,TAO-USD
1763413200,307.79,314.78,311.75,310.5,2649.4451,TAO-USD
1763416800,309.07,315.22,310.6,313.1,1336.5907,TAO-USD
1763420400,310.1,314.0,313.1,312.48,1201.9649,TAO-USD
1763424000,306.12,314.17,312.48,313.93,1209.0216,TAO-USD
1763427600,313.65,320.7,314.02,317.9,1501.2976,TAO-USD
1763431200,314.8,324.89,317.85,319.78,2174.0866,TAO-USD
1763434800,315.3,326.62,319.69,324.46,3002.6057,TAO-USD
