time,low,high,open,close,volume,symbol
1762124400,2.3184,2.3612,2.3184,2.3539,464934.7,SUI-USD
1762128000,2.3167,2.3623,2.3539,2.3179,458896.1,SUI-USD
1762131600,2.2899,2.3241,2.3174,2.3018,708769.1,SUI-USD
1762135200,2.2595,2.3044,2.3016,2.2744,920044.7,SUI-USD
1762138800,2.2021,2.2784,2.2744,2.2079,1242265.3,SUI-USD
1762142400,2.1931,2.2214,2.2079,2.2201,1410682.3,SUI-USD
1762146000,2.1933,2.2296,2.2198,2.1948,933250.7,SUI-USD
1762149600,2.1553,2.2008,2.1951,2.1763,1192598.5,SUI-USD
1762153200,2.1668,2.2028,2.1761,2.1937,627590.8,SUI-USD
1762156800,2.1836,2.2137,2.1938,2.2068,565406.8,SUI-USD
1762160400,2.1753,2.225,2.2065,2.1777,817208.7,SUI-USD
1762164000,2.153,2.1876,2.1777,2.1619,520454.4,SUI-USD
1762167600,2.1613,2.1938,2.162,2.1773,417477.9,SUI-USD
1762171200,2.1716,2.1925,2.1773,2.1737,425239.1,SUI-USD
1762174800,2.1612,2.1826,2.1736,2.1655,619631.4,SUI-USD
1762178400,2.1579,2.1896,2.1658,2.1807,1004649.6,SUI-USD
1762182000,2.0102,2.185,2.1807,2.0425,4160385.4,SUI-USD
1762185600,2.0325,2.1067,2.043,2.0975,2054592.2,SUI-USD
1762189200,2.0902,2.1373,2.0974,2.1279,1496917.5,SUI-USD
1762192800,2.0892,2.1322,2.1281,2.0964,1427427.6,SUI-USD
1762196400,2.0813,2.1076,2.0967,2.084,951218.2,SUI-USD
1762200000,2.0312,2.089,2.0839,2.0417,1851654.5,SUI-USD
1762203600,2.0305,2.0772,2.0414,2.0754,1195273.0,SUI-USD
1762207200,2.0386,2.0782,2.0748,2.059,674398.5,SUI-USD
1762210800,2.0406,2.0735,2.0586,2.0694,472795.9,SUI-USD
1762214400,2.0416,2.0977,2.0694,2.0829,1036538.4,SUI-USD
1762218000,2.0692,2.1074,2.0829,2.0901,570112.1,SUI-USD
1762221600,2.0724,2.0978,2.0898,2.0764,638201.0,SUI-USD
1762225200,2.0685,2.0948,2.0764,2.0861,1368330.9,SUI-USD
1762228800,2.07,2.0929,2.0861,2.0711,421479.6,SUI-USD
1762232400,1.9745,2.0812,2.0711,1.9816,2569252.1,SUI-USD
1762236000,1.9799,2.0741,1.9816,2.0324,1737931.1,SUI-USD
1762239600,1.9812,2.0359,2.0322,1.9896,1199589.8,SUI-USD
1762243200,1.9886,2.0557,1.9895,2.0282,1039819.3,SUI-USD
1762246800,2.0183,2.0548,2.0279,2.0511,879146.5,SUI-USD
1762250400,2.0419,2.0584,2.0511,2.054,599686.4,SUI-USD
1762254000,2.0465,2.0753,2.0539,2.071,1300775.6,SUI-USD
1762257600,2.0381,2.0706,2.0706,2.0487,833560.6,SUI-USD
1762261200,2.0175,2.0563,2.0482,2.0259,916126.0,SUI-USD
1762264800,2.0019,2.078,2.0257,2.066,1671926.2,SUI-USD
1762268400,2.0178,2.0848,2.0664,2.0228,1433728.9,SUI-USD
1762272000,1.9815,2.0466,2.0225,1.9862,2027126.4,SUI-USD
1762275600,1.9219,1.9897,1.9858,1.9617,3585420.5,SUI-USD
1762279200,1.8883,1.9647,1.9616,1.9595,3403566.6,SUI-USD
1762282800,1.9221,1.9793,1.9593,1.9268,2072258.2,SUI-USD
1762286400,1.83,1.9429,1.9268,1.916,3338847.0,SUI-USD
1762290000,1.8432,1.9304,1.9166,1.9298,3663901.2,SUI-USD
1762293600,1.9164,2.0034,1.9298,1.9833,2821644.7,SUI-USD
1762297200,1.9704,1.9973,1.982,1.975,1310136.1,SUI-USD
1762300800,1.9369,1.9844,1.9751,1.9502,822407.7,SUI-USD
1762304400,1.8797,1.9587,1.9502,1.9492,1886927.1,SUI-USD
1762308000,1.9497,2.022,1.9497,2.0178,1659251.6,SUI-USD
1762311600,1.9999,2.0336,2.0189,2.0275,1442149.6,SUI-USD
1762315200,2.0046,2.0355,2.0272,2.019,1238634.0,SUI-USD
1762318800,2.0179,2.0367,2.0192,2.026,478694.4,SUI-USD
1762322400,2.0136,2.034,2.0254,2.0332,450352.3,SUI-USD
1762326000,2.0098,2.0364,2.0332,2.0285,381801.4,SUI-USD
1762329600,1.9847,2.0286,2.0284,2.0003,753061.3,SUI-USD
1762333200,1.9959,2.0362,1.9997,2.0299,527924.6,SUI-USD
1762336800,2.0033,2.033,2.0297,2.0046,293457.8,SUI-USD
1762340400,2.0046,2.056,2.0046,2.0499,805401.1,SUI-USD
1762344000,2.0371,2.07,2.0499,2.0579,1316359.6,SUI-USD
1762347600,2.0399,2.0715,2.0582,2.0571,1049346.5,SUI-USD
1762351200,2.0192,2.0634,2.0572,2.0319,1120379.9,SUI-USD
1762354800,2.017,2.0448,2.0317,2.0418,1345208.4,SUI-USD
1762358400,2.0148,2.0578,2.0419,2.0504,1200466.8,SUI-USD
1762362000,2.0253,2.0593,2.0504,2.0363,1019361.4,SUI-USD
1762365600,2.0266,2.0456,2.0362,2.0371,922711.9,SUI-USD
1762369200,2.0132,2.0407,2.0371,2.0301,807817.6,SUI-USD
1762372800,2.0241,2.0458,2.0301,2.0305,669147.4,SUI-USD
1762376400,2.0133,2.0306,2.0304,2.0215,667696.0,SUI-USD
1762380000,2.0193,2.0422,2.0217,2.0403,382852.0,SUI-USD
1762383600,2.0286,2.0427,2.0406,2.0322,221656.6,SUI-USD
1762387200,2.0215,2.037,2.0319,2.0299,305651.7,SUI-USD
1762390800,1.9947,2.03,2.0299,2.0276,949889.5,SUI-USD
1762394400,2.009,2.0563,2.0275,2.0426,1287678.8,SUI-USD
1762398000,2.0349,2.0487,2.0426,2.0443,240102.2,SUI-USD
1762401600,2.0339,2.0519,2.0443,2.0389,555405.7,SUI-USD
1762405200,2.003,2.0389,2.0389,2.0091,583768.5,SUI-USD
1762408800,1.9945,2.0152,2.009,1.9961,482818.1,SUI-USD
1762412400,1.9814,2.0076,1.9959,1.9924,313713.4,SUI-USD
1762416000,1.9852,2.0091,1.992,1.9929,375238.6,SUI-USD
1762419600,1.9815,1.9969,1.993,1.9883,349752.8,SUI-USD
1762423200,1.9748,2.0061,1.9885,1.9943,360782.0,SUI-USD
1762426800,1.9793,2.0027,1.9943,1.9923,375377.2,SUI-USD
1762430400,1.9595,1.9967,1.9919,1.9635,1024080.6,SUI-USD
1762434000,1.9598,2.0088,1.9635,2.0041,1923820.2,SUI-USD
1762437600,1.9,2.0108,2.004,1.9576,3209439.6,SUI-USD
1762441200,1.9294,1.9801,1.957,1.9359,2079604.7,SUI-USD
1762444800,1.9015,1.9496,1.9362,1.9258,1744361.0,SUI-USD
1762448400,1.9196,1.9587,1.9259,1.9537,920598.1,SUI-USD
1762452000,1.9189,1.9748,1.9537,1.9575,1190905.2,SUI-USD
1762455600,1.9476,1.9704,1.9572,1.9634,689831.4,SUI-USD
1762459200,1.9397,1.977,1.9634,1.959,766386.1,SUI-USD
1762462800,1.9488,1.9855,1.9585,1.9773,668239.1,SUI-USD
1762466400,1.9598,1.9859,1.9775,1.978,290854.1,SUI-USD
1762470000,1.9486,1.9791,1.9777,1.967,372265.2,SUI-USD
1762473600,1.9605,1.9956,1.9669,1.9887,374036.4,SUI-USD
1762477200,1.9515,1.9959,1.9888,1.9824,711502.5,SUI-USD
1762480800,1.9639,1.9992,1.9822,1.9981,385304.7,SUI-USD
1762484400,1.9871,2.0106,1.9982,2.0048,815646.1,SUI-USD
1762488000,1.9849,2.0139,2.0047,2.0122,532226.4,SUI-USD
1762491600,2.0111,2.0272,2.0118,2.0221,471150.0,SUI-USD
1762495200,2.004,2.023,2.0221,2.0051,194293.2,SUI-USD
1762498800,1.9989,2.0222,2.0051,2.0197,165214.7,SUI-USD
1762502400,2.0047,2.0282,2.0197,2.0105,264152.4,SUI-USD
1762506000,1.9654,2.0104,2.0104,1.9798,496067.9,SUI-USD
1762509600,1.9687,2.0001,1.9799,1.9772,232596.4,SUI-USD
1762513200,1.9477,1.9815,1.9772,1.9721,480280.3,SUI-USD
1762516800,1.9327,1.9796,1.9721,1.9474,1187914.5,SUI-USD
1762520400,1.9365,1.9722,1.9475,1.9611,844913.6,SUI-USD
1762524000,1.9287,2.0049,1.9611,1.9967,1718809.9,SUI-USD
1762527600,1.9814,2.07,1.9968,2.0584,7165905.7,SUI-USD
1762531200,2.0258,2.1146,2.058,2.0976,2944247.7,SUI-USD
1762534800,2.0836,2.1521,2.0974,2.1361,2460431.4,SUI-USD
1762538400,2.1316,2.1937,2.1362,2.1793,2980697.2,SUI-USD
1762542000,2.1587,2.1822,2.1788,2.1701,1202931.0,SUI-USD
1762545600,2.1603,2.1842,2.1698,2.1789,593266.9,SUI-USD
1762549200,2.1702,2.1911,2.1791,2.1821,799496.6,SUI-USD
1762552800,2.1689,2.1887,2.1826,2.1872,490004.9,SUI-USD
1762556400,2.1339,2.1862,2.1862,2.1443,902167.9,SUI-USD
1762560000,2.1332,2.1714,2.1438,2.1355,509338.3,SUI-USD
1762563600,2.1332,2.1756,2.1355,2.1756,399570.0,SUI-USD
1762567200,2.1533,2.1985,2.1744,2.1536,745899.5,SUI-USD
1762570800,2.1401,2.179,2.1542,2.1416,399639.9,SUI-USD
1762574400,2.1416,2.1767,2.1416,2.1586,620837.8,SUI-USD
1762578000,2.1206,2.1678,2.1584,2.1259,886635.2,SUI-USD
1762581600,2.1152,2.1482,2.126,2.1438,404363.8,SUI-USD
1762585200,2.1179,2.1605,2.1444,2.1605,371037.6,SUI-USD
1762588800,2.145,2.1653,2.1607,2.1607,422601.2,SUI-USD
1762592400,2.1255,2.1615,2.1606,2.1342,165886.8,SUI-USD
1762596000,2.1298,2.1487,2.134,2.1433,212023.2,SUI-USD
1762599600,2.1173,2.1549,2.1428,2.1276,150696.1,SUI-USD
1762603200,2.1194,2.1366,2.128,2.1268,398392.2,SUI-USD
1762606800,2.0853,2.1276,2.1272,2.0891,540789.8,SUI-USD
1762610400,2.0657,2.099,2.0891,2.0899,930364.1,SUI-USD
1762614000,2.0608,2.0944,2.0902,2.0703,367206.3,SUI-USD
1762617600,2.06,2.0883,2.0703,2.0823,298481.3,SUI-USD
1762621200,2.0752,2.1052,2.0824,2.1008,621569.5,SUI-USD
1762624800,2.0931,2.1116,2.0996,2.1054,370621.1,SUI-USD
1762628400,2.0775,2.1091,2.1051,2.0995,446692.3,SUI-USD
1762632000,2.0908,2.1185,2.0995,2.1132,377456.1,SUI-USD
1762635600,2.1071,2.1182,2.1131,2.1134,155143.0,SUI-USD
1762639200,2.1071,2.124,2.1133,2.118,248753.4,SUI-USD
1762642800,2.1132,2.1257,2.118,2.1222,67243.4,SUI-USD
1762646400,2.0892,2.1224,2.122,2.0943,259627.7,SUI-USD
1762650000,2.0888,2.1076,2.094,2.1075,191675.0,SUI-USD
1762653600,2.0582,2.1076,2.1071,2.0624,528116.5,SUI-USD
1762657200,2.0492,2.073,2.0627,2.0592,580436.6,SUI-USD
1762660800,2.058,2.0775,2.0594,2.0631,102616.0,SUI-USD
1762664400,2.0567,2.0777,2.0626,2.075,126176.9,SUI-USD
1762668000,2.0655,2.0942,2.0743,2.0786,298626.6,SUI-USD
1762671600,2.0739,2.1116,2.0782,2.1048,299085.3,SUI-USD
1762675200,2.0829,2.1038,2.1036,2.0914,136577.0,SUI-USD
1762678800,2.0668,2.1078,2.0916,2.0719,290229.0,SUI-USD
1762682400,2.0578,2.0811,2.0718,2.0801,317136.9,SUI-USD
1762686000,2.0801,2.1043,2.0801,2.0909,327612.2,SUI-USD
1762689600,2.089,2.1055,2.0912,2.0905,284023.6,SUI-USD
1762693200,2.0866,2.1089,2.09,2.1022,271591.1,SUI-USD
1762696800,2.088,2.14,2.1017,2.1014,1052969.2,SUI-USD
1762700400,2.1016,2.1374,2.1016,2.1237,1192759.3,SUI-USD
1762704000,2.1082,2.1468,2.1231,2.1413,843072.6,SUI-USD
1762707600,2.1096,2.142,2.1414,2.1165,505531.4,SUI-USD
1762711200,2.1063,2.1383,2.1173,2.1367,275536.9,SUI-USD
1762714800,2.1324,2.1668,2.1378,2.1652,1042858.0,SUI-USD
1762718400,2.1474,2.1683,2.1655,2.1559,712055.8,SUI-USD
1762722000,2.1476,2.1631,2.1556,2.1567,303354.2,SUI-USD
1762725600,2.1312,2.1574,2.1568,2.1508,302110.2,SUI-USD
1762729200,2.1348,2.1715,2.1508,2.1447,535707.5,SUI-USD
1762732800,2.1278,2.193,2.1443,2.1718,2965222.1,SUI-USD
1762736400,2.1555,2.1844,2.1706,2.1615,920967.8,SUI-USD
1762740000,2.1497,2.1673,2.1606,2.1639,453982.5,SUI-USD
1762743600,2.1639,2.1903,2.1639,2.1759,732840.3,SUI-USD
1762747200,2.167,2.1908,2.1759,2.1825,882402.6,SUI-USD
1762750800,2.1664,2.1943,2.1831,2.1815,371317.5,SUI-USD
1762754400,2.1646,2.1882,2.1816,2.1717,533552.3,SUI-USD
1762758000,2.1669,2.1884,2.172,2.1752,427513.6,SUI-USD
1762761600,2.1448,2.1758,2.1756,2.1606,403863.7,SUI-USD
1762765200,2.1571,2.2308,2.1608,2.2182,976942.2,SUI-USD
1762768800,2.1762,2.2207,2.2184,2.1895,635967.9,SUI-USD
1762772400,2.1865,2.2075,2.1895,2.1953,435328.5,SUI-USD
1762776000,2.1771,2.1978,2.1957,2.1856,642203.1,SUI-USD
1762779600,2.1822,2.2215,2.1859,2.205,916851.4,SUI-USD
1762783200,2.1341,2.2049,2.2046,2.15,1338578.9,SUI-USD
1762786800,2.1347,2.1771,2.1496,2.1486,819116.5,SUI-USD
1762790400,2.122,2.1649,2.1483,2.1336,1032509.9,SUI-USD
1762794000,2.1315,2.1684,2.1334,2.1603,604597.6,SUI-USD
1762797600,2.1336,2.1644,2.1602,2.1345,666538.2,SUI-USD
1762801200,2.1317,2.1616,2.1341,2.1488,495306.7,SUI-USD
1762804800,2.1445,2.1684,2.1488,2.1527,395495.6,SUI-USD
1762808400,2.1101,2.1532,2.1531,2.1276,766604.0,SUI-USD
1762812000,2.1216,2.1734,2.1275,2.1709,383735.6,SUI-USD
1762815600,2.1582,2.179,2.1709,2.1623,300146.2,SUI-USD
1762819200,2.1157,2.1657,2.1624,2.1396,6128719.0,SUI-USD
1762822800,2.135,2.1965,2.1397,2.1472,1470119.1,SUI-USD
1762826400,2.1323,2.1932,2.1469,2.1819,780004.3,SUI-USD
1762830000,2.179,2.2045,2.1813,2.1918,604171.6,SUI-USD
1762833600,2.1538,2.1943,2.1917,2.1582,325794.5,SUI-USD
1762837200,2.1263,2.1595,2.1584,2.1278,335296.2,SUI-USD
1762840800,2.0989,2.1307,2.1272,2.1152,872493.6,SUI-USD
1762844400,2.0805,2.119,2.115,2.0835,487108.9,SUI-USD
1762848000,2.0715,2.0997,2.0834,2.0888,1054961.2,SUI-USD
1762851600,2.0825,2.1051,2.0888,2.0825,591556.3,SUI-USD
1762855200,2.0817,2.0964,2.0824,2.092,227441.4,SUI-USD
1762855200,2.0817,2.0964,2.0824,2.092,227441.4,SUI-USD
1762858800,2.0831,2.104,2.0922,2.0922,464402.9,SUI-USD
1762862400,2.0741,2.1029,2.092,2.0872,514189.7,SUI-USD
1762866000,2.079,2.0988,2.0875,2.0832,702258.7,SUI-USD
1762869600,2.0669,2.1089,2.0834,2.1085,858587.5,SUI-USD
1762873200,2.0691,2.1079,2.1079,2.0789,877103.8,SUI-USD
1762876800,2.0327,2.1239,2.0788,2.0789,3823674.5,SUI-USD
1762880400,2.0598,2.0948,2.0791,2.0734,615187.4,SUI-USD
1762884000,2.055,2.0803,2.0732,2.063,569769.0,SUI-USD
1762887600,2.0363,2.063,2.0625,2.0411,813634.3,SUI-USD
1762891200,2.0152,2.0453,2.0412,2.021,993198.8,SUI-USD
1762894800,2.0071,2.0316,2.0212,2.0115,579789.3,SUI-USD
1762898400,2.0014,2.0348,2.0114,2.03,374009.4,SUI-USD
1762902000,2.002,2.0307,2.03,2.0072,471511.2,SUI-USD
1762905600,1.9937,2.0203,2.0074,2.0047,538012.2,SUI-USD
1762909200,2.0006,2.0262,2.0039,2.0229,371062.5,SUI-USD
1762912800,2.0034,2.033,2.0231,2.0197,264938.4,SUI-USD
1762916400,2.0168,2.027,2.0192,2.0224,116930.7,SUI-USD
1762920000,2.013,2.0273,2.0224,2.0217,189884.5,SUI-USD
1762923600,2.0134,2.0317,2.0218,2.0219,574244.7,SUI-USD
1762927200,2.0213,2.0448,2.0221,2.0329,389554.3,SUI-USD
1762930800,2.0095,2.0388,2.0328,2.0131,182302.6,SUI-USD
1762934400,2.0132,2.0502,2.0133,2.037,246443.4,SUI-USD
1762938000,2.0356,2.0587,2.0377,2.0508,174557.5,SUI-USD
1762941600,2.0516,2.0775,2.0516,2.0731,276217.5,SUI-USD
1762945200,2.0608,2.0826,2.0733,2.0688,553943.0,SUI-USD
1762948800,2.0609,2.0779,2.069,2.0663,440094.0,SUI-USD
1762952400,2.0622,2.0941,2.067,2.0902,300237.9,SUI-USD
1762956000,2.0228,2.0981,2.0903,2.0466,786731.4,SUI-USD
1762959600,1.9848,2.0593,2.0463,1.9978,1798042.5,SUI-USD
1762963200,1.9601,2.0046,1.997,1.9716,1494704.0,SUI-USD
1762966800,1.9555,1.9976,1.9717,1.9789,1186584.5,SUI-USD
1762970400,1.9741,1.9955,1.9791,1.9769,692624.2,SUI-USD
1762974000,1.9495,1.9769,1.9769,1.9631,798131.2,SUI-USD
1762977600,1.9568,1.9884,1.9634,1.9762,674954.3,SUI-USD
1762981200,1.9724,1.9849,1.9764,1.9796,259549.1,SUI-USD
1762984800,1.9665,1.9834,1.9792,1.9813,199589.0,SUI-USD
1762988400,1.9593,1.9806,1.9806,1.967,612468.9,SUI-USD
1762992000,1.9646,1.9854,1.9666,1.9745,214612.1,SUI-USD
1762995600,1.9738,1.9988,1.9742,1.9819,459244.1,SUI-USD
1762999200,1.97,1.987,1.9821,1.9797,316264.5,SUI-USD
1763002800,1.9478,2.0244,1.9802,2.0048,927136.5,SUI-USD
1763006400,1.9888,2.0149,2.0047,2.0052,562116.5,SUI-USD
1763010000,1.9906,2.032,2.0048,2.0254,562276.7,SUI-USD
1763013600,2.0187,2.0388,2.0256,2.0289,631528.0,SUI-USD
1763017200,2.0186,2.0387,2.029,2.0232,375546.3,SUI-USD
1763020800,2.0171,2.0351,2.023,2.0318,252027.1,SUI-USD
1763024400,2.0049,2.0342,2.032,2.0094,213872.7,SUI-USD
1763028000,2.004,2.0322,2.0096,2.0158,1647826.5,SUI-USD
1763031600,2.014,2.0272,2.0158,2.0188,411174.6,SUI-USD
1763035200,2.0121,2.0419,2.0192,2.0405,320957.0,SUI-USD
1763038800,1.9974,2.0458,2.0405,2.0082,1059149.4,SUI-USD
1763042400,1.9842,2.0536,2.0081,2.0315,1100279.9,SUI-USD
1763046000,1.9886,2.0399,2.0312,1.9941,726791.6,SUI-USD
1763049600,1.9466,1.9982,1.9942,1.9487,1308570.8,SUI-USD
1763053200,1.8937,1.9506,1.949,1.8977,2104169.6,SUI-USD
1763056800,1.8545,1.906,1.8975,1.8677,3380746.5,SUI-USD
1763060400,1.835,1.8855,1.8677,1.842,2074753.8,SUI-USD
1763064000,1.82,1.8464,1.842,1.8247,1267033.6,SUI-USD
1763067600,1.8206,1.8451,1.8249,1.8312,999966.6,SUI-USD
1763071200,1.8257,1.883,1.8309,1.872,1037244.3,SUI-USD
1763074800,1.8606,1.8894,1.872,1.8689,973715.9,SUI-USD
1763078400,1.8438,1.8772,1.8686,1.849,825883.7,SUI-USD
1763082000,1.8419,1.8664,1.849,1.851,545714.8,SUI-USD
1763085600,1.851,1.8667,1.8517,1.8594,813330.4,SUI-USD
1763089200,1.834,1.8601,1.8595,1.8422,366699.3,SUI-USD
1763092800,1.7629,1.8421,1.8421,1.8,1793665.8,SUI-USD
1763096400,1.7935,1.831,1.7997,1.8219,734691.8,SUI-USD
1763100000,1.7948,1.8482,1.8218,1.8463,1024263.3,SUI-USD
1763103600,1.8281,1.854,1.846,1.8414,686757.1,SUI-USD
1763107200,1.809,1.8426,1.8422,1.8163,584217.9,SUI-USD
1763110800,1.7926,1.8228,1.8164,1.7993,523931.8,SUI-USD
1763114400,1.7956,1.8165,1.7998,1.8001,2115315.1,SUI-USD
1763118000,1.7714,1.8029,1.7995,1.7887,1352855.2,SUI-USD
1763121600,1.741,1.7886,1.7886,1.7834,4031736.2,SUI-USD
1763125200,1.7473,1.7918,1.7843,1.7643,2441922.6,SUI-USD
1763128800,1.7423,1.8046,1.7639,1.7944,2642830.3,SUI-USD
1763132400,1.7637,1.8236,1.7941,1.7991,2016931.2,SUI-USD
1763136000,1.7849,1.8199,1.7994,1.8135,1307663.1,SUI-USD
1763139600,1.7721,1.8181,1.8138,1.7794,1228507.9,SUI-USD
1763143200,1.773,1.8055,1.7792,1.7792,1265927.2,SUI-USD
1763146800,1.7738,1.8123,1.7782,1.8072,670814.4,SUI-USD
1763150400,1.74,1.808,1.8074,1.7531,1322377.9,SUI-USD
1763154000,1.7453,1.7814,1.7539,1.7706,745838.4,SUI-USD
1763157600,1.7508,1.7824,1.7707,1.7584,758908.5,SUI-USD
1763161200,1.706,1.7587,1.7576,1.7388,1974149.9,SUI-USD
1763164800,1.7357,1.764,1.7389,1.756,766165.3,SUI-USD
1763168400,1.7498,1.7823,1.7562,1.78,772088.8,SUI-USD
1763172000,1.7724,1.7935,1.7798,1.7933,365487.9,SUI-USD
1763175600,1.7833,1.7974,1.7934,1.7908,670857.9,SUI-USD
1763179200,1.7838,1.7985,1.7912,1.7873,300574.6,SUI-USD
1763182800,1.7815,1.7985,1.7877,1.7954,310597.1,SUI-USD
1763186400,1.7925,1.8053,1.7958,1.7953,260569.5,SUI-USD
1763190000,1.7789,1.7953,1.7953,1.7832,373666.6,SUI-USD
1763193600,1.7426,1.7837,1.7834,1.7474,490346.8,SUI-USD
1763197200,1.7422,1.7671,1.7472,1.7511,407634.6,SUI-USD
1763200800,1.7454,1.7633,1.7511,1.7624,386419.0,SUI-USD
1763204400,1.7492,1.7648,1.7622,1.7555,158214.2,SUI-USD
1763208000,1.7516,1.7771,1.7551,1.7747,389313.8,SUI-USD
1763211600,1.771,1.7939,1.7742,1.7898,379136.9,SUI-USD
1763215200,1.78,1.7916,1.7897,1.7872,395509.1,SUI-USD
1763218800,1.78,1.7935,1.7868,1.7839,231081.4,SUI-USD
1763222400,1.767,1.7867,1.7834,1.7803,941802.5,SUI-USD
1763226000,1.7738,1.7939,1.7804,1.7894,464040.3,SUI-USD
1763229600,1.7804,1.7947,1.7902,1.7877,372429.1,SUI-USD
1763233200,1.7791,1.7905,1.788,1.7849,202099.6,SUI-USD
1763236800,1.7643,1.7854,1.7849,1.7682,643517.4,SUI-USD
1763240400,1.7521,1.7786,1.7683,1.7556,354130.2,SUI-USD
1763244000,1.7527,1.7723,1.7555,1.7709,242439.6,SUI-USD
1763247600,1.7659,1.7745,1.7708,1.7683,122829.2,SUI-USD
1763251200,1.7464,1.7719,1.7684,1.756,364072.1,SUI-USD
1763254800,1.716,1.7591,1.7558,1.7438,983597.0,SUI-USD
1763258400,1.7357,1.765,1.7442,1.765,494194.2,SUI-USD
1763262000,1.7571,1.77,1.765,1.7634,246073.9,SUI-USD
1763265600,1.7471,1.7658,1.7639,1.7548,216539.0,SUI-USD
1763269200,1.7547,1.7731,1.7547,1.7632,213713.0,SUI-USD
1763272800,1.756,1.7716,1.7629,1.7572,161259.8,SUI-USD
1763276400,1.7509,1.7642,1.7572,1.7642,166005.2,SUI-USD
1763280000,1.7509,1.7686,1.7644,1.7594,140945.6,SUI-USD
1763283600,1.7488,1.7804,1.7592,1.7791,307425.8,SUI-USD
1763287200,1.77,1.7792,1.7788,1.7715,285323.8,SUI-USD
1763290800,1.7075,1.773,1.7716,1.7172,837435.1,SUI-USD
1763294400,1.6967,1.7281,1.7168,1.7032,1278330.4,SUI-USD
1763298000,1.6753,1.7065,1.7026,1.6862,982855.0,SUI-USD
1763301600,1.683,1.708,1.686,1.705,732916.7,SUI-USD
1763305200,1.6659,1.7058,1.7052,1.6685,1220444.0,SUI-USD
1763308800,1.656,1.6854,1.6687,1.6629,1517656.9,SUI-USD
1763312400,1.6403,1.6695,1.6622,1.6628,2012591.2,SUI-USD
