time,low,high,open,close,volume,symbol
1641250800,1.001,1.002,1.002,1.001,148284.54,UST-USD
1641254400,1.001,1.003,1.002,1.001,435061.0,UST-USD
1641258000,1.001,1.002,1.002,1.001,123313.38,UST-USD
1641261600,1.001,1.002,1.002,1.002,225044.28,UST-USD
1641265200,1.001,1.002,1.002,1.001,146250.5,UST-USD
1641268800,1.001,1.002,1.001,1.001,110763.84,UST-USD
1641272400,1.001,1.002,1.001,1.002,268216.7,UST-USD
1641276000,1.001,1.002,1.002,1.002,28936.87,UST-USD
1641279600,1.001,1.002,1.002,1.001,17817.65,UST-USD
1641283200,1.001,1.002,1.002,1.002,67760.62,UST-USD
1641286800,1.001,1.002,1.001,1.002,55914.51,UST-USD
1641290400,1.001,1.002,1.001,1.002,31830.59,UST-USD
1641294000,1.001,1.002,1.002,1.001,76591.19,UST-USD
1641297600,1.001,1.002,1.001,1.001,22962.27,UST-USD
1641301200,1.001,1.002,1.002,1.002,31564.37,UST-USD
1641304800,1.001,1.002,1.001,1.001,86919.59,UST-USD
1641308400,1.001,1.002,1.002,1.001,85124.97,UST-USD
1641312000,1.001,1.002,1.002,1.001,264712.25,UST-USD
1641315600,1.001,1.002,1.002,1.002,226481.96,UST-USD
1641319200,1.001,1.002,1.001,1.001,92828.37,UST-USD
1641322800,1.001,1.002,1.001,1.002,188973.36,UST-USD
1641326400,1.001,1.002,1.002,1.001,533022.82,UST-USD
1641330000,1.001,1.002,1.001,1.002,156506.75,UST-USD
1641333600,1.001,1.002,1.002,1.002,47799.43,UST-USD
1641337200,1.001,1.002,1.002,1.002,371568.2,UST-USD
1641340800,1.001,1.002,1.001,1.002,290372.78,UST-USD
1641344400,1.001,1.002,1.002,1.002,98900.38,UST-USD
1641348000,1.001,1.002,1.001,1.001,66681.93,UST-USD
1641351600,1.001,1.002,1.002,1.002,251397.35,UST-USD
1641355200,1.001,1.002,1.001,1.002,148645.57,UST-USD
1641358800,1.001,1.002,1.002,1.002,52012.2,UST-USD
1641362400,1.001,1.002,1.001,1.002,33466.06,UST-USD
1641366000,1.001,1.002,1.002,1.002,13683.31,UST-USD
1641369600,1.001,1.002,1.002,1.001,22566.07,UST-USD
1641373200,1.001,1.002,1.002,1.002,111019.32,UST-USD
1641376800,1.001,1.002,1.001,1.002,9833.6,UST-USD
1641380400,1.001,1.002,1.002,1.001,11754.87,UST-USD
1641384000,1.001,1.002,1.002,1.001,24301.3,UST-USD
1641387600,1.001,1.002,1.001,1.002,65851.18,UST-USD
1641391200,1.001,1.002,1.002,1.002,54555.87,UST-USD
1641394800,1.001,1.002,1.001,1.001,153619.43,UST-USD
1641398400,1.001,1.002,1.001,1.002,78951.78,UST-USD
1641402000,1.001,1.002,1.002,1.001,295193.25,UST-USD
1641405600,1.001,1.002,1.002,1.002,641724.45,UST-USD
1641409200,1.001,1.002,1.001,1.002,248930.16,UST-USD
1641412800,1.001,1.002,1.001,1.001,287342.64,UST-USD
1641416400,1.001,1.002,1.001,1.002,418128.04,UST-USD
1641420000,1.0,1.002,1.002,1.0,2331935.08,UST-USD
1641423600,1.0,1.001,1.0,1.001,372091.12,UST-USD
1641427200,1.0,1.001,1.0,1.001,88756.1,UST-USD
1641430800,1.0,1.001,1.001,1.001,145803.32,UST-USD
1641434400,1.0,1.001,1.001,1.001,443581.62,UST-USD
1641438000,1.0,1.001,1.001,1.0,203730.57,UST-USD
1641441600,1.0,1.001,1.001,1.0,194190.63,UST-USD
1641445200,1.0,1.001,1.001,1.0,73291.27,UST-USD
1641448800,1.0,1.001,1.001,1.0,141705.38,UST-USD
1641452400,1.0,1.001,1.001,1.001,139738.46,UST-USD
1641456000,1.0,1.001,1.001,1.0,71497.39,UST-USD
1641459600,1.0,1.002,1.0,1.0,398553.45,UST-USD
1641463200,1.0,1.002,1.001,1.002,207542.04,UST-USD
1641466800,1.001,1.002,1.001,1.001,43496.62,UST-USD
1641470400,1.001,1.002,1.002,1.002,92111.83,UST-USD
1641474000,1.001,1.002,1.002,1.002,86324.19,UST-USD
1641477600,1.001,1.002,1.001,1.001,94234.77,UST-USD
1641481200,1.0,1.002,1.001,1.0,622749.93,UST-USD
1641484800,1.0,1.001,1.0,1.0,159047.34,UST-USD
1641488400,1.0,1.001,1.001,1.0,215390.76,UST-USD
1641492000,1.0,1.001,1.0,1.0,237804.66,UST-USD
1641495600,1.0,1.001,1.0,1.0,223826.24,UST-USD
1641499200,1.0,1.001,1.001,1.0,74592.21,UST-USD
1641502800,1.0,1.001,1.001,1.001,300669.31,UST-USD
1641506400,1.0,1.002,1.0,1.001,758526.09,UST-USD
1641510000,1.001,1.002,1.001,1.002,159774.54,UST-USD
1641513600,1.001,1.002,1.002,1.001,151819.67,UST-USD
1641517200,1.001,1.002,1.002,1.002,276978.79,UST-USD
1641520800,1.001,1.002,1.002,1.002,182903.87,UST-USD
1641524400,1.001,1.002,1.002,1.002,884562.81,UST-USD
1641528000,1.001,1.003,1.001,1.001,1331989.42,UST-USD
1641531600,1.0,1.002,1.001,1.0,1373725.79,UST-USD
1641535200,1.0,1.001,1.001,1.001,491694.0,UST-USD
1641538800,1.0,1.001,1.001,1.0,308073.43,UST-USD
1641542400,1.0,1.001,1.0,1.001,133806.55,UST-USD
1641546000,1.0,1.001,1.0,1.0,139204.52,UST-USD
1641549600,1.0,1.001,1.0,1.001,41407.48,UST-USD
1641553200,1.0,1.001,1.0,1.001,54200.41,UST-USD
1641556800,1.0,1.001,1.0,1.0,31513.36,UST-USD
1641560400,1.0,1.001,1.001,1.0,307803.45,UST-USD
1641564000,1.0,1.001,1.001,1.0,304235.34,UST-USD
1641567600,1.0,1.001,1.001,1.001,371856.56,UST-USD
1641571200,1.0,1.001,1.0,1.001,151561.21,UST-USD
1641574800,0.999,1.001,1.001,1.0,1307440.3,UST-USD
1641578400,0.999,1.0,1.0,0.999,319417.83,UST-USD
1641582000,0.999,1.0,1.0,1.0,657518.43,UST-USD
1641585600,0.999,1.0,1.0,1.0,375401.28,UST-USD
1641589200,0.999,1.0,1.0,1.0,417873.07,UST-USD
1641592800,0.999,1.0,0.999,0.999,885463.5,UST-USD
1641596400,0.999,1.0,1.0,1.0,610102.39,UST-USD
1641600000,0.999,1.001,0.999,1.001,668485.22,UST-USD
1641603600,1.0,1.001,1.001,1.001,394595.09,UST-USD
1641607200,1.0,1.001,1.001,1.0,336499.59,UST-USD
1641610800,1.0,1.001,1.0,1.0,136935.53,UST-USD
1641614400,1.0,1.001,1.001,1.0,330444.72,UST-USD
1641618000,1.0,1.001,1.0,1.0,260845.98,UST-USD
1641621600,1.0,1.001,1.0,1.0,1129412.69,UST-USD
1641625200,0.998,1.001,1.0,0.999,1207772.83,UST-USD
1641628800,0.999,1.0,0.999,0.999,60524.3,UST-USD
1641632400,0.999,1.0,0.999,0.999,14386.65,UST-USD
1641636000,0.999,1.0,1.0,0.999,47875.91,UST-USD
1641639600,0.999,1.0,0.999,0.999,44393.46,UST-USD
1641643200,0.999,1.0,0.999,0.999,96540.93,UST-USD
1641646800,0.999,1.0,0.999,0.999,86806.37,UST-USD
1641650400,0.999,1.0,1.0,1.0,73289.73,UST-USD
1641654000,0.999,1.0,1.0,0.999,468369.77,UST-USD
1641657600,0.999,1.0,1.0,1.0,175475.74,UST-USD
1641661200,0.996,1.0,1.0,1.0,982149.98,UST-USD
1641664800,0.999,1.0,1.0,1.0,1479400.0,UST-USD
1641668400,0.999,1.0,1.0,1.0,198409.85,UST-USD
1641672000,0.999,1.0,1.0,0.999,559618.09,UST-USD
1641675600,0.999,1.0,0.999,0.999,1126706.62,UST-USD
1641679200,0.999,1.0,1.0,0.999,519351.78,UST-USD
1641682800,0.999,1.0,1.0,1.0,192582.16,UST-USD
1641686400,0.999,1.0,1.0,1.0,199919.6,UST-USD
1641690000,0.999,1.0,1.0,1.0,384832.05,UST-USD
1641693600,0.999,1.0,0.999,1.0,626152.59,UST-USD
1641697200,0.999,1.0,1.0,1.0,130571.36,UST-USD
1641700800,0.999,1.0,1.0,1.0,197525.85,UST-USD
1641704400,0.999,1.0,1.0,0.999,94537.69,UST-USD
1641708000,0.999,1.0,0.999,1.0,117202.75,UST-USD
1641711600,0.999,1.0,1.0,0.999,168197.63,UST-USD
1641715200,0.999,1.0,0.999,0.999,31064.2,UST-USD
1641718800,0.999,1.0,1.0,1.0,166332.43,UST-USD
1641722400,0.999,1.0,0.999,1.0,182632.94,UST-USD
1641726000,0.999,1.0,1.0,0.999,119247.14,UST-USD
1641729600,0.999,1.0,1.0,1.0,88273.69,UST-USD
1641733200,0.999,1.0,1.0,1.0,81115.01,UST-USD
1641736800,0.999,1.0,1.0,1.0,79832.77,UST-USD
1641740400,0.999,1.0,0.999,1.0,484229.53,UST-USD
1641744000,0.999,1.0,1.0,1.0,765580.86,UST-USD
1641747600,0.999,1.0,0.999,0.999,622611.01,UST-USD
1641751200,0.999,1.0,1.0,0.999,122322.06,UST-USD
1641754800,0.999,1.0,1.0,0.999,351755.3,UST-USD
1641758400,0.999,1.0,1.0,0.999,282047.56,UST-USD
1641762000,0.999,1.0,1.0,1.0,384978.8,UST-USD
1641765600,0.999,1.0,1.0,1.0,144754.43,UST-USD
1641769200,0.999,1.0,0.999,1.0,267200.72,UST-USD
1641772800,0.999,1.0,1.0,1.0,55636.39,UST-USD
1641776400,0.999,1.0,0.999,1.0,583169.36,UST-USD
1641780000,0.999,1.0,0.999,1.0,195511.48,UST-USD
1641783600,0.999,1.0,1.0,1.0,209926.52,UST-USD
1641787200,0.999,1.0,1.0,1.0,199158.98,UST-USD
1641790800,0.999,1.001,1.0,1.001,594529.48,UST-USD
1641794400,1.0,1.001,1.001,1.001,85446.39,UST-USD
1641798000,1.0,1.001,1.001,1.001,275547.7,UST-USD
1641801600,1.0,1.001,1.0,1.001,90263.22,UST-USD
1641805200,1.0,1.001,1.001,1.0,27839.53,UST-USD
1641808800,1.0,1.001,1.0,1.0,210413.18,UST-USD
1641812400,1.0,1.001,1.0,1.001,31872.22,UST-USD
1641816000,1.0,1.001,1.001,1.001,82446.73,UST-USD
1641819600,1.0,1.001,1.0,1.001,42649.39,UST-USD
1641823200,1.0,1.001,1.0,1.001,200580.07,UST-USD
1641826800,1.0,1.001,1.0,1.0,127051.07,UST-USD
1641830400,1.0,1.001,1.001,1.001,174849.6,UST-USD
1641834000,1.0,1.001,1.0,1.001,215977.43,UST-USD
1641837600,1.0,1.001,1.001,1.001,315325.31,UST-USD
1641841200,1.0,1.001,1.0,1.001,135524.32,UST-USD
1641844800,1.0,1.001,1.001,1.001,92471.99,UST-USD
1641848400,1.0,1.001,1.0,1.0,163956.97,UST-USD
1641852000,1.0,1.001,1.001,1.001,78162.35,UST-USD
1641855600,1.0,1.001,1.0,1.0,102496.15,UST-USD
1641859200,1.0,1.001,1.001,1.001,53803.07,UST-USD
1641862800,1.0,1.001,1.001,1.0,47290.66,UST-USD
1641866400,1.0,1.001,1.001,1.0,70263.94,UST-USD
1641870000,1.0,1.001,1.001,1.0,38384.11,UST-USD
1641873600,1.0,1.001,1.001,1.0,78795.2,UST-USD
1641877200,1.0,1.001,1.0,1.0,63812.58,UST-USD
1641880800,1.0,1.001,1.0,1.0,317992.05,UST-USD
1641884400,1.0,1.001,1.0,1.001,63914.95,UST-USD
1641888000,1.0,1.002,1.0,1.001,333435.24,UST-USD
1641891600,1.001,1.002,1.002,1.002,5798.93,UST-USD
1641895200,1.001,1.002,1.002,1.001,13148.46,UST-USD
1641895200,1.001,1.002,1.002,1.001,13148.46,UST-USD
1641898800,1.001,1.002,1.001,1.001,73962.67,UST-USD
1641902400,1.0,1.002,1.002,1.001,309739.97,UST-USD
1641906000,1.001,1.002,1.001,1.002,54728.32,UST-USD
1641909600,1.0,1.002,1.002,1.0,235898.48,UST-USD
1641913200,1.0,1.001,1.001,1.001,222473.04,UST-USD
1641916800,1.0,1.001,1.001,1.0,372937.82,UST-USD
1641920400,1.0,1.001,1.0,1.001,122600.25,UST-USD
1641924000,1.0,1.001,1.0,1.0,417568.89,UST-USD
1641927600,1.0,1.001,1.0,1.0,86676.19,UST-USD
1641931200,1.0,1.002,1.0,1.001,354882.43,UST-USD
1641934800,1.001,1.002,1.001,1.002,440131.92,UST-USD
1641938400,1.001,1.002,1.001,1.001,92822.0,UST-USD
1641942000,1.001,1.002,1.002,1.002,27362.94,UST-USD
1641945600,1.001,1.002,1.002,1.002,61242.21,UST-USD
1641949200,1.001,1.002,1.002,1.001,251148.9,UST-USD
1641952800,1.001,1.002,1.001,1.002,37759.02,UST-USD
1641956400,1.001,1.002,1.002,1.002,405485.04,UST-USD
1641960000,1.001,1.002,1.001,1.001,14974.54,UST-USD
1641963600,1.001,1.002,1.001,1.001,37422.6,UST-USD
1641967200,1.001,1.002,1.002,1.001,13505.98,UST-USD
1641970800,1.001,1.002,1.002,1.002,18304.93,UST-USD
1641974400,1.001,1.002,1.002,1.002,121532.09,UST-USD
1641978000,1.001,1.002,1.002,1.001,5580.65,UST-USD
1641981600,1.001,1.002,1.001,1.001,43487.67,UST-USD
1641985200,1.001,1.002,1.001,1.001,25513.02,UST-USD
1641988800,1.001,1.002,1.001,1.001,68751.21,UST-USD
1641992400,1.001,1.002,1.002,1.002,157445.04,UST-USD
1641996000,1.001,1.002,1.001,1.002,116214.39,UST-USD
1641999600,1.001,1.002,1.001,1.001,1197192.55,UST-USD
1642003200,1.001,1.002,1.002,1.002,203169.31,UST-USD
1642006800,1.001,1.002,1.002,1.002,332046.64,UST-USD
1642010400,1.001,1.002,1.001,1.002,105077.53,UST-USD
1642014000,1.001,1.002,1.001,1.001,103060.3,UST-USD
1642017600,1.001,1.002,1.001,1.002,90196.92,UST-USD
1642021200,1.001,1.002,1.001,1.001,480013.27,UST-USD
1642024800,1.0,1.002,1.001,1.001,856331.59,UST-USD
1642028400,1.0,1.001,1.0,1.001,159135.74,UST-USD
1642032000,1.0,1.001,1.0,1.001,71069.46,UST-USD
1642035600,1.0,1.001,1.0,1.001,61166.17,UST-USD
1642039200,1.0,1.001,1.0,1.001,448722.36,UST-USD
1642042800,1.0,1.001,1.001,1.0,115722.11,UST-USD
1642046400,1.0,1.001,1.001,1.001,97607.38,UST-USD
1642050000,1.0,1.001,1.001,1.001,84735.15,UST-USD
1642053600,1.0,1.001,1.0,1.001,132665.69,UST-USD
1642057200,1.0,1.001,1.001,1.0,30325.78,UST-USD
1642060800,1.0,1.001,1.0,1.0,19451.24,UST-USD
1642064400,1.0,1.001,1.0,1.0,8639.03,UST-USD
1642068000,1.0,1.001,1.0,1.0,57764.47,UST-USD
1642071600,1.0,1.001,1.0,1.0,265348.19,UST-USD
1642075200,1.0,1.001,1.0,1.0,64479.51,UST-USD
1642078800,1.0,1.001,1.0,1.0,21845.76,UST-USD
1642082400,1.0,1.001,1.0,1.001,280256.17,UST-USD
1642086000,1.0,1.002,1.0,1.001,415774.38,UST-USD
1642089600,1.001,1.002,1.002,1.001,584943.59,UST-USD
1642093200,1.001,1.002,1.002,1.001,142366.31,UST-USD
1642096800,1.001,1.002,1.001,1.002,546943.6,UST-USD
1642100400,1.001,1.002,1.001,1.002,384644.5,UST-USD
1642104000,1.001,1.002,1.001,1.001,56750.41,UST-USD
1642107600,1.0,1.002,1.002,1.0,634521.18,UST-USD
1642111200,0.997,1.001,1.0,1.0,1288494.59,UST-USD
1642114800,1.0,1.001,1.001,1.0,140410.31,UST-USD
1642118400,0.998,1.001,1.0,1.0,489146.58,UST-USD
1642122000,0.995,1.001,1.001,0.999,1303007.69,UST-USD
1642125600,0.999,1.001,0.999,1.0,177289.95,UST-USD
1642129200,1.0,1.001,1.001,1.0,29031.35,UST-USD
1642132800,1.0,1.001,1.001,1.0,249969.59,UST-USD
1642136400,1.0,1.001,1.0,1.0,142706.61,UST-USD
1642140000,1.0,1.001,1.0,1.0,32739.2,UST-USD
1642143600,1.0,1.001,1.001,1.001,92982.88,UST-USD
1642147200,1.0,1.001,1.001,1.001,12258.6,UST-USD
1642150800,1.0,1.001,1.001,1.0,18159.41,UST-USD
1642154400,1.0,1.001,1.001,1.0,16212.95,UST-USD
1642158000,1.0,1.001,1.0,1.0,40148.55,UST-USD
1642161600,1.0,1.001,1.001,1.001,40729.02,UST-USD
1642165200,1.0,1.001,1.001,1.001,44352.56,UST-USD
1642168800,1.0,1.001,1.0,1.001,77095.81,UST-USD
1642172400,1.0,1.002,1.0,1.001,1564757.2,UST-USD
1642176000,1.001,1.002,1.001,1.002,179422.36,UST-USD
1642179600,1.001,1.002,1.002,1.001,124536.03,UST-USD
1642183200,1.001,1.002,1.002,1.002,172428.33,UST-USD
1642186800,1.001,1.002,1.002,1.001,101895.37,UST-USD
1642190400,1.001,1.002,1.002,1.001,79104.35,UST-USD
1642194000,1.001,1.002,1.002,1.002,451692.87,UST-USD
1642197600,1.001,1.002,1.002,1.002,48948.67,UST-USD
1642201200,1.001,1.002,1.001,1.002,58021.88,UST-USD
1642204800,1.001,1.003,1.002,1.001,1416217.96,UST-USD
1642208400,1.001,1.002,1.002,1.001,490359.84,UST-USD
1642212000,1.001,1.002,1.002,1.002,221618.72,UST-USD
1642215600,1.001,1.002,1.002,1.002,176810.31,UST-USD
1642219200,1.001,1.002,1.002,1.002,50749.59,UST-USD
1642222800,1.001,1.002,1.001,1.001,14511.88,UST-USD
1642226400,1.001,1.002,1.001,1.001,304671.04,UST-USD
1642230000,1.001,1.002,1.002,1.002,626889.39,UST-USD
1642233600,1.001,1.002,1.002,1.002,8293.53,UST-USD
1642237200,1.001,1.002,1.002,1.001,13940.97,UST-USD
1642240800,1.001,1.002,1.001,1.002,22124.82,UST-USD
1642244400,1.001,1.002,1.001,1.002,19203.11,UST-USD
1642248000,1.001,1.002,1.002,1.002,32408.41,UST-USD
1642251600,1.001,1.002,1.002,1.002,13391.0,UST-USD
1642255200,1.001,1.002,1.002,1.002,46172.49,UST-USD
1642258800,1.001,1.002,1.002,1.002,20863.59,UST-USD
1642262400,1.001,1.002,1.001,1.001,105672.36,UST-USD
1642266000,1.001,1.002,1.001,1.001,59035.06,UST-USD
1642269600,1.001,1.002,1.001,1.002,93131.08,UST-USD
1642273200,1.001,1.002,1.001,1.002,93369.3,UST-USD
1642276800,1.001,1.002,1.001,1.002,113851.85,UST-USD
1642280400,1.001,1.003,1.002,1.002,1259520.11,UST-USD
1642284000,1.001,1.003,1.002,1.002,140133.74,UST-USD
1642287600,1.001,1.007,1.001,1.001,1588857.78,UST-USD
1642291200,1.001,1.002,1.002,1.002,32807.34,UST-USD
1642294800,1.001,1.002,1.002,1.002,656774.43,UST-USD
1642298400,1.001,1.002,1.002,1.002,115554.72,UST-USD
1642302000,1.001,1.002,1.002,1.001,42861.97,UST-USD
1642305600,1.001,1.002,1.002,1.001,54188.68,UST-USD
1642309200,1.001,1.002,1.002,1.001,48045.15,UST-USD
1642312800,1.001,1.002,1.001,1.001,66264.39,UST-USD
1642316400,1.001,1.002,1.002,1.002,164530.66,UST-USD
1642320000,1.001,1.002,1.001,1.001,3317.87,UST-USD
1642323600,1.001,1.002,1.002,1.001,4195.45,UST-USD
1642327200,1.001,1.002,1.002,1.002,22190.75,UST-USD
1642330800,1.001,1.002,1.001,1.002,25494.09,UST-USD
1642334400,1.001,1.002,1.001,1.002,18444.62,UST-USD
1642338000,1.001,1.002,1.001,1.001,32550.34,UST-USD
1642341600,1.001,1.002,1.001,1.001,80948.01,UST-USD
1642345200,1.001,1.002,1.001,1.001,56266.33,UST-USD
1642348800,1.001,1.002,1.002,1.001,52644.65,UST-USD
1642352400,1.001,1.002,1.002,1.002,116607.66,UST-USD
1642356000,1.001,1.002,1.002,1.001,44395.43,UST-USD
1642359600,1.001,1.002,1.002,1.002,180106.86,UST-USD
1642363200,1.001,1.002,1.001,1.002,190283.33,UST-USD
1642366800,1.001,1.002,1.002,1.002,81771.63,UST-USD
1642370400,1.001,1.002,1.002,1.001,79066.06,UST-USD
1642374000,1.001,1.005,1.001,1.001,1404655.02,UST-USD
1642377600,1.0,1.002,1.002,1.001,1594894.82,UST-USD
1642381200,1.0,1.002,1.002,1.001,355264.28,UST-USD
1642384800,1.0,1.001,1.0,1.0,40846.77,UST-USD
1642388400,1.0,1.001,1.0,1.001,48124.72,UST-USD
1642392000,0.999,1.001,1.001,0.999,1272938.09,UST-USD
1642395600,0.999,1.0,1.0,1.0,160623.37,UST-USD
1642399200,0.999,1.0,1.0,1.0,218510.3,UST-USD
1642402800,0.999,1.0,1.0,0.999,133230.52,UST-USD
1642406400,0.999,1.001,1.0,1.001,188136.31,UST-USD
1642410000,1.0,1.001,1.001,1.001,5054.29,UST-USD
1642413600,1.0,1.001,1.0,1.0,16461.48,UST-USD
1642417200,1.0,1.001,1.0,1.001,84027.61,UST-USD
1642420800,1.0,1.001,1.001,1.0,12909.33,UST-USD
1642424400,1.0,1.001,1.001,1.001,20737.13,UST-USD
1642428000,1.0,1.001,1.0,1.0,158944.74,UST-USD
1642431600,1.0,1.001,1.0,1.0,58444.16,UST-USD
1642435200,1.0,1.001,1.0,1.001,54290.2,UST-USD
1642438800,1.0,1.001,1.0,1.001,354681.34,UST-USD
1642442400,1.0,1.002,1.0,1.002,300186.75,UST-USD
1642446000,1.0,1.002,1.001,1.001,1159961.49,UST-USD
1642449600,1.0,1.001,1.001,1.001,232239.32,UST-USD
1642453200,1.0,1.001,1.001,1.0,382458.05,UST-USD
1642456800,1.0,1.001,1.001,1.001,456294.16,UST-USD
1642460400,1.0,1.001,1.001,1.0,64082.49,UST-USD
1642464000,1.0,1.001,1.001,1.001,198385.86,UST-USD
1642467600,1.0,1.001,1.0,1.001,73315.4,UST-USD
1642471200,1.0,1.001,1.0,1.0,31481.64,UST-USD
1642474800,1.0,1.001,1.0,1.0,165649.25,UST-USD
1642478400,1.0,1.001,1.0,1.001,76448.86,UST-USD
1642482000,1.0,1.001,1.001,1.0,54447.68,UST-USD
1642485600,1.0,1.001,1.0,1.001,14103.23,UST-USD
1642489200,1.0,1.001,1.001,1.0,6608.05,UST-USD
1642492800,1.0,1.001,1.001,1.001,26823.46,UST-USD
1642496400,1.0,1.001,1.001,1.001,72096.3,UST-USD
1642500000,1.0,1.001,1.001,1.0,15160.2,UST-USD
1642503600,1.0,1.001,1.0,1.001,23228.15,UST-USD
1642507200,1.0,1.001,1.001,1.001,174641.9,UST-USD
1642510800,1.0,1.001,1.001,1.001,68521.51,UST-USD
1642514400,1.0,1.001,1.0,1.0,231994.23,UST-USD
1642518000,1.0,1.001,1.001,1.0,457829.57,UST-USD
1642521600,1.0,1.001,1.0,1.0,141482.72,UST-USD
1642525200,1.0,1.001,1.001,1.0,144318.64,UST-USD
1642528800,1.0,1.001,1.001,1.0,34949.21,UST-USD
1642532400,1.0,1.001,1.0,1.0,139723.01,UST-USD
1642536000,1.0,1.001,1.001,1.001,134644.44,UST-USD
1642539600,1.0,1.001,1.0,1.0,909783.78,UST-USD
1642543200,1.0,1.001,1.0,1.0,71674.54,UST-USD
1642546800,1.0,1.001,1.0,1.001,375056.61,UST-USD
1642550400,1.0,1.001,1.001,1.001,625149.17,UST-USD
1642554000,1.0,1.001,1.001,1.001,142527.84,UST-USD
