time,low,high,open,close,volume,symbol
1755918000,0.9993,0.9995,0.9995,0.9994,5519.04,USD1-USD
1755921600,0.9993,0.9995,0.9994,0.9995,1780.27,USD1-USD
1755925200,0.9994,0.9995,0.9995,0.9995,2565.31,USD1-USD
1755928800,0.9994,0.9995,0.9994,0.9995,9798.35,USD1-USD
1755932400,0.9994,0.9995,0.9995,0.9994,3427.42,USD1-USD
1755936000,0.9994,0.9995,0.9995,0.9995,3050.08,USD1-USD
1755939600,0.9994,0.9995,0.9995,0.9995,1421.34,USD1-USD
1755943200,0.9994,0.9995,0.9995,0.9995,1574.08,USD1-USD
1755946800,0.9994,0.9995,0.9994,0.9995,5337.67,USD1-USD
1755950400,0.9994,0.9996,0.9995,0.9995,3058.16,USD1-USD
1755954000,0.9995,0.9996,0.9996,0.9995,5483.17,USD1-USD
1755957600,0.9995,0.9996,0.9995,0.9995,8115.7,USD1-USD
1755961200,0.9995,0.9996,0.9995,0.9996,6057.5,USD1-USD
1755964800,0.9995,0.9996,0.9996,0.9996,8467.13,USD1-USD
1755968400,0.9994,0.9999,0.9996,0.9996,15734.37,USD1-USD
1755972000,0.9996,0.9997,0.9996,0.9997,5360.76,USD1-USD
1755975600,0.9996,0.9997,0.9997,0.9996,5768.38,USD1-USD
1755979200,0.9996,0.9997,0.9997,0.9997,4668.75,USD1-USD
1755982800,0.9996,0.9997,0.9997,0.9996,2153.64,USD1-USD
1755986400,0.9996,0.9997,0.9997,0.9997,3377.61,USD1-USD
1755990000,0.9996,0.9997,0.9997,0.9996,25937.49,USD1-USD
1755993600,0.9996,0.9997,0.9997,0.9997,8317.48,USD1-USD
1755997200,0.9996,0.9997,0.9996,0.9996,2721.02,USD1-USD
1756000800,0.9996,0.9997,0.9997,0.9997,4404.54,USD1-USD
1756004400,0.9996,0.9998,0.9997,0.9998,3733.55,USD1-USD
1756008000,0.9996,0.9998,0.9998,0.9997,2279.68,USD1-USD
1756011600,0.9995,0.9997,0.9997,0.9995,2199.83,USD1-USD
1756015200,0.9995,0.9996,0.9996,0.9995,1008.69,USD1-USD
1756018800,0.9995,0.9996,0.9996,0.9996,3300.18,USD1-USD
1756022400,0.9995,0.9996,0.9996,0.9996,1001.68,USD1-USD
1756026000,0.9995,0.9996,0.9995,0.9996,7083.63,USD1-USD
1756029600,0.9995,0.9996,0.9995,0.9995,2394.78,USD1-USD
1756033200,0.9996,0.9999,0.9996,0.9997,1762.89,USD1-USD
1756036800,0.9997,0.9998,0.9998,0.9998,5915.01,USD1-USD
1756040400,0.9997,0.9998,0.9998,0.9998,8608.55,USD1-USD
1756044000,0.9997,0.9998,0.9997,0.9998,3023.05,USD1-USD
1756047600,0.9996,0.9998,0.9997,0.9996,13290.97,USD1-USD
1756051200,0.9996,0.9997,0.9996,0.9997,1964.5,USD1-USD
1756054800,0.9996,0.9998,0.9997,0.9997,16072.53,USD1-USD
1756058400,0.9996,0.9997,0.9997,0.9996,1824.31,USD1-USD
1756062000,0.9996,0.9998,0.9997,0.9996,38139.06,USD1-USD
1756065600,0.9996,0.9997,0.9997,0.9996,12301.89,USD1-USD
1756069200,0.9996,0.9997,0.9997,0.9996,2541.0,USD1-USD
1756072800,0.9995,0.9997,0.9996,0.9997,3598.46,USD1-USD
1756076400,0.9996,0.9997,0.9997,0.9997,8259.15,USD1-USD
1756080000,0.9996,0.9998,0.9997,0.9997,26993.07,USD1-USD
1756083600,0.9997,0.9998,0.9998,0.9998,12535.08,USD1-USD
1756087200,0.9996,0.9998,0.9998,0.9997,2448.21,USD1-USD
1756090800,0.9996,0.9997,0.9996,0.9997,2544.19,USD1-USD
1756094400,0.9995,0.9997,0.9997,0.9997,11189.86,USD1-USD
1756098000,0.9995,0.9996,0.9996,0.9996,2017.05,USD1-USD
1756101600,0.9994,0.9996,0.9996,0.9996,3580.26,USD1-USD
1756105200,0.9993,0.9996,0.9996,0.9995,21608.41,USD1-USD
1756108800,0.9995,0.9996,0.9996,0.9996,271.9,USD1-USD
1756112400,0.9994,0.9996,0.9995,0.9996,1458.55,USD1-USD
1756116000,0.9993,0.9996,0.9996,0.9994,1825.16,USD1-USD
1756119600,0.9993,0.9996,0.9994,0.9996,1724.47,USD1-USD
1756123200,0.9995,0.9996,0.9995,0.9996,21907.66,USD1-USD
1756126800,0.9994,1.0001,0.9996,0.9997,3365.68,USD1-USD
1756130400,0.9996,0.9999,0.9997,0.9999,8287.43,USD1-USD
1756134000,0.9997,0.9999,0.9999,0.9999,9566.2,USD1-USD
1756137600,0.9998,1.0,0.9999,0.9999,5971.98,USD1-USD
1756141200,0.9998,0.9999,0.9999,0.9999,19016.72,USD1-USD
1756144800,0.9996,0.9999,0.9999,0.9999,5484.77,USD1-USD
1756148400,0.9997,1.0,0.9999,0.9998,3066.07,USD1-USD
1756152000,0.9997,1.0001,0.9998,0.9999,10979.58,USD1-USD
1756155600,0.9999,1.0003,1.0,1.0002,12514.14,USD1-USD
1756159200,1.0,1.0003,1.0001,1.0002,10965.5,USD1-USD
1756162800,1.0,1.0003,1.0001,1.0001,9345.93,USD1-USD
1756166400,1.0,1.0002,1.0,1.0002,1909.41,USD1-USD
1756170000,1.0,1.0002,1.0002,1.0001,5047.41,USD1-USD
1756173600,1.0,1.0001,1.0001,1.0001,5503.37,USD1-USD
1756177200,1.0,1.0001,1.0001,1.0001,1967.99,USD1-USD
1756180800,1.0,1.0001,1.0001,1.0001,4393.23,USD1-USD
1756184400,1.0,1.0001,1.0001,1.0001,810.54,USD1-USD
1756188000,1.0,1.0002,1.0001,1.0001,2947.02,USD1-USD
1756191600,1.0,1.0003,1.0,1.0003,1494.33,USD1-USD
1756195200,1.0002,1.0004,1.0002,1.0003,326.07,USD1-USD
1756195200,1.0002,1.0004,1.0002,1.0003,326.07,USD1-USD
1756198800,1.0,1.0004,1.0003,1.0002,2055.0,USD1-USD
1756202400,1.0,1.0003,1.0002,1.0003,634.42,USD1-USD
1756206000,1.0001,1.0003,1.0003,1.0001,20593.44,USD1-USD
1756209600,1.0,1.0003,1.0002,1.0,20487.33,USD1-USD
1756213200,1.0,1.0002,1.0001,1.0001,7231.89,USD1-USD
1756216800,1.0,1.0003,1.0002,1.0003,5276.01,USD1-USD
1756220400,1.0,1.0003,1.0003,1.0,4563.67,USD1-USD
1756224000,1.0,1.0002,1.0002,1.0,4082.88,USD1-USD
1756227600,1.0001,1.0003,1.0002,1.0002,2455.55,USD1-USD
1756231200,1.0001,1.0002,1.0002,1.0002,2422.14,USD1-USD
1756234800,1.0,1.0004,1.0002,1.0004,15099.12,USD1-USD
1756238400,1.0001,1.0005,1.0003,1.0005,21277.97,USD1-USD
1756242000,1.0001,1.0005,1.0005,1.0002,14109.61,USD1-USD
1756245600,1.0001,1.0003,1.0001,1.0001,3018.25,USD1-USD
1756249200,1.0001,1.0003,1.0001,1.0003,6441.79,USD1-USD
1756252800,1.0001,1.0003,1.0003,1.0003,6020.93,USD1-USD
1756256400,1.0001,1.0003,1.0003,1.0003,8329.93,USD1-USD
1756260000,1.0002,1.0003,1.0003,1.0003,29637.17,USD1-USD
1756263600,1.0001,1.0006,1.0003,1.0006,16745.13,USD1-USD
1756267200,1.0004,1.0006,1.0005,1.0006,3413.14,USD1-USD
1756270800,1.0005,1.0006,1.0005,1.0005,1269.45,USD1-USD
1756274400,1.0003,1.0005,1.0005,1.0004,2827.68,USD1-USD
1756278000,1.0001,1.0004,1.0004,1.0003,2117.06,USD1-USD
1756281600,1.0002,1.0003,1.0002,1.0003,5226.79,USD1-USD
1756285200,1.0002,1.0003,1.0003,1.0003,1411.81,USD1-USD
1756288800,1.0001,1.0003,1.0002,1.0002,2228.67,USD1-USD
1756292400,1.0001,1.0002,1.0002,1.0002,6432.18,USD1-USD
1756296000,1.0001,1.0002,1.0002,1.0002,5466.17,USD1-USD
1756299600,1.0001,1.0006,1.0002,1.0006,20338.45,USD1-USD
1756303200,1.0005,1.0006,1.0006,1.0005,14350.39,USD1-USD
1756306800,1.0004,1.0006,1.0006,1.0005,6402.15,USD1-USD
1756310400,1.0004,1.0005,1.0005,1.0004,20744.6,USD1-USD
1756314000,1.0004,1.0005,1.0005,1.0005,5283.77,USD1-USD
1756317600,1.0004,1.0005,1.0005,1.0005,7910.22,USD1-USD
1756321200,1.0003,1.0005,1.0005,1.0005,6383.63,USD1-USD
1756324800,1.0003,1.0005,1.0005,1.0004,9004.18,USD1-USD
1756328400,1.0003,1.0004,1.0004,1.0003,904.19,USD1-USD
1756332000,1.0002,1.0004,1.0004,1.0004,18695.46,USD1-USD
1756335600,1.0003,1.0004,1.0004,1.0004,2208.51,USD1-USD
1756339200,1.0003,1.0004,1.0004,1.0003,6722.69,USD1-USD
1756342800,1.0003,1.0005,1.0004,1.0003,12503.51,USD1-USD
1756346400,1.0003,1.0004,1.0004,1.0003,5800.47,USD1-USD
1756350000,1.0003,1.0005,1.0004,1.0005,5583.34,USD1-USD
1756353600,1.0003,1.0005,1.0005,1.0004,10737.64,USD1-USD
1756357200,1.0004,1.0005,1.0005,1.0004,2562.16,USD1-USD
1756360800,1.0002,1.0004,1.0003,1.0002,77541.62,USD1-USD
1756364400,1.0002,1.0004,1.0002,1.0003,82571.72,USD1-USD
1756368000,1.0002,1.003,1.0003,1.0009,179236.75,USD1-USD
1756371600,1.0008,1.0017,1.0011,1.0008,82997.1,USD1-USD
1756375200,1.0007,1.0008,1.0008,1.0008,2716.73,USD1-USD
1756378800,1.0007,1.0008,1.0008,1.0008,6037.99,USD1-USD
1756382400,1.0007,1.0008,1.0008,1.0008,8175.5,USD1-USD
1756386000,1.0007,1.0008,1.0008,1.0008,3347.55,USD1-USD
1756389600,1.0007,1.0008,1.0008,1.0008,2980.77,USD1-USD
1756393200,1.0007,1.0008,1.0008,1.0008,4739.35,USD1-USD
1756396800,1.0003,1.0008,1.0007,1.0007,26496.95,USD1-USD
1756400400,1.0005,1.0007,1.0006,1.0006,18742.94,USD1-USD
1756404000,1.0006,1.0007,1.0006,1.0007,10563.11,USD1-USD
1756407600,1.0006,1.0007,1.0006,1.0007,848.72,USD1-USD
1756411200,1.0006,1.0007,1.0007,1.0006,6787.76,USD1-USD
1756414800,1.0006,1.0007,1.0007,1.0006,8487.15,USD1-USD
1756418400,1.0006,1.0007,1.0007,1.0007,5068.2,USD1-USD
1756422000,1.0006,1.0007,1.0006,1.0006,7957.43,USD1-USD
1756425600,1.0006,1.0007,1.0006,1.0006,22919.82,USD1-USD
1756429200,1.0006,1.0008,1.0007,1.0007,112334.12,USD1-USD
1756432800,1.0006,1.0007,1.0007,1.0007,12428.03,USD1-USD
1756436400,1.0006,1.0009,1.0007,1.0009,112884.03,USD1-USD
1756440000,1.0007,1.0009,1.0009,1.0007,13484.24,USD1-USD
1756443600,1.0007,1.0008,1.0008,1.0007,4636.94,USD1-USD
1756447200,1.0007,1.0009,1.0008,1.0007,1815.22,USD1-USD
1756450800,1.0005,1.0007,1.0007,1.0006,63154.67,USD1-USD
1756454400,1.0005,1.0006,1.0006,1.0006,3420.33,USD1-USD
1756458000,1.0005,1.0006,1.0005,1.0005,549.96,USD1-USD
1756461600,1.0005,1.0006,1.0006,1.0006,1261.62,USD1-USD
1756465200,1.0005,1.0006,1.0006,1.0006,2668.8,USD1-USD
1756468800,1.0005,1.0006,1.0006,1.0006,4666.0,USD1-USD
1756472400,1.0001,1.0006,1.0006,1.0002,54583.19,USD1-USD
1756476000,1.0001,1.0003,1.0002,1.0001,16136.95,USD1-USD
1756479600,1.0001,1.0002,1.0002,1.0002,8848.16,USD1-USD
1756483200,1.0001,1.0002,1.0002,1.0001,25818.6,USD1-USD
1756486800,1.0001,1.0002,1.0001,1.0001,5955.54,USD1-USD
1756490400,0.9997,1.0002,1.0002,0.9998,7933.07,USD1-USD
1756494000,0.9998,1.0,0.9999,1.0,4779.15,USD1-USD
1756497600,0.9999,1.0001,1.0,1.0001,3703.47,USD1-USD
1756501200,1.0,1.0001,1.0001,1.0001,2185.89,USD1-USD
1756504800,1.0,1.0001,1.0001,1.0001,4361.24,USD1-USD
1756508400,1.0,1.0002,1.0,1.0,3658.46,USD1-USD
1756512000,1.0,1.0002,1.0002,1.0002,4865.75,USD1-USD
1756515600,1.0001,1.0002,1.0002,1.0002,2691.78,USD1-USD
1756519200,1.0001,1.0003,1.0002,1.0001,3560.68,USD1-USD
1756522800,1.0,1.0003,1.0001,1.0003,10473.94,USD1-USD
1756526400,1.0001,1.0003,1.0003,1.0003,1686.41,USD1-USD
1756530000,1.0001,1.0003,1.0003,1.0003,917.49,USD1-USD
1756533600,1.0002,1.0003,1.0002,1.0003,2554.0,USD1-USD
1756537200,1.0002,1.0003,1.0002,1.0003,814.83,USD1-USD
1756540800,1.0002,1.0003,1.0003,1.0003,953.53,USD1-USD
1756544400,1.0002,1.0003,1.0002,1.0003,505.38,USD1-USD
1756548000,1.0002,1.0003,1.0003,1.0003,658.65,USD1-USD
1756551600,1.0002,1.0004,1.0003,1.0003,2382.84,USD1-USD
1756555200,1.0002,1.0004,1.0003,1.0004,4011.12,USD1-USD
1756558800,1.0003,1.0004,1.0004,1.0004,7476.87,USD1-USD
1756562400,1.0003,1.0004,1.0004,1.0004,3828.08,USD1-USD
1756566000,1.0003,1.0004,1.0004,1.0004,6881.64,USD1-USD
1756569600,1.0003,1.0006,1.0004,1.0006,16043.34,USD1-USD
1756573200,1.0002,1.0008,1.0004,1.0004,9021.42,USD1-USD
1756576800,1.0002,1.0004,1.0002,1.0004,7158.87,USD1-USD
1756580400,1.0003,1.0004,1.0003,1.0004,17136.35,USD1-USD
1756584000,1.0003,1.0004,1.0004,1.0004,10337.05,USD1-USD
1756587600,1.0003,1.0005,1.0004,1.0005,108032.14,USD1-USD
1756591200,1.0004,1.0005,1.0005,1.0005,5424.98,USD1-USD
1756594800,1.0004,1.0005,1.0004,1.0005,2748.67,USD1-USD
1756598400,1.0004,1.0019,1.0005,1.0011,2816.23,USD1-USD
1756602000,1.0007,1.0037,1.0022,1.0033,4682.56,USD1-USD
1756605600,1.0009,1.007,1.0025,1.003,5199.35,USD1-USD
1756609200,1.0003,1.0144,1.003,1.0085,42850.76,USD1-USD
1756612800,1.0013,1.0084,1.0084,1.002,7238.15,USD1-USD
1756616400,1.0017,1.0075,1.0021,1.0052,296503.18,USD1-USD
1756620000,1.003,1.0077,1.0056,1.0075,16712.49,USD1-USD
1756623600,1.0051,1.0074,1.0074,1.0051,639.77,USD1-USD
1756627200,1.0026,1.0046,1.0041,1.0026,1356.71,USD1-USD
1756630800,1.0009,1.0011,1.0011,1.001,634.11,USD1-USD
1756634400,1.0009,1.0012,1.001,1.0011,2256.07,USD1-USD
1756638000,1.0009,1.0011,1.001,1.0011,954.07,USD1-USD
1756641600,1.0009,1.0012,1.0011,1.0012,1646.84,USD1-USD
1756645200,1.0007,1.0011,1.0011,1.0009,18984.69,USD1-USD
1756648800,1.0007,1.001,1.001,1.0009,7574.38,USD1-USD
1756652400,1.0005,1.001,1.0009,1.0006,3403.74,USD1-USD
1756656000,1.0002,1.0007,1.0006,1.0006,99132.63,USD1-USD
1756659600,1.0002,1.0003,1.0003,1.0002,24275.56,USD1-USD
1756663200,1.0002,1.0005,1.0003,1.0005,34070.1,USD1-USD
1756666800,1.0003,1.0005,1.0005,1.0004,12649.84,USD1-USD
1756670400,1.0003,1.0004,1.0004,1.0004,11874.12,USD1-USD
1756674000,1.0003,1.0004,1.0004,1.0004,29683.6,USD1-USD
1756677600,1.0003,1.0005,1.0004,1.0004,22681.35,USD1-USD
1756681200,1.0,1.0004,1.0004,1.0003,613860.55,USD1-USD
1756684800,1.0003,1.0005,1.0003,1.0004,65161.83,USD1-USD
1756688400,1.0003,1.0006,1.0004,1.0006,45232.71,USD1-USD
1756692000,1.0005,1.0006,1.0006,1.0005,49842.61,USD1-USD
1756695600,1.0004,1.0008,1.0006,1.0008,82049.59,USD1-USD
1756699200,1.0005,1.0011,1.0008,1.0009,115564.56,USD1-USD
1756702800,1.0007,1.0011,1.0009,1.0008,40541.97,USD1-USD
1756706400,1.0006,1.0009,1.0008,1.0008,77798.62,USD1-USD
1756710000,0.9995,1.001,1.0008,1.0,251487.67,USD1-USD
1756713600,0.9999,1.0,1.0,0.9999,117080.69,USD1-USD
1756717200,0.9999,1.0,0.9999,1.0,87433.2,USD1-USD
1756720800,0.999,1.0,1.0,0.9993,852990.79,USD1-USD
1756724400,0.9988,0.9994,0.9992,0.9992,78052.34,USD1-USD
1756728000,0.9978,0.9993,0.9992,0.9987,178154.96,USD1-USD
1756731600,0.9983,0.9992,0.9987,0.9987,100848.06,USD1-USD
1756735200,0.9986,0.9994,0.9986,0.9993,230720.01,USD1-USD
1756738800,0.9991,0.9995,0.9994,0.9993,142335.57,USD1-USD
1756742400,0.9984,0.9995,0.9991,0.9991,93937.31,USD1-USD
1756746000,0.9991,1.0001,0.9991,0.9999,99095.12,USD1-USD
1756749600,0.9995,0.9998,0.9998,0.9995,58893.56,USD1-USD
1756753200,0.999,0.9996,0.9995,0.9991,37301.96,USD1-USD
1756756800,0.999,0.9996,0.999,0.9993,28258.28,USD1-USD
1756760400,0.999,0.9997,0.9992,0.9993,28102.89,USD1-USD
1756764000,0.9985,0.9995,0.9992,0.999,16287.1,USD1-USD
1756767600,0.9987,0.9995,0.999,0.9995,18066.62,USD1-USD
1756771200,0.9992,0.9996,0.9995,0.9994,39358.12,USD1-USD
1756774800,0.9993,0.9998,0.9993,0.9996,20244.91,USD1-USD
1756778400,0.9994,0.9998,0.9997,0.9994,11721.84,USD1-USD
1756782000,0.9992,0.9995,0.9995,0.9995,23822.81,USD1-USD
1756785600,0.9992,0.9995,0.9994,0.9994,8577.25,USD1-USD
1756789200,0.9993,0.9996,0.9994,0.9995,15019.09,USD1-USD
1756792800,0.9995,0.9998,0.9995,0.9997,4991.1,USD1-USD
1756796400,0.9995,0.9997,0.9996,0.9995,2938.76,USD1-USD
1756800000,0.9995,0.9998,0.9997,0.9997,2934.67,USD1-USD
1756803600,0.9995,1.0,0.9998,1.0,6220.87,USD1-USD
1756807200,0.9998,1.0001,0.9998,1.0,4363.65,USD1-USD
1756810800,0.9997,1.0,0.9999,0.9998,37878.41,USD1-USD
1756814400,0.9994,0.9998,0.9997,0.9995,180210.31,USD1-USD
1756818000,0.9992,0.9996,0.9996,0.9993,165976.31,USD1-USD
1756821600,0.9991,0.9996,0.9992,0.9994,28728.57,USD1-USD
1756825200,0.9992,0.9995,0.9994,0.9993,34780.56,USD1-USD
1756828800,0.9992,0.9995,0.9995,0.9994,9513.91,USD1-USD
1756832400,0.9991,0.9994,0.9994,0.9992,6847.28,USD1-USD
1756836000,0.9992,0.9996,0.9992,0.9996,29748.72,USD1-USD
1756839600,0.9993,0.9996,0.9996,0.9994,12917.83,USD1-USD
1756843200,0.9993,0.9996,0.9993,0.9995,9413.45,USD1-USD
1756846800,0.9993,0.9996,0.9995,0.9994,20863.46,USD1-USD
1756850400,0.9994,0.9997,0.9994,0.9996,19628.92,USD1-USD
1756854000,0.9994,0.9997,0.9997,0.9994,20586.29,USD1-USD
1756857600,0.9994,0.9996,0.9994,0.9995,79073.67,USD1-USD
1756861200,0.9994,0.9997,0.9994,0.9996,22068.64,USD1-USD
1756864800,0.9992,0.9997,0.9997,0.9994,8885.42,USD1-USD
1756868400,0.9994,0.9997,0.9995,0.9997,6723.83,USD1-USD
1756872000,0.9995,0.9997,0.9997,0.9997,4961.46,USD1-USD
1756875600,0.9995,0.9997,0.9997,0.9995,9646.77,USD1-USD
1756879200,0.9994,0.9997,0.9995,0.9997,17309.81,USD1-USD
1756882800,0.9995,0.9997,0.9997,0.9995,14957.48,USD1-USD
1756886400,0.9995,0.9996,0.9996,0.9996,3151.4,USD1-USD
1756890000,0.9994,0.9997,0.9995,0.9996,107772.24,USD1-USD
1756893600,0.9994,0.9997,0.9996,0.9994,230857.74,USD1-USD
1756897200,0.9995,0.9998,0.9995,0.9997,3184.35,USD1-USD
1756900800,0.9996,0.9997,0.9997,0.9997,5202.18,USD1-USD
1756904400,0.9995,0.9997,0.9997,0.9995,10326.48,USD1-USD
1756908000,0.9995,0.9998,0.9995,0.9996,17361.44,USD1-USD
1756911600,0.9994,0.9997,0.9996,0.9996,12896.21,USD1-USD
1756915200,0.9995,0.9996,0.9995,0.9996,14537.42,USD1-USD
1756918800,0.9994,0.9997,0.9995,0.9997,15014.04,USD1-USD
1756922400,0.9995,0.9997,0.9995,0.9997,15793.08,USD1-USD
1756926000,0.9996,0.9999,0.9998,0.9999,28707.04,USD1-USD
1756929600,0.9996,1.0,0.9999,0.9998,62434.08,USD1-USD
1756933200,0.9997,0.9999,0.9998,0.9998,17360.06,USD1-USD
1756936800,0.9997,0.9999,0.9999,0.9998,13600.26,USD1-USD
1756940400,0.9997,0.9998,0.9998,0.9998,4420.44,USD1-USD
1756944000,0.9997,0.9999,0.9998,0.9999,97298.11,USD1-USD
1756947600,0.9996,0.9999,0.9997,0.9997,3754.67,USD1-USD
1756951200,0.9996,0.9998,0.9997,0.9998,9218.81,USD1-USD
1756954800,0.9996,0.9999,0.9996,0.9999,5226.35,USD1-USD
1756958400,0.9997,0.9999,0.9997,0.9999,1687.44,USD1-USD
1756962000,0.9997,0.9999,0.9999,0.9998,2964.99,USD1-USD
1756965600,0.9996,0.9998,0.9996,0.9998,1072.7,USD1-USD
1756969200,0.9996,0.9998,0.9998,0.9997,1813.01,USD1-USD
1756972800,0.9995,0.9997,0.9996,0.9995,705.73,USD1-USD
1756976400,0.9995,0.9997,0.9996,0.9996,2481.61,USD1-USD
1756980000,0.9995,0.9996,0.9996,0.9996,1802.58,USD1-USD
1756983600,0.9995,0.9997,0.9996,0.9996,18788.32,USD1-USD
1756987200,0.9995,0.9997,0.9997,0.9996,23774.02,USD1-USD
1756990800,0.9994,0.9997,0.9996,0.9995,4989.7,USD1-USD
1756994400,0.9993,0.9995,0.9995,0.9994,4760.02,USD1-USD
1756998000,0.999,0.9993,0.9993,0.9991,4332.52,USD1-USD
1757001600,0.9989,0.9992,0.9991,0.999,5974.05,USD1-USD
1757005200,0.9988,0.9993,0.9989,0.999,35894.34,USD1-USD
1757008800,0.9989,0.9992,0.999,0.999,14377.15,USD1-USD
1757012400,0.9989,0.9992,0.9991,0.9991,177145.01,USD1-USD
1757016000,0.9989,0.9991,0.9991,0.9991,6393.08,USD1-USD
1757019600,0.9989,0.9991,0.9991,0.9991,9813.71,USD1-USD
1757023200,0.9989,0.9991,0.9991,0.999,2703.31,USD1-USD
1757026800,0.9988,0.999,0.9989,0.999,1222.98,USD1-USD
1757030400,0.9988,0.9991,0.999,0.9989,397749.41,USD1-USD
1757034000,0.9988,0.999,0.999,0.9988,8938.28,USD1-USD
1757037600,0.9987,0.999,0.9988,0.9988,20964.17,USD1-USD
1757041200,0.9988,0.9991,0.9988,0.9991,9905.79,USD1-USD
1757044800,0.9989,0.9992,0.9991,0.9991,2069.78,USD1-USD
1757048400,0.999,0.9992,0.9991,0.9991,9930.1,USD1-USD
1757052000,0.999,0.9992,0.999,0.9991,218.58,USD1-USD
1757055600,0.9989,0.9992,0.9991,0.9991,15422.48,USD1-USD
1757059200,0.999,0.9992,0.999,0.999,138.59,USD1-USD
1757062800,0.9989,0.999,0.999,0.999,758.38,USD1-USD
1757066400,0.9989,0.9991,0.999,0.9991,568.13,USD1-USD
1757070000,0.9989,0.9991,0.999,0.999,26384.96,USD1-USD
1757073600,0.9989,0.9992,0.9989,0.9991,8479.54,USD1-USD
1757077200,0.9991,0.9992,0.9991,0.9992,52624.73,USD1-USD
1757080800,0.9988,0.9992,0.9992,0.9989,134543.84,USD1-USD
1757084400,0.9989,0.9991,0.999,0.9989,5080.87,USD1-USD
1757088000,0.9989,0.9991,0.999,0.999,2451.87,USD1-USD
1757091600,0.9989,0.9991,0.999,0.9989,7355.74,USD1-USD
1757095200,0.9989,0.9991,0.9989,0.9991,12712.06,USD1-USD
1757095200,0.9989,0.9991,0.9989,0.9991,12712.06,USD1-USD
1757098800,0.9989,0.9992,0.9991,0.9992,12870.11,USD1-USD
1757102400,0.9989,0.9992,0.9992,0.9989,3710.11,USD1-USD
1757106000,0.9989,0.9991,0.9989,0.9991,6299.34,USD1-USD
1757109600,0.999,0.9991,0.999,0.9991,8513.43,USD1-USD
1757113200,0.9989,0.9991,0.999,0.999,11407.19,USD1-USD
1757116800,0.9989,0.9991,0.9991,0.999,3163.9,USD1-USD
1757120400,0.9989,0.9991,0.9991,0.999,4358.33,USD1-USD
1757124000,0.9989,0.9991,0.9991,0.999,1594.38,USD1-USD
1757127600,0.9989,0.9991,0.9991,0.9991,89906.46,USD1-USD
1757131200,0.9989,0.9991,0.9989,0.999,4006.96,USD1-USD
1757134800,0.9989,0.9992,0.9989,0.9991,37873.38,USD1-USD
1757138400,0.999,0.9992,0.9991,0.999,1884.29,USD1-USD
1757142000,0.9991,0.9992,0.9992,0.9992,5416.3,USD1-USD
1757145600,0.999,0.9992,0.9992,0.999,4983.36,USD1-USD
1757149200,0.999,0.9992,0.9991,0.999,149.84,USD1-USD
1757152800,0.999,0.9992,0.999,0.999,1000.94,USD1-USD
1757156400,0.9989,0.9992,0.999,0.9992,2753.44,USD1-USD
