time,low,high,open,close,volume,symbol
1740877200,2.0,2.0461,2.03,2.0193,78679.76,MORPHO-USD
1740880800,2.0092,2.0265,2.0168,2.0163,11549.19,MORPHO-USD
1740884400,2.017,2.0435,2.017,2.0383,11822.11,MORPHO-USD
1740888000,1.993,2.0427,2.0364,2.0409,56044.85,MORPHO-USD
1740891600,2.0325,2.0553,2.0412,2.037,9864.13,MORPHO-USD
1740895200,2.0242,2.0578,2.034,2.0477,13936.42,MORPHO-USD
1740895200,2.0242,2.0578,2.034,2.0477,13936.42,MORPHO-USD
1740898800,2.0413,2.0741,2.0474,2.0725,11764.83,MORPHO-USD
1740902400,2.0579,2.0788,2.0713,2.0637,16869.36,MORPHO-USD
1740906000,2.0483,2.0824,2.0614,2.069,17702.09,MORPHO-USD
1740909600,2.0671,2.0841,2.0689,2.0783,7486.21,MORPHO-USD
1740913200,2.0795,2.0891,2.081,2.0852,5521.34,MORPHO-USD
1740916800,2.0569,2.0824,2.0824,2.0667,6780.01,MORPHO-USD
1740920400,2.0239,2.0666,2.0666,2.0442,21901.64,MORPHO-USD
1740924000,2.0223,2.0467,2.0455,2.0374,13622.37,MORPHO-USD
1740927600,2.0312,2.1096,2.0338,2.0359,87410.22,MORPHO-USD
1740931200,2.0289,2.1763,2.0359,2.1255,252357.26,MORPHO-USD
1740934800,2.0785,2.1655,2.1285,2.1455,141330.83,MORPHO-USD
1740938400,2.1403,2.1928,2.147,2.1707,60453.74,MORPHO-USD
1740942000,2.1713,2.2066,2.1739,2.1953,45409.88,MORPHO-USD
1740945600,2.1914,2.22,2.1953,2.2128,45007.18,MORPHO-USD
1740949200,2.1878,2.2183,2.2114,2.1997,44711.19,MORPHO-USD
1740952800,2.1386,2.1997,2.1997,2.1846,82725.24,MORPHO-USD
1740956400,2.1653,2.1947,2.1849,2.1672,47648.22,MORPHO-USD
1740960000,2.115,2.1729,2.1662,2.1273,83162.2,MORPHO-USD
1740963600,2.1278,2.1499,2.1334,2.1422,18000.54,MORPHO-USD
1740967200,2.1072,2.1458,2.1456,2.1319,19750.38,MORPHO-USD
1740970800,2.1052,2.1405,2.1356,2.1363,39421.89,MORPHO-USD
1740974400,2.1211,2.1399,2.1391,2.1343,13802.66,MORPHO-USD
1740978000,2.1306,2.1433,2.1365,2.1333,6076.61,MORPHO-USD
1740981600,2.0313,2.1311,2.1311,2.05,23137.69,MORPHO-USD
1740985200,2.0355,2.0782,2.0518,2.0717,20843.39,MORPHO-USD
1740988800,2.0036,2.0723,2.0703,2.0146,17389.7,MORPHO-USD
1740992400,1.9997,2.0249,2.0081,2.0153,9086.63,MORPHO-USD
1740996000,2.0154,2.0478,2.0154,2.0478,5427.42,MORPHO-USD
1740999600,2.0381,2.0634,2.0381,2.0468,17677.6,MORPHO-USD
1741003200,2.0405,2.0686,2.0405,2.053,7819.7,MORPHO-USD
1741006800,2.0413,2.0593,2.0539,2.0496,22715.82,MORPHO-USD
1741010400,1.9477,2.0473,2.0473,1.9477,64292.39,MORPHO-USD
1741014000,1.9218,1.9709,1.951,1.949,75824.26,MORPHO-USD
1741017600,1.8973,1.9613,1.9517,1.92,65990.75,MORPHO-USD
1741021200,1.8947,1.9327,1.9266,1.904,53201.57,MORPHO-USD
1741024800,1.84,1.9044,1.9044,1.8647,64146.37,MORPHO-USD
1741028400,1.7691,1.8703,1.8574,1.7837,40346.95,MORPHO-USD
1741032000,1.7739,1.8133,1.7775,1.792,43735.57,MORPHO-USD
1741035600,1.7538,1.801,1.7902,1.7633,35852.03,MORPHO-USD
1741039200,1.7581,1.816,1.774,1.8085,45994.6,MORPHO-USD
1741042800,1.803,1.8244,1.803,1.8068,16143.31,MORPHO-USD
1741046400,1.7954,1.8177,1.804,1.7982,12574.91,MORPHO-USD
1741050000,1.7454,1.8224,1.8064,1.7671,70619.0,MORPHO-USD
1741053600,1.738,1.7949,1.7653,1.761,107435.67,MORPHO-USD
1741057200,1.75,1.7852,1.7615,1.7663,36831.52,MORPHO-USD
1741060800,1.7464,1.7826,1.7649,1.7475,28619.19,MORPHO-USD
1741064400,1.7348,1.7872,1.7514,1.7576,227931.23,MORPHO-USD
1741068000,1.7497,1.8272,1.7534,1.7824,74713.97,MORPHO-USD
1741071600,1.7642,1.7874,1.7874,1.7672,11182.13,MORPHO-USD
1741075200,1.7462,1.779,1.7697,1.7501,21272.95,MORPHO-USD
1741078800,1.7238,1.7532,1.7501,1.7324,29006.17,MORPHO-USD
1741082400,1.7102,1.7422,1.7259,1.7296,15690.81,MORPHO-USD
1741086000,1.7226,1.7481,1.7334,1.7307,8302.21,MORPHO-USD
1741089600,1.6982,1.7289,1.7289,1.7117,28765.79,MORPHO-USD
1741093200,1.6351,1.7068,1.7068,1.6486,218858.36,MORPHO-USD
1741096800,1.6377,1.7292,1.6503,1.6624,90831.48,MORPHO-USD
1741100400,1.6451,1.7041,1.66,1.699,35921.24,MORPHO-USD
1741104000,1.6103,1.7049,1.7036,1.6741,47168.88,MORPHO-USD
1741107600,1.675,1.72,1.675,1.7049,82546.71,MORPHO-USD
1741111200,1.704,1.7309,1.7107,1.726,25928.79,MORPHO-USD
1741114800,1.7068,1.7378,1.7203,1.7253,74157.92,MORPHO-USD
1741118400,1.7074,1.7438,1.7281,1.7079,11350.71,MORPHO-USD
1741122000,1.7065,1.7769,1.708,1.7431,19202.36,MORPHO-USD
1741125600,1.7318,1.7488,1.7462,1.7318,5488.08,MORPHO-USD
1741129200,1.6858,1.7373,1.7322,1.7308,140425.01,MORPHO-USD
1741132800,1.7204,1.7361,1.7263,1.729,69908.09,MORPHO-USD
1741136400,1.729,1.751,1.7301,1.7497,15691.97,MORPHO-USD
1741140000,1.742,1.7634,1.7531,1.7579,32295.11,MORPHO-USD
1741143600,1.7544,1.7838,1.7573,1.768,26322.3,MORPHO-USD
1741147200,1.7469,1.7693,1.7654,1.7688,14271.87,MORPHO-USD
1741150800,1.758,1.7783,1.7703,1.7767,27161.05,MORPHO-USD
1741154400,1.7682,1.7976,1.7727,1.7899,42476.07,MORPHO-USD
1741158000,1.7792,1.8179,1.7925,1.8034,16635.62,MORPHO-USD
1741161600,1.7688,1.8018,1.8018,1.7701,20076.39,MORPHO-USD
1741165200,1.7683,1.7947,1.7702,1.7834,11896.66,MORPHO-USD
1741168800,1.7756,1.8084,1.7816,1.7797,15244.34,MORPHO-USD
1741172400,1.7682,1.7931,1.778,1.7704,52682.81,MORPHO-USD
1741176000,1.7551,1.779,1.7716,1.7588,101011.59,MORPHO-USD
1741179600,1.7207,1.7715,1.7644,1.7402,27994.01,MORPHO-USD
1741183200,1.71,1.7403,1.7372,1.7139,24971.85,MORPHO-USD
1741186800,1.7162,1.7369,1.7165,1.7361,13675.35,MORPHO-USD
1741190400,1.72,1.743,1.7349,1.743,38170.24,MORPHO-USD
1741194000,1.7179,1.743,1.743,1.7226,5633.93,MORPHO-USD
1741197600,1.7062,1.7217,1.7209,1.7106,13775.94,MORPHO-USD
1741201200,1.704,1.717,1.7095,1.7156,4584.14,MORPHO-USD
1741204800,1.7039,1.7244,1.7237,1.713,12475.2,MORPHO-USD
1741208400,1.709,1.7271,1.713,1.7246,14625.7,MORPHO-USD
1741212000,1.7146,1.7222,1.7222,1.7177,5691.42,MORPHO-USD
1741215600,1.7177,1.7438,1.7194,1.7344,15816.56,MORPHO-USD
1741219200,1.711,1.7452,1.7319,1.712,50929.46,MORPHO-USD
1741222800,1.7014,1.7456,1.71,1.7268,30190.81,MORPHO-USD
1741226400,1.7165,1.739,1.7295,1.7305,36978.49,MORPHO-USD
1741230000,1.7098,1.7357,1.7271,1.7146,27542.28,MORPHO-USD
1741233600,1.7051,1.745,1.7146,1.7433,20182.98,MORPHO-USD
1741237200,1.73,1.7602,1.7359,1.7471,13402.81,MORPHO-USD
1741240800,1.7175,1.7479,1.7479,1.7247,6323.48,MORPHO-USD
1741244400,1.7083,1.7297,1.7245,1.7111,6679.64,MORPHO-USD
1741248000,1.7047,1.7296,1.7122,1.725,7966.09,MORPHO-USD
1741251600,1.6843,1.7196,1.7196,1.6865,15544.76,MORPHO-USD
1741255200,1.6891,1.7181,1.6893,1.7143,3351.92,MORPHO-USD
1741258800,1.7048,1.7243,1.7114,1.7239,11569.52,MORPHO-USD
1741262400,1.6795,1.7133,1.7115,1.6839,19536.37,MORPHO-USD
1741266000,1.6454,1.689,1.6889,1.6491,33584.09,MORPHO-USD
1741269600,1.6375,1.6726,1.6511,1.6514,23611.88,MORPHO-USD
1741273200,1.6548,1.6971,1.6608,1.683,12863.62,MORPHO-USD
1741276800,1.6482,1.6858,1.6803,1.6482,8432.35,MORPHO-USD
1741280400,1.6146,1.6505,1.6492,1.632,114780.25,MORPHO-USD
1741284000,1.6033,1.6294,1.6289,1.6117,42461.41,MORPHO-USD
1741287600,1.6001,1.622,1.6083,1.6119,35499.57,MORPHO-USD
1741291200,1.5532,1.6132,1.6069,1.5838,113874.49,MORPHO-USD
1741294800,1.5588,1.595,1.5816,1.5735,40599.67,MORPHO-USD
1741298400,1.5683,1.5957,1.5794,1.5748,48573.23,MORPHO-USD
1741302000,1.5723,1.5894,1.5738,1.5827,66566.22,MORPHO-USD
1741305600,1.5276,1.6302,1.5858,1.5417,88563.86,MORPHO-USD
1741309200,1.532,1.5744,1.539,1.553,50807.28,MORPHO-USD
1741312800,1.5502,1.5788,1.5538,1.5561,19046.46,MORPHO-USD
1741316400,1.5421,1.56,1.5556,1.56,14691.17,MORPHO-USD
1741320000,1.5496,1.5634,1.5626,1.5519,3167.8,MORPHO-USD
1741323600,1.552,1.5776,1.552,1.5635,14810.27,MORPHO-USD
1741327200,1.5548,1.5835,1.5602,1.5808,28445.38,MORPHO-USD
1741330800,1.561,1.5833,1.5776,1.5688,2893.79,MORPHO-USD
1741334400,1.56,1.5769,1.5718,1.5726,6671.16,MORPHO-USD
1741338000,1.5761,1.6032,1.5761,1.5903,17490.35,MORPHO-USD
1741341600,1.5793,1.5894,1.587,1.5804,9369.76,MORPHO-USD
1741345200,1.5717,1.5889,1.5839,1.5889,9961.73,MORPHO-USD
1741348800,1.5843,1.6,1.5921,1.5989,3752.66,MORPHO-USD
1741352400,1.5882,1.6302,1.5985,1.5956,39047.99,MORPHO-USD
1741356000,1.5823,1.6287,1.6022,1.6141,39149.16,MORPHO-USD
1741359600,1.5905,1.6237,1.618,1.615,10093.42,MORPHO-USD
1741363200,1.5742,1.619,1.619,1.5851,18597.84,MORPHO-USD
1741366800,1.5791,1.6002,1.5889,1.585,5662.01,MORPHO-USD
1741370400,1.5838,1.6151,1.5838,1.6112,6545.16,MORPHO-USD
1741374000,1.5852,1.6179,1.6176,1.5852,9727.21,MORPHO-USD
1741377600,1.5659,1.6153,1.5833,1.59,38807.87,MORPHO-USD
1741381200,1.5544,1.5859,1.5859,1.561,22315.69,MORPHO-USD
1741384800,1.5481,1.5824,1.5628,1.5685,48456.06,MORPHO-USD
1741388400,1.5465,1.5662,1.5643,1.5649,24458.16,MORPHO-USD
1741392000,1.5622,1.5946,1.5698,1.5864,16902.04,MORPHO-USD
1741395600,1.539,1.5922,1.5879,1.561,30357.87,MORPHO-USD
1741399200,1.5365,1.5663,1.5617,1.5391,87046.38,MORPHO-USD
1741402800,1.5064,1.5404,1.5386,1.5327,238465.58,MORPHO-USD
1741406400,1.5333,1.5549,1.5334,1.5549,10398.22,MORPHO-USD
1741410000,1.5387,1.5566,1.5535,1.5442,819.52,MORPHO-USD
1741413600,1.5475,1.5579,1.5475,1.5532,13500.73,MORPHO-USD
1741417200,1.5551,1.5619,1.5561,1.5555,4707.87,MORPHO-USD
1741420800,1.5371,1.5605,1.5593,1.5395,4469.77,MORPHO-USD
1741424400,1.5292,1.545,1.5426,1.5309,2939.57,MORPHO-USD
1741428000,1.5345,1.5409,1.5345,1.5408,1118.68,MORPHO-USD
1741431600,1.515,1.5381,1.5381,1.5229,11513.78,MORPHO-USD
1741435200,1.5235,1.5435,1.5274,1.5305,6765.1,MORPHO-USD
1741438800,1.5262,1.5404,1.5314,1.5341,7424.23,MORPHO-USD
1741442400,1.5238,1.5382,1.5373,1.5273,2626.03,MORPHO-USD
1741446000,1.5124,1.5416,1.5189,1.5391,5009.49,MORPHO-USD
1741449600,1.51,1.5358,1.5317,1.5261,12523.55,MORPHO-USD
1741453200,1.5246,1.5528,1.5261,1.5516,5731.6,MORPHO-USD
1741456800,1.5409,1.5564,1.5503,1.5453,9769.91,MORPHO-USD
1741460400,1.543,1.5512,1.545,1.5494,2403.29,MORPHO-USD
1741464000,1.5316,1.5464,1.5431,1.5335,6271.45,MORPHO-USD
1741467600,1.5264,1.5414,1.5352,1.5316,8942.4,MORPHO-USD
1741471200,1.4962,1.5311,1.5311,1.5001,23879.38,MORPHO-USD
1741474800,1.5074,1.5154,1.5112,1.5123,1316.1,MORPHO-USD
1741478400,1.5136,1.5347,1.514,1.5347,5241.13,MORPHO-USD
1741482000,1.5163,1.5348,1.5337,1.5164,4409.88,MORPHO-USD
1741485600,1.5082,1.5212,1.5151,1.5082,1073.09,MORPHO-USD
1741489200,1.5067,1.5177,1.5081,1.513,6922.46,MORPHO-USD
1741492800,1.5075,1.5148,1.5121,1.5088,2615.99,MORPHO-USD
1741496400,1.4948,1.5085,1.5075,1.4973,5134.4,MORPHO-USD
1741500000,1.477,1.4965,1.4936,1.4803,17552.93,MORPHO-USD
1741503600,1.473,1.4853,1.4817,1.4736,2146.05,MORPHO-USD
1741507200,1.46,1.4883,1.4792,1.4798,44611.83,MORPHO-USD
1741510800,1.4533,1.4819,1.4819,1.4569,12747.22,MORPHO-USD
1741514400,1.4329,1.4655,1.4589,1.4479,3813.21,MORPHO-USD
1741518000,1.4185,1.4494,1.4493,1.4293,30855.72,MORPHO-USD
1741521600,1.41,1.4362,1.43,1.41,7449.56,MORPHO-USD
1741525200,1.352,1.4176,1.4103,1.352,78179.38,MORPHO-USD
1741528800,1.3367,1.3701,1.35,1.3522,16710.39,MORPHO-USD
1741532400,1.3549,1.3794,1.3556,1.3714,30388.22,MORPHO-USD
1741536000,1.3428,1.3811,1.3722,1.3489,18545.34,MORPHO-USD
1741539600,1.312,1.3636,1.3509,1.3133,34447.28,MORPHO-USD
1741543200,1.2943,1.3298,1.3288,1.3178,70102.42,MORPHO-USD
1741546800,1.304,1.3228,1.308,1.315,19464.66,MORPHO-USD
1741550400,1.2948,1.3339,1.3249,1.2966,30017.44,MORPHO-USD
1741554000,1.2721,1.3079,1.2978,1.2735,48735.87,MORPHO-USD
1741557600,1.2574,1.2809,1.2746,1.2575,20338.94,MORPHO-USD
1741561200,1.2392,1.271,1.2608,1.2475,39340.74,MORPHO-USD
1741564800,1.2506,1.3006,1.2549,1.3006,63411.5,MORPHO-USD
1741568400,1.2758,1.3044,1.2981,1.2842,98849.83,MORPHO-USD
1741572000,1.274,1.2995,1.2826,1.2843,55887.15,MORPHO-USD
1741575600,1.274,1.2939,1.2888,1.2751,58349.07,MORPHO-USD
1741579200,1.274,1.2978,1.2785,1.2964,20588.45,MORPHO-USD
1741582800,1.2833,1.3015,1.2976,1.2888,29183.99,MORPHO-USD
1741586400,1.285,1.3128,1.2897,1.3097,32493.38,MORPHO-USD
1741590000,1.3112,1.3279,1.3112,1.322,47356.24,MORPHO-USD
1741593600,1.2729,1.3213,1.3213,1.2838,26085.08,MORPHO-USD
1741597200,1.2862,1.3618,1.2862,1.3138,117757.78,MORPHO-USD
1741600800,1.3038,1.3276,1.3155,1.3139,10104.56,MORPHO-USD
1741604400,1.2966,1.3233,1.314,1.322,32676.64,MORPHO-USD
1741608000,1.3075,1.3319,1.3178,1.3179,15458.54,MORPHO-USD
1741611600,1.2839,1.3222,1.3202,1.2851,64811.19,MORPHO-USD
1741615200,1.2265,1.2855,1.2855,1.2273,25227.04,MORPHO-USD
1741618800,1.2247,1.2637,1.2337,1.2601,20622.4,MORPHO-USD
1741622400,1.2219,1.2512,1.2512,1.2246,14115.42,MORPHO-USD
1741626000,1.1757,1.2326,1.2256,1.1816,41290.22,MORPHO-USD
1741629600,1.1106,1.1943,1.1862,1.1146,58115.92,MORPHO-USD
1741633200,1.1059,1.176,1.1129,1.1747,152595.36,MORPHO-USD
1741636800,1.1552,1.1734,1.1701,1.1635,58071.96,MORPHO-USD
1741640400,1.1501,1.1899,1.1635,1.1819,43980.73,MORPHO-USD
1741644000,1.1645,1.1873,1.1823,1.1688,7781.5,MORPHO-USD
1741647600,1.1635,1.1877,1.1817,1.1635,9804.62,MORPHO-USD
1741651200,1.0913,1.1882,1.1704,1.1347,65921.83,MORPHO-USD
1741654800,1.0954,1.1656,1.1319,1.1656,96254.7,MORPHO-USD
1741658400,1.1483,1.1803,1.1661,1.1734,52857.1,MORPHO-USD
1741662000,1.1615,1.1763,1.1685,1.1703,9844.2,MORPHO-USD
1741665600,1.1627,1.1858,1.1627,1.1766,61621.23,MORPHO-USD
1741669200,1.17,1.2069,1.1721,1.1919,46720.0,MORPHO-USD
1741672800,1.1891,1.1985,1.1912,1.1956,28043.1,MORPHO-USD
1741676400,1.1905,1.2049,1.1931,1.1957,15879.51,MORPHO-USD
1741680000,1.1876,1.2032,1.1957,1.1934,17134.36,MORPHO-USD
1741683600,1.1902,1.2073,1.1931,1.1986,43978.3,MORPHO-USD
1741687200,1.1876,1.2164,1.1929,1.2044,62386.16,MORPHO-USD
1741690800,1.1947,1.2114,1.2064,1.203,21148.07,MORPHO-USD
1741694400,1.178,1.2052,1.2052,1.1814,19165.37,MORPHO-USD
1741698000,1.1673,1.224,1.1812,1.1851,77298.12,MORPHO-USD
1741701600,1.1352,1.198,1.1858,1.1437,43574.33,MORPHO-USD
1741705200,1.1501,1.2013,1.1501,1.1919,64267.48,MORPHO-USD
1741708800,1.1827,1.2115,1.1919,1.1989,47317.03,MORPHO-USD
1741712400,1.176,1.2007,1.1954,1.1888,22676.84,MORPHO-USD
1741716000,1.1922,1.2416,1.1938,1.236,66614.1,MORPHO-USD
1741719600,1.2304,1.2436,1.237,1.2395,28846.09,MORPHO-USD
1741723200,1.2226,1.2419,1.2408,1.2226,10655.85,MORPHO-USD
1741726800,1.2064,1.2354,1.2238,1.2089,32136.43,MORPHO-USD
1741730400,1.2043,1.2177,1.2139,1.2177,16409.84,MORPHO-USD
1741734000,1.1918,1.2163,1.2163,1.1957,14341.5,MORPHO-USD
1741737600,1.1982,1.2118,1.2021,1.2046,7916.91,MORPHO-USD
1741741200,1.2051,1.2407,1.2059,1.2336,27285.31,MORPHO-USD
1741744800,1.2214,1.2478,1.2336,1.2232,23173.42,MORPHO-USD
1741748400,1.1984,1.2215,1.221,1.1992,12616.17,MORPHO-USD
1741752000,1.1976,1.2068,1.2039,1.2042,7640.87,MORPHO-USD
1741755600,1.1989,1.2209,1.2027,1.2209,10549.53,MORPHO-USD
1741759200,1.2117,1.2422,1.2182,1.2413,12336.9,MORPHO-USD
1741762800,1.2279,1.2574,1.243,1.251,62086.67,MORPHO-USD
1741766400,1.2368,1.2708,1.2491,1.2642,60633.83,MORPHO-USD
1741770000,1.2387,1.2818,1.2646,1.2485,49379.74,MORPHO-USD
1741773600,1.2414,1.2534,1.2429,1.2496,5022.03,MORPHO-USD
1741777200,1.2483,1.2922,1.2503,1.2832,75543.95,MORPHO-USD
1741780800,1.2794,1.3658,1.2852,1.3262,159665.82,MORPHO-USD
1741784400,1.289,1.3262,1.3262,1.2923,131861.78,MORPHO-USD
1741788000,1.2617,1.3088,1.2933,1.2632,160225.47,MORPHO-USD
1741791600,1.2548,1.2886,1.2632,1.273,41701.29,MORPHO-USD
1741795200,1.2836,1.318,1.2886,1.2959,139305.39,MORPHO-USD
1741795200,1.2836,1.318,1.2886,1.2959,139305.39,MORPHO-USD
1741798800,1.2959,1.324,1.2984,1.3106,49808.81,MORPHO-USD
1741802400,1.3012,1.3423,1.3032,1.3128,31006.77,MORPHO-USD
1741806000,1.2985,1.3172,1.3131,1.3122,7561.49,MORPHO-USD
1741809600,1.3008,1.3313,1.3086,1.3198,54348.52,MORPHO-USD
1741813200,1.3054,1.327,1.3228,1.3077,37634.42,MORPHO-USD
1741816800,1.3017,1.3302,1.3149,1.3124,81355.84,MORPHO-USD
1741820400,1.3081,1.327,1.3108,1.3184,31292.8,MORPHO-USD
1741824000,1.2988,1.3203,1.3191,1.3005,15951.45,MORPHO-USD
1741827600,1.2896,1.3169,1.3046,1.3033,24484.74,MORPHO-USD
1741831200,1.2935,1.3138,1.3021,1.2958,14420.84,MORPHO-USD
1741834800,1.2906,1.3007,1.2982,1.2921,5297.83,MORPHO-USD
1741838400,1.2682,1.2909,1.2904,1.2727,15257.99,MORPHO-USD
1741842000,1.2726,1.2895,1.2767,1.2788,7597.45,MORPHO-USD
1741845600,1.2622,1.2842,1.2807,1.2686,15119.91,MORPHO-USD
1741849200,1.2658,1.2794,1.2722,1.2785,8463.34,MORPHO-USD
1741852800,1.2538,1.2847,1.28,1.2728,26912.4,MORPHO-USD
1741856400,1.2695,1.286,1.2743,1.2858,14657.28,MORPHO-USD
1741860000,1.2817,1.2968,1.2902,1.2893,19363.17,MORPHO-USD
1741863600,1.2796,1.2875,1.2856,1.284,6299.17,MORPHO-USD
1741867200,1.2761,1.3068,1.2795,1.2799,25362.51,MORPHO-USD
1741870800,1.259,1.2976,1.2824,1.261,24778.31,MORPHO-USD
1741874400,1.2545,1.2797,1.2603,1.2743,12850.15,MORPHO-USD
1741878000,1.2563,1.2765,1.275,1.2653,17482.7,MORPHO-USD
1741881600,1.2411,1.2668,1.2668,1.2431,22468.52,MORPHO-USD
1741885200,1.2266,1.2497,1.2458,1.2301,18561.89,MORPHO-USD
1741888800,1.232,1.2517,1.232,1.2457,7956.36,MORPHO-USD
1741892400,1.2447,1.2507,1.2486,1.2507,4027.35,MORPHO-USD
1741896000,1.2354,1.2509,1.2475,1.2393,16601.86,MORPHO-USD
1741899600,1.2362,1.2574,1.2398,1.2489,65878.06,MORPHO-USD
1741903200,1.2457,1.2685,1.2488,1.2685,17179.93,MORPHO-USD
1741906800,1.2646,1.2848,1.2677,1.2724,12835.4,MORPHO-USD
1741910400,1.2594,1.2729,1.2693,1.2722,3367.83,MORPHO-USD
1741914000,1.267,1.2825,1.2706,1.2763,11025.98,MORPHO-USD
1741917600,1.2743,1.2904,1.2763,1.2888,13428.93,MORPHO-USD
1741921200,1.2778,1.2921,1.2867,1.2897,4681.29,MORPHO-USD
1741924800,1.2859,1.3083,1.2906,1.2859,27221.31,MORPHO-USD
1741928400,1.2803,1.2884,1.2855,1.2825,8922.0,MORPHO-USD
1741932000,1.2749,1.2912,1.2863,1.2912,15905.22,MORPHO-USD
1741935600,1.2853,1.2938,1.2893,1.2853,6226.13,MORPHO-USD
1741939200,1.2798,1.2982,1.2871,1.2868,13188.41,MORPHO-USD
1741942800,1.2885,1.2977,1.2885,1.2926,1902.58,MORPHO-USD
1741946400,1.2907,1.2995,1.2907,1.2957,2641.64,MORPHO-USD
1741950000,1.2922,1.2975,1.2949,1.294,2205.86,MORPHO-USD
1741953600,1.2864,1.298,1.2934,1.2932,6540.07,MORPHO-USD
1741957200,1.2847,1.3026,1.2927,1.2955,4971.85,MORPHO-USD
1741960800,1.2849,1.2999,1.2948,1.2947,19557.92,MORPHO-USD
1741964400,1.2962,1.3242,1.2995,1.3045,21852.83,MORPHO-USD
1741968000,1.292,1.3077,1.3043,1.2993,31288.92,MORPHO-USD
