time,low,high,open,close,volume,symbol
1707426000,0.08938,0.09102,0.09017,0.09078,317017.5,AERO-USD
1707429600,0.08814,0.09076,0.09063,0.09025,336773.0,AERO-USD
1707433200,0.08834,0.09035,0.09025,0.09035,165918.1,AERO-USD
1707436800,0.09,0.0926,0.09035,0.09117,654258.6,AERO-USD
1707440400,0.08891,0.09232,0.09117,0.0902,565994.8,AERO-USD
1707444000,0.0885,0.09008,0.08936,0.08989,718430.8,AERO-USD
1707447600,0.08834,0.09025,0.08989,0.08978,286945.6,AERO-USD
1707451200,0.073,0.08969,0.08969,0.08487,4435705.1,AERO-USD
1707454800,0.08253,0.08694,0.0852,0.08413,819926.8,AERO-USD
1707458400,0.08051,0.08479,0.08413,0.08398,1024542.6,AERO-USD
1707462000,0.08094,0.08374,0.08328,0.08371,342586.2,AERO-USD
1707465600,0.081,0.08498,0.08345,0.08251,448662.5,AERO-USD
1707469200,0.08036,0.0827,0.082,0.0811,621410.3,AERO-USD
1707472800,0.081,0.08192,0.0811,0.08148,331641.9,AERO-USD
1707476400,0.08062,0.08299,0.08149,0.082,1332904.5,AERO-USD
1707480000,0.08117,0.08308,0.08202,0.08301,571200.9,AERO-USD
1707483600,0.08228,0.08349,0.08298,0.08328,354654.1,AERO-USD
1707487200,0.08159,0.08801,0.0833,0.08378,1214944.6,AERO-USD
1707490800,0.08365,0.08457,0.0837,0.08384,546486.1,AERO-USD
1707494400,0.08145,0.08405,0.08405,0.08206,351610.9,AERO-USD
1707498000,0.08131,0.08365,0.08177,0.08302,403138.5,AERO-USD
1707501600,0.08239,0.08447,0.0836,0.08346,201776.8,AERO-USD
1707505200,0.08212,0.08405,0.08252,0.08339,176023.1,AERO-USD
1707508800,0.082,0.08388,0.08388,0.08201,335132.5,AERO-USD
1707512400,0.0819,0.0839,0.082,0.0839,332326.5,AERO-USD
1707516000,0.083,0.08476,0.08385,0.08351,281335.3,AERO-USD
1707519600,0.08233,0.08485,0.08415,0.08409,240264.5,AERO-USD
1707523200,0.08244,0.08449,0.08409,0.0841,274937.8,AERO-USD
1707526800,0.08361,0.08483,0.0841,0.08476,68247.8,AERO-USD
1707530400,0.08326,0.08478,0.08476,0.08478,479139.3,AERO-USD
1707534000,0.08461,0.086,0.08478,0.08553,318441.1,AERO-USD
1707537600,0.08454,0.08652,0.08514,0.08515,94908.9,AERO-USD
1707541200,0.08403,0.08557,0.08553,0.08526,112524.2,AERO-USD
1707544800,0.08215,0.08526,0.08526,0.0839,597649.1,AERO-USD
1707548400,0.08319,0.08411,0.0838,0.08396,70749.7,AERO-USD
1707552000,0.08323,0.08403,0.08331,0.08403,18370.7,AERO-USD
1707555600,0.08225,0.08416,0.08415,0.08251,296405.8,AERO-USD
1707559200,0.081,0.08372,0.08333,0.08188,257105.9,AERO-USD
1707562800,0.0803,0.08275,0.08216,0.08197,388980.2,AERO-USD
1707566400,0.07947,0.08215,0.08159,0.08034,899316.6,AERO-USD
1707570000,0.07856,0.08279,0.08131,0.08019,1115325.0,AERO-USD
1707573600,0.07905,0.08139,0.08085,0.08062,636905.9,AERO-USD
1707577200,0.08052,0.08251,0.08055,0.08179,758489.5,AERO-USD
1707580800,0.08009,0.08268,0.08179,0.08119,497796.1,AERO-USD
1707584400,0.07965,0.08197,0.08115,0.0808,293627.9,AERO-USD
1707588000,0.07961,0.085,0.08001,0.08279,1777515.5,AERO-USD
1707591600,0.0828,0.08485,0.08281,0.08286,351818.1,AERO-USD
1707595200,0.08201,0.0838,0.08271,0.0837,375963.8,AERO-USD
1707595200,0.08201,0.0838,0.08271,0.0837,375963.8,AERO-USD
1707598800,0.08379,0.09167,0.08379,0.08705,5154101.3,AERO-USD
1707602400,0.08686,0.09593,0.08696,0.09307,2185173.3,AERO-USD
1707606000,0.08881,0.0954,0.09165,0.0954,2963678.1,AERO-USD
1707609600,0.0895,0.097,0.09416,0.09072,2794271.7,AERO-USD
1707613200,0.08868,0.09215,0.09072,0.09052,679594.6,AERO-USD
1707616800,0.08861,0.09223,0.09029,0.09108,661215.7,AERO-USD
1707620400,0.08511,0.09112,0.09046,0.0891,1134543.4,AERO-USD
1707624000,0.08641,0.09052,0.08908,0.09046,1005458.0,AERO-USD
1707627600,0.08965,0.09354,0.0902,0.0909,481619.2,AERO-USD
1707631200,0.08859,0.09649,0.09086,0.08859,993241.2,AERO-USD
1707634800,0.088,0.09052,0.08991,0.08927,271371.6,AERO-USD
1707638400,0.08896,0.08987,0.08899,0.08896,21304.4,AERO-USD
1707642000,0.08768,0.09021,0.08901,0.08939,367395.6,AERO-USD
1707645600,0.087,0.08895,0.0886,0.08858,159690.3,AERO-USD
1707649200,0.08737,0.08862,0.08854,0.08753,85395.1,AERO-USD
1707652800,0.08687,0.08983,0.08762,0.08781,386127.9,AERO-USD
1707656400,0.08607,0.08922,0.08835,0.08607,1039682.6,AERO-USD
1707660000,0.08589,0.08821,0.08613,0.08618,183848.8,AERO-USD
1707663600,0.08636,0.09258,0.08724,0.08885,1203156.9,AERO-USD
1707667200,0.08803,0.09003,0.08804,0.08913,247048.2,AERO-USD
1707670800,0.08798,0.08966,0.08895,0.08875,148021.2,AERO-USD
1707674400,0.08516,0.0891,0.08866,0.08607,871549.6,AERO-USD
1707678000,0.08277,0.08755,0.08601,0.08508,2620489.8,AERO-USD
1707681600,0.08396,0.08622,0.08517,0.08622,174976.7,AERO-USD
1707685200,0.08519,0.08674,0.08573,0.08595,95888.5,AERO-USD
1707688800,0.08316,0.08612,0.08603,0.08408,208581.9,AERO-USD
1707692400,0.082,0.08425,0.08405,0.0841,440080.8,AERO-USD
1707696000,0.08361,0.08738,0.08388,0.08551,550622.9,AERO-USD
1707699600,0.08373,0.08704,0.08535,0.0849,537797.2,AERO-USD
1707703200,0.08233,0.08506,0.0849,0.08427,428871.4,AERO-USD
1707706800,0.084,0.08497,0.08423,0.084,194187.9,AERO-USD
1707710400,0.084,0.08489,0.08456,0.084,39454.6,AERO-USD
1707714000,0.084,0.08478,0.08463,0.08478,40563.9,AERO-USD
1707717600,0.08412,0.08471,0.08461,0.08451,49635.2,AERO-USD
1707721200,0.08403,0.08469,0.08453,0.08403,16217.4,AERO-USD
1707724800,0.084,0.0844,0.08401,0.084,7560.6,AERO-USD
1707728400,0.084,0.08449,0.084,0.08427,41181.6,AERO-USD
1707732000,0.08381,0.08429,0.08429,0.08416,21977.0,AERO-USD
1707735600,0.08365,0.08411,0.0841,0.08366,65347.2,AERO-USD
1707739200,0.083,0.08394,0.08367,0.08301,89755.1,AERO-USD
1707742800,0.08101,0.08327,0.08326,0.08123,220362.7,AERO-USD
1707746400,0.08124,0.08327,0.08178,0.08169,221305.2,AERO-USD
1707750000,0.08093,0.08398,0.08169,0.08335,477407.0,AERO-USD
1707753600,0.08,0.08364,0.08331,0.083,736949.6,AERO-USD
1707757200,0.08161,0.08381,0.08297,0.08349,633000.6,AERO-USD
1707760800,0.08173,0.08495,0.08349,0.08314,647469.9,AERO-USD
1707764400,0.08262,0.08484,0.08385,0.08419,366468.0,AERO-USD
1707768000,0.08295,0.08479,0.08341,0.08479,202436.2,AERO-USD
1707771600,0.08334,0.08478,0.08448,0.08444,122257.3,AERO-USD
1707775200,0.08376,0.08445,0.08428,0.08445,70258.6,AERO-USD
1707778800,0.08333,0.08575,0.0844,0.08345,676095.8,AERO-USD
1707782400,0.08269,0.08484,0.08416,0.08332,186819.3,AERO-USD
1707786000,0.08262,0.0843,0.08264,0.08344,118853.4,AERO-USD
1707789600,0.08221,0.08497,0.0826,0.08412,675617.7,AERO-USD
1707793200,0.08193,0.0844,0.08385,0.08314,296968.4,AERO-USD
1707796800,0.08201,0.08349,0.08201,0.08348,144071.2,AERO-USD
1707800400,0.08282,0.08455,0.08304,0.08359,253902.7,AERO-USD
1707804000,0.08309,0.08412,0.08333,0.0839,119100.8,AERO-USD
1707807600,0.08354,0.08618,0.08391,0.08392,906267.5,AERO-USD
1707811200,0.08356,0.08601,0.0849,0.08509,324859.2,AERO-USD
1707814800,0.08357,0.08532,0.08509,0.08487,305762.9,AERO-USD
1707818400,0.08321,0.08568,0.084,0.08446,183243.7,AERO-USD
1707822000,0.08329,0.08534,0.08452,0.0843,307659.6,AERO-USD
1707825600,0.08431,0.08635,0.0848,0.0863,43706.6,AERO-USD
1707829200,0.08502,0.08633,0.08553,0.08594,95098.9,AERO-USD
1707832800,0.081,0.08633,0.08512,0.08313,1032163.0,AERO-USD
1707836400,0.08301,0.08476,0.0832,0.08417,205538.9,AERO-USD
1707840000,0.08335,0.08452,0.08408,0.08424,188954.8,AERO-USD
1707843600,0.082,0.08497,0.08363,0.08316,702642.4,AERO-USD
1707847200,0.08257,0.08351,0.08302,0.08274,50756.5,AERO-USD
1707850800,0.08,0.08345,0.08345,0.08245,958233.7,AERO-USD
1707854400,0.08101,0.08302,0.08217,0.0821,630971.8,AERO-USD
1707858000,0.07997,0.08274,0.08209,0.08274,756532.8,AERO-USD
1707861600,0.082,0.08286,0.0828,0.0824,134282.9,AERO-USD
1707865200,0.08224,0.08315,0.0828,0.083,201503.8,AERO-USD
1707868800,0.0822,0.08346,0.083,0.08291,326056.4,AERO-USD
1707872400,0.08241,0.08528,0.08302,0.08319,1100602.3,AERO-USD
1707876000,0.0818,0.08457,0.08325,0.0819,580481.7,AERO-USD
1707879600,0.08157,0.08341,0.08236,0.0819,404272.6,AERO-USD
1707883200,0.08156,0.0829,0.0824,0.08213,92050.5,AERO-USD
1707886800,0.08182,0.08327,0.08207,0.08295,257100.4,AERO-USD
1707890400,0.08159,0.08303,0.08208,0.08297,139964.9,AERO-USD
1707894000,0.0818,0.0829,0.0829,0.08181,214860.0,AERO-USD
1707897600,0.08023,0.08193,0.08193,0.08193,214999.4,AERO-USD
1707901200,0.0817,0.08391,0.0819,0.08371,359209.0,AERO-USD
1707904800,0.08213,0.08414,0.08368,0.08365,561449.5,AERO-USD
1707908400,0.08228,0.08381,0.08364,0.08348,284468.4,AERO-USD
1707912000,0.08248,0.08382,0.08376,0.08357,91947.3,AERO-USD
1707915600,0.0828,0.08425,0.08371,0.08388,146465.6,AERO-USD
1707919200,0.08121,0.08393,0.08362,0.08281,601831.9,AERO-USD
1707922800,0.08173,0.08321,0.08182,0.08281,223676.9,AERO-USD
1707926400,0.08261,0.083,0.08282,0.08274,131954.0,AERO-USD
1707930000,0.08184,0.08349,0.08298,0.08314,639684.2,AERO-USD
1707933600,0.08215,0.08318,0.08313,0.08268,175452.1,AERO-USD
1707937200,0.08268,0.08376,0.08321,0.08376,321146.0,AERO-USD
1707940800,0.08338,0.08489,0.08363,0.08396,335432.1,AERO-USD
1707944400,0.08316,0.08434,0.08396,0.08395,415461.3,AERO-USD
1707948000,0.0831,0.08423,0.08418,0.08311,224513.7,AERO-USD
1707951600,0.0831,0.08424,0.08371,0.08424,133639.6,AERO-USD
1707955200,0.0834,0.09217,0.08431,0.08843,2913189.7,AERO-USD
1707958800,0.08687,0.1005,0.08843,0.09222,7569181.8,AERO-USD
1707962400,0.089,0.0917,0.09124,0.08914,1252868.3,AERO-USD
1707966000,0.08824,0.09203,0.08914,0.092,465344.5,AERO-USD
1707969600,0.092,0.09465,0.09208,0.09307,920204.1,AERO-USD
1707973200,0.08954,0.095,0.09216,0.09,1065139.9,AERO-USD
1707976800,0.08867,0.09065,0.09024,0.08894,574239.3,AERO-USD
1707980400,0.08835,0.09032,0.08894,0.08915,604561.8,AERO-USD
1707984000,0.08865,0.08986,0.08974,0.08977,114641.1,AERO-USD
1707987600,0.08865,0.08997,0.08959,0.08877,191667.1,AERO-USD
1707991200,0.08866,0.08998,0.08877,0.08967,308147.2,AERO-USD
1707994800,0.08711,0.08969,0.08871,0.08793,666844.1,AERO-USD
1707998400,0.0871,0.09032,0.08787,0.08962,507766.9,AERO-USD
1708002000,0.08635,0.09056,0.08948,0.08805,586553.5,AERO-USD
1708005600,0.08611,0.08873,0.08826,0.08731,887480.4,AERO-USD
1708009200,0.08611,0.09081,0.08731,0.0898,883403.4,AERO-USD
1708012800,0.08982,0.09389,0.08996,0.09343,1864536.8,AERO-USD
1708016400,0.09086,0.09519,0.09332,0.09086,1770822.5,AERO-USD
1708020000,0.09011,0.094,0.09151,0.09359,668706.1,AERO-USD
1708023600,0.092,0.09422,0.09354,0.0934,584519.2,AERO-USD
1708027200,0.09225,0.09701,0.09336,0.09581,1762510.8,AERO-USD
1708030800,0.0903,0.09581,0.09581,0.09222,2322286.1,AERO-USD
1708034400,0.09045,0.09273,0.09165,0.09234,826716.7,AERO-USD
1708038000,0.09238,0.09605,0.09238,0.09469,1055258.6,AERO-USD
1708041600,0.09227,0.09467,0.09467,0.0938,313413.0,AERO-USD
1708045200,0.09324,0.09474,0.09382,0.09396,227003.6,AERO-USD
1708048800,0.09347,0.0962,0.09459,0.09347,294120.2,AERO-USD
1708052400,0.09201,0.09458,0.09354,0.0945,544543.9,AERO-USD
1708056000,0.0882,0.0945,0.09396,0.09062,3053481.2,AERO-USD
1708059600,0.09003,0.09183,0.09062,0.09003,656224.5,AERO-USD
1708063200,0.08711,0.0905,0.09033,0.08744,635558.7,AERO-USD
1708066800,0.08641,0.08835,0.08796,0.08835,235996.1,AERO-USD
1708070400,0.0875,0.08837,0.08837,0.08755,52218.4,AERO-USD
1708074000,0.0854,0.08757,0.08757,0.08587,749903.2,AERO-USD
1708077600,0.08587,0.0883,0.08592,0.0879,393396.6,AERO-USD
1708081200,0.08568,0.08815,0.08689,0.08629,175272.7,AERO-USD
1708084800,0.08629,0.0881,0.08629,0.08652,286906.6,AERO-USD
1708088400,0.08655,0.08813,0.08656,0.08813,133395.7,AERO-USD
1708092000,0.08645,0.08801,0.08789,0.08676,139228.5,AERO-USD
1708095600,0.08606,0.08722,0.08722,0.0863,453104.0,AERO-USD
1708099200,0.08544,0.08735,0.08663,0.08611,272323.3,AERO-USD
1708102800,0.08451,0.08638,0.086,0.08501,332293.2,AERO-USD
1708106400,0.08466,0.08615,0.08502,0.08608,112572.4,AERO-USD
1708110000,0.0847,0.0857,0.08542,0.08536,83112.6,AERO-USD
1708113600,0.08376,0.0853,0.0853,0.08467,414056.9,AERO-USD
1708117200,0.08356,0.08564,0.08467,0.08537,293007.2,AERO-USD
1708120800,0.08537,0.08619,0.08564,0.086,136129.8,AERO-USD
1708124400,0.08499,0.08612,0.08612,0.08502,353633.0,AERO-USD
1708128000,0.08434,0.086,0.085,0.08469,116815.8,AERO-USD
1708131600,0.0844,0.08588,0.08469,0.08575,241737.1,AERO-USD
1708135200,0.08502,0.08644,0.08551,0.08584,167806.6,AERO-USD
1708138800,0.08435,0.08627,0.08584,0.08543,108360.4,AERO-USD
1708142400,0.08453,0.08673,0.08453,0.08588,164410.9,AERO-USD
1708146000,0.08566,0.0873,0.08655,0.08648,290550.2,AERO-USD
1708149600,0.08582,0.08694,0.08582,0.08639,39413.7,AERO-USD
1708153200,0.08609,0.0864,0.08611,0.08633,4018.8,AERO-USD
1708156800,0.0847,0.08627,0.0859,0.08485,272036.3,AERO-USD
1708160400,0.08472,0.08574,0.08479,0.08477,8400.8,AERO-USD
1708164000,0.08469,0.08555,0.0847,0.08531,13659.8,AERO-USD
1708167600,0.08418,0.08532,0.08531,0.08454,36497.7,AERO-USD
1708171200,0.08371,0.08485,0.08416,0.08371,66773.6,AERO-USD
1708174800,0.08334,0.0845,0.08435,0.08432,95151.5,AERO-USD
1708178400,0.08303,0.0844,0.08358,0.08403,149180.2,AERO-USD
1708182000,0.08348,0.0843,0.0839,0.08376,71451.1,AERO-USD
1708185600,0.08376,0.08482,0.08408,0.08406,90831.4,AERO-USD
1708189200,0.0839,0.08627,0.08406,0.08575,118048.4,AERO-USD
1708192800,0.0855,0.09257,0.08577,0.08987,1090010.8,AERO-USD
1708196400,0.0891,0.09107,0.08956,0.09043,209638.8,AERO-USD
1708200000,0.08957,0.09101,0.09101,0.09016,298007.5,AERO-USD
1708203600,0.08954,0.09042,0.08955,0.0902,156181.0,AERO-USD
1708207200,0.08699,0.09,0.09,0.08917,597389.0,AERO-USD
1708210800,0.08465,0.08937,0.08937,0.08771,692588.0,AERO-USD
1708214400,0.08769,0.08882,0.08813,0.08869,24169.3,AERO-USD
1708218000,0.08778,0.08891,0.08891,0.08827,69885.1,AERO-USD
1708221600,0.0868,0.08829,0.08817,0.08818,191999.5,AERO-USD
1708225200,0.08602,0.08832,0.08785,0.0875,184754.9,AERO-USD
1708228800,0.08556,0.08811,0.08699,0.08791,208671.9,AERO-USD
1708232400,0.08719,0.08938,0.08792,0.08938,254448.1,AERO-USD
1708236000,0.08842,0.09002,0.08901,0.0887,149863.8,AERO-USD
1708239600,0.0889,0.09,0.08911,0.0891,193784.7,AERO-USD
1708243200,0.08875,0.0893,0.08929,0.08895,40559.5,AERO-USD
1708246800,0.08893,0.08999,0.08895,0.08994,136441.3,AERO-USD
1708250400,0.08897,0.08992,0.08939,0.08902,42552.6,AERO-USD
1708254000,0.08901,0.08951,0.08928,0.08929,14664.8,AERO-USD
1708257600,0.08898,0.08948,0.08929,0.0893,25018.6,AERO-USD
1708261200,0.08829,0.0895,0.08921,0.08838,188556.1,AERO-USD
1708264800,0.08674,0.08935,0.08838,0.08821,337582.7,AERO-USD
1708268400,0.08717,0.08836,0.08818,0.08793,60677.2,AERO-USD
1708272000,0.08675,0.08827,0.08793,0.08675,68489.1,AERO-USD
1708275600,0.08603,0.08775,0.08775,0.08672,188073.4,AERO-USD
1708279200,0.08665,0.08799,0.08673,0.08783,95205.0,AERO-USD
1708282800,0.08675,0.08801,0.08799,0.08798,172671.4,AERO-USD
1708286400,0.0865,0.0879,0.08721,0.08758,505825.2,AERO-USD
1708290000,0.08619,0.08754,0.08754,0.08715,96223.6,AERO-USD
1708293600,0.08676,0.08794,0.08676,0.08742,71071.0,AERO-USD
1708297200,0.086,0.08796,0.08796,0.08693,176777.3,AERO-USD
1708300800,0.08663,0.08785,0.08693,0.08704,105150.3,AERO-USD
1708304400,0.08551,0.08744,0.08744,0.08551,198246.4,AERO-USD
1708308000,0.0862,0.08722,0.08621,0.08627,31308.6,AERO-USD
1708311600,0.08519,0.08734,0.08718,0.08521,192160.1,AERO-USD
1708315200,0.08501,0.08689,0.08634,0.08678,271281.9,AERO-USD
1708318800,0.08514,0.08653,0.08618,0.08653,101037.8,AERO-USD
1708322400,0.08467,0.08662,0.08661,0.08584,471814.9,AERO-USD
1708326000,0.08467,0.08587,0.08582,0.08582,44230.0,AERO-USD
1708329600,0.08471,0.08597,0.08582,0.08586,35538.6,AERO-USD
1708333200,0.0845,0.08589,0.08586,0.0845,384724.8,AERO-USD
1708336800,0.08399,0.085,0.0845,0.08427,778074.5,AERO-USD
1708340400,0.08364,0.08534,0.08497,0.08531,266945.1,AERO-USD
1708344000,0.0848,0.08597,0.08506,0.08593,118761.5,AERO-USD
1708347600,0.08502,0.08648,0.08592,0.08616,248937.5,AERO-USD
1708351200,0.08493,0.08618,0.08496,0.08563,53926.6,AERO-USD
1708354800,0.08479,0.08726,0.08517,0.08668,852584.5,AERO-USD
1708358400,0.0858,0.08666,0.08617,0.08632,84892.6,AERO-USD
1708362000,0.08457,0.08639,0.0862,0.0862,253711.5,AERO-USD
1708365600,0.08498,0.0864,0.08626,0.08513,170130.5,AERO-USD
1708369200,0.08466,0.08551,0.08526,0.08502,179222.0,AERO-USD
1708372800,0.08502,0.08535,0.08502,0.08527,39705.6,AERO-USD
1708376400,0.08414,0.08547,0.08516,0.08507,275139.5,AERO-USD
1708380000,0.08438,0.08664,0.08478,0.08606,446775.9,AERO-USD
1708383600,0.08544,0.09021,0.08544,0.08839,2053888.1,AERO-USD
1708387200,0.08725,0.08962,0.08843,0.088,203263.6,AERO-USD
1708390800,0.08634,0.08837,0.088,0.08739,207074.5,AERO-USD
1708394400,0.08641,0.08735,0.08735,0.08721,128405.4,AERO-USD
1708398000,0.08559,0.08711,0.08667,0.08593,451159.5,AERO-USD
1708401600,0.08519,0.08689,0.08593,0.08519,734781.6,AERO-USD
1708405200,0.0852,0.08621,0.0861,0.08545,43558.2,AERO-USD
1708408800,0.08463,0.08715,0.08571,0.08639,474704.8,AERO-USD
1708412400,0.08645,0.08821,0.08646,0.0875,224840.9,AERO-USD
1708416000,0.08576,0.08816,0.08814,0.08576,182909.9,AERO-USD
1708419600,0.08595,0.08734,0.08675,0.08685,2657.7,AERO-USD
1708423200,0.0856,0.08725,0.08653,0.0856,84669.3,AERO-USD
1708426800,0.0856,0.08644,0.0856,0.0861,13996.4,AERO-USD
1708430400,0.08579,0.0894,0.08685,0.08751,733008.8,AERO-USD
1708434000,0.0864,0.0895,0.08811,0.08812,746455.0,AERO-USD
1708437600,0.08676,0.08916,0.08843,0.08742,368249.1,AERO-USD
1708441200,0.08633,0.0884,0.08742,0.08722,753149.8,AERO-USD
1708444800,0.08458,0.08747,0.08693,0.08511,1847322.3,AERO-USD
1708448400,0.08381,0.0852,0.08514,0.08469,606484.0,AERO-USD
1708452000,0.08469,0.08638,0.08469,0.08575,243035.3,AERO-USD
1708455600,0.0846,0.08633,0.08536,0.08598,168764.0,AERO-USD
1708459200,0.08483,0.0859,0.08546,0.08516,270460.6,AERO-USD
1708462800,0.08507,0.08608,0.08536,0.08507,131787.5,AERO-USD
1708466400,0.08524,0.08646,0.08598,0.0864,227853.1,AERO-USD
1708470000,0.08622,0.08687,0.0864,0.08624,236365.0,AERO-USD
1708473600,0.08622,0.08677,0.08635,0.08659,192642.1,AERO-USD
1708477200,0.08504,0.08656,0.08636,0.08532,162736.5,AERO-USD
1708480800,0.08505,0.08617,0.08528,0.08617,124063.5,AERO-USD
1708484400,0.08561,0.08689,0.08636,0.08656,208401.4,AERO-USD
1708488000,0.08505,0.08704,0.0857,0.08597,245115.5,AERO-USD
1708491600,0.08596,0.08715,0.08625,0.08643,98821.7,AERO-USD
1708495200,0.0857,0.08674,0.08674,0.08605,49981.5,AERO-USD
1708495200,0.0857,0.08674,0.08674,0.08605,49981.5,AERO-USD
1708498800,0.08575,0.08588,0.08588,0.08575,18759.5,AERO-USD
1708506000,0.08508,0.08575,0.08575,0.08508,12260.9,AERO-USD
1708509600,0.08499,0.08576,0.08548,0.08504,50890.1,AERO-USD
1708513200,0.08389,0.08537,0.08491,0.08467,259808.8,AERO-USD
1708516800,0.0845,0.08637,0.08487,0.08548,396509.8,AERO-USD
1708520400,0.0825,0.08621,0.08621,0.0837,682147.4,AERO-USD
1708524000,0.08285,0.08477,0.08367,0.08399,140510.1,AERO-USD
1708527600,0.08331,0.08442,0.08442,0.08406,87165.1,AERO-USD
1708531200,0.08364,0.08467,0.08369,0.08449,312837.5,AERO-USD
1708534800,0.08286,0.08441,0.08428,0.0843,262395.0,AERO-USD
1708538400,0.0831,0.08551,0.0843,0.0831,427448.1,AERO-USD
1708542000,0.08254,0.08363,0.08358,0.08301,382165.7,AERO-USD
1708545600,0.0811,0.08305,0.08292,0.08171,476194.1,AERO-USD
1708549200,0.08204,0.08368,0.08204,0.08366,293385.5,AERO-USD
1708552800,0.08116,0.08331,0.08295,0.08294,574465.8,AERO-USD
1708556400,0.082,0.08403,0.08292,0.08401,485821.3,AERO-USD
1708560000,0.08365,0.08496,0.08376,0.08403,153813.7,AERO-USD
1708563600,0.08252,0.08466,0.08437,0.08252,553109.2,AERO-USD
1708567200,0.0822,0.08413,0.08333,0.08384,366110.0,AERO-USD
1708570800,0.08133,0.08397,0.08387,0.08159,566000.8,AERO-USD
1708574400,0.0804,0.08299,0.08158,0.08216,602061.0,AERO-USD
1708578000,0.08074,0.08292,0.08232,0.08289,228863.6,AERO-USD
1708581600,0.08203,0.08388,0.08307,0.08203,291325.3,AERO-USD
1708585200,0.08203,0.08327,0.08221,0.08238,21872.7,AERO-USD
1708588800,0.08206,0.08313,0.08213,0.08267,18983.0,AERO-USD
1708592400,0.08303,0.08467,0.08303,0.08415,568080.7,AERO-USD
