time,low,high,open,close,volume,symbol
1651194000,1.0,1.001,1.0,1.0,19128.06,BUSD-USD
1651197600,1.0,1.001,1.001,1.001,16763.73,BUSD-USD
1651201200,1.0,1.001,1.001,1.001,20660.53,BUSD-USD
1651204800,1.0,1.002,1.001,1.001,23807.28,BUSD-USD
1651208400,1.0,1.001,1.001,1.0,3384.01,BUSD-USD
1651212000,1.0,1.001,1.0,1.001,18806.66,BUSD-USD
1651215600,1.0,1.001,1.001,1.0,4760.06,BUSD-USD
1651219200,1.0,1.001,1.001,1.0,6585.37,BUSD-USD
1651222800,1.0,1.001,1.0,1.001,8746.84,BUSD-USD
1651226400,1.0,1.001,1.001,1.001,10832.96,BUSD-USD
1651230000,1.0,1.002,1.0,1.001,10975.05,BUSD-USD
1651233600,1.0,1.002,1.0,1.0,12503.64,BUSD-USD
1651237200,1.0,1.001,1.001,1.0,25900.66,BUSD-USD
1651240800,1.0,1.001,1.001,1.001,28333.5,BUSD-USD
1651244400,1.0,1.002,1.001,1.001,36432.21,BUSD-USD
1651248000,1.0,1.001,1.0,1.001,36647.98,BUSD-USD
1651251600,1.0,1.001,1.0,1.001,38084.2,BUSD-USD
1651255200,1.0,1.001,1.001,1.001,19570.39,BUSD-USD
1651258800,1.0,1.001,1.001,1.0,31108.66,BUSD-USD
1651262400,0.999,1.001,1.001,1.001,41364.65,BUSD-USD
1651266000,1.0,1.001,1.001,1.0,19929.91,BUSD-USD
1651269600,1.0,1.001,1.001,1.001,33456.37,BUSD-USD
1651273200,1.0,1.001,1.001,1.001,23288.81,BUSD-USD
1651276800,1.0,1.001,1.001,1.0,35121.51,BUSD-USD
1651280400,0.999,1.001,1.0,1.0,8504.07,BUSD-USD
1651284000,0.999,1.0,0.999,1.0,21023.89,BUSD-USD
1651287600,0.999,1.0,0.999,0.999,4992.27,BUSD-USD
1651291200,0.999,1.0,1.0,1.0,6129.13,BUSD-USD
1651294800,0.999,1.0,1.0,0.999,7491.09,BUSD-USD
1651298400,0.999,1.0,1.0,1.0,6353.79,BUSD-USD
1651302000,0.999,1.0,1.0,1.0,8834.8,BUSD-USD
1651305600,0.999,1.0,1.0,1.0,6886.2,BUSD-USD
1651309200,0.999,1.0,0.999,1.0,11608.69,BUSD-USD
1651312800,0.999,1.0,0.999,0.999,3829.82,BUSD-USD
1651316400,0.999,1.0,1.0,1.0,8627.11,BUSD-USD
1651320000,0.999,1.0,1.0,0.999,20882.81,BUSD-USD
1651323600,0.999,1.0,0.999,1.0,8776.75,BUSD-USD
1651327200,0.999,1.0,1.0,0.999,40884.78,BUSD-USD
1651330800,0.999,1.001,0.999,1.0,13537.59,BUSD-USD
1651334400,0.999,1.004,0.999,1.001,145536.13,BUSD-USD
1651338000,0.999,1.004,1.001,1.0,177771.51,BUSD-USD
1651341600,0.999,1.001,1.0,1.0,9334.47,BUSD-USD
1651345200,0.999,1.001,0.999,1.0,12663.43,BUSD-USD
1651348800,0.999,1.0,1.0,1.0,16414.13,BUSD-USD
1651352400,0.999,1.0,0.999,1.0,20263.36,BUSD-USD
1651356000,0.999,1.001,1.0,1.001,6974.7,BUSD-USD
1651359600,0.999,1.002,1.001,1.0,38155.51,BUSD-USD
1651363200,0.999,1.001,1.0,0.999,16383.74,BUSD-USD
1651366800,0.999,1.001,1.001,0.999,30078.26,BUSD-USD
1651370400,0.999,1.001,1.001,1.001,10996.93,BUSD-USD
1651374000,0.999,1.001,1.0,0.999,11508.84,BUSD-USD
1651377600,0.999,1.001,0.999,0.999,27427.43,BUSD-USD
1651381200,0.999,1.001,1.001,0.999,14374.62,BUSD-USD
1651384800,0.999,1.001,0.999,0.999,10127.59,BUSD-USD
1651388400,0.999,1.001,1.001,0.999,10925.6,BUSD-USD
1651392000,0.999,1.001,0.999,1.001,9007.96,BUSD-USD
1651395600,0.999,1.001,1.001,1.001,10997.46,BUSD-USD
1651399200,0.999,1.001,0.999,0.999,8692.24,BUSD-USD
1651402800,0.999,1.001,1.001,0.999,15808.78,BUSD-USD
1651406400,0.999,1.001,1.001,1.001,6537.05,BUSD-USD
1651410000,0.999,1.001,1.001,1.001,15167.2,BUSD-USD
1651413600,0.999,1.001,1.001,1.0,21999.62,BUSD-USD
1651417200,0.999,1.001,1.0,1.0,16921.3,BUSD-USD
1651420800,0.999,1.001,1.001,1.001,23446.43,BUSD-USD
1651424400,0.999,1.001,0.999,1.001,8584.1,BUSD-USD
1651428000,0.999,1.001,1.001,1.001,8902.68,BUSD-USD
1651431600,0.999,1.001,1.001,1.001,26031.48,BUSD-USD
1651435200,0.999,1.001,1.0,1.0,20603.96,BUSD-USD
1651438800,0.999,1.0,1.0,1.0,12064.06,BUSD-USD
1651442400,0.999,1.001,1.0,0.999,25182.56,BUSD-USD
1651446000,0.999,1.001,1.001,1.001,11747.58,BUSD-USD
1651449600,0.999,1.001,0.999,0.999,22357.62,BUSD-USD
1651453200,0.999,1.001,0.999,1.0,16076.75,BUSD-USD
1651456800,0.999,1.0,1.0,0.999,5217.91,BUSD-USD
1651460400,0.999,1.001,1.0,1.001,15162.13,BUSD-USD
1651464000,0.999,1.001,1.001,1.001,5584.69,BUSD-USD
1651467600,0.999,1.001,1.001,1.001,5670.94,BUSD-USD
1651471200,0.999,1.001,1.001,0.999,3564.67,BUSD-USD
1651474800,0.999,1.001,0.999,1.001,4270.61,BUSD-USD
1651478400,0.999,1.001,1.001,1.001,13268.19,BUSD-USD
1651482000,0.999,1.001,0.999,1.001,7022.25,BUSD-USD
1651485600,0.999,1.001,0.999,1.001,6610.02,BUSD-USD
1651489200,0.999,1.001,0.999,1.001,20250.47,BUSD-USD
1651492800,0.999,1.001,0.999,1.001,17104.96,BUSD-USD
1651496400,0.999,1.001,0.999,1.001,11548.02,BUSD-USD
1651500000,0.999,1.001,1.001,0.999,9699.72,BUSD-USD
1651503600,0.996,1.0,1.0,1.0,124159.73,BUSD-USD
1651507200,0.999,1.0,1.0,1.0,11884.42,BUSD-USD
1651510800,0.999,1.001,0.999,1.001,29288.48,BUSD-USD
1651514400,1.0,1.001,1.0,1.001,11121.39,BUSD-USD
1651518000,1.0,1.001,1.001,1.001,25798.53,BUSD-USD
1651521600,1.0,1.001,1.001,1.001,10939.72,BUSD-USD
1651525200,0.999,1.001,1.001,0.999,9924.53,BUSD-USD
1651528800,0.999,1.0,0.999,1.0,11254.68,BUSD-USD
1651532400,0.999,1.0,1.0,1.0,6421.27,BUSD-USD
1651536000,0.999,1.0,0.999,1.0,4125.48,BUSD-USD
1651539600,0.999,1.0,1.0,0.999,5276.92,BUSD-USD
1651543200,0.999,1.0,1.0,1.0,9041.57,BUSD-USD
1651546800,0.996,1.0,1.0,1.0,135801.58,BUSD-USD
1651550400,0.999,1.0,1.0,1.0,4140.88,BUSD-USD
1651554000,0.999,1.0,0.999,1.0,2281.1,BUSD-USD
1651557600,0.999,1.0,1.0,1.0,10259.28,BUSD-USD
1651561200,0.999,1.0,1.0,1.0,1640.15,BUSD-USD
1651564800,0.999,1.0,1.0,0.999,1760.99,BUSD-USD
1651568400,0.999,1.0,0.999,0.999,4712.59,BUSD-USD
1651572000,0.997,1.0,0.999,0.999,58971.0,BUSD-USD
1651575600,0.999,1.0,0.999,1.0,6404.12,BUSD-USD
1651579200,0.999,1.0,1.0,1.0,4672.87,BUSD-USD
1651582800,0.999,1.0,0.999,1.0,5555.65,BUSD-USD
1651586400,0.999,1.0,1.0,0.999,13762.67,BUSD-USD
1651590000,0.999,1.0,0.999,1.0,34876.25,BUSD-USD
1651593600,0.999,1.001,0.999,1.001,30144.47,BUSD-USD
1651597200,0.999,1.001,1.001,1.0,11200.24,BUSD-USD
1651600800,0.999,1.001,1.0,0.999,13166.47,BUSD-USD
1651604400,0.999,1.001,0.999,1.001,20252.24,BUSD-USD
1651608000,0.999,1.001,1.001,0.999,7863.15,BUSD-USD
1651611600,0.999,1.001,0.999,1.001,10456.13,BUSD-USD
1651615200,0.999,1.001,1.001,1.001,13755.66,BUSD-USD
1651618800,0.999,1.001,0.999,0.999,4717.38,BUSD-USD
1651622400,0.999,1.001,1.001,1.001,18926.34,BUSD-USD
1651626000,0.999,1.001,1.001,1.001,16821.96,BUSD-USD
1651629600,0.999,1.001,1.001,1.0,5767.94,BUSD-USD
1651633200,0.999,1.001,1.001,1.001,22796.2,BUSD-USD
1651636800,0.999,1.001,0.999,1.001,2104.13,BUSD-USD
1651640400,0.999,1.001,0.999,1.001,798.54,BUSD-USD
1651644000,0.999,1.001,0.999,0.999,5810.14,BUSD-USD
1651647600,0.999,1.001,0.999,0.999,3046.69,BUSD-USD
1651651200,0.999,1.001,1.001,1.001,14392.48,BUSD-USD
1651654800,0.999,1.001,1.001,1.001,10161.62,BUSD-USD
1651658400,0.999,1.001,0.999,1.001,16217.38,BUSD-USD
1651662000,0.999,1.001,1.001,0.999,9976.63,BUSD-USD
1651665600,0.999,1.001,0.999,1.001,10443.64,BUSD-USD
1651669200,0.999,1.001,0.999,0.999,6962.84,BUSD-USD
1651672800,0.999,1.001,1.001,1.001,9930.18,BUSD-USD
1651676400,0.999,1.001,0.999,1.001,20509.52,BUSD-USD
1651680000,0.999,1.001,0.999,1.001,20550.59,BUSD-USD
1651683600,0.999,1.001,1.001,1.0,29266.93,BUSD-USD
1651687200,0.999,1.001,1.001,1.001,26179.65,BUSD-USD
1651690800,0.999,1.002,0.999,1.001,82230.47,BUSD-USD
1651694400,0.999,1.001,1.001,1.0,39021.08,BUSD-USD
1651698000,0.999,1.001,0.999,0.999,15765.26,BUSD-USD
1651701600,0.999,1.001,1.001,1.0,13641.15,BUSD-USD
1651705200,0.999,1.001,0.999,0.999,7348.5,BUSD-USD
1651708800,0.999,1.001,0.999,1.001,5342.82,BUSD-USD
1651712400,0.999,1.001,1.001,1.001,13876.9,BUSD-USD
1651716000,0.999,1.001,1.001,1.001,12203.3,BUSD-USD
1651719600,0.999,1.001,1.001,1.001,14502.06,BUSD-USD
1651723200,0.999,1.001,0.999,0.999,4566.03,BUSD-USD
1651726800,0.999,1.001,1.001,1.0,6191.06,BUSD-USD
1651730400,0.999,1.001,1.0,0.999,6307.38,BUSD-USD
1651734000,0.999,1.001,1.001,1.001,19077.61,BUSD-USD
1651737600,0.999,1.001,1.001,1.001,3089.29,BUSD-USD
1651741200,0.999,1.001,1.001,0.999,11693.61,BUSD-USD
1651744800,0.999,1.001,1.001,0.999,13096.9,BUSD-USD
1651748400,0.999,1.001,0.999,0.999,10579.55,BUSD-USD
1651752000,0.999,1.001,1.001,0.999,14443.38,BUSD-USD
1651755600,0.999,1.0,0.999,1.0,5527.42,BUSD-USD
1651759200,0.999,1.002,0.999,1.001,72567.71,BUSD-USD
1651762800,0.999,1.003,1.001,1.001,140148.22,BUSD-USD
1651766400,0.999,1.001,1.001,1.0,62902.0,BUSD-USD
1651770000,0.999,1.001,1.0,1.001,43570.91,BUSD-USD
1651773600,1.0,1.001,1.0,1.001,88712.84,BUSD-USD
1651777200,1.0,1.001,1.001,1.001,19723.48,BUSD-USD
1651780800,1.0,1.001,1.001,1.001,49927.41,BUSD-USD
1651784400,1.0,1.001,1.0,1.0,26214.89,BUSD-USD
1651788000,1.0,1.001,1.001,1.0,17470.58,BUSD-USD
1651791600,1.0,1.001,1.001,1.001,23558.39,BUSD-USD
1651795200,1.0,1.001,1.0,1.001,30225.31,BUSD-USD
1651795200,1.0,1.001,1.0,1.001,30225.31,BUSD-USD
1651798800,1.0,1.001,1.001,1.001,46751.73,BUSD-USD
1651802400,1.0,1.001,1.001,1.0,5601.78,BUSD-USD
1651806000,1.0,1.001,1.0,1.001,6210.28,BUSD-USD
1651809600,1.0,1.001,1.001,1.0,6070.33,BUSD-USD
1651813200,1.0,1.001,1.0,1.001,12036.35,BUSD-USD
1651816800,1.0,1.001,1.0,1.001,26457.74,BUSD-USD
1651820400,1.0,1.001,1.0,1.001,5139.72,BUSD-USD
1651824000,1.0,1.001,1.001,1.0,15295.71,BUSD-USD
1651827600,1.0,1.001,1.001,1.0,36210.72,BUSD-USD
1651831200,1.0,1.001,1.001,1.001,10953.17,BUSD-USD
1651834800,1.0,1.001,1.001,1.001,55637.04,BUSD-USD
1651838400,1.0,1.001,1.001,1.001,16107.82,BUSD-USD
1651842000,1.0,1.001,1.0,1.001,39935.25,BUSD-USD
1651845600,1.0,1.001,1.001,1.0,16388.26,BUSD-USD
1651849200,1.0,1.001,1.0,1.001,58222.46,BUSD-USD
1651852800,1.0,1.001,1.0,1.0,21809.14,BUSD-USD
1651856400,1.0,1.001,1.0,1.001,9957.08,BUSD-USD
1651860000,1.0,1.001,1.001,1.0,29071.07,BUSD-USD
1651863600,1.0,1.001,1.001,1.001,20978.87,BUSD-USD
1651867200,1.0,1.001,1.0,1.0,31038.08,BUSD-USD
1651870800,1.0,1.001,1.0,1.001,6130.42,BUSD-USD
1651874400,1.0,1.001,1.001,1.001,18573.12,BUSD-USD
1651878000,1.0,1.001,1.001,1.001,7692.28,BUSD-USD
1651881600,1.0,1.001,1.001,1.001,5971.81,BUSD-USD
1651885200,1.0,1.001,1.0,1.001,32502.94,BUSD-USD
1651888800,1.0,1.001,1.001,1.001,12687.81,BUSD-USD
1651892400,1.0,1.001,1.001,1.0,12390.23,BUSD-USD
1651896000,1.0,1.001,1.001,1.001,1366.15,BUSD-USD
1651899600,1.0,1.001,1.001,1.0,4982.72,BUSD-USD
1651903200,1.0,1.001,1.0,1.001,3998.88,BUSD-USD
1651906800,1.0,1.001,1.001,1.001,14835.91,BUSD-USD
1651910400,1.0,1.001,1.001,1.0,4336.85,BUSD-USD
1651914000,1.0,1.001,1.0,1.0,7921.37,BUSD-USD
1651917600,1.0,1.001,1.0,1.0,11291.73,BUSD-USD
1651921200,1.0,1.001,1.0,1.0,9298.68,BUSD-USD
1651924800,1.0,1.001,1.0,1.0,13606.36,BUSD-USD
1651928400,1.0,1.001,1.001,1.001,3670.21,BUSD-USD
1651932000,0.999,1.001,1.001,1.0,25134.23,BUSD-USD
1651935600,0.999,1.0,0.999,1.0,4382.11,BUSD-USD
1651939200,0.999,1.001,0.999,1.001,10219.57,BUSD-USD
1651942800,0.999,1.001,0.999,0.999,4782.4,BUSD-USD
1651946400,0.999,1.001,0.999,0.999,6646.89,BUSD-USD
1651950000,0.999,1.001,1.001,1.001,8596.6,BUSD-USD
1651953600,0.999,1.001,0.999,0.999,13913.09,BUSD-USD
1651957200,0.999,1.001,0.999,0.999,13303.8,BUSD-USD
1651960800,0.999,1.001,1.001,1.001,18269.95,BUSD-USD
1651964400,0.999,1.001,1.001,1.0,14687.21,BUSD-USD
1651968000,0.999,1.001,1.0,1.0,12838.58,BUSD-USD
1651971600,0.999,1.0,1.0,1.0,6678.04,BUSD-USD
1651975200,0.999,1.0,1.0,1.0,10740.16,BUSD-USD
1651978800,0.999,1.0,1.0,0.999,6565.97,BUSD-USD
1651982400,0.999,1.0,1.0,0.999,3247.65,BUSD-USD
1651986000,0.999,1.001,0.999,0.999,6112.66,BUSD-USD
1651989600,0.999,1.001,1.001,1.001,4946.14,BUSD-USD
1651993200,0.999,1.001,0.999,1.001,6811.84,BUSD-USD
1651996800,0.999,1.001,0.999,0.999,1612.55,BUSD-USD
1652000400,0.999,1.001,1.001,0.999,32103.33,BUSD-USD
1652004000,0.999,1.001,1.001,0.999,7737.1,BUSD-USD
1652007600,0.999,1.001,0.999,1.001,1593.0,BUSD-USD
1652011200,0.999,1.001,0.999,0.999,4803.99,BUSD-USD
1652014800,0.999,1.001,1.001,1.0,15092.75,BUSD-USD
1652018400,0.999,1.0,0.999,1.0,21104.66,BUSD-USD
1652022000,0.999,1.0,1.0,1.0,5498.29,BUSD-USD
1652025600,0.999,1.0,0.999,0.999,20080.54,BUSD-USD
1652029200,0.999,1.001,1.0,1.001,8305.22,BUSD-USD
1652032800,0.999,1.001,1.001,1.001,4566.06,BUSD-USD
1652036400,0.999,1.001,1.001,0.999,14625.09,BUSD-USD
1652040000,0.999,1.001,0.999,1.001,17538.87,BUSD-USD
1652043600,0.999,1.001,0.999,1.001,13231.5,BUSD-USD
1652047200,0.999,1.001,1.001,0.999,10439.97,BUSD-USD
1652050800,0.999,1.001,1.001,1.001,10490.07,BUSD-USD
1652054400,0.999,1.001,1.001,1.001,11386.81,BUSD-USD
1652058000,0.999,1.001,1.001,0.999,4133.96,BUSD-USD
1652061600,0.999,1.001,0.999,1.001,13146.0,BUSD-USD
1652065200,0.999,1.001,1.001,1.001,13465.91,BUSD-USD
1652068800,0.999,1.001,1.001,1.001,3780.92,BUSD-USD
1652072400,0.999,1.001,1.001,1.001,9456.15,BUSD-USD
1652076000,0.999,1.001,0.999,1.001,4411.51,BUSD-USD
1652079600,0.999,1.001,0.999,0.999,4337.43,BUSD-USD
1652083200,0.999,1.001,1.001,0.999,47804.8,BUSD-USD
1652086800,0.999,1.002,1.001,1.001,6186.27,BUSD-USD
1652090400,0.999,1.002,1.001,1.001,32388.47,BUSD-USD
1652094000,0.999,1.001,0.999,1.001,30132.58,BUSD-USD
1652097600,0.999,1.003,1.001,1.001,75380.13,BUSD-USD
1652101200,0.999,1.001,1.001,1.0,17741.95,BUSD-USD
1652104800,0.999,1.001,1.001,0.999,50707.42,BUSD-USD
1652108400,0.999,1.001,1.0,1.001,20373.95,BUSD-USD
1652112000,0.999,1.003,0.999,1.001,102886.56,BUSD-USD
1652115600,0.997,1.004,0.999,1.0,330145.61,BUSD-USD
1652119200,0.999,1.001,0.999,1.001,60936.28,BUSD-USD
1652122800,0.999,1.001,1.001,1.0,106611.98,BUSD-USD
1652126400,0.999,1.001,1.001,1.001,44132.15,BUSD-USD
1652130000,0.999,1.001,1.001,1.0,21862.88,BUSD-USD
1652133600,0.999,1.001,1.001,1.001,14046.81,BUSD-USD
1652137200,0.999,1.001,1.0,1.001,40789.08,BUSD-USD
1652140800,1.0,1.002,1.001,1.002,30939.2,BUSD-USD
1652144400,1.0,1.002,1.002,1.002,40544.03,BUSD-USD
1652148000,0.999,1.002,1.002,0.999,66293.47,BUSD-USD
1652151600,0.999,1.001,1.0,0.999,11721.3,BUSD-USD
1652155200,0.999,1.001,1.001,1.001,35371.64,BUSD-USD
1652158800,0.999,1.001,1.0,1.001,48718.45,BUSD-USD
1652162400,0.999,1.001,1.001,0.999,26457.86,BUSD-USD
1652166000,0.999,1.001,0.999,1.001,30262.54,BUSD-USD
1652169600,0.999,1.001,0.999,1.001,9159.73,BUSD-USD
1652173200,0.999,1.001,0.999,1.001,12097.81,BUSD-USD
1652176800,0.999,1.001,1.001,0.999,7727.34,BUSD-USD
1652180400,0.999,1.001,0.999,0.999,48933.82,BUSD-USD
1652184000,0.999,1.001,0.999,1.001,22426.52,BUSD-USD
1652187600,0.999,1.001,0.999,0.999,30529.03,BUSD-USD
1652191200,0.999,1.001,1.001,1.001,71388.03,BUSD-USD
1652194800,0.999,1.001,1.001,0.999,9852.37,BUSD-USD
1652198400,0.999,1.001,1.001,1.001,15242.24,BUSD-USD
1652202000,0.999,1.001,1.001,1.001,23477.2,BUSD-USD
1652205600,0.999,1.001,1.0,0.999,54686.67,BUSD-USD
1652209200,0.999,1.001,1.0,1.001,13277.13,BUSD-USD
1652212800,0.999,1.001,0.999,1.001,64094.95,BUSD-USD
1652216400,0.999,1.003,1.001,0.999,32289.35,BUSD-USD
1652220000,0.999,1.025,1.003,0.999,17477.15,BUSD-USD
1652223600,0.999,1.001,0.999,1.001,13645.04,BUSD-USD
1652227200,1.0,1.001,1.0,1.0,9165.69,BUSD-USD
1652230800,1.0,1.001,1.0,1.001,7887.38,BUSD-USD
1652234400,0.999,1.001,1.001,0.999,56324.58,BUSD-USD
1652238000,0.999,1.001,1.001,1.001,4947.65,BUSD-USD
1652241600,0.999,1.001,1.001,1.001,10353.57,BUSD-USD
1652245200,0.999,1.001,1.001,0.999,5264.91,BUSD-USD
1652248800,0.999,1.001,1.001,1.001,22217.45,BUSD-USD
1652252400,0.999,1.001,1.001,1.001,45832.34,BUSD-USD
1652256000,1.0,1.001,1.001,1.001,10588.48,BUSD-USD
1652259600,0.999,1.001,1.001,1.001,19573.19,BUSD-USD
1652263200,0.999,1.001,0.999,1.001,16768.09,BUSD-USD
1652266800,0.999,1.001,1.001,1.001,10125.63,BUSD-USD
1652270400,0.999,1.002,0.999,1.002,102420.39,BUSD-USD
1652274000,0.999,1.004,1.002,1.001,132138.51,BUSD-USD
1652277600,0.999,1.002,1.001,1.001,43768.08,BUSD-USD
1652281200,1.0,1.001,1.001,1.0,50449.7,BUSD-USD
1652284800,1.0,1.01,1.0,1.01,20706.33,BUSD-USD
1652288400,1.0,1.01,1.01,1.01,31188.37,BUSD-USD
1652292000,1.0,1.025,1.001,1.0,50384.86,BUSD-USD
1652295600,1.0,1.024,1.02,1.01,14876.54,BUSD-USD
1652299200,1.001,1.02,1.01,1.019,40857.07,BUSD-USD
1652302800,0.999,1.02,1.001,1.001,336952.74,BUSD-USD
1652306400,0.996,1.002,1.001,1.001,123810.35,BUSD-USD
1652310000,0.999,1.001,1.001,1.0,96458.39,BUSD-USD
1652313600,0.999,1.001,1.001,1.0,31757.5,BUSD-USD
1652317200,0.999,1.0,1.0,1.0,21944.36,BUSD-USD
1652320800,0.999,1.0,1.0,1.0,14915.12,BUSD-USD
1652324400,0.999,1.001,1.0,1.001,22086.9,BUSD-USD
1652328000,0.999,1.001,0.999,1.001,57536.09,BUSD-USD
1652331600,0.999,1.004,1.001,1.001,108337.33,BUSD-USD
1652335200,0.999,1.009,1.001,1.001,133123.78,BUSD-USD
1652338800,0.999,1.009,1.001,1.001,132875.46,BUSD-USD
1652342400,0.999,1.009,0.999,0.999,27270.21,BUSD-USD
1652346000,0.999,1.009,1.009,0.999,38625.24,BUSD-USD
1652349600,0.999,1.009,1.009,1.009,71951.41,BUSD-USD
1652353200,1.0,1.009,1.0,1.0,47991.44,BUSD-USD
1652356800,1.0,1.009,1.009,1.002,87412.41,BUSD-USD
1652360400,1.0,1.02,1.007,1.02,85993.45,BUSD-USD
1652364000,1.001,1.02,1.003,1.001,82125.15,BUSD-USD
1652367600,1.0,1.017,1.017,1.005,109400.44,BUSD-USD
1652371200,1.002,1.018,1.002,1.005,69822.23,BUSD-USD
1652374800,1.002,1.016,1.005,1.002,39153.67,BUSD-USD
1652378400,1.001,1.016,1.005,1.001,81911.36,BUSD-USD
1652382000,1.001,1.012,1.001,1.002,55065.79,BUSD-USD
1652385600,1.0,1.016,1.001,1.002,74285.24,BUSD-USD
1652389200,1.0,1.002,1.002,1.002,46182.15,BUSD-USD
1652392800,1.0,1.002,1.0,1.0,40869.64,BUSD-USD
1652396400,1.0,1.002,1.0,1.001,37622.22,BUSD-USD
1652400000,0.999,1.002,1.001,1.001,23383.99,BUSD-USD
1652403600,0.999,1.002,1.001,1.002,111054.72,BUSD-USD
1652407200,0.999,1.02,1.0,1.0,163937.29,BUSD-USD
1652410800,1.0,1.006,1.001,1.002,31372.48,BUSD-USD
1652414400,1.0,1.007,1.0,1.0,43076.55,BUSD-USD
1652418000,1.0,1.008,1.0,1.008,41536.83,BUSD-USD
1652421600,0.999,1.01,1.008,1.003,54613.57,BUSD-USD
1652425200,0.999,1.005,1.0,1.0,55847.44,BUSD-USD
1652428800,0.999,1.005,1.001,0.999,38316.48,BUSD-USD
1652432400,0.999,1.003,1.003,1.0,31900.43,BUSD-USD
1652436000,0.999,1.005,1.003,0.999,38969.97,BUSD-USD
1652439600,0.999,1.001,0.999,0.999,37686.33,BUSD-USD
1652443200,0.999,1.0,1.0,0.999,36675.35,BUSD-USD
1652446800,0.999,1.0,0.999,1.0,18588.19,BUSD-USD
1652450400,0.999,1.0,1.0,1.0,48471.15,BUSD-USD
1652454000,0.998,1.0,1.0,1.0,36905.91,BUSD-USD
1652457600,0.999,1.0,0.999,1.0,45918.76,BUSD-USD
1652461200,0.999,1.0,1.0,1.0,43887.83,BUSD-USD
1652464800,0.999,1.0,1.0,0.999,39738.09,BUSD-USD
1652468400,0.999,1.0,1.0,0.999,56943.45,BUSD-USD
1652472000,0.999,1.0,0.999,0.999,23683.0,BUSD-USD
1652475600,0.999,1.0,1.0,0.999,19252.17,BUSD-USD
1652479200,0.999,1.0,1.0,1.0,20493.67,BUSD-USD
1652482800,0.999,1.0,1.0,0.999,26463.8,BUSD-USD
1652486400,0.999,1.001,0.999,0.999,61691.62,BUSD-USD
1652490000,0.999,1.001,0.999,1.001,13239.76,BUSD-USD
1652493600,0.999,1.001,0.999,1.001,53498.49,BUSD-USD
1652497200,0.999,1.002,0.999,1.001,36306.2,BUSD-USD
1652500800,0.999,1.001,0.999,1.001,25689.98,BUSD-USD
1652504400,0.999,1.001,1.001,1.001,16151.4,BUSD-USD
1652508000,0.999,1.001,1.001,1.001,11266.45,BUSD-USD
1652511600,1.0,1.002,1.0,1.001,23785.25,BUSD-USD
1652515200,1.0,1.001,1.001,1.001,13705.24,BUSD-USD
1652518800,0.999,1.002,1.001,1.001,74278.69,BUSD-USD
1652522400,0.999,1.02,0.999,1.0,52182.86,BUSD-USD
1652526000,1.0,1.02,1.02,1.012,123827.78,BUSD-USD
1652529600,1.0,1.019,1.0,1.0,98154.47,BUSD-USD
1652533200,1.0,1.01,1.002,1.002,105709.32,BUSD-USD
1652536800,1.0,1.002,1.0,1.002,128696.48,BUSD-USD
1652540400,1.0,1.002,1.002,1.002,64546.33,BUSD-USD
1652544000,1.0,1.006,1.002,1.001,166553.84,BUSD-USD
1652547600,1.0,1.003,1.0,1.003,50982.18,BUSD-USD
