time,low,high,open,close,volume,symbol
1643432400,0.96,1.01,0.99,1.01,10458.61,DIA-USD
1643436000,0.95,1.01,1.0,0.99,10418.88,DIA-USD
1643439600,0.97,1.01,0.98,0.99,4464.89,DIA-USD
1643443200,0.97,1.03,0.99,0.98,26330.22,DIA-USD
1643446800,0.98,1.01,1.0,0.99,18071.16,DIA-USD
1643450400,0.97,1.01,0.99,1.01,2129.35,DIA-USD
1643454000,0.99,1.01,0.99,1.01,7813.46,DIA-USD
1643457600,0.99,1.04,1.02,1.04,23650.53,DIA-USD
1643461200,1.01,1.08,1.03,1.03,28829.77,DIA-USD
1643464800,0.98,1.05,1.03,0.98,31077.42,DIA-USD
1643468400,0.97,1.0,1.0,0.98,13160.07,DIA-USD
1643472000,0.95,0.99,0.97,0.97,15710.75,DIA-USD
1643475600,0.97,0.99,0.98,0.98,16744.25,DIA-USD
1643479200,0.97,0.99,0.98,0.99,9968.58,DIA-USD
1643482800,0.97,0.99,0.99,0.98,9402.9,DIA-USD
1643486400,0.97,0.99,0.98,0.99,15464.42,DIA-USD
1643490000,0.98,1.01,0.99,1.0,40711.66,DIA-USD
1643493600,0.97,1.01,1.0,0.99,31088.55,DIA-USD
1643497200,0.97,1.01,0.99,1.0,17096.94,DIA-USD
1643500800,0.98,1.01,0.99,1.01,5873.41,DIA-USD
1643504400,0.98,1.03,0.99,0.98,19202.2,DIA-USD
1643508000,0.98,1.04,1.0,1.0,19827.04,DIA-USD
1643511600,0.98,1.03,1.0,1.0,4479.3,DIA-USD
1643515200,0.98,1.04,1.0,1.0,18445.61,DIA-USD
1643518800,0.98,1.03,1.0,1.01,6111.81,DIA-USD
1643522400,0.98,1.03,1.01,0.99,13813.55,DIA-USD
1643526000,0.98,1.03,0.99,1.02,4038.8,DIA-USD
1643529600,0.97,1.02,1.02,0.97,4912.79,DIA-USD
1643533200,0.96,1.0,0.98,0.99,9073.67,DIA-USD
1643536800,0.97,1.01,0.99,1.01,2100.06,DIA-USD
1643540400,0.98,1.0,1.0,0.99,2646.72,DIA-USD
1643544000,0.97,1.0,0.99,0.99,1518.39,DIA-USD
1643547600,0.96,1.01,0.97,0.98,7809.47,DIA-USD
1643551200,0.94,1.01,0.98,0.97,8137.73,DIA-USD
1643554800,0.94,0.99,0.96,0.98,11876.86,DIA-USD
1643558400,0.95,0.99,0.97,0.97,12427.56,DIA-USD
1643562000,0.95,0.99,0.97,0.97,10262.28,DIA-USD
1643565600,0.93,0.99,0.98,0.94,36662.49,DIA-USD
1643569200,0.89,0.95,0.93,0.92,21864.23,DIA-USD
1643572800,0.9,0.94,0.92,0.93,14890.47,DIA-USD
1643576400,0.91,0.96,0.93,0.95,28619.16,DIA-USD
1643580000,0.92,0.96,0.95,0.95,7194.4,DIA-USD
1643583600,0.93,0.96,0.94,0.93,11288.94,DIA-USD
1643587200,0.9,0.95,0.95,0.92,51112.49,DIA-USD
1643590800,0.9,0.93,0.92,0.91,22790.84,DIA-USD
1643594400,0.89,0.93,0.91,0.92,14909.85,DIA-USD
1643598000,0.9,0.95,0.92,0.92,36513.54,DIA-USD
1643601600,0.91,0.93,0.93,0.92,14352.01,DIA-USD
1643605200,0.9,0.93,0.91,0.92,7054.94,DIA-USD
1643608800,0.91,0.93,0.92,0.93,4028.36,DIA-USD
1643612400,0.91,0.93,0.93,0.92,1814.47,DIA-USD
1643616000,0.91,0.94,0.92,0.94,5913.98,DIA-USD
1643619600,0.93,0.94,0.94,0.94,593.98,DIA-USD
1643623200,0.92,0.94,0.94,0.94,2642.26,DIA-USD
1643626800,0.91,0.94,0.94,0.94,3008.05,DIA-USD
1643630400,0.91,0.94,0.93,0.93,3772.31,DIA-USD
1643634000,0.91,0.94,0.91,0.92,10000.18,DIA-USD
1643637600,0.92,0.95,0.92,0.95,14783.22,DIA-USD
1643641200,0.93,0.96,0.95,0.94,8229.79,DIA-USD
1643644800,0.94,0.97,0.95,0.96,12652.4,DIA-USD
1643648400,0.95,0.97,0.95,0.95,15784.74,DIA-USD
1643652000,0.95,0.98,0.95,0.95,20331.57,DIA-USD
1643655600,0.95,0.97,0.95,0.96,9681.89,DIA-USD
1643659200,0.94,0.96,0.96,0.95,16513.17,DIA-USD
1643662800,0.93,0.96,0.95,0.95,11480.84,DIA-USD
1643666400,0.94,0.96,0.95,0.95,6390.67,DIA-USD
1643670000,0.93,0.96,0.95,0.95,4465.14,DIA-USD
1643673600,0.93,0.95,0.95,0.94,11586.76,DIA-USD
1643677200,0.93,0.97,0.95,0.94,9115.33,DIA-USD
1643680800,0.93,0.97,0.95,0.96,16244.52,DIA-USD
1643684400,0.94,0.98,0.96,0.97,15320.8,DIA-USD
1643688000,0.94,0.99,0.95,0.99,8641.16,DIA-USD
1643691600,0.95,1.0,0.97,0.96,23606.58,DIA-USD
1643695200,0.94,0.98,0.97,0.97,22730.38,DIA-USD
1643695200,0.94,0.98,0.97,0.97,22730.38,DIA-USD
1643698800,0.95,0.98,0.97,0.96,12295.37,DIA-USD
1643702400,0.95,0.97,0.96,0.96,3319.19,DIA-USD
1643706000,0.95,0.99,0.97,0.96,3627.31,DIA-USD
1643709600,0.94,0.98,0.96,0.97,10608.29,DIA-USD
1643713200,0.95,1.0,0.97,0.99,11393.98,DIA-USD
1643716800,0.97,0.98,0.98,0.98,29657.21,DIA-USD
1643720400,0.97,0.98,0.98,0.97,7476.32,DIA-USD
1643724000,0.97,0.98,0.97,0.98,31888.16,DIA-USD
1643727600,0.96,0.98,0.98,0.97,25891.92,DIA-USD
1643731200,0.97,0.99,0.98,0.97,11293.96,DIA-USD
1643734800,0.96,0.98,0.98,0.97,20407.17,DIA-USD
1643738400,0.95,0.98,0.97,0.96,10964.89,DIA-USD
1643742000,0.94,0.97,0.95,0.94,11465.43,DIA-USD
1643745600,0.94,0.98,0.96,0.96,5874.29,DIA-USD
1643749200,0.94,0.99,0.96,0.96,19974.78,DIA-USD
1643752800,0.93,0.97,0.95,0.95,29736.89,DIA-USD
1643756400,0.94,0.98,0.96,0.98,23066.04,DIA-USD
1643760000,0.95,0.97,0.97,0.96,7642.91,DIA-USD
1643763600,0.95,0.97,0.96,0.95,7829.23,DIA-USD
1643767200,0.95,0.97,0.95,0.97,3960.57,DIA-USD
1643770800,0.94,0.97,0.97,0.96,16436.64,DIA-USD
1643774400,0.94,0.96,0.94,0.95,5686.54,DIA-USD
1643778000,0.94,0.97,0.94,0.96,5486.04,DIA-USD
1643781600,0.94,0.97,0.96,0.95,3643.84,DIA-USD
1643785200,0.94,0.97,0.94,0.96,3802.66,DIA-USD
1643788800,0.94,0.98,0.96,0.94,5591.88,DIA-USD
1643792400,0.94,0.96,0.95,0.94,2393.16,DIA-USD
1643796000,0.94,0.96,0.95,0.96,3136.75,DIA-USD
1643799600,0.94,0.96,0.96,0.94,2956.6,DIA-USD
1643803200,0.94,0.98,0.95,0.97,10839.09,DIA-USD
1643806800,0.95,0.98,0.96,0.97,5215.59,DIA-USD
1643810400,0.92,0.97,0.97,0.95,9804.72,DIA-USD
1643814000,0.89,0.94,0.93,0.92,76916.33,DIA-USD
1643817600,0.88,0.92,0.92,0.9,21716.71,DIA-USD
1643821200,0.9,0.92,0.91,0.92,6180.86,DIA-USD
1643824800,0.9,0.94,0.92,0.92,18673.78,DIA-USD
1643828400,0.9,0.94,0.92,0.94,21638.68,DIA-USD
1643832000,0.9,0.94,0.94,0.92,22079.16,DIA-USD
1643835600,0.87,0.94,0.92,0.9,32371.68,DIA-USD
1643839200,0.89,0.92,0.9,0.91,17205.56,DIA-USD
1643842800,0.88,0.91,0.91,0.9,28336.46,DIA-USD
1643846400,0.88,0.91,0.9,0.91,14135.09,DIA-USD
1643850000,0.88,0.91,0.91,0.91,6382.46,DIA-USD
1643853600,0.9,0.91,0.91,0.9,2264.24,DIA-USD
1643857200,0.9,0.91,0.9,0.9,4877.8,DIA-USD
1643860800,0.9,0.92,0.91,0.91,5235.77,DIA-USD
1643864400,0.89,0.92,0.92,0.9,7136.93,DIA-USD
1643868000,0.9,0.91,0.91,0.9,2342.09,DIA-USD
1643871600,0.89,0.91,0.91,0.91,1093.13,DIA-USD
1643875200,0.9,0.92,0.9,0.91,7971.06,DIA-USD
1643878800,0.9,0.92,0.91,0.91,1736.63,DIA-USD
1643882400,0.87,0.9,0.9,0.9,5196.77,DIA-USD
1643886000,0.88,0.91,0.9,0.9,16236.13,DIA-USD
1643889600,0.89,0.91,0.9,0.9,3123.83,DIA-USD
1643893200,0.9,0.93,0.9,0.92,2204.9,DIA-USD
1643896800,0.9,0.92,0.91,0.9,3861.76,DIA-USD
1643900400,0.9,0.92,0.91,0.92,2842.01,DIA-USD
1643904000,0.91,0.96,0.91,0.94,35674.09,DIA-USD
1643907600,0.92,0.96,0.94,0.94,25920.82,DIA-USD
1643911200,0.92,0.97,0.94,0.93,53565.38,DIA-USD
1643914800,0.9,0.94,0.93,0.9,18743.85,DIA-USD
1643918400,0.89,0.92,0.91,0.91,2821.15,DIA-USD
1643922000,0.91,0.93,0.91,0.93,7099.87,DIA-USD
1643925600,0.91,0.95,0.93,0.94,16503.11,DIA-USD
1643929200,0.92,0.96,0.93,0.95,19831.12,DIA-USD
1643932800,0.92,0.95,0.95,0.94,4766.31,DIA-USD
1643936400,0.92,0.95,0.94,0.95,1768.73,DIA-USD
1643940000,0.92,0.95,0.95,0.93,3923.13,DIA-USD
1643943600,0.93,0.94,0.94,0.93,1521.46,DIA-USD
1643947200,0.92,0.94,0.94,0.93,1607.43,DIA-USD
1643950800,0.92,0.95,0.93,0.95,1464.65,DIA-USD
1643954400,0.94,0.96,0.95,0.96,1554.69,DIA-USD
1643958000,0.93,0.96,0.96,0.95,5753.08,DIA-USD
1643961600,0.94,0.96,0.95,0.94,1451.5,DIA-USD
1643965200,0.94,0.96,0.95,0.94,1480.88,DIA-USD
1643968800,0.94,0.96,0.95,0.95,2490.63,DIA-USD
1643972400,0.93,0.95,0.94,0.94,1260.79,DIA-USD
1643976000,0.92,0.94,0.94,0.93,1276.15,DIA-USD
1643979600,0.92,0.95,0.94,0.92,8893.54,DIA-USD
1643983200,0.92,0.95,0.92,0.94,967.95,DIA-USD
1643986800,0.94,0.98,0.95,0.95,12557.71,DIA-USD
1643990400,0.96,0.99,0.96,0.98,8835.98,DIA-USD
1643994000,0.96,0.98,0.97,0.98,8544.38,DIA-USD
1643997600,0.97,0.98,0.98,0.98,17.21,DIA-USD
1644001200,0.97,0.99,0.98,0.97,6992.21,DIA-USD
1644004800,0.97,1.0,0.97,0.99,9987.36,DIA-USD
1644008400,0.97,1.01,0.99,1.0,7059.72,DIA-USD
1644012000,0.97,1.01,1.0,0.98,14452.33,DIA-USD
1644015600,0.97,1.02,1.0,1.01,31887.51,DIA-USD
1644019200,0.99,1.02,1.0,1.01,23303.7,DIA-USD
1644022800,0.99,1.01,1.0,1.01,23208.86,DIA-USD
1644026400,0.99,1.02,1.01,1.0,12532.98,DIA-USD
1644030000,0.99,1.02,1.0,1.02,15630.47,DIA-USD
1644033600,1.0,1.03,1.01,1.03,8917.01,DIA-USD
1644037200,1.01,1.03,1.02,1.02,7183.39,DIA-USD
1644040800,1.01,1.02,1.02,1.02,3216.61,DIA-USD
1644044400,1.01,1.02,1.02,1.01,6604.33,DIA-USD
1644048000,1.01,1.02,1.02,1.01,10956.33,DIA-USD
1644051600,1.01,1.02,1.01,1.02,5178.8,DIA-USD
1644055200,1.01,1.02,1.01,1.02,3774.89,DIA-USD
1644058800,1.01,1.02,1.02,1.02,6086.88,DIA-USD
1644062400,1.0,1.02,1.02,1.0,27090.87,DIA-USD
1644066000,0.99,1.0,1.0,1.0,9459.98,DIA-USD
1644069600,0.99,1.01,1.0,1.0,8405.07,DIA-USD
1644073200,1.0,1.02,1.0,1.0,22869.78,DIA-USD
1644076800,0.99,1.02,1.01,0.99,7923.82,DIA-USD
1644080400,0.98,1.01,1.0,1.01,17382.8,DIA-USD
1644084000,1.0,1.01,1.0,1.01,5621.93,DIA-USD
1644087600,1.0,1.01,1.01,1.0,4489.91,DIA-USD
1644091200,0.99,1.01,1.01,1.0,5612.26,DIA-USD
1644094800,0.99,1.03,0.99,1.03,6345.59,DIA-USD
1644098400,1.01,1.03,1.03,1.01,9599.84,DIA-USD
1644102000,0.99,1.02,1.02,1.01,4280.95,DIA-USD
1644105600,0.99,1.01,1.01,1.01,2576.98,DIA-USD
1644109200,1.0,1.01,1.01,1.01,4917.28,DIA-USD
1644112800,1.0,1.01,1.0,1.01,5080.72,DIA-USD
1644116400,1.0,1.01,1.01,1.01,6951.92,DIA-USD
1644120000,1.0,1.01,1.01,1.01,2182.78,DIA-USD
1644123600,1.0,1.01,1.01,1.0,706.07,DIA-USD
1644127200,1.0,1.01,1.01,1.01,642.28,DIA-USD
1644130800,1.0,1.01,1.01,1.0,1071.69,DIA-USD
1644134400,1.0,1.01,1.0,1.0,2537.57,DIA-USD
1644138000,1.0,1.01,1.01,1.01,960.44,DIA-USD
1644141600,1.0,1.01,1.0,1.01,1473.0,DIA-USD
1644145200,1.0,1.01,1.0,1.01,4071.28,DIA-USD
1644148800,1.0,1.01,1.0,1.01,1200.53,DIA-USD
1644152400,1.0,1.01,1.0,1.01,4291.14,DIA-USD
1644156000,1.0,1.01,1.01,1.01,5960.6,DIA-USD
1644159600,1.0,1.01,1.01,1.0,1219.34,DIA-USD
1644163200,1.0,1.01,1.0,1.01,17662.31,DIA-USD
1644166800,1.0,1.01,1.0,1.01,2092.43,DIA-USD
1644170400,1.0,1.01,1.01,1.01,6468.17,DIA-USD
1644174000,1.0,1.01,1.0,1.01,6228.64,DIA-USD
1644177600,1.0,1.01,1.01,1.0,12564.74,DIA-USD
1644181200,1.0,1.01,1.0,1.01,6090.15,DIA-USD
1644184800,1.0,1.01,1.0,1.01,4847.8,DIA-USD
1644188400,1.0,1.02,1.0,1.02,32873.14,DIA-USD
1644192000,1.01,1.03,1.02,1.02,14201.83,DIA-USD
1644195600,1.0,1.03,1.03,1.01,17204.49,DIA-USD
1644199200,1.01,1.04,1.01,1.02,5667.15,DIA-USD
1644202800,1.02,1.06,1.02,1.05,28617.76,DIA-USD
1644206400,1.03,1.05,1.05,1.03,5479.84,DIA-USD
1644210000,1.04,1.05,1.04,1.05,7889.36,DIA-USD
1644213600,1.04,1.07,1.04,1.06,21518.27,DIA-USD
1644217200,1.04,1.06,1.06,1.04,5056.56,DIA-USD
1644220800,1.04,1.06,1.05,1.05,2110.82,DIA-USD
1644224400,1.03,1.06,1.05,1.04,4615.95,DIA-USD
1644228000,1.03,1.05,1.04,1.04,2151.22,DIA-USD
1644231600,1.04,1.05,1.04,1.05,1934.31,DIA-USD
1644235200,1.05,1.07,1.06,1.06,7468.42,DIA-USD
1644238800,1.05,1.07,1.06,1.05,4113.56,DIA-USD
1644242400,1.05,1.07,1.06,1.07,8297.64,DIA-USD
1644246000,1.05,1.07,1.07,1.05,22751.82,DIA-USD
1644249600,1.04,1.06,1.06,1.05,22542.21,DIA-USD
1644253200,1.04,1.06,1.04,1.06,8323.64,DIA-USD
1644256800,1.04,1.08,1.05,1.07,17547.76,DIA-USD
1644260400,1.06,1.1,1.07,1.09,14526.06,DIA-USD
1644264000,1.07,1.11,1.1,1.08,15194.74,DIA-USD
1644267600,1.06,1.09,1.06,1.08,10220.88,DIA-USD
1644271200,1.06,1.09,1.07,1.08,12364.93,DIA-USD
1644274800,1.06,1.09,1.08,1.07,8787.4,DIA-USD
1644278400,1.05,1.08,1.07,1.06,11707.41,DIA-USD
1644282000,1.06,1.09,1.07,1.09,4648.09,DIA-USD
1644285600,1.07,1.1,1.09,1.09,8785.67,DIA-USD
1644289200,1.06,1.09,1.09,1.08,6354.2,DIA-USD
1644292800,1.07,1.1,1.08,1.08,15863.26,DIA-USD
1644296400,1.07,1.09,1.08,1.08,4415.07,DIA-USD
1644300000,1.06,1.09,1.08,1.08,10642.68,DIA-USD
1644303600,1.07,1.09,1.07,1.09,14624.38,DIA-USD
1644307200,1.06,1.09,1.09,1.07,11599.66,DIA-USD
1644310800,1.06,1.07,1.07,1.06,17123.75,DIA-USD
1644314400,1.06,1.07,1.07,1.07,15224.09,DIA-USD
1644318000,1.06,1.07,1.07,1.06,4174.47,DIA-USD
1644321600,1.06,1.07,1.07,1.07,10930.77,DIA-USD
1644325200,1.05,1.07,1.07,1.06,42792.93,DIA-USD
1644328800,1.05,1.06,1.05,1.05,5447.16,DIA-USD
1644332400,1.03,1.06,1.05,1.05,15445.39,DIA-USD
1644336000,1.04,1.05,1.04,1.05,2325.41,DIA-USD
1644339600,1.02,1.06,1.05,1.04,23578.92,DIA-USD
1644343200,1.03,1.06,1.05,1.04,12225.87,DIA-USD
1644346800,1.03,1.05,1.03,1.04,2092.12,DIA-USD
1644350400,1.03,1.07,1.04,1.07,6014.0,DIA-USD
1644354000,1.06,1.07,1.07,1.07,2520.61,DIA-USD
1644357600,1.06,1.07,1.07,1.07,6062.34,DIA-USD
1644361200,1.06,1.07,1.07,1.07,7052.87,DIA-USD
1644364800,1.06,1.07,1.07,1.06,851.54,DIA-USD
1644368400,1.05,1.07,1.06,1.05,1718.56,DIA-USD
1644372000,1.03,1.06,1.05,1.03,3266.46,DIA-USD
1644375600,1.03,1.05,1.03,1.04,3296.44,DIA-USD
1644379200,1.03,1.05,1.04,1.04,638.87,DIA-USD
1644382800,1.04,1.05,1.05,1.05,898.72,DIA-USD
1644386400,1.04,1.05,1.04,1.04,3007.64,DIA-USD
1644390000,1.04,1.05,1.04,1.04,400.06,DIA-USD
1644393600,1.04,1.05,1.05,1.05,1393.73,DIA-USD
1644397200,1.04,1.06,1.04,1.06,2025.54,DIA-USD
1644400800,1.04,1.06,1.06,1.04,3429.27,DIA-USD
1644404400,1.04,1.06,1.04,1.06,563.32,DIA-USD
1644408000,1.06,1.09,1.06,1.07,3569.07,DIA-USD
1644411600,1.06,1.08,1.07,1.06,816.57,DIA-USD
1644415200,1.06,1.07,1.06,1.07,1983.69,DIA-USD
1644418800,1.06,1.08,1.07,1.07,968.56,DIA-USD
1644422400,1.07,1.09,1.07,1.09,1620.0,DIA-USD
1644426000,1.07,1.09,1.08,1.08,5616.46,DIA-USD
1644429600,1.06,1.09,1.08,1.07,9944.67,DIA-USD
1644433200,1.06,1.09,1.08,1.07,23369.8,DIA-USD
1644436800,1.07,1.09,1.07,1.09,8928.62,DIA-USD
1644440400,1.07,1.09,1.08,1.07,1697.77,DIA-USD
1644444000,1.07,1.09,1.08,1.08,2567.14,DIA-USD
1644447600,1.07,1.08,1.08,1.07,2301.69,DIA-USD
1644451200,1.07,1.08,1.07,1.08,707.43,DIA-USD
1644454800,1.05,1.08,1.07,1.07,10021.06,DIA-USD
1644458400,1.05,1.07,1.06,1.05,11200.54,DIA-USD
1644462000,1.04,1.07,1.06,1.06,6909.34,DIA-USD
1644465600,1.05,1.07,1.07,1.06,3941.4,DIA-USD
1644469200,1.05,1.06,1.05,1.06,2255.34,DIA-USD
1644472800,1.05,1.06,1.05,1.06,3456.85,DIA-USD
1644476400,1.04,1.06,1.05,1.06,2233.05,DIA-USD
1644480000,1.05,1.07,1.05,1.06,1439.98,DIA-USD
1644483600,1.06,1.07,1.07,1.06,3327.63,DIA-USD
1644487200,1.06,1.08,1.06,1.06,5158.25,DIA-USD
1644490800,1.06,1.08,1.06,1.06,3071.69,DIA-USD
1644494400,1.05,1.07,1.06,1.06,1651.99,DIA-USD
1644498000,1.02,1.06,1.05,1.03,8758.09,DIA-USD
1644501600,0.98,1.04,1.02,1.03,19609.86,DIA-USD
1644505200,1.03,1.06,1.04,1.04,6776.67,DIA-USD
1644508800,1.03,1.05,1.04,1.04,5567.26,DIA-USD
1644512400,1.03,1.06,1.04,1.03,4394.36,DIA-USD
1644516000,1.03,1.05,1.04,1.04,3930.1,DIA-USD
1644519600,1.02,1.04,1.04,1.02,8405.89,DIA-USD
1644523200,1.0,1.04,1.02,1.02,8190.78,DIA-USD
1644526800,1.0,1.02,1.02,1.01,3367.05,DIA-USD
1644530400,1.0,1.02,1.0,1.02,661.57,DIA-USD
1644534000,0.99,1.01,1.01,1.01,3515.61,DIA-USD
1644537600,0.98,1.01,1.0,0.99,5701.83,DIA-USD
1644541200,0.99,1.01,0.99,1.01,5900.66,DIA-USD
1644544800,1.0,1.03,1.01,1.01,14264.05,DIA-USD
1644548400,1.0,1.01,1.0,1.0,1534.09,DIA-USD
1644552000,1.01,1.02,1.01,1.01,2869.6,DIA-USD
1644555600,1.0,1.02,1.02,1.0,412.62,DIA-USD
1644559200,1.0,1.02,1.0,1.02,1593.94,DIA-USD
1644562800,1.02,1.03,1.03,1.02,2600.55,DIA-USD
1644566400,1.01,1.03,1.03,1.01,11291.3,DIA-USD
1644570000,1.01,1.03,1.01,1.03,2772.32,DIA-USD
1644573600,1.01,1.03,1.02,1.03,800.62,DIA-USD
1644577200,1.02,1.03,1.03,1.03,183.67,DIA-USD
1644580800,1.02,1.03,1.02,1.02,1469.6,DIA-USD
1644584400,1.02,1.03,1.02,1.02,2152.85,DIA-USD
1644588000,1.02,1.04,1.03,1.02,5866.97,DIA-USD
1644591600,1.02,1.04,1.02,1.03,467.68,DIA-USD
1644595200,1.02,1.05,1.04,1.03,4798.6,DIA-USD
1644595200,1.02,1.05,1.04,1.03,4798.6,DIA-USD
1644598800,1.0,1.04,1.04,1.02,14598.4,DIA-USD
1644602400,0.99,1.03,1.02,1.01,19935.59,DIA-USD
1644606000,0.98,1.0,1.0,1.0,4559.36,DIA-USD
1644609600,0.97,1.0,0.99,0.98,5952.46,DIA-USD
1644613200,0.97,0.99,0.98,0.98,2921.38,DIA-USD
1644616800,0.95,0.99,0.98,0.96,11178.92,DIA-USD
1644620400,0.95,0.97,0.96,0.96,4551.68,DIA-USD
1644624000,0.95,0.99,0.96,0.95,34059.73,DIA-USD
1644627600,0.95,0.96,0.96,0.95,659.18,DIA-USD
1644631200,0.95,0.96,0.96,0.96,12344.49,DIA-USD
1644634800,0.95,0.96,0.96,0.95,5785.37,DIA-USD
1644638400,0.95,0.96,0.96,0.95,3293.23,DIA-USD
1644642000,0.95,0.96,0.95,0.95,3057.23,DIA-USD
1644645600,0.94,0.95,0.95,0.94,6826.12,DIA-USD
